logz logzerr logvol nlive logl logwt insert_order
-4.231496635872506304e+05 4.036180596140868104e-01 -1.930828195857120022e+01 3.360000000000000000e+02 -4.231340915387011482e+05 -4.231592184195458540e+05 1.428571428571428603e+00
-4.231496635163950850e+05 4.036384416170326062e-01 -1.931125814904739002e+01 3.360000000000000000e+02 -4.231340914876621100e+05 -4.231592213446972892e+05 4.761904761904761640e-01
-4.231496634457515320e+05 4.036709404361202291e-01 -1.931423433952357982e+01 3.360000000000000000e+02 -4.231340914854581933e+05 -4.231592243186838459e+05 1.648809523809523725e+00
-4.231496633753227070e+05 4.036949876943722315e-01 -1.931721052999976962e+01 3.360000000000000000e+02 -4.231340914549395675e+05 -4.231592272643556935e+05 7.976190476190476719e-01
-4.231496633051059907e+05 4.037103088807489359e-01 -1.932018672047595942e+01 3.360000000000000000e+02 -4.231340913861968438e+05 -4.231592301718034432e+05 5.773809523809523281e-01
-4.231496632350980653e+05 4.037070512712330750e-01 -1.932316291095214922e+01 3.360000000000000000e+02 -4.231340911920646322e+05 -4.231592329538617050e+05 4.166666666666666435e-02
-4.231496631652895012e+05 4.037230799513875645e-01 -1.932613910142833902e+01 3.360000000000000000e+02 -4.231340911670720088e+05 -4.231592359050595551e+05 1.339285714285714191e+00
-4.231496630956914742e+05 4.037660710862026048e-01 -1.932911529190452882e+01 3.360000000000000000e+02 -4.231340910908755613e+05 -4.231592388050535810e+05 1.970238095238095344e+00
-4.231496630262998515e+05 4.037211399657308353e-01 -1.933209148238071862e+01 3.360000000000000000e+02 -4.231340905628171167e+05 -4.231592412531856098e+05 1.500000000000000000e+00
-4.231496629570826772e+05 4.036908581184667222e-01 -1.933506767285690842e+01 3.360000000000000000e+02 -4.231340904010594240e+05 -4.231592440676183905e+05 1.702380952380952328e+00
-4.231496628880648059e+05 4.037265193276092790e-01 -1.933804386333309822e+01 3.360000000000000000e+02 -4.231340903087436454e+05 -4.231592469514930854e+05 1.922619047619047672e+00
-4.231496628192504286e+05 4.037251018217576926e-01 -1.934102005380928802e+01 3.360000000000000000e+02 -4.231340903076005052e+05 -4.231592499265404185e+05 1.559523809523809534e+00
-4.231496627506451914e+05 4.037260110362376753e-01 -1.934399624428547781e+01 3.360000000000000000e+02 -4.231340902054164326e+05 -4.231592528005468193e+05 1.601190476190476275e+00
-4.231496626822415274e+05 4.037608613351618692e-01 -1.934697243476166761e+01 3.360000000000000000e+02 -4.231340901714633801e+05 -4.231592557427842985e+05 6.845238095238095344e-01
-4.231496626140434528e+05 4.037168842559660797e-01 -1.934994862523785741e+01 3.360000000000000000e+02 -4.231340897568650544e+05 -4.231592583043764462e+05 3.750000000000000000e-01
-4.231496625460244832e+05 4.037410210255678034e-01 -1.935292481571404721e+01 3.360000000000000000e+02 -4.231340895948386169e+05 -4.231592611185404821e+05 2.261904761904761918e-01
-4.231496624782013241e+05 4.037673204552315043e-01 -1.935590100619023701e+01 3.360000000000000000e+02 -4.231340891956245760e+05 -4.231592636955169146e+05 2.857142857142856984e-01
-4.231496624105572701e+05 4.037665232547223981e-01 -1.935887719666642681e+01 3.360000000000000000e+02 -4.231340887653093087e+05 -4.231592662413921207e+05 1.666666666666666741e+00
-4.231496623430897598e+05 4.037439359453526277e-01 -1.936185338714261661e+01 3.360000000000000000e+02 -4.231340886842667242e+05 -4.231592691365400096e+05 7.380952380952381375e-01
-4.231496622758218437e+05 4.036942891696000402e-01 -1.936482957761880641e+01 3.360000000000000000e+02 -4.231340886065971572e+05 -4.231592720350609161e+05 1.755952380952380931e+00
-4.231496622087531141e+05 4.037136855461500584e-01 -1.936780576809499621e+01 3.360000000000000000e+02 -4.231340886035026633e+05 -4.231592750081568956e+05 2.500000000000000000e-01
-4.231496621418879949e+05 4.037230352639324393e-01 -1.937078195857118601e+01 3.360000000000000000e+02 -4.231340883586381096e+05 -4.231592777394828154e+05 3.095238095238095344e-01
-4.231496620752096642e+05 4.036593843288527328e-01 -1.937375814904737581e+01 3.360000000000000000e+02 -4.231340882426792523e+05 -4.231592805997144314e+05 4.404761904761904656e-01
-4.231496620087262127e+05 4.036824400852023764e-01 -1.937673433952356561e+01 3.360000000000000000e+02 -4.231340880587460124e+05 -4.231592833919716650e+05 4.761904761904761640e-02
-4.231496619424325763e+05 4.036844229332507972e-01 -1.937971052999975541e+01 3.360000000000000000e+02 -4.231340877950629219e+05 -4.231592861044790479e+05 5.654761904761904656e-01
-4.231496618763228762e+05 4.037351261747350040e-01 -1.938268672047594521e+01 3.360000000000000000e+02 -4.231340874056642060e+05 -4.231592886912708054e+05 1.142857142857142794e+00
-4.231496618103883229e+05 4.037514792464143021e-01 -1.938566291095213501e+01 3.360000000000000000e+02 -4.231340873957606964e+05 -4.231592916575577692e+05 1.184523809523809534e+00
-4.231496617446533637e+05 4.037513193557343283e-01 -1.938863910142832481e+01 3.360000000000000000e+02 -4.231340867521333275e+05 -4.231592939901208738e+05 2.916666666666666852e-01
-4.231496616790759144e+05 4.037637547726406484e-01 -1.939161529190451461e+01 3.360000000000000000e+02 -4.231340865392528940e+05 -4.231592967534309137e+05 9.583333333333333703e-01
-4.231496616136836819e+05 4.038291949380674595e-01 -1.939459148238070441e+01 3.360000000000000000e+02 -4.231340862203082070e+05 -4.231592994106767001e+05 1.583333333333333259e+00
-4.231496615484692156e+05 4.038470755717879501e-01 -1.939756767285689421e+01 3.360000000000000000e+02 -4.231340861986827222e+05 -4.231593023652416887e+05 1.732142857142857206e+00
-4.231496614834513748e+05 4.038585953474033152e-01 -1.940054386333308400e+01 3.360000000000000000e+02 -4.231340861501005711e+05 -4.231593052928500110e+05 9.880952380952381375e-01
-4.231496614186278312e+05 4.038172302835795202e-01 -1.940352005380927380e+01 3.360000000000000000e+02 -4.231340861062598997e+05 -4.231593082251998130e+05 4.523809523809523836e-01
-4.231496613539982936e+05 4.038326960644602059e-01 -1.940649624428546360e+01 3.360000000000000000e+02 -4.231340859213735675e+05 -4.231593110165039543e+05 7.797619047619047672e-01
-4.231496612895530416e+05 4.038256637412258598e-01 -1.940947243476165340e+01 3.360000000000000000e+02 -4.231340858714536298e+05 -4.231593139427745482e+05 1.410714285714285809e+00
-4.231496612253002240e+05 4.038186459440727405e-01 -1.941244862523784320e+01 3.360000000000000000e+02 -4.231340858643719694e+05 -4.231593169118833612e+05 1.589285714285714191e+00
-4.231496611612420529e+05 4.038010231886392520e-01 -1.941542481571403300e+01 3.360000000000000000e+02 -4.231340857876532828e+05 -4.231593198113551480e+05 8.869047619047618625e-01
-4.231496610973734059e+05 4.037608182744246155e-01 -1.941840100619022280e+01 3.360000000000000000e+02 -4.231340857833941118e+05 -4.231593227832864504e+05 5.059523809523809312e-01
-4.231496610336983576e+05 4.037226486154627536e-01 -1.942137719666641260e+01 3.360000000000000000e+02 -4.231340856445748941e+05 -4.231593256206577062e+05 2.440476190476190410e-01
-4.231496609702077694e+05 4.037314885338422199e-01 -1.942435338714260240e+01 3.360000000000000000e+02 -4.231340853915195330e+05 -4.231593283437928185e+05 9.702380952380952328e-01
-4.231496609068938415e+05 4.037358897509618627e-01 -1.942732957761879220e+01 3.360000000000000000e+02 -4.231340853481928934e+05 -4.231593312766566523e+05 3.333333333333333148e-01
-4.231496608437693212e+05 4.037703800003250021e-01 -1.943030576809498200e+01 3.360000000000000000e+02 -4.231340851484350278e+05 -4.231593340530892601e+05 1.470238095238095344e+00
-4.231496607808237895e+05 4.037892318888682275e-01 -1.943328195857117180e+01 3.360000000000000000e+02 -4.231340851388096926e+05 -4.231593370196543983e+05 1.011904761904761862e+00
-4.231496607180686551e+05 4.038160218219924436e-01 -1.943625814904736160e+01 3.360000000000000000e+02 -4.231340851159922895e+05 -4.231593399730274687e+05 1.773809523809523725e+00
-4.231496606555025210e+05 4.038771921404361587e-01 -1.943923433952355140e+01 3.360000000000000000e+02 -4.231340849271769403e+05 -4.231593427604025928e+05 1.958333333333333259e+00
-4.231496605931144441e+05 4.038567357130303792e-01 -1.944221052999974120e+01 3.360000000000000000e+02 -4.231340849057678715e+05 -4.231593457151839975e+05 1.482142857142857206e+00
-4.231496605309143197e+05 4.037803053630703576e-01 -1.944518672047593100e+01 3.360000000000000000e+02 -4.231340848796203500e+05 -4.231593486652269494e+05 1.095238095238095344e+00
-4.231496604689012165e+05 4.037820989793151072e-01 -1.944816291095212080e+01 3.360000000000000000e+02 -4.231340848474180093e+05 -4.231593516092150821e+05 1.011904761904761862e+00
-4.231496604070742615e+05 4.037692745826373386e-01 -1.945113910142831060e+01 3.360000000000000000e+02 -4.231340848345485283e+05 -4.231593545725360746e+05 7.738095238095238360e-01
-4.231496603454340366e+05 4.037760598675682044e-01 -1.945411529190450040e+01 3.360000000000000000e+02 -4.231340846877756412e+05 -4.231593574019536609e+05 1.744047619047619069e+00
-4.231496602839717525e+05 4.037813866389287076e-01 -1.945709148238069019e+01 3.360000000000000000e+02 -4.231340846694684587e+05 -4.231593603598369518e+05 7.440476190476190688e-01
-4.231496602226948016e+05 4.037751025385488690e-01 -1.946006767285687999e+01 3.360000000000000000e+02 -4.231340846318613039e+05 -4.231593632984202704e+05 1.297619047619047672e+00
-4.231496601616013795e+05 4.038288055185475511e-01 -1.946304386333306979e+01 3.360000000000000000e+02 -4.231340846265639411e+05 -4.231593662693133811e+05 1.523809523809523725e+00
-4.231496601006928831e+05 4.038255000151332319e-01 -1.946602005380925959e+01 3.360000000000000000e+02 -4.231340846207479481e+05 -4.231593692396878614e+05 8.690476190476190688e-01
-4.231496600399687304e+05 4.038852101080479540e-01 -1.946899624428544939e+01 3.360000000000000000e+02 -4.231340844649698120e+05 -4.231593720601001987e+05 7.142857142857143016e-01
-4.231496599794193171e+05 4.038677608395306318e-01 -1.947197243476163919e+01 3.360000000000000000e+02 -4.231340844321112963e+05 -4.231593750034322147e+05 1.976190476190476275e+00
-4.231496599190515117e+05 4.038765003898999728e-01 -1.947494862523782899e+01 3.360000000000000000e+02 -4.231340842101101880e+05 -4.231593777576215798e+05 2.916666666666666852e-01
-4.231496598588533234e+05 4.038995356207510379e-01 -1.947792481571401879e+01 3.360000000000000000e+02 -4.231340841261339956e+05 -4.231593806498358608e+05 6.309523809523809312e-01
-4.231496597988326102e+05 4.038500835961524871e-01 -1.948090100619020859e+01 3.360000000000000000e+02 -4.231340835923723062e+05 -4.231593830922646448e+05 8.333333333333332871e-02
-4.231496597389618983e+05 4.038573321990017173e-01 -1.948387719666639839e+01 3.360000000000000000e+02 -4.231340835489762831e+05 -4.231593860250590951e+05 1.565476190476190466e+00
-4.231496596792701166e+05 4.038134965999949366e-01 -1.948685338714258819e+01 3.360000000000000000e+02 -4.231340835308985552e+05 -4.231593889831718407e+05 7.142857142857143016e-01
-4.231496596197581966e+05 4.038337799276776052e-01 -1.948982957761877799e+01 3.360000000000000000e+02 -4.231340833716093330e+05 -4.231593918000730919e+05 1.113095238095238138e+00
-4.231496595604171744e+05 4.038458029759230405e-01 -1.949280576809496779e+01 3.360000000000000000e+02 -4.231340833407746395e+05 -4.231593947454288718e+05 7.738095238095238360e-01
-4.231496595012542093e+05 4.038339562937009464e-01 -1.949578195857115759e+01 3.360000000000000000e+02 -4.231340833212757716e+05 -4.231593977021204773e+05 1.797619047619047672e+00
-4.231496594422693597e+05 4.038298011605997440e-01 -1.949875814904734739e+01 3.360000000000000000e+02 -4.231340829504142748e+05 -4.231594003074494540e+05 7.261904761904761640e-01
-4.231496593834414962e+05 4.038232349237315111e-01 -1.950173433952353719e+01 3.360000000000000000e+02 -4.231340829368902487e+05 -4.231594032701159013e+05 9.642857142857143016e-01
-4.231496593247911078e+05 4.038453197520481264e-01 -1.950471052999972699e+01 3.360000000000000000e+02 -4.231340825734580867e+05 -4.231594058828742127e+05 1.303571428571428603e+00
-4.231496592662971816e+05 4.038061232020162539e-01 -1.950768672047591679e+01 3.360000000000000000e+02 -4.231340825554392650e+05 -4.231594088410458644e+05 3.273809523809523836e-01
-4.231496592079794500e+05 4.038459333992686084e-01 -1.951066291095210659e+01 3.360000000000000000e+02 -4.231340821987281088e+05 -4.231594114605251816e+05 5.892857142857143016e-01
-4.231496591498176567e+05 4.039128358536197561e-01 -1.951363910142829639e+01 3.360000000000000000e+02 -4.231340820955855306e+05 -4.231594143335730769e+05 3.392857142857143016e-01
-4.231496590918260626e+05 4.039312929896176074e-01 -1.951661529190448618e+01 3.360000000000000000e+02 -4.231340819438340841e+05 -4.231594171580121038e+05 9.642857142857143016e-01
-4.231496590340014081e+05 4.039237394459060937e-01 -1.951959148238067598e+01 3.360000000000000000e+02 -4.231340819050348946e+05 -4.231594200954033877e+05 1.190476190476190466e+00
-4.231496589763496886e+05 4.038687158602836669e-01 -1.952256767285686578e+01 3.360000000000000000e+02 -4.231340818964860518e+05 -4.231594230630450184e+05 9.047619047619047672e-01
-4.231496589188721264e+05 4.038781828820786624e-01 -1.952554386333305558e+01 3.360000000000000000e+02 -4.231340811647308292e+05 -4.231594253074802691e+05 1.541666666666666741e+00
-4.231496588615266955e+05 4.038742134189985400e-01 -1.952852005380924538e+01 3.360000000000000000e+02 -4.231340809132241993e+05 -4.231594280321641127e+05 1.803571428571428603e+00
-4.231496588043405791e+05 4.038627545600509405e-01 -1.953149624428543518e+01 3.360000000000000000e+02 -4.231340808407633449e+05 -4.231594309358937317e+05 1.440476190476190466e+00
-4.231496587473234977e+05 4.038800980937518603e-01 -1.953447243476162498e+01 3.360000000000000000e+02 -4.231340805451425840e+05 -4.231594336164635024e+05 3.571428571428571230e-02
-4.231496586904622964e+05 4.039253731865048436e-01 -1.953744862523781478e+01 3.360000000000000000e+02 -4.231340805208355887e+05 -4.231594365683469805e+05 1.172619047619047672e+00
-4.231496586337719345e+05 4.039016728407267554e-01 -1.954042481571400458e+01 3.360000000000000000e+02 -4.231340803466867656e+05 -4.231594393703886308e+05 1.857142857142857206e+00
-4.231496585772433900e+05 4.039025365517051047e-01 -1.954340100619019438e+01 3.360000000000000000e+02 -4.231340801124484860e+05 -4.231594421123408247e+05 1.452380952380952328e+00
-4.231496585208728211e+05 4.039042484462661564e-01 -1.954637719666638418e+01 3.360000000000000000e+02 -4.231340795753996936e+05 -4.231594445514825056e+05 1.029761904761904656e+00
-4.231496584646427655e+05 4.038842122072857088e-01 -1.954935338714257398e+01 3.360000000000000000e+02 -4.231340795559902326e+05 -4.231594475082635181e+05 1.011904761904761918e-01
-4.231496584085818613e+05 4.039014444292280404e-01 -1.955232957761876378e+01 3.360000000000000000e+02 -4.231340793861185666e+05 -4.231594503145823255e+05 6.011904761904761640e-01
-4.231496583526812028e+05 4.038901772818974667e-01 -1.955530576809495358e+01 3.360000000000000000e+02 -4.231340793389842147e+05 -4.231594532436384470e+05 1.017857142857142794e+00
-4.231496582969471347e+05 4.039045445122702027e-01 -1.955828195857114338e+01 3.360000000000000000e+02 -4.231340786870787852e+05 -4.231594555679234909e+05 1.916666666666666741e+00
-4.231496582413455471e+05 4.039138198387308143e-01 -1.956125814904733318e+01 3.360000000000000000e+02 -4.231340786556527601e+05 -4.231594585126879392e+05 2.500000000000000000e-01
-4.231496581859105499e+05 4.039534556953662814e-01 -1.956423433952352298e+01 3.360000000000000000e+02 -4.231340779919388006e+05 -4.231594608251644531e+05 6.904761904761904656e-01
-4.231496581306066364e+05 4.039851832901348860e-01 -1.956721052999971278e+01 3.360000000000000000e+02 -4.231340777190951048e+05 -4.231594635285112308e+05 2.202380952380952328e-01
-4.231496580754550523e+05 4.039707921927970236e-01 -1.957018672047590258e+01 3.360000000000000000e+02 -4.231340776707840269e+05 -4.231594664563906263e+05 1.916666666666666741e+00
-4.231496580204677302e+05 4.039933331593921761e-01 -1.957316291095209237e+01 3.360000000000000000e+02 -4.231340772054510890e+05 -4.231594689672481618e+05 9.940476190476190688e-01
-4.231496579656213289e+05 4.039941420741390843e-01 -1.957613910142828217e+01 3.360000000000000000e+02 -4.231340771669148235e+05 -4.231594719049023697e+05 1.797619047619047672e+00
-4.231496579109388404e+05 4.039897412436533886e-01 -1.957911529190447197e+01 3.360000000000000000e+02 -4.231340771307739778e+05 -4.231594748449519975e+05 1.952380952380952328e+00
-4.231496578564198571e+05 4.039856154359935392e-01 -1.958209148238066177e+01 3.360000000000000000e+02 -4.231340770760259475e+05 -4.231594777663944406e+05 2.261904761904761918e-01
-4.231496578020628658e+05 4.039976461953044273e-01 -1.958506767285685157e+01 3.360000000000000000e+02 -4.231340769114482682e+05 -4.231594805780072347e+05 1.505952380952380931e+00
-4.231496577478614054e+05 4.040000348438311240e-01 -1.958804386333304137e+01 3.360000000000000000e+02 -4.231340767914316384e+05 -4.231594834341810783e+05 1.589285714285714191e+00
-4.231496576938174549e+05 4.039788008486970283e-01 -1.959102005380923117e+01 3.360000000000000000e+02 -4.231340767189307953e+05 -4.231594863378707087e+05 6.785714285714286031e-01
-4.231496576399331097e+05 4.039654859994764591e-01 -1.959399624428542097e+01 3.360000000000000000e+02 -4.231340765046703164e+05 -4.231594890998007031e+05 6.071428571428570953e-01
-4.231496575862002792e+05 4.039827548805162150e-01 -1.959697243476161077e+01 3.360000000000000000e+02 -4.231340765029304894e+05 -4.231594920742514078e+05 1.892857142857142794e+00
-4.231496575326299062e+05 4.039895226540869411e-01 -1.959994862523780057e+01 3.360000000000000000e+02 -4.231340764417447499e+05 -4.231594949892561417e+05 6.666666666666666297e-01
-4.231496574792183237e+05 4.040252293824266872e-01 -1.960292481571399037e+01 3.360000000000000000e+02 -4.231340763997487375e+05 -4.231594979234506027e+05 5.714285714285713969e-01
-4.231496574259661138e+05 4.040338723759659967e-01 -1.960590100619018017e+01 3.360000000000000000e+02 -4.231340763777964166e+05 -4.231595008776887553e+05 1.410714285714285809e+00
-4.231496573728738003e+05 4.040333490170108233e-01 -1.960887719666636997e+01 3.360000000000000000e+02 -4.231340761748488876e+05 -4.231595036509316997e+05 1.410714285714285809e+00
-4.231496573199313134e+05 4.040174131385274037e-01 -1.961185338714255977e+01 3.360000000000000000e+02 -4.231340758634230588e+05 -4.231595063156963442e+05 1.755952380952380931e+00
-4.231496572671325412e+05 4.040818655313205277e-01 -1.961482957761874957e+01 3.360000000000000000e+02 -4.231340758610258927e+05 -4.231595092894896516e+05 8.928571428571428770e-02
-4.231496572144933161e+05 4.040838339443856286e-01 -1.961780576809493937e+01 3.360000000000000000e+02 -4.231340757471053512e+05 -4.231595121517595835e+05 7.500000000000000000e-01
-4.231496571620072937e+05 4.041036148360591662e-01 -1.962078195857112917e+01 3.360000000000000000e+02 -4.231340755756117869e+05 -4.231595149564564927e+05 1.488095238095238082e-01
-4.231496571096709813e+05 4.041361082256668680e-01 -1.962375814904731897e+01 3.360000000000000000e+02 -4.231340755566605949e+05 -4.231595179136957740e+05 4.464285714285714524e-01
-4.231496570574919460e+05 4.040992849451980340e-01 -1.962673433952350877e+01 3.360000000000000000e+02 -4.231340753292458830e+05 -4.231595206624715356e+05 1.077380952380952328e+00
-4.231496570054588956e+05 4.041277364385268411e-01 -1.962971052999969857e+01 3.360000000000000000e+02 -4.231340747358464869e+05 -4.231595230452626129e+05 3.214285714285714524e-01
-4.231496569535523304e+05 4.041457479695704236e-01 -1.963268672047588836e+01 3.360000000000000000e+02 -4.231340745479759644e+05 -4.231595258335825638e+05 1.494047619047619069e+00
-4.231496569017930306e+05 4.041157522859762929e-01 -1.963566291095207816e+01 3.360000000000000000e+02 -4.231340745345181786e+05 -4.231595287963152514e+05 1.303571428571428603e+00
-4.231496568501894944e+05 4.040876967944846410e-01 -1.963863910142826796e+01 3.360000000000000000e+02 -4.231340744029817288e+05 -4.231595316409692750e+05 8.095238095238095344e-01
-4.231496567987352028e+05 4.040301181453372914e-01 -1.964161529190445776e+01 3.360000000000000000e+02 -4.231340743229598738e+05 -4.231595345371378935e+05 6.488095238095238360e-01
-4.231496567474323674e+05 4.039894481238722190e-01 -1.964459148238064756e+01 3.360000000000000000e+02 -4.231340742223981069e+05 -4.231595374127666000e+05 1.952380952380952328e+00
-4.231496566962794168e+05 4.039939726966983446e-01 -1.964756767285683736e+01 3.360000000000000000e+02 -4.231340741178441094e+05 -4.231595402844030759e+05 6.726190476190476719e-01
-4.231496566452757688e+05 4.039944999851077245e-01 -1.965054386333302716e+01 3.360000000000000000e+02 -4.231340740816156613e+05 -4.231595432243651012e+05 5.952380952380952051e-03
-4.231496565944244503e+05 4.039848321325215097e-01 -1.965352005380921696e+01 3.360000000000000000e+02 -4.231340739656267688e+05 -4.231595460845666821e+05 4.464285714285714524e-01
-4.231496565437209210e+05 4.039600942338205658e-01 -1.965649624428540676e+01 3.360000000000000000e+02 -4.231340739253117936e+05 -4.231595490204421803e+05 1.261904761904761862e+00
-4.231496564931686153e+05 4.039411328753756414e-01 -1.965947243476159656e+01 3.360000000000000000e+02 -4.231340738400437403e+05 -4.231595519113646587e+05 7.678571428571429047e-01
-4.231496564427647972e+05 4.039458868338151043e-01 -1.966244862523778636e+01 3.360000000000000000e+02 -4.231340736936937901e+05 -4.231595547412051819e+05 1.767857142857142794e+00
-4.231496563925059163e+05 4.039508803871866838e-01 -1.966542481571397616e+01 3.360000000000000000e+02 -4.231340735650152783e+05 -4.231595575887171435e+05 8.690476190476190688e-01
-4.231496563423924963e+05 4.040400603462553919e-01 -1.966840100619016596e+01 3.360000000000000000e+02 -4.231340735574911814e+05 -4.231595605573835201e+05 1.541666666666666741e+00
-4.231496562924301252e+05 4.040490930430408745e-01 -1.967137719666635576e+01 3.360000000000000000e+02 -4.231340731820386718e+05 -4.231595631581214839e+05 6.785714285714286031e-01
-4.231496562426000019e+05 4.040310084885413988e-01 -1.967435338714254556e+01 3.360000000000000000e+02 -4.231340729872558150e+05 -4.231595659395291004e+05 4.107142857142856984e-01
-4.231496561929107411e+05 4.040373624051893375e-01 -1.967732957761873536e+01 3.360000000000000000e+02 -4.231340729793735081e+05 -4.231595689078372670e+05 9.642857142857143016e-01
-4.231496561433711904e+05 4.040295472062009896e-01 -1.968030576809492516e+01 3.360000000000000000e+02 -4.231340724196857191e+05 -4.231595713243399514e+05 1.047619047619047672e+00
-4.231496560939537012e+05 4.040761159647444645e-01 -1.968328195857111496e+01 3.360000000000000000e+02 -4.231340723955699941e+05 -4.231595742764146999e+05 3.154761904761904656e-01
-4.231496560446842923e+05 4.040779821681434458e-01 -1.968625814904730476e+01 3.360000000000000000e+02 -4.231340723695312045e+05 -4.231595772265663836e+05 1.244047619047619069e+00
-4.231496559955624398e+05 4.041024027442430278e-01 -1.968923433952349455e+01 3.360000000000000000e+02 -4.231340722645078204e+05 -4.231595800977334729e+05 4.285714285714285476e-01
-4.231496559465838363e+05 4.040908385930670477e-01 -1.969221052999968435e+01 3.360000000000000000e+02 -4.231340720008803764e+05 -4.231595828102965024e+05 1.875000000000000000e+00
-4.231496558977402747e+05 4.040926258347569133e-01 -1.969518672047587415e+01 3.360000000000000000e+02 -4.231340717270421446e+05 -4.231595855126487440e+05 3.333333333333333148e-01
-4.231496558490308817e+05 4.040999179627344229e-01 -1.969816291095206395e+01 3.360000000000000000e+02 -4.231340717064186465e+05 -4.231595884682157193e+05 1.285714285714285809e+00
-4.231496558004676481e+05 4.040965373055614429e-01 -1.970113910142825375e+01 3.360000000000000000e+02 -4.231340716173789115e+05 -4.231595913553664577e+05 1.220238095238095344e+00
-4.231496557520467322e+05 4.041089260652762083e-01 -1.970411529190444355e+01 3.360000000000000000e+02 -4.231340716019519605e+05 -4.231595943161299801e+05 1.041666666666666741e+00
-4.231496557037713355e+05 4.041240915161123937e-01 -1.970709148238063335e+01 3.360000000000000000e+02 -4.231340715886125690e+05 -4.231595972789810621e+05 1.934523809523809534e+00
-4.231496556556410505e+05 4.041130671555198117e-01 -1.971006767285682315e+01 3.360000000000000000e+02 -4.231340715212424984e+05 -4.231596001878014649e+05 1.720238095238095344e+00
-4.231496556076529087e+05 4.041749353356643981e-01 -1.971304386333301295e+01 3.360000000000000000e+02 -4.231340711392564699e+05 -4.231596027820059098e+05 1.107142857142857206e+00
-4.231496555597913684e+05 4.041732910935838530e-01 -1.971602005380920275e+01 3.360000000000000000e+02 -4.231340708400502335e+05 -4.231596054589901469e+05 1.714285714285714191e+00
-4.231496555120600387e+05 4.041859665899671938e-01 -1.971899624428539255e+01 3.360000000000000000e+02 -4.231340707673621364e+05 -4.231596083624925232e+05 1.327380952380952328e+00
-4.231496554644693970e+05 4.041977734554896284e-01 -1.972197243476158235e+01 3.360000000000000000e+02 -4.231340706967152073e+05 -4.231596112680361257e+05 7.083333333333333703e-01
-4.231496554170190939e+05 4.041889384798347806e-01 -1.972494862523777215e+01 3.360000000000000000e+02 -4.231340703815827146e+05 -4.231596139290941064e+05 1.880952380952380931e+00
-4.231496553696971387e+05 4.042194784251194606e-01 -1.972792481571396195e+01 3.360000000000000000e+02 -4.231340703612889629e+05 -4.231596168849908281e+05 2.738095238095238360e-01
-4.231496553225170355e+05 4.042276517528273216e-01 -1.973090100619015175e+01 3.360000000000000000e+02 -4.231340702245202847e+05 -4.231596197244126233e+05 2.380952380952380820e-02
-4.231496552754729637e+05 4.041883197437189934e-01 -1.973387719666634155e+01 3.360000000000000000e+02 -4.231340702086762176e+05 -4.231596226847590297e+05 1.601190476190476275e+00
-4.231496552285701619e+05 4.041847424224385144e-01 -1.973685338714253135e+01 3.360000000000000000e+02 -4.231340701836887165e+05 -4.231596256359620020e+05 6.785714285714286031e-01
-4.231496551818077569e+05 4.041768715929631717e-01 -1.973982957761872115e+01 3.360000000000000000e+02 -4.231340699979318306e+05 -4.231596284263955895e+05 1.130952380952380931e+00
-4.231496551351778326e+05 4.041926773913210313e-01 -1.974280576809491095e+01 3.360000000000000000e+02 -4.231340699592384626e+05 -4.231596313638926949e+05 9.345238095238095344e-01
-4.231496550886868499e+05 4.041790636414988591e-01 -1.974578195857110074e+01 3.360000000000000000e+02 -4.231340699198729126e+05 -4.231596343007176183e+05 7.023809523809523281e-01
-4.231496550423343433e+05 4.041691820290946313e-01 -1.974875814904729054e+01 3.360000000000000000e+02 -4.231340696150667500e+05 -4.231596369721019291e+05 5.238095238095238360e-01
-4.231496549961076234e+05 4.041425512502603845e-01 -1.975173433952348034e+01 3.360000000000000000e+02 -4.231340695878356928e+05 -4.231596399210613454e+05 1.589285714285714191e+00
-4.231496549500191468e+05 4.041890387248518457e-01 -1.975471052999967014e+01 3.360000000000000000e+02 -4.231340694734185818e+05 -4.231596427828347078e+05 1.714285714285714191e+00
-4.231496549040644895e+05 4.042111679042513783e-01 -1.975768672047585994e+01 3.360000000000000000e+02 -4.231340691292759147e+05 -4.231596454148825142e+05 4.404761904761904656e-01
-4.231496548582327669e+05 4.042182440031039103e-01 -1.976066291095204974e+01 3.360000000000000000e+02 -4.231340691195383552e+05 -4.231596483813354280e+05 1.357142857142857206e+00
-4.231496548125388799e+05 4.042107657228054540e-01 -1.976363910142823954e+01 3.360000000000000000e+02 -4.231340691159920534e+05 -4.231596513539795997e+05 2.797619047619047672e-01
-4.231496547669827123e+05 4.042221850675309924e-01 -1.976661529190442934e+01 3.360000000000000000e+02 -4.231340686066409107e+05 -4.231596538208189304e+05 6.845238095238095344e-01
-4.231496547215408646e+05 4.042372500865259455e-01 -1.976959148238061914e+01 3.360000000000000000e+02 -4.231340685152545338e+05 -4.231596567056230269e+05 1.845238095238095344e+00
-4.231496546762319631e+05 4.042162177138567958e-01 -1.977256767285680894e+01 3.360000000000000000e+02 -4.231340682512289495e+05 -4.231596594177879160e+05 1.964285714285714246e-01
-4.231496546310478006e+05 4.042099678304945098e-01 -1.977554386333299874e+01 3.360000000000000000e+02 -4.231340681919378112e+05 -4.231596623346872511e+05 1.494047619047619069e+00
