,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4013,-2.50865292480891,1.17259043469729,1.9742697052032,0.68617058853903,-1.11189537484873,1.63512820378585,-0.242899752023033,0.317235814814981,-1.44431570691884,-0.00273203198008573,-2.80175861669183,2.67764991271636,-1.89040720043238,-0.511301179151102,1.27285012190706,-0.765657901891229
4014,-1.65835374562346,1.38339221400337,2.47557944149167,1.15625563197392,-0.855554511633675,2.17479612238267,0.155921186723953,0.621849499338902,-1.20032470420212,0.451548579231423,-2.22240264362475,-2.83828675815567,-1.36339616979465,-0.24595142574231,1.677659811215,-0.532985388772095
4015,-1.50621186301995,1.64607294502519,2.71466594985725,1.09972319565965,-0.785639146114722,2.01524573900388,0.345800874675828,0.93622409508161,-0.881025006701083,0.56159446619591,-2.14900215833753,-2.41853095701748,-1.33132903443165,-0.301721132084186,1.82672255090207,-0.649858417295991
4016,-1.74932775299908,1.55841010095814,2.57233673589546,0.981129618618634,-1.05697061052304,1.79558327407164,0.07295678640874873,0.532189312294061,-1.16963174071619,0.333215059083481,-2.22454877109776,3.03136435525758,-1.45276799183424,-0.354801418177406,1.76512408054993,-0.448526633408609
4017,-2.31452869694255,1.01335456594004,2.36475709318544,0.53206055566326,-1.10468337990034,1.5619901944595,-0.01047491663510843,0.443920509419253,-1.47099145960027,0.09901276837760085,-2.88323163908968,2.64291867717926,-1.56492351752257,-0.472145229750357,1.50801525194189,-0.798758507634095
4018,-1.8974606234473,1.03806658189783,2.17596155391857,0.692519589072231,-1.04640372901527,1.80941605567163,-0.458881311120097,0.455990602279383,-1.52675000422957,-0.08713515337534523,2.89491497353932,2.35860875568141,-1.77865314746957,-0.588520455283333,1.36829959897953,-0.90775348058479
4019,-2.46524729758323,0.7533862668152,1.67586019961364,0.569584207285589,-1.50959266680112,1.37960208323814,-0.399512493224135,0.286093170223326,-1.88300958082581,-0.03072322320623564,2.84203128399724,2.05518190707628,-2.02553488004123,-0.7529797252389,1.05961458718417,-1.2747032330483
4020,2.75527883755181,0.547779304721261,1.75826376585971,0.228793377651145,-1.73913529579732,1.17129256879217,-0.630625693857125,-0.14825267198077,-1.91824619914614,-0.402357386121521,2.12907167498958,2.03736693508056,-2.47243867222951,-0.938920691212373,0.716748529815022,-1.23463199069772
4021,-2.53034662027249,0.857046078612548,1.90143322999713,0.357777416372535,-1.44010537500077,1.4961166322644,-0.319168800807994,0.22302657514853,-1.78830565874949,-0.145291089401276,2.76829922849589,2.40406129552684,-2.08074887620435,-0.530401448136324,0.981460563935392,-0.862989044296419
4022,-2.57424204832382,0.796900979333891,1.48235178285561,0.565335619172636,-1.83160648212553,1.37241680822529,-0.646552575298195,-0.05382844645560472,-1.93369374264524,-0.213939249420726,2.35674797976783,1.85775780838016,-2.20728317133476,-0.754843229418278,0.958436060812353,-1.15580597759772
4023,-3.04038477470216,0.611575854506985,1.38675514091718,0.387679655811841,-1.77844129568365,0.928316094054371,-0.568407199955853,0.005592248261483167,-2.16665387607749,-0.219429166921297,2.59686910534408,1.75365850644141,-2.60873346024158,-1.01402138656193,0.824613669260576,-1.27704320195231
4024,-2.54778855302421,0.832914922274553,1.67559906403396,0.63153810523775,-1.18396941603405,1.44843660320796,-0.398506619511978,0.327814656587576,-1.67406435941438,-0.0979770361982459,-2.97705291897721,2.35319449834394,-2.24795656491288,-0.665685655519697,1.25739971524697,-0.88339007580288
4025,2.34265348563039,0.23876221660274,1.27997930564664,-0.100308349430716,-2.07912961023122,0.819503340839606,-0.943573926681236,-0.341920438580925,-2.3748123125699,-0.462903019869568,1.88933774952134,1.5787893816021,2.91963093276997,-1.2857265798103,0.390288748091951,-1.80139700805699
4026,2.31687340679091,0.138402115864709,1.08249967223273,-0.07443242719086945,-2.22039171398812,0.569872103722546,-0.854218723610059,-0.306234833980396,-2.63116471570721,-0.529553085323426,2.10372024268315,1.68417667718664,2.80632356792202,-1.24121604871851,0.395706102425181,-1.62970373981912
4027,2.79916535242137,0.547695646580924,1.74904787464361,0.226015320029579,-1.5256818607288,1.21026141307656,-0.487933004160705,-0.148982916324424,-1.77436255711313,-0.319258145884628,2.45360967146469,1.95095193573759,-2.54164938406758,-1.0950075232748,0.834723334398977,-1.2291241771512
4028,-2.89695744219245,0.829201958870321,1.64785919544735,0.490941645183888,-1.43683544373068,1.39657982822551,-0.459780841931526,0.111097990460059,-1.6506622046539,-0.24099348900517,2.57852986252244,2.36970269695814,-2.01533560691143,-0.675344049357115,1.02626436761341,-1.24627440798617
4029,-2.92235892697212,0.580139246716043,1.67789920731866,0.327796439847317,-1.61496051272559,1.43375050139731,-0.499270494583088,0.134301964556242,-1.85507861194978,-0.278350703350314,2.58074773606867,2.07417625854142,-2.3300957425829,-0.823847805894063,0.95480747259431,-0.968333927009014
4030,2.47756679401979,0.295249938001649,1.14262566106945,-0.0299342884673423,-2.32279590044265,0.780281097427536,-0.988109072304437,-0.213531778820152,-2.66854983217332,-0.546111945178308,1.82099416091922,1.4400215930229,-2.90509626190426,-1.22534317469367,0.492716877446955,-1.65468372085132
4031,-3.12847499209245,0.5851907179766,1.43276589374854,0.360503785841188,-1.8938515464466,1.10418022555072,-0.568687055217213,0.02664953410238815,-2.04055882723334,-0.246036259512964,2.35942982711216,1.87979766517602,-2.23365463244882,-0.873847210451702,0.789520262270925,-1.44916762261987
4032,-2.34008553472787,0.886294745211794,2.21472331728833,0.718145889940382,-1.00403822727717,1.74164435484904,-0.182592603899713,0.24544970028152,-1.54519983015637,0.02752161336268839,-2.97008610657652,2.52308651964369,-1.9435103333014,-0.481869567532931,1.22358923816234,-0.775139648412781
4033,-3.04457209365603,0.762316911363655,1.6452697595048,0.461300673068734,-1.43539951788499,1.09344172798058,-0.657371411214769,0.273305210960885,-1.67469433639702,-0.192723622539987,2.6824576187967,2.06942884565408,-2.34157397887498,-0.940892032061314,0.86610403947779,-1.30144093268883
4034,2.78146674094849,0.598146562886225,1.29748256720604,0.191004701573928,-1.67606480337341,1.01559079188617,-0.756128281495324,-0.13187362026122,-2.04822126895971,-0.53422430299216,2.24865911453999,1.86110622634149,-2.66899179509952,-0.898329867110166,0.908535580400948,-1.49059144062108
4035,-2.11989738088904,1.12654112644783,2.58761885289779,0.874106567466059,-0.907905541704478,2.18054569859709,0.345157766021388,0.612737196289943,-1.12351188920876,0.408699868451465,-2.54996069265465,-2.83966841649004,-1.42164889534946,-0.252107315173048,1.30209037687034,-0.713516654592168
4036,-2.15309427949444,1.17075949852148,2.28211339257477,0.659257454628686,-0.783367621815728,1.86367164745296,-0.0699669088828476,0.535625925195958,-1.15888498552897,0.233047477765353,-2.76601613461379,-3.01143300972444,-1.7742329083766,-0.334373697062873,1.52101878917291,-0.717213007258977
4037,-1.64594430909681,1.39911956113406,2.56468748886716,1.15178080108784,-0.956620036436874,2.40514723663695,0.08125473101711048,0.710057151152312,-1.10867166593492,0.360875008773063,-1.89218662555563,2.92255218277803,-1.25165854018677,-0.188971812921964,1.78163535371159,-0.645351487191747
4038,-1.4309607256269,1.62125311223437,-2.944615844782,1.49390068541543,-0.452290123940528,2.88315834100655,0.253014902563394,1.08117849439859,-0.721014036033849,0.579238469041898,-1.92259590297377,-2.30115732289464,-0.882522396377765,0.0479500685171539,2.17217208979045,-0.06494934970414955
4039,-1.49000613641282,1.59989065702122,-2.6525228357149,1.36850964747225,-0.408094614722117,3.01496749247787,0.534865890606185,1.2475643973406,-0.84141876323676,0.851703496588556,-1.64338549778289,-2.00611209868832,-1.23897632971261,0.24118349020371,1.93762916257191,-0.02959274567655235
4040,-1.4661024330404,1.63933767708156,-2.80190174913023,1.41841788774503,-0.458469835633107,3.13271936702086,0.608270088077436,1.08678695506589,-0.578344174325121,0.912356690935031,-1.68604901932447,-2.17375281984436,-1.02831707747435,0.02420764036427023,2.02311204560127,-0.17663608484774
4041,-1.45108094705169,1.63026562888708,-2.8521547468846,1.23368170303442,-0.60610516720433,2.33868968197506,0.398680506304477,0.947474576984011,-0.965888412590498,0.71057384918014,-1.95206156008355,-2.38815299962919,-1.11355243412663,-0.003739322669484853,2.07279171017337,-0.208017887005237
4042,-1.17205861986791,1.74512493650426,-2.86628491911437,1.42920734299033,-0.590295998292913,2.90628685219741,0.529055304027412,1.13553484687714,-0.714391973520034,0.834061882835715,-1.6519446692472,-2.08468827828878,-1.11443635847007,0.05311555688800517,2.15184443566109,-0.07881111903433857
4043,-2.057176133696,1.10665311727336,2.65381383483906,0.845083384049381,-0.606301664506781,2.19917538258418,-0.175880832548139,0.550535627305826,-1.14857555864484,0.255518545132239,-2.73920048699547,-3.10423358540766,-1.59491357660829,-0.345822843488528,1.5192231395814,-0.396041052166816
4044,-2.85384839079917,0.72990357918676,1.96927434190476,0.589913429909749,-1.19593315110039,1.62287511742782,-0.222699661762627,0.177846518112651,-1.48829681979318,-0.177732455703301,2.89014001135752,2.54084393624851,-2.14641063544921,-0.616364760278438,0.857256964825814,-1.04490480975665
4045,-2.37826484521689,1.01480059647686,2.07075927909217,0.612356010143318,-0.992454577228725,1.70735032953221,-0.179721001297236,0.333742072651705,-1.26257110160527,-0.001879942460744262,3.02998183613864,2.801362710356,-1.81513286003306,-0.68805761757329,1.31219197799469,-0.870003162594654
4046,-2.91329237581575,0.815423670978151,1.74530063530419,0.526545884274501,-1.51092904676913,1.09354168510532,-0.590922670406226,0.01067322463740362,-1.79221562153219,-0.276580184165834,2.62333646994866,2.19837972013915,-2.38507697271528,-0.765495751167546,0.986104065655229,-1.00359815769238
4047,2.82231615703552,0.489672633328731,1.26279869155217,0.09069563408792988,-1.70853579187676,1.04611321912058,-0.977285466185314,-0.260723967958064,-2.34999310429202,-0.588152434261963,1.68891367149141,1.6250659716762,3.12992008254884,-1.26585045736764,0.644712100215849,-1.56146083628083
4048,-3.02236018168376,0.773556356580181,1.5059170107313,0.169209243852287,-1.51535472598173,1.38660646586424,-0.56162744706659,-0.132466353933913,-2.02204326429963,-0.287509303432947,2.48304997530643,1.83546689675801,-2.49557345595659,-0.909843962258199,0.94364704427185,-1.07160252413417
4049,-2.35538391602848,0.90633058261029,1.93463123728982,0.696523471641394,-1.193514632736,1.54654663551171,-0.210881167131878,0.483983277220157,-1.37914443636716,0.0568512118012264,-2.96032692132477,2.93857133010374,-2.13402839631258,-0.501448835219581,1.2740175520734,-0.786975931270466
4050,-1.43961317856458,1.72662890708639,3.11313136234769,1.29161502010493,-0.538763889296517,2.48193189135705,0.318485767820151,0.984170914187531,-0.953449819646095,0.693316120534364,-1.63095302607248,-2.19617998062291,-1.29392683604151,0.02635183103395037,2.10063471041701,-0.174885299764681
4051,-1.6853135165038,1.59397217067489,2.77306923098275,1.09768993832079,-0.637187554202277,2.59446978877171,0.342822699567216,1.06260599387161,-1.01638852346941,0.502113729774685,-1.82545286423978,-2.45169293336318,-1.14780794231697,-0.100635547263656,1.85049429887655,-0.376222140618316
4052,-2.47226144861231,0.801740889963206,1.70256950422436,0.488084395095577,-1.40715855174928,1.40712655818511,-0.269849925842855,0.359775453151081,-1.73360542557234,0.130835012945419,3.08295457729938,2.82451566417466,-2.08484714113343,-0.401875220481137,1.12999765797553,-0.928014583858121
4053,-2.08676947387278,1.06907191629901,2.49907665445616,0.909000539892362,-0.95872234058973,1.91405240323282,0.06040919280917552,0.508308816986173,-1.18126343286772,0.3153520423609,-2.72157649793173,-2.9808896226519,-1.41469702567906,-0.292433105632269,1.68775783182071,-0.643054537822294
4054,-1.69821215440165,1.6170254387743,3.04705328302041,1.06732001828871,-0.648518780461307,2.31127608759685,0.301794379122877,0.867766676601003,-0.849785832452871,0.499041263877085,-2.11644050879903,-2.41804598522677,-1.3115894956242,0.08847271855209257,1.74506995232034,-0.51074570177325
4055,-1.41442125640544,1.73484576582371,3.12564287559246,1.37783540251874,-0.667773325445222,2.77350149587719,0.308993867019839,0.992048684422431,-0.848200574030127,0.551142879794216,-1.81452655581709,-2.38880543039386,-1.14084645672052,0.01182702926198264,1.9443530274973,-0.03134029228727964
4056,-1.72034827333839,1.19471322775473,2.42570582043916,1.09823024888616,-0.959576335783564,2.13200556834765,-0.005744275752005907,0.43550355022491,-1.28399285118834,0.250773512974492,-2.63399525794894,3.01998689976957,-1.44748056454553,-0.288196261261957,1.51016084907701,-0.615674246187067
4057,-2.0771975194879,1.32436183366131,2.2266055324016,0.999518226141083,-0.851134602238212,1.72417220395552,-0.06119215436415845,0.688422492217348,-1.23335289599017,0.172018580225915,-2.32541098694581,3.06907702249128,-1.68953900584774,-0.475582651007792,1.44106438344189,-0.709852042916276
4058,-1.37494757078021,1.87830645646125,2.84870906989009,1.55702567735682,-0.578738918926346,2.62311080329818,0.250975250024583,1.05764003598373,-0.793835902603602,0.551342632706808,-1.53040816022622,-2.0909399932858,-1.16203304701058,0.08591503545948112,2.32262303703954,-0.172309599832543
4059,-1.96402294814554,1.25182171857149,2.0431802216595,1.09162464431262,-0.942322705417209,1.92143660103273,-0.01659059157492272,0.520764397049975,-1.33399385596505,0.285145507379612,-2.11118156889601,-3.13342740087391,-1.80180010831344,-0.262696415491545,1.55345125406655,-0.675361206396386
4060,-1.84560449494655,1.28776869870311,2.51899360627881,1.06145136566131,-0.716525457503342,2.09613195952984,0.183073670992963,0.854906369755748,-1.16930939269644,0.637866140810213,-2.13276656155003,-2.33672580746279,-1.559758433263,-0.141586694942153,1.68195304793323,-0.594060683048771
4061,-1.50678246223394,1.63139239816185,2.59940752156095,1.21260390459348,-0.831378859718422,2.24332484193507,0.282764176117416,0.683619596764776,-1.07015733480704,0.528278630274448,-2.20256202536212,-2.38564339322471,-1.27771095544147,-0.08925119602599306,1.96628830027811,-0.430009153385365
4062,-1.50678246223394,1.63139239816185,2.59940752156095,1.21260390459348,-0.831378859718422,2.24332484193507,0.282764176117416,0.683619596764776,-1.07015733480704,0.528278630274448,-2.20256202536212,-2.38564339322471,-1.27771095544147,-0.08925119602599306,1.96628830027811,-0.430009153385365
4063,-1.85483996722079,1.20374673479237,2.34870686389941,1.0939668615544,-0.796529905734264,1.92210330701404,0.195216656123929,0.799607073144696,-1.43168357015971,0.491691685629374,-2.18162942563433,-2.44539819154986,-1.54801061322311,-0.162924024635817,1.70001047772495,-0.594834252028977
4064,-1.78756094499299,1.40745454695448,2.32540955388578,1.24427208639983,-0.803269031927301,2.02919284938692,-0.130625064946359,0.750333703282279,-1.22398397655943,0.486015208245276,-1.96968879635169,-2.72630222351455,-1.5275859921347,-0.203876073000531,1.78368812905654,-0.402958346365666
4065,-1.85370327755825,1.42763269049086,2.67918071733935,1.17496557022656,-0.80389854352275,2.0905193347314,0.301694661394804,0.661148656677254,-1.16698889375162,0.446771512867043,-2.2170621677401,-2.62159071660732,-1.35879485881613,-0.298714505078736,1.59352019750472,-0.414204278780035
4066,-1.48393618588867,1.74608792240208,-2.86578676952525,1.51092002917481,-0.573026673571235,2.31776097381768,0.351344026564817,0.998421727945526,-0.747618678040297,0.75516777369728,-1.77362971971799,-2.09950444118778,-1.30447125519326,-0.00411541322890286,2.03142615940898,-0.181144159141198
4067,-1.160298036207,1.95156177718151,2.95435816779459,1.56929843024412,-0.651814615768448,2.63910020478002,0.463031895122167,0.864705304298905,-0.871355539198095,0.566048573648654,-1.82794260263613,-2.10968598011047,-1.0259266050971,-0.0565632927919529,2.10107161879885,-0.177722032729367
4068,-0.613124000707043,2.90525164661924,-2.01364046147979,2.33725230559552,0.156491576796599,-2.3320945707318,0.757477976765673,1.81391009736477,-0.0872223012107559,1.37346166690276,-0.942846533575588,-1.31708824899579,-0.376251767972787,0.65632098601151,-2.80708077832454,0.416021723587181
4069,-1.01605256852945,1.91882588290003,-2.54315817219215,1.83662372657833,-0.223282047758564,-2.75743522367555,0.707818958970189,1.22482217987982,-0.604320258993643,1.07473480271306,-1.46191616581666,-1.73972279903252,-0.874651914623674,0.334247291520465,2.5693778383946,0.08018463447431667
4070,-1.06243787087322,2.27698878873225,-2.05305229337518,1.99801220836952,0.176611138588371,-2.54415913019536,0.854272534139895,1.42901286665698,-0.214123078682717,0.998766752281214,-1.42239750082206,-1.58641820147782,-0.629432198190571,0.601502194712695,-2.92301544423127,0.337916739218827
4071,-0.95488358018972,2.19711089947564,-1.94575155448211,1.84027395276758,-0.265990160863472,-3.06332101067055,0.782055541151417,1.54004907317542,-0.497665357890616,1.06214075159724,-1.44461854266661,-1.72967307868602,-0.662151173690224,0.331687805847134,2.76905749097542,0.11836199777215
4072,-0.981341319963163,2.29593119680841,-2.55695333532936,1.71352755150623,-0.178990748548542,-2.63948339785073,0.6694883942167,1.3468195293207,-0.456327272970283,1.04064189692363,-1.43300908392061,-1.64474417889585,-0.629371449075534,0.496228399830131,3.09227872845597,0.344314744195601
4073,-1.20664645379656,2.17745394840203,-2.31677658164583,1.41551040622935,-0.246060920841981,-3.02306052214982,0.689572551468362,1.2121213638749,-0.45626366017319,0.999030544047048,-1.48772799237274,-1.90044152231114,-0.984969569785901,0.308315317644033,2.50638019293229,0.127753730307606
4074,-1.06839453565932,2.11354872585237,-2.33818641569269,1.71914834323591,-0.03323274029799946,-2.50329057787407,0.670391666626036,1.32785000247937,-0.532546006151402,0.908808585799709,-1.61833772595558,-1.9112113668614,-0.797138552682095,0.468361414687441,2.51630962023107,0.127375177483789
4075,-0.740255647044533,2.5910032987636,-2.00383721823312,2.14053924669582,0.07009491289058367,-2.39376515951171,0.866921747317067,1.62128675900829,-0.137210602584132,1.2634802578278,-1.2483198398052,-1.6115110328374,-0.49898572942743,0.335233856801908,3.04342130698112,0.2513100806694
4076,-0.77060148304679,3.0336825635563,-1.53571987532609,2.40917102103692,0.34623476575011,-1.71811337056619,1.24077586102867,2.00514452896149,-0.04538213849714705,1.63038052949955,-1.02522187050504,-1.20559700247954,-0.166673411089406,0.991405709149219,-2.29512843102557,0.681914075744685
4077,-0.485720829072131,-2.55830176194761,-1.32905355868842,2.62022123552582,0.496780840754714,-1.7497228636757,1.62727727535386,2.05165638674797,0.12121385254935,1.79361202996326,-0.755271216108933,-0.955963901185749,-0.156710812567122,1.21307855874217,-2.19324336417468,0.58343326860673
4078,-0.365212410156889,-2.46811244798267,-1.37919692826055,2.60642781856096,0.450081306184057,-1.67426389514354,1.66485804679159,2.24584688185214,0.222904133078072,1.85141634151757,-0.756577161824143,-1.03816661356817,-0.137814455223068,1.03230334932678,-2.21996055622185,0.744200765222769
4079,-0.212864544242612,-2.48234260442668,-1.57252669605852,2.69722634468548,0.352725077735238,-1.70731515873832,1.43547232035869,2.34451709458205,0.09408321243336963,1.73841655036233,-0.698035676378913,-1.03813172561161,0.000472657573803419,1.09314870219451,-2.12622812943365,0.801394692447127
4080,-0.539867713274178,-2.9189528856183,-1.57294111132696,2.35868648556091,0.447666612337512,-1.80068561521793,1.18171529842804,1.91083842306591,-0.01278895294152204,1.64443310892876,-1.05993820066759,-1.32439924912151,-0.114813529135889,0.877304778443998,-2.36415687895039,0.652192768510529
4081,-0.833035119616127,3.0016154023722,-1.70704438693424,1.96436810840598,0.02519922062705906,-2.48087600679448,1.09511912812461,1.86109949396406,-0.256351692779915,1.56308055048709,-1.01082225143843,-1.21861325325311,-0.307358055055445,0.509246908539524,-3.03196386443873,0.38212620969091
4082,-0.531402847825451,-2.95302331199178,-1.550563346156,2.26340144760584,0.07868144616886846,-1.87352198679535,1.36248112533066,2.10770107068305,-0.0657502383454906,1.74300054025096,-0.824135985942949,-0.986182728513089,-0.314927865402016,1.00896658349472,-2.48663636496483,0.752722712361741
4083,-0.776033803968783,2.53639219650285,-2.05389091688635,2.06197875532507,0.004092626758993002,-2.59471520809892,1.05802006756813,1.65416730357572,-0.351119849024794,1.22548320902679,-0.935456277784734,-1.53675312915821,-0.473010563778669,0.555458055879303,-2.83961493266712,0.217967989799622
4084,0.176625980169498,-1.86736898102688,-0.881057910559363,-2.26884714873439,1.0820499092218,-1.06935803230199,2.03794852463327,-2.8508587910793,0.581357526774533,2.7091201392776,-0.0806650526878973,-0.531982705777344,0.360928818906055,1.71043607714793,-1.41847237160489,1.32717504876445
4085,-0.111565009992326,-2.18928410062564,-1.07055335812743,-2.88286429256728,0.661321701850703,-1.42965975820223,1.84590077464114,2.47413197250805,0.35595031856571,2.10562755132587,-0.486695564124695,-0.857235789752686,-0.03008647941501201,1.15208767385551,-2.01805532407956,1.09064360648512
4086,-0.274262933910317,-2.49934714596801,-1.38143682419079,2.91572532847842,0.566765482551323,-1.78113278164142,1.49220811003827,2.10785912000262,0.301500769831468,1.91743717069592,-0.735873602666468,-1.12597859751261,-0.06369648949167096,1.02868702668635,-1.97905780901739,0.739916896236754
4087,-0.29822629415104,-2.18713586651233,-1.43179248700374,3.0524714202599,0.651708401520348,-1.75405737344769,1.62293493990807,2.53148597353319,0.235738908789609,1.85044279888612,-0.54533579179638,-0.732880140970868,0.03016246580507232,1.10935073325784,-1.91132403398828,0.972513460593997
4088,-0.303291752514703,-2.58781374496655,-1.29195829932985,2.77674598578638,0.364473812320888,-1.86130085452756,1.59957271501332,2.53126675709253,0.0824381469511971,1.81525525456096,-0.531590440010227,-0.802607602092628,-0.141006343244606,1.14202017109704,-2.05636066189534,0.843534488735535
4089,-0.31161198560049,-2.47414804459213,-1.53763266003689,2.70745729394636,0.341457065089631,-1.86208485770969,1.42570332524699,2.18513728129314,0.148434856973853,1.78195705118476,-0.539304828675253,-1.07019083409979,-0.230691889692662,1.24405674220056,-2.0393718044434,0.862835551138093
4090,0.394889688697369,-1.56669103745143,-0.478358295957037,-1.93190661786636,1.15566038650669,-0.738314085279811,2.54830030767938,-2.24596510741544,1.00135183302533,-3.04854577025928,-0.04506200038701265,-0.276502340648157,0.70984383491065,2.14806110810482,-1.18681698971284,1.65006779595433
4091,-0.06107540843365816,-2.51574480325496,-1.1590179113863,-3.04611345960568,0.635097158046841,-1.44379453531286,1.74707861326727,3.03224521021519,0.455589220106511,1.85092458545626,-0.586854978561724,-0.822912226012255,0.05087002268957361,1.20026291975435,-1.85091801346516,0.974689037091786
4092,-0.25288421465301,-2.40365492469363,-1.22992054588046,-2.83689567654759,0.691598063285666,-1.55906914887668,1.70236966613805,2.24286330235819,0.377594418566743,2.00569674912474,-0.689226526814424,-0.852409860974988,0.05831678246845089,1.32168344066963,-1.76967936393758,0.961028459971088
4093,-0.193302530665073,-2.28389248830374,-1.30854776746305,-2.55770919330314,0.672198335537707,-1.43502669579719,1.84510243365283,2.42378410266783,0.519152087457591,2.12413788279425,-0.410369331765516,-0.733830019135674,0.140699785874396,1.42219806526926,-1.71145711219853,0.920520846587769
4094,0.03694136113000568,-1.92440306443911,-0.993231991105495,-2.1944957304755,1.0255380739502,-1.05168016048135,1.91746886353089,-3.11764219037325,0.823051681164345,2.6547872309832,-0.354403608641461,-0.555831739649007,0.356468816077169,1.60946846862488,-1.37418915035761,1.26493179870524
4095,0.148042105858441,-1.73534560618132,-0.680528473772558,-2.05835473933711,0.905530622228544,-1.13449948285013,2.23576276327009,-2.89862259863843,0.706659254436591,2.64186032199996,-0.161087998460455,-0.35094317252712,0.411225032440474,1.97500695529361,-1.50996247109418,1.36838966704989
4096,0.546772523512961,-1.31646373875009,-0.498397238524975,-1.67589233896725,1.21433064083404,-0.795238802693848,2.95672463365986,-2.08188094851427,1.01637865061271,-2.77396211845523,0.34412918150331,-0.02248727445678821,0.877479368401642,2.31634381161786,-1.15161577776643,1.71532414531337
4097,0.668987035602266,-1.06546556242738,-0.286652233223405,-1.41245029345862,1.6054520962419,-0.568923880893974,-2.99676860253295,-1.74931464130443,1.39918094466806,-1.98644020000117,0.557236448444423,0.218656075414865,1.10884872585816,2.7738671923727,-0.716230812092687,2.24938533140772
4098,0.967151023633792,-1.11791422536216,-0.130709092343953,-1.34579998443985,1.66339575977055,-0.478659727150632,-2.53000495263962,-1.66439212490288,1.42960415422757,-1.80672529996293,0.709124232769046,0.08524556495835928,1.3341222191324,2.79436382668324,-0.602210267043635,2.34396504059842
4099,0.540245142320948,-1.19332506677696,-0.118653489691056,-1.28559080680823,1.6220081250961,-0.510569316117952,-3.03138514708367,-1.86961575657077,1.4125938064168,-2.40281505840116,0.344485516604074,0.08995153128442022,1.02521370162631,2.85903685377297,-0.826886970116462,1.99973537115505
4100,0.455749272084279,-1.54714756174772,-0.685229227855193,-1.82997249854602,1.21648435584557,-0.983330759931964,2.33969257792258,-2.19500746428834,0.959818741902086,-3.07890494067579,0.140198287699792,-0.281833955132921,0.667136982275426,2.01116745321781,-1.42215348151186,1.45959060782875
4101,0.283333009858192,-1.46582314906926,-0.626024778120536,-1.67904987641844,1.23585226352581,-0.890758194705681,2.40272026043889,-2.55304940393586,0.841614259816774,2.6523460115672,-0.05713145031577,-0.402186557753045,0.458332034278465,2.2330954832697,-1.30338932586882,1.78984512713135
4102,-0.24602837202607,-2.84547621897498,-1.59495282957472,3.11116897345938,0.327783453576051,-2.13551446016983,1.00844127227756,2.11586316711213,0.174042500816332,1.51916800090436,-0.711797713947329,-1.19886512466017,-0.002779031066604484,0.782430144093487,-2.60149424276937,0.583964496418422
4103,-0.07575874972421422,-2.61545986178236,-1.46837900779066,-2.87210892270833,0.460889094338044,-1.75404137196778,1.45371202059741,2.06027020476736,0.33684825933952,1.80330321565602,-0.738844889345229,-1.0652291171278,0.0440275654821265,1.29505162974957,-2.07526743516531,0.663115034410155
4104,-0.305801084128516,-2.55250267537374,-1.48905094192285,-2.82793980940514,0.525427629018056,-1.71535259740629,1.51165500719712,2.31657135915668,0.385084774369434,1.75889303816219,-0.496464562639387,-0.988738788704124,0.08102031148897237,1.11066159722934,-1.95727393386718,0.961415529094909
4105,-0.130133479203698,-2.20301707912286,-1.18704759466835,-2.54726786107925,0.817838814832806,-1.41495922794357,1.73251089309671,2.37190395801498,0.213019915664157,2.16055056367331,-0.56663359301543,-0.662854717090416,0.158965229473788,1.41205427174862,-1.77388409746088,1.22987808944495
4106,-0.188468320133789,-2.44150555062142,-1.17477721487566,-2.80679085114658,0.636101107819958,-1.58429090615783,1.6007774443723,2.53860437626324,0.440132347777426,1.89242994722519,-0.685613202049207,-0.961244864839865,0.238451873821253,1.21365533994481,-1.85118788075944,0.907772738686608
4107,-0.326233317686416,-2.30527089463944,-1.16480439592825,3.02109849549329,0.679222170418314,-1.9043556568686,1.66784052949103,2.60607606957225,0.338373455484757,1.90182950264727,-0.483869513629784,-0.770024760553155,-0.125866407355317,1.01828848564396,-2.07148630626002,0.786037696610422
4108,-0.766851300738497,2.88934405067057,-2.0078445037568,2.17143931153406,0.192738793189233,-2.64726602226335,0.806325542497615,1.54258083664709,-0.103001476492312,0.990547262642804,-1.12502799085984,-1.59728695205425,-0.567406686584905,0.564021347590296,-2.97118936368852,0.441971487123848
4109,-0.723819218310436,2.53241090354347,-1.97941441139682,2.29481767690224,0.04990516158084125,-2.42186524048501,0.899942707781793,1.99383315347108,-0.211306686367178,1.36710748461411,-1.02599102005287,-1.17258506514638,-0.359968705497704,0.623292396212111,-2.72223025978804,0.363814150317015
4110,-0.517370938738186,-2.71637129588468,-1.31717832077105,-3.05255118693863,0.523516542579824,-1.81527662785352,1.3681174435096,2.11485192885305,0.394693001098187,1.85065118014274,-0.697380981148942,-0.96276025972286,-0.000731103858161198,0.875953833538883,-2.25267631288423,0.811863105369934
4111,-0.185264087673582,-2.32476626894081,-1.25639100895344,-3.07664657672493,0.6146666084471,-1.34708073629945,1.69733752738418,2.50090301120514,0.224226975893961,2.08135637628081,-0.563137574023082,-0.725647455942118,-0.06229560824182018,1.2880404069971,-1.95220665547123,1.05611322037324
