,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4426,44170.0,0.0,0.09174734599218937,0.196026745867408,0.0,35.9481129509847,0.04707408356305319,0.825288657459814,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44170.0,10.0
4427,44180.0,0.0,-0.01529594396561151,0.203132006358078,0.0,36.160348302791,0.0446217772668589,0.825260298777727,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44180.0,10.0
4428,44190.0,0.0,-0.03694526163599221,0.198261040350059,0.0,36.3024467089949,0.03728481780458612,0.825254582484725,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44190.0,10.0
4429,44200.0,0.0,0.06809689076908398,0.200711002157144,0.0,35.8779531696115,0.04762235848613532,0.825248868778281,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44200.0,10.0
4430,44210.0,0.0,0.08842215169715928,0.200996020751064,0.0,35.9864129542582,0.05163728525324641,0.825265776973535,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44210.0,10.0
4431,44220.0,0.0,0.117485720853438,0.201673618689057,0.0,35.6410376914935,0.0613844024568775,0.825237449118046,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44220.0,10.0
4432,44230.0,0.0,1.08808879111166,0.201840925637803,0.0,35.5011551593636,0.05329068315339301,0.825231743160751,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44230.0,10.0
4433,44240.0,0.0,-0.105152762072976,0.197436367267263,0.0,36.0560490003245,0.04333713180589428,0.825248643761302,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44240.0,10.0
4434,44250.0,0.0,0.570542958725127,0.198701042834932,0.0,36.0706076653705,0.04611940893601729,0.825175141242938,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44250.0,10.0
4435,44260.0,0.0,0.05086358341941377,0.204458707594886,0.0,35.8566354784604,0.04697547777231532,0.825214640759151,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44260.0,10.0
4436,44270.0,0.0,0.03887666798254941,0.197730191278572,0.0,35.3722338012897,0.05782006855264701,0.825208945109555,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44270.0,10.0
4437,44280.0,0.0,0.07399137379979948,0.194938160151626,0.0,36.438941480351,0.04020126675283315,0.825180668473351,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44280.0,10.0
4438,44290.0,0.0,-0.435359886650986,0.203954726571056,0.0,36.0757510999814,0.04566783655394153,0.825129826145857,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44290.0,10.0
4439,44300.0,0.0,-0.05429121813358506,0.20026132901884,0.0,35.782374928691,0.05400118089960371,0.82510158013544,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44300.0,10.0
4440,44310.0,0.0,-0.05766436101839645,0.196899033402597,0.0,36.1991265560056,0.04091046352046247,0.825095915143308,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44310.0,10.0
4441,44320.0,0.0,1.07628815071803,0.205281389641859,0.0,36.012585149843,0.02814271425031814,0.825,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44320.0,10.0
4442,44330.0,0.0,0.235189892482595,0.196553806953602,0.0,36.0080664751776,0.0516494815485089,0.824971802391157,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44330.0,10.0
4443,44340.0,0.0,2.36378453629732,0.19702879324413,0.0,35.6158178488521,0.05321576317228423,0.824921064501579,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44340.0,10.0
4444,44350.0,0.0,0.155882067985658,0.204674725180294,0.0,35.8961494683898,0.03907427559059778,0.824915445321308,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44350.0,10.0
4445,44360.0,0.0,0.232187037283438,0.201159801367511,0.0,36.1419183569586,0.0425308337484095,0.824954914337241,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44360.0,10.0
4446,44370.0,0.0,-0.0888063824895653,0.19893532176747,0.0,36.129213491633,0.05744289145314627,0.824971827811584,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44370.0,10.0
4447,44380.0,0.0,0.794032578174665,0.197782608917812,0.0,35.9555376132102,0.02359549345838285,0.824988733663813,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44380.0,10.0
4448,44390.0,0.0,2.30306837796525,0.199481228944984,0.0,36.3769072119191,0.0396166236429413,0.825005631899076,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44390.0,10.0
4449,44400.0,0.0,0.979485481264419,0.203349853222903,0.0,35.9162368654002,0.05873289419828925,0.825,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44400.0,10.0
4450,44410.0,0.0,-0.09902254298503976,0.200160680742336,0.0,36.0045583017563,0.02497005987875297,0.825039405539293,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44410.0,10.0
4451,44420.0,0.0,-0.291865683015203,0.203375208328061,0.0,36.2239755002976,0.03103572069353904,0.825078793336335,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44420.0,10.0
4452,44430.0,0.0,-0.03660877394577255,0.196097387959055,0.0,36.1607556288385,0.05803549861612853,0.825050641458474,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44430.0,10.0
4453,44440.0,0.0,1.58095596858038,0.203270694802629,0.0,35.4008486163475,0.06147154446842551,0.825067506750675,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44440.0,10.0
4454,44450.0,0.0,0.196499639758258,0.203797849783114,0.0,36.2159969322818,0.02881090756184058,0.825061867266592,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44450.0,10.0
4455,44460.0,0.0,0.11023380838742,0.201583835572924,0.0,35.8039359038431,0.05522477764341027,0.825033738191633,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44460.0,10.0
4456,44470.0,0.0,-0.004787605423189234,0.200536669773659,0.0,35.7692983892853,0.05356045885173613,0.825073082977288,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44470.0,10.0
4457,44480.0,0.0,0.256143503997009,0.197762952172469,0.0,35.7621273416146,0.05622412675516803,0.825112410071942,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44480.0,10.0
4458,44490.0,0.0,0.04577035767579218,0.201951191911941,0.0,35.9394034885366,0.04355556354510944,0.825151719487525,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44490.0,10.0
4459,44500.0,0.0,-0.03935933867614949,0.199467650916826,0.0,36.0203964721223,0.03992640992035464,0.825123595505618,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44500.0,10.0
4460,44510.0,0.0,-0.183586721032043,0.200685785574238,0.0,35.7109181333461,0.05560325372548344,0.825095484160863,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44510.0,10.0
4461,44520.0,0.0,0.06537183742329944,0.199252192286833,0.0,36.0248674756154,0.03902835629111142,0.825089847259659,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44520.0,10.0
4462,44530.0,0.0,0.953752539819106,0.195131996261154,0.0,36.022631167785,0.05208135969929967,0.82506175611947,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44530.0,10.0
4463,44540.0,0.0,0.467531261550903,0.196791934428079,0.0,36.0743109083777,0.02866885544802577,0.825056129321958,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44540.0,10.0
4464,44550.0,0.0,-0.200362526949903,0.197732652113545,0.0,36.1941725767056,0.04502527930102922,0.825095398428732,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44550.0,10.0
4465,44560.0,0.0,0.09939833002863452,0.201279246410561,0.0,36.1480975002897,0.05985937093520405,0.825089766606822,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44560.0,10.0
4466,44570.0,0.0,-0.006266731244977564,0.202000851329688,0.0,35.4864238854042,0.03424547103372144,0.825106573928652,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44570.0,10.0
4467,44580.0,0.0,-0.752437009126879,0.19880332124733,0.0,36.1503861677307,0.05450931242989113,0.825123373710184,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44580.0,10.0
4468,44590.0,0.0,-0.413472872518469,0.204393848875061,0.0,36.089993900899,0.04892775275649174,0.825117739403454,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44590.0,10.0
4469,44600.0,0.0,-0.27145309549087,0.201272003035835,0.0,35.8905998700338,0.05273651694090462,0.825089686098655,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44600.0,10.0
4470,44610.0,0.0,3.98521564449766,0.203984337852589,0.0,36.27041125177,0.03635596501411768,0.82503922887245,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44610.0,10.0
4471,44620.0,0.0,-0.08590901664138073,0.197912605626996,0.0,36.3143489558241,0.03423465060035527,0.825033617212013,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44620.0,10.0
4472,44630.0,0.0,-0.437508934701327,0.200306466783101,0.0,35.8493222460696,0.0485265922903009,0.825028008066323,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44630.0,10.0
4473,44640.0,0.0,-0.09613119402638404,0.194943097201437,0.0,36.2798256968383,0.05414875560461282,0.825067204301075,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44640.0,10.0
4474,44650.0,0.0,-0.383917412909796,0.203971789295064,0.0,36.1949397881181,0.04511415008953637,0.825061590145577,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44650.0,10.0
4475,44660.0,0.0,-0.252442276003421,0.204703041972702,0.0,36.2416986522803,0.05074838640906832,0.825055978504254,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44660.0,10.0
4476,44670.0,0.0,2.52154896876891,0.201190505478464,0.0,36.230523974301,0.04314569235326155,0.825027982986344,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44670.0,10.0
4477,44680.0,0.0,0.265620491205482,0.201210525400608,0.0,36.0864129005408,0.04896568254283064,0.825022381378693,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44680.0,10.0
4478,44690.0,0.0,-0.07651735763647594,0.200151996203311,0.0,36.0908613037747,0.05619849417494471,0.825039158648467,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44690.0,10.0
4479,44700.0,0.0,-0.183736018021591,0.204783057019411,0.0,36.2521020077907,0.03129886059608102,0.825055928411633,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44700.0,10.0
4480,44710.0,0.0,-0.0006009688077028841,0.196859099130114,0.0,36.1416364096249,0.04652476341894923,0.825050324312234,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44710.0,10.0
4481,44720.0,0.0,0.126448826362321,0.195149843384617,0.0,36.3670544379356,0.03555623093050835,0.825044722719141,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44720.0,10.0
4482,44730.0,0.0,-0.230385537179245,0.199200907662356,0.0,36.1727545100211,0.04406083120335551,0.825083836351442,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44730.0,10.0
4483,44740.0,0.0,0.134526873967843,0.197954601619235,0.0,36.0069225338504,0.032849039970672,0.825100581135449,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44740.0,10.0
4484,44750.0,0.0,0.631634926256083,0.204500466338169,0.0,36.0846897798387,0.03397928313387804,0.825117318435754,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44750.0,10.0
4485,44760.0,0.0,4.35833817711682,0.202893398160085,0.0,35.8875868988526,0.04463931494009521,0.825089365504915,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44760.0,10.0
4486,44770.0,0.0,0.204832786919724,0.199411935630417,0.0,35.8025412796933,0.06061922463690558,0.825106097833371,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44770.0,10.0
4487,44780.0,0.0,0.33812506403774,0.197301819872178,0.0,35.6694629385648,0.04080405289461107,0.8251228226887,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44780.0,10.0
4488,44790.0,0.0,-0.06713222648249939,0.201206903744745,0.0,35.5360868626743,0.03706908402315615,0.825094887251619,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44790.0,10.0
4489,44800.0,0.0,1.58854884211905,0.196087004925334,0.0,35.4769375144353,0.06023936889562585,0.825089285714286,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44800.0,10.0
4490,44810.0,0.0,0.0591574669451802,0.198152988228698,0.0,35.8521578969736,0.03603771137522573,0.825083686677081,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44810.0,10.0
4491,44820.0,0.0,0.02599371586984489,0.203219667658795,0.0,35.9015672842507,0.0499124354486019,0.825100401606426,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44820.0,10.0
4492,44830.0,0.0,0.08979142431053333,0.195713775687385,0.0,35.9966470849836,0.05256168279954471,0.825117109078742,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44830.0,10.0
4493,44840.0,0.0,0.284662962614675,0.197637220040927,0.0,35.6506704375443,0.04414554382985701,0.825089206066012,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44840.0,10.0
4494,44850.0,0.0,-0.05337413544475567,0.200756669454298,0.0,36.0180652414856,0.03355308477586699,0.825083612040134,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44850.0,10.0
4495,44860.0,0.0,0.161304298388131,0.199820160867484,0.0,35.5265107535813,0.03771079831923065,0.825100312082033,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44860.0,10.0
4496,44870.0,0.0,0.08144177824578946,0.202049755138871,0.0,36.1211524756839,0.05769327753373225,0.825139291285937,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44870.0,10.0
4497,44880.0,0.0,0.220066756184679,0.199627088436273,0.0,36.2827507861476,0.05401971279240145,0.825155971479501,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44880.0,10.0
4498,44890.0,0.0,-0.05104257743369089,0.199888878147246,0.0,35.9576391119032,0.08674313444083269,0.825128090888839,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44890.0,10.0
4499,44900.0,0.0,0.869651583619998,0.204609191889632,0.0,36.1523412639092,0.04158553300978406,0.825144766146993,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44900.0,10.0
4500,44910.0,0.0,0.109501275299408,0.203506142766691,0.0,35.727063110508,0.05115764540945089,0.825161433979069,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44910.0,10.0
4501,44920.0,0.0,-0.303752083913423,0.195566890498149,0.0,35.8397574460743,0.06201781087942883,0.825178094390027,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44920.0,10.0
4502,44930.0,0.0,-0.16788594690297,0.204222590610612,0.0,36.0048047867532,0.03726112240182485,0.825194747384821,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44930.0,10.0
4503,44940.0,0.0,-0.02022212976589799,0.19953343179845,0.0,35.8532752155692,0.06684895392276714,0.82514463729417,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44940.0,10.0
4504,44950.0,0.0,7.32986156001425,0.199312610023554,0.0,35.3997853995203,0.0337353334060177,0.825094549499444,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44950.0,10.0
4505,44960.0,0.0,19.3511508680895,0.202368934296062,0.0,36.1938779398904,0.05687729172397638,0.825066725978648,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44960.0,10.0
4506,44970.0,0.0,-0.529522194650781,0.195671884757816,0.0,35.9824776380808,0.05176521639650306,0.825105625972871,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44970.0,10.0
4507,44980.0,0.0,0.333658055125852,0.195636141672099,0.0,36.4395391040568,0.02910214009510315,0.825077812361049,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44980.0,10.0
4508,44990.0,0.0,0.259110477549257,0.201275287732395,0.0,35.9163170964708,0.04903712952064185,0.825094465436764,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,44990.0,10.0
4509,45000.0,0.0,0.148819547706807,0.198716051539042,0.0,36.018603227051,0.03262324769006987,0.825088888888889,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45000.0,10.0
4510,45010.0,0.0,-0.224896532250568,0.201462483893743,0.0,36.3807741723711,0.04493618896519039,0.825105532103977,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45010.0,10.0
4511,45020.0,0.0,1.28642892970674,0.197906702322824,0.0,35.9390163683144,0.0361839099328012,0.825077743225233,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45020.0,10.0
4512,45030.0,0.0,-0.02103047247510403,0.201858221196488,0.0,36.244354054654,0.06203398091771913,0.825116588940706,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45030.0,10.0
4513,45040.0,0.0,0.122430674862699,0.203582059981764,0.0,36.021890908396,0.05058801945220548,0.825133214920071,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45040.0,10.0
4514,45050.0,0.0,0.731695428381499,0.197924112013879,0.0,36.0771999030965,0.03126876403844624,0.825105438401776,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45050.0,10.0
4515,45060.0,0.0,0.01463225152838277,0.195447896750804,0.0,35.9814221912934,0.05738291347150778,0.825122059476254,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45060.0,10.0
4516,45070.0,0.0,7.55126289503824,0.199424578109722,0.0,35.7880062050442,0.0528836724816537,0.825072110051032,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45070.0,10.0
4517,45080.0,0.0,-0.321335354165058,0.203535912936904,0.0,35.5612262985831,0.03620532121179001,0.82511091393079,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45080.0,10.0
4518,45090.0,0.0,0.396613491378957,0.20442255832387,0.0,35.696023220844,0.02620834673276778,0.825127522732313,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45090.0,10.0
4519,45100.0,0.0,-0.04658813329297118,0.195005547160824,0.0,36.3111079059842,0.06455616126593905,0.825144124168514,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45100.0,10.0
4520,45110.0,0.0,-0.09093837050022557,0.202810549207071,0.0,36.1694702998327,0.04144610112721688,0.825160718244292,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45110.0,10.0
4521,45120.0,0.0,0.08486411233025137,0.200942487404341,0.0,35.6204195817111,0.05813814552003665,0.825177304964539,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45120.0,10.0
4522,45130.0,0.0,0.381262539071031,0.203740503083952,0.0,36.2671844677764,0.03685159551266148,0.825193884334146,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45130.0,10.0
4523,45140.0,0.0,-0.177700534397445,0.199528786000317,0.0,36.2903621883206,0.04823196928517939,0.825210456357997,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45140.0,10.0
4524,45150.0,0.0,-0.141009527898859,0.196313122510589,0.0,36.2393243228446,0.03897876776996539,0.825204872646733,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45150.0,10.0
4525,45160.0,0.0,-0.706411077866505,0.196868305511216,0.0,35.8629897969461,0.05425535614437802,0.825199291408326,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45160.0,10.0
4526,45170.0,0.0,42.5201610379154,0.203333799869521,0.0,36.3771926647437,0.05590714033661929,0.825105158290901,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45170.0,10.0
4527,45180.0,0.0,-0.522899947856786,0.19814620133029,0.0,36.3675192238277,0.03230271091903217,0.825077467906153,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45180.0,10.0
4528,45190.0,0.0,-0.06047291794675402,0.195230749246505,0.0,35.3297237768475,0.05510504135343903,0.825116176145165,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45190.0,10.0
4529,45200.0,0.0,0.413514290456078,0.19496730021691,0.0,35.9899849599009,0.04662287680187394,0.825132743362832,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45200.0,10.0
4530,45210.0,0.0,-0.76853742016101,0.204463116272806,0.0,35.9535329996263,0.02862246150426138,0.825149303251493,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45210.0,10.0
4531,45220.0,0.0,0.272054331901018,0.196674634330194,0.0,35.7223308100737,0.04950925681905283,0.825143741707209,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45220.0,10.0
4532,45230.0,0.0,0.249060654314235,0.199792831590534,0.0,36.1448655391841,0.04939642368702177,0.825138182622153,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45230.0,10.0
4533,45240.0,0.0,-0.115711400801956,0.202390861023949,0.0,36.1398176969171,0.03669635010546432,0.825154730327144,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45240.0,10.0
4534,45250.0,0.0,-0.190662753971992,0.201403720514435,0.0,36.2318324264638,0.06590978908509716,0.825171270718232,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45250.0,10.0
4535,45260.0,0.0,0.0125553686011699,0.204915994364084,0.0,36.0557066102987,0.04414384542889761,0.825143614670791,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45260.0,10.0
4536,45270.0,0.0,0.23296375163045,0.196012765380469,0.0,35.6758036325801,0.04015377528260054,0.82518223989397,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45270.0,10.0
4537,45280.0,0.0,0.04292234237072989,0.201112025090782,0.0,35.7882425614251,0.02902682343944578,0.825220848056537,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45280.0,10.0
4538,45290.0,0.0,-0.22783049235295,0.203052247512644,0.0,36.0414189057777,0.04920826045009324,0.82523735924045,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45290.0,10.0
4539,45300.0,0.0,-0.06682947192894062,0.204105264802908,0.0,35.924819535048,0.0390351465943851,0.825253863134658,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45300.0,10.0
4540,45310.0,0.0,4.57618905769777,0.198256550091902,0.0,36.1721430784207,0.05583517005967641,0.825270359743986,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45310.0,10.0
4541,45320.0,0.0,0.04887040903122397,0.201440160929363,0.0,35.8788815202071,0.05191450855804101,0.825264783759929,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45320.0,10.0
4542,45330.0,0.0,0.631535813990922,0.199798119827339,0.0,35.4130911344391,0.03654412909136553,0.825237149790426,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45330.0,10.0
4543,45340.0,0.0,0.261223913323192,0.202706899253725,0.0,36.2779497591624,0.03109208109920552,0.825209528010587,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45340.0,10.0
4544,45350.0,0.0,0.01568195477011614,0.203872352460874,0.0,36.0486770952013,0.05323156520347214,0.825181918412348,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45350.0,10.0
4545,45360.0,0.0,-0.294595285908144,0.202235306379611,0.0,35.8818070524348,0.0377563365496416,0.825220458553792,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45360.0,10.0
4546,45370.0,0.0,-0.09984975209954428,0.198387161122602,0.0,36.0845233021132,0.04672685293837298,0.825258981705973,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45370.0,10.0
