,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
846,-0.371070508812525,-1.94275228068095,-1.70839760883157,-2.71102752098103,-0.15599389434042,-1.57026865806624,1.58710955660326,1.9718925851075,0.149895675089454,3.07752463902349,-0.704370999698191,-1.3087843077956,-0.268544133220103,0.618348782326653,-2.29945361432353,0.469120636615876,1.18213645767511,2.29305285107184,2.577459632676,-0.57710730994605,0.822187708285409,0.953679284772836,1.33237596577504,-1.05119642308015
847,-0.857507566481868,-2.72170357479704,-2.50582867269808,2.46738824383671,-0.537049127034287,-1.92352127222764,1.25574692086619,1.35835535482463,-0.189785091845297,2.26860907098758,-1.21922014882828,-1.80473174326665,-0.690294411395439,0.203372318691559,-2.9967878373998,0.03795033903542865,0.76262477452183,1.66647774313718,1.91130181109539,-1.0899539744551,0.395798878133211,0.612124641258947,0.939100799366178,-1.36619114761743
848,-0.664212326126372,-2.18850038412096,-1.8842789048744,-2.92977979443444,-0.235099007595707,-1.73186193831297,1.44484033332147,1.68126748382082,-0.0314368807655199,2.32266032787032,-1.12773816912515,-1.51303860100454,-0.447615955381664,0.357250641231966,-2.65284714997956,0.292289001181038,1.09986351449957,1.83804179073181,2.04557467589273,-0.855895783767105,0.59222803052357,0.831268249636241,1.31676922427888,-1.28823354059475
849,-0.372578752746377,-1.78587735763337,-1.71785874097886,-2.2839037577438,0.252164100478997,-1.57456047269569,1.77231534512958,1.96828715205211,0.433333780691669,-2.88935715552446,-0.740866460815128,-1.04110463785494,-0.214843169030302,0.789774074533494,-1.92677790187073,0.519777574693962,1.28016489619591,2.25711516404602,2.99854650890355,-0.66607129624444,0.996501857435405,1.10574800588967,1.62013932370745,-0.836159267370632
850,0.02071650486652008,-1.34270180708605,-1.11272811365278,-1.93883418397041,0.402225206274705,-0.897810145222514,2.44629819368783,2.65940551907915,0.718973276069723,-1.98314969190265,-0.491771031742658,-0.733308900124646,0.187385134426591,1.09422177976664,-1.68310220994405,0.947155131571822,1.61361211364777,2.95657213251595,-2.58872977062123,-0.337804089064312,1.34689983922668,1.45840409722633,2.01877196836338,-0.669892259927362
851,-0.324132420957216,-1.84019352866601,-1.62628050187841,-2.21688990704676,0.07635195305156058,-1.50651508049454,1.80855314211389,1.95647697748269,0.227332295995949,-3.13325254072792,-0.735553896476386,-1.2888303232661,-0.199321548113401,0.611346415888609,-1.96639944985142,0.442660417569315,1.3542233744815,2.25796427920911,2.67539728441139,-0.515511443515773,0.94913676439179,1.22804355258953,1.62223425525784,-0.968666410617071
852,-0.370394014904758,-1.87486606061587,-1.44365681422058,-2.62602176090865,0.257425427335151,-1.30259599105243,1.71350758855788,2.11169260061608,0.34851812038636,-2.77996053463383,-0.638673102916951,-1.08334230778376,-0.217112807200038,0.639075784489372,-2.15152647206071,0.546099938290205,1.34504741604508,2.49408937970082,3.05182171777143,-0.538287855051297,1.00509529996962,1.04803465248422,1.45430519259761,-0.87481628359883
853,0.276289886483037,-0.996964876786709,-0.765659891475778,-1.6223708440772,0.855782845628783,-0.668956280259614,3.03237527515037,-2.62970172694981,0.921098049457882,-1.86947670758335,-0.104015315405331,-0.324787357741897,0.654026262071175,1.35966518079927,-1.30457171750242,1.09756763892052,2.03037768943644,-2.4142021966732,-2.10336210311483,0.109168561100068,1.54204052592074,1.74850044161559,2.7465553000779,-0.275394918832909
854,0.522845331102331,-1.04302381941711,-0.763642295931245,-1.55222521921541,0.716612270594906,-0.599125844740915,3.03988907741962,-2.61149031491961,0.790588224472809,-1.90406678344093,-0.1074602478002,-0.37975603075059,0.587360635758586,1.3871365889429,-1.28349985922964,1.1659271258186,2.14718792243372,-2.33375393590874,-1.99818215867889,0.259639781780415,1.62773346614375,1.93174770170386,2.71238746093229,-0.232684679597352
855,0.496252227279703,-0.893904153911857,-0.736047966742584,-1.23974856796286,1.01080557770377,-0.593075816728012,-2.85731385745088,-2.38418302913186,1.04480660450402,-1.52161732239016,0.206688014741042,-0.28540314801411,0.779188467758061,1.52640434196954,-1.00640854480067,1.41772957549427,2.73850788445158,-1.91072073862575,-1.84265659035972,0.347292435892573,1.75479103015463,2.20137283183947,2.82062743674162,0.03195313254908969
856,0.233947200227516,-0.962696166476913,-0.826031894215016,-1.4511307854865,0.756948287899228,-0.609282003522199,2.93198685664391,-2.67293365896828,0.988142270314118,-1.67406435585073,-0.01780507038274696,-0.305917356390767,0.412949580325153,1.38110563045652,-1.28444776162779,1.17021225163572,2.31290211839488,-2.38445087193704,-2.05811221219937,0.154946973644203,1.78306852324786,1.88809020890292,2.58439570835646,-0.198775379323231
857,0.218553005570947,-1.27656635699382,-1.07465610068552,-1.58999430416399,0.555919999693057,-0.884303910134208,2.60308471999821,3.10091603636706,0.884738028269308,-1.84594708281264,-0.146378339782175,-0.460048997282317,0.359442157199182,1.21596879213718,-1.47202001665582,1.02481583770665,2.02853016812942,-2.54274550029338,-2.1347179474622,0.0716365802194729,1.52868759448358,1.91333060964299,2.25510432601835,-0.341012782164826
858,0.001264232187162796,-1.24092059128048,-1.04812888385842,-1.69968166308502,0.664965642418435,-0.902446886289965,2.26027569157265,2.86437249715323,0.813514576171238,-2.06246825736898,-0.233306931219442,-0.725685652788577,0.270380562037706,1.18387525741039,-1.48599892885574,0.983022469764217,1.89243728786822,-2.49688177493104,-2.36773156140084,-0.082171981510772,1.50594929782781,1.70504567514118,2.22536982836693,-0.414431177002818
859,0.328976815477414,-0.860320677454538,-0.66023094092425,-1.21180789912423,1.10878124038003,-0.562245134957357,-3.10042317569173,-2.64150660930701,1.16113776560813,-1.56902052866849,0.07731527321015114,-0.31128573869833,0.727965012580932,1.53644008766497,-1.03334139679373,1.44744704161603,2.49518355065931,-1.96947740751946,-1.642308120551,0.145765645520158,1.80215921683957,2.14785664678339,2.92215245018763,-0.20228538247779
860,0.574470385930708,-0.867289875165022,-0.615437117404871,-1.37101618756943,0.939945427889843,-0.580287449589084,-3.06319739739866,-2.37634172908098,1.04530825701332,-1.41065058907949,0.139959800224732,-0.381317877764235,0.69535730404716,1.8318086305411,-1.15626444724418,1.30472852244611,2.52374973138021,-2.02019604283598,-1.69823970436734,0.245335904658131,1.93994145284388,2.07761048058564,2.80148310838909,-0.08332590072206564
861,0.272025026250055,-1.14585077480383,-0.883427061648006,-1.70777601879697,0.607085892786727,-0.752267107919827,2.81202740548601,-3.0080749868889,0.845997770449407,-1.90143968282361,-0.01956961703635382,-0.56415052856873,0.445042109362077,1.28963547199233,-1.2150603734909,0.902993392407146,2.12059296017882,-2.44335823800267,-2.20413047082905,0.185103579304824,1.51940984192058,1.88071726410168,2.36740116327163,-0.408516093994161
862,0.347326796328812,-0.995926922332869,-0.777221410590292,-1.27513036023054,0.751002458689071,-0.615170867265048,-3.00617110684285,-2.63164004841696,1.04326848696259,-1.49228933399651,0.119944227730958,-0.354447105207663,0.699018742928956,1.3012257477603,-1.16954377874729,1.19226604228733,2.33222344457931,-2.3839139225148,-2.21681410057938,0.26228054337725,1.67052382216056,2.03287446898444,2.98224912268176,-0.127637145899202
863,0.624584118649477,-0.743036919624355,-0.598223582385618,-1.26874047607199,1.07451644133877,-0.399086415153608,-2.65731211563691,-2.37741809839138,1.21558583437647,-1.53709396233208,0.241358857308351,-0.29201406387817,0.762864680449594,1.69791869056933,-0.918841443663989,1.49457996363064,2.41006030718195,-1.97081321383843,-1.75336157310346,0.377988973788748,1.84547548335387,2.1987041484901,-2.86339644893632,-0.128132367160105
864,0.600254203303298,-0.93392921823902,-0.580453033015869,-1.26578563979807,1.0943834783889,-0.382640146381683,-2.41794866364067,-2.31953075035505,1.26482386289985,-1.43571367188057,0.201286502490487,-0.133104271202959,0.777767154917375,1.5765510478095,-1.01631243370266,1.47554399956777,2.66406514739227,-2.04294652498355,-1.73656006851067,0.389808932495053,1.89776026815653,2.30519339000129,3.03785877948708,-0.01161415027461454
865,0.629587137925571,-0.957195444665229,-0.602599598867468,-1.16132669533333,0.949783826743306,-0.450084166738784,-2.80197025127606,-2.52713293256336,1.14166674899823,-1.41927842935295,0.149780676313515,-0.163433945296812,0.700753712716565,1.62393039761026,-1.00952527694429,1.51369648782247,2.71641470635916,-1.95145766986688,-1.58038050502767,0.274546808528542,1.98217091015917,2.25180531692499,2.99125708382546,-0.05671662885270741
866,0.03594654760971673,-1.47714789054828,-1.21459485200503,-1.98569626952273,0.442726521401511,-0.949481143922029,2.33092266121082,2.9643397461619,0.712067981325431,-2.27294595997201,-0.417281027779181,-0.678666539156996,0.277137582231598,0.981315498188149,-1.77544620063034,0.943790532635011,1.57036413281406,-3.04564848484607,-2.70551309752614,-0.240319445066005,1.16662241475897,1.35790068656803,1.92247872912757,-0.614010418092523
867,0.211814433562267,-1.1220399651567,-0.953254317108546,-1.64633913505759,0.613198478882871,-0.754418561872556,2.84764228672285,-2.89394410412272,0.853894941884643,-1.88060239972641,-0.01236275360022949,-0.479117339581239,0.372125212747546,1.14094815598521,-1.38109866115579,1.0793394900694,2.33358995330282,-2.79793479107971,-2.09220625820161,0.136776628127208,1.45888074477744,1.60514880326822,2.53543569933953,-0.150978540282675
868,0.241833680942014,-1.06736517297177,-0.863239861268654,-1.46656923934538,0.768522337720306,-0.602868352764127,2.91967398509085,-2.84652436658519,0.872315912303362,-2.00452091325341,-0.07138022922864107,-0.41940572615707,0.400335225410137,1.26970485341502,-1.33874838103416,1.18575464575198,2.12405241230389,-2.36544412332884,-2.21739188161204,-0.02214557386974835,1.58709308813427,1.84759190265612,2.46191159483184,-0.268138239786865
869,0.357174157609321,-1.04020593857034,-0.870559004702047,-1.56332070687705,0.739406340625473,-0.814381707931882,2.78078985382547,-3.07684907540725,0.886195165185423,-1.83193066540289,-0.189927555357166,-0.541120079930941,0.588446596903565,1.3882574239162,-1.33487516392522,1.18970676334793,2.22100761650294,-2.20353162112759,-1.94329061300352,0.02936673663964264,1.54883135446437,1.91403967634635,2.41369696302798,-0.253350443731636
870,0.296411531829423,-1.23271168107647,-1.07685267190531,-1.69043231141504,0.669830215669869,-0.640270640494549,2.77281700919634,3.00603108248509,0.725712979433752,-1.82324598686071,-0.259366303765624,-0.523572184803016,0.52651625885982,1.13611780097531,-1.42442681177993,0.999883304815801,2.03905291668078,-2.47215498465493,-2.12287729149742,0.173707415736747,1.46901645723954,1.83804470851353,2.44071109755581,-0.40325855267261
871,0.07024642934579933,-1.38774371994941,-1.25525065409068,-1.99978461127579,0.510188460040349,-0.984988611155296,2.36065201055864,2.90326895061229,0.65864636106436,-2.24970061349598,-0.313837689474365,-0.715839935904371,0.306325063697479,1.00719687963564,-1.71572557734236,0.828763404235808,1.67772506787764,-3.08525887480619,-2.47653916185485,-0.163644648716882,1.1849202163425,1.40604997001786,1.9877703332691,-0.607106199297918
872,0.408367372437921,-1.09748351709517,-0.755381747719165,-1.4208505950203,0.763375390745914,-0.597120780026393,2.99776864543706,-2.6348991988532,0.918944820671301,-1.68923319652872,-0.08522432785950877,-0.346206135768428,0.522930686419858,1.40416616564233,-1.19030243961409,1.27206196722603,2.28163059336442,-2.30534180524448,-1.94335466784548,0.176123936311336,1.71911503311394,2.00589115667917,2.66361188099069,-0.125824365633967
873,0.349473939028396,-1.03432860038793,-0.859071302191661,-1.52519168648743,0.618891341800922,-0.522503798939748,3.11730210166241,-2.80441995547615,0.991047565694748,-1.83440955855628,0.002227974763388898,-0.338247513872049,0.457399111835668,1.48799029831881,-1.29484259328496,1.14528702866591,2.31893355856873,-2.29746541747695,-2.06989163131505,0.101549182662742,1.64538354045267,1.81746745556261,2.62808277412271,-0.09689192882829076
874,-0.00701846733387298,-1.17155374522528,-0.98882600771045,-1.59794706800496,0.493031455964888,-0.828423093771547,2.57667162346782,-3.03793701050659,0.681089382404013,-2.12734298413129,-0.227087648817647,-0.519955658839855,0.343882956783587,1.175922840445,-1.55784551437119,0.985525203738235,1.99122373950432,-2.84899049270786,-2.54019939671739,-0.09602792547340364,1.42857848961343,1.65397591774995,2.20571954488829,-0.316976747475568
875,0.05350155070954731,-1.56801279363697,-1.13751990799714,-2.1048441513108,0.309229112226681,-0.920139510316715,2.41335571110528,2.84488378538997,0.496163251910182,-2.20147585092482,-0.336062155291611,-0.675229179229457,0.126775238444181,1.03534779779109,-1.86365037310229,0.64785422614271,1.84440207844707,2.93624809263974,-2.6533180939473,-0.151144091595639,1.12623080793516,1.35309344403567,1.88890066946091,-0.493676085303142
876,0.05738982537474523,-1.45844633149318,-1.12381377489967,-2.08296559196383,0.344763417453425,-1.05329096109559,2.22855304868481,2.76977527366438,0.506663446195113,-2.4395213104738,-0.515320953472699,-0.859024602319106,0.172565541869082,0.935632512149095,-1.87410534714016,0.666577742279284,1.67688109407315,-3.11530242257364,-2.75927823479209,-0.126447852030122,1.31411195660944,1.34939670666353,1.70931816879133,-0.57764284838089
877,-0.06003989524287703,-1.33667542001462,-1.17171366696659,-1.93993558095652,0.444122346882533,-0.886206124099701,2.48250610833936,2.7188421353257,0.592764135537863,-2.32357685024218,-0.308981498922327,-0.661438826164215,0.08305734994218374,1.06048539749201,-1.49844635955486,0.772457884089414,1.81947609457509,3.10688018752947,-2.67190467456162,-0.193730661028914,1.19566980417184,1.53485482270351,2.17723499970851,-0.486776180306256
878,0.111363446814807,-1.3493183864431,-1.17931677844518,-1.87097992607435,0.544135123141779,-0.931846916697257,2.31999239698411,2.95669194400196,0.696563135677769,-2.01019292213518,-0.298075457011883,-0.781213623108415,0.396788070203128,1.10937965993248,-1.60335637283665,0.931308530686064,1.61122260272831,-2.80085442456799,-2.62936221153897,-0.0779208978432097,1.25447982861453,1.42150560097258,2.13580461303662,-0.632822499357789
879,0.07518948157233524,-1.43660215372128,-1.19529663117331,-1.87109160465506,0.429328041850842,-1.03784457160433,2.30930261772199,2.64161691683648,0.653540440357362,-2.39188896905224,-0.425955834094094,-0.80731425708205,0.189927151477773,1.05061725578254,-1.69271670613037,0.741553778631331,1.75572347329072,-2.91134380038419,-2.8027958420147,-0.177260805566237,1.19359091138906,1.32841670966178,1.89271069127995,-0.640798418367864
880,-0.229804316762041,-1.88377778490306,-1.47983775628338,-2.63359244930221,0.08130627525271027,-1.24694178958119,1.83608357929894,2.28980457700535,0.218302446480036,-2.95865116837052,-0.605744355064362,-1.09052888313247,-0.15555560700924,0.613105376085051,-2.30216244040779,0.504210324298369,1.23491039943801,2.65354322018629,2.8399570860765,-0.434444647793159,0.847585521988966,0.993278817917125,1.46219443316054,-0.923512163724605
881,-0.422134158167116,-1.83354843092674,-1.62753255573222,-2.41087410921163,-0.05887256194675244,-1.36350241533679,1.88701713770797,2.0651733414772,0.220486011405793,3.012588527508,-0.770580692656139,-1.21550175872694,-0.170238118250683,0.658871595333098,-2.24620168279718,0.4198152697675,1.43995897581624,2.32668625750685,2.40097531462873,-0.680025343651683,0.740120449789818,1.00680036804831,1.53930043724983,-0.960226915383887
882,-0.546008560950992,-2.13489702930557,-1.77444713086815,-2.9317925964588,-0.284826018502993,-1.58883014045542,1.5705452539331,1.8636816383072,-0.09779555966558542,2.64234190169389,-0.841511010498743,-1.27591229319713,-0.48804282790758,0.393427376742099,-2.67896459122875,0.294284864066568,1.17058121776458,2.09836808233609,2.31888578390947,-0.685038400803006,0.705629190556924,0.925851471199333,1.34679039430416,-1.05408591753639
