,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
184,2.641216547232938,0.49084115617267765,0.8811396223732092,0.046027668208143704,-2.9543741520118907,1.0950396423178486,-1.2044857756271603,-1.021423064004394,-2.7761655431714996,-0.4091704761159632,2.332109784421239,1.424482476362518,3.1050589587183604,-2.2563933765961965,0.4348797120075758,-2.6119474654587695,-1.5889147286437066,-0.792493107247309,-0.6614305617754229,2.526930568141024,-1.8920531456123897,-1.7103217389893999,-1.397595288874972,2.1015756679153985,-0.35627869089080066,-2.372686940829404,1.7985966977930934,2.850758309243461,0.2605511400826234,1.955218341353717,1.584505370127606,0.6291025662174103
185,2.2650543501970306,0.11517191403891554,0.6598347727233189,-0.545945968315276,2.8894362671494895,0.8345719899558547,-1.4774750493249458,-1.267020712896858,3.078214375046724,-0.8265926558891228,1.856279240755607,1.028024079272568,2.6944528449877976,-2.603239553535877,-0.18506398249088488,-2.980895307595785,-1.9265073022684183,-1.1024266234025863,-1.0792936801627735,2.1224545714578356,-2.5300942779158064,-2.11387423645005,-1.7420125007339295,1.722209974734142,-0.6553037786510314,-2.780451601802936,1.3519488766862902,2.4329112227301954,-0.3630186401406335,1.6382650769756344,1.2262790523266585,0.30636551468932294
186,2.579343124685097,0.381383907041173,0.9209365717917609,-0.060572060729482985,-3.0027851442774156,1.0332957924326154,-1.2371830702324982,-1.0240732974272395,-2.8230856734544263,-0.5526857351818746,2.251523256695682,1.2613404854583956,3.0942074394331764,-2.2117187678215675,0.3487836780558446,-2.675725070389518,-1.7077930870071754,-0.8155705852660203,-0.65590284662053,2.49068280749035,-2.1946326258247044,-1.8297038657959235,-1.3813871343606574,2.0511143475257243,-0.3207774233090166,-2.4811083301034147,1.6702832345909935,2.9114204490921067,0.13297542637157478,1.8896185646980244,1.4808861295513762,0.6833773044807635
187,-0.668397300593675,-2.792123306579895,-2.3716240392811185,2.9413135570763176,-0.03264161957363154,-2.269095586645501,1.6778078902184794,1.8028800755071872,0.22676300857958057,2.4212266134386926,-1.1244137717148688,-1.9605949517184844,-0.19980549333880496,0.719630170287142,-2.978299542270461,0.4543596206404422,1.2357417693079904,1.9111328553885378,2.342365345417985,-0.9430938376579913,0.8760651490644529,1.1416884756406407,1.4173746312815576,-1.2607601583032026,2.6807076217624024,0.584662782839822,-1.6019758436916651,-0.5022608024647832,-3.0927424926452924,-1.5352637195642787,-1.8787316948761925,-2.587028502476673
188,1.1834422207904793,-0.9931930639244244,-0.6153324170127785,-1.4879113163725937,1.7392501845164536,-0.3245662124976242,-2.627705438451038,-2.539527409001285,1.9024125620955685,-1.9125957644613367,0.7722480100327082,-0.1868457976586787,1.6573999879252066,2.5916481337149877,-1.1767424419687538,2.2600421142607043,3.0372277716773213,-2.2089895529429766,-2.096209795517037,1.0118176612246135,2.7542556076856437,2.9267596316626094,-3.0736151857815575,0.6832629065333008,-1.8338515036618135,2.317512741900348,0.11956325132286227,1.297683990860156,-1.3831256269837047,0.49204214899502924,-0.06011779621126945,-0.8101923508305533
189,2.5268453388772674,0.2829822781652698,0.7848171082999061,-0.3188384524713291,3.0576406181450317,0.8971142618960776,-1.4217551906677819,-1.2078870911916573,-3.1133584520084248,-0.662825259089394,1.9657496712817513,1.1845949568325844,2.8890805696029402,-2.3196771925417763,0.17725428988429598,-2.9002425409201593,-1.9761105602897333,-1.1714193385515033,-0.9627695003115454,2.2949282557692694,-2.1952872100260623,-2.0826739431373604,-1.5975287296875842,1.7479307736893783,-0.56449618344082,-2.586117004389774,1.4284330324040007,2.6911910123767626,-0.01556388465056971,1.5966405299084188,1.2339355384311856,0.4873642666008078
190,2.171502050013437,-0.04533080809029701,0.39873009377735147,-0.6884161035553646,2.668602247891389,0.5680239702669447,-1.7962079203510215,-1.5319886540051812,2.8402426206870857,-1.0819419706224354,1.6706620125314786,0.6279564490533341,2.497308873627583,-2.873811082157843,-0.21934786074142135,3.062676900517637,-2.056679272642352,-1.4081035186488529,-1.2471851587688605,1.9843341170421862,-2.64874365780907,-2.3764839792112893,-1.869425087276262,1.5484327720454591,-0.8618172836120152,-3.011269405085983,1.054722656205362,2.3401372641481437,-0.3948816511282135,1.4333134621920167,0.959182765461492,0.15624038417915173
191,-2.117808527922291,1.8350882770159191,2.3034992449754146,1.3817690400898606,-1.669033246358312,2.6251945599921074,0.12852347996585328,0.3707068932015069,-1.4034455728876234,1.0515588305721286,-2.5114762464258362,2.750912314259965,-1.7603519625667334,-0.8450034045844497,1.704340956585008,-1.2160650951418381,-0.08421310186166672,0.47729609724163785,0.7607915191975804,-2.443070571074644,-0.5035522200310005,-0.30974582214068747,0.06640337609330253,-2.7757292455429656,1.1350133804682498,-0.9603642273442434,-3.032921711907999,-2.021245724092013,1.6626120659495949,-2.923632037956887,3.006014349413368,2.1422234848391013
192,1.5811029281330822,-0.586061512507938,-0.1493762687375539,-1.2296284432668374,2.2395606781597945,0.024279479947473967,-2.2079456109164872,-2.040135036540682,2.4519388886006515,-1.485369909979794,1.2575842056551678,0.36207319178332636,1.9507097958998454,2.979223117255606,-0.7561435205905916,2.6022981197895874,-2.7228155755311314,-1.8496022963056522,-1.6898676048920902,1.4331534135636368,-3.1412481358757662,-2.906164522192791,-2.5689308025276607,1.1384119486004343,-1.353842720891225,2.8862943593539616,0.6635211993347016,1.684558280305054,-0.9270015505669666,0.8007002371095885,0.44900501235704365,-0.338113444404599
193,-3.098237912464297,0.9300504672293579,1.248354001351704,0.4932591697578069,-2.6001697615329658,1.4350500080480033,-0.8180648504033637,-0.6467205091175682,-2.3882643883413373,0.012290857897086666,2.785372918511081,1.6163860952847795,-2.801925239069684,-1.8808780851551634,0.7412151484703511,-2.3051976815232162,-1.2126907246300973,-0.4798040019297434,-0.13783012395625624,3.099883825706973,-1.6263226089158782,-1.372730475597362,-1.0466124845124898,2.608415437288789,0.2014384876546219,-1.989849259682417,1.9942431381275703,-2.8741590100597687,0.6656922784970679,2.2893517987455674,1.8395079288945546,1.155576390273873
194,-0.04666366534089153,-2.1111510085580547,-1.8056620031202064,-2.7701849674706573,0.5148538398482793,-1.4982695014061735,2.335434862371238,2.6235222361204973,0.6676321982264379,3.1113917869440324,-0.3680732419945079,-1.201162659634318,0.25507945733883797,1.4857606717224412,-2.329211148685691,1.0341506421790647,2.012394283387553,2.7688955643180284,2.9457925143680614,-0.17031830607700651,1.6176393466230439,1.806729333524731,2.1392281518691805,-0.533945454202038,-2.9646803017106964,1.3518296543890291,-0.912095623910987,0.0658601023305614,-2.67958602838659,-0.70415712469437,-1.090085030694664,-2.0099699016782853
195,2.65975724876661,0.6474174572252939,0.9463502131330557,-0.09851471269861198,-2.896249671788187,1.200464586518592,-1.190090847719869,-0.9316445239719745,-2.7725057895791583,-0.5011831577281686,2.2836857271831477,1.3073008932199097,-3.0296585801349565,-2.1986118321053665,0.3402240323011653,-2.656135312551494,-1.6384511280796454,-0.8004354762413898,-0.5971391492570374,2.4726496666390396,-1.9585121145831137,-1.8597820307077833,-1.3834080980921262,2.148816460646021,-0.19535413097669707,-2.378664347897005,1.7209859460964205,2.9082663414395533,0.2025911463441536,1.9449702938301778,1.4834677791009288,0.7196938588102649
196,-1.5141380602469996,2.6781312852465358,3.0147145218130187,2.182138870028431,-0.8934032395191368,3.090741681161299,0.705942165716962,1.061443063855747,-0.6066271917525204,1.6147051065422875,-1.9683876983913389,-2.800821889913651,-1.0100191529496452,-0.06460253308439194,2.5508320740812755,-0.37361305693278835,0.39933559290146525,1.220338758777504,1.3939329152738291,-1.577102245063778,0.09953193375845944,0.19896365497676502,0.5929292105077957,-2.1547666133126366,1.8481065378361174,-0.20138366186632814,-2.5240888220897766,-1.271702234710495,2.4289032319492043,-2.410803957258132,-2.6117320647043094,2.8190048573265645
197,-1.0321712196922215,2.937808111239278,-2.9173067547752565,2.461859626458857,-0.5255532069867346,-2.7361638424486503,1.2473162468295342,1.5298711453432547,-0.3943131571216723,1.9750864644438006,-1.3924421798180187,-2.5009561985467914,-0.7169115075016437,0.1992673279793434,2.807049269717678,-0.20289856699395759,0.6632576664468914,1.6150611654869014,1.7860805560986777,-1.319368727041894,0.40617702224503677,0.5802683153766187,0.9555772717417644,-1.8104093073601863,2.150063091510936,-0.03617721418924954,-2.1787345736891015,-0.92167761278029,2.5582744068186027,-2.0087457169309433,-2.342837762898046,3.0875489234974496
198,0.09174475943886802,-2.0020965250097933,-1.6975247422085273,-2.6336968907148433,0.7734169165403554,-1.5001498778307678,2.515225992100075,2.657764491588879,0.9846141682807266,-2.9293014932699233,-0.2452285968602364,-1.1132871814796148,0.5110174594852173,1.461959244383002,-2.200029979976978,1.1468831386231633,2.1173017226497715,2.8604971006074034,3.1063630655363386,-0.0070243008481330835,1.6178904802313874,1.9684364611137461,2.271231324316371,-0.46965784524814297,-2.8778920357411106,1.3234580634484916,-0.7587049553660365,0.1430011278482426,-2.448716051038971,-0.7084902372621787,-0.9518010978130478,-1.7797355608544216
199,-1.0648629332204758,3.0540565997347264,-2.865046591848098,2.5048708974050853,-0.49767198151209546,-2.6419211491847077,1.2943968632160576,1.609909012290722,-0.1852444141627755,1.9361832559240728,-1.3943413267616633,-2.351476559934612,-0.6081171143250449,0.30521638777676735,2.82350723857386,-0.07860216336511733,0.8530838558515739,1.8055342146378504,1.8490824505616863,-1.2184240258982206,0.5000558707271644,0.6333374409583407,1.119366334688219,-1.7268872909668256,2.2789777137064156,0.05605694888518604,-1.996210560114084,-0.840683553411988,2.709354640480965,-1.9067330958596815,-2.1665180731564453,-3.045339753524567
