weight logl k1 k2 k3
5.092482683890500392e-04 -1.980560368805427279e+05 8.943276470157013325e-01 4.317297093094061289e-01 5.176533549780932830e-01
5.079784619429982516e-04 -1.980560364097895217e+05 8.959335039364278996e-01 4.323682723701177122e-01 5.170858464110055230e-01
5.078927899648501753e-04 -1.980560336110974895e+05 8.985637709963445463e-01 4.360891933874576076e-01 5.220974352091672932e-01
5.073131149936383226e-04 -1.980560317857235787e+05 8.934632500260824006e-01 4.343395131085707739e-01 5.229566704531039001e-01
5.058774161187969262e-04 -1.980560316523819929e+05 8.981721374870268448e-01 4.357596788498884766e-01 5.226692955138562136e-01
5.049741757067068276e-04 -1.980560304721115099e+05 8.948742571062331397e-01 4.368635586404264748e-01 5.227022352193266830e-01
5.038378371619784465e-04 -1.980560297575785662e+05 8.928063535852189814e-01 4.322772539905816447e-01 5.193458028747242050e-01
5.032346988341474241e-04 -1.980560279880248127e+05 8.934980927853458654e-01 4.321697211780592962e-01 5.221337078919723318e-01
5.019506685268934881e-04 -1.980560275754801114e+05 8.944978319613525741e-01 4.339010354228380884e-01 5.175348476307436441e-01
5.011021654842400409e-04 -1.980560262999626284e+05 8.953974133363494792e-01 4.365327199020981319e-01 5.189707266198375635e-01
4.996249673967587818e-04 -1.980560262848552375e+05 8.987439882036646344e-01 4.342536834782325661e-01 5.210222538022832861e-01
4.986404684353033063e-04 -1.980560252899160259e+05 8.975650764759076639e-01 4.342570189308734840e-01 5.174520890125402506e-01
4.973359418969710167e-04 -1.980560249421517365e+05 8.952054258889702298e-01 4.306985298905211534e-01 5.197160517340605468e-01
4.962789485741718552e-04 -1.980560241023648996e+05 8.939490071741958976e-01 4.338217710054502740e-01 5.179232409266067982e-01
4.966926377224888242e-04 -1.980560203017711756e+05 8.948952512732997189e-01 4.338972351905753255e-01 5.235843854308045442e-01
4.955377639957367873e-04 -1.980560196622469812e+05 8.928299532061313437e-01 4.345003280976625359e-01 5.206027454111384900e-01
4.941561256017616742e-04 -1.980560194869417173e+05 8.980255706188128295e-01 4.373918052624490294e-01 5.214883665519796097e-01
4.931243985376816468e-04 -1.980560186096217367e+05 8.976812445193602663e-01 4.367937976686292467e-01 5.227890469924426631e-01
4.918285280594615356e-04 -1.980560182735990675e+05 8.946396043636187789e-01 4.307135652406625659e-01 5.190929241671731198e-01
4.913141932041438379e-04 -1.980560163525477110e+05 8.985325541620814427e-01 4.338141868946868152e-01 5.186713109229544871e-01
4.904330380045042459e-04 -1.980560151802646578e+05 8.941666556975936819e-01 4.351576104520566979e-01 5.185769398581352441e-01
4.890187740305224290e-04 -1.980560151007760142e+05 8.931199237494411580e-01 4.318196849752014566e-01 5.212024588823039872e-01
4.884172588337104288e-04 -1.980560133642192814e+05 8.975212970364034870e-01 4.376225276183334234e-01 5.208591869208879510e-01
4.871238218295994953e-04 -1.980560130485943228e+05 8.956887786061913381e-01 4.329230948077611441e-01 5.170481557520097970e-01
4.870950658928505810e-04 -1.980560101402690925e+05 8.981228156696157150e-01 4.349289489897450456e-01 5.180312649397418312e-01
4.860302221505955877e-04 -1.980560093614137731e+05 8.988995332544545969e-01 4.358338031246964950e-01 5.197196972746157551e-01
4.847577415370973451e-04 -1.980560090155980433e+05 8.936733883497363085e-01 4.359946626639510381e-01 5.214021979940176577e-01
4.834113993018992680e-04 -1.980560088294536399e+05 8.948811686709267077e-01 4.348674434943568534e-01 5.178262156549297002e-01
4.821501892402313785e-04 -1.980560084744826599e+05 8.980362406804244246e-01 4.369751167824914573e-01 5.221997616588086588e-01
4.808059762225858438e-04 -1.980560082989721559e+05 8.936592295687505461e-01 4.311648206477747269e-01 5.189968679418458519e-01
4.797736863123169436e-04 -1.980560074809201178e+05 8.957174294607784804e-01 4.321230232483930234e-01 5.223003091523253927e-01
4.789402574633712254e-04 -1.980560062522007793e+05 8.978756899613952180e-01 4.338581640747162238e-01 5.177473908295477933e-01
4.777384036403211037e-04 -1.980560057973979274e+05 8.976257783074113039e-01 4.369573919599845646e-01 5.226453909833957967e-01
4.764474777966998969e-04 -1.980560055358568206e+05 8.969024241236195349e-01 4.376985870382916755e-01 5.216672334400100919e-01
4.768827167254595595e-04 -1.980560016554060276e+05 8.957860960759886915e-01 4.318766744834928728e-01 5.174312714046909178e-01
4.755223692849718290e-04 -1.980560015447061451e+05 8.954971725215354894e-01 4.353296853252063836e-01 5.178511973780831612e-01
4.743154285722892580e-04 -1.980560011187102064e+05 8.962320367403447952e-01 4.375454600020924345e-01 5.221626395532640297e-01
4.729859341593135825e-04 -1.980560009582620987e+05 8.948852533055665637e-01 4.370296034841599231e-01 5.208750663943760850e-01
4.727562778970775402e-04 -1.980559984765666013e+05 8.958474570027876727e-01 4.318579630375981582e-01 5.218929710048897386e-01
4.715523856026635429e-04 -1.980559980589945044e+05 8.980872392542521565e-01 4.328765035715479992e-01 5.187603616326572631e-01
4.705268612332674013e-04 -1.980559972687872651e+05 8.933457045154834519e-01 4.331804347464487948e-01 5.225042421851145980e-01
4.693133885283732763e-04 -1.980559968837253400e+05 8.986073706625238300e-01 4.366730732376469803e-01 5.202967541917691285e-01
4.680814261819374713e-04 -1.980559965448490402e+05 8.930476640861017001e-01 4.319938073372326937e-01 5.211540339976400427e-01
4.667181880163307210e-04 -1.980559964941345970e+05 8.985788282367012103e-01 4.364503662583442134e-01 5.216006721283755754e-01
4.655951755673617726e-04 -1.980559959358646884e+05 8.960041671641668648e-01 4.326567841536455572e-01 5.226540561203147917e-01
4.648967831957921985e-04 -1.980559944696309103e+05 8.936381468178880016e-01 4.320100958156404269e-01 5.182624608514465603e-01
4.647154719720797303e-04 -1.980559918923511286e+05 8.979010135190287345e-01 4.373969587514718871e-01 5.210704840441573449e-01
4.636858264034936271e-04 -1.980559911430975189e+05 8.955709552195892931e-01 4.354412180843062474e-01 5.179349624907820804e-01
4.628088627936223997e-04 -1.980559900688175694e+05 8.972931198149495247e-01 4.352133664163520543e-01 5.177382828921713864e-01
4.617207872188106368e-04 -1.980559894552523328e+05 8.972670497298054215e-01 4.342498801636927586e-01 5.174295567284711295e-01
4.606283996887241563e-04 -1.980559888566014706e+05 8.956970959535937027e-01 4.327355709254082639e-01 5.228042452468371071e-01
4.598259878171048298e-04 -1.980559876327553648e+05 8.946292169346371503e-01 4.360901036387764829e-01 5.231243193812671333e-01
4.587089857706143337e-04 -1.980559870975358353e+05 8.955348906896013483e-01 4.316274033763446427e-01 5.216736054787971533e-01
4.576905420870339700e-04 -1.980559863528843853e+05 8.971947501772361555e-01 4.356913459967842184e-01 5.233024264906908085e-01
4.575011124222029177e-04 -1.980559837994925620e+05 8.949344654169056890e-01 4.312220045602962459e-01 5.211638199239428948e-01
4.564672216172616570e-04 -1.980559830945559661e+05 8.982409663059529592e-01 4.368764520786850847e-01 5.199382345622096668e-01
4.552043719641527984e-04 -1.980559828976034187e+05 8.943424540527038502e-01 4.339867113780108143e-01 5.178162018573220227e-01
4.539903421741219719e-04 -1.980559826008065720e+05 8.986586317569602578e-01 4.360706806725725415e-01 5.195362669686760526e-01
4.527159987531488333e-04 -1.980559824443780235e+05 8.950029479610276395e-01 4.349155263004662597e-01 5.178733472931300597e-01
4.516085228765328598e-04 -1.980559819263088284e+05 8.952134953852842747e-01 4.330072612060271720e-01 5.230596528378447241e-01
4.515462467794290210e-04 -1.980559790968576854e+05 8.963606629512359536e-01 4.343586594155148251e-01 5.234446817632035787e-01
4.502821052597579779e-04 -1.980559789330085041e+05 8.958696694680575723e-01 4.314204871197757640e-01 5.210859020822016241e-01
4.496662889769571510e-04 -1.980559773342087865e+05 8.933514047051747120e-01 4.316100818793738858e-01 5.208998678162189977e-01
4.483594545523969781e-04 -1.980559772773127188e+05 8.976963173431815601e-01 4.366824547329561934e-01 5.226337073750814133e-01
4.473150766890646537e-04 -1.980559766420024098e+05 8.955132718957564686e-01 4.338573808559094691e-01 5.172583671400659000e-01
4.461206985685821488e-04 -1.980559763483192364e+05 8.932718213398685991e-01 4.314777298528459371e-01 5.199216581226593359e-01
4.449554554106109399e-04 -1.980559759963232209e+05 8.969082830035903786e-01 4.362725697126607627e-01 5.184464501279799631e-01
4.439028992567944963e-04 -1.980559753972979961e+05 8.954401609611863933e-01 4.333129476773150413e-01 5.231967477147229095e-01
4.428988022579874190e-04 -1.980559746944754734e+05 8.986689906934508532e-01 4.356371107943719512e-01 5.192479526158169101e-01
4.420453839241237888e-04 -1.980559736558676523e+05 8.942191896210182067e-01 4.336105247048250844e-01 5.178117226306888643e-01
4.424912006445619892e-04 -1.980559696804852865e+05 8.971642062823163011e-01 4.328807986700740074e-01 5.219537231889089801e-01
4.413762152615142856e-04 -1.980559692360973277e+05 8.933210767284621712e-01 4.335311717650194296e-01 5.224503516217016141e-01
4.420120165881670201e-04 -1.980559648292773054e+05 8.944292875393229370e-01 4.309083995721281202e-01 5.199584172066191723e-01
4.415733036188676324e-04 -1.980559628549474583e+05 8.939401851586099568e-01 4.322160437400885402e-01 5.221655921919270416e-01
4.408666700827542479e-04 -1.980559614891334495e+05 8.959473491878623408e-01 4.351750884523510332e-01 5.236312289078053350e-01
4.395633304601558413e-04 -1.980559614824653836e+05 8.940409677668206267e-01 4.360551746687639785e-01 5.203455458868911920e-01
4.384525737925898674e-04 -1.980559610452592606e+05 8.988734086624990960e-01 4.354267415901066363e-01 5.202518338252684060e-01
4.372182840860638778e-04 -1.980559608969743131e+05 8.965436018932690931e-01 4.375646049413985383e-01 5.212415764602238433e-01
4.361172681661997213e-04 -1.980559604510207137e+05 8.953541817129920810e-01 4.309801734529883910e-01 5.188641257095545356e-01
4.349585735754196822e-04 -1.980559601440391270e+05 8.954070166468737213e-01 4.372218253403113430e-01 5.210434865735037446e-01
4.340295478281584350e-04 -1.980559593148591521e+05 8.986751323830950433e-01 4.350580099111125421e-01 5.212817080474727582e-01
4.330833037460653690e-04 -1.980559585300175240e+05 8.939916917982095868e-01 4.355011839675977381e-01 5.227638730575198123e-01
4.321800863283018195e-04 -1.980559576503874850e+05 8.931014658505127546e-01 4.327343006156572081e-01 5.217235455532116539e-01
4.309143837824419847e-04 -1.980559576159714779e+05 8.962780683759843381e-01 4.340813553130221658e-01 5.172889723767503112e-01
4.308978575290141788e-04 -1.980559546869647456e+05 8.928248655583844728e-01 4.332753117269493304e-01 5.199670072764066564e-01
4.302603066123283177e-04 -1.980559532002884662e+05 8.968063781979577209e-01 4.373946001510381487e-01 5.221477573689383700e-01
4.292234832630854803e-04 -1.980559526455958840e+05 8.949776568738528892e-01 4.358026098300895046e-01 5.233547237461589896e-01
4.281244741739358432e-04 -1.980559522419793066e+05 8.953808837354301220e-01 4.309671101801572091e-01 5.191151928809648597e-01
4.275882455056009964e-04 -1.980559505279117730e+05 8.970584888432032722e-01 4.339659218626407133e-01 5.228216272900633177e-01
4.265988921598058139e-04 -1.980559498770328937e+05 8.952602662449774540e-01 4.333162701951999152e-01 5.173216734790602178e-01
4.254133448621662500e-04 -1.980559496926105348e+05 8.966738178409944249e-01 4.364739913095475043e-01 5.187573266276027661e-01
4.241549607444744735e-04 -1.980559496876620105e+05 8.970284278278320977e-01 4.359014180231928215e-01 5.232360603304320179e-01
4.229373292313382297e-04 -1.980559495951546414e+05 8.955691099783726905e-01 4.372573594043460687e-01 5.210068029290810809e-01
4.220285452399876185e-04 -1.980559487788513361e+05 8.982823060084225153e-01 4.332489553454653142e-01 5.196068654724554925e-01
4.215903430533526051e-04 -1.980559468503552780e+05 8.943246708956681390e-01 4.355536138511739708e-01 5.191001053962430722e-01
4.205254581221523451e-04 -1.980559464120676275e+05 8.962719334685631534e-01 4.334966480164207936e-01 5.229826116443426764e-01
4.193180243228875753e-04 -1.980559463200887258e+05 8.952652705891674945e-01 4.310138469565006347e-01 5.201479471854968395e-01
4.188934453297545610e-04 -1.980559443657891243e+05 8.936641208149441740e-01 4.328629200881494166e-01 5.223890724028014132e-01
4.183781896731741511e-04 -1.980559426292270946e+05 8.981027200985716163e-01 4.348595512216327785e-01 5.221865461820728305e-01
4.174257574415716717e-04 -1.980559419409495313e+05 8.948066871920643539e-01 4.367300072358000218e-01 5.206061290615865422e-01
4.162327697594602155e-04 -1.980559418356459937e+05 8.988166173614360321e-01 4.351976541071465587e-01 5.203062939722294944e-01
4.150072376703112806e-04 -1.980559418169731798e+05 8.953399958310167550e-01 4.335168773328114122e-01 5.232047983657238666e-01
4.139867264803806035e-04 -1.980559413116626965e+05 8.945462737839839917e-01 4.332829212739687796e-01 5.230237881305729308e-01
4.129888109214908563e-04 -1.980559407577149104e+05 8.942166082153888418e-01 4.322761050127713056e-01 5.179119285460367372e-01
4.120679908962007689e-04 -1.980559400224940910e+05 8.930506450826974918e-01 4.330239014002916775e-01 5.193248140581006034e-01
4.124125386940060366e-04 -1.980559362193413253e+05 8.934515409425851651e-01 4.348941329607472484e-01 5.221905813582750078e-01
4.115110902480296822e-04 -1.980559354401676392e+05 8.976813764709800081e-01 4.346364984773058993e-01 5.179238008208171262e-01
4.108809204665270242e-04 -1.980559340053378255e+05 8.984247397325931805e-01 4.364675972587202524e-01 5.200875304122346554e-01
4.098823207818696850e-04 -1.980559334713240387e+05 8.987232684300840990e-01 4.358472799480352933e-01 5.202655412905340393e-01
4.087932353175278478e-04 -1.980559331645699276e+05 8.947323532149721315e-01 4.348458716345611208e-01 5.234005136889507970e-01
4.078080578092080593e-04 -1.980559326100847975e+05 8.962354996606369806e-01 4.356521769236800790e-01 5.234684572236107947e-01
4.068105359125172879e-04 -1.980559320917795703e+05 8.949555884800443062e-01 4.355604553311567817e-01 5.185754197742393767e-01
4.056715260182111116e-04 -1.980559319282009383e+05 8.942769044888291274e-01 4.328810177667627435e-01 5.226883208893396970e-01
4.048022462884763801e-04 -1.980559311059577158e+05 8.959219154206389257e-01 4.312127900314207118e-01 5.189633816714548376e-01
4.036810853278555936e-04 -1.980559309120922990e+05 8.975108079741458411e-01 4.329162485640666858e-01 5.181043647369354410e-01
4.024906980214658001e-04 -1.980559308979206253e+05 8.948842979456710367e-01 4.347976190415561715e-01 5.234428931951630171e-01
4.018739857557946109e-04 -1.980559294639764412e+05 8.952392128355295409e-01 4.312512666219377455e-01 5.184220951261238053e-01
4.009172620568863740e-04 -1.980559288801116345e+05 8.956230754369846059e-01 4.331812205004503813e-01 5.229377290247244625e-01
3.999311272473944417e-04 -1.980559283754791541e+05 8.954997627197189836e-01 4.361300904092577091e-01 5.232819369441438218e-01
3.990605147069834868e-04 -1.980559275873991719e+05 8.973166090964690422e-01 4.338623955487625472e-01 5.224683237894407473e-01
3.991807732621420446e-04 -1.980559243187313550e+05 8.975255925772817056e-01 4.323247247672150073e-01 5.192729674731085820e-01
3.980946145472600726e-04 -1.980559240760503744e+05 8.971194418330503684e-01 4.371383703758072170e-01 5.222663585262653507e-01
3.970393563403710742e-04 -1.980559237629832351e+05 8.941613697062008592e-01 4.335044599515316399e-01 5.229149624372216865e-01
3.961147213269139260e-04 -1.980559231271646859e+05 8.929188613574169375e-01 4.338494706801403478e-01 5.205923248559398697e-01
3.949942036473643998e-04 -1.980559229925847612e+05 8.929170124971305134e-01 4.329340219309531501e-01 5.199713476906164811e-01
3.939769673353640290e-04 -1.980559226038671623e+05 8.945908801384395703e-01 4.354708582102941317e-01 5.231582005836629135e-01
3.928569031172996070e-04 -1.980559224835257919e+05 8.986062373600778308e-01 4.353560086292911357e-01 5.212277670152748454e-01
3.919176476376558336e-04 -1.980559219098629546e+05 8.960223334988117738e-01 4.345762506352597310e-01 5.175646706946568365e-01
3.908421800516542733e-04 -1.980559216903921333e+05 8.929086004598767445e-01 4.327614913094922633e-01 5.201701756128277454e-01
3.897387650379083367e-04 -1.980559215501985454e+05 8.966151246899847216e-01 4.365057490935926321e-01 5.189220090137233177e-01
3.887000920683954578e-04 -1.980559212514462415e+05 8.976988439717406010e-01 4.328587454463854733e-01 5.185180396959035987e-01
3.884091943962271302e-04 -1.980559190327532706e+05 8.976053101243192112e-01 4.325294257649983098e-01 5.189044917385892131e-01
3.879693469368450279e-04 -1.980559171984690765e+05 8.941692224347445039e-01 4.358461545615534560e-01 5.224092682473965299e-01
3.875933610873502741e-04 -1.980559152006921940e+05 8.986362225224689970e-01 4.344445308835850339e-01 5.202451746723661952e-01
3.865219385329771054e-04 -1.980559150014562765e+05 8.959201225575366134e-01 4.372492955100040768e-01 5.218346298984964937e-01
3.856161361231265805e-04 -1.980559143803170591e+05 8.936421402638512479e-01 4.330488395229855070e-01 5.184873433910160978e-01
3.850408473454155264e-04 -1.980559129059409897e+05 8.971847901242352430e-01 4.364370621369575987e-01 5.189338095386516470e-01
3.839027145966899114e-04 -1.980559128988345037e+05 8.965111376571990309e-01 4.348048209731776859e-01 5.232959587151990721e-01
3.828032792568770906e-04 -1.980559127994225128e+05 8.933974014352377147e-01 4.351143199230878555e-01 5.210075342591080627e-01
3.817506443448415708e-04 -1.980559125856575265e+05 8.944015158467832904e-01 4.313070251202288929e-01 5.207722762937794236e-01
3.808333820719611638e-04 -1.980559120239683834e+05 8.955741718274492502e-01 4.313502844518954937e-01 5.184573115060100434e-01
3.798503765547664706e-04 -1.980559116411421273e+05 8.980747167566112132e-01 4.366208337506014003e-01 5.217416757496975421e-01
3.787888005946669153e-04 -1.980559114724169485e+05 8.929705017642181053e-01 4.331452018592910624e-01 5.198870569118927421e-01
3.787115511636271080e-04 -1.980559087090167159e+05 8.933253710400490544e-01 4.342786255908830384e-01 5.220760874854858402e-01
3.779187471774583958e-04 -1.980559078372762888e+05 8.940783995131985629e-01 4.314429559930679781e-01 5.188495477146987112e-01
3.769716515192828390e-04 -1.980559073791454721e+05 8.952698109677991178e-01 4.333564477267951576e-01 5.230133794311004891e-01
3.767779404068938103e-04 -1.980559049257797305e+05 8.958718399947708244e-01 4.367456341989873758e-01 5.227830070303705057e-01
3.761679391250139794e-04 -1.980559035787268076e+05 8.984117450226902779e-01 4.344762567361584726e-01 5.189847968213234797e-01
3.751488746726086001e-04 -1.980559033241117431e+05 8.943175982400887181e-01 4.330878728433886771e-01 5.179099969912041024e-01
3.746234807743998728e-04 -1.980559017582286906e+05 8.953889514276295314e-01 4.331521016303937488e-01 5.174467252308674325e-01
3.735712072313648858e-04 -1.980559016037049878e+05 8.981016778088061203e-01 4.368134867335062288e-01 5.208699408395477404e-01
3.728665251440638857e-04 -1.980559005244667351e+05 8.968561794647239571e-01 4.346145859199959105e-01 5.176903161374635243e-01
3.717733731343890479e-04 -1.980559004931652162e+05 8.980570874819613358e-01 4.358568325171478519e-01 5.189740026859844813e-01
3.710111585051378098e-04 -1.980558995781237900e+05 8.956834857850308751e-01 4.315006252603487691e-01 5.208667534345623462e-01
3.699608440458641411e-04 -1.980558994457306108e+05 8.940228008408811489e-01 4.358810792514365984e-01 5.206370435577710731e-01
3.689753648299363997e-04 -1.980558991456648509e+05 8.933448662840608456e-01 4.344604152752493675e-01 5.198215084696264920e-01
3.686267164915564510e-04 -1.980558971236620564e+05 8.984229025091469145e-01 4.342050440012321100e-01 5.207683106945137919e-01
3.679413171440571568e-04 -1.980558960173654195e+05 8.970019941936372421e-01 4.338808725713730330e-01 5.176187940722282166e-01
3.675787229833575587e-04 -1.980558940359596163e+05 8.973976364047923093e-01 4.332720457233859013e-01 5.217514279592453397e-01
3.668294681031686343e-04 -1.980558931090330007e+05 8.946823090227536968e-01 4.334298708368824471e-01 5.177614965367794975e-01
3.662044552624522682e-04 -1.980558918469510681e+05 8.938075196923241927e-01 4.315333731832046715e-01 5.192954848406506896e-01
3.661368980700600829e-04 -1.980558890640884929e+05 8.932446236958873076e-01 4.322288141055203314e-01 5.208024530238727356e-01
3.653581161881264291e-04 -1.980558882260185201e+05 8.934251683895070295e-01 4.340508338987676407e-01 5.221680371527066544e-01
3.644965303183611799e-04 -1.980558876196398924e+05 8.930033979997963334e-01 4.331764357232968377e-01 5.209683780595867342e-01
3.643234666441962674e-04 -1.980558851271955937e+05 8.931145346802226159e-01 4.332770713904530724e-01 5.214285442751870336e-01
3.632528378263352167e-04 -1.980558851028394420e+05 8.933066430591066753e-01 4.331773071335065506e-01 5.191941797338724962e-01
3.622228598636646887e-04 -1.980558849749377405e+05 8.931545626861133735e-01 4.343390398721722057e-01 5.208760935397255265e-01
3.613555755948290684e-04 -1.980558844047885796e+05 8.951135583349058011e-01 4.346129603133201402e-01 5.233231578609766066e-01
3.602981406084961448e-04 -1.980558843680199643e+05 8.930120793720063288e-01 4.336803972772568794e-01 5.208310882117906937e-01
3.592516319367873969e-04 -1.980558843094504264e+05 8.936522167052725063e-01 4.330766277044087453e-01 5.186309480338843203e-01
3.582178625762430469e-04 -1.980558842238029465e+05 8.973906447224737626e-01 4.351324766226165042e-01 5.181337351604758945e-01
3.572539246685511221e-04 -1.980558839509973477e+05 8.975595247426570999e-01 4.326671908273034273e-01 5.188642845104479706e-01
3.566391191273346364e-04 -1.980558827060411277e+05 8.978279254995182868e-01 4.362690260933893005e-01 5.221907693258387440e-01
3.556339687150962591e-04 -1.980558825610576314e+05 8.972479564593572876e-01 4.323323406296773475e-01 5.203860971911171696e-01
3.547546356596507152e-04 -1.980558820693393936e+05 8.955277530568596100e-01 4.340300804037492965e-01 5.232066465232406705e-01
3.537994993420817539e-04 -1.980558817979970481e+05 8.962107710204849642e-01 4.333088202131863409e-01 5.174732043309209217e-01
3.533016988084085297e-04 -1.980558802386418683e+05 8.970310628788175089e-01 4.367642568492562938e-01 5.195196352444020338e-01
3.525682536640511251e-04 -1.980558793494146666e+05 8.947667209230963925e-01 4.320194495360034637e-01 5.180004534165753016e-01
3.533358660539409959e-04 -1.980558742072200403e+05 8.948623457256486002e-01 4.317409541718739141e-01 5.214151811650492574e-01
3.523167452737384266e-04 -1.980558741283119598e+05 8.952209603089358314e-01 4.315634720555970860e-01 5.210542091537506693e-01
3.514660815676666689e-04 -1.980558735783580923e+05 8.960249442510038742e-01 4.317666152555545422e-01 5.209682005303883923e-01
3.507691256329677492e-04 -1.980558725959640578e+05 8.968283480528613794e-01 4.366046383390917995e-01 5.226823469874226635e-01
3.499172533204340644e-04 -1.980558720601428940e+05 8.966493958607228976e-01 4.372367024170096261e-01 5.215690760112215996e-01
3.488835359837564828e-04 -1.980558720513325534e+05 8.943170252974160794e-01 4.355161080277127894e-01 5.226444704186367085e-01
3.479638088810865846e-04 -1.980558717236553202e+05 8.983611748288590215e-01 4.358104412433203012e-01 5.196377058538879101e-01
3.475747754601136736e-04 -1.980558698749501491e+05 8.960581785267872634e-01 4.314420059979157673e-01 5.197424226462833419e-01
3.467717737726813492e-04 -1.980558692205630359e+05 8.966123636679017572e-01 4.355772296960198076e-01 5.182651437668787109e-01
3.457460331395406650e-04 -1.980558692155578174e+05 8.978774501776474182e-01 4.350431495499074708e-01 5.184958949021607477e-01
3.454526629220523747e-04 -1.980558670970725652e+05 8.961753857955624403e-01 4.371631855269664246e-01 5.216598433700900816e-01
3.445220524005690650e-04 -1.980558668272357900e+05 8.933263719433697236e-01 4.332464854387655384e-01 5.193025887599924673e-01
3.435856784911109352e-04 -1.980558665814694541e+05 8.975685740590652051e-01 4.334343117077950058e-01 5.182267752354400292e-01
3.434954729580388120e-04 -1.980558638766864606e+05 8.968834473893703141e-01 4.328312539842603668e-01 5.217011423833411987e-01
3.430876667613096879e-04 -1.980558620972570789e+05 8.952232002558424551e-01 4.337906053169328646e-01 5.230585509560173874e-01
3.422920032228716309e-04 -1.980558614517174137e+05 8.931534694051546097e-01 4.326094141378866165e-01 5.201644764624296924e-01
3.412823497281373898e-04 -1.980558614384019747e+05 8.945770161240088614e-01 4.340405292713364616e-01 5.230094164185804528e-01
3.406535216613927456e-04 -1.980558603152874566e+05 8.930758463890361432e-01 4.333008370142146237e-01 5.203192908945766249e-01
3.399890859892300190e-04 -1.980558593003065616e+05 8.953932619119813197e-01 4.342119782510595605e-01 5.177751675290611644e-01
3.391608566098328428e-04 -1.980558587719664501e+05 8.949295187495696080e-01 4.322479559239169045e-01 5.219861265656509097e-01
3.381873349836403203e-04 -1.980558586791180714e+05 8.937322855130918065e-01 4.351414718647191315e-01 5.201656702948384003e-01
3.375635578010515304e-04 -1.980558575579344761e+05 8.977998397208520887e-01 4.350753555455328381e-01 5.222212186670879275e-01
3.366140482291327639e-04 -1.980558574073708442e+05 8.948710040738245830e-01 4.319288975468816294e-01 5.181351909921846355e-01
3.360187004326355511e-04 -1.980558562102139113e+05 8.972460045395104222e-01 4.349262365132528507e-01 5.180944212001692417e-01
3.351060333075782122e-04 -1.980558559626702336e+05 8.934497763287690963e-01 4.324345542559296929e-01 5.192592638985450426e-01
3.343841578909836692e-04 -1.980558551518049208e+05 8.981703536236196328e-01 4.364278214581416293e-01 5.205676584570035903e-01
3.335490264368368108e-04 -1.980558546850908606e+05 8.940267810972275520e-01 4.350456256048169101e-01 5.194174391305439453e-01
3.328720041956320761e-04 -1.980558537495478522e+05 8.959573279525158140e-01 4.366317057636009413e-01 5.196456506363036354e-01
3.319165943610516119e-04 -1.980558536565175746e+05 8.936223532414465653e-01 4.318094807743846908e-01 5.202459046875761439e-01
3.311201204859134158e-04 -1.980558530916627496e+05 8.967275799380536316e-01 4.345001598934021270e-01 5.229109987784406055e-01
3.301770121786342608e-04 -1.980558529766038409e+05 8.949460605378279920e-01 4.349104456838672750e-01 5.183674388283241452e-01
3.294195396070484006e-04 -1.980558523060212028e+05 8.941047427177364337e-01 4.328168746057870497e-01 5.183002433158954148e-01
3.286792805107009458e-04 -1.980558515883528744e+05 8.972219357438462328e-01 4.347372254282255710e-01 5.180347155987257146e-01
3.278847233522665604e-04 -1.980558510413444601e+05 8.936717460561407478e-01 4.342424776888355598e-01 5.222800312207976914e-01
3.269688133946969922e-04 -1.980558508712843468e+05 8.971650660479042472e-01 4.336364609536886849e-01 5.221318053546618598e-01
3.264548710833970390e-04 -1.980558494770008547e+05 8.942516370699183925e-01 4.359092735630217819e-01 5.205898106710590278e-01
3.259052214878590636e-04 -1.980558481947532564e+05 8.975732894457373323e-01 4.347466332716828918e-01 5.223344294854092018e-01
3.251065282658141499e-04 -1.980558476810937573e+05 8.938397644024802524e-01 4.332284015216593676e-01 5.186077457830026161e-01
3.243054200133351395e-04 -1.980558471809164912e+05 8.936254424393470508e-01 4.336802544562108896e-01 5.221826159524767252e-01
3.233512757266574769e-04 -1.980558471600103367e+05 8.965984149482940646e-01 4.366916043638056633e-01 5.195834042037117406e-01
3.225181204385511586e-04 -1.980558467726024392e+05 8.936831150839779081e-01 4.351547989041899545e-01 5.205681296175980188e-01
3.217041252418317387e-04 -1.980558463323080505e+05 8.938706308358519426e-01 4.349597281977360952e-01 5.196455709353136054e-01
3.211161732191082532e-04 -1.980558451942384127e+05 8.968927981037358999e-01 4.342854866242751299e-01 5.227042612159288337e-01
3.203308314345897057e-04 -1.980558446755374025e+05 8.984319913290914617e-01 4.352659190912120946e-01 5.197495741390210089e-01
3.194968771101540980e-04 -1.980558443149888481e+05 8.953191437426702981e-01 4.350000142441918238e-01 5.182525658058122486e-01
3.186056808443589352e-04 -1.980558441409012885e+05 8.970362352335894407e-01 4.342192596098174429e-01 5.225707182846225374e-01
3.177183921354525642e-04 -1.980558439623391023e+05 8.935430799234131971e-01 4.348897448501735652e-01 5.214129482376916869e-01
3.171880777228137938e-04 -1.980558426655080984e+05 8.934364020243438231e-01 4.322734301742020002e-01 5.208084370941831187e-01
3.176927349227444668e-04 -1.980558381083788117e+05 8.953054898230360381e-01 4.324315131890756891e-01 5.220526678014628663e-01
3.168623936046277350e-04 -1.980558377581030072e+05 8.971321051301192062e-01 4.322744974137562313e-01 5.197474820259700978e-01
3.161034413828551029e-04 -1.980558371888278343e+05 8.939343649869573305e-01 4.318833586504268740e-01 5.209553408466698343e-01
