weight logl k1 k2 k3
8.190281693233665995e-04 -1.980566418164138449e+05 7.985701466120495584e-02 -1.357840276424102099e-02 3.875882712328124202e-03
8.179317081900706454e-04 -1.980566401886860258e+05 7.950654146157237756e-02 -1.307512045995593009e-02 4.927951722415072067e-03
8.155219983618992689e-04 -1.980566401717767585e+05 7.836702638587439429e-02 -1.311415240440141905e-02 4.638010299933117975e-03
8.164358889843964170e-04 -1.980566360844247101e+05 7.990635996407791097e-02 -1.236201239394349449e-02 4.458307093517271946e-03
8.149316540059424680e-04 -1.980566349612060585e+05 7.859785799942262119e-02 -1.308626846167762481e-02 3.481428334946204406e-03
8.147015474544414037e-04 -1.980566322762498748e+05 7.871731623553654411e-02 -1.316439103564784330e-02 4.971162714268312355e-03
8.150292350898904721e-04 -1.980566289067537000e+05 7.978433978714963293e-02 -1.356251466947239193e-02 4.221601441020766954e-03
8.145930311757589807e-04 -1.980566264747382374e+05 7.954080636826371675e-02 -1.239111304735529551e-02 3.657404950588527548e-03
8.148612443533181275e-04 -1.980566231781730603e+05 7.957768378973947843e-02 -1.311210710054958040e-02 4.860877551117942508e-03
8.135354265399367219e-04 -1.980566218391864095e+05 7.967115811421959792e-02 -1.379360337501890632e-02 3.864837692051703577e-03
8.114300239710585654e-04 -1.980566214631485927e+05 7.960749012321124973e-02 -1.260483735628117885e-02 4.908648042140126289e-03
8.101821738410112505e-04 -1.980566200348139682e+05 7.908732613263902422e-02 -1.223524500812205040e-02 4.579015863245577966e-03
8.083182244745080276e-04 -1.980566193707601051e+05 7.890540069887266861e-02 -1.310768267898507200e-02 3.248040473280117135e-03
8.094938035693406220e-04 -1.980566149501057807e+05 7.872310600748094744e-02 -1.411007100600510100e-02 4.140732677186440003e-03
8.095570461278311838e-04 -1.980566119046237145e+05 7.905392395687069196e-02 -1.380350288088613708e-02 3.186434505124874361e-03
8.072441341757047653e-04 -1.980566117983629229e+05 7.864167246418740653e-02 -1.380554739477726778e-02 3.342955922944271241e-03
8.052450747756109478e-04 -1.980566113104752731e+05 7.884639182401564916e-02 -1.386234848094479444e-02 4.577419202276167276e-03
8.029354029627308468e-04 -1.980566112155219307e+05 7.915618244175709473e-02 -1.311552811819043096e-02 5.027238938648176392e-03
8.013569993387113137e-04 -1.980566102158891154e+05 7.870954628220300231e-02 -1.286631095633967992e-02 4.940115198773381566e-03
8.001217994104577440e-04 -1.980566087911045761e+05 7.865696115612541561e-02 -1.337128859665770442e-02 3.316184970170679702e-03
7.985257610834305608e-04 -1.980566078204818768e+05 7.858528725478516885e-02 -1.264891467472403774e-02 4.047652832449719074e-03
7.970116495752269711e-04 -1.980566067510563589e+05 7.836560969625605555e-02 -1.324749792149276795e-02 3.730916498904446321e-03
7.991824740483421995e-04 -1.980566010636950377e+05 8.003087972075537126e-02 -1.273014489410287386e-02 4.371558698867003545e-03
7.984963867142727935e-04 -1.980565989551911480e+05 7.844747289634951271e-02 -1.396918731454478702e-02 4.167006136476691935e-03
7.984451721622004604e-04 -1.980565960519729124e+05 7.867776396873171763e-02 -1.386650448708173777e-02 3.355433056988710305e-03
7.976371739872406509e-04 -1.980565940970907395e+05 7.860732010224258381e-02 -1.257644191020275415e-02 4.416244601906288425e-03
7.987544055062594742e-04 -1.980565897300353972e+05 7.871032735629066024e-02 -1.348150326646961605e-02 3.267443997811064760e-03
7.993402805690583840e-04 -1.980565860294593440e+05 7.951630245353322191e-02 -1.299680523922928932e-02 4.923216499591639983e-03
7.975279341273825654e-04 -1.980565853319772868e+05 7.937480096243157424e-02 -1.390900914901951890e-02 4.225831927004500277e-03
7.954313075416366693e-04 -1.980565849969866686e+05 7.888530445683147874e-02 -1.414363504268326133e-02 4.002140680502558334e-03
7.984379503473616095e-04 -1.980565782568634895e+05 7.844730195715174381e-02 -1.363215547787918758e-02 3.520894934627219475e-03
7.973774861713086616e-04 -1.980565766185607936e+05 7.860201956461151940e-02 -1.270768392462789942e-02 4.702143995216581662e-03
7.960411243032095886e-04 -1.980565753285540559e+05 7.960453642803066998e-02 -1.312962421329673390e-02 4.811211674259199822e-03
7.946586129092020768e-04 -1.980565740994384978e+05 7.991237226969519214e-02 -1.278221196137706295e-02 3.565947927244891846e-03
7.967559540343539153e-04 -1.980565684962579980e+05 7.935177083010949706e-02 -1.389519306709748048e-02 3.376030655311001993e-03
7.951946933652919835e-04 -1.980565674903431209e+05 7.983380937886333517e-02 -1.272054825973152614e-02 3.524623900098972085e-03
7.937970709025298898e-04 -1.980565662821156729e+05 7.966808307908121445e-02 -1.224572800240653070e-02 4.553873614397713210e-03
7.927112203527702985e-04 -1.980565646836126689e+05 7.973236473652284273e-02 -1.351362395460635468e-02 4.348196779553975544e-03
7.916621956057444355e-04 -1.980565630404678232e+05 7.971096386793072308e-02 -1.363421319397908893e-02 4.184980560407419725e-03
7.918431716222151112e-04 -1.980565598445323412e+05 7.843264933843396847e-02 -1.395999822492159648e-02 4.058672314759093069e-03
7.906804686509588459e-04 -1.980565583466024254e+05 7.827686930264904364e-02 -1.325846651510693974e-02 4.088051265591335914e-03
7.904921289683944016e-04 -1.980565556174712256e+05 7.904843113514392616e-02 -1.346111891026424701e-02 4.871782599533941438e-03
7.883766394659856179e-04 -1.980565553298672312e+05 7.965032670894597877e-02 -1.222015231118329937e-02 4.098342864538556674e-03
7.870682206009457478e-04 -1.980565540235236695e+05 7.994871728831803859e-02 -1.261908362388589055e-02 3.751771565042402723e-03
7.847435654570090883e-04 -1.980565540140974335e+05 7.947148639551929183e-02 -1.222893343372954966e-02 3.997749581229712024e-03
7.844290715280075911e-04 -1.980565514475788514e+05 7.906662576053627434e-02 -1.233676707607064826e-02 4.727701426237157500e-03
7.840168154978137101e-04 -1.980565490059070871e+05 7.829953611421949788e-02 -1.315417560486641102e-02 4.229516940116570534e-03
7.837868418651029864e-04 -1.980565463319185073e+05 7.853464775813451260e-02 -1.338258240808594401e-02 4.769599711786254304e-03
7.865391303232021529e-04 -1.980565398591837147e+05 7.846902244450323916e-02 -1.398498704249061253e-02 4.028303407107275413e-03
7.850900675396469503e-04 -1.980565387358514708e+05 8.000227756858593886e-02 -1.316398008212774084e-02 3.788148917420450235e-03
7.840009309828839664e-04 -1.980565371567315306e+05 7.956094917093595176e-02 -1.285752294307893062e-02 4.902455798438690171e-03
7.817244431080542892e-04 -1.980565370972763922e+05 7.979267004182696854e-02 -1.262464578993718889e-02 4.711782973238265448e-03
7.820765878336689327e-04 -1.980565336795470794e+05 7.849112131061478093e-02 -1.275794388221770936e-02 4.293298582943833042e-03
7.840595342890790530e-04 -1.980565281799081422e+05 7.887011034224497563e-02 -1.237517720760986095e-02 4.436368117182259985e-03
7.818608874444344520e-04 -1.980565280206717143e+05 7.913512192774130316e-02 -1.348698639952733425e-02 3.143954569534951338e-03
7.797518695090031784e-04 -1.980565277543910488e+05 7.993699164481074537e-02 -1.297497772069705624e-02 4.454889984153748150e-03
7.778605239869140894e-04 -1.980565272155520215e+05 7.895863915802406319e-02 -1.231784086563710023e-02 4.324862169226201258e-03
7.802499491988768368e-04 -1.980565211811099434e+05 7.912446894722663382e-02 -1.405294360832280709e-02 4.082818442805516423e-03
7.787481107728036955e-04 -1.980565201404228283e+05 7.920119294660366016e-02 -1.345657066965746940e-02 3.143967165700492505e-03
7.803432037295195481e-04 -1.980565151268802001e+05 7.901512405010988060e-02 -1.411942978442023988e-02 3.785333046552402658e-03
7.808143887451486024e-04 -1.980565115558857215e+05 7.962760465220239392e-02 -1.378258351197404752e-02 3.763900385885893263e-03
7.803885066062129497e-04 -1.980565091341087245e+05 7.997064333276959758e-02 -1.249664775779571468e-02 4.146015473071335000e-03
7.784963612541609661e-04 -1.980565085943135200e+05 7.894563199863544045e-02 -1.233642478395417796e-02 4.447448351612232065e-03
7.793450566955977335e-04 -1.980565045373756438e+05 7.956951382269095152e-02 -1.350593090499981053e-02 4.537110747862865834e-03
7.804278253044374079e-04 -1.980565001816493459e+05 7.956807113677261123e-02 -1.382073571868439044e-02 3.948358608193980324e-03
7.815870579882429336e-04 -1.980564957300113456e+05 7.857922213308335402e-02 -1.404220914941885223e-02 3.858839037078037881e-03
7.826715720892666673e-04 -1.980564913760347117e+05 7.993545030456403189e-02 -1.332728180669681683e-02 3.933867472435917390e-03
7.810062522799448691e-04 -1.980564905386801984e+05 7.990878030548942412e-02 -1.242820319530262008e-02 4.082679251153506494e-03
7.794573280917626353e-04 -1.980564895565321203e+05 7.891626586500780083e-02 -1.283767110423213176e-02 4.974339846636421925e-03
7.780655550342853357e-04 -1.980564883763357939e+05 7.856976102288529273e-02 -1.270497094560289753e-02 4.499091421872367103e-03
7.760482555336165045e-04 -1.980564880050551146e+05 7.831589551509002267e-02 -1.357318364192885984e-02 3.881272798809370927e-03
7.745050605722708171e-04 -1.980564870282054762e+05 7.884270530183917769e-02 -1.392541990886229930e-02 4.415717624061121782e-03
7.736464979298136044e-04 -1.980564851699919964e+05 7.901992287275763638e-02 -1.242036714131426745e-02 3.900541150883604646e-03
7.744304039967056606e-04 -1.980564811898846528e+05 7.970054832635514730e-02 -1.368833450856124512e-02 3.876039254015209434e-03
7.737016087104018648e-04 -1.980564791640413459e+05 7.981279377131836328e-02 -1.251455522290195743e-02 4.602278462201736531e-03
7.714256717392742931e-04 -1.980564791426384472e+05 7.920686457516287748e-02 -1.276770296273792293e-02 4.994271431719821130e-03
7.695371796729107063e-04 -1.980564786263352726e+05 7.949906442095588943e-02 -1.220438852141768338e-02 4.250991905836512541e-03
7.705739162874984411e-04 -1.980564743126619433e+05 7.845116291686299315e-02 -1.392623849190881280e-02 3.978529015676218750e-03
7.695277573748488106e-04 -1.980564727038613346e+05 7.992250014146248804e-02 -1.307343565481021430e-02 3.592998249289491852e-03
7.675263554172809298e-04 -1.980564723407087149e+05 7.972087509398817495e-02 -1.335618383437905954e-02 4.482172030702252785e-03
7.671120701089518710e-04 -1.980564699132622627e+05 7.973563459825053212e-02 -1.240074009675384836e-02 3.848942464590512924e-03
7.671269394584950743e-04 -1.980564669265198754e+05 7.912199580602030657e-02 -1.403307120966229560e-02 4.075206594825478423e-03
7.663055181432843572e-04 -1.980564650305107643e+05 7.905072266282994753e-02 -1.390163174030353832e-02 4.400398682055259303e-03
7.648296794331987947e-04 -1.980564639909229008e+05 7.840028769800735930e-02 -1.314893178301131116e-02 3.868990414077802531e-03
7.637056629689012877e-04 -1.980564624942746013e+05 7.908269212510984914e-02 -1.404586760035293758e-02 4.063932941181569447e-03
7.636743862236449647e-04 -1.980564595678703045e+05 7.965693438679966043e-02 -1.324273592105773556e-02 3.308160622468234169e-03
7.633554037420790068e-04 -1.980564570182928874e+05 7.931603979840196050e-02 -1.374742354616415030e-02 3.289746624883391202e-03
7.627192914514096915e-04 -1.980564548845920071e+05 7.973336997839505780e-02 -1.357571944723634516e-02 4.123984476690961687e-03
7.615262553994159170e-04 -1.980564534826451563e+05 7.998748280722176029e-02 -1.279531753076826317e-02 4.306605724832615611e-03
7.603139375649925306e-04 -1.980564521085126617e+05 7.932047924090154800e-02 -1.396166831486116144e-02 3.614586231352107104e-03
7.594394003776312133e-04 -1.980564502920473169e+05 7.915400516738310688e-02 -1.227964651344426450e-02 4.529477712782142840e-03
7.573244628425454062e-04 -1.980564501134399616e+05 8.001656951765243053e-02 -1.281802549308244665e-02 3.937078271732619150e-03
7.551919869294014846e-04 -1.980564499658549903e+05 7.975188425929535807e-02 -1.338348295134504651e-02 3.441206145597147659e-03
7.538889736516490815e-04 -1.980564487253928091e+05 7.938097018935549865e-02 -1.222518974157096872e-02 4.468508378052099550e-03
7.530545598985624806e-04 -1.980564468654592638e+05 7.851836191900371520e-02 -1.379760888481525172e-02 4.397221002155782266e-03
7.508483643932007583e-04 -1.980564468320622982e+05 7.842760013659366702e-02 -1.323006872070214834e-02 3.755291521994316706e-03
7.501128037882769757e-04 -1.980564448448227486e+05 7.926501663222343397e-02 -1.374636478296990816e-02 4.489455099828676410e-03
7.506704473061837860e-04 -1.980564411343270331e+05 7.932614332589782435e-02 -1.232564986216996838e-02 3.915678325309188135e-03
7.511752670205874751e-04 -1.980564374947022006e+05 7.982088076478849326e-02 -1.286023757155980995e-02 4.611930251949655779e-03
7.504470159149641230e-04 -1.980564354972956644e+05 7.962092120012972951e-02 -1.292033084161026135e-02 3.362742260753212586e-03
7.494621404856360381e-04 -1.980564338431835931e+05 7.915467166257461606e-02 -1.256596808833503054e-02 3.624872541495877121e-03
7.474808288247404130e-04 -1.980564335229698918e+05 7.994704985007228260e-02 -1.269965473274628498e-02 4.386551861340334812e-03
7.468910958186766305e-04 -1.980564313448829635e+05 7.973292420237931832e-02 -1.282803674847511621e-02 4.715019115018592721e-03
7.463025292402418118e-04 -1.980564291658565053e+05 7.892740193052508180e-02 -1.251265475322622944e-02 4.756960072699392694e-03
7.469874086512276121e-04 -1.980564252812215127e+05 7.940295517791304269e-02 -1.300363251656953822e-02 4.905822781678101374e-03
7.473128183522020603e-04 -1.980564218783279066e+05 7.893468047059942760e-02 -1.264168864046420759e-02 3.683707705124467102e-03
7.452865678562009240e-04 -1.980564216260332614e+05 7.997482108183406879e-02 -1.313679563076351753e-02 3.969903307019850836e-03
7.444794537753207436e-04 -1.980564197422190919e+05 7.948347175783326835e-02 -1.316590895397133643e-02 3.249985801100890859e-03
7.439601523456319853e-04 -1.980564174726397032e+05 7.899964156126187964e-02 -1.252868834037693113e-02 3.785422728664708525e-03
7.431715312597789429e-04 -1.980564155658742238e+05 7.863050474640623233e-02 -1.280436380430782783e-02 4.698137388134474013e-03
7.414910864063136830e-04 -1.980564148622558569e+05 7.841729333393504531e-02 -1.381202847542052636e-02 3.882183230605296131e-03
7.400705183659099908e-04 -1.980564138125605241e+05 7.992186292836125916e-02 -1.261440384485185140e-02 4.386919478179554521e-03
7.380350740297005052e-04 -1.980564135993289528e+05 7.862492697844769562e-02 -1.355122051796577021e-02 4.673804245723459094e-03
7.365408835641669731e-04 -1.980564126585742051e+05 7.979630183730976323e-02 -1.255769408098660056e-02 3.742786342721543535e-03
7.349924103867862529e-04 -1.980564117957869603e+05 7.977582689826820395e-02 -1.310797548056015505e-02 3.437744037517398432e-03
7.331652455394148957e-04 -1.980564113174873055e+05 7.944526284173944464e-02 -1.278663535614280033e-02 4.904558903136096992e-03
7.352168650847112387e-04 -1.980564055557317915e+05 7.966060779499892219e-02 -1.356437759207282379e-02 3.484698713373451939e-03
7.332616434623485339e-04 -1.980564052512959752e+05 7.937644586601200203e-02 -1.392253687207795076e-02 3.920047026429743231e-03
7.341221943707465242e-04 -1.980564011110318243e+05 7.968335907686516228e-02 -1.268131940007131975e-02 3.550599283843824949e-03
7.361633284991722734e-04 -1.980563953671570343e+05 7.880283917280958561e-02 -1.362667401907058373e-02 4.678314797877392017e-03
7.342432708711004894e-04 -1.980563950114004256e+05 7.989594071998723512e-02 -1.265779962073092235e-02 3.790638740556878661e-03
7.322974526718733189e-04 -1.980563946976592415e+05 7.980142017295743795e-02 -1.340507748450260606e-02 4.201511315501754718e-03
7.316153175179010990e-04 -1.980563926622344006e+05 7.882448858543186776e-02 -1.406786923922931365e-02 3.837311343480906412e-03
7.298964733958192416e-04 -1.980563920470218582e+05 7.890560867093249220e-02 -1.286941469155569728e-02 3.497797577463226948e-03
7.282162335363191437e-04 -1.980563913843414339e+05 7.902902250057039502e-02 -1.272598571370701925e-02 4.927074940254766444e-03
7.260951319200903637e-04 -1.980563913339686114e+05 7.846321763020921991e-02 -1.342117792849907565e-02 3.651192422393673143e-03
7.239763074076158373e-04 -1.980563912889842468e+05 7.912974316663232144e-02 -1.366902469026819167e-02 4.612709233248482588e-03
7.234404446479142988e-04 -1.980563890620653983e+05 7.997355805308092869e-02 -1.281947079469926420e-02 4.248275869410747529e-03
7.224459776335129344e-04 -1.980563874702876783e+05 7.891577209603414800e-02 -1.290154387039341155e-02 4.932075715363470891e-03
7.206632242551505498e-04 -1.980563869736415509e+05 7.960580613581802467e-02 -1.299244485579627295e-02 4.768413451161662708e-03
7.197428314603127042e-04 -1.980563852842456254e+05 7.953960877342255986e-02 -1.228073359227047079e-02 4.098022375189719346e-03
7.209130450500813962e-04 -1.980563806923295197e+05 7.864367652005319065e-02 -1.347585186370610366e-02 3.430386315547970244e-03
7.207180162044971288e-04 -1.980563779955373902e+05 7.922536955015313520e-02 -1.291600304158987966e-02 3.344146786241175562e-03
7.189764900504354208e-04 -1.980563774474790844e+05 7.985584969689657475e-02 -1.337901998529643366e-02 3.790912406114427258e-03
7.239869341944295267e-04 -1.980563675354335865e+05 7.843316033471839366e-02 -1.314032025023856298e-02 3.902324772045023815e-03
7.223002310859235556e-04 -1.980563669005350675e+05 7.855892316874263370e-02 -1.393292860447456483e-02 4.072782150434009485e-03
7.205230960680411492e-04 -1.980563663965904852e+05 7.856345685034393789e-02 -1.370455737412228092e-02 3.548468283378666821e-03
7.200864254368135892e-04 -1.980563640354618256e+05 7.850407617008442474e-02 -1.377480907009301370e-02 3.678097736917212979e-03
7.185112638195303688e-04 -1.980563632579606492e+05 7.907965564888566612e-02 -1.237291149929252432e-02 4.592063097374560199e-03
7.252748070364232937e-04 -1.980563509213566431e+05 7.845139037504858526e-02 -1.297144345816511612e-02 4.290550562537090440e-03
7.233944392433448549e-04 -1.980563505499922903e+05 7.883071392839993696e-02 -1.401927959649701405e-02 3.673128935879704793e-03
7.225351840732792495e-04 -1.980563487711492926e+05 7.970287743644932643e-02 -1.254254392412175456e-02 3.732354686298150481e-03
7.214619517247512640e-04 -1.980563472902648500e+05 7.962714648231700165e-02 -1.369467539367238973e-02 3.840710857754364715e-03
7.194265785951979098e-04 -1.980563471480715671e+05 7.972315272037208689e-02 -1.237169630732426473e-02 4.070413234334130381e-03
7.174152801971582288e-04 -1.980563469803243352e+05 7.876197922494840298e-02 -1.297915808240023006e-02 4.850143116694655143e-03
7.169353760392624788e-04 -1.980563446821240650e+05 7.993481703582941411e-02 -1.262218956395275149e-02 4.090066774458153698e-03
7.154596775063989597e-04 -1.980563437752287718e+05 7.914531425230575401e-02 -1.231662863556849674e-02 4.411582135952912820e-03
7.152842928193839248e-04 -1.980563410530354595e+05 7.908974748407465727e-02 -1.399174444422546237e-02 4.057476144664520779e-03
7.133060315008043833e-04 -1.980563408552073815e+05 7.969045776787500590e-02 -1.296093165637515754e-02 3.439512418156875917e-03
7.114678270411870778e-04 -1.980563404681953543e+05 7.977311390973984562e-02 -1.316383719129234076e-02 3.486675189865048874e-03
7.097052723579025434e-04 -1.980563399812598072e+05 7.956553413043895850e-02 -1.369381164466632050e-02 4.124497978008179189e-03
7.099622755176196410e-04 -1.980563366518396942e+05 7.915106334245630704e-02 -1.316883741356145165e-02 4.893677586278039060e-03
7.098058714121182299e-04 -1.980563339048041089e+05 7.853496266673859472e-02 -1.328213200515129810e-02 3.634764079062116626e-03
7.083080634016224349e-04 -1.980563330498402938e+05 7.885779909394138865e-02 -1.363830675248418889e-02 3.326439568655442658e-03
7.073318728885826575e-04 -1.980563314616323332e+05 7.976831256820701710e-02 -1.337608768812378890e-02 4.258211973079878421e-03
7.081968991334935916e-04 -1.980563272720779059e+05 7.896462332508563664e-02 -1.383093593637750585e-02 3.385699458000018813e-03
7.090549766684054161e-04 -1.980563230938153283e+05 7.844312742489259471e-02 -1.306892768581496833e-02 4.411401844063259081e-03
7.105662902942920089e-04 -1.980563179972768703e+05 7.862996739861430329e-02 -1.347070143065541570e-02 3.482508143056367578e-03
7.107308576116765737e-04 -1.980563147983443923e+05 7.894505570262402849e-02 -1.271533882035311147e-02 4.847977107219472725e-03
7.109144385770814348e-04 -1.980563115727198310e+05 7.909161196870698185e-02 -1.243202816108837649e-02 4.662130139514247817e-03
7.088352226488288431e-04 -1.980563115343523968e+05 7.995402220055525255e-02 -1.276949691028428369e-02 4.105101270627492527e-03
7.097226259668927735e-04 -1.980563073158586922e+05 7.974687416848524890e-02 -1.329198323803675030e-02 3.509487415003592625e-03
7.080192429877722087e-04 -1.980563067514530267e+05 7.878859003875984812e-02 -1.371906282387089226e-02 4.539298370284550188e-03
7.085818139471167492e-04 -1.980563029898393143e+05 7.916591201692374513e-02 -1.395737355053808249e-02 3.639897847811449094e-03
7.069533495823992347e-04 -1.980563023233274871e+05 7.871902302527777895e-02 -1.391447812477453194e-02 3.612330015612452705e-03
7.053860246564279532e-04 -1.980563015754428925e+05 7.923663528182828264e-02 -1.243177582116646029e-02 4.714191477530743635e-03
7.038322127891861665e-04 -1.980563008132958494e+05 7.887878773875797722e-02 -1.374992966546148554e-02 3.377317855255260182e-03
7.017717867738440052e-04 -1.980563007776693557e+05 7.964058726280642819e-02 -1.354022197288461127e-02 4.237899995241489748e-03
7.012066619042910424e-04 -1.980562986159176799e+05 7.891023054147999760e-02 -1.304169807064803344e-02 3.428186531318599961e-03
7.007599209888436915e-04 -1.980562962858647224e+05 7.994472311102709949e-02 -1.287400578269713713e-02 3.916924997036247413e-03
7.004019198299523503e-04 -1.980562938295118511e+05 7.931839027151429966e-02 -1.246834213833927785e-02 4.750726747187059007e-03
6.988909350164658084e-04 -1.980562930217942048e+05 7.888030673518017788e-02 -1.346442042966841668e-02 4.746413556553877311e-03
6.977898645272980404e-04 -1.980562916311314330e+05 7.928118617539914315e-02 -1.384051253472608212e-02 4.203847329364296392e-03
6.965069983276451094e-04 -1.980562905039351317e+05 7.974418291557136551e-02 -1.294591600978238499e-02 4.587485447411859818e-03
6.944985117763373362e-04 -1.980562904243977682e+05 7.892460516073138144e-02 -1.353861328291411370e-02 3.307329914335285781e-03
6.957314221231007938e-04 -1.980562856833599508e+05 7.852292609402594659e-02 -1.328409574361973100e-02 4.604018817797844720e-03
6.977159059761179217e-04 -1.980562798676905804e+05 7.843746530989159638e-02 -1.371437062907671089e-02 4.083589792761729842e-03
6.958071841000036889e-04 -1.980562796397523198e+05 7.899791184789281551e-02 -1.346894282005134391e-02 4.741244422508866796e-03
6.944012194179397445e-04 -1.980562786950614827e+05 7.931631706735067788e-02 -1.230894176395984363e-02 4.228603824289384194e-03
6.931497550466260253e-04 -1.980562775315492472e+05 7.943234922858960489e-02 -1.382059814927626140e-02 3.725825605930627171e-03
6.921468433250633568e-04 -1.980562760121283354e+05 7.933502858286642367e-02 -1.307593014039590273e-02 3.315712011990767927e-03
6.904917506236859289e-04 -1.980562754388779285e+05 7.917106409235699638e-02 -1.242682141888645786e-02 4.661382698778956946e-03
6.886405993503976744e-04 -1.980562751560362522e+05 7.880457187395009666e-02 -1.396502654717095282e-02 3.672250011421726579e-03
6.875969440321880958e-04 -1.980562737053565506e+05 7.974800048082941739e-02 -1.349306688375394303e-02 3.907587608513465871e-03
6.856694115861527170e-04 -1.980562735452223278e+05 7.872797191292663088e-02 -1.382224370626564114e-02 4.368581993682424391e-03
6.842107653363008277e-04 -1.980562727074609138e+05 7.937195065726990184e-02 -1.372006305362385992e-02 4.312354201531268250e-03
6.828720650136874170e-04 -1.980562716985797742e+05 7.917108121226715256e-02 -1.247055771209773511e-02 3.866658304505901644e-03
6.835483633557251420e-04 -1.980562677413373895e+05 7.926371401904103164e-02 -1.356527657615758109e-02 4.583523318337806574e-03
6.829111140696832996e-04 -1.980562657066797547e+05 7.964267461895851996e-02 -1.317581675251207340e-02 3.413294587530368851e-03
6.809721838519450189e-04 -1.980562655825720576e+05 7.986936582774206705e-02 -1.269378184165925738e-02 4.358353479570142852e-03
6.797692973577010604e-04 -1.980562643832002650e+05 7.961980355282849420e-02 -1.295187815010720445e-02 3.445492123155993736e-03
6.782292536073117198e-04 -1.980562636839502957e+05 7.862148916582262226e-02 -1.391297834245745768e-02 3.844643500782923828e-03
6.778894463396315830e-04 -1.980562612177380361e+05 7.915661045857047551e-02 -1.371748100981431961e-02 3.351290271596973902e-03
6.760879090647513388e-04 -1.980562609114845400e+05 7.848975298842397752e-02 -1.322798831339619396e-02 3.807081369570114449e-03
6.744585551151260254e-04 -1.980562603570076753e+05 7.987640285983574340e-02 -1.285630538943581536e-02 3.762999960255225540e-03
6.729268817178152024e-04 -1.980562596631985798e+05 7.905780768103981559e-02 -1.348221480894959412e-02 3.283134417308500308e-03
6.723354503257673778e-04 -1.980562575751199911e+05 7.916836306258626110e-02 -1.390261858804794914e-02 3.566511522663851075e-03
6.704488703685353027e-04 -1.980562574177150964e+05 7.927895543786853128e-02 -1.298452459031104733e-02 3.361445765569071042e-03
6.687211403565588913e-04 -1.980562570306572015e+05 7.895501153932132921e-02 -1.245006220062551405e-02 4.308558543334117807e-03
6.669584037524442857e-04 -1.980562567027600599e+05 7.873241198584429723e-02 -1.370680396878931617e-02 4.498462308684086919e-03
6.657242224607856033e-04 -1.980562555875773833e+05 7.954872779874344602e-02 -1.356800867256799381e-02 4.308488687793210481e-03
6.668094558205681175e-04 -1.980562509913910762e+05 7.896746770412776950e-02 -1.368195300949855142e-02 3.351033471582456902e-03
6.652982495456426530e-04 -1.980562502929280163e+05 7.915796808386896255e-02 -1.235558349836887726e-02 4.344126944362813880e-03
6.637916217989361803e-04 -1.980562495927269920e+05 7.972546590881032791e-02 -1.278378732589016686e-02 3.611405157290331625e-03
6.622460184981891068e-04 -1.980562489565295400e+05 7.972146852474107370e-02 -1.334350537946957238e-02 4.315997766699775084e-03
6.606069877276679906e-04 -1.980562484671957791e+05 7.892988102372772152e-02 -1.337305420761267238e-02 3.330579505669103990e-03
6.586896916045126543e-04 -1.980562484063815500e+05 7.871299105768422844e-02 -1.386863818665720616e-02 4.257216368682301133e-03
6.568506481644560821e-04 -1.980562482348997437e+05 7.930007523521531709e-02 -1.332770165379908167e-02 3.279952387250803514e-03
6.584774337021826515e-04 -1.980562427939580230e+05 7.867048821196420683e-02 -1.275779117681793973e-02 4.049073444666345667e-03
6.569771991213241335e-04 -1.980562421075369930e+05 7.986844185681027386e-02 -1.320571609130727353e-02 3.851404139766229084e-03
6.553479564963448278e-04 -1.980562416231654061e+05 7.934295468923174832e-02 -1.380177840886576135e-02 4.155398468345603002e-03
6.545631547518589383e-04 -1.980562398540583963e+05 7.945071726131713863e-02 -1.233030021143063926e-02 4.174320103996986830e-03
6.526737784450598132e-04 -1.980562397773423290e+05 7.916664183769991925e-02 -1.237712787740760656e-02 4.489230758447579350e-03
6.523490045755415360e-04 -1.980562373077123193e+05 7.849601403658257315e-02 -1.375610816648301094e-02 4.121480959025175528e-03
6.507851514025420579e-04 -1.980562367404959223e+05 7.958819603231889750e-02 -1.359521222812810903e-02 3.584450331853394900e-03
6.498033642501115309e-04 -1.980562352828954463e+05 7.976170698682669147e-02 -1.267959573926501216e-02 4.527804841062521568e-03
6.486437190058626234e-04 -1.980562341017401777e+05 7.925806201717697230e-02 -1.268624677641104481e-02 3.581746419839812456e-03
6.475188514272656355e-04 -1.980562328700706130e+05 7.967104245731176926e-02 -1.349460484661248183e-02 3.614521757521943490e-03
6.465709344576394801e-04 -1.980562313677059428e+05 7.963351697244225313e-02 -1.329347309894773899e-02 4.486970109440102661e-03
6.469182217282695496e-04 -1.980562278633693932e+05 7.870808289959646542e-02 -1.271803576882910014e-02 4.065833284175424112e-03
6.455529285978335845e-04 -1.980562270086975768e+05 7.944885285076785930e-02 -1.307809868893348992e-02 4.763451707003207858e-03
6.437677913268559891e-04 -1.980562268104531104e+05 7.966223505236599833e-02 -1.241700361933034680e-02 4.397694297664345164e-03
6.422095561765638191e-04 -1.980562262665207672e+05 7.942977290987601746e-02 -1.365490066508638634e-02 4.310130993621763551e-03
6.413955854902612073e-04 -1.980562245674190053e+05 7.866874314132357715e-02 -1.391820212263922274e-02 4.002722600934149888e-03
6.397874009702050153e-04 -1.980562241105293797e+05 7.927678579554683913e-02 -1.234806577328192989e-02 4.191288793677000468e-03
