logz logzerr logvol nlive logl logwt insert_order
-1.980718815110670112e+05 1.884778363939702828e-01 -1.453636677995930881e+01 3.370000000000000000e+02 -1.980574302664407587e+05 -1.980777881994637137e+05 4.035608308605341255e-01
-1.980718787935792643e+05 1.896728446373407428e-01 -1.453933413900975324e+01 3.370000000000000000e+02 -1.980574275148921297e+05 -1.980777884152741462e+05 9.554896142433234596e-01
-1.980718760840402683e+05 1.893069303507937395e-01 -1.454230149806019767e+01 3.370000000000000000e+02 -1.980574250206391443e+05 -1.980777888883801934e+05 1.750741839762611329e+00
-1.980718733830994461e+05 1.888786968525954790e-01 -1.454526885711064210e+01 3.370000000000000000e+02 -1.980574206909275672e+05 -1.980777875260276778e+05 1.661721068249258249e+00
-1.980718706857667712e+05 1.870999874504450100e-01 -1.454823621616108653e+01 3.370000000000000000e+02 -1.980574029817736009e+05 -1.980777727842327440e+05 1.732937685459940758e+00
-1.980718679557943251e+05 1.874166094611920963e-01 -1.455120357521153096e+01 3.370000000000000000e+02 -1.980574008328321215e+05 -1.980777736026503262e+05 6.112759643916914065e-01
-1.980718652354785881e+05 1.849431644130876407e-01 -1.455417093426197539e+01 3.370000000000000000e+02 -1.980574005535736214e+05 -1.980777762907508877e+05 1.507418397626112849e+00
-1.980718625298159022e+05 1.847181351126981341e-01 -1.455713829331241982e+01 3.370000000000000000e+02 -1.980574002501413925e+05 -1.980777789546776912e+05 1.222551928783382813e+00
-1.980718598386230879e+05 1.842569601125526313e-01 -1.456010565236286425e+01 3.370000000000000000e+02 -1.980573988306628889e+05 -1.980777805025582493e+05 1.299703264094955513e+00
-1.980718571587990446e+05 1.814017485556451426e-01 -1.456307301141330868e+01 3.370000000000000000e+02 -1.980573978571348416e+05 -1.980777824963892344e+05 3.264094955489614258e-01
-1.980718544914537051e+05 1.817854758715074237e-01 -1.456604037046375311e+01 3.370000000000000000e+02 -1.980573977116628084e+05 -1.980777853182762628e+05 5.934718100890207931e-02
-1.980718518386905780e+05 1.820160950156223534e-01 -1.456900772951419754e+01 3.370000000000000000e+02 -1.980573918229111296e+05 -1.980777823968836456e+05 6.765578635014837250e-01
-1.980718491852156876e+05 1.803558406985188989e-01 -1.457197508856464196e+01 3.370000000000000000e+02 -1.980573902866475401e+05 -1.980777838279790885e+05 2.492581602373887262e-01
-1.980718465425427421e+05 1.815256860085401325e-01 -1.457494244761508639e+01 3.370000000000000000e+02 -1.980573900793770736e+05 -1.980777865880676836e+05 2.670623145400593534e-01
-1.980718439140903065e+05 1.814962932253366967e-01 -1.457790980666553082e+01 3.370000000000000000e+02 -1.980573845027335919e+05 -1.980777839787832636e+05 6.587537091988130422e-01
-1.980718412856881914e+05 1.782213204075890622e-01 -1.458087716571597525e+01 3.370000000000000000e+02 -1.980573718676706776e+05 -1.980777743110793817e+05 1.839762611275964355e-01
-1.980718386387432402e+05 1.777499559417944075e-01 -1.458384452476641968e+01 3.370000000000000000e+02 -1.980573685491060314e+05 -1.980777739598737971e+05 1.133531157270029732e+00
-1.980718359978600056e+05 1.759628012499456773e-01 -1.458681188381686411e+01 3.370000000000000000e+02 -1.980573684318245214e+05 -1.980777768099513196e+05 9.139465875370920145e-01
-1.980718333714190521e+05 1.770584041703172073e-01 -1.458977924286730854e+01 3.370000000000000000e+02 -1.980573642376842035e+05 -1.980777755831700633e+05 1.103857566765578557e+00
-1.980718307486468402e+05 1.769385238927903281e-01 -1.459274660191775297e+01 3.370000000000000000e+02 -1.980573630267696280e+05 -1.980777773396145494e+05 5.222551928783383257e-01
-1.980718281373202626e+05 1.774058851728068653e-01 -1.459571396096819740e+01 3.370000000000000000e+02 -1.980573590400750400e+05 -1.980777763202789938e+05 1.436201780415430340e+00
-1.980718255301421741e+05 1.777571598136413189e-01 -1.459868132001864183e+01 3.370000000000000000e+02 -1.980573571379123023e+05 -1.980777773854753177e+05 1.062314540059347223e+00
-1.980718229325086577e+05 1.774077491931564665e-01 -1.460164867906908626e+01 3.370000000000000000e+02 -1.980573501510157366e+05 -1.980777733659378137e+05 7.299703264094955513e-01
-1.980718203311837278e+05 1.777378726838936274e-01 -1.460461603811953069e+01 3.370000000000000000e+02 -1.980573496400309959e+05 -1.980777758223121054e+05 1.186943620178041586e-01
-1.980718177429653297e+05 1.769313547447049495e-01 -1.460758339716997511e+01 3.370000000000000000e+02 -1.980573478035058652e+05 -1.980777769531460362e+05 1.074183976261127604e+00
-1.980718151643424062e+05 1.770780155542677758e-01 -1.461055075622041954e+01 3.370000000000000000e+02 -1.980573459420950094e+05 -1.980777780590942129e+05 1.554896142433234374e+00
-1.980718125951909460e+05 1.767027489377888394e-01 -1.461351811527086397e+01 3.370000000000000000e+02 -1.980573457438528712e+05 -1.980777808282111364e+05 1.976261127596439238e+00
-1.980718100397003000e+05 1.764899954265745641e-01 -1.461648547432130840e+01 3.370000000000000000e+02 -1.980573407948705426e+05 -1.980777788465878693e+05 3.916913946587536888e-01
-1.980718074856738676e+05 1.784011747662365421e-01 -1.461945283337175283e+01 3.370000000000000000e+02 -1.980573406738893245e+05 -1.980777816929656838e+05 1.507418397626112849e+00
-1.980718049453855783e+05 1.770349901615386190e-01 -1.462242019242219726e+01 3.370000000000000000e+02 -1.980573404520948534e+05 -1.980777844385302742e+05 1.697329376854599392e+00
-1.980718024184725364e+05 1.780272307891292427e-01 -1.462538755147264169e+01 3.370000000000000000e+02 -1.980573398953599681e+05 -1.980777868491544214e+05 1.495548961424332246e+00
-1.980717999039898568e+05 1.772329033674256704e-01 -1.462835491052308612e+01 3.370000000000000000e+02 -1.980573394900880230e+05 -1.980777894112415379e+05 1.376854599406528212e+00
-1.980717974022238632e+05 1.796568112406235762e-01 -1.463132226957353055e+01 3.370000000000000000e+02 -1.980573360277635220e+05 -1.980777889162760985e+05 1.495548961424332246e+00
-1.980717949054671044e+05 1.796041554210795477e-01 -1.463428962862397498e+01 3.370000000000000000e+02 -1.980573338945400028e+05 -1.980777897504116117e+05 1.525222551928783421e+00
-1.980717924170026381e+05 1.800757723992333359e-01 -1.463725698767441941e+01 3.370000000000000000e+02 -1.980573325193000201e+05 -1.980777913425306906e+05 3.145400593471809891e-01
-1.980717899386593199e+05 1.799314906358401855e-01 -1.464022434672486384e+01 3.370000000000000000e+02 -1.980573317746216781e+05 -1.980777935652114102e+05 6.290801186943619783e-01
-1.980717874719250831e+05 1.801321737218945784e-01 -1.464319170577530826e+01 3.370000000000000000e+02 -1.980573246285164205e+05 -1.980777893864651851e+05 7.121661721068249518e-02
-1.980717850009693648e+05 1.795987663146548508e-01 -1.464615906482575269e+01 3.370000000000000000e+02 -1.980573237463014084e+05 -1.980777914716092346e+05 5.934718100890207931e-02
-1.980717825412321545e+05 1.793171676954354310e-01 -1.464912642387619712e+01 3.370000000000000000e+02 -1.980573086720257124e+05 -1.980777793646925711e+05 5.341246290801186791e-02
-1.980717800576801819e+05 1.772235555644845473e-01 -1.465209378292664155e+01 3.370000000000000000e+02 -1.980573075880857941e+05 -1.980777812481117144e+05 1.519287833827893230e+00
-1.980717775849367899e+05 1.765530885958966623e-01 -1.465506114197708598e+01 3.370000000000000000e+02 -1.980573003150454024e+05 -1.980777769424303842e+05 6.587537091988130422e-01
-1.980717751076624554e+05 1.782710556559528592e-01 -1.465802850102753041e+01 3.370000000000000000e+02 -1.980572976310959784e+05 -1.980777772258399928e+05 5.341246290801186791e-02
-1.980717726372092438e+05 1.773235952929398951e-01 -1.466099586007797484e+01 3.370000000000000000e+02 -1.980572905643425474e+05 -1.980777731264456233e+05 1.602373887240356121e+00
-1.980717701627335045e+05 1.767638804533239183e-01 -1.466396321912841927e+01 3.370000000000000000e+02 -1.980572893495112658e+05 -1.980777748789733741e+05 6.528189910979228516e-01
-1.980717676986824663e+05 1.761190346947345275e-01 -1.466693057817886370e+01 3.370000000000000000e+02 -1.980572826498885115e+05 -1.980777711467096815e+05 9.020771513353115223e-01
-1.980717652315083542e+05 1.761845686957439205e-01 -1.466989793722930813e+01 3.370000000000000000e+02 -1.980572818825323775e+05 -1.980777733467126091e+05 2.255192878338278806e-01
-1.980717627758080489e+05 1.758561215852333381e-01 -1.467286529627975256e+01 3.370000000000000000e+02 -1.980572793099676492e+05 -1.980777737415069132e+05 1.281899109792284941e+00
-1.980717603270891996e+05 1.757381605905952437e-01 -1.467583265533019699e+01 3.370000000000000000e+02 -1.980572724644227128e+05 -1.980777698633210384e+05 8.902077151335312244e-02
-1.980717578748717788e+05 1.752829825034280531e-01 -1.467880001438064141e+01 3.370000000000000000e+02 -1.980572695595550176e+05 -1.980777699258124048e+05 1.910979228486646919e+00
-1.980717554288056854e+05 1.750599119216747490e-01 -1.468176737343108584e+01 3.370000000000000000e+02 -1.980572638133949949e+05 -1.980777671470114146e+05 1.424332344213649959e+00
-1.980717529819265765e+05 1.775029061897519522e-01 -1.468473473248153027e+01 3.370000000000000000e+02 -1.980572633987715817e+05 -1.980777696997470630e+05 1.347181008902077259e+00
-1.980717505472355406e+05 1.764530654537328491e-01 -1.468770209153197470e+01 3.370000000000000000e+02 -1.980572632400509901e+05 -1.980777725083855039e+05 1.816023738872403648e+00
-1.980717481252615689e+05 1.792813926791650969e-01 -1.469066945058241913e+01 3.370000000000000000e+02 -1.980572624347914243e+05 -1.980777746704849997e+05 4.510385756676557611e-01
-1.980717457143513602e+05 1.766065948200066793e-01 -1.469363680963286356e+01 3.370000000000000000e+02 -1.980572593278631393e+05 -1.980777745309157763e+05 1.940652818991097872e+00
-1.980717433089043479e+05 1.761513838864896264e-01 -1.469660416868330799e+01 3.370000000000000000e+02 -1.980572584751843824e+05 -1.980777766455960518e+05 5.756676557863501520e-01
-1.980717409142927499e+05 1.778550393389640438e-01 -1.469957152773375242e+01 3.370000000000000000e+02 -1.980572583705248544e+05 -1.980777795082955854e+05 1.566765578635014755e+00
-1.980717385322224000e+05 1.772158606126211511e-01 -1.470253888678419685e+01 3.370000000000000000e+02 -1.980572515364365827e+05 -1.980777756415663462e+05 1.572700296735904946e+00
-1.980717361466170696e+05 1.762637256987513446e-01 -1.470550624583464128e+01 3.370000000000000000e+02 -1.980572494705474237e+05 -1.980777765430362488e+05 5.519287833827892786e-01
-1.980717337688312400e+05 1.758044898912810572e-01 -1.470847360488508571e+01 3.370000000000000000e+02 -1.980572479378314747e+05 -1.980777779776793614e+05 4.272997032640949433e-01
-1.980717314000825863e+05 1.751394329364485414e-01 -1.471144096393553014e+01 3.370000000000000000e+02 -1.980572433969369158e+05 -1.980777764041438350e+05 1.210682492581602432e+00
-1.980717290332146222e+05 1.743179776570707995e-01 -1.471440832298597456e+01 3.370000000000000000e+02 -1.980572429163057241e+05 -1.980777788908717048e+05 7.477744807121661230e-01
-1.980717266777931654e+05 1.742552301456791186e-01 -1.471737568203641899e+01 3.370000000000000000e+02 -1.980572392846244038e+05 -1.980777782265494461e+05 6.943620178041542967e-01
-1.980717243263469136e+05 1.757544306222391939e-01 -1.472034304108686342e+01 3.370000000000000000e+02 -1.980572381905466027e+05 -1.980777800998306775e+05 1.780415430267062449e-01
-1.980717219848023087e+05 1.772749851836758206e-01 -1.472331040013730785e+01 3.370000000000000000e+02 -1.980572319781833503e+05 -1.980777768548264867e+05 5.044510385756676429e-01
-1.980717196411437471e+05 1.774134588121578371e-01 -1.472627775918775228e+01 3.370000000000000000e+02 -1.980572318320552586e+05 -1.980777796760574274e+05 1.216617210682492622e+00
-1.980717173095446487e+05 1.767315285942991643e-01 -1.472924511823819671e+01 3.370000000000000000e+02 -1.980572311869732803e+05 -1.980777819983345107e+05 1.210682492581602432e+00
-1.980717149887587584e+05 1.760779417235100452e-01 -1.473221247728864114e+01 3.370000000000000000e+02 -1.980572284650010697e+05 -1.980777822437213617e+05 1.620178041543026692e+00
-1.980717126739138912e+05 1.781051928944258345e-01 -1.473517983633908557e+01 3.370000000000000000e+02 -1.980572266093121434e+05 -1.980777833553914679e+05 1.946587537091988063e+00
-1.980717103669781936e+05 1.758968894059526056e-01 -1.473814719538953000e+01 3.370000000000000000e+02 -1.980572190002846182e+05 -1.980777787137230043e+05 1.032640949554896048e+00
-1.980717080546563375e+05 1.759005902132419474e-01 -1.474111455443997443e+01 3.370000000000000000e+02 -1.980572181400691916e+05 -1.980777808208666393e+05 1.002967359050445095e+00
-1.980717057525194250e+05 1.763433469082620608e-01 -1.474408191349041886e+01 3.370000000000000000e+02 -1.980572098850323237e+05 -1.980777755331888038e+05 1.721068249258160154e+00
-1.980717034435070818e+05 1.769629296959265852e-01 -1.474704927254086329e+01 3.370000000000000000e+02 -1.980572073684373754e+05 -1.980777759839529172e+05 2.908011869436201713e-01
-1.980717011408509861e+05 1.771207848971116383e-01 -1.475001663159130771e+01 3.370000000000000000e+02 -1.980572065344471775e+05 -1.980777781173217518e+05 1.543026706231453993e+00
-1.980716988483752357e+05 1.767559796227619051e-01 -1.475298399064175214e+01 3.370000000000000000e+02 -1.980572037704231334e+05 -1.980777783206567692e+05 6.646884272997032328e-01
-1.980716965616073867e+05 1.760937712248909215e-01 -1.475595134969219657e+01 3.370000000000000000e+02 -1.980572034224621311e+05 -1.980777809400548285e+05 1.590504451038575739e+00
-1.980716942860186100e+05 1.755184443570409203e-01 -1.475891870874264100e+01 3.370000000000000000e+02 -1.980572019156983297e+05 -1.980777824006500596e+05 1.732937685459940758e+00
-1.980716920189063821e+05 1.761184270562809462e-01 -1.476188606779308543e+01 3.370000000000000000e+02 -1.980571983690269408e+05 -1.980777818213377323e+05 2.077151335311572811e-01
-1.980716897556130425e+05 1.760362447778117123e-01 -1.476485342684352986e+01 3.370000000000000000e+02 -1.980571964363896695e+05 -1.980777828560594935e+05 7.418397626112759324e-01
-1.980716874997633859e+05 1.752099312137787024e-01 -1.476782078589397429e+01 3.370000000000000000e+02 -1.980571895811997820e+05 -1.980777789682286675e+05 8.842729970326409505e-01
-1.980716852402333752e+05 1.757034385379731278e-01 -1.477078814494441872e+01 3.370000000000000000e+02 -1.980571891830293171e+05 -1.980777815374172642e+05 1.495548961424332246e+00
-1.980716829915754497e+05 1.764574199178580993e-01 -1.477375550399486315e+01 3.370000000000000000e+02 -1.980571888190801255e+05 -1.980777841408271051e+05 2.136498516320474717e-01
-1.980716807537895802e+05 1.760512559909223340e-01 -1.477672286304530758e+01 3.370000000000000000e+02 -1.980571866094085854e+05 -1.980777848985146265e+05 1.465875370919881293e+00
-1.980716785226894426e+05 1.749448986322026389e-01 -1.477969022209575201e+01 3.370000000000000000e+02 -1.980571864777810406e+05 -1.980777877342461434e+05 9.495548961424332690e-01
-1.980716763028528367e+05 1.733717602620278297e-01 -1.478265758114619643e+01 3.370000000000000000e+02 -1.980571771370631759e+05 -1.980777813608873112e+05 1.317507418397626084e+00
-1.980716740737872024e+05 1.734643823110263439e-01 -1.478562494019664086e+01 3.370000000000000000e+02 -1.980571757139682595e+05 -1.980777829051514564e+05 1.483679525222551809e-01
-1.980716718531074002e+05 1.745260895661714939e-01 -1.478859229924708529e+01 3.370000000000000000e+02 -1.980571755860104458e+05 -1.980777857445526752e+05 7.359050445103857419e-01
-1.980716696436236671e+05 1.764718218637071623e-01 -1.479155965829752972e+01 3.370000000000000000e+02 -1.980571743068106007e+05 -1.980777874327118916e+05 9.020771513353115223e-01
-1.980716674427254766e+05 1.763173458108321379e-01 -1.479452701734797415e+01 3.370000000000000000e+02 -1.980571739114188240e+05 -1.980777900046791765e+05 2.611275964391691629e-01
-1.980716652522953809e+05 1.753990341740149228e-01 -1.479749437639841858e+01 3.370000000000000000e+02 -1.980571727250833355e+05 -1.980777917857027205e+05 1.222551928783382813e+00
-1.980716630705377611e+05 1.752600529146598751e-01 -1.480046173544886301e+01 3.370000000000000000e+02 -1.980571699189318460e+05 -1.980777919469102926e+05 8.189910979228486321e-01
-1.980716608938803838e+05 1.727528644858736528e-01 -1.480342909449930744e+01 3.370000000000000000e+02 -1.980571683318196738e+05 -1.980777933271571528e+05 9.673590504451038408e-01
-1.980716587249430595e+05 1.739709227175541550e-01 -1.480639645354975187e+01 3.370000000000000000e+02 -1.980571662352628773e+05 -1.980777941979594179e+05 5.994065281899110254e-01
-1.980716565625816002e+05 1.738498525659128435e-01 -1.480936381260019630e+01 3.370000000000000000e+02 -1.980571546559014532e+05 -1.980777855859570554e+05 1.210682492581602432e+00
-1.980716543862438411e+05 1.734333724735398763e-01 -1.481233117165064073e+01 3.370000000000000000e+02 -1.980571524382003990e+05 -1.980777863356150337e+05 1.661721068249258249e+00
-1.980716522162578476e+05 1.731553224273614799e-01 -1.481529853070108516e+01 3.370000000000000000e+02 -1.980571507193421421e+05 -1.980777875841158384e+05 1.341246290801186847e+00
-1.980716500536692329e+05 1.726441498580945366e-01 -1.481826588975152958e+01 3.370000000000000000e+02 -1.980571492720255628e+05 -1.980777891041583207e+05 4.569732937685460072e-01
-1.980716478990214528e+05 1.715575273791488387e-01 -1.482123324880197401e+01 3.370000000000000000e+02 -1.980571417555052030e+05 -1.980777845549969934e+05 1.454005934718100912e+00
-1.980716457392137090e+05 1.717603911906878111e-01 -1.482420060785241844e+01 3.370000000000000000e+02 -1.980571415953585820e+05 -1.980777873622094339e+05 1.145400593471810113e+00
-1.980716435900956858e+05 1.719124738421339560e-01 -1.482716796690286287e+01 3.370000000000000000e+02 -1.980571394532345003e+05 -1.980777881874443847e+05 1.685459940652819011e+00
-1.980716414473535842e+05 1.712945565461436170e-01 -1.483013532595330730e+01 3.370000000000000000e+02 -1.980571370429068920e+05 -1.980777887444758380e+05 2.848664688427299807e-01
-1.980716393103824230e+05 1.730049280853012128e-01 -1.483310268500375173e+01 3.370000000000000000e+02 -1.980571349553481850e+05 -1.980777896242761926e+05 1.543026706231453993e+00
-1.980716371798414621e+05 1.725149616575974987e-01 -1.483607004405419616e+01 3.370000000000000000e+02 -1.980571336742600542e+05 -1.980777913105470943e+05 6.350148367952522799e-01
-1.980716350574082462e+05 1.725436469473920764e-01 -1.483903740310464059e+01 3.370000000000000000e+02 -1.980571241473249102e+05 -1.980777847509710118e+05 1.234421364985163194e+00
-1.980716329255466408e+05 1.733911175151143513e-01 -1.484200476215508502e+01 3.370000000000000000e+02 -1.980571177164731198e+05 -1.980777812874782539e+05 1.038575667655786461e+00
-1.980716307908473245e+05 1.712567979443231914e-01 -1.484497212120552945e+01 3.370000000000000000e+02 -1.980571155996558955e+05 -1.980777821380200912e+05 1.922848664688427300e+00
-1.980716286625043140e+05 1.726336685402831972e-01 -1.484793948025597388e+01 3.370000000000000000e+02 -1.980571148579364526e+05 -1.980777843636597099e+05 3.857566765578634982e-01
-1.980716265433981316e+05 1.734075032084780865e-01 -1.485090683930641831e+01 3.370000000000000000e+02 -1.980571080675308185e+05 -1.980777805406131083e+05 3.679525222551928709e-01
-1.980716244206818810e+05 1.737901592880320978e-01 -1.485387419835686273e+01 3.370000000000000000e+02 -1.980571075877246330e+05 -1.980777830281659844e+05 4.985163204747774524e-01
-1.980716223077190807e+05 1.733687960892351665e-01 -1.485684155740730716e+01 3.370000000000000000e+02 -1.980570984646862489e+05 -1.980777768724866619e+05 1.738872403560830948e+00
-1.980716201862059534e+05 1.754881626394844685e-01 -1.485980891645775159e+01 3.370000000000000000e+02 -1.980570979350355628e+05 -1.980777793101950083e+05 3.798219584569733076e-01
-1.980716180743330915e+05 1.754261024489194853e-01 -1.486277627550819602e+01 3.370000000000000000e+02 -1.980570883008640085e+05 -1.980777726433825155e+05 7.715133531157269964e-01
-1.980716159528290445e+05 1.751952675193029774e-01 -1.486574363455864045e+01 3.370000000000000000e+02 -1.980570809603485395e+05 -1.980777682702260790e+05 1.780415430267062379e-02
-1.980716138265478075e+05 1.752206418291298862e-01 -1.486871099360908488e+01 3.370000000000000000e+02 -1.980570804171366908e+05 -1.980777706943732919e+05 5.281899109792285163e-01
-1.980716117099098628e+05 1.751594821774996591e-01 -1.487167835265952931e+01 3.370000000000000000e+02 -1.980570770633648208e+05 -1.980777703079604835e+05 4.866468842729970157e-01
-1.980716095969271555e+05 1.757255127052809451e-01 -1.487464571170997374e+01 3.370000000000000000e+02 -1.980570710613152769e+05 -1.980777672732699721e+05 1.507418397626112849e+00
-1.980716074819980713e+05 1.754482950715475775e-01 -1.487761307076041817e+01 3.370000000000000000e+02 -1.980570705388610950e+05 -1.980777697181748517e+05 1.483679525222551865e+00
-1.980716053766806435e+05 1.761749692957979840e-01 -1.488058042981086260e+01 3.370000000000000000e+02 -1.980570696975141182e+05 -1.980777718441869365e+05 1.958456973293768444e-01
-1.980716032802433765e+05 1.762619261533962534e-01 -1.488354778886130703e+01 3.370000000000000000e+02 -1.980570622217451164e+05 -1.980777673357769672e+05 6.528189910979228516e-01
-1.980716011787487660e+05 1.746679318920196511e-01 -1.488651514791175146e+01 3.370000000000000000e+02 -1.980570616487431689e+05 -1.980777697301340813e+05 1.543026706231453993e+00
-1.980715990866711072e+05 1.751319414193775181e-01 -1.488948250696219588e+01 3.370000000000000000e+02 -1.980570572902390268e+05 -1.980777683389889717e+05 1.204747774480712241e+00
-1.980715969960578077e+05 1.756990276831498221e-01 -1.489244986601264031e+01 3.370000000000000000e+02 -1.980570565115408681e+05 -1.980777705276498746e+05 5.044510385756676429e-01
-1.980715949143624166e+05 1.765944061604382553e-01 -1.489541722506308474e+01 3.370000000000000000e+02 -1.980570423929694516e+05 -1.980777593764375197e+05 5.341246290801186791e-02
-1.980715928137210722e+05 1.766011946742019334e-01 -1.489838458411352917e+01 3.370000000000000000e+02 -1.980570331841132138e+05 -1.980777531349403143e+05 1.465875370919881293e+00
-1.980715907043724146e+05 1.767786267905601671e-01 -1.490135194316397360e+01 3.370000000000000000e+02 -1.980570317539531097e+05 -1.980777546721392719e+05 7.893175074183976792e-01
-1.980715886026935477e+05 1.768724159327919043e-01 -1.490431930221441803e+01 3.370000000000000000e+02 -1.980570299855265184e+05 -1.980777558710717130e+05 1.074183976261127604e+00
-1.980715865079328069e+05 1.769695688803399614e-01 -1.490728666126486246e+01 3.370000000000000000e+02 -1.980570247422492248e+05 -1.980777535951534810e+05 2.848664688427299807e-01
-1.980715844127929595e+05 1.761042439211770450e-01 -1.491025402031530689e+01 3.370000000000000000e+02 -1.980570182234248205e+05 -1.980777500436881382e+05 1.026706231454005858e+00
-1.980715823146028852e+05 1.760423459845946170e-01 -1.491322137936575132e+01 3.370000000000000000e+02 -1.980570175916029548e+05 -1.980777523792253050e+05 6.765578635014837250e-01
-1.980715802256853203e+05 1.780022360728391873e-01 -1.491618873841619575e+01 3.370000000000000000e+02 -1.980570149608464853e+05 -1.980777527158278972e+05 5.934718100890207931e-02
-1.980715781418230617e+05 1.774068372653505310e-01 -1.491915609746664018e+01 3.370000000000000000e+02 -1.980570147977063025e+05 -1.980777555200467759e+05 2.967359050445103619e-01
-1.980715760681115207e+05 1.779794136275918703e-01 -1.492212345651708461e+01 3.370000000000000000e+02 -1.980570090867726831e+05 -1.980777527764721890e+05 1.964391691394658856e+00
-1.980715739930118434e+05 1.774271657898277565e-01 -1.492509081556752903e+01 3.370000000000000000e+02 -1.980570088837760850e+05 -1.980777555408346525e+05 1.258160237388723957e+00
-1.980715719279199257e+05 1.776093516437640130e-01 -1.492805817461797346e+01 3.370000000000000000e+02 -1.980570080462694459e+05 -1.980777576706870459e+05 1.406528189910979165e+00
-1.980715698714639293e+05 1.773841069814763027e-01 -1.493102553366841789e+01 3.370000000000000000e+02 -1.980570055867394549e+05 -1.980777581785161165e+05 1.715133531157269964e+00
-1.980715678202691197e+05 1.765824844628469392e-01 -1.493399289271886232e+01 3.370000000000000000e+02 -1.980570053587764560e+05 -1.980777609179121791e+05 4.451038575667655706e-01
-1.980715657788672543e+05 1.751549428750150961e-01 -1.493696025176930675e+01 3.370000000000000000e+02 -1.980570011150936480e+05 -1.980777596415884036e+05 1.531157270029673612e+00
-1.980715637390250340e+05 1.755229748944246715e-01 -1.493992761081975118e+01 3.370000000000000000e+02 -1.980570007268617919e+05 -1.980777622207156091e+05 8.961424332344213317e-01
-1.980715617085735139e+05 1.753103291023628552e-01 -1.494289496987019561e+01 3.370000000000000000e+02 -1.980569998992626497e+05 -1.980777643604754994e+05 1.988130563798219619e+00
-1.980715596865632397e+05 1.762380025260294192e-01 -1.494586232892064004e+01 3.370000000000000000e+02 -1.980569996192467515e+05 -1.980777670478186628e+05 1.020771513353115667e+00
-1.980715576740433753e+05 1.756915021729524296e-01 -1.494882968797108447e+01 3.370000000000000000e+02 -1.980569960956932919e+05 -1.980777664916242647e+05 8.367952522255193148e-01
-1.980715556644493190e+05 1.755263871726240599e-01 -1.495179704702152890e+01 3.370000000000000000e+02 -1.980569947003079869e+05 -1.980777680635979923e+05 1.335311572700296656e+00
-1.980715536620327039e+05 1.747600350606014485e-01 -1.495476440607197333e+01 3.370000000000000000e+02 -1.980569944011756161e+05 -1.980777707318246830e+05 1.732937685459940758e+00
-1.980715516689375800e+05 1.748295143060673018e-01 -1.495773176512241776e+01 3.370000000000000000e+02 -1.980569935126647179e+05 -1.980777728106728464e+05 8.961424332344213317e-01
-1.980715496839336702e+05 1.745950320331788597e-01 -1.496069912417286218e+01 3.370000000000000000e+02 -1.980569862795169756e+05 -1.980777685448841366e+05 1.578635014836795358e+00
-1.980715476944017573e+05 1.741974582168651642e-01 -1.496366648322330661e+01 3.370000000000000000e+02 -1.980569831720006769e+05 -1.980777684047268995e+05 5.816023738872403426e-01
-1.980715457085421658e+05 1.737654682408624196e-01 -1.496663384227375104e+01 3.370000000000000000e+02 -1.980569805483095988e+05 -1.980777687483948539e+05 1.928783382789317491e+00
-1.980715437272987328e+05 1.710912122886531772e-01 -1.496960120132419547e+01 3.370000000000000000e+02 -1.980569783772409137e+05 -1.980777695446852304e+05 1.780415430267062379e-02
-1.980715417515452136e+05 1.709513236581516882e-01 -1.497256856037463990e+01 3.370000000000000000e+02 -1.980569775650674128e+05 -1.980777716998707911e+05 1.317507418397626084e+00
-1.980715397839285724e+05 1.691668001903428586e-01 -1.497553591942508433e+01 3.370000000000000000e+02 -1.980569751330019208e+05 -1.980777722351643315e+05 7.833827893175073775e-01
-1.980715378212257056e+05 1.686826041937728449e-01 -1.497850327847552876e+01 3.370000000000000000e+02 -1.980569597844176169e+05 -1.980777598539390892e+05 5.519287833827892786e-01
-1.980715358379878744e+05 1.698029338770757346e-01 -1.498147063752597319e+01 3.370000000000000000e+02 -1.980569593368837377e+05 -1.980777623737642716e+05 1.952522255192878253e+00
-1.980715338636517990e+05 1.695816806568478663e-01 -1.498443799657641762e+01 3.370000000000000000e+02 -1.980569592665393138e+05 -1.980777652707788802e+05 1.976261127596439238e+00
-1.980715318989006046e+05 1.697683757093483847e-01 -1.498740535562686205e+01 3.370000000000000000e+02 -1.980569548350107798e+05 -1.980777638066094078e+05 5.459940652818990880e-01
-1.980715299351317226e+05 1.695090116952827075e-01 -1.499037271467730648e+01 3.370000000000000000e+02 -1.980569538811609964e+05 -1.980777658201186568e+05 7.240356083086053607e-01
-1.980715279791501816e+05 1.701917303152169214e-01 -1.499334007372775091e+01 3.370000000000000000e+02 -1.980569493723555061e+05 -1.980777642786722281e+05 2.314540059347180989e-01
-1.980715260239784839e+05 1.697011751559423520e-01 -1.499630743277819533e+01 3.370000000000000000e+02 -1.980569486708653276e+05 -1.980777665445411112e+05 1.341246290801186847e+00
-1.980715240770342352e+05 1.708951558806668103e-01 -1.499927479182863976e+01 3.370000000000000000e+02 -1.980569416555882199e+05 -1.980777624966230360e+05 4.035608308605341255e-01
-1.980715221259992104e+05 1.718689035647277541e-01 -1.500224215087908419e+01 3.370000000000000000e+02 -1.980569405755931512e+05 -1.980777643839870289e+05 1.584569732937685549e+00
