weight logl k1 k2 k3
1.148135933697674648e-04 -2.785488140988065279e+05 7.906500516618644725e-02 -1.198562923672664982e-02 4.127005684509854611e-03
1.145255053568290345e-04 -2.785488137292957399e+05 7.891089264374223644e-02 -1.189569233656920244e-02 3.982319000033582301e-03
1.142344386653848233e-04 -2.785488133921875269e+05 7.914909431805208784e-02 -1.189011658966829255e-02 3.735657547971074632e-03
1.139358618320204482e-04 -2.785488131274848129e+05 7.908732282262895263e-02 -1.183616824438145365e-02 3.853044062272201198e-03
1.136757828510903749e-04 -2.785488125309285824e+05 7.873672665482139843e-02 -1.213569191100125066e-02 3.950601152270444283e-03
1.133612027228320931e-04 -2.785488124202655745e+05 7.873997477552582835e-02 -1.214084936626488864e-02 3.788179431773869288e-03
1.130452065724211824e-04 -2.785488123298293795e+05 7.889285541145904523e-02 -1.244073101334011722e-02 3.651177239313213585e-03
1.127377077918963834e-04 -2.785488121718312614e+05 7.927306408429596329e-02 -1.216875247191742671e-02 3.811021831644903490e-03
1.124358596224734268e-04 -2.785488119710151223e+05 7.884046637136307711e-02 -1.200884972246829552e-02 4.056763843306929185e-03
1.121191218612631882e-04 -2.785488119101990014e+05 7.915487219003977670e-02 -1.232540602743667502e-02 3.873490081335501101e-03
1.118515906051949959e-04 -2.785488114173400099e+05 7.917544277555069177e-02 -1.223658155540230386e-02 3.593925913575476971e-03
1.115725890729295499e-04 -2.785488110330022173e+05 7.919932589585496063e-02 -1.212599999825773878e-02 4.021138381052932753e-03
1.114613814270119324e-04 -2.785488091483839671e+05 7.898826986100726533e-02 -1.217736661569449041e-02 4.115851425022729049e-03
1.111941768061156801e-04 -2.785488086667020107e+05 7.878797065017825729e-02 -1.240745986631190678e-02 3.721992062973772386e-03
1.108757191366208425e-04 -2.785488086529445718e+05 7.892525747879539089e-02 -1.230386949956531473e-02 3.551034939683755942e-03
1.105739639900931809e-04 -2.785488084963724250e+05 7.912835041864701990e-02 -1.236253835696318748e-02 3.670237574251708490e-03
1.102561626863602290e-04 -2.785488084927722812e+05 7.914282464793367944e-02 -1.235602930851824321e-02 3.692291107480677459e-03
1.099789555538263825e-04 -2.785488081283037318e+05 7.900985341132377160e-02 -1.244271901623246468e-02 3.778040365071275164e-03
1.097694673006343170e-04 -2.785488071530789020e+05 7.926380838670563089e-02 -1.218163869362118290e-02 3.757773389950619380e-03
1.094572031882799415e-04 -2.785488071200149134e+05 7.875240502588723435e-02 -1.222995327436304791e-02 3.989114437153440385e-03
1.091637893744136923e-04 -2.785488069223957718e+05 7.922891694252806594e-02 -1.206054061977465675e-02 4.002738581161027764e-03
1.088542727187894171e-04 -2.785488068799203611e+05 7.901352532160899056e-02 -1.227115817697717326e-02 3.536163662615776637e-03
1.085941985481681519e-04 -2.785488063901304849e+05 7.892869990292367133e-02 -1.245614932797654839e-02 3.799369411490921555e-03
1.083592607787077207e-04 -2.785488056740764878e+05 7.910690358440156111e-02 -1.213446536396686759e-02 4.088128073335667301e-03
1.080985089887278141e-04 -2.785488052014957648e+05 7.886716221056008780e-02 -1.221517992926021701e-02 3.584827173284524382e-03
1.077910927297180812e-04 -2.785488051675556926e+05 7.886503175733605708e-02 -1.200774393933586037e-02 4.072215014568197899e-03
1.075610357453624625e-04 -2.785488044222778408e+05 7.875918422228364579e-02 -1.212071214611237790e-02 3.983820803966559021e-03
1.072755102861420415e-04 -2.785488041985065793e+05 7.906140183112453368e-02 -1.204537479676490164e-02 4.123459856525818479e-03
1.069959151612965583e-04 -2.785488039263922255e+05 7.923982083414954358e-02 -1.211629426952870459e-02 3.957475921996550516e-03
1.067084704103950671e-04 -2.785488037346650381e+05 7.911358460056591713e-02 -1.230809134568734697e-02 3.589274654705820744e-03
1.064150317547608659e-04 -2.785488036065183114e+05 7.878895038479158397e-02 -1.222139462435950508e-02 4.032173939177513544e-03
1.061204131715136518e-04 -2.785488034970940207e+05 7.909612076735836328e-02 -1.194086356747793565e-02 3.675522482136650559e-03
1.058522511326845150e-04 -2.785488031454078155e+05 7.904930283348315934e-02 -1.190787872892209998e-02 4.077571091534198944e-03
1.055767227113189519e-04 -2.785488028699099086e+05 7.887689576450940265e-02 -1.242719265840376563e-02 3.658856061443421792e-03
1.052958118994414769e-04 -2.785488026523382869e+05 7.909059756248065787e-02 -1.236089899045980656e-02 3.622659454296989212e-03
1.050014095918268384e-04 -2.785488025703644962e+05 7.894699801438051501e-02 -1.239801834310672035e-02 3.602234298044140748e-03
1.047101344432028325e-04 -2.785488024663865799e+05 7.897656986997333983e-02 -1.244906772216503033e-02 3.756765075145995780e-03
1.045012477719952439e-04 -2.785488015814387472e+05 7.887482467191539448e-02 -1.236391677055895255e-02 3.977093571528950156e-03
1.042083384669147085e-04 -2.785488015064562787e+05 7.874592952052839046e-02 -1.212146678953263113e-02 3.923832164684032398e-03
1.040108346403306738e-04 -2.785488005216887686e+05 7.896148712371989231e-02 -1.244975729969649558e-02 3.730339802790139103e-03
1.037469131414999742e-04 -2.785488001805114909e+05 7.916369848071122539e-02 -1.187950989908974353e-02 3.790936400295444320e-03
1.035067769746276974e-04 -2.785487996159843751e+05 7.905343989026653029e-02 -1.228573335819914403e-02 3.553420231110604455e-03
1.032210618197801772e-04 -2.785487994983089156e+05 7.896040495910514045e-02 -1.218721085264035109e-02 4.105082770037099538e-03
1.029455431731060192e-04 -2.785487992892428301e+05 7.886842691408366135e-02 -1.228485291495012843e-02 4.042912079303712103e-03
1.026732736699760014e-04 -2.785487990556936129e+05 7.890515148614393737e-02 -1.212091715640203904e-02 3.602196915701252888e-03
1.024033885555653288e-04 -2.785487988058920018e+05 7.927815028084084226e-02 -1.210037632420903064e-02 3.790180297705572632e-03
1.021236349418902820e-04 -2.785487986596645205e+05 7.877466625310777792e-02 -1.209846850138043828e-02 3.990451154930546585e-03
1.018393586604919294e-04 -2.785487985653499491e+05 7.902847313480246272e-02 -1.188420416028948545e-02 3.781038728291469253e-03
1.015728204239394199e-04 -2.785487983041784610e+05 7.909592805963960860e-02 -1.210336803461814492e-02 4.096346805480585718e-03
1.013057475385743290e-04 -2.785487980551704532e+05 7.905099764235587467e-02 -1.240878686778448814e-02 3.683553626189078889e-03
1.010666534861412691e-04 -2.785487975362388534e+05 7.897562844097907875e-02 -1.189287845524092391e-02 4.024756489620529010e-03
1.007917419593845745e-04 -2.785487973782018526e+05 7.888397381454911872e-02 -1.202619188669579176e-02 3.692318706808597750e-03
1.005084655041278328e-04 -2.785487973108269507e+05 7.901960494960957870e-02 -1.187745570844783716e-02 4.022672476499636329e-03
1.002767827061035844e-04 -2.785487967367506935e+05 7.910947418950620147e-02 -1.184763505340194478e-02 3.886749914428860864e-03
1.000493934125938470e-04 -2.785487961250978406e+05 7.877287659647558282e-02 -1.220437375596636342e-02 4.005675889448515048e-03
9.977102481785870972e-05 -2.785487960294429213e+05 7.895607921635028337e-02 -1.232604220498242920e-02 4.011247374704235424e-03
9.948417794146802281e-05 -2.785487960267913877e+05 7.896217131151170299e-02 -1.244269460035681008e-02 3.711519429671003567e-03
9.922581561845234704e-05 -2.785487957453443087e+05 7.875744167521991912e-02 -1.230781408561161527e-02 3.926776438569715144e-03
9.897622173331189642e-05 -2.785487953820817056e+05 7.907042238317710248e-02 -1.191282903362590739e-02 3.723321334988899389e-03
9.874990240736213239e-05 -2.785487947894586250e+05 7.904398278938007394e-02 -1.196078945481442168e-02 4.100192600637431184e-03
9.850197618759906908e-05 -2.785487944214189192e+05 7.923209519850218929e-02 -1.222462069893190395e-02 3.742081399114777218e-03
9.822494634614067921e-05 -2.785487943559661508e+05 7.878737834204527224e-02 -1.205782013934099395e-02 3.964075782171089246e-03
9.798330067850862142e-05 -2.785487939372780384e+05 7.894807500808401213e-02 -1.217649234255925583e-02 4.103419603010083350e-03
9.770770112148629920e-05 -2.785487938721164828e+05 7.904095219653048399e-02 -1.240244186288869122e-02 3.663954703291685822e-03
9.743801298561574078e-05 -2.785487937542406144e+05 7.927281785317671914e-02 -1.200752233694549198e-02 3.831924222576388317e-03
9.716071770250049621e-05 -2.785487937223169138e+05 7.921241249426250186e-02 -1.205813569299767074e-02 3.653963128260745430e-03
9.689503423973990870e-05 -2.785487935786920716e+05 7.921676569658187006e-02 -1.206745894038031841e-02 3.655179122280124981e-03
9.663493576807662990e-05 -2.785487933847893146e+05 7.895172804349154250e-02 -1.235964693744483200e-02 3.585046971178715292e-03
9.638704738877696819e-05 -2.785487930714452523e+05 7.906886250829367468e-02 -1.217301365484324549e-02 4.078582511468947791e-03
9.611170742393398210e-05 -2.785487930502963136e+05 7.908750588546897831e-02 -1.191372013017338860e-02 3.724266283573168801e-03
9.583977080890668113e-05 -2.785487930018429179e+05 7.874043282009104971e-02 -1.231453672481780393e-02 3.809076627168367368e-03
9.557861766051988352e-05 -2.785487928486111341e+05 7.909259926614559122e-02 -1.185682463094603345e-02 3.850404998745671215e-03
9.531496910451910185e-05 -2.785487927290252992e+05 7.915215103057690604e-02 -1.221429249724584332e-02 3.592002508474426148e-03
9.507157172230495403e-05 -2.785487924040582730e+05 7.886042112924337988e-02 -1.240635164950451563e-02 3.663872881579294249e-03
9.480277180372286559e-05 -2.785487923535611480e+05 7.922472576472067152e-02 -1.223696981327768163e-02 3.751934076328788947e-03
9.453382818497271995e-05 -2.785487923126233509e+05 7.880772521368997752e-02 -1.238744113249037881e-02 3.883488455718758781e-03
9.427778371864829288e-05 -2.785487921429492999e+05 7.926928799135765646e-02 -1.201077298624483869e-02 3.870493297240804043e-03
9.403793383441513105e-05 -2.785487918084229459e+05 7.899480294868560515e-02 -1.215469834937253635e-02 4.106242298472423391e-03
9.386826126782570957e-05 -2.785487907325074775e+05 7.919258906720136326e-02 -1.213662509455605554e-02 3.996076224597161497e-03
9.360835260478612388e-05 -2.785487906233697431e+05 7.915175353615674925e-02 -1.189539286081484071e-02 3.773372395274726676e-03
9.338950657294366393e-05 -2.785487900821525254e+05 7.920995280197165589e-02 -1.209475849155346172e-02 3.645564846062307462e-03
9.312708013902745816e-05 -2.785487900142841972e+05 7.881024030190728058e-02 -1.203004536537018165e-02 3.972818216895324106e-03
9.287039087571955138e-05 -2.785487898925787304e+05 7.889277930739710398e-02 -1.192938263585066605e-02 3.893955406628263338e-03
9.265140599515708070e-05 -2.785487893714809907e+05 7.923095046326786295e-02 -1.201040737031509875e-02 3.709744414825077996e-03
9.240949882691293794e-05 -2.785487891039900715e+05 7.922147519705963203e-02 -1.191642576048804192e-02 3.830501087239618352e-03
9.214892623224574025e-05 -2.785487890458885231e+05 7.889757277662209911e-02 -1.202862917735610104e-02 3.688022966305729011e-03
9.193131196755629153e-05 -2.785487885283866781e+05 7.899095127445299180e-02 -1.192330849570732987e-02 4.058876350791496002e-03
9.167150052345454843e-05 -2.785487884766908828e+05 7.901154818991362738e-02 -1.209769299478688498e-02 3.583457052529048781e-03
9.149579809795293671e-05 -2.785487875133382622e+05 7.919594238340860182e-02 -1.197700597483372653e-02 4.012223729422934038e-03
9.124703862827267492e-05 -2.785487873540041619e+05 7.908701613748786441e-02 -1.237056605557221300e-02 3.833978591278014436e-03
9.102800018079202336e-05 -2.785487868755448144e+05 7.916086667212032801e-02 -1.218342258057369953e-02 3.997730809153596243e-03
9.087237756432327816e-05 -2.785487857047761208e+05 7.882521451822246950e-02 -1.239357082654045372e-02 3.702524092882297779e-03
9.080893264309753213e-05 -2.785487835213516373e+05 7.924292337736402181e-02 -1.203545602532850312e-02 3.726649736678938618e-03
9.055958669633883465e-05 -2.785487833891146001e+05 7.889343396889281212e-02 -1.240071629961850275e-02 3.895124358272883391e-03
9.030000491639949450e-05 -2.785487833778058994e+05 7.914293689260984421e-02 -1.200481762289840049e-02 3.653127611901646477e-03
9.006857382238325142e-05 -2.785487830621648463e+05 7.875406100717638469e-02 -1.218916402804262611e-02 3.937777587127211376e-03
8.982020723513347660e-05 -2.785487829416571185e+05 7.908086657847798739e-02 -1.192780680808244731e-02 3.720934574863624111e-03
8.957870441308603640e-05 -2.785487827521698782e+05 7.905098081716951941e-02 -1.187508312584520387e-02 3.986350344739375551e-03
8.933018737354083696e-05 -2.785487826484679827e+05 7.884777318731345241e-02 -1.229007249513476563e-02 4.009826276856948146e-03
8.916114728466221801e-05 -2.785487816607227433e+05 7.883680969277714889e-02 -1.231717722416011962e-02 3.638050257525463071e-03
8.890902055364934377e-05 -2.785487816106485552e+05 7.880858444537972018e-02 -1.203367990728812509e-02 3.933303595716891587e-03
8.866605388369391502e-05 -2.785487814653011155e+05 7.908625644450667513e-02 -1.232083558948808555e-02 3.613528341759403295e-03
8.843248609919004413e-05 -2.785487812211738201e+05 7.899959494485020439e-02 -1.197827797126899130e-02 3.682943061426732778e-03
8.819471487789806491e-05 -2.785487810316821560e+05 7.879047276504996811e-02 -1.236192677930472716e-02 3.868885075686306907e-03
8.799113589798541557e-05 -2.785487804607960279e+05 7.894656131275648581e-02 -1.217225098922967985e-02 4.090857273723241816e-03
8.776041409401409688e-05 -2.785487802044981509e+05 7.878914777586676355e-02 -1.206451454955571878e-02 3.898628812034260482e-03
8.751671580725391803e-05 -2.785487801033753203e+05 7.887641523091662443e-02 -1.222706471510731641e-02 4.055432090736332817e-03
8.727244965587187730e-05 -2.785487800165131921e+05 7.883580505696735630e-02 -1.236047985297256124e-02 3.927443368298727533e-03
8.702662662460645482e-05 -2.785487799553744844e+05 7.899823266738101313e-02 -1.192937404172722538e-02 4.052758494056549199e-03
8.677746992729745972e-05 -2.785487799406301347e+05 7.891695905652626464e-02 -1.211424364441235357e-02 3.619568299287848068e-03
8.653416154310388073e-05 -2.785487798665435985e+05 7.901829946077429390e-02 -1.230273554947340642e-02 3.576024054505522187e-03
8.632769929597519990e-05 -2.785487793734545121e+05 7.923375729726020444e-02 -1.196118572244506129e-02 3.911208246895281349e-03
8.608896841870500229e-05 -2.785487792608439340e+05 7.891482053861614832e-02 -1.193307806117721581e-02 3.978800481817312829e-03
8.589462370551883305e-05 -2.785487786390383262e+05 7.901956479830282709e-02 -1.193181113804095417e-02 4.057947371572390161e-03
8.564990525520127767e-05 -2.785487786103145918e+05 7.892049187568148105e-02 -1.192082035944272422e-02 3.927072589199068209e-03
8.541375809094967867e-05 -2.785487784893992357e+05 7.925170054713845391e-02 -1.199075099910722197e-02 3.846299489771817792e-03
8.517070228886138245e-05 -2.785487784572395612e+05 7.905509050632839041e-02 -1.239193138466558597e-02 3.782522498406160061e-03
8.493977117952102019e-05 -2.785487782904690830e+05 7.898750616030203453e-02 -1.189271780014179714e-02 3.975734407114003832e-03
8.469614587732740606e-05 -2.785487782809582422e+05 7.883790800002643540e-02 -1.235937966425973422e-02 3.926979705958316691e-03
8.446113838098608952e-05 -2.785487781776835327e+05 7.911400061845727527e-02 -1.188881910546794873e-02 3.990043123771894185e-03
8.422477253034209082e-05 -2.785487780982783297e+05 7.875387345384585180e-02 -1.225118940788619271e-02 3.774884085419011326e-03
8.399150970801349712e-05 -2.785487779898036970e+05 7.876624574446425275e-02 -1.222902612159587621e-02 3.742610098133813956e-03
8.375788790752698081e-05 -2.785487778933278751e+05 7.908771056812394229e-02 -1.223838688495991478e-02 4.009506435212403797e-03
8.353762419050966002e-05 -2.785487776447142824e+05 7.905086932173219227e-02 -1.239065871828197440e-02 3.706828152154992284e-03
8.333679309781261927e-05 -2.785487771698438446e+05 7.877358568253539639e-02 -1.230924256639608083e-02 3.905714754279782097e-03
8.310017923532340175e-05 -2.785487771312862751e+05 7.879746259373182626e-02 -1.220114966183626082e-02 4.004879027957361504e-03
8.287784520859668735e-05 -2.785487769285213435e+05 7.905660127395433556e-02 -1.190965126244165895e-02 4.033809719414443995e-03
8.266264309914127077e-05 -2.785487766466721077e+05 7.917836044993817324e-02 -1.191200978573873914e-02 3.957435951832705134e-03
8.244173113691319799e-05 -2.785487764408572693e+05 7.896832575613418892e-02 -1.190487178088807385e-02 3.981096140958123586e-03
8.220788126773654106e-05 -2.785487763995908317e+05 7.898514301228762302e-02 -1.204258072161376592e-02 3.636655947441530534e-03
8.199197757824775725e-05 -2.785487761475150473e+05 7.889210381531017169e-02 -1.214764813859579851e-02 3.623149598934755078e-03
8.175711935675091988e-05 -2.785487761341857840e+05 7.912219166425127348e-02 -1.231489326955523267e-02 3.656957196256888087e-03
8.155478016537751713e-05 -2.785487757302906248e+05 7.908567297698548826e-02 -1.234525378601132595e-02 3.653737557072572750e-03
8.132956398620042678e-05 -2.785487756137988181e+05 7.895414636554351495e-02 -1.241452359385011861e-02 3.832585010075023613e-03
8.111200332449537459e-05 -2.785487754105889471e+05 7.919676319206589432e-02 -1.197166205248270665e-02 3.985886357755721865e-03
8.088091051821865427e-05 -2.785487753818688798e+05 7.896792197595944862e-02 -1.229815011436469208e-02 3.579196403277570826e-03
8.068930040733415321e-05 -2.785487748718751245e+05 7.925254520099922484e-02 -1.208992969013890362e-02 3.859294913539507155e-03
8.048302248614904613e-05 -2.785487745497510186e+05 7.891169709473813687e-02 -1.199249768237251046e-02 3.738980103690864309e-03
8.027485859880224210e-05 -2.785487742576895398e+05 7.876684812070486319e-02 -1.225491265364943294e-02 3.747315362348777046e-03
8.004716424714354280e-05 -2.785487742163095973e+05 7.911077375093950037e-02 -1.220458734179576121e-02 3.588609124184682919e-03
7.982290001733775245e-05 -2.785487741400483646e+05 7.902937682151450760e-02 -1.215344796987842535e-02 3.576371500753933175e-03
7.961602730173306336e-05 -2.785487738532142830e+05 7.884590710994276996e-02 -1.215459285990239113e-02 3.661811103859574645e-03
7.941638266218583307e-05 -2.785487734821127960e+05 7.877268167484025030e-02 -1.218314196335415489e-02 3.958141980145990502e-03
7.919142408880269811e-05 -2.785487734369349200e+05 7.893960761741314336e-02 -1.223276703596801185e-02 3.580837797038910475e-03
7.897421754405402577e-05 -2.785487733016627608e+05 7.884492671849765988e-02 -1.212317075256011401e-02 4.050157204815940659e-03
7.874753461342455789e-05 -2.785487732942866860e+05 7.916700431849657549e-02 -1.226742972303396240e-02 3.867892143583143150e-03
7.855808727273985920e-05 -2.785487728210965870e+05 7.896327416542686661e-02 -1.234792437888712624e-02 3.953681847132267668e-03
7.835962957393568151e-05 -2.785487724687028094e+05 7.907875378487744245e-02 -1.191624171586300185e-02 4.029410555229845370e-03
7.814630822926845030e-05 -2.785487723129080259e+05 7.921031472321107825e-02 -1.193869230974745066e-02 3.816474746463446865e-03
7.796290898189341362e-05 -2.785487717806921573e+05 7.896576350561482216e-02 -1.232566527503436982e-02 3.594887411808939115e-03
7.775535683403264891e-05 -2.785487715645885910e+05 7.913692606017916353e-02 -1.211647619942954335e-02 4.036018215509890039e-03
7.754269627278444785e-05 -2.785487714214868029e+05 7.905876966688138441e-02 -1.231590404820498419e-02 3.941698227627202233e-03
7.732722073538453355e-05 -2.785487713223090395e+05 7.918433004710431766e-02 -1.218627012601515569e-02 3.940170845889601203e-03
7.711483425525836126e-05 -2.785487711908374913e+05 7.902411178283125226e-02 -1.204490209263853195e-02 3.630032906091013034e-03
7.690933565662227999e-05 -2.785487709773888346e+05 7.918505110725573837e-02 -1.209612172724165713e-02 3.994593974195284614e-03
7.670843454891709801e-05 -2.785487707111432101e+05 7.883531180066180588e-02 -1.206037114116073616e-02 4.011954880039511617e-03
7.649790982834433367e-05 -2.785487705775512150e+05 7.878922217040437714e-02 -1.231510374539494801e-02 3.910086101817977777e-03
7.628166654597668089e-05 -2.785487705264965771e+05 7.912148437302821136e-02 -1.232215201939521054e-02 3.842110633541825915e-03
7.606517263834545713e-05 -2.785487704867729335e+05 7.898702566894208466e-02 -1.225458983874051777e-02 4.034945267200426566e-03
7.586249558050767476e-05 -2.785487702730031451e+05 7.917893123739019878e-02 -1.192135237808325532e-02 3.950627268424211636e-03
7.565633180051644648e-05 -2.785487701124563464e+05 7.880702349991886013e-02 -1.205468059244764467e-02 3.864858034702073342e-03
7.544467957425386273e-05 -2.785487700320804724e+05 7.909609430272038222e-02 -1.235436003925274862e-02 3.720131847711777295e-03
7.526713056342673833e-05 -2.785487695063765277e+05 7.876692097896342837e-02 -1.229384468016954390e-02 3.778225097275128563e-03
7.507801175322167519e-05 -2.785487691403288627e+05 7.882074416839210396e-02 -1.237932267961892874e-02 3.749025106740661029e-03
7.486463502178121899e-05 -2.785487691045977408e+05 7.884291572648327584e-02 -1.237672763656827435e-02 3.700997423193269631e-03
7.470240707227061698e-05 -2.785487683920549462e+05 7.894632575331303470e-02 -1.228078802352729204e-02 4.018547332543170869e-03
7.453665512528632813e-05 -2.785487677315059118e+05 7.883034965978455433e-02 -1.238906954795460091e-02 3.805926548397550735e-03
7.433235778366341980e-05 -2.785487675943222712e+05 7.921368735991318744e-02 -1.220521752748746080e-02 3.823059442442794387e-03
7.412959964968860891e-05 -2.785487674439286347e+05 7.922197085214274792e-02 -1.212052266731182548e-02 3.704261567407080014e-03
7.392759498141590038e-05 -2.785487672908242093e+05 7.890568462098548896e-02 -1.238664184912459387e-02 3.667028843672842653e-03
7.374032126890876966e-05 -2.785487669453982962e+05 7.917701873977309179e-02 -1.211042066850881449e-02 3.646078898306634453e-03
7.352839569030679195e-05 -2.785487669416359859e+05 7.888961674672539948e-02 -1.217553595921146148e-02 3.624796037627484036e-03
7.331716215358728629e-05 -2.785487669367418275e+05 7.904522943197239693e-02 -1.238007775833635526e-02 3.810162867646682550e-03
7.311157496384100855e-05 -2.785487668629162945e+05 7.922769081536426561e-02 -1.204060249804661531e-02 3.928696630649722299e-03
7.290153478138134075e-05 -2.785487668580783065e+05 7.912022435692814271e-02 -1.190593396821769401e-02 3.984079482363345193e-03
7.269545373239636224e-05 -2.785487668070780346e+05 7.880621879773727634e-02 -1.208450506762415166e-02 3.965149462959033366e-03
7.249154061131285801e-05 -2.785487667342077475e+05 7.910895511305357508e-02 -1.233493052130760215e-02 3.702306899544094421e-03
7.230015649945171260e-05 -2.785487664959434769e+05 7.906264575546756435e-02 -1.194352090374736775e-02 4.046957341524867746e-03
7.210217696582024802e-05 -2.785487663561552763e+05 7.899629399100063787e-02 -1.240101390777610668e-02 3.804931158392269031e-03
7.190500542129742742e-05 -2.785487662126697251e+05 7.897662911924108187e-02 -1.234611578037823898e-02 3.941395405498010485e-03
7.172530076725731332e-05 -2.785487658331488492e+05 7.901782108247415448e-02 -1.205834953954816602e-02 4.090561170878609376e-03
7.152536971286136292e-05 -2.785487657426517690e+05 7.905623961326055382e-02 -1.193990259985129587e-02 3.735511912553349245e-03
7.133025103610642233e-05 -2.785487655924996361e+05 7.888526934750536568e-02 -1.236798398733560123e-02 3.912753012944442110e-03
7.113417826524803594e-05 -2.785487654632426566e+05 7.911779530927684490e-02 -1.191742881012516908e-02 3.775006722187487784e-03
7.093520732889638540e-05 -2.785487653824390145e+05 7.885116999489058531e-02 -1.216210575035660268e-02 3.664587187408405167e-03
7.073392163747445631e-05 -2.785487653422274743e+05 7.893251531162798207e-02 -1.208115004496101985e-02 3.647839377277778405e-03
7.055251953197502876e-05 -2.785487650282474351e+05 7.923298454850030703e-02 -1.201881480066044339e-02 3.773435788755913345e-03
7.036293148182551187e-05 -2.785487648372103577e+05 7.877898269081720639e-02 -1.219354661539615026e-02 3.761642905911549706e-03
7.019979641814029525e-05 -2.785487642765380442e+05 7.916470130435293573e-02 -1.195112354320271297e-02 3.750231718161314842e-03
7.006225855454990251e-05 -2.785487633558499510e+05 7.917640009927925937e-02 -1.204138822066284920e-02 3.677558465748326233e-03
6.986086624234114832e-05 -2.785487633526212885e+05 7.890661582589406087e-02 -1.202617246806142459e-02 3.720022869190972581e-03
6.969887799308459016e-05 -2.785487627921958920e+05 7.876884530514538518e-02 -1.228903741516856885e-02 3.815992400831552667e-03
6.950609430349386885e-05 -2.785487626801349688e+05 7.913981304004130690e-02 -1.191436591581557236e-02 3.968371419202948447e-03
6.931154055941006031e-05 -2.785487626013043337e+05 7.923046144230611043e-02 -1.199759616862804135e-02 3.884375530396139142e-03
6.915244594972550255e-05 -2.785487620174536132e+05 7.915926133245132501e-02 -1.222246873772672715e-02 3.924640426809317129e-03
6.896450386836762859e-05 -2.785487618571027997e+05 7.909629905177856246e-02 -1.188620873943141421e-02 3.895967575747727452e-03
6.877056089376755552e-05 -2.785487617914346047e+05 7.903133464972553202e-02 -1.224951435393216437e-02 3.585573943731781843e-03
6.857449193629853849e-05 -2.785487617647216539e+05 7.883852606406441255e-02 -1.222146245267377584e-02 4.013039488496406015e-03
6.839819658810720733e-05 -2.785487614570466103e+05 7.901418098053544781e-02 -1.214072224984302784e-02 4.075406534900433142e-03
6.820475870517562979e-05 -2.785487614073227160e+05 7.924138144656700522e-02 -1.205478991801596511e-02 3.799817299232871592e-03
6.801793112849090304e-05 -2.785487612684529740e+05 7.910075529799240335e-02 -1.228656892052933103e-02 3.632965063904841641e-03
6.782747793570626958e-05 -2.785487611905799713e+05 7.890224716467450494e-02 -1.227759873465208984e-02 4.008626140800414239e-03
6.763895393012188406e-05 -2.785487610920690349e+05 7.915808599375795396e-02 -1.206466031008243678e-02 3.655616880229528576e-03
6.744627013979709210e-05 -2.785487610630003619e+05 7.898468965098623396e-02 -1.193712865310565807e-02 4.018104668293109860e-03
6.725296078563613533e-05 -2.785487610513948603e+05 7.896495666211864051e-02 -1.207271407099293203e-02 4.084781890203809107e-03
6.707357334399124764e-05 -2.785487608404680504e+05 7.887870632228452528e-02 -1.238768753905000741e-02 3.856829881392132009e-03
6.688743343804444690e-05 -2.785487607376416563e+05 7.918052625469915173e-02 -1.219262886958075165e-02 3.668193526899218848e-03
6.669769736899988329e-05 -2.785487606964756851e+05 7.903994940673308989e-02 -1.237961105552794205e-02 3.787430315501619238e-03
6.651691019115802360e-05 -2.785487605288574705e+05 7.879668533969561017e-02 -1.210010600215544185e-02 3.927449449626155276e-03
6.632983427104018504e-05 -2.785487604634320596e+05 7.896696361302801837e-02 -1.228157553166016325e-02 4.005476512893402230e-03
6.615665621528711430e-05 -2.785487601958640735e+05 7.912973098579692555e-02 -1.217011227491268666e-02 3.615714743627027050e-03
6.596792998188139381e-05 -2.785487601708137081e+05 7.895112291892589229e-02 -1.217547495426238302e-02 4.067598851119375025e-03
6.580342187331002853e-05 -2.785487597858427907e+05 7.893218660782491680e-02 -1.231411668854462405e-02 3.977319204582663303e-03
6.566020241201780223e-05 -2.785487590828447137e+05 7.903348446164956687e-02 -1.200166633132132565e-02 3.678238014082263474e-03
6.549303279693128601e-05 -2.785487587502276874e+05 7.917260698824193921e-02 -1.196295340608852231e-02 3.753977769238719953e-03
6.531499703723730890e-05 -2.785487585904771695e+05 7.880135528246032250e-02 -1.218382175311040483e-02 3.976431059818014147e-03
6.513309266294727647e-05 -2.785487584975505015e+05 7.910173928983177394e-02 -1.206565684199020771e-02 3.634264290257344099e-03
6.494758101050126652e-05 -2.785487584679634310e+05 7.915777580337354791e-02 -1.216007592893152134e-02 3.975605174705160172e-03
6.476880482444123677e-05 -2.785487583425372140e+05 7.878208146853418747e-02 -1.230205805444532785e-02 3.860221560122695239e-03
6.459666339099592077e-05 -2.785487581220140564e+05 7.881865652680150602e-02 -1.206134663006326602e-02 3.847426381095725434e-03
6.442065937922073578e-05 -2.785487579685493838e+05 7.908694723912385038e-02 -1.208086793308348061e-02 3.624287541606194263e-03
6.425195668154755834e-05 -2.785487577089069528e+05 7.915787831487439141e-02 -1.199320304625392519e-02 4.006026974430462739e-03
6.406998073024553538e-05 -2.785487576633052086e+05 7.908444393923666493e-02 -1.229552846741631400e-02 3.921342035670766224e-03
6.390819608776764462e-05 -2.785487573097782442e+05 7.901117384920708364e-02 -1.200446348806449848e-02 4.069718423152582365e-03
6.373770873950895170e-05 -2.785487570991899702e+05 7.879269124111940026e-02 -1.217633782299251677e-02 3.759845048010815316e-03
