weight logl k1 k2 k3
0.000000000000000000e+00 -3.094399106742714066e+05 5.231044369100122937e-01 7.624222560774280844e-01 6.258193324072325314e-02
0.000000000000000000e+00 -3.093898918361978140e+05 2.148110960907564371e-01 4.564713577939245592e-01 5.603237324876488845e-01
0.000000000000000000e+00 -3.092466842340367148e+05 5.106729786030077545e-01 9.042751284323314875e-01 2.130038458525327361e-01
0.000000000000000000e+00 -3.092210894730543951e+05 4.845636227137997132e-01 6.470383786138217408e-01 1.826370375460895090e-02
0.000000000000000000e+00 -3.092203427956732921e+05 8.482374916042179080e-01 6.928439250965944263e-01 5.974380183038763281e-02
0.000000000000000000e+00 -3.090884711754244636e+05 7.983943331309019120e-01 6.751777641303753352e-01 3.444082259181513450e-02
0.000000000000000000e+00 -3.089860746191759245e+05 4.185301164574302124e-01 4.389268588064123566e-01 9.783130032659115294e-01
0.000000000000000000e+00 -3.083867243177081109e+05 4.461529858937959281e-01 3.613325031745092675e-01 1.115380324399245504e-01
0.000000000000000000e+00 -3.083691118409861228e+05 7.414118466044814504e-01 9.379950621000698874e-01 8.325947976220827718e-01
0.000000000000000000e+00 -3.083107815496575786e+05 3.368393352877110392e-01 7.898449257367600174e-01 6.220960882098257594e-01
0.000000000000000000e+00 -3.082480258311646758e+05 2.544998093256052307e-01 4.938510691972016753e-01 7.026176495810232403e-01
0.000000000000000000e+00 -3.082384362476149690e+05 2.297304608150975147e-01 6.508751967597722343e-01 4.076179298120105043e-01
0.000000000000000000e+00 -3.082245854103129823e+05 4.985811447779185945e-01 8.204119905208224761e-01 7.890813905092278757e-01
0.000000000000000000e+00 -3.082202673845957033e+05 4.832066321589298941e-01 9.520656636416662266e-01 3.964824604665876384e-01
0.000000000000000000e+00 -3.081893885528115788e+05 3.223351463276703521e-01 7.087404200433305990e-01 6.925327218880538149e-01
0.000000000000000000e+00 -3.081030103821965167e+05 3.329761631837409031e-01 1.211626177555845674e-01 6.463898826171815548e-01
0.000000000000000000e+00 -3.080498044420420192e+05 2.383577862196635255e-01 6.710383764207717983e-01 5.039529706471096437e-01
0.000000000000000000e+00 -3.078633493622437818e+05 3.403613497982510561e-01 2.565315675860649902e-01 8.805249654439397666e-01
0.000000000000000000e+00 -3.076625428691982524e+05 2.785706074428853096e-01 6.833779056498184845e-01 2.631535623494588583e-01
0.000000000000000000e+00 -3.076393659644869040e+05 6.522540571923468589e-01 8.155254116317162127e-01 9.119708534994770410e-01
0.000000000000000000e+00 -3.075386078247397090e+05 2.774573995109516078e-01 7.667656103572474402e-01 3.944792476193780262e-01
0.000000000000000000e+00 -3.075125917239527334e+05 2.828137822428152814e-01 2.690910047156690466e-01 7.113585604542292939e-01
0.000000000000000000e+00 -3.074713626906487043e+05 3.769013175265550908e-01 5.300555553528230046e-02 6.859806178168044166e-01
0.000000000000000000e+00 -3.073603476046621799e+05 3.637812897457786132e-01 7.906935551561498077e-01 2.085281261279624543e-01
0.000000000000000000e+00 -3.072995902851576684e+05 5.378760284502143163e-01 7.337688910434486678e-01 8.971015345022218535e-01
0.000000000000000000e+00 -3.072800615482264548e+05 3.190682883182889285e-01 7.116823728484245049e-01 6.618651575273143406e-01
0.000000000000000000e+00 -3.072678085927125649e+05 2.778169858126867675e-01 2.874120330907256049e-01 6.898908011701677667e-01
0.000000000000000000e+00 -3.070992616102512111e+05 4.978873945515632782e-01 1.046007174439843590e-01 8.946029714422354395e-01
0.000000000000000000e+00 -3.068972442761945422e+05 2.819018711854504033e-01 7.515993543654828635e-01 4.674769681808761401e-01
0.000000000000000000e+00 -3.068566108040804975e+05 3.439288640848875422e-01 8.413307618501714158e-01 4.205110496944567400e-01
0.000000000000000000e+00 -3.068291696412663441e+05 6.122359803422100510e-01 6.572616162754978397e-01 1.826055546781502059e-02
0.000000000000000000e+00 -3.067859791896590614e+05 3.998688998725975496e-01 7.612022441629119340e-01 7.208229236563605813e-01
0.000000000000000000e+00 -3.067234764841374708e+05 4.997040257504252736e-01 7.405198206948153672e-01 8.501935773778256378e-01
0.000000000000000000e+00 -3.065127934107701876e+05 6.709516695865190838e-01 7.686321498637976868e-01 9.548114991871579083e-01
0.000000000000000000e+00 -3.065000451962210936e+05 3.556651831354525894e-01 1.454295786930956957e-01 8.074467201019713825e-01
0.000000000000000000e+00 -3.061216792175201117e+05 5.135060554996628834e-01 2.624261237596536844e-02 3.749831959161630257e-01
0.000000000000000000e+00 -3.060789132014540955e+05 8.112129379825613329e-01 9.639228525271162917e-01 3.429499349763247551e-01
0.000000000000000000e+00 -3.059987080143406056e+05 9.868090391452222221e-01 4.476198157761923646e-02 3.514254341439887463e-01
0.000000000000000000e+00 -3.059705308057442890e+05 7.177797152437976891e-01 9.720193279046959178e-01 3.620843971206109124e-01
0.000000000000000000e+00 -3.058367323999493383e+05 2.868006501577942124e-01 4.253881016192063713e-01 3.779053154922030755e-01
0.000000000000000000e+00 -3.057991799806735944e+05 7.584451140196014629e-01 8.784314762113587527e-02 4.677567230988766145e-02
0.000000000000000000e+00 -3.056791891792350216e+05 5.052407441358633955e-01 6.079038386424339135e-01 4.176513489950473001e-02
0.000000000000000000e+00 -3.056698817971160170e+05 7.979477848587888111e-01 9.112049190910840313e-01 8.688401602281874414e-01
0.000000000000000000e+00 -3.056426645368531463e+05 3.824304418260326965e-01 1.480465258883916224e-01 8.472510026517248161e-01
0.000000000000000000e+00 -3.056294161449917010e+05 2.899921985000664115e-01 3.017763365280723420e-01 6.727900323779738567e-01
0.000000000000000000e+00 -3.053761303951303707e+05 2.864587068918910129e-01 3.178096820630466057e-01 5.673253899050483273e-01
0.000000000000000000e+00 -3.053421367993580061e+05 9.617775028400534776e-01 2.338349099810355103e-02 5.369980304160304474e-02
0.000000000000000000e+00 -3.053014007541165338e+05 7.169906934647233276e-01 9.347943605774721165e-01 2.988009321745938029e-01
0.000000000000000000e+00 -3.051071638353883754e+05 4.686720774498113196e-01 3.400073347823122649e-01 1.395887001838770347e-01
0.000000000000000000e+00 -3.050804904067076277e+05 2.831707284002881186e-01 6.050745412721837413e-01 6.120247924455151090e-01
0.000000000000000000e+00 -3.050542519856644794e+05 4.016177914933961590e-01 8.603608654879175699e-01 4.023061504951392919e-01
0.000000000000000000e+00 -3.049605122347723809e+05 3.732353305349255246e-01 3.503793090576026170e-01 2.708129635892291276e-01
0.000000000000000000e+00 -3.049082121499682544e+05 6.080070345401449305e-01 8.502358425597733582e-01 1.904460995920934652e-01
0.000000000000000000e+00 -3.047987014513874892e+05 4.472302252613986617e-01 8.828021531032307356e-01 5.070934173145547064e-01
0.000000000000000000e+00 -3.047551707787305932e+05 5.355710495679735228e-01 8.302478603581744387e-01 7.550515129451776941e-01
0.000000000000000000e+00 -3.047236843252314138e+05 3.348766998699854724e-01 2.567324542396057785e-01 7.849430125902872035e-01
0.000000000000000000e+00 -3.047055641108329874e+05 7.061660723273394114e-01 8.442432190233345457e-01 1.845224018199743687e-01
0.000000000000000000e+00 -3.046809071594632114e+05 3.328953270546657350e-01 2.867659990669229053e-01 7.931349841083802366e-01
0.000000000000000000e+00 -3.045650683889439679e+05 4.671540760243684254e-01 2.027509298872443022e-01 9.477713205300110078e-01
0.000000000000000000e+00 -3.044778221599985263e+05 4.076603233550513128e-01 8.555915609446699266e-01 4.099220828389062987e-01
0.000000000000000000e+00 -3.044119793826275272e+05 3.570818640095755336e-01 7.850279892381486491e-01 5.309057307430538053e-01
0.000000000000000000e+00 -3.041834137903011870e+05 5.902228160954209324e-01 9.208901218557675739e-01 6.400676139565791845e-01
0.000000000000000000e+00 -3.041310588130111573e+05 4.234294809043344099e-01 4.589615846582240088e-02 6.328136838518371166e-01
0.000000000000000000e+00 -3.041120720946330111e+05 9.152738878846277126e-01 9.014320667857819158e-01 9.208479681156326313e-01
0.000000000000000000e+00 -3.040184404312918778e+05 6.834436966423941273e-01 8.658717988326629644e-01 8.268602418354324968e-01
0.000000000000000000e+00 -3.039596438249159255e+05 4.001527523098433736e-01 1.984096199002315375e-01 3.963979778258713838e-01
0.000000000000000000e+00 -3.037242369728236808e+05 3.590941563704308503e-01 1.899147836795946898e-01 5.386951115758357167e-01
0.000000000000000000e+00 -3.037181833160833921e+05 8.229492950038822530e-01 8.512821460206702051e-01 2.213596825419220648e-01
0.000000000000000000e+00 -3.036448883435647003e+05 4.969570659433303339e-01 8.971179624896785665e-02 3.563883622419788955e-01
0.000000000000000000e+00 -3.035060327100150171e+05 5.192429743548918619e-01 1.892946879889730871e-01 2.163343860468783797e-01
0.000000000000000000e+00 -3.034326970669216244e+05 4.497414635053526011e-01 7.580857143580388424e-02 8.137943134493483832e-01
0.000000000000000000e+00 -3.033400455510800239e+05 3.322893706166559769e-01 6.085890704852942035e-01 2.669903670736513135e-01
0.000000000000000000e+00 -3.032757500300168758e+05 4.704146688721179137e-01 7.835381172482920320e-01 1.981428190767902109e-01
0.000000000000000000e+00 -3.032519071108995704e+05 2.873963188871242469e-01 5.529599690405858636e-01 5.689527781289475117e-01
0.000000000000000000e+00 -3.030518241140329046e+05 4.260084841003590750e-01 7.036908332636884200e-01 7.402875897113950776e-01
0.000000000000000000e+00 -3.029791003440844943e+05 6.988007752720393206e-01 5.561650234696724482e-01 1.046619057846387424e-02
0.000000000000000000e+00 -3.029337583657754585e+05 4.687266412080227651e-01 9.477307314772254188e-03 6.406253715187547604e-01
0.000000000000000000e+00 -3.028515066985986778e+05 9.956350376522502543e-01 9.773341641512356404e-01 8.070675026611480174e-01
0.000000000000000000e+00 -3.028287654969142750e+05 6.081816924196211671e-01 1.914321223638024705e-01 1.217766392773053097e-01
0.000000000000000000e+00 -3.028141363573263516e+05 3.395181514312347604e-01 3.347670132353142147e-01 4.124853418960157114e-01
0.000000000000000000e+00 -3.028140906405585120e+05 4.775485617756012324e-01 7.223640886794743254e-01 7.812346557959968241e-01
0.000000000000000000e+00 -3.027505246036006138e+05 3.478681303737358732e-01 3.571619461490919134e-01 7.861945760110821135e-01
0.000000000000000000e+00 -3.026928323854724877e+05 5.620884178044444068e-01 7.063071764073026726e-01 1.028007736701290753e-01
0.000000000000000000e+00 -3.026716846905090497e+05 3.843227477706198103e-01 6.075398495567067014e-01 1.964250965432398077e-01
0.000000000000000000e+00 -3.026579189994026092e+05 4.996880829519697587e-01 7.709053954236523287e-01 1.793656496016635682e-01
0.000000000000000000e+00 -3.024571004151919042e+05 8.408673685306051748e-01 9.609907422963043233e-01 7.455120220829591915e-01
0.000000000000000000e+00 -3.023784803375056945e+05 3.059630318812823768e-01 6.350818707650029982e-01 4.344266841137326418e-01
0.000000000000000000e+00 -3.023365087932603201e+05 5.135009885736377955e-01 8.639384622653114576e-01 3.139932397240227102e-01
0.000000000000000000e+00 -3.023237604980360484e+05 7.586795834157470386e-01 7.543902760673648622e-01 9.686224808547864162e-01
0.000000000000000000e+00 -3.022708757506000111e+05 3.967723234528434118e-01 6.650347127578798423e-01 2.052559588780192845e-01
0.000000000000000000e+00 -3.022517253213304211e+05 6.278842404179447723e-01 7.998962264223840046e-01 8.352215664509884396e-01
0.000000000000000000e+00 -3.021276232900161995e+05 5.802138666777968412e-01 6.121291973378931717e-01 5.863991620807584848e-02
0.000000000000000000e+00 -3.021251530477799242e+05 4.545121291392641982e-01 2.976994234833800768e-01 9.304628559758953976e-01
0.000000000000000000e+00 -3.019793741256779758e+05 7.848207010284945495e-01 2.073234199076453566e-01 7.211974733182469066e-03
0.000000000000000000e+00 -3.018632598981089541e+05 6.347864630965810440e-01 3.425035826194592348e-01 9.908102871889892249e-01
0.000000000000000000e+00 -3.016503748159222887e+05 4.672809718686307123e-01 7.748198720435951481e-01 6.791494447008626922e-01
0.000000000000000000e+00 -3.016149728847703664e+05 8.356402593755948294e-01 8.370506761934933815e-01 2.331291351324080718e-01
0.000000000000000000e+00 -3.015026435902963276e+05 5.591356684794633880e-01 2.635066690075097418e-01 1.366084989007019246e-01
0.000000000000000000e+00 -3.011873435679514077e+05 7.767277009345491257e-01 9.466311416208664786e-01 4.149455185208732466e-01
0.000000000000000000e+00 -3.011433263670448796e+05 6.917071920091002468e-01 1.228705135560589357e-01 1.188078939962827762e-01
0.000000000000000000e+00 -3.010364428681485588e+05 8.645482510430420042e-01 1.889774652029024837e-01 9.323446366638288296e-03
0.000000000000000000e+00 -3.009550778392022476e+05 6.442100067442010358e-01 6.453443488730793431e-01 7.405334102868055268e-02
0.000000000000000000e+00 -3.009096189584885142e+05 7.083828101027254132e-01 9.363913780256780672e-01 6.314343796623049787e-01
0.000000000000000000e+00 -3.008408373311837786e+05 5.767484414381127689e-01 4.801204453472897038e-01 9.889343287688894257e-01
0.000000000000000000e+00 -3.005919778220982989e+05 7.470348587360440273e-01 8.663915347252133525e-01 8.143366856633251771e-01
0.000000000000000000e+00 -3.004255191440202761e+05 4.838217364829281442e-01 2.681449695232129837e-01 9.223052220102927468e-01
0.000000000000000000e+00 -3.004012564913470997e+05 5.554098766666368814e-01 1.156216873050175398e-02 4.364566645532595990e-01
0.000000000000000000e+00 -3.003785200641812407e+05 3.498680128189882721e-01 5.072135150166808826e-01 6.852289746560766837e-01
0.000000000000000000e+00 -3.003206022663431941e+05 4.272295067886285880e-01 1.130535402656016597e-01 6.144488708660070797e-01
0.000000000000000000e+00 -3.002400729604544467e+05 3.512269000042532729e-01 4.897760532102237718e-01 6.913979471260077725e-01
0.000000000000000000e+00 -3.001986046952870092e+05 6.489888269524860531e-01 1.683383085950638236e-01 1.328808409495755294e-01
0.000000000000000000e+00 -3.001846876501819352e+05 6.043407287293728336e-01 9.011053227820112754e-01 5.455827620692058622e-01
0.000000000000000000e+00 -3.001548655560167390e+05 4.521956349333241532e-01 8.086032490138541640e-01 3.922968337193942778e-01
0.000000000000000000e+00 -3.000339263932603644e+05 3.283328978448765145e-01 5.576944258533995669e-01 4.467517134563565584e-01
0.000000000000000000e+00 -3.000314539185015019e+05 5.158025853333721988e-01 6.642795134674177593e-01 8.251812757550082145e-01
0.000000000000000000e+00 -2.999085851376522915e+05 8.208828544759666501e-01 9.120513147412675492e-01 3.628212785017213005e-01
0.000000000000000000e+00 -2.998516044261749485e+05 5.509445739071561210e-01 8.738838682329121976e-01 4.378173659377555538e-01
0.000000000000000000e+00 -2.998106237166178762e+05 4.988744620012905973e-01 8.410563564069470921e-01 4.935032386260449488e-01
0.000000000000000000e+00 -2.996838508317917003e+05 6.100182189711693681e-01 4.136877386045314520e-01 5.688736249440484727e-02
0.000000000000000000e+00 -2.996358467625000631e+05 5.312808965129512950e-01 2.645887609890202885e-01 1.945300554032171059e-01
0.000000000000000000e+00 -2.996186121742862742e+05 3.544882565380687023e-01 4.024163985567125179e-01 6.924540805649632702e-01
0.000000000000000000e+00 -2.995637588858783711e+05 5.392287483731434961e-01 3.982507308140903479e-02 4.385966527214120170e-01
0.000000000000000000e+00 -2.995338666765365633e+05 7.404168357186448057e-01 9.283436429866467332e-01 6.437194774006864684e-01
0.000000000000000000e+00 -2.994778435443627532e+05 4.777739078694940300e-01 5.094883100616586225e-01 8.723405637995286233e-01
0.000000000000000000e+00 -2.994452207977936487e+05 4.522234320456545165e-01 7.976097065247137463e-01 4.738942100347199871e-01
0.000000000000000000e+00 -2.993814679746580659e+05 3.681749039180959304e-01 2.714235993009657122e-01 6.110864398036669476e-01
0.000000000000000000e+00 -2.993596622888951097e+05 4.614534644634743499e-01 6.548770984337340950e-01 7.534583869824464930e-01
0.000000000000000000e+00 -2.993458562463197741e+05 3.502646433357091693e-01 6.259823660573133886e-01 4.937390107682259055e-01
