logz logzerr logvol nlive logl logwt insert_order
-2.785639537186545786e+05 1.566408062250012612e-01 -1.623147694295534649e+01 3.470000000000000000e+02 -2.785491870403692010e+05 -2.785712692826682469e+05 1.688760806916426604e+00
-2.785639530537695973e+05 1.563962807107600883e-01 -1.623435878733575066e+01 3.470000000000000000e+02 -2.785491856066485052e+05 -2.785712707307919627e+05 6.916426512968300300e-02
-2.785639523902875371e+05 1.565077536396455582e-01 -1.623724063171615484e+01 3.470000000000000000e+02 -2.785491851275591762e+05 -2.785712731335469871e+05 5.590778097982709305e-01
-2.785639517288361094e+05 1.569145673216059411e-01 -1.624012247609655901e+01 3.470000000000000000e+02 -2.785491849898373475e+05 -2.785712758776695118e+05 1.452449567723342883e+00
-2.785639510696327197e+05 1.576104036781184881e-01 -1.624300432047696319e+01 3.470000000000000000e+02 -2.785491848265971057e+05 -2.785712785962736816e+05 2.478386167146973962e-01
-2.785639504126515239e+05 1.576090044179761229e-01 -1.624588616485736736e+01 3.470000000000000000e+02 -2.785491846237751306e+05 -2.785712812752960599e+05 1.256484149855907839e+00
-2.785639497578576556e+05 1.574826324485595619e-01 -1.624876800923777154e+01 3.470000000000000000e+02 -2.785491837741752970e+05 -2.785712833075406379e+05 4.899135446685878859e-01
-2.785639491048203199e+05 1.576740537467343772e-01 -1.625164985361817571e+01 3.470000000000000000e+02 -2.785491834097357932e+05 -2.785712858249454875e+05 1.827089337175792583e+00
-2.785639484538494144e+05 1.578824132914838918e-01 -1.625453169799857989e+01 3.470000000000000000e+02 -2.785491828723041690e+05 -2.785712881693582749e+05 5.648414985590778370e-01
-2.785639478048248566e+05 1.576246430919011621e-01 -1.625741354237898406e+01 3.470000000000000000e+02 -2.785491826907775830e+05 -2.785712908696760423e+05 1.417867435158501443e+00
-2.785639471579698147e+05 1.579463551272554389e-01 -1.626029538675938824e+01 3.470000000000000000e+02 -2.785491815780837787e+05 -2.785712926388266496e+05 9.740634005763688652e-01
-2.785639465126751456e+05 1.578799812058984398e-01 -1.626317723113979241e+01 3.470000000000000000e+02 -2.785491811591555597e+05 -2.785712951017427840e+05 5.129682997118155674e-01
-2.785639458693824708e+05 1.581972149529063121e-01 -1.626605907552019659e+01 3.470000000000000000e+02 -2.785491802451335243e+05 -2.785712970695651602e+05 1.913544668587896291e+00
-2.785639452277667588e+05 1.580009401965484228e-01 -1.626894091990060076e+01 3.470000000000000000e+02 -2.785491801608566893e+05 -2.785712998671326786e+05 3.285302593659942261e-01
-2.785639445883531589e+05 1.577251366434785085e-01 -1.627182276428100494e+01 3.470000000000000000e+02 -2.785491780536597362e+05 -2.785713006417801371e+05 1.221902017291066178e+00
-2.785639439498428255e+05 1.576228526280001596e-01 -1.627470460866140911e+01 3.470000000000000000e+02 -2.785491777203162201e+05 -2.785713031902809744e+05 4.610951008645532978e-01
-2.785639433133635321e+05 1.573525391902443615e-01 -1.627758645304181329e+01 3.470000000000000000e+02 -2.785491768658447545e+05 -2.785713052176538622e+05 1.786743515850144126e+00
-2.785639426785769174e+05 1.571041758671881672e-01 -1.628046829742221746e+01 3.470000000000000000e+02 -2.785491743818950490e+05 -2.785713056155485683e+05 2.420749279538904897e-01
-2.785639420444453135e+05 1.571317671887534906e-01 -1.628335014180262164e+01 3.470000000000000000e+02 -2.785491741126037086e+05 -2.785713082281015813e+05 7.435158501440922718e-01
-2.785639414123685565e+05 1.571831076700347107e-01 -1.628623198618302581e+01 3.470000000000000000e+02 -2.785491738607157022e+05 -2.785713108580579865e+05 1.850144092219020209e+00
-2.785639407823496149e+05 1.572447389126342410e-01 -1.628911383056342999e+01 3.470000000000000000e+02 -2.785491734319216339e+05 -2.785713133111082716e+05 1.844380403458213191e+00
-2.785639401542695123e+05 1.572423021536316079e-01 -1.629199567494383416e+01 3.470000000000000000e+02 -2.785491726053455495e+05 -2.785713153663765988e+05 1.873198847262247835e+00
-2.785639395278719603e+05 1.572504678761562358e-01 -1.629487751932423834e+01 3.470000000000000000e+02 -2.785491719784403103e+05 -2.785713176213157130e+05 1.446685878962536087e+00
-2.785639389032761101e+05 1.572030859178795703e-01 -1.629775936370464251e+01 3.470000000000000000e+02 -2.785491719752504723e+05 -2.785713204999702866e+05 1.244956772334294026e+00
-2.785639382808638620e+05 1.568646213992357097e-01 -1.630064120808504669e+01 3.470000000000000000e+02 -2.785491703138955054e+05 -2.785713217204596731e+05 1.492795389048991339e+00
-2.785639376595972572e+05 1.568773352865537041e-01 -1.630352305246545086e+01 3.470000000000000000e+02 -2.785491689065909013e+05 -2.785713231949994806e+05 1.492795389048991339e+00
-2.785639370396309532e+05 1.569507456059970052e-01 -1.630640489684585503e+01 3.470000000000000000e+02 -2.785491674233652302e+05 -2.785713245936181629e+05 7.492795389048991783e-01
-2.785639364209144260e+05 1.568829266257567301e-01 -1.630928674122625921e+01 3.470000000000000000e+02 -2.785491665173828951e+05 -2.785713265694802394e+05 3.573487031700288141e-01
-2.785639358038006467e+05 1.569835632753159849e-01 -1.631216858560666338e+01 3.470000000000000000e+02 -2.785491664316370734e+05 -2.785713293655787711e+05 3.515850144092219076e-01
-2.785639351887889788e+05 1.567614563481538326e-01 -1.631505042998706756e+01 3.470000000000000000e+02 -2.785491662113955826e+05 -2.785713320271816920e+05 9.510086455331412392e-01
-2.785639345757885603e+05 1.568691671810232557e-01 -1.631793227436747173e+01 3.470000000000000000e+02 -2.785491661687340820e+05 -2.785713348663645447e+05 1.844380403458213191e+00
-2.785639339649000322e+05 1.568646666681283441e-01 -1.632081411874787591e+01 3.470000000000000000e+02 -2.785491654685570393e+05 -2.785713370480318554e+05 1.613832853025936598e-01
-2.785639333557145437e+05 1.569169796699759201e-01 -1.632369596312828008e+01 3.470000000000000000e+02 -2.785491653544378350e+05 -2.785713398157570628e+05 4.668587896253602043e-01
-2.785639327485820977e+05 1.568304101455291477e-01 -1.632657780750868426e+01 3.470000000000000000e+02 -2.785491650280297035e+05 -2.785713423711932846e+05 4.956772334293947924e-01
-2.785639321433661389e+05 1.568919218339422939e-01 -1.632945965188908843e+01 3.470000000000000000e+02 -2.785491636354430811e+05 -2.785713438604510739e+05 3.976945244956772152e-01
-2.785639315394160803e+05 1.568316562253586621e-01 -1.633234149626949261e+01 3.470000000000000000e+02 -2.785491593930287636e+05 -2.785713424998811097e+05 5.187319884726224878e-02
-2.785639309350090334e+05 1.567648859981652931e-01 -1.633522334064989678e+01 3.470000000000000000e+02 -2.785491587462438620e+05 -2.785713447349406197e+05 1.146974063400576282e+00
-2.785639303323152126e+05 1.566740433425565793e-01 -1.633810518503030096e+01 3.470000000000000000e+02 -2.785491586394016631e+05 -2.785713475099427742e+05 9.682997118155619587e-01
-2.785639297316530719e+05 1.568322237119633977e-01 -1.634098702941070513e+01 3.470000000000000000e+02 -2.785491549943162245e+05 -2.785713467467017472e+05 1.861671469740634022e+00
-2.785639291308933171e+05 1.570449826647229985e-01 -1.634386887379110931e+01 3.470000000000000000e+02 -2.785491547747761360e+05 -2.785713494090060121e+05 2.939481268011527315e-01
-2.785639285320900963e+05 1.571207698535054820e-01 -1.634675071817151348e+01 3.470000000000000000e+02 -2.785491535981087945e+05 -2.785713511141830822e+05 1.014409221902017322e+00
-2.785639279346645344e+05 1.573485430133307883e-01 -1.634963256255191766e+01 3.470000000000000000e+02 -2.785491529928934760e+05 -2.785713533908121171e+05 1.250720461095100822e+00
-2.785639273389530135e+05 1.574831651538178279e-01 -1.635251440693232183e+01 3.470000000000000000e+02 -2.785491510693726595e+05 -2.785713543491357123e+05 3.458213256484150150e-02
-2.785639267441662378e+05 1.574044803580935126e-01 -1.635539625131272601e+01 3.470000000000000000e+02 -2.785491504750457825e+05 -2.785713566366531886e+05 3.631123919308357206e-01
-2.785639261510908254e+05 1.574042473202269810e-01 -1.635827809569313018e+01 3.470000000000000000e+02 -2.785491503564767772e+05 -2.785713593999285367e+05 9.452449567723343327e-01
-2.785639255600020988e+05 1.574387033622222931e-01 -1.636115994007353436e+01 3.470000000000000000e+02 -2.785491495262937970e+05 -2.785713614515899681e+05 1.878962536023054852e+00
-2.785639249704729300e+05 1.577119757136137557e-01 -1.636404178445393853e+01 3.470000000000000000e+02 -2.785491478478457429e+05 -2.785713626549862674e+05 1.250720461095100822e+00
-2.785639243819994736e+05 1.578318804190016467e-01 -1.636692362883434271e+01 3.470000000000000000e+02 -2.785491458822463173e+05 -2.785713635712312534e+05 1.469740634005763713e+00
-2.785639237944105989e+05 1.577621748764820031e-01 -1.636980547321474688e+01 3.470000000000000000e+02 -2.785491440808847547e+05 -2.785713646517140442e+05 3.227665706051873196e-01
-2.785639232078007772e+05 1.577192304322476701e-01 -1.637268731759515106e+01 3.470000000000000000e+02 -2.785491430092927767e+05 -2.785713664619664778e+05 4.207492795389048967e-01
-2.785639226225948660e+05 1.576185122653954440e-01 -1.637556916197555523e+01 3.470000000000000000e+02 -2.785491428223507828e+05 -2.785713691568688373e+05 2.074927953890489951e-01
-2.785639220393048017e+05 1.570970288010564986e-01 -1.637845100635595941e+01 3.470000000000000000e+02 -2.785491402427535504e+05 -2.785713694591160165e+05 1.844380403458213191e+00
-2.785639214565308648e+05 1.567851308140690292e-01 -1.638133285073636358e+01 3.470000000000000000e+02 -2.785491393975346000e+05 -2.785713714957414195e+05 1.706051873198847213e+00
-2.785639208752810373e+05 1.568226653965722472e-01 -1.638421469511676776e+01 3.470000000000000000e+02 -2.785491388786925236e+05 -2.785713738587437547e+05 2.305475504322766489e-01
-2.785639202957394882e+05 1.566409260660818759e-01 -1.638709653949717193e+01 3.470000000000000000e+02 -2.785491374465964618e+05 -2.785713753084920463e+05 1.567723342939481235e+00
-2.785639197173725115e+05 1.568427155125659833e-01 -1.638997838387757611e+01 3.470000000000000000e+02 -2.785491369957798161e+05 -2.785713777395198122e+05 6.916426512968300300e-02
-2.785639191407429171e+05 1.569389880016857919e-01 -1.639286022825798028e+01 3.470000000000000000e+02 -2.785491366258318303e+05 -2.785713802514161798e+05 5.936599423631123695e-01
-2.785639185658910428e+05 1.569739111323527059e-01 -1.639574207263838446e+01 3.470000000000000000e+02 -2.785491364379561273e+05 -2.785713829453848884e+05 1.619596541786743504e+00
-2.785639179929146194e+05 1.567709212638317418e-01 -1.639862391701878863e+01 3.470000000000000000e+02 -2.785491330295788357e+05 -2.785713824188519502e+05 1.181556195965417944e+00
-2.785639174199647969e+05 1.567398334570351548e-01 -1.640150576139919281e+01 3.470000000000000000e+02 -2.785491325368345133e+05 -2.785713848079519812e+05 7.435158501440922718e-01
-2.785639168487091083e+05 1.566295224636065631e-01 -1.640438760577959698e+01 3.470000000000000000e+02 -2.785491292708239052e+05 -2.785713844237857847e+05 2.997118155619596380e-01
-2.785639162775602308e+05 1.563638886918700399e-01 -1.640726945016000116e+01 3.470000000000000000e+02 -2.785491284317084937e+05 -2.785713864665147266e+05 9.798270893371757717e-02
-2.785639157079018769e+05 1.562657721925050092e-01 -1.641015129454040533e+01 3.470000000000000000e+02 -2.785491271300054505e+05 -2.785713880466560950e+05 6.224783861671470131e-01
-2.785639151394665241e+05 1.561985120559913898e-01 -1.641303313892080951e+01 3.470000000000000000e+02 -2.785491268376131193e+05 -2.785713906361081172e+05 5.763688760806916500e-01
-2.785639145728229196e+05 1.561693802101407902e-01 -1.641591498330121368e+01 3.470000000000000000e+02 -2.785491256323838606e+05 -2.785713923127232702e+05 4.380403458213256718e-01
-2.785639140074486495e+05 1.561015769526923613e-01 -1.641879682768161786e+01 3.470000000000000000e+02 -2.785491254893839359e+05 -2.785713950515676988e+05 7.435158501440922718e-01
-2.785639134439388872e+05 1.566358481733529928e-01 -1.642167867206202203e+01 3.470000000000000000e+02 -2.785491248583871638e+05 -2.785713973024153383e+05 9.971181556195964912e-01
-2.785639128820123733e+05 1.570554139832820439e-01 -1.642456051644242621e+01 3.470000000000000000e+02 -2.785491236888015992e+05 -2.785713990146741271e+05 1.498559077809798357e+00
-2.785639123213619459e+05 1.573716988230009495e-01 -1.642744236082283038e+01 3.470000000000000000e+02 -2.785491235324901063e+05 -2.785714017402070458e+05 6.685878962536022652e-01
-2.785639117625504150e+05 1.576779643853835622e-01 -1.643032420520323456e+01 3.470000000000000000e+02 -2.785491228881701245e+05 -2.785714039777314174e+05 8.126801152737752609e-01
-2.785639112052988494e+05 1.575313236569979014e-01 -1.643320604958363873e+01 3.470000000000000000e+02 -2.785491212575912359e+05 -2.785714052289969404e+05 8.414985590778097935e-01
-2.785639106490539270e+05 1.573518333127770508e-01 -1.643608789396404291e+01 3.470000000000000000e+02 -2.785491198380214046e+05 -2.785714066912714625e+05 2.363112391930835832e-01
-2.785639100939303171e+05 1.572227653792628577e-01 -1.643896973834444708e+01 3.470000000000000000e+02 -2.785491194052231731e+05 -2.785714091403175844e+05 1.377521613832852987e+00
-2.785639095404714462e+05 1.572194426434419257e-01 -1.644185158272485126e+01 3.470000000000000000e+02 -2.785491189378297422e+05 -2.785714115547685651e+05 1.757925072046109483e+00
-2.785639089886522852e+05 1.571988633477274244e-01 -1.644473342710525543e+01 3.470000000000000000e+02 -2.785491181594674126e+05 -2.785714136582505889e+05 3.400576368876080946e-01
-2.785639084382960573e+05 1.571695923600668621e-01 -1.644761527148565960e+01 3.470000000000000000e+02 -2.785491173104088521e+05 -2.785714156910364400e+05 7.723342939481268044e-01
-2.785639078893592232e+05 1.576309657350629945e-01 -1.645049711586606378e+01 3.470000000000000000e+02 -2.785491148086793255e+05 -2.785714160711512668e+05 8.011527377521613369e-01
-2.785639073409319972e+05 1.574302949688937969e-01 -1.645337896024646795e+01 3.470000000000000000e+02 -2.785491138771805563e+05 -2.785714180214969092e+05 1.492795389048991339e+00
-2.785639067938731168e+05 1.577651991240677232e-01 -1.645626080462687213e+01 3.470000000000000000e+02 -2.785491138129829196e+05 -2.785714208391436259e+05 1.406340057636887630e+00
-2.785639062486513285e+05 1.578686424480299777e-01 -1.645914264900727630e+01 3.470000000000000000e+02 -2.785491137042610208e+05 -2.785714236122661387e+05 4.610951008645532978e-01
-2.785639057052352582e+05 1.577939839906346009e-01 -1.646202449338768048e+01 3.470000000000000000e+02 -2.785491130373384804e+05 -2.785714258271879517e+05 1.377521613832852987e+00
-2.785639051633156487e+05 1.580047523360753603e-01 -1.646490633776808465e+01 3.470000000000000000e+02 -2.785491122069531702e+05 -2.785714278786470531e+05 4.322766570605187098e-01
-2.785639046227992512e+05 1.584097297809064220e-01 -1.646778818214848883e+01 3.470000000000000000e+02 -2.785491091918419697e+05 -2.785714277453802060e+05 8.069164265129682989e-02
-2.785639040825028787e+05 1.587648677828538968e-01 -1.647067002652889300e+01 3.470000000000000000e+02 -2.785491090199899627e+05 -2.785714304553726106e+05 1.279538904899135465e+00
-2.785639035439593135e+05 1.588436895749800459e-01 -1.647355187090929718e+01 3.470000000000000000e+02 -2.785491083448386635e+05 -2.785714326620656648e+05 1.844380403458213136e-01
-2.785639030068917200e+05 1.587267072504224275e-01 -1.647643371528970135e+01 3.470000000000000000e+02 -2.785491083199634450e+05 -2.785714355190348579e+05 6.109510086455330891e-01
-2.785639024716434069e+05 1.586244110397915519e-01 -1.647931555967010553e+01 3.470000000000000000e+02 -2.785491069047233905e+05 -2.785714369856391568e+05 1.141210374639769487e+00
-2.785639019374652416e+05 1.585276187192471431e-01 -1.648219740405050970e+01 3.470000000000000000e+02 -2.785491064228200703e+05 -2.785714393855801900e+05 4.438040345821325783e-01
-2.785639014048516983e+05 1.592234042945787076e-01 -1.648507924843091388e+01 3.470000000000000000e+02 -2.785491061554707121e+05 -2.785714420000752434e+05 1.175792507204610926e+00
-2.785639008739112760e+05 1.592870934538802852e-01 -1.648796109281131805e+01 3.470000000000000000e+02 -2.785491060107861995e+05 -2.785714447372350842e+05 1.654178674351584943e+00
-2.785639003447027062e+05 1.594988277230086626e-01 -1.649084293719172223e+01 3.470000000000000000e+02 -2.785491044740013313e+05 -2.785714460822946276e+05 1.187319884726224739e+00
-2.785638998164848308e+05 1.594927896324239425e-01 -1.649372478157212640e+01 3.470000000000000000e+02 -2.785491040712822578e+05 -2.785714485614199075e+05 1.902017291066282478e-01
-2.785638992898527067e+05 1.599418952962780305e-01 -1.649660662595253058e+01 3.470000000000000000e+02 -2.785491039056992158e+05 -2.785714512776812771e+05 5.302593659942362869e-01
-2.785638987649251358e+05 1.598044379476163124e-01 -1.649948847033293475e+01 3.470000000000000000e+02 -2.785491037529572495e+05 -2.785714540067836642e+05 1.331412103746397735e+00
-2.785638982417024672e+05 1.598323049899065262e-01 -1.650237031471333893e+01 3.470000000000000000e+02 -2.785491033958299085e+05 -2.785714565315007349e+05 4.495677233429394848e-01
-2.785638977200717200e+05 1.597959984393491628e-01 -1.650525215909374310e+01 3.470000000000000000e+02 -2.785491027977522463e+05 -2.785714588152674260e+05 4.380403458213256718e-01
-2.785638971999019268e+05 1.598174724576636729e-01 -1.650813400347414728e+01 3.470000000000000000e+02 -2.785491026647698018e+05 -2.785714615641293931e+05 7.319884726224783478e-01
-2.785638966814293526e+05 1.596160127063741552e-01 -1.651101584785455145e+01 3.470000000000000000e+02 -2.785491017429282656e+05 -2.785714635241322103e+05 1.717579250720461026e+00
-2.785638961642399081e+05 1.597582886180461681e-01 -1.651389769223495563e+01 3.470000000000000000e+02 -2.785491008375189267e+05 -2.785714655005672830e+05 6.455331412103746391e-01
-2.785638956483381917e+05 1.596991135569938436e-01 -1.651677953661535980e+01 3.470000000000000000e+02 -2.785490997473169118e+05 -2.785714672922096215e+05 6.224783861671470131e-01
-2.785638951336252503e+05 1.596997360067554106e-01 -1.651966138099576398e+01 3.470000000000000000e+02 -2.785490973189439974e+05 -2.785714677456810605e+05 1.936599423631123917e+00
-2.785638946194102755e+05 1.592552797419978794e-01 -1.652254322537616815e+01 3.470000000000000000e+02 -2.785490970726801315e+05 -2.785714703812616062e+05 1.521613832853025983e+00
-2.785638941068120184e+05 1.589777727207092595e-01 -1.652542506975657233e+01 3.470000000000000000e+02 -2.785490967334432062e+05 -2.785714729238690343e+05 1.550432276657060626e+00
-2.785638935957771027e+05 1.591680252421487918e-01 -1.652830691413697650e+01 3.470000000000000000e+02 -2.785490953693208867e+05 -2.785714744415911264e+05 1.048991354466858761e+00
-2.785638930857775849e+05 1.590479733876613011e-01 -1.653118875851738068e+01 3.470000000000000000e+02 -2.785490952411456383e+05 -2.785714771952602314e+05 8.933717579250720631e-01
-2.785638925774394302e+05 1.592160981081356397e-01 -1.653407060289778485e+01 3.470000000000000000e+02 -2.785490951272644452e+05 -2.785714799632234499e+05 4.783861671469740728e-01
-2.785638920707635698e+05 1.591638100825919222e-01 -1.653695244727818903e+01 3.470000000000000000e+02 -2.785490943730166182e+05 -2.785714820908199763e+05 1.458213256484149900e+00
-2.785638915654203738e+05 1.594373152041652641e-01 -1.653983429165859320e+01 3.470000000000000000e+02 -2.785490942330525140e+05 -2.785714848327002837e+05 1.642651296829971130e+00
-2.785638910617150250e+05 1.593010027160422226e-01 -1.654271613603899738e+01 3.470000000000000000e+02 -2.785490915590207442e+05 -2.785714850405128673e+05 1.002881844380403509e+00
-2.785638905583678861e+05 1.593071439862900618e-01 -1.654559798041940155e+01 3.470000000000000000e+02 -2.785490905895719770e+05 -2.785714869529085117e+05 6.340057636887608261e-02
-2.785638900562349008e+05 1.592987511832252845e-01 -1.654847982479980573e+01 3.470000000000000000e+02 -2.785490900644013309e+05 -2.785714893095822190e+05 1.383285302593660004e+00
-2.785638895555350464e+05 1.594789031028285009e-01 -1.655136166918020990e+01 3.470000000000000000e+02 -2.785490898906601942e+05 -2.785714920176854939e+05 4.322766570605187098e-01
-2.785638890564388712e+05 1.595796608533764094e-01 -1.655424351356061408e+01 3.470000000000000000e+02 -2.785490880303847371e+05 -2.785714930392543902e+05 3.458213256484150150e-02
-2.785638885581008508e+05 1.597139816035416104e-01 -1.655712535794101825e+01 3.470000000000000000e+02 -2.785490871149179293e+05 -2.785714950056319358e+05 1.659942363112391961e+00
-2.785638880609892658e+05 1.595464371100635270e-01 -1.656000720232142243e+01 3.470000000000000000e+02 -2.785490863242743653e+05 -2.785714970968327834e+05 9.164265129682996891e-01
-2.785638875651623821e+05 1.591876741161095676e-01 -1.656288904670182660e+01 3.470000000000000000e+02 -2.785490838059560629e+05 -2.785714974603588344e+05 1.561959654178674439e+00
-2.785638870697613456e+05 1.592076037926299092e-01 -1.656577089108223078e+01 3.470000000000000000e+02 -2.785490832378618070e+05 -2.785714997741089901e+05 7.896253602305475239e-01
-2.785638865757496678e+05 1.590629902614693336e-01 -1.656865273546263495e+01 3.470000000000000000e+02 -2.785490830426865723e+05 -2.785715024607781088e+05 1.579250720461095048e+00
-2.785638860833063954e+05 1.589061249430968326e-01 -1.657153457984303913e+01 3.470000000000000000e+02 -2.785490827918249997e+05 -2.785715050917609478e+05 7.608069164265129913e-01
-2.785638855923984665e+05 1.589622238497078732e-01 -1.657441642422344330e+01 3.470000000000000000e+02 -2.785490819779625745e+05 -2.785715071597428760e+05 1.694524495677233400e+00
-2.785638851027447963e+05 1.589782840984557133e-01 -1.657729826860384748e+01 3.470000000000000000e+02 -2.785490818310426548e+05 -2.785715098946673679e+05 1.002881844380403509e+00
-2.785638846146670985e+05 1.592118997248883061e-01 -1.658018011298425165e+01 3.470000000000000000e+02 -2.785490818275575875e+05 -2.785715127730266540e+05 1.734870317002881857e+00
-2.785638841282293433e+05 1.593759503396031674e-01 -1.658306195736465583e+01 3.470000000000000000e+02 -2.785490812168118428e+05 -2.785715150441253209e+05 1.371757925072046191e+00
-2.785638836431307718e+05 1.592421667775605065e-01 -1.658594380174506000e+01 3.470000000000000000e+02 -2.785490790997711010e+05 -2.785715158089289325e+05 4.726224783861671663e-01
-2.785638831586380256e+05 1.591485542943415488e-01 -1.658882564612546417e+01 3.470000000000000000e+02 -2.785490789085502620e+05 -2.785715184995525051e+05 1.389048991354466800e+00
-2.785638826756807975e+05 1.592081447676217121e-01 -1.659170749050586835e+01 3.470000000000000000e+02 -2.785490751637601643e+05 -2.785715176366067608e+05 1.262247838616714635e+00
-2.785638821925400407e+05 1.593145756282449976e-01 -1.659458933488627252e+01 3.470000000000000000e+02 -2.785490726137695019e+05 -2.785715179684605100e+05 9.337175792507204086e-01
-2.785638817097927677e+05 1.592943818741819895e-01 -1.659747117926667670e+01 3.470000000000000000e+02 -2.785490677818637341e+05 -2.785715160183990956e+05 4.149855907780979902e-01
-2.785638812263368163e+05 1.591415615895029889e-01 -1.660035302364708087e+01 3.470000000000000000e+02 -2.785490675792290713e+05 -2.785715186976087862e+05 7.492795389048991783e-01
-2.785638807444070699e+05 1.590778322910467724e-01 -1.660323486802748505e+01 3.470000000000000000e+02 -2.785490669383917702e+05 -2.785715209386158967e+05 5.360230547550431934e-01
-2.785638802637875197e+05 1.591790753472987763e-01 -1.660611671240788922e+01 3.470000000000000000e+02 -2.785490667532102088e+05 -2.785715236352786887e+05 3.573487031700288141e-01
-2.785638797846922535e+05 1.591693268999240518e-01 -1.660899855678829340e+01 3.470000000000000000e+02 -2.785490665111401468e+05 -2.785715262750530383e+05 1.198847262247838552e+00
-2.785638793070885004e+05 1.590035209595802024e-01 -1.661188040116869757e+01 3.470000000000000000e+02 -2.785490659255672945e+05 -2.785715285713245394e+05 5.821325648414985565e-01
-2.785638788308073999e+05 1.591314683212430581e-01 -1.661476224554910175e+01 3.470000000000000000e+02 -2.785490656682082335e+05 -2.785715311958098901e+05 1.982708933717579169e+00
-2.785638783560005249e+05 1.592301376313372818e-01 -1.661764408992950592e+01 3.470000000000000000e+02 -2.785490653280477272e+05 -2.785715337374937371e+05 1.268011527377521652e-01
-2.785638778826234047e+05 1.594596334234523460e-01 -1.662052593430991010e+01 3.470000000000000000e+02 -2.785490647902227938e+05 -2.785715360815132153e+05 9.798270893371757717e-02
-2.785638774105777848e+05 1.593661788694588632e-01 -1.662340777869031427e+01 3.470000000000000000e+02 -2.785490644314179663e+05 -2.785715386045527412e+05 1.227665706051873196e+00
-2.785638769399435259e+05 1.592514206235046137e-01 -1.662628962307071845e+01 3.470000000000000000e+02 -2.785490636082775891e+05 -2.785715406632567756e+05 1.734870317002881857e+00
-2.785638764704978676e+05 1.591540366141632745e-01 -1.662917146745112262e+01 3.470000000000000000e+02 -2.785490621581502492e+05 -2.785715420949737891e+05 1.942363112391930935e+00
-2.785638760019436595e+05 1.590272288031004400e-01 -1.663205331183152680e+01 3.470000000000000000e+02 -2.785490612826999277e+05 -2.785715441013678792e+05 1.285302593659942261e+00
-2.785638755345473764e+05 1.589682254065361289e-01 -1.663493515621193097e+01 3.470000000000000000e+02 -2.785490610686035943e+05 -2.785715467691158992e+05 1.855907780979827004e+00
-2.785638750686138519e+05 1.589611289533510441e-01 -1.663781700059233515e+01 3.470000000000000000e+02 -2.785490610343611916e+05 -2.785715496167178499e+05 1.573487031700288252e+00
-2.785638746042212588e+05 1.585330058378433549e-01 -1.664069884497273932e+01 3.470000000000000000e+02 -2.785490608631537179e+05 -2.785715523273547878e+05 5.763688760806916223e-02
-2.785638741413004464e+05 1.588390531145150719e-01 -1.664358068935314350e+01 3.470000000000000000e+02 -2.785490602357186144e+05 -2.785715545817640377e+05 5.763688760806916500e-01
-2.785638736796355806e+05 1.587449609636401582e-01 -1.664646253373354767e+01 3.470000000000000000e+02 -2.785490601852122345e+05 -2.785715574131020694e+05 1.608069164265129691e+00
-2.785638732194881304e+05 1.585901004194481545e-01 -1.664934437811395185e+01 3.470000000000000000e+02 -2.785490600965252379e+05 -2.785715602062594262e+05 3.170028818443804131e-01
-2.785638727608348709e+05 1.584356170705602807e-01 -1.665222622249435602e+01 3.470000000000000000e+02 -2.785490570100843324e+05 -2.785715600016629323e+05 1.688760806916426604e+00
-2.785638723022981430e+05 1.589211996959404571e-01 -1.665510806687476020e+01 3.470000000000000000e+02 -2.785490563186106738e+05 -2.785715621920336271e+05 5.533141210374640240e-01
-2.785638718449741136e+05 1.590705325390809055e-01 -1.665798991125516437e+01 3.470000000000000000e+02 -2.785490537238806137e+05 -2.785715624791479786e+05 1.262247838616714635e+00
-2.785638713879903662e+05 1.593318748983222066e-01 -1.666087175563556855e+01 3.470000000000000000e+02 -2.785490535803624662e+05 -2.785715652174741845e+05 3.285302593659942261e-01
-2.785638709324641386e+05 1.591116345309126767e-01 -1.666375360001597272e+01 3.470000000000000000e+02 -2.785490518340176204e+05 -2.785715663529737503e+05 9.048991354466858761e-01
-2.785638704776618979e+05 1.591696069314544881e-01 -1.666663544439637690e+01 3.470000000000000000e+02 -2.785490511329463916e+05 -2.785715685337468749e+05 1.573487031700288252e+00
-2.785638700240565231e+05 1.592638351493446403e-01 -1.666951728877678107e+01 3.470000000000000000e+02 -2.785490509553030133e+05 -2.785715712379479082e+05 1.273775216138328448e+00
-2.785638695718809613e+05 1.594862659280863459e-01 -1.667239913315718525e+01 3.470000000000000000e+02 -2.785490507267997018e+05 -2.785715738912889501e+05 1.412103746397694426e+00
-2.785638691211070982e+05 1.597521528966853455e-01 -1.667528097753758942e+01 3.470000000000000000e+02 -2.785490503426354844e+05 -2.785715763889691443e+05 1.037463976945244976e-01
-2.785638686716600787e+05 1.597475308907507774e-01 -1.667816282191799360e+01 3.470000000000000000e+02 -2.785490500753014931e+05 -2.785715790034795064e+05 5.763688760806916049e-03
-2.785638682235877495e+05 1.595973357298142159e-01 -1.668104466629839777e+01 3.470000000000000000e+02 -2.785490493645319366e+05 -2.785715811745543033e+05 2.305475504322766489e-01
-2.785638677766871988e+05 1.596457618983480320e-01 -1.668392651067880195e+01 3.470000000000000000e+02 -2.785490493391399505e+05 -2.785715840310067288e+05 8.876080691642651566e-01
