weight logl k1 k2
0.000000000000000000e+00 -2.271320458226528717e+05 4.862356935310560013e-01 8.533401420128616799e-02
0.000000000000000000e+00 -2.270960400532987260e+05 9.217389616070583713e-01 9.322455464541544723e-01
0.000000000000000000e+00 -2.268511231697014300e+05 7.579232725304317908e-01 9.094797356069161953e-01
0.000000000000000000e+00 -2.268007415099987120e+05 4.518267809003397861e-01 1.500096541082414081e-01
0.000000000000000000e+00 -2.267475165113494440e+05 6.655426949791063418e-01 8.804128417760740399e-01
0.000000000000000000e+00 -2.266912922093100206e+05 4.636350653990047865e-01 1.324632818972975024e-01
0.000000000000000000e+00 -2.264161504510309314e+05 3.767083087325074908e-01 3.669392972580296508e-01
0.000000000000000000e+00 -2.264130944908281672e+05 7.242759429157565876e-01 8.935202543444731305e-01
0.000000000000000000e+00 -2.262684098665374331e+05 3.834434646632941535e-01 3.476351406929180099e-01
0.000000000000000000e+00 -2.261964874250591965e+05 8.663086240835020657e-01 7.064041270322685140e-02
0.000000000000000000e+00 -2.261863554327575548e+05 4.316230937889649066e-01 6.894317744959136407e-01
0.000000000000000000e+00 -2.261700804657218396e+05 8.592424717287402425e-01 9.145868882511238862e-01
0.000000000000000000e+00 -2.261085314797800384e+05 3.776188571577437925e-01 3.936664119138192364e-01
0.000000000000000000e+00 -2.259731966298786574e+05 3.989729873551103312e-01 6.132025366675197819e-01
0.000000000000000000e+00 -2.259686326599694730e+05 4.994719141980639154e-01 7.633852026703291660e-01
0.000000000000000000e+00 -2.259351955747808970e+05 4.093620994744329167e-01 2.772881069576074164e-01
0.000000000000000000e+00 -2.259108877514935739e+05 5.808324338612507187e-01 8.229249685812572990e-01
0.000000000000000000e+00 -2.258695872325768578e+05 5.006089338818842105e-01 9.594467103125836616e-02
0.000000000000000000e+00 -2.258550536178677576e+05 6.385816629349855278e-01 8.519439907287904568e-01
0.000000000000000000e+00 -2.258543054450502677e+05 4.576299318626553259e-01 7.139182826360803702e-01
0.000000000000000000e+00 -2.257622239270273130e+05 3.924810004217660353e-01 5.775179059979139717e-01
0.000000000000000000e+00 -2.257518768831110501e+05 9.361551023501475388e-01 9.117649935110645476e-01
0.000000000000000000e+00 -2.257055065120549407e+05 9.695128370392249728e-01 9.103560916159226801e-01
0.000000000000000000e+00 -2.256687059025757480e+05 5.162626667413515724e-01 7.875709574104128308e-02
0.000000000000000000e+00 -2.256422596633644716e+05 3.858912137384393759e-01 3.960499118700925303e-01
0.000000000000000000e+00 -2.255626115599068871e+05 4.310913760434396114e-01 6.621000512692409856e-01
0.000000000000000000e+00 -2.255070244649703382e+05 4.443967278078598815e-01 6.820387910783193286e-01
0.000000000000000000e+00 -2.254272845261394104e+05 8.032187087050991492e-01 1.403631978815067516e-02
0.000000000000000000e+00 -2.253047755481541681e+05 8.671822304304297457e-01 9.012228965701908345e-01
0.000000000000000000e+00 -2.252875483686703956e+05 9.034901668154649013e-01 9.035019451014217884e-01
0.000000000000000000e+00 -2.252699028925158200e+05 5.867599206814801960e-01 8.296393926931155960e-03
0.000000000000000000e+00 -2.252326939557672304e+05 9.644910032376448061e-01 9.029999420206897831e-01
0.000000000000000000e+00 -2.252325081001564104e+05 6.921720246775407981e-01 8.613113709917590288e-01
0.000000000000000000e+00 -2.250065891101870802e+05 4.004992661033321966e-01 5.391807096389942267e-01
0.000000000000000000e+00 -2.248058900376876118e+05 5.340703523444253475e-01 7.674690314344645437e-02
0.000000000000000000e+00 -2.246258855931659346e+05 6.411330416397065246e-01 8.270322185982758034e-01
0.000000000000000000e+00 -2.245475421114477795e+05 4.187179156854058393e-01 5.730861285376774861e-01
0.000000000000000000e+00 -2.245012157555415179e+05 7.586244389851174441e-01 8.679510674505170886e-01
0.000000000000000000e+00 -2.244951677332788822e+05 4.224338391079496269e-01 3.200321882303344134e-01
0.000000000000000000e+00 -2.244828325608959422e+05 6.400885672716692953e-01 8.233300886419481213e-01
0.000000000000000000e+00 -2.244681910088287841e+05 5.302245281193950222e-01 9.089629597479376155e-02
0.000000000000000000e+00 -2.244561910714810656e+05 4.200001134007697035e-01 3.328064075973339309e-01
0.000000000000000000e+00 -2.243944443095988245e+05 4.836947568443817902e-01 6.948912883185801581e-01
0.000000000000000000e+00 -2.243049535754897515e+05 4.090959188606194674e-01 4.231356051406157670e-01
0.000000000000000000e+00 -2.242246919449483976e+05 7.108568573061477824e-01 8.478421097287713870e-01
0.000000000000000000e+00 -2.241673385681489017e+05 4.422614808602550740e-01 2.741728472775717407e-01
0.000000000000000000e+00 -2.241345173231830413e+05 5.995321149257233362e-01 2.134031996211871451e-02
0.000000000000000000e+00 -2.241250377510128601e+05 5.380804196524895389e-01 8.950028953487820793e-02
0.000000000000000000e+00 -2.240837302234384115e+05 7.960514015022118750e-01 1.604077481501964275e-02
0.000000000000000000e+00 -2.240758570228476601e+05 4.196657343941619933e-01 3.711589503823208291e-01
0.000000000000000000e+00 -2.240562964811687125e+05 5.621942110928612735e-01 7.635835630517505690e-01
0.000000000000000000e+00 -2.239796719072514097e+05 9.516006776208167928e-01 8.822904867306796683e-01
0.000000000000000000e+00 -2.239456821504763502e+05 5.229146331411256288e-01 7.248293830404317628e-01
0.000000000000000000e+00 -2.239394317781158315e+05 4.784718307860788000e-01 1.956084782808784617e-01
0.000000000000000000e+00 -2.239287773505982186e+05 4.295824158925123371e-01 5.600790045537288320e-01
0.000000000000000000e+00 -2.238843587598669401e+05 4.803466670199862953e-01 6.700170097951713144e-01
0.000000000000000000e+00 -2.238841491016741202e+05 4.494980256794678386e-01 6.137985861884450722e-01
0.000000000000000000e+00 -2.237732004342353903e+05 4.814701970323845837e-01 1.959415614234752967e-01
0.000000000000000000e+00 -2.236708322920397040e+05 5.563343642446821891e-01 7.803735958048940713e-02
0.000000000000000000e+00 -2.236441464382032282e+05 4.362489573421809430e-01 5.597687910448122528e-01
0.000000000000000000e+00 -2.235985847248642240e+05 9.731607146368801420e-01 8.749942565718855647e-01
0.000000000000000000e+00 -2.235923637351848010e+05 9.781892655911772483e-01 8.746452374914673866e-01
0.000000000000000000e+00 -2.235469789951769053e+05 4.454283966818413099e-01 3.022940705657241045e-01
0.000000000000000000e+00 -2.234491693139608542e+05 5.768021397863059008e-01 5.978796252636808806e-02
0.000000000000000000e+00 -2.233985977698994393e+05 6.381830149020913945e-01 8.830579432340446289e-03
0.000000000000000000e+00 -2.233763562801342923e+05 6.149576824030087430e-01 2.542364647291783797e-02
0.000000000000000000e+00 -2.233337875561898109e+05 6.218858721030781078e-01 7.858959252661296135e-01
0.000000000000000000e+00 -2.232084528249001596e+05 5.116375756986358825e-01 1.590370609550574299e-01
0.000000000000000000e+00 -2.232070562071354943e+05 4.517587726427146899e-01 3.036497839938754328e-01
0.000000000000000000e+00 -2.231972322033251112e+05 8.787586711936213879e-01 8.651543631680793656e-01
0.000000000000000000e+00 -2.231964531901053851e+05 5.443422920511613583e-01 1.074648112426094260e-01
0.000000000000000000e+00 -2.231678365033563459e+05 6.912578718089815721e-01 8.175418599233824635e-01
0.000000000000000000e+00 -2.231630571406554664e+05 7.598792279892214729e-01 8.418454406146133051e-01
0.000000000000000000e+00 -2.231162550069289864e+05 8.410587200217796155e-01 8.588420383188550833e-01
0.000000000000000000e+00 -2.231132042613837402e+05 4.502050116371105748e-01 5.634691423566501323e-01
0.000000000000000000e+00 -2.230957257551646326e+05 5.326644100312353247e-01 1.279088731807586088e-01
0.000000000000000000e+00 -2.230632692115549580e+05 8.603624850167985727e-01 8.605586897765807874e-01
0.000000000000000000e+00 -2.230532383065051690e+05 4.571531785525386749e-01 5.800504128533239268e-01
0.000000000000000000e+00 -2.230500552733288496e+05 9.445432654992356181e-01 8.657002256184679334e-01
0.000000000000000000e+00 -2.230405255306844774e+05 7.707536748323552400e-01 8.423787682970246271e-01
0.000000000000000000e+00 -2.230095012326208525e+05 4.369454724030341630e-01 4.093572169009779271e-01
0.000000000000000000e+00 -2.229751442294644949e+05 5.887325436333760154e-01 5.912320855069408410e-02
0.000000000000000000e+00 -2.229254329026513151e+05 4.390839528047096874e-01 4.815744582297566412e-01
0.000000000000000000e+00 -2.228964068017149693e+05 4.541184346296432972e-01 3.184242239813357411e-01
0.000000000000000000e+00 -2.228408698215751792e+05 4.789290795807035206e-01 2.439042104388656762e-01
0.000000000000000000e+00 -2.227455458347099193e+05 4.585597938860354050e-01 5.608513724880670459e-01
0.000000000000000000e+00 -2.227319481518487446e+05 7.638413994136444840e-01 1.027931863780950916e-02
0.000000000000000000e+00 -2.227096539844038198e+05 5.528084000361995765e-01 1.103405675430717547e-01
0.000000000000000000e+00 -2.227043946092586557e+05 4.571248369689770996e-01 5.524628254144853257e-01
0.000000000000000000e+00 -2.226866070595656929e+05 4.767179645744030747e-01 6.047899692049024667e-01
0.000000000000000000e+00 -2.226433248661593243e+05 4.498928010493709051e-01 5.141326349143595653e-01
0.000000000000000000e+00 -2.226381165406736545e+05 5.310953271185572255e-01 6.882267874599979907e-01
0.000000000000000000e+00 -2.226159004862480797e+05 4.685360851005917482e-01 2.870485562468584328e-01
0.000000000000000000e+00 -2.225668863799702085e+05 4.459501911662675511e-01 4.626360006461461838e-01
0.000000000000000000e+00 -2.225595659897984297e+05 5.482822895778293182e-01 1.215694687135662200e-01
0.000000000000000000e+00 -2.225044227562865708e+05 5.501156779413032272e-01 1.206548212994646985e-01
0.000000000000000000e+00 -2.224972254485541198e+05 4.471168545487471668e-01 4.286982105101808660e-01
0.000000000000000000e+00 -2.224548287878357223e+05 6.401389138750914753e-01 2.793052621229008547e-02
0.000000000000000000e+00 -2.224050152685636713e+05 4.538227249966830801e-01 3.724864464106234507e-01
0.000000000000000000e+00 -2.223082904422626889e+05 4.589130385245044907e-01 3.534289257862452960e-01
0.000000000000000000e+00 -2.222699223132663465e+05 5.571739503839427954e-01 7.036524749812249624e-01
0.000000000000000000e+00 -2.222687801978775533e+05 4.529383882785598114e-01 4.652034205114126131e-01
0.000000000000000000e+00 -2.222663930334303295e+05 4.577520092117967065e-01 3.659793062805316577e-01
0.000000000000000000e+00 -2.221841921295754146e+05 9.202597813639071811e-01 8.487511410304049431e-01
0.000000000000000000e+00 -2.221497428315873840e+05 7.336306630601562295e-01 8.112972573389394260e-01
0.000000000000000000e+00 -2.221124793843363586e+05 5.855655011461238235e-01 8.609492171185562093e-02
0.000000000000000000e+00 -2.220748758328497061e+05 4.634161251924175939e-01 5.128035294285574475e-01
0.000000000000000000e+00 -2.220700849733127689e+05 7.519152231440172640e-01 8.158917171080404263e-01
0.000000000000000000e+00 -2.220671391653849278e+05 4.869505958571178628e-01 5.900750993767299724e-01
0.000000000000000000e+00 -2.220548268551644287e+05 6.131135623897155940e-01 7.452142707874818139e-01
0.000000000000000000e+00 -2.220529754979780992e+05 4.643236666988769246e-01 5.147418399819958523e-01
0.000000000000000000e+00 -2.220259768439870968e+05 4.600044988067063523e-01 4.813918765255735810e-01
0.000000000000000000e+00 -2.219376669703557563e+05 5.811245428740539065e-01 7.155166599076036027e-01
0.000000000000000000e+00 -2.219262205253469292e+05 5.137196473765844873e-01 6.341305452400022302e-01
0.000000000000000000e+00 -2.219066195683779952e+05 5.706932520131615671e-01 7.046249701561789758e-01
0.000000000000000000e+00 -2.218727405456054257e+05 6.642449507891842186e-01 7.728689333081233404e-01
0.000000000000000000e+00 -2.218534381398505648e+05 7.921035024436340333e-01 8.229859208356098410e-01
0.000000000000000000e+00 -2.218185489424606785e+05 7.165508794260299075e-01 7.968438508471542558e-01
0.000000000000000000e+00 -2.218139629206893733e+05 6.442783997946365249e-01 7.594860614813158106e-01
0.000000000000000000e+00 -2.217997803130315151e+05 5.045250244450859567e-01 2.337657550874281398e-01
0.000000000000000000e+00 -2.217240945058567158e+05 5.823595299793037361e-01 1.015384813433461986e-01
0.000000000000000000e+00 -2.216802029582454998e+05 5.175576118822562410e-01 2.097070120015832595e-01
0.000000000000000000e+00 -2.215920539677169872e+05 5.713138018477065261e-01 1.202695605351594699e-01
0.000000000000000000e+00 -2.215779537416592066e+05 5.729571365203625088e-01 6.953534371243510481e-01
0.000000000000000000e+00 -2.215702861601283366e+05 4.706641149761382481e-01 4.783648496139775164e-01
0.000000000000000000e+00 -2.215062274445685034e+05 7.732116830610841207e-01 8.099362712027989852e-01
0.000000000000000000e+00 -2.214975638990777370e+05 6.852930638569852961e-01 7.743239822131773309e-01
0.000000000000000000e+00 -2.214944157587292721e+05 8.077006630160205036e-01 4.624515551047758688e-02
0.000000000000000000e+00 -2.214791500012149918e+05 4.873625329503461501e-01 5.482204898177892582e-01
0.000000000000000000e+00 -2.213769101012019091e+05 4.830386939408077840e-01 5.224274059726654595e-01
0.000000000000000000e+00 -2.213672793049832981e+05 5.870001724565840906e-01 7.017018493689256564e-01
0.000000000000000000e+00 -2.213300774214918201e+05 4.864621136862119499e-01 3.225479637793972065e-01
0.000000000000000000e+00 -2.213077451682232204e+05 5.064159740825795453e-01 5.863254556098388415e-01
0.000000000000000000e+00 -2.213053403121161682e+05 7.361580889368317671e-01 7.923848613527099127e-01
0.000000000000000000e+00 -2.213002505070933257e+05 5.318525074012512288e-01 1.973075834732620493e-01
0.000000000000000000e+00 -2.212811254332551325e+05 5.717003197857535302e-01 1.302651355876334183e-01
0.000000000000000000e+00 -2.212732886777660460e+05 5.015600452055126723e-01 5.725554518851331265e-01
0.000000000000000000e+00 -2.212482205488042964e+05 5.166614609323936236e-01 2.334706160138456665e-01
0.000000000000000000e+00 -2.212401073893668945e+05 4.816700773364895882e-01 4.983403010684681611e-01
0.000000000000000000e+00 -2.212168317057874810e+05 5.336053639910441904e-01 1.975552464909036132e-01
0.000000000000000000e+00 -2.212014955300746951e+05 7.080475985951538709e-01 2.666859090143369748e-02
0.000000000000000000e+00 -2.211723572481248702e+05 4.903759625799988253e-01 3.208587206361679378e-01
0.000000000000000000e+00 -2.210827120536249131e+05 4.842041326797525969e-01 3.652276248974115624e-01
0.000000000000000000e+00 -2.210342886964484351e+05 5.722241080771078847e-01 6.743376286771588513e-01
0.000000000000000000e+00 -2.210051178212693485e+05 5.014226564194147473e-01 2.927060074222861408e-01
0.000000000000000000e+00 -2.209900037794529344e+05 4.819769457293537895e-01 4.291436620837260074e-01
0.000000000000000000e+00 -2.209820828891268466e+05 5.405885340401603845e-01 1.942836302508027524e-01
0.000000000000000000e+00 -2.209565400991647912e+05 5.182434662083739152e-01 2.458803792227293172e-01
0.000000000000000000e+00 -2.209070153599018522e+05 5.864607884760958401e-01 1.227236704835787950e-01
0.000000000000000000e+00 -2.208933488042220997e+05 5.412461820963332393e-01 6.277231378621245250e-01
0.000000000000000000e+00 -2.208796524708896177e+05 5.453148837482513223e-01 6.332323035082442209e-01
0.000000000000000000e+00 -2.208222429688489356e+05 4.887380046551730306e-01 4.737119186036456986e-01
0.000000000000000000e+00 -2.208008197077132936e+05 7.728449233384809824e-01 7.933290519733344759e-01
0.000000000000000000e+00 -2.207770654632123769e+05 5.135665925332995041e-01 5.675853467908272831e-01
0.000000000000000000e+00 -2.207635056598213268e+05 6.738057146234496253e-01 7.480141820114863949e-01
0.000000000000000000e+00 -2.207600280871851428e+05 6.127355745977119961e-01 9.587077263236276625e-02
0.000000000000000000e+00 -2.206909379487442493e+05 5.759652344775401112e-01 1.452953840980873990e-01
0.000000000000000000e+00 -2.206861074245349737e+05 5.891961076888995175e-01 6.792536626755335538e-01
0.000000000000000000e+00 -2.206849185035958944e+05 7.146406680398507127e-01 3.594946597806603084e-02
0.000000000000000000e+00 -2.206734543608495442e+05 5.373546726141212870e-01 2.158278204386117061e-01
0.000000000000000000e+00 -2.206616978754676529e+05 6.940389511375141263e-01 7.565159973177013608e-01
