logz logzerr logvol nlive logl logwt insert_order
-2.119447964397484029e+05 1.544313412712493283e-01 -1.333434812926696544e+01 3.780000000000000000e+02 -2.119350327423305134e+05 -2.119543033071151003e+05 1.142857142857142794e+00
-2.119447963654116029e+05 1.544328367990321083e-01 -1.333699363191246867e+01 3.780000000000000000e+02 -2.119350323918307258e+05 -2.119543056021179655e+05 1.137566137566137670e+00
-2.119447962912507355e+05 1.544145287673818479e-01 -1.333963913455797190e+01 3.780000000000000000e+02 -2.119350322977176693e+05 -2.119543081535075617e+05 1.555555555555555580e+00
-2.119447962172843108e+05 1.543282797875895618e-01 -1.334228463720347513e+01 3.780000000000000000e+02 -2.119350322854125698e+05 -2.119543107867051149e+05 1.873015873015873023e+00
-2.119447961435178295e+05 1.543432531279766984e-01 -1.334493013984897836e+01 3.780000000000000000e+02 -2.119350322355733369e+05 -2.119543133823685057e+05 1.719576719576719537e+00
-2.119447960699480027e+05 1.543614627713773557e-01 -1.334757564249448158e+01 3.780000000000000000e+02 -2.119350321868513129e+05 -2.119543159791491344e+05 2.275132275132275006e-01
-2.119447959965743648e+05 1.543844344626979503e-01 -1.335022114513998481e+01 3.780000000000000000e+02 -2.119350321757562342e+05 -2.119543186135567084e+05 1.534391534391534417e+00
-2.119447959233991278e+05 1.543797689232076220e-01 -1.335286664778548804e+01 3.780000000000000000e+02 -2.119350321694475715e+05 -2.119543212527506985e+05 1.269841269841269771e+00
-2.119447958504220878e+05 1.544068981062921564e-01 -1.335551215043099127e+01 3.780000000000000000e+02 -2.119350321504639869e+05 -2.119543238792697375e+05 1.195767195767195812e+00
-2.119447957776417898e+05 1.543845146097424792e-01 -1.335815765307649450e+01 3.780000000000000000e+02 -2.119350321479795093e+05 -2.119543265222879127e+05 2.804232804232804077e-01
-2.119447957050588739e+05 1.544023705066035201e-01 -1.336080315572199773e+01 3.780000000000000000e+02 -2.119350321128783689e+05 -2.119543291326894250e+05 8.677248677248676767e-01
-2.119447956326704298e+05 1.543954292419458807e-01 -1.336344865836750095e+01 3.780000000000000000e+02 -2.119350320727854851e+05 -2.119543317380991939e+05 1.312169312169312096e+00
-2.119447955604755552e+05 1.543948050863097610e-01 -1.336609416101300418e+01 3.780000000000000000e+02 -2.119350320400091878e+05 -2.119543343508255202e+05 3.650793650793650591e-01
-2.119447954884742503e+05 1.543879980564623056e-01 -1.336873966365850741e+01 3.780000000000000000e+02 -2.119350319644055853e+05 -2.119543369207245705e+05 3.492063492063491870e-01
-2.119447954166629061e+05 1.543780019531484637e-01 -1.337138516630401064e+01 3.780000000000000000e+02 -2.119350319433887489e+05 -2.119543395452103869e+05 1.857142857142857206e+00
-2.119447953450449277e+05 1.543293471386193993e-01 -1.337403066894951387e+01 3.780000000000000000e+02 -2.119350316635612980e+05 -2.119543419108855887e+05 1.137566137566137670e+00
-2.119447952736012812e+05 1.543264047539315009e-01 -1.337667617159501710e+01 3.780000000000000000e+02 -2.119350316223835107e+05 -2.119543445152104250e+05 7.830687830687830253e-01
-2.119447952023485268e+05 1.543518192515079268e-01 -1.337932167424052032e+01 3.780000000000000000e+02 -2.119350313824946352e+05 -2.119543469208242022e+05 1.259259259259259300e+00
-2.119447951312720543e+05 1.543688178295230251e-01 -1.338196717688602355e+01 3.780000000000000000e+02 -2.119350313281949202e+05 -2.119543495120271400e+05 1.555555555555555580e+00
-2.119447950603845238e+05 1.543066330428741195e-01 -1.338461267953152678e+01 3.780000000000000000e+02 -2.119350312078950519e+05 -2.119543520372299245e+05 1.164021164021163957e+00
-2.119447949896807841e+05 1.543291331279844081e-01 -1.338725818217703001e+01 3.780000000000000000e+02 -2.119350311806900427e+05 -2.119543546555275389e+05 1.894179894179894186e+00
-2.119447949191669177e+05 1.542440856064571653e-01 -1.338990368482253324e+01 3.780000000000000000e+02 -2.119350311737683369e+05 -2.119543572941084858e+05 1.280423280423280463e+00
-2.119447948488437978e+05 1.541995926969594866e-01 -1.339254918746803646e+01 3.780000000000000000e+02 -2.119350311382923974e+05 -2.119543599041351990e+05 1.417989417989417911e+00
-2.119447947787089215e+05 1.541977272624316386e-01 -1.339519469011353969e+01 3.780000000000000000e+02 -2.119350310962462099e+05 -2.119543625075916643e+05 9.629629629629629095e-01
-2.119447947087612993e+05 1.541875637189501214e-01 -1.339784019275904292e+01 3.780000000000000000e+02 -2.119350310746345203e+05 -2.119543651314825984e+05 6.878306878306877925e-01
-2.119447946390018333e+05 1.542101582245341274e-01 -1.340048569540454615e+01 3.780000000000000000e+02 -2.119350309899423155e+05 -2.119543676922930463e+05 6.243386243386243040e-01
-2.119447945694256341e+05 1.541873260875481488e-01 -1.340313119805004938e+01 3.780000000000000000e+02 -2.119350308379919734e+05 -2.119543701858453569e+05 1.846560846560846514e+00
-2.119447945000275504e+05 1.541969692617164989e-01 -1.340577670069555261e+01 3.780000000000000000e+02 -2.119350307715568051e+05 -2.119543727649128414e+05 6.296296296296296502e-01
-2.119447944308129954e+05 1.541946261079108205e-01 -1.340842220334105583e+01 3.780000000000000000e+02 -2.119350306821577251e+05 -2.119543753210163850e+05 7.407407407407406996e-01
-2.119447943617799028e+05 1.542639029569779774e-01 -1.341106770598655906e+01 3.780000000000000000e+02 -2.119350306637863687e+05 -2.119543779481476813e+05 1.703703703703703720e+00
-2.119447942929326964e+05 1.542566298749411258e-01 -1.341371320863206229e+01 3.780000000000000000e+02 -2.119350305753377907e+05 -2.119543805052017560e+05 1.910052910052910002e+00
-2.119447942242660210e+05 1.542736520569203407e-01 -1.341635871127756552e+01 3.780000000000000000e+02 -2.119350305685250205e+05 -2.119543831438916386e+05 1.206349206349206282e+00
-2.119447941557849990e+05 1.543064399529234798e-01 -1.341900421392306875e+01 3.780000000000000000e+02 -2.119350305370602582e+05 -2.119543857579295000e+05 1.158730158730158832e+00
-2.119447940874874184e+05 1.542774448520032871e-01 -1.342164971656857198e+01 3.780000000000000000e+02 -2.119350304812323011e+05 -2.119543883476041956e+05 1.994708994708994654e+00
-2.119447940193711256e+05 1.543262499431889145e-01 -1.342429521921407520e+01 3.780000000000000000e+02 -2.119350304728086339e+05 -2.119543909846831812e+05 1.883597883597883493e+00
-2.119447939514388563e+05 1.542240883218507497e-01 -1.342694072185957843e+01 3.780000000000000000e+02 -2.119350300556314178e+05 -2.119543932130086177e+05 1.497354497354497438e+00
-2.119447938836623798e+05 1.542444582977301193e-01 -1.342958622450508166e+01 3.780000000000000000e+02 -2.119350299778383342e+05 -2.119543957807181578e+05 1.174603174603174649e+00
-2.119447938160642807e+05 1.542214532983944841e-01 -1.343223172715058489e+01 3.780000000000000000e+02 -2.119350299118912080e+05 -2.119543983602736844e+05 1.105820105820105814e+00
-2.119447937486448791e+05 1.542342389294727167e-01 -1.343487722979608812e+01 3.780000000000000000e+02 -2.119350299082273850e+05 -2.119544010021125141e+05 1.851851851851851749e-01
-2.119447936814079003e+05 1.542299388989887832e-01 -1.343752273244159134e+01 3.780000000000000000e+02 -2.119350299020581297e+05 -2.119544036414459115e+05 1.291005291005290934e+00
-2.119447936143526458e+05 1.542309663971819789e-01 -1.344016823508709457e+01 3.780000000000000000e+02 -2.119350298723240267e+05 -2.119544062572144321e+05 4.814814814814814548e-01
-2.119447935474770493e+05 1.542295185870029006e-01 -1.344281373773259780e+01 3.780000000000000000e+02 -2.119350298654103826e+05 -2.119544088958034408e+05 1.121693121693121631e+00
-2.119447934807821293e+05 1.542386366670027986e-01 -1.344545924037810103e+01 3.780000000000000000e+02 -2.119350297660069773e+05 -2.119544114419026882e+05 1.904761904761904656e+00
-2.119447934142612212e+05 1.542536355073754195e-01 -1.344810474302360426e+01 3.780000000000000000e+02 -2.119350297373782960e+05 -2.119544140587766597e+05 8.148148148148147696e-01
-2.119447933479185740e+05 1.542682555832159963e-01 -1.345075024566910749e+01 3.780000000000000000e+02 -2.119350296222190082e+05 -2.119544165891199955e+05 1.444444444444444420e+00
-2.119447932817479596e+05 1.542336497090746883e-01 -1.345339574831461071e+01 3.780000000000000000e+02 -2.119350296076342347e+05 -2.119544192200378748e+05 1.211640211640211628e+00
-2.119447932157555770e+05 1.542687145211331379e-01 -1.345604125096011394e+01 3.780000000000000000e+02 -2.119350295328939974e+05 -2.119544217908002902e+05 8.783068783068782581e-01
-2.119447931499369734e+05 1.542715784083547592e-01 -1.345868675360561717e+01 3.780000000000000000e+02 -2.119350295285624161e+05 -2.119544244319713616e+05 6.878306878306877925e-01
-2.119447930842962814e+05 1.543327100955794173e-01 -1.346133225625112040e+01 3.780000000000000000e+02 -2.119350294413720549e+05 -2.119544269902836240e+05 5.343915343915344174e-01
-2.119447930188275932e+05 1.543394333567566501e-01 -1.346397775889662363e+01 3.780000000000000000e+02 -2.119350292922162043e+05 -2.119544294866304263e+05 1.259259259259259300e+00
-2.119447929535264266e+05 1.543424438658373976e-01 -1.346662326154212685e+01 3.780000000000000000e+02 -2.119350291637935734e+05 -2.119544320037104480e+05 1.005291005291005235e-01
-2.119447928883936547e+05 1.543167381904735069e-01 -1.346926876418763008e+01 3.780000000000000000e+02 -2.119350291329860338e+05 -2.119544346184055612e+05 6.772486772486772111e-01
-2.119447928234351857e+05 1.543071370490995131e-01 -1.347191426683313331e+01 3.780000000000000000e+02 -2.119350291041365708e+05 -2.119544372350587219e+05 1.201058201058201158e+00
-2.119447927586506703e+05 1.542981187553994771e-01 -1.347455976947863654e+01 3.780000000000000000e+02 -2.119350290343508532e+05 -2.119544398107756570e+05 1.888888888888888840e+00
-2.119447926940369944e+05 1.543131148326850333e-01 -1.347720527212413977e+01 3.780000000000000000e+02 -2.119350290307234100e+05 -2.119544424526508665e+05 7.407407407407406996e-01
-2.119447926295979414e+05 1.543633677021923611e-01 -1.347985077476964300e+01 3.780000000000000000e+02 -2.119350289451286371e+05 -2.119544450125587464e+05 4.761904761904761640e-02
-2.119447925653277780e+05 1.542925301373827274e-01 -1.348249627741514622e+01 3.780000000000000000e+02 -2.119350288834196690e+05 -2.119544475963524019e+05 1.407407407407407440e+00
-2.119447925012275809e+05 1.542618956854512335e-01 -1.348514178006064945e+01 3.780000000000000000e+02 -2.119350288785751618e+05 -2.119544502370105474e+05 6.455026455026454668e-01
-2.119447924373005226e+05 1.542499287281460796e-01 -1.348778728270615268e+01 3.780000000000000000e+02 -2.119350288562344504e+05 -2.119544528601724887e+05 3.015873015873015706e-01
-2.119447923735450022e+05 1.542204715202392107e-01 -1.349043278535165591e+01 3.780000000000000000e+02 -2.119350288482270262e+05 -2.119544554976677173e+05 7.142857142857143016e-01
-2.119447923099614563e+05 1.542400750676719279e-01 -1.349307828799715914e+01 3.780000000000000000e+02 -2.119350287546000618e+05 -2.119544580495433765e+05 1.365079365079365115e+00
-2.119447922465440060e+05 1.541996506888497487e-01 -1.349572379064266237e+01 3.780000000000000000e+02 -2.119350285697942600e+05 -2.119544605102402274e+05 9.788359788359788372e-01
-2.119447921832864231e+05 1.541962300587126911e-01 -1.349836929328816559e+01 3.780000000000000000e+02 -2.119350284871227341e+05 -2.119544630730713543e+05 1.481481481481481399e-01
-2.119447921201947320e+05 1.541811902261623901e-01 -1.350101479593366882e+01 3.780000000000000000e+02 -2.119350283953384496e+05 -2.119544656267897226e+05 1.851851851851851860e+00
-2.119447920572679141e+05 1.541729108618511424e-01 -1.350366029857917205e+01 3.780000000000000000e+02 -2.119350283950070734e+05 -2.119544682719609700e+05 4.550264550264550012e-01
-2.119447919945112662e+05 1.541917802567808193e-01 -1.350630580122467528e+01 3.780000000000000000e+02 -2.119350283448005212e+05 -2.119544708672570705e+05 1.111111111111111049e-01
-2.119447919319212087e+05 1.542137658532437561e-01 -1.350895130387017851e+01 3.780000000000000000e+02 -2.119350282193000603e+05 -2.119544733872592624e+05 1.322751322751322678e-01
-2.119447918694925902e+05 1.542127988566777130e-01 -1.351159680651568173e+01 3.780000000000000000e+02 -2.119350281473336217e+05 -2.119544759607954766e+05 1.031746031746031855e+00
-2.119447918072282919e+05 1.542015855924939449e-01 -1.351424230916118496e+01 3.780000000000000000e+02 -2.119350279339049011e+05 -2.119544783928693796e+05 1.947089947089946982e+00
-2.119447917451191170e+05 1.542515784884142538e-01 -1.351688781180668819e+01 3.780000000000000000e+02 -2.119350279245338170e+05 -2.119544810290009482e+05 1.851851851851851749e-01
-2.119447916831772891e+05 1.542612090717783990e-01 -1.351953331445219142e+01 3.780000000000000000e+02 -2.119350278899727273e+05 -2.119544836399425112e+05 1.867724867724867677e+00
-2.119447916214008001e+05 1.542728306030161090e-01 -1.352217881709769465e+01 3.780000000000000000e+02 -2.119350278469158220e+05 -2.119544862423882587e+05 1.280423280423280463e+00
-2.119447915597886604e+05 1.542634985506467771e-01 -1.352482431974319788e+01 3.780000000000000000e+02 -2.119350278376978240e+05 -2.119544888786728843e+05 6.878306878306877925e-02
-2.119447914983425289e+05 1.542586130077819306e-01 -1.352746982238870110e+01 3.780000000000000000e+02 -2.119350278066496248e+05 -2.119544914931273379e+05 1.878306878306878369e+00
-2.119447914370606013e+05 1.542655497840943191e-01 -1.353011532503420433e+01 3.780000000000000000e+02 -2.119350277619965782e+05 -2.119544940939769440e+05 1.740740740740740700e+00
-2.119447913759415969e+05 1.542598711021691826e-01 -1.353276082767970756e+01 3.780000000000000000e+02 -2.119350277229463100e+05 -2.119544967004293285e+05 1.338624338624338606e+00
-2.119447913149853994e+05 1.542545205618544579e-01 -1.353540633032521079e+01 3.780000000000000000e+02 -2.119350277052503079e+05 -2.119544993282359501e+05 1.021164021164021163e+00
-2.119447912541928818e+05 1.542886438755850798e-01 -1.353805183297071402e+01 3.780000000000000000e+02 -2.119350276461705216e+05 -2.119545019146588165e+05 1.005291005291005346e+00
-2.119447911935610755e+05 1.543162438137039849e-01 -1.354069733561621725e+01 3.780000000000000000e+02 -2.119350275645478978e+05 -2.119545044785388454e+05 1.253968253968253954e+00
-2.119447911330881761e+05 1.543324135633476479e-01 -1.354334283826172047e+01 3.780000000000000000e+02 -2.119350275059703854e+05 -2.119545070654639858e+05 1.433862433862433949e+00
-2.119447910727751441e+05 1.543355408582664234e-01 -1.354598834090722370e+01 3.780000000000000000e+02 -2.119350274328248051e+05 -2.119545096378210292e+05 1.481481481481481399e-01
-2.119447910126206989e+05 1.543478452910015675e-01 -1.354863384355272693e+01 3.780000000000000000e+02 -2.119350272167396615e+05 -2.119545120672385383e+05 7.513227513227512810e-01
-2.119447909526158182e+05 1.543497434474199181e-01 -1.355127934619823016e+01 3.780000000000000000e+02 -2.119350271043254761e+05 -2.119545146003270056e+05 1.328042328042328135e+00
-2.119447908927663229e+05 1.543829374296406820e-01 -1.355392484884373339e+01 3.780000000000000000e+02 -2.119350269903207954e+05 -2.119545171318249777e+05 4.497354497354497105e-01
-2.119447908330717182e+05 1.543723938033721155e-01 -1.355657035148923661e+01 3.780000000000000000e+02 -2.119350269351912430e+05 -2.119545197221980488e+05 1.867724867724867677e+00
-2.119447907735350891e+05 1.543576679050245037e-01 -1.355921585413473984e+01 3.780000000000000000e+02 -2.119350268620340212e+05 -2.119545222945434798e+05 1.555555555555555580e+00
-2.119447907141549513e+05 1.543466967136113421e-01 -1.356186135678024307e+01 3.780000000000000000e+02 -2.119350268365429074e+05 -2.119545249145550188e+05 2.592592592592592449e-01
-2.119447906549336913e+05 1.543334630787690509e-01 -1.356450685942574630e+01 3.780000000000000000e+02 -2.119350266700865759e+05 -2.119545273936013400e+05 1.640211640211640232e+00
-2.119447905958625488e+05 1.543282333996458811e-01 -1.356715236207124953e+01 3.780000000000000000e+02 -2.119350266443399887e+05 -2.119545300133573764e+05 3.068783068783068613e-01
-2.119447905369494401e+05 1.543192480103473818e-01 -1.356979786471675276e+01 3.780000000000000000e+02 -2.119350266033012012e+05 -2.119545326178212417e+05 1.222222222222222321e+00
-2.119447904781930265e+05 1.543478940164568769e-01 -1.357244336736225598e+01 3.780000000000000000e+02 -2.119350264560373907e+05 -2.119545351160600840e+05 7.037037037037037202e-01
-2.119447904195866431e+05 1.543834946799812757e-01 -1.357508887000775921e+01 3.780000000000000000e+02 -2.119350263991370739e+05 -2.119545377046624199e+05 8.148148148148147696e-01
-2.119447903611352085e+05 1.544011596447243395e-01 -1.357773437265326244e+01 3.780000000000000000e+02 -2.119350263292834279e+05 -2.119545402803113975e+05 1.068783068783068835e+00
-2.119447903028375295e+05 1.544010994837926309e-01 -1.358037987529876567e+01 3.780000000000000000e+02 -2.119350262665129558e+05 -2.119545428630435781e+05 1.851851851851851860e+00
-2.119447902446936059e+05 1.544163926573452472e-01 -1.358302537794426890e+01 3.780000000000000000e+02 -2.119350262657400162e+05 -2.119545455077732913e+05 4.973544973544973269e-01
-2.119447901867066394e+05 1.544482388954327989e-01 -1.358567088058977212e+01 3.780000000000000000e+02 -2.119350262192658556e+05 -2.119545481068017834e+05 1.126984126984126977e+00
-2.119447901288735156e+05 1.544567937802866497e-01 -1.358831638323527535e+01 3.780000000000000000e+02 -2.119350260762835678e+05 -2.119545506093221193e+05 4.074074074074073848e-01
-2.119447900711882685e+05 1.544683883424664561e-01 -1.359096188588077858e+01 3.780000000000000000e+02 -2.119350260593348357e+05 -2.119545532378760399e+05 1.804232804232804188e+00
-2.119447900136577664e+05 1.544285182779928933e-01 -1.359360738852628181e+01 3.780000000000000000e+02 -2.119350260342321708e+05 -2.119545558582760277e+05 1.396825396825396748e+00
-2.119447899562811363e+05 1.544122008770869026e-01 -1.359625289117178504e+01 3.780000000000000000e+02 -2.119350259949605970e+05 -2.119545584645071067e+05 1.142857142857142794e+00
-2.119447898990571266e+05 1.543571215098308302e-01 -1.359889839381728827e+01 3.780000000000000000e+02 -2.119350259818368359e+05 -2.119545610968859692e+05 1.507936507936507908e+00
-2.119447898419868143e+05 1.543614780128632347e-01 -1.360154389646279149e+01 3.780000000000000000e+02 -2.119350259477539512e+05 -2.119545637083057372e+05 1.412698412698412787e+00
-2.119447897850685695e+05 1.543811453105906339e-01 -1.360418939910829472e+01 3.780000000000000000e+02 -2.119350258498998883e+05 -2.119545662559543271e+05 1.042328042328042326e+00
-2.119447897282983758e+05 1.543553404365018977e-01 -1.360683490175379795e+01 3.780000000000000000e+02 -2.119350258173702459e+05 -2.119545688689273375e+05 9.947089947089946538e-01
-2.119447896716795512e+05 1.543066686465832116e-01 -1.360948040439930118e+01 3.780000000000000000e+02 -2.119350257805839647e+05 -2.119545714776437089e+05 3.862433862433862219e-01
-2.119447896152114263e+05 1.542989151851361374e-01 -1.361212590704480441e+01 3.780000000000000000e+02 -2.119350257188101823e+05 -2.119545740613725502e+05 5.502645502645502340e-01
-2.119447895588921965e+05 1.543115534606497308e-01 -1.361477140969030764e+01 3.780000000000000000e+02 -2.119350256940649706e+05 -2.119545766821299912e+05 1.201058201058201158e+00
-2.119447895027235209e+05 1.543264200941608377e-01 -1.361741691233581086e+01 3.780000000000000000e+02 -2.119350256818353664e+05 -2.119545793154030398e+05 1.962962962962963021e+00
-2.119447894467056904e+05 1.543672901764024108e-01 -1.362006241498131409e+01 3.780000000000000000e+02 -2.119350256624238391e+05 -2.119545819414941652e+05 1.619047619047619069e+00
-2.119447893908379192e+05 1.543822022970222918e-01 -1.362270791762681732e+01 3.780000000000000000e+02 -2.119350256602714653e+05 -2.119545845848444151e+05 1.380952380952380931e+00
-2.119447893351207313e+05 1.543678572464686483e-01 -1.362535342027232055e+01 3.780000000000000000e+02 -2.119350255679875263e+05 -2.119545871380631288e+05 1.825396825396825351e+00
-2.119447892795487132e+05 1.543708244542684460e-01 -1.362799892291782378e+01 3.780000000000000000e+02 -2.119350255113156745e+05 -2.119545897268939298e+05 6.296296296296296502e-01
-2.119447892241234367e+05 1.543712559438149834e-01 -1.363064442556332700e+01 3.780000000000000000e+02 -2.119350254653464654e+05 -2.119545923264273733e+05 1.693121693121693028e-01
-2.119447891688451346e+05 1.543759237266482121e-01 -1.363328992820883023e+01 3.780000000000000000e+02 -2.119350254621302010e+05 -2.119545949687137327e+05 1.264550264550264647e+00
-2.119447891137157276e+05 1.543520486853144913e-01 -1.363593543085433346e+01 3.780000000000000000e+02 -2.119350254340462852e+05 -2.119545975861324696e+05 1.301587301587301626e+00
-2.119447890587334696e+05 1.543412835055645027e-01 -1.363858093349983669e+01 3.780000000000000000e+02 -2.119350254112620023e+05 -2.119546002088508394e+05 1.603174603174603252e+00
-2.119447890038982441e+05 1.543674001719764211e-01 -1.364122643614533992e+01 3.780000000000000000e+02 -2.119350253548026376e+05 -2.119546027978941274e+05 1.857142857142857206e+00
-2.119447889492077811e+05 1.543785475571526622e-01 -1.364387193879084315e+01 3.780000000000000000e+02 -2.119350252633489145e+05 -2.119546053519430279e+05 1.042328042328042326e+00
-2.119447888946598105e+05 1.543453966769284813e-01 -1.364651744143634637e+01 3.780000000000000000e+02 -2.119350251028910861e+05 -2.119546078369878524e+05 1.751322751322751392e+00
-2.119447888402501994e+05 1.543196830061406288e-01 -1.364916294408184960e+01 3.780000000000000000e+02 -2.119350250871581375e+05 -2.119546104667575564e+05 1.936507936507936511e+00
-2.119447887859864277e+05 1.542838042143866162e-01 -1.365180844672735283e+01 3.780000000000000000e+02 -2.119350250582973531e+05 -2.119546130833994248e+05 1.476190476190476275e+00
-2.119447887318673893e+05 1.542742694424865946e-01 -1.365445394937285606e+01 3.780000000000000000e+02 -2.119350249853275018e+05 -2.119546156559321971e+05 1.015873015873015817e+00
-2.119447886778903194e+05 1.542565823672318870e-01 -1.365709945201835929e+01 3.780000000000000000e+02 -2.119350249830034154e+05 -2.119546182991107635e+05 7.619047619047618625e-01
-2.119447886240586231e+05 1.542332283282250582e-01 -1.365974495466386252e+01 3.780000000000000000e+02 -2.119350249497891928e+05 -2.119546209113991936e+05 1.571428571428571397e+00
-2.119447885703702632e+05 1.542235510876794335e-01 -1.366239045730936574e+01 3.780000000000000000e+02 -2.119350249107985583e+05 -2.119546235179112118e+05 1.534391534391534417e+00
-2.119447885168245120e+05 1.542385634350740553e-01 -1.366503595995486897e+01 3.780000000000000000e+02 -2.119350248601225612e+05 -2.119546261127378384e+05 1.370370370370370461e+00
-2.119447884634203801e+05 1.542032981460360885e-01 -1.366768146260037220e+01 3.780000000000000000e+02 -2.119350248055474658e+05 -2.119546287036653957e+05 8.148148148148147696e-01
-2.119447884101572854e+05 1.541976583962538783e-01 -1.367032696524587543e+01 3.780000000000000000e+02 -2.119350247494198265e+05 -2.119546312930404092e+05 4.656084656084655826e-01
-2.119447883570347622e+05 1.541940567295626285e-01 -1.367297246789137866e+01 3.780000000000000000e+02 -2.119350246097130002e+05 -2.119546337988362357e+05 1.529100529100529071e+00
-2.119447883040479792e+05 1.542031328816920177e-01 -1.367561797053688188e+01 3.780000000000000000e+02 -2.119350245663526584e+05 -2.119546364009785175e+05 1.481481481481481399e+00
-2.119447882512017095e+05 1.542427130177339845e-01 -1.367826347318238511e+01 3.780000000000000000e+02 -2.119350245649582648e+05 -2.119546390450867766e+05 2.222222222222222099e-01
-2.119447881984977575e+05 1.542522441295502422e-01 -1.368090897582788834e+01 3.780000000000000000e+02 -2.119350244319855410e+05 -2.119546415576167055e+05 1.613756613756613723e+00
-2.119447881459288474e+05 1.542115167149793742e-01 -1.368355447847339157e+01 3.780000000000000000e+02 -2.119350244020553655e+05 -2.119546441731891828e+05 5.502645502645502340e-01
-2.119447880934999848e+05 1.541976506143349912e-01 -1.368619998111889480e+01 3.780000000000000000e+02 -2.119350243478785851e+05 -2.119546467645150260e+05 1.555555555555555580e+00
-2.119447880412095401e+05 1.541956530924488700e-01 -1.368884548376439803e+01 3.780000000000000000e+02 -2.119350243273220840e+05 -2.119546493894611776e+05 1.047619047619047672e+00
-2.119447879890589102e+05 1.541916568438077562e-01 -1.369149098640990125e+01 3.780000000000000000e+02 -2.119350242759378161e+05 -2.119546519835795625e+05 1.185185185185185119e+00
-2.119447879370460869e+05 1.541854246708954657e-01 -1.369413648905540448e+01 3.780000000000000000e+02 -2.119350242148378748e+05 -2.119546545679822739e+05 1.439153439153439074e+00
-2.119447878851702262e+05 1.541791837269508025e-01 -1.369678199170090771e+01 3.780000000000000000e+02 -2.119350241661611362e+05 -2.119546571648081590e+05 1.899470899470899532e+00
-2.119447878334315901e+05 1.541729525309742110e-01 -1.369942749434641094e+01 3.780000000000000000e+02 -2.119350241393694014e+05 -2.119546597835190769e+05 1.513227513227513255e+00
-2.119447877818309062e+05 1.541959666825478692e-01 -1.370207299699191417e+01 3.780000000000000000e+02 -2.119350241385420377e+05 -2.119546624281943659e+05 1.645502645502645578e+00
-2.119447877303691639e+05 1.541950237708994698e-01 -1.370471849963741739e+01 3.780000000000000000e+02 -2.119350240890928835e+05 -2.119546650242478645e+05 8.359788359788359324e-01
-2.119447876790434821e+05 1.541975195330380632e-01 -1.370736400228292062e+01 3.780000000000000000e+02 -2.119350238948616316e+05 -2.119546674755192362e+05 1.301587301587301626e+00
-2.119447876278460899e+05 1.542236512724081410e-01 -1.371000950492842385e+01 3.780000000000000000e+02 -2.119350238775904290e+05 -2.119546701037506864e+05 3.280423280423280241e-01
-2.119447875767856895e+05 1.542383559398470272e-01 -1.371265500757392708e+01 3.780000000000000000e+02 -2.119350238663858909e+05 -2.119546727380488010e+05 1.941798941798941858e+00
-2.119447875258622225e+05 1.542281537538642278e-01 -1.371530051021943031e+01 3.780000000000000000e+02 -2.119350237639006227e+05 -2.119546752810661856e+05 1.407407407407407440e+00
-2.119447874750706833e+05 1.542452862572402383e-01 -1.371794601286493354e+01 3.780000000000000000e+02 -2.119350237502360251e+05 -2.119546779129042116e+05 1.740740740740740700e+00
-2.119447874244152044e+05 1.542323762380107266e-01 -1.372059151551043676e+01 3.780000000000000000e+02 -2.119350237241253490e+05 -2.119546805322961882e+05 7.566137566137566273e-01
-2.119447873738947965e+05 1.542389373220584559e-01 -1.372323701815593999e+01 3.780000000000000000e+02 -2.119350236758210522e+05 -2.119546831294945441e+05 1.730158730158730229e+00
-2.119447873235079751e+05 1.542114448216684863e-01 -1.372588252080144322e+01 3.780000000000000000e+02 -2.119350236744490976e+05 -2.119546857736252423e+05 1.608465608465608376e+00
-2.119447872732567193e+05 1.542156551674831177e-01 -1.372852802344694645e+01 3.780000000000000000e+02 -2.119350236697157379e+05 -2.119546884143945063e+05 1.232804232804232791e+00
-2.119447872231405054e+05 1.542272364805924167e-01 -1.373117352609244968e+01 3.780000000000000000e+02 -2.119350236112992570e+05 -2.119546910014806781e+05 1.423280423280423257e+00
-2.119447871731563064e+05 1.542215617471330846e-01 -1.373381902873795291e+01 3.780000000000000000e+02 -2.119350235944956949e+05 -2.119546936301797687e+05 1.936507936507936511e+00
-2.119447871233058104e+05 1.542181305395436131e-01 -1.373646453138345613e+01 3.780000000000000000e+02 -2.119350235907388560e+05 -2.119546962719255826e+05 1.148148148148148140e+00
-2.119447870735893084e+05 1.542290825897838502e-01 -1.373911003402895936e+01 3.780000000000000000e+02 -2.119350234944554977e+05 -2.119546988211448479e+05 1.666666666666666741e+00
-2.119447870240018237e+05 1.542490209475463891e-01 -1.374175553667446259e+01 3.780000000000000000e+02 -2.119350234861904173e+05 -2.119547014583824202e+05 6.931216931216931387e-01
-2.119447869745474018e+05 1.542682134033915575e-01 -1.374440103931996582e+01 3.780000000000000000e+02 -2.119350234618143295e+05 -2.119547040795089852e+05 1.962962962962963021e+00
-2.119447869252248784e+05 1.542645678435034529e-01 -1.374704654196546905e+01 3.780000000000000000e+02 -2.119350232244177314e+05 -2.119547064876150398e+05 1.253968253968253954e+00
-2.119447868760233978e+05 1.542562261437567805e-01 -1.374969204461097227e+01 3.780000000000000000e+02 -2.119350231988563901e+05 -2.119547091075563221e+05 1.534391534391534417e+00
