k1 k2
7.994742462086121271e-02 -1.750448199977525099e-02
8.054042901937974452e-02 -1.686189884031601138e-02
7.991408194887070215e-02 -1.683579063976683998e-02
7.906762493731733787e-02 -1.767929538477777673e-02
7.933619040598005601e-02 -1.695879788349946571e-02
8.048699717472110327e-02 -1.657526611804102656e-02
7.929716040262160814e-02 -1.772493302330187259e-02
8.028302010548818424e-02 -1.768468045043934678e-02
7.933762902722066301e-02 -1.732904936777332483e-02
7.975582679976286893e-02 -1.797986267527035276e-02
8.004554993143381258e-02 -1.655968779583953665e-02
8.023212034300594708e-02 -1.681508500684471274e-02
8.037777264397877319e-02 -1.867618422180182536e-02
8.020734354919223374e-02 -1.632148533744424979e-02
8.022080071007048341e-02 -1.634445635161743682e-02
8.093353930944735541e-02 -1.688544112393115804e-02
7.929604787891839091e-02 -1.801987877954319694e-02
7.897413944813277964e-02 -1.740161271951236321e-02
7.856661093894443115e-02 -1.735293223925400696e-02
8.021590059919506133e-02 -1.693932978758617980e-02
8.034909296180653415e-02 -1.735389261479741707e-02
8.056213569882664238e-02 -1.779690811751077906e-02
8.070115301795230400e-02 -1.689972208164999823e-02
8.032746039786162195e-02 -1.855501932141084831e-02
8.033160404196998394e-02 -1.863752349983183176e-02
8.084775697155929808e-02 -1.591338021248542289e-02
8.042184480218608766e-02 -1.721313717933968535e-02
7.989010241079425034e-02 -1.660473497331908799e-02
7.996275791097035013e-02 -1.707255802121297739e-02
7.947325545087255416e-02 -1.780064652885016141e-02
8.060905621374714336e-02 -1.712217661644271915e-02
7.976152720750639968e-02 -1.833090743611057172e-02
8.011282642248238051e-02 -1.758959767884187009e-02
7.945964168767838398e-02 -1.767637373884624330e-02
8.052987992484081370e-02 -1.671999821049832691e-02
8.020688242025270087e-02 -1.722274842068448331e-02
7.971825161915266356e-02 -1.792706959322458438e-02
7.984152756538939744e-02 -1.767797549690856840e-02
8.082073125458785756e-02 -1.711799543590344919e-02
7.936543833973216944e-02 -1.742830036863803056e-02
8.095861338694532172e-02 -1.656023507645122683e-02
7.899825005415780921e-02 -1.706482170131398690e-02
7.984406967048349180e-02 -1.648286836965436042e-02
7.887551258858302439e-02 -1.854190220740811745e-02
8.001693620010089103e-02 -1.763761077972374192e-02
8.040507353715184435e-02 -1.705711041477045442e-02
8.024173492501990301e-02 -1.648915174932177874e-02
7.971726824877092832e-02 -1.716333141236058013e-02
7.877631681715918655e-02 -1.833399692725741492e-02
8.033349468732861598e-02 -1.736752758334543512e-02
7.976292801798123833e-02 -1.693064219590650898e-02
7.944879131166704411e-02 -1.759393828281947958e-02
8.009095849767089437e-02 -1.720091111844435083e-02
7.996458837403189190e-02 -1.708170869962845340e-02
8.093353930944735541e-02 -1.688544112393115804e-02
7.969158507933910007e-02 -1.759224908236477203e-02
8.011199414499389770e-02 -1.692876249743524575e-02
7.972162915791081161e-02 -1.747942017951409355e-02
8.013172359257711430e-02 -1.726162319978000181e-02
8.023212034300594708e-02 -1.681508500684471274e-02
7.954895660757010933e-02 -1.787703979765485618e-02
7.975286465616637788e-02 -1.777341591932925235e-02
7.929153196717061980e-02 -1.742076192452600425e-02
8.010265447988379472e-02 -1.740780343708658862e-02
7.960490566322442341e-02 -1.702943590448845190e-02
8.100948297744323123e-02 -1.667932852167738900e-02
7.935605262007702776e-02 -1.742250280783461114e-02
8.034262623741456055e-02 -1.710869404835463348e-02
7.980852379271424768e-02 -1.653449203619926366e-02
7.967274152058442804e-02 -1.817895047696489741e-02
8.049786635072575525e-02 -1.783275046090805616e-02
7.963411414665116927e-02 -1.836629061653805017e-02
7.956006050671141083e-02 -1.662315580698706108e-02
8.001954378788117550e-02 -1.658201594030610238e-02
8.086936751735404605e-02 -1.761432440312067638e-02
8.013123603824065522e-02 -1.770398820962358621e-02
8.009150430310393864e-02 -1.693989612273114065e-02
7.960960111883250145e-02 -1.810126727466584984e-02
8.029258831621538528e-02 -1.729706591880258992e-02
7.989010241079425034e-02 -1.660473497331908799e-02
8.019703548945017468e-02 -1.657680700643224259e-02
7.945432038830094190e-02 -1.757293537981556575e-02
7.948682163556602953e-02 -1.740483951727181400e-02
7.979384611103115810e-02 -1.737762477157200891e-02
7.969746175115413611e-02 -1.790721366430600425e-02
7.924434049649711764e-02 -1.728488349754130071e-02
7.957734034352575980e-02 -1.826801542468445283e-02
7.961490001677670736e-02 -1.569098853780941105e-02
8.070995592555366138e-02 -1.752323880836986758e-02
7.984406967048349180e-02 -1.648286836965436042e-02
7.982016148081044760e-02 -1.655529777055142482e-02
8.001736169582471248e-02 -1.704995877721821040e-02
7.913168672543727244e-02 -1.736054638138277706e-02
8.049453226699296304e-02 -1.686406841068033291e-02
8.018428452602055501e-02 -1.636056318305041668e-02
8.027596379589926889e-02 -1.675242454371825285e-02
7.929298560940462037e-02 -1.809782428482913097e-02
8.068818040728409358e-02 -1.720614458648818401e-02
7.987033662025785907e-02 -1.672686000924261673e-02
7.999734529041266362e-02 -1.764108034870379149e-02
7.956233252773770026e-02 -1.589025650607508999e-02
8.020002590599603631e-02 -1.798207649921750029e-02
7.972232540695398106e-02 -1.720155073204246432e-02
7.943844060269114604e-02 -1.666290403384509955e-02
8.017883806473641295e-02 -1.689261260107152718e-02
8.021927988167978918e-02 -1.787083498873609511e-02
7.970457437367775566e-02 -1.650638716788475902e-02
7.960884076298455070e-02 -1.778537719518101523e-02
7.999809529165949340e-02 -1.800774952179863553e-02
8.058732176016164539e-02 -1.634671231572626393e-02
7.941299307749502545e-02 -1.601804890486438482e-02
7.966633259472236106e-02 -1.789203213447197738e-02
7.914598157603053297e-02 -1.725420384667457341e-02
7.896329791798745168e-02 -1.676916025675997957e-02
8.012394486369711633e-02 -1.723831211359902471e-02
7.988319550752462361e-02 -1.756986195793613925e-02
7.970774736939870153e-02 -1.701936388283646628e-02
7.919922479427063400e-02 -1.645815203602589427e-02
7.998690506829583824e-02 -1.752205882690394123e-02
7.963463924598782051e-02 -1.683379470188434146e-02
7.956994636430048118e-02 -1.708320178471608997e-02
7.939439850952675903e-02 -1.694505426420976624e-02
7.975943802838730834e-02 -1.693791302177656555e-02
7.970643702805943476e-02 -1.713009859252132006e-02
7.927408448127740148e-02 -1.700651609184375412e-02
7.960884076298455070e-02 -1.778537719518101523e-02
7.990972368802465309e-02 -1.696224010379231151e-02
8.056213569882664238e-02 -1.779690811751077906e-02
8.002122523712185131e-02 -1.743075134162189177e-02
8.049453226699296304e-02 -1.686406841068033291e-02
7.987126621733761644e-02 -1.748171312244142794e-02
8.053193464181598871e-02 -1.745079009826953909e-02
8.038604547241892662e-02 -1.708647116058457927e-02
7.996172148181693307e-02 -1.603313206213145825e-02
8.024624025865789712e-02 -1.691050480064223982e-02
8.035864655672808610e-02 -1.625111482251645478e-02
7.965376817021566080e-02 -1.678015976133709342e-02
7.926701203641475790e-02 -1.782809094770940184e-02
7.971825161915266356e-02 -1.792706959322458438e-02
8.005243994545527264e-02 -1.768124581629977599e-02
8.026571315652539229e-02 -1.737222357135535800e-02
8.029521910403672469e-02 -1.667640421355037761e-02
8.048883379333024446e-02 -1.762380095942044089e-02
8.073745397654530365e-02 -1.738516685484799151e-02
8.006149578272026002e-02 -1.725177240065557671e-02
7.974046626228897816e-02 -1.750899564370475558e-02
7.891526212366328785e-02 -1.741961705165748220e-02
8.015533652198478243e-02 -1.687550501078392828e-02
7.882138752431264161e-02 -1.817790939423533092e-02
7.985350963460241536e-02 -1.721292669371091155e-02
7.962295501264834985e-02 -1.690805976705947455e-02
8.049684680682900328e-02 -1.729086434691476382e-02
8.017007882316887213e-02 -1.655463667013563900e-02
8.047859696106673955e-02 -1.710342324114733081e-02
7.989272057225244028e-02 -1.740591317349364509e-02
8.029428573711303030e-02 -1.607632943805550885e-02
7.996495985600468592e-02 -1.720280088962487797e-02
7.996116182132864680e-02 -1.791101495086684647e-02
8.062263229259547526e-02 -1.712370007560379270e-02
7.986282863153501554e-02 -1.675242454041997453e-02
7.968415630310626829e-02 -1.611757995173092317e-02
7.888119813836003136e-02 -1.641939693152202895e-02
7.921636021953259998e-02 -1.794853387587977411e-02
8.013296421137910963e-02 -1.692106742559869315e-02
7.966765242024129168e-02 -1.815344675587911294e-02
8.047181324930419155e-02 -1.627749123717082969e-02
7.903322872274470834e-02 -1.710394525746870842e-02
8.029655355331974387e-02 -1.790801552135604102e-02
7.955800918615044126e-02 -1.739713207567131215e-02
7.891526212366328785e-02 -1.741961705165748220e-02
7.988206464196331846e-02 -1.689023984725730732e-02
8.002969974537210707e-02 -1.717505645799774494e-02
8.013265678509204348e-02 -1.699312359116622595e-02
8.090350020676914666e-02 -1.755419933690022249e-02
7.915399212012094732e-02 -1.734262877058712071e-02
7.991408194887070215e-02 -1.683579063976683998e-02
7.912746051688263060e-02 -1.646439671547364481e-02
8.022867022533672343e-02 -1.620777741958170926e-02
8.098833555085468983e-02 -1.670778524144835020e-02
8.050686096190848295e-02 -1.720841834709471718e-02
8.034278703707742331e-02 -1.611979198525401169e-02
8.003731973291247637e-02 -1.764960290155509481e-02
7.994809171170758066e-02 -1.720934624315799411e-02
8.003486390465494593e-02 -1.683343006803764141e-02
7.938918019700996753e-02 -1.762305190900946561e-02
7.910597951584086296e-02 -1.736383871083294061e-02
7.989306730891185260e-02 -1.747246035996494196e-02
7.987033662025785907e-02 -1.672686000924261673e-02
8.031705676772890601e-02 -1.601024340349950503e-02
8.056213569882664238e-02 -1.779690811751077906e-02
7.915683741057311096e-02 -1.821047185494689691e-02
7.962650162259687914e-02 -1.695433571709378806e-02
7.984097178956414687e-02 -1.757983680688932071e-02
8.047859696106673955e-02 -1.710342324114733081e-02
7.993254361068899416e-02 -1.688526447356561433e-02
8.103648389789161466e-02 -1.746025921341307074e-02
8.021772542044380838e-02 -1.727769447918646450e-02
7.974895994913422381e-02 -1.801738482213413595e-02
8.111043529623754300e-02 -1.554524181624697410e-02
8.010330037472598863e-02 -1.655708784592310745e-02
7.925140562596524885e-02 -1.702462873165508372e-02
8.043006801398910888e-02 -1.700355042808124328e-02
8.108485033039608547e-02 -1.722130501173090023e-02
8.074917578530510509e-02 -1.690724983240526891e-02
7.970802749086841610e-02 -1.734326526923425649e-02
7.963411414665116927e-02 -1.836629061653805017e-02
7.944104972737675574e-02 -1.797340436393207730e-02
7.977736857058287390e-02 -1.791157977933219292e-02
8.113844409539663904e-02 -1.692666116825318479e-02
8.014590147459851877e-02 -1.766959788445313095e-02
8.093909865125695213e-02 -1.684220648160411615e-02
8.063837806796234076e-02 -1.721121569182232358e-02
7.993808756888831635e-02 -1.710505632098113793e-02
7.916579104303012038e-02 -1.768249990730876020e-02
7.849040466324033738e-02 -1.768124901841026941e-02
8.024384854984153992e-02 -1.733584067372537230e-02
8.017260135183476577e-02 -1.612474818011346012e-02
7.931315114469245087e-02 -1.786632010117859826e-02
7.913168672543727244e-02 -1.736054638138277706e-02
7.974412879418668609e-02 -1.762640189463994533e-02
8.009091046863034413e-02 -1.794424365475467964e-02
7.914598157603053297e-02 -1.725420384667457341e-02
7.992591172493276885e-02 -1.742292436530970545e-02
7.969443215717261775e-02 -1.767041967180779660e-02
7.974266585264244700e-02 -1.594420832882351147e-02
7.957734034352575980e-02 -1.826801542468445283e-02
8.022297051138510549e-02 -1.787395591725679522e-02
8.056277524578744909e-02 -1.750383357901263981e-02
7.912970532684038272e-02 -1.646609659967943062e-02
7.955784419802844343e-02 -1.685889121889835862e-02
8.085304493415126914e-02 -1.784380543612247572e-02
8.058341488733419822e-02 -1.738754939414134670e-02
8.010403555404091436e-02 -1.701243009654358762e-02
8.006578516021450875e-02 -1.683391097117263591e-02
7.927408448127740148e-02 -1.700651609184375412e-02
7.969400694353698245e-02 -1.763273267872772498e-02
7.998416952590461926e-02 -1.776468528944727399e-02
7.975582679976286893e-02 -1.797986267527035276e-02
7.982844272748199077e-02 -1.647535628316662559e-02
7.901138926968404030e-02 -1.758359743321781521e-02
8.029844683864498234e-02 -1.703306776343062323e-02
7.986127717379215563e-02 -1.634850173337930312e-02
7.930065743034989123e-02 -1.796669394141640896e-02
8.103648389789161466e-02 -1.746025921341307074e-02
7.955157743784663227e-02 -1.721668810598867005e-02
7.945910560112520726e-02 -1.715852050413534113e-02
8.054201433136018440e-02 -1.697362196517246402e-02
7.940250184540706413e-02 -1.716578651381743537e-02
7.997784921489703436e-02 -1.683021526545576407e-02
7.913401930706129295e-02 -1.734807448679068220e-02
8.036978109147538407e-02 -1.624626865905463846e-02
7.937006410176958293e-02 -1.727070953121609409e-02
7.974962058761533856e-02 -1.717725874192213564e-02
7.992355388356284229e-02 -1.721978044448743694e-02
8.018198064660064794e-02 -1.732337192162781980e-02
8.039288831173604932e-02 -1.573268927869950207e-02
7.954394796728911365e-02 -1.725803301146011659e-02
7.988969628586292671e-02 -1.743764697727692714e-02
8.005701594381989250e-02 -1.752596040638340624e-02
7.912602682629046869e-02 -1.823925161523223815e-02
8.050797091396952321e-02 -1.740939963318646755e-02
7.910597951584086296e-02 -1.736383871083294061e-02
7.951752431707448387e-02 -1.854977027882949436e-02
7.930356873674837548e-02 -1.742538382724675983e-02
7.950632161780016305e-02 -1.752925598954932496e-02
8.049455354108747684e-02 -1.722423728993145720e-02
7.984153335996277412e-02 -1.695467932701925917e-02
7.961872761163679701e-02 -1.655371409682740436e-02
7.937922508639067010e-02 -1.696334076194763729e-02
7.908516315718253087e-02 -1.628418449651251876e-02
8.016544743384534932e-02 -1.728302761534514231e-02
8.006578516021450875e-02 -1.683391097117263591e-02
7.979324902697468302e-02 -1.734347121220895793e-02
7.985462786860186846e-02 -1.693952777365512197e-02
8.054387534439574892e-02 -1.643252732916902770e-02
7.984774075985756614e-02 -1.700450090389286906e-02
7.962656595457226483e-02 -1.649400148537311095e-02
7.994995177105973516e-02 -1.715625358793700095e-02
7.973273131582206408e-02 -1.733806659125407268e-02
7.985585792561619711e-02 -1.725577101957301296e-02
8.074917578530510509e-02 -1.690724983240526891e-02
8.048415781175313755e-02 -1.723319153246279101e-02
7.972529769209854567e-02 -1.692629764027653305e-02
7.968746611739216390e-02 -1.748664272326053148e-02
7.977299322835992856e-02 -1.836045671488346909e-02
7.954570199613739123e-02 -1.806341341942968581e-02
7.989010241079425034e-02 -1.660473497331908799e-02
7.921636021953259998e-02 -1.794853387587977411e-02
8.095861338694532172e-02 -1.656023507645122683e-02
7.987543984228259730e-02 -1.739981136989000865e-02
8.010473983479013405e-02 -1.677076538097960201e-02
7.905780954369137636e-02 -1.684919004793623831e-02
7.963243854397317190e-02 -1.720141355594551058e-02
7.990500410557513367e-02 -1.656618023667374984e-02
7.966664041484794456e-02 -1.700488417156086063e-02
7.960228389969761786e-02 -1.702468396832054753e-02
8.110704468258406186e-02 -1.659088849181857006e-02
7.981551494085351028e-02 -1.717974024900106866e-02
8.065611777863399001e-02 -1.628210433675435220e-02
8.056277524578744909e-02 -1.750383357901263981e-02
7.952726138521098997e-02 -1.801358296080002308e-02
7.896663365065814677e-02 -1.826113654907472739e-02
7.974412879418668609e-02 -1.762640189463994533e-02
7.993401725616020026e-02 -1.707555238248421869e-02
7.847551966580912364e-02 -1.749478987061282853e-02
7.915551757012723177e-02 -1.731924919585800526e-02
7.984974546522041750e-02 -1.704980514480233800e-02
8.029048800425730992e-02 -1.675250694944577234e-02
7.952801229372782887e-02 -1.678243348126420842e-02
8.054202397865803387e-02 -1.680815548368094769e-02
8.045535697396177799e-02 -1.760408003674171495e-02
7.938375140926967610e-02 -1.725290826249736842e-02
8.105522917119742377e-02 -1.799758504944805326e-02
7.947969357731865525e-02 -1.798540476649310160e-02
7.974982796959306786e-02 -1.794627025469483494e-02
8.073472874640189034e-02 -1.722234436851068085e-02
7.982602777922798154e-02 -1.831367562829221141e-02
7.957410617766066951e-02 -1.755054297430611032e-02
7.945652728573940338e-02 -1.593618073577915406e-02
7.960553327656566536e-02 -1.655312838177278034e-02
8.050797091396952321e-02 -1.740939963318646755e-02
7.885433913927483718e-02 -1.841612718408820737e-02
8.047282965713786762e-02 -1.775044620065793777e-02
7.956994636430048118e-02 -1.708320178471608997e-02
