weight logl k1 k2
0.000000000000000000e+00 -2.279139316154717235e+05 -2.816171620034328693e-02 -3.339460016319166502e-02
0.000000000000000000e+00 -2.278552772302450612e+05 4.548786797034770624e-03 -9.568183563218449206e-02
0.000000000000000000e+00 -2.275889190752988507e+05 -1.657098783908061979e-02 4.408051984022937075e-02
0.000000000000000000e+00 -2.274706828456633666e+05 -3.013948106990463338e-02 7.386402199314898165e-03
0.000000000000000000e+00 -2.274699745790642628e+05 -4.093372144753776309e-03 -8.258459675651977361e-02
0.000000000000000000e+00 -2.274184475607642671e+05 9.167191484460213147e-03 6.700778123953987642e-02
0.000000000000000000e+00 -2.274061981148644700e+05 4.205074049155860250e-02 8.133905194255927618e-02
0.000000000000000000e+00 -2.271533082965596986e+05 -2.761976097266620467e-02 -2.464567039926804370e-02
0.000000000000000000e+00 -2.271320458226528717e+05 -2.752861293788794184e-03 -8.293319715974277473e-02
0.000000000000000000e+00 -2.270960400532987260e+05 8.434779232141167982e-02 8.644910929083091111e-02
0.000000000000000000e+00 -2.268511231697014300e+05 5.158465450608637481e-02 8.189594712138323351e-02
0.000000000000000000e+00 -2.268007415099987120e+05 -9.634643819932037223e-03 -6.999806917835171838e-02
0.000000000000000000e+00 -2.267475165113494440e+05 3.310853899582127946e-02 7.608256835521481909e-02
0.000000000000000000e+00 -2.266912922093100206e+05 -7.272986920199037142e-03 -7.350734362054051063e-02
0.000000000000000000e+00 -2.264161504510309314e+05 -2.465833825349850184e-02 -2.661214054839407261e-02
0.000000000000000000e+00 -2.264130944908281672e+05 4.485518858315132307e-02 7.870405086889462054e-02
0.000000000000000000e+00 -2.262684098665374331e+05 -2.331130706734116376e-02 -3.047297186141639802e-02
0.000000000000000000e+00 -2.261964874250591965e+05 7.326172481670042980e-02 -8.587191745935462972e-02
0.000000000000000000e+00 -2.261863554327575548e+05 -1.367538124220701867e-02 3.788635489918273924e-02
0.000000000000000000e+00 -2.261700804657218396e+05 7.184849434574805405e-02 8.291737765022477724e-02
0.000000000000000000e+00 -2.261085314797800384e+05 -2.447622856845124706e-02 -2.126671761723615550e-02
0.000000000000000000e+00 -2.259731966298786574e+05 -2.020540252897792821e-02 2.264050733350395084e-02
0.000000000000000000e+00 -2.259686326599694730e+05 -1.056171603872196885e-04 5.267704053406582765e-02
0.000000000000000000e+00 -2.259351955747808970e+05 -1.812758010511342222e-02 -4.454237860847851810e-02
0.000000000000000000e+00 -2.259108877514935739e+05 1.616648677225014652e-02 6.458499371625145424e-02
0.000000000000000000e+00 -2.258695872325768578e+05 1.217867763768365474e-04 -8.081106579374833232e-02
0.000000000000000000e+00 -2.258550536178677576e+05 2.771633258699710001e-02 7.038879814575810245e-02
0.000000000000000000e+00 -2.258543054450502677e+05 -8.474013627468940379e-03 4.278365652721607959e-02
0.000000000000000000e+00 -2.257622239270273130e+05 -2.150379991564679849e-02 1.550358119958279712e-02
0.000000000000000000e+00 -2.257518768831110501e+05 8.723102047002950776e-02 8.235299870221290952e-02
0.000000000000000000e+00 -2.257055065120549407e+05 9.390256740784500011e-02 8.207121832318453603e-02
0.000000000000000000e+00 -2.256687059025757480e+05 3.252533348270317259e-03 -8.424858085179175171e-02
0.000000000000000000e+00 -2.256422596633644716e+05 -2.282175725231212760e-02 -2.079001762598149672e-02
0.000000000000000000e+00 -2.255626115599068871e+05 -1.378172479131208050e-02 3.242001025384819157e-02
0.000000000000000000e+00 -2.255070244649703382e+05 -1.112065443842802370e-02 3.640775821566386017e-02
0.000000000000000000e+00 -2.254272845261394104e+05 6.064374174101982984e-02 -9.719273604236987329e-02
0.000000000000000000e+00 -2.253047755481541681e+05 7.343644608608596025e-02 8.024457931403816691e-02
0.000000000000000000e+00 -2.252875483686703956e+05 8.069803336309297470e-02 8.070038902028436878e-02
0.000000000000000000e+00 -2.252699028925158200e+05 1.735198413629604475e-02 -9.834072121461377713e-02
0.000000000000000000e+00 -2.252326939557672304e+05 9.289820064752896123e-02 8.059998840413795662e-02
0.000000000000000000e+00 -2.252325081001564104e+05 3.843440493550814852e-02 7.226227419835182242e-02
0.000000000000000000e+00 -2.250065891101870802e+05 -1.990014677933356346e-02 7.836141927798842555e-03
0.000000000000000000e+00 -2.248058900376876118e+05 6.814070468885075060e-03 -8.465061937131071468e-02
0.000000000000000000e+00 -2.246258855931659346e+05 2.822660832794129937e-02 6.540644371965517734e-02
0.000000000000000000e+00 -2.245475421114477795e+05 -1.625641686291882937e-02 1.461722570753549999e-02
0.000000000000000000e+00 -2.245012157555415179e+05 5.172488779702349992e-02 7.359021349010341773e-02
0.000000000000000000e+00 -2.244951677332788822e+05 -1.551323217841008018e-02 -3.599356235393312564e-02
0.000000000000000000e+00 -2.244828325608959422e+05 2.801771345433384797e-02 6.466601772838961870e-02
0.000000000000000000e+00 -2.244681910088287841e+05 6.044905623879007206e-03 -8.182074080504125879e-02
0.000000000000000000e+00 -2.244561910714810656e+05 -1.599997731984606486e-02 -3.343871848053321660e-02
0.000000000000000000e+00 -2.243944443095988245e+05 -3.261048631123641961e-03 3.897825766371604272e-02
0.000000000000000000e+00 -2.243049535754897515e+05 -1.818081622787610929e-02 -1.537287897187684937e-02
0.000000000000000000e+00 -2.242246919449483976e+05 4.217137146122956759e-02 6.956842194575427185e-02
0.000000000000000000e+00 -2.241673385681489017e+05 -1.154770382794897965e-02 -4.516543054448565742e-02
0.000000000000000000e+00 -2.241345173231830413e+05 1.990642298514466724e-02 -9.573193600757626265e-02
0.000000000000000000e+00 -2.241250377510128601e+05 7.616083930497910548e-03 -8.209994209302436119e-02
0.000000000000000000e+00 -2.240837302234384115e+05 5.921028030044236945e-02 -9.679184503699607423e-02
0.000000000000000000e+00 -2.240758570228476601e+05 -1.606685312116759579e-02 -2.576820992353583140e-02
0.000000000000000000e+00 -2.240562964811687125e+05 1.243884221857224914e-02 5.271671261035013045e-02
0.000000000000000000e+00 -2.239796719072514097e+05 9.032013552416337521e-02 7.645809734613592812e-02
0.000000000000000000e+00 -2.239456821504763502e+05 4.582926628225125754e-03 4.496587660808634701e-02
0.000000000000000000e+00 -2.239394317781158315e+05 -4.305633842784234444e-03 -6.087830434382431044e-02
0.000000000000000000e+00 -2.239287773505982186e+05 -1.408351682149752704e-02 1.201580091074576362e-02
0.000000000000000000e+00 -2.238843587598669401e+05 -3.930666596002746482e-03 3.400340195903425733e-02
0.000000000000000000e+00 -2.238841491016741202e+05 -1.010039486410643783e-02 2.275971723768902000e-02
0.000000000000000000e+00 -2.237732004342353903e+05 -3.705960593523086044e-03 -6.081168771530494344e-02
0.000000000000000000e+00 -2.236708322920397040e+05 1.126687284893643226e-02 -8.439252808390212968e-02
0.000000000000000000e+00 -2.236441464382032282e+05 -1.275020853156380585e-02 1.195375820896245334e-02
0.000000000000000000e+00 -2.235985847248642240e+05 9.463214292737603950e-02 7.499885131437711294e-02
0.000000000000000000e+00 -2.235923637351848010e+05 9.563785311823544411e-02 7.492904749829348843e-02
0.000000000000000000e+00 -2.235469789951769053e+05 -1.091432066363173803e-02 -3.954118588685517910e-02
0.000000000000000000e+00 -2.234491693139608542e+05 1.536042795726118293e-02 -8.804240749472638794e-02
0.000000000000000000e+00 -2.233985977698994393e+05 2.763660298041828445e-02 -9.823388411353191352e-02
0.000000000000000000e+00 -2.233763562801342923e+05 2.299153648060174582e-02 -9.491527070541644351e-02
0.000000000000000000e+00 -2.233337875561898109e+05 2.437717442061562712e-02 5.717918505322591716e-02
0.000000000000000000e+00 -2.232084528249001596e+05 2.327515139727176496e-03 -6.819258780898851402e-02
0.000000000000000000e+00 -2.232070562071354943e+05 -9.648245471457067568e-03 -3.927004320122491621e-02
0.000000000000000000e+00 -2.231972322033251112e+05 7.575173423872427758e-02 7.303087263361587866e-02
0.000000000000000000e+00 -2.231964531901053851e+05 8.868458410232274436e-03 -7.850703775147811758e-02
0.000000000000000000e+00 -2.231678365033563459e+05 3.825157436179632553e-02 6.350837198467648714e-02
0.000000000000000000e+00 -2.231630571406554664e+05 5.197584559784429459e-02 6.836908812292266657e-02
0.000000000000000000e+00 -2.231162550069289864e+05 6.821174400435592311e-02 7.176840766377101666e-02
0.000000000000000000e+00 -2.231132042613837402e+05 -9.958997672577879490e-03 1.269382847133002090e-02
0.000000000000000000e+00 -2.230957257551646326e+05 6.532882006247062168e-03 -7.441822536384828934e-02
0.000000000000000000e+00 -2.230632692115549580e+05 7.207249700335971454e-02 7.211173795531616859e-02
0.000000000000000000e+00 -2.230532383065051690e+05 -8.569364289492259479e-03 1.601008257066478813e-02
0.000000000000000000e+00 -2.230500552733288496e+05 8.890865309984713472e-02 7.314004512369359778e-02
0.000000000000000000e+00 -2.230405255306844774e+05 5.415073496647104800e-02 6.847575365940491987e-02
0.000000000000000000e+00 -2.230095012326208525e+05 -1.261090551939317295e-02 -1.812855661980442012e-02
0.000000000000000000e+00 -2.229751442294644949e+05 1.774650872667520030e-02 -8.817535828986118596e-02
0.000000000000000000e+00 -2.229254329026513151e+05 -1.218320943905806808e-02 -3.685108354048671764e-03
0.000000000000000000e+00 -2.228964068017149693e+05 -9.176313074071337783e-03 -3.631515520373285177e-02
0.000000000000000000e+00 -2.228408698215751792e+05 -4.214184083859290331e-03 -5.121915791222686476e-02
0.000000000000000000e+00 -2.227455458347099193e+05 -8.288041222792918994e-03 1.217027449761340363e-02
0.000000000000000000e+00 -2.227319481518487446e+05 5.276827988272889125e-02 -9.794413627243810094e-02
0.000000000000000000e+00 -2.227096539844038198e+05 1.056168000723992084e-02 -7.793188649138566015e-02
0.000000000000000000e+00 -2.227043946092586557e+05 -8.575032606204582852e-03 1.049256508289705958e-02
0.000000000000000000e+00 -2.226866070595656929e+05 -4.656407085119385059e-03 2.095799384098048779e-02
0.000000000000000000e+00 -2.226433248661593243e+05 -1.002143979012581898e-02 2.826526982871918614e-03
0.000000000000000000e+00 -2.226381165406736545e+05 6.219065423711450658e-03 3.764535749199959813e-02
0.000000000000000000e+00 -2.226159004862480797e+05 -6.292782979881644811e-03 -4.259028875062831343e-02
0.000000000000000000e+00 -2.225668863799702085e+05 -1.080996176674649256e-02 -7.472799870770763242e-03
0.000000000000000000e+00 -2.225595659897984297e+05 9.656457915565866412e-03 -7.568610625728676433e-02
0.000000000000000000e+00 -2.225044227562865708e+05 1.002313558826065099e-02 -7.586903574010706031e-02
0.000000000000000000e+00 -2.224972254485541198e+05 -1.057662909025056108e-02 -1.426035789796382958e-02
0.000000000000000000e+00 -2.224548287878357223e+05 2.802778277501830062e-02 -9.441389475754198568e-02
0.000000000000000000e+00 -2.224050152685636713e+05 -9.235455000663389535e-03 -2.550271071787531263e-02
0.000000000000000000e+00 -2.223082904422626889e+05 -8.217392295099101851e-03 -2.931421484275094358e-02
0.000000000000000000e+00 -2.222699223132663465e+05 1.143479007678856185e-02 4.073049499624498138e-02
0.000000000000000000e+00 -2.222687801978775533e+05 -9.412322344288043263e-03 -6.959315897717477384e-03
0.000000000000000000e+00 -2.222663930334303295e+05 -8.449598157640653140e-03 -2.680413874389367401e-02
0.000000000000000000e+00 -2.221841921295754146e+05 8.405195627278144732e-02 6.975022820608098306e-02
0.000000000000000000e+00 -2.221497428315873840e+05 4.672613261203123480e-02 6.225945146778788519e-02
0.000000000000000000e+00 -2.221124793843363586e+05 1.711310022922477025e-02 -8.278101565762888137e-02
0.000000000000000000e+00 -2.220748758328497061e+05 -7.316774961516475662e-03 2.560705885711486718e-03
0.000000000000000000e+00 -2.220700849733127689e+05 5.038304462880346946e-02 6.317834342160807970e-02
0.000000000000000000e+00 -2.220671391653849278e+05 -2.609880828576424672e-03 1.801501987534599725e-02
0.000000000000000000e+00 -2.220548268551644287e+05 2.262271247794311879e-02 4.904285415749637389e-02
0.000000000000000000e+00 -2.220529754979780992e+05 -7.135266660224612312e-03 2.948367996399164914e-03
0.000000000000000000e+00 -2.220259768439870968e+05 -7.999100238658726769e-03 -3.721624694885281026e-03
0.000000000000000000e+00 -2.219376669703557563e+05 1.622490857481077853e-02 4.310333198152072054e-02
0.000000000000000000e+00 -2.219262205253469292e+05 2.743929475316903011e-03 2.682610904800045160e-02
0.000000000000000000e+00 -2.219066195683779952e+05 1.413865040263231898e-02 4.092499403123578405e-02
0.000000000000000000e+00 -2.218727405456054257e+05 3.284899015783684928e-02 5.457378666162468472e-02
0.000000000000000000e+00 -2.218534381398505648e+05 5.842070048872680110e-02 6.459718416712198485e-02
0.000000000000000000e+00 -2.218185489424606785e+05 4.331017588520597039e-02 5.936877016943084562e-02
0.000000000000000000e+00 -2.218139629206893733e+05 2.885567995892729387e-02 5.189721229626317878e-02
0.000000000000000000e+00 -2.217997803130315151e+05 9.050048890171941141e-04 -5.324684898251437482e-02
0.000000000000000000e+00 -2.217240945058567158e+05 1.647190599586074999e-02 -7.969230373133076584e-02
0.000000000000000000e+00 -2.216802029582454998e+05 3.511522376451248206e-03 -5.805859759968334810e-02
0.000000000000000000e+00 -2.215920539677169872e+05 1.426276036954129967e-02 -7.594608789296811158e-02
0.000000000000000000e+00 -2.215779537416592066e+05 1.459142730407250732e-02 3.907068742487021518e-02
0.000000000000000000e+00 -2.215702861601283366e+05 -5.867177004772350379e-03 -4.327030077204502279e-03
0.000000000000000000e+00 -2.215062274445685034e+05 5.464233661221681859e-02 6.198725424055981370e-02
0.000000000000000000e+00 -2.214975638990777370e+05 3.705861277139704812e-02 5.486479644263547728e-02
0.000000000000000000e+00 -2.214944157587292721e+05 6.154013260320409517e-02 -9.075096889790448818e-02
0.000000000000000000e+00 -2.214791500012149918e+05 -2.527493409930775536e-03 9.644097963557848874e-03
0.000000000000000000e+00 -2.213769101012019091e+05 -3.392261211838443202e-03 4.485481194533097460e-03
0.000000000000000000e+00 -2.213672793049832981e+05 1.740003449131681534e-02 4.034036987378514239e-02
0.000000000000000000e+00 -2.213300774214918201e+05 -2.707577262757610015e-03 -3.549040724412055869e-02
0.000000000000000000e+00 -2.213077451682232204e+05 1.283194816515911829e-03 1.726509112196776552e-02
0.000000000000000000e+00 -2.213053403121161682e+05 4.723161778736634231e-02 5.847697227054199365e-02
0.000000000000000000e+00 -2.213002505070933257e+05 6.370501480250242987e-03 -6.053848330534759153e-02
0.000000000000000000e+00 -2.212811254332551325e+05 1.434006395715070603e-02 -7.394697288247331635e-02
0.000000000000000000e+00 -2.212732886777660460e+05 3.120090411025400190e-04 1.451109037702662252e-02
0.000000000000000000e+00 -2.212482205488042964e+05 3.332292186478721940e-03 -5.330587679723086669e-02
0.000000000000000000e+00 -2.212401073893668945e+05 -3.665984532702087906e-03 -3.319397863063705545e-04
0.000000000000000000e+00 -2.212168317057874810e+05 6.721072798208840848e-03 -6.048895070181928291e-02
0.000000000000000000e+00 -2.212014955300746951e+05 4.160951971903076307e-02 -9.466628181971326050e-02
0.000000000000000000e+00 -2.211723572481248702e+05 -1.924807484000229385e-03 -3.582825587276641799e-02
0.000000000000000000e+00 -2.210827120536249131e+05 -3.159173464049480629e-03 -2.695447502051769029e-02
0.000000000000000000e+00 -2.210342886964484351e+05 1.444482161542157139e-02 3.486752573543178135e-02
0.000000000000000000e+00 -2.210051178212693485e+05 2.845312838829494595e-04 -4.145879851554277323e-02
0.000000000000000000e+00 -2.209900037794529344e+05 -3.604610854129247643e-03 -1.417126758325479297e-02
0.000000000000000000e+00 -2.209820828891268466e+05 8.117706808032074117e-03 -6.114327394983945507e-02
0.000000000000000000e+00 -2.209565400991647912e+05 3.648693241674785814e-03 -5.082392415545414210e-02
0.000000000000000000e+00 -2.209070153599018522e+05 1.729215769521916246e-02 -7.545526590328424654e-02
0.000000000000000000e+00 -2.208933488042220997e+05 8.249236419266642306e-03 2.554462757242489945e-02
0.000000000000000000e+00 -2.208796524708896177e+05 9.062976749650258901e-03 2.664646070164883307e-02
0.000000000000000000e+00 -2.208222429688489356e+05 -2.252399068965391105e-03 -5.257616279270863058e-03
0.000000000000000000e+00 -2.208008197077132936e+05 5.456898466769619094e-02 5.866581039466689518e-02
0.000000000000000000e+00 -2.207770654632123769e+05 2.713318506659900819e-03 1.351706935816546218e-02
0.000000000000000000e+00 -2.207635056598213268e+05 3.476114292468993061e-02 4.960283640229729007e-02
0.000000000000000000e+00 -2.207600280871851428e+05 2.254711491954239366e-02 -8.082584547352744675e-02
