weight logl k1 k2
0.000000000000000000e+00 -2.977058463949066936e+05 -2.104447315668074581e-02 4.740177934853201380e-02
0.000000000000000000e+00 -2.976943408816751326e+05 5.861884587351290365e-03 -8.527871841147854903e-02
0.000000000000000000e+00 -2.975867834944158676e+05 -2.594907135892471350e-03 -7.646410091977773327e-02
0.000000000000000000e+00 -2.973594544422741164e+05 7.547687688198551070e-02 8.371579958586242154e-02
0.000000000000000000e+00 -2.972144745126461494e+05 -3.170832824136614325e-02 2.093543913235947074e-02
0.000000000000000000e+00 -2.971957813463684870e+05 6.568495338835209085e-02 8.336941345041209983e-02
0.000000000000000000e+00 -2.970992563531314372e+05 1.896949482040843904e-02 -9.226544174836091849e-02
0.000000000000000000e+00 -2.970616552198980353e+05 -3.318444104965101449e-02 6.941119606199655512e-03
0.000000000000000000e+00 -2.969232564287428395e+05 6.165101104925169162e-02 -8.533075665248762709e-02
0.000000000000000000e+00 -2.968731688754036441e+05 -3.187065707862823949e-02 1.377463509048415524e-02
0.000000000000000000e+00 -2.968428629807280959e+05 -1.905579460717991835e-02 -4.873561245652318491e-02
0.000000000000000000e+00 -2.966883858674114454e+05 9.813189662960383752e-02 7.896963145189547784e-02
0.000000000000000000e+00 -2.966433254187019193e+05 -2.548024851729782658e-02 3.266052404455299651e-02
0.000000000000000000e+00 -2.965139086231233669e+05 -1.037274822206904479e-02 5.311522619542136114e-02
0.000000000000000000e+00 -2.964595909236466978e+05 6.970107849481524398e-02 8.141470862379074358e-02
0.000000000000000000e+00 -2.964075334474488627e+05 -1.817199927380763746e-02 4.347525818586422952e-02
0.000000000000000000e+00 -2.963367791186018148e+05 -1.857946698903337190e-03 5.958789725441537843e-02
0.000000000000000000e+00 -2.963223406805789564e+05 4.413800696347744412e-02 -9.270423495568054506e-02
0.000000000000000000e+00 -2.963175580237389077e+05 -1.176455645749326095e-02 -5.869995316998029289e-02
0.000000000000000000e+00 -2.962164910997148836e+05 -4.102278733963807267e-03 5.730367606779085410e-02
0.000000000000000000e+00 -2.962160484284703853e+05 -2.877826827858960546e-02 1.781551967120638402e-02
0.000000000000000000e+00 -2.962141217714665690e+05 2.002834071630285595e-02 -9.005194820114453824e-02
0.000000000000000000e+00 -2.961701667271146434e+05 8.620510439085940502e-02 7.959269095739948674e-02
0.000000000000000000e+00 -2.960916420871779555e+05 7.254878934916791922e-02 -7.584734984449170714e-02
0.000000000000000000e+00 -2.960898711778190918e+05 8.523390161640526097e-02 7.948428818644359684e-02
0.000000000000000000e+00 -2.960561425702271517e+05 2.149767925849907502e-02 7.142398858549867113e-02
0.000000000000000000e+00 -2.960057520848325803e+05 -1.931980495495448646e-02 3.910197459191955272e-02
0.000000000000000000e+00 -2.960005028510991833e+05 -8.424722341503682044e-03 5.244770800470777150e-02
0.000000000000000000e+00 -2.959574028246058151e+05 5.307264908587949748e-02 -8.853608332141334192e-02
0.000000000000000000e+00 -2.959500451995200710e+05 4.793943239992709549e-02 7.825980872618359951e-02
0.000000000000000000e+00 -2.959360810569777386e+05 -1.286662057297907613e-02 -5.489227510726751164e-02
0.000000000000000000e+00 -2.958623319946571137e+05 9.230000284632347562e-03 6.488666742971779811e-02
0.000000000000000000e+00 -2.958571675262691570e+05 5.735817440776863618e-03 -7.857480384515969085e-02
0.000000000000000000e+00 -2.958367696190857096e+05 -2.104891912419319666e-02 -3.767526965620269369e-02
0.000000000000000000e+00 -2.957294176727260347e+05 -1.426165577630988945e-02 -5.126816466489212548e-02
0.000000000000000000e+00 -2.955284468002215144e+05 -2.633276354839700351e-02 -1.686374550866109878e-02
0.000000000000000000e+00 -2.953944661631216295e+05 -1.860288779091490152e-02 3.580959655980012202e-02
0.000000000000000000e+00 -2.953751234223366482e+05 7.328693748564021893e-02 -7.408416899302722181e-02
0.000000000000000000e+00 -2.953617268027888495e+05 -1.581244954524992086e-02 4.003329872734057160e-02
0.000000000000000000e+00 -2.953191878399491543e+05 -2.397425846836939711e-02 -2.408297444578957891e-02
0.000000000000000000e+00 -2.952991795448163175e+05 3.132050380466627759e-02 -9.085465569567977018e-02
0.000000000000000000e+00 -2.951071694495779229e+05 -1.591291089936471004e-02 3.811266616893471681e-02
0.000000000000000000e+00 -2.950753805882419110e+05 4.318343527467671805e-02 7.470273300213861600e-02
0.000000000000000000e+00 -2.950380176296447171e+05 1.647997088177052816e-02 -8.412651342119970010e-02
0.000000000000000000e+00 -2.950014566242342698e+05 -2.605405598113275101e-02 -5.563897729762914968e-03
0.000000000000000000e+00 -2.948845177826953586e+05 -2.067793543264488665e-02 -3.035267093066440491e-02
0.000000000000000000e+00 -2.948511582788393716e+05 2.840198273635480275e-02 6.986122760751772853e-02
0.000000000000000000e+00 -2.947900739128107671e+05 -1.749689943780137480e-02 -3.812377698723341812e-02
0.000000000000000000e+00 -2.947702596232247888e+05 -1.410075371931909793e-02 3.849595463277824536e-02
0.000000000000000000e+00 -2.946673428480078583e+05 9.948547898795823130e-02 7.259362608801706029e-02
0.000000000000000000e+00 -2.945921662868612912e+05 3.801817492636230811e-02 7.191958045843444003e-02
0.000000000000000000e+00 -2.945778245960330823e+05 -7.867999104023096213e-03 -5.568669531457131477e-02
0.000000000000000000e+00 -2.945638234464908601e+05 4.381093845951886112e-02 7.319232866403249660e-02
0.000000000000000000e+00 -2.945078635995456134e+05 -2.329662641723444227e-02 1.288450120279245603e-02
0.000000000000000000e+00 -2.944878589479446528e+05 1.939663188017770601e-02 6.486073997176816652e-02
0.000000000000000000e+00 -2.944106744113133173e+05 -1.825289829096272964e-02 2.804925939654273614e-02
0.000000000000000000e+00 -2.943789044013398234e+05 6.943339925811661817e-02 7.534823950672839277e-02
0.000000000000000000e+00 -2.943702531808363856e+05 8.379651451516326177e-02 -6.326250212174985843e-02
0.000000000000000000e+00 -2.942428969977384550e+05 -2.183194696856871619e-02 1.500212564874806032e-02
0.000000000000000000e+00 -2.942398601398923201e+05 -2.340785699220490623e-02 2.868796482614913157e-03
0.000000000000000000e+00 -2.941975975872261333e+05 -1.516899934660864702e-02 3.237160949714334990e-02
0.000000000000000000e+00 -2.941729059626499657e+05 -2.301270213798840836e-02 -7.159683296047519852e-03
0.000000000000000000e+00 -2.941012261139003676e+05 2.220739310736523364e-02 -8.405436619497359818e-02
0.000000000000000000e+00 -2.940413151815957972e+05 1.187730189003703696e-02 -7.691988287992115869e-02
0.000000000000000000e+00 -2.940177136322991573e+05 -9.075698954506550287e-03 -5.026223902788482661e-02
0.000000000000000000e+00 -2.940105099162448896e+05 -1.662936435331426044e-02 -3.356161158363712982e-02
0.000000000000000000e+00 -2.939892524706585100e+05 6.432722394972834046e-02 -7.806536761662358215e-02
0.000000000000000000e+00 -2.939741814217090723e+05 -9.878640474412267447e-03 -4.849522307596772219e-02
0.000000000000000000e+00 -2.939624532847893424e+05 -2.247094907820627874e-02 -1.494742844682026006e-03
0.000000000000000000e+00 -2.939485679435976199e+05 5.105151746091718401e-02 -8.484471841055125918e-02
0.000000000000000000e+00 -2.939361141460566432e+05 5.844227972247484360e-02 7.340469960156623119e-02
0.000000000000000000e+00 -2.938200168423627038e+05 1.763122486318960402e-02 -8.037378481044153700e-02
0.000000000000000000e+00 -2.937937793272786075e+05 9.881102931786339694e-02 -4.721560329748578089e-02
0.000000000000000000e+00 -2.937528845235254848e+05 -1.816793095702426419e-02 -2.597497578291994846e-02
0.000000000000000000e+00 -2.936474718216203619e+05 -4.759569760677540007e-04 -6.164983585698469160e-02
0.000000000000000000e+00 -2.936084943907161360e+05 1.829980786935583859e-02 -7.999489077078179855e-02
0.000000000000000000e+00 -2.935905400584691088e+05 4.850626820735712275e-03 5.209747746098541965e-02
0.000000000000000000e+00 -2.935125643224885571e+05 9.014470918173947411e-02 7.092073956532191081e-02
0.000000000000000000e+00 -2.934686891793438699e+05 -9.189841714198482281e-04 4.635668544484725095e-02
0.000000000000000000e+00 -2.934616376096813474e+05 -2.044869667629997667e-02 -6.609687369974207027e-03
0.000000000000000000e+00 -2.934335903362014215e+05 8.170877261654468926e-03 -7.085536089760867406e-02
0.000000000000000000e+00 -2.933986790276212851e+05 6.763626345938630879e-02 -7.458481833030961017e-02
0.000000000000000000e+00 -2.932406222042564768e+05 -1.479859778886680188e-02 -3.105553437614690104e-02
0.000000000000000000e+00 -2.931995705693834461e+05 9.513995318024684456e-02 -4.996433950665984253e-02
0.000000000000000000e+00 -2.931514959381188382e+05 4.276410712702569117e-02 -8.472092797949554166e-02
0.000000000000000000e+00 -2.930583672774227452e+05 -8.073327570877086856e-03 -4.562490331071214489e-02
0.000000000000000000e+00 -2.930578695385326282e+05 -1.563649041239341397e-02 -2.616680420452499600e-02
0.000000000000000000e+00 -2.930473061904360075e+05 -1.018370153022310487e-02 3.163326001386487785e-02
0.000000000000000000e+00 -2.929704893377562985e+05 4.357989225694336444e-02 6.770938338411747193e-02
0.000000000000000000e+00 -2.929488043002353515e+05 2.599274931366807317e-02 -8.160797600732035140e-02
0.000000000000000000e+00 -2.928825346285328851e+05 -1.348311987582825888e-03 -5.612308937472596654e-02
0.000000000000000000e+00 -2.928341250329850591e+05 2.030322771573253582e-02 -7.820791715610105055e-02
0.000000000000000000e+00 -2.928277266403973335e+05 7.852486667465208292e-02 7.008428769665828173e-02
0.000000000000000000e+00 -2.927659665226997458e+05 9.685451559759844509e-02 -4.725859978539082018e-02
0.000000000000000000e+00 -2.927081180331811775e+05 -1.042473382013001104e-02 2.822130801795380561e-02
0.000000000000000000e+00 -2.926798475687525934e+05 -1.384663584506644340e-02 1.996856697961843508e-02
0.000000000000000000e+00 -2.926244767046269262e+05 -4.173240355241691901e-03 3.741045625268873964e-02
0.000000000000000000e+00 -2.926003778400645242e+05 5.263553818356653258e-02 6.818312009150123698e-02
0.000000000000000000e+00 -2.924464590109132696e+05 5.600185505016211374e-02 6.812409403979888256e-02
0.000000000000000000e+00 -2.924451125125507242e+05 7.504079370118738046e-03 4.837415904964367797e-02
0.000000000000000000e+00 -2.924444323447636561e+05 1.049433881524861056e-02 5.070339321505945573e-02
0.000000000000000000e+00 -2.924033464999039425e+05 -1.282298235474607639e-02 -2.755470507120949542e-02
0.000000000000000000e+00 -2.923996141420364729e+05 -1.084779760884486965e-02 2.429563015986024865e-02
0.000000000000000000e+00 -2.923804056160732289e+05 6.792016034865336338e-02 6.880762529398282146e-02
0.000000000000000000e+00 -2.923787720845977892e+05 -1.574084951066075100e-02 6.558648223568913638e-03
0.000000000000000000e+00 -2.923086775672152289e+05 9.593881027115516713e-02 6.548882090099414355e-02
0.000000000000000000e+00 -2.922919158982722438e+05 2.989675021518373166e-02 6.079145757584894505e-02
0.000000000000000000e+00 -2.922869714830501471e+05 1.062561731300773471e-02 -6.793309631665285508e-02
0.000000000000000000e+00 -2.922665376546668704e+05 -6.592561602026036915e-03 3.116399686602355779e-02
0.000000000000000000e+00 -2.921832180862737587e+05 9.200355375846222539e-02 6.596705469641192532e-02
0.000000000000000000e+00 -2.921111905258814804e+05 4.370406120371203573e-02 6.458036140232190081e-02
0.000000000000000000e+00 -2.920786255821121740e+05 -4.087862830501845512e-03 -4.613245313038143863e-02
0.000000000000000000e+00 -2.920476533790335525e+05 -1.422326484105976285e-02 -1.492128965880848424e-02
0.000000000000000000e+00 -2.919629212116923882e+05 5.204350424205536618e-02 -7.914787079383810153e-02
0.000000000000000000e+00 -2.918996600656379596e+05 2.583259244858690518e-02 5.734649830683011262e-02
0.000000000000000000e+00 -2.918918380132666207e+05 6.517547056612416068e-02 -7.266352786723691282e-02
0.000000000000000000e+00 -2.918889037899394752e+05 -2.752800692996909548e-03 3.399386385102692865e-02
0.000000000000000000e+00 -2.918632634938727133e+05 6.694168336763200999e-03 4.445599762939725363e-02
0.000000000000000000e+00 -2.917939638828103780e+05 -5.048281133281040667e-03 -4.193385176015425320e-02
0.000000000000000000e+00 -2.917475877705658204e+05 -1.112623358494795045e-02 1.533281772779240826e-02
0.000000000000000000e+00 -2.917096582485189429e+05 4.882014135287529588e-02 6.423289400920584313e-02
0.000000000000000000e+00 -2.916718342058724375e+05 3.222201229924531729e-02 5.915602458564037103e-02
0.000000000000000000e+00 -2.916262440725681954e+05 1.872149772852201022e-02 5.223058603290164914e-02
0.000000000000000000e+00 -2.915367991035982268e+05 3.402359772314106356e-02 5.928577536187196184e-02
0.000000000000000000e+00 -2.915303058186409762e+05 -6.975612330721386867e-03 2.358576602806468359e-02
0.000000000000000000e+00 -2.915148909001117572e+05 -5.971193618647924195e-03 -3.732283645263577421e-02
0.000000000000000000e+00 -2.914613690493744216e+05 5.562306157187857369e-02 -7.637996719116375843e-02
0.000000000000000000e+00 -2.913946664781328873e+05 3.465959274508809140e-03 3.829174136367519132e-02
0.000000000000000000e+00 -2.913939249933966203e+05 5.884233048648554454e-02 -7.478107524004014295e-02
0.000000000000000000e+00 -2.913541579231102951e+05 -5.243687643311539803e-03 -3.752373188567530854e-02
0.000000000000000000e+00 -2.913455088303747470e+05 -3.108366277335086747e-03 2.904614300586733089e-02
0.000000000000000000e+00 -2.913072705078967847e+05 4.123392126460376228e-02 -7.886496553208779958e-02
0.000000000000000000e+00 -2.913052694531297893e+05 1.459393034143889600e-02 4.783361119872478473e-02
0.000000000000000000e+00 -2.913040099967863644e+05 2.007244230840235510e-02 -7.144520408767818243e-02
0.000000000000000000e+00 -2.912919312634465168e+05 -1.056535292304472406e-02 -1.890342706147815632e-02
0.000000000000000000e+00 -2.912802579909219639e+05 2.413536229857878024e-02 -7.396945230621379541e-02
0.000000000000000000e+00 -2.912540174329333822e+05 8.256548598657301175e-02 6.411809488426861714e-02
0.000000000000000000e+00 -2.912502455720840371e+05 3.046050351947290902e-02 -7.677075874601189953e-02
0.000000000000000000e+00 -2.912456799932888243e+05 1.996466422935458396e-02 -7.109473090978093990e-02
0.000000000000000000e+00 -2.912361154459673562e+05 3.521587424879804584e-03 3.728257515645910791e-02
0.000000000000000000e+00 -2.912107462554535014e+05 3.057198140447070500e-02 5.648617919582490932e-02
0.000000000000000000e+00 -2.911879487877634820e+05 8.666931177466727365e-02 6.328484376280893442e-02
0.000000000000000000e+00 -2.911724029366562027e+05 2.445611018355615951e-02 -7.367801289954833965e-02
0.000000000000000000e+00 -2.911002307294488419e+05 -1.108937282431714244e-02 -6.532647704752231332e-03
0.000000000000000000e+00 -2.910814212940278812e+05 -1.094402734088036067e-02 -8.321699872296889344e-03
0.000000000000000000e+00 -2.910781055581318797e+05 -1.099241424356053876e-02 -2.785163292374284727e-03
0.000000000000000000e+00 -2.910515406366775860e+05 7.891970907861353690e-02 6.372088541149759089e-02
0.000000000000000000e+00 -2.910484657503947965e+05 4.544870429476915996e-02 6.087218983587297516e-02
0.000000000000000000e+00 -2.910412511835495825e+05 8.727051003824534692e-02 -5.301109225672844677e-02
0.000000000000000000e+00 -2.909542734284407925e+05 9.764354890529669539e-02 -4.207274411836286337e-02
0.000000000000000000e+00 -2.909394844710471225e+05 4.617247403569715858e-02 6.061337398112362496e-02
0.000000000000000000e+00 -2.909223034234700608e+05 4.789287880421719268e-02 -7.694418741442543563e-02
0.000000000000000000e+00 -2.909205283757686848e+05 3.983939066372649274e-02 5.873232225274521712e-02
0.000000000000000000e+00 -2.909084593759039417e+05 -9.978887089720542281e-03 1.717658089119694642e-03
0.000000000000000000e+00 -2.908893264755665441e+05 2.887985659090150370e-02 5.426733558126414780e-02
0.000000000000000000e+00 -2.908257080141399638e+05 3.898825580110237832e-02 -7.700642602012286453e-02
0.000000000000000000e+00 -2.907492207392508280e+05 -9.253136162408040488e-03 1.879123903287441277e-03
0.000000000000000000e+00 -2.907439961030081613e+05 -8.408556019100690837e-03 7.529414409679496822e-03
0.000000000000000000e+00 -2.907296320329457521e+05 -7.571945582863032209e-03 -2.224701935313197487e-02
0.000000000000000000e+00 -2.907192608335276600e+05 5.214706512095879098e-03 -5.222723026170572602e-02
0.000000000000000000e+00 -2.907168602237207815e+05 1.832735671901816743e-02 -6.723096126905261927e-02
0.000000000000000000e+00 -2.906958167279940681e+05 5.267924825004571820e-03 -5.214570409559780156e-02
0.000000000000000000e+00 -2.906952484499659040e+05 3.743012663976627574e-02 5.694768922971146785e-02
0.000000000000000000e+00 -2.906300953650363954e+05 8.680577261059868599e-02 6.108778581925372597e-02
