weight logl k1 k2
0.000000000000000000e+00 -2.969232564287428395e+05 8.082550552462584026e-01 7.334621673756192006e-02
0.000000000000000000e+00 -2.968731688754036441e+05 3.406467146068588026e-01 5.688731754524207762e-01
0.000000000000000000e+00 -2.968428629807280959e+05 4.047210269641003944e-01 2.563219377173840963e-01
0.000000000000000000e+00 -2.966883858674114454e+05 9.906594831480192154e-01 8.948481572594774169e-01
0.000000000000000000e+00 -2.966433254187019193e+05 3.725987574135108948e-01 6.633026202227649826e-01
0.000000000000000000e+00 -2.965139086231233669e+05 4.481362588896548038e-01 7.655761309771067502e-01
0.000000000000000000e+00 -2.964595909236466978e+05 8.485053924740761921e-01 9.070735431189537179e-01
0.000000000000000000e+00 -2.964075334474488627e+05 4.091400036309618127e-01 7.173762909293210921e-01
0.000000000000000000e+00 -2.963367791186018148e+05 4.907102665054833279e-01 7.979394862720768922e-01
0.000000000000000000e+00 -2.963223406805789564e+05 7.206900348173872484e-01 3.647882522159728858e-02
0.000000000000000000e+00 -2.963175580237389077e+05 4.411772177125337091e-01 2.065002341500985494e-01
0.000000000000000000e+00 -2.962164910997148836e+05 4.794886063301809775e-01 7.865183803389542705e-01
0.000000000000000000e+00 -2.962160484284703853e+05 3.561086586070519866e-01 5.890775983560319062e-01
0.000000000000000000e+00 -2.962141217714665690e+05 6.001417035815143075e-01 4.974025899427736430e-02
0.000000000000000000e+00 -2.961701667271146434e+05 9.310255219542969973e-01 8.979634547869974615e-01
0.000000000000000000e+00 -2.960916420871779555e+05 8.627439467458395406e-01 1.207632507775414643e-01
0.000000000000000000e+00 -2.960898711778190918e+05 9.261695080820262493e-01 8.974214409322179842e-01
0.000000000000000000e+00 -2.960561425702271517e+05 6.074883962924954028e-01 8.571199429274932724e-01
0.000000000000000000e+00 -2.960057520848325803e+05 4.034009752252275538e-01 6.955098729595977636e-01
0.000000000000000000e+00 -2.960005028510991833e+05 4.578763882924815620e-01 7.622385400235388575e-01
0.000000000000000000e+00 -2.959574028246058151e+05 7.653632454293974874e-01 5.731958339293330429e-02
0.000000000000000000e+00 -2.959500451995200710e+05 7.396971619996355329e-01 8.912990436309179421e-01
0.000000000000000000e+00 -2.959360810569777386e+05 4.356668971351046471e-01 2.255386244636624626e-01
0.000000000000000000e+00 -2.958623319946571137e+05 5.461500014231617239e-01 8.244333371485890183e-01
0.000000000000000000e+00 -2.958571675262691570e+05 5.286790872038843458e-01 1.071259807742015457e-01
0.000000000000000000e+00 -2.958367696190857096e+05 3.947554043790340028e-01 3.116236517189865385e-01
0.000000000000000000e+00 -2.957294176727260347e+05 4.286917211184505527e-01 2.436591766755393795e-01
0.000000000000000000e+00 -2.955284468002215144e+05 3.683361822580150102e-01 4.156812724566945061e-01
0.000000000000000000e+00 -2.953944661631216295e+05 4.069855610454254924e-01 6.790479827990005823e-01
0.000000000000000000e+00 -2.953751234223366482e+05 8.664346874282010669e-01 1.295791550348639465e-01
0.000000000000000000e+00 -2.953617268027888495e+05 4.209377522737504096e-01 7.001664936367028025e-01
0.000000000000000000e+00 -2.953191878399491543e+05 3.801287076581529867e-01 3.795851277710521332e-01
0.000000000000000000e+00 -2.952991795448163175e+05 6.566025190233314435e-01 4.572672152160117687e-02
0.000000000000000000e+00 -2.951071694495779229e+05 4.204354455031764637e-01 6.905633308446735841e-01
0.000000000000000000e+00 -2.950753805882419110e+05 7.159171763733835903e-01 8.735136650106930523e-01
0.000000000000000000e+00 -2.950380176296447171e+05 5.823998544088526685e-01 7.936743289400149948e-02
0.000000000000000000e+00 -2.950014566242342698e+05 3.697297200943362450e-01 4.721805113511854390e-01
0.000000000000000000e+00 -2.948845177826953586e+05 3.966103228367755529e-01 3.482366453466779754e-01
0.000000000000000000e+00 -2.948511582788393716e+05 6.420099136817740693e-01 8.493061380375885872e-01
0.000000000000000000e+00 -2.947900739128107671e+05 4.125155028109931399e-01 3.093811150638329233e-01
0.000000000000000000e+00 -2.947702596232247888e+05 4.294962314034045381e-01 6.924797731638911991e-01
0.000000000000000000e+00 -2.946673428480078583e+05 9.974273949397911565e-01 8.629681304400852460e-01
0.000000000000000000e+00 -2.945921662868612912e+05 6.900908746318115128e-01 8.595979022921721446e-01
0.000000000000000000e+00 -2.945778245960330823e+05 4.606600044798845328e-01 2.215665234271434469e-01
0.000000000000000000e+00 -2.945638234464908601e+05 7.190546922975943334e-01 8.659616433201624552e-01
0.000000000000000000e+00 -2.945078635995456134e+05 3.835168679138277747e-01 5.644225060139622663e-01
0.000000000000000000e+00 -2.944878589479446528e+05 5.969831594008885300e-01 8.243036998588407771e-01
0.000000000000000000e+00 -2.944106744113133173e+05 4.087355085451863657e-01 6.402462969827136252e-01
0.000000000000000000e+00 -2.943789044013398234e+05 8.471669962905830076e-01 8.767411975336419916e-01
0.000000000000000000e+00 -2.943702531808363856e+05 9.189825725758162811e-01 1.836874893912506801e-01
0.000000000000000000e+00 -2.942428969977384550e+05 3.908402651571564190e-01 5.750106282437402738e-01
0.000000000000000000e+00 -2.942398601398923201e+05 3.829607150389754411e-01 5.143439824130745519e-01
0.000000000000000000e+00 -2.941975975872261333e+05 4.241550032669567649e-01 6.618580474857167495e-01
0.000000000000000000e+00 -2.941729059626499657e+05 3.849364893100579721e-01 4.642015835197623730e-01
0.000000000000000000e+00 -2.941012261139003676e+05 6.110369655368261821e-01 7.972816902513202297e-02
0.000000000000000000e+00 -2.940413151815957972e+05 5.593865094501851987e-01 1.154005856003942343e-01
0.000000000000000000e+00 -2.940177136322991573e+05 4.546215052274672486e-01 2.486888048605758739e-01
0.000000000000000000e+00 -2.940105099162448896e+05 4.168531782334287117e-01 3.321919420818143509e-01
0.000000000000000000e+00 -2.939892524706585100e+05 8.216361197486417023e-01 1.096731619168821448e-01
0.000000000000000000e+00 -2.939741814217090723e+05 4.506067976279386489e-01 2.575238846201614029e-01
0.000000000000000000e+00 -2.939624532847893424e+05 3.876452546089685924e-01 4.925262857765898561e-01
0.000000000000000000e+00 -2.939485679435976199e+05 7.552575873045859201e-01 7.577640794724371798e-02
0.000000000000000000e+00 -2.939361141460566432e+05 7.922113986123742180e-01 8.670234980078311837e-01
0.000000000000000000e+00 -2.938200168423627038e+05 5.881561243159479924e-01 9.813107594779235665e-02
0.000000000000000000e+00 -2.937937793272786075e+05 9.940551465893169292e-01 2.639219835125711233e-01
0.000000000000000000e+00 -2.937528845235254848e+05 4.091603452148786513e-01 3.701251210854002993e-01
0.000000000000000000e+00 -2.936474718216203619e+05 4.976202151196612578e-01 1.917508207150765420e-01
0.000000000000000000e+00 -2.936084943907161360e+05 5.914990393467791652e-01 1.000255461460910489e-01
0.000000000000000000e+00 -2.935905400584691088e+05 5.242531341036785753e-01 7.604873873049270427e-01
0.000000000000000000e+00 -2.935125643224885571e+05 9.507235459086973428e-01 8.546036978266094986e-01
0.000000000000000000e+00 -2.934686891793438699e+05 4.954050791429007727e-01 7.317834272242362825e-01
0.000000000000000000e+00 -2.934616376096813474e+05 3.977565166185000889e-01 4.669515631501289787e-01
0.000000000000000000e+00 -2.934335903362014215e+05 5.408543863082723169e-01 1.457231955119566713e-01
0.000000000000000000e+00 -2.933986790276212851e+05 8.381813172969315717e-01 1.270759083484519492e-01
0.000000000000000000e+00 -2.932406222042564768e+05 4.260070110556659628e-01 3.447223281192655087e-01
0.000000000000000000e+00 -2.931995705693834461e+05 9.756997659012341950e-01 2.501783024667008082e-01
0.000000000000000000e+00 -2.931514959381188382e+05 7.138205356351284836e-01 7.639536010252234721e-02
0.000000000000000000e+00 -2.930583672774227452e+05 4.596333621456145657e-01 2.718754834464393033e-01
0.000000000000000000e+00 -2.930578695385326282e+05 4.218175479380329440e-01 3.691659789773750200e-01
0.000000000000000000e+00 -2.930473061904360075e+05 4.490814923488845034e-01 6.581663000693244170e-01
0.000000000000000000e+00 -2.929704893377562985e+05 7.178994612847168222e-01 8.385469169205873596e-01
0.000000000000000000e+00 -2.929488043002353515e+05 6.299637465683404214e-01 9.196011996339825689e-02
0.000000000000000000e+00 -2.928825346285328851e+05 4.932584400620858567e-01 2.193845531263701742e-01
0.000000000000000000e+00 -2.928341250329850591e+05 6.015161385786627068e-01 1.089604142194947611e-01
0.000000000000000000e+00 -2.928277266403973335e+05 8.926243333732604146e-01 8.504214384832914364e-01
0.000000000000000000e+00 -2.927659665226997458e+05 9.842725779879921699e-01 2.637070010730458991e-01
0.000000000000000000e+00 -2.927081180331811775e+05 4.478763308993499725e-01 6.411065400897689726e-01
0.000000000000000000e+00 -2.926798475687525934e+05 4.307668207746677691e-01 5.998428348980922031e-01
0.000000000000000000e+00 -2.926244767046269262e+05 4.791337982237915405e-01 6.870522812634436427e-01
0.000000000000000000e+00 -2.926003778400645242e+05 7.631776909178326074e-01 8.409156004575061294e-01
0.000000000000000000e+00 -2.924464590109132696e+05 7.800092752508105409e-01 8.406204701989944406e-01
0.000000000000000000e+00 -2.924451125125507242e+05 5.375203968505937180e-01 7.418707952482184176e-01
0.000000000000000000e+00 -2.924444323447636561e+05 5.524716940762430806e-01 7.535169660752972787e-01
0.000000000000000000e+00 -2.924033464999039425e+05 4.358850882262695903e-01 3.622264746439525229e-01
0.000000000000000000e+00 -2.923996141420364729e+05 4.457610119557756656e-01 6.214781507993012433e-01
0.000000000000000000e+00 -2.923804056160732289e+05 8.396008017432667891e-01 8.440381264699140518e-01
0.000000000000000000e+00 -2.923787720845977892e+05 4.212957524466962589e-01 5.327932411178445404e-01
0.000000000000000000e+00 -2.923086775672152289e+05 9.796940513557758079e-01 8.274441045049706345e-01
0.000000000000000000e+00 -2.922919158982722438e+05 6.494837510759186028e-01 8.039572878792446975e-01
0.000000000000000000e+00 -2.922869714830501471e+05 5.531280865650386458e-01 1.603345184167357385e-01
0.000000000000000000e+00 -2.922665376546668704e+05 4.670371919898698154e-01 6.558199843301177889e-01
0.000000000000000000e+00 -2.921832180862737587e+05 9.600177687923110437e-01 8.298352734820595433e-01
0.000000000000000000e+00 -2.921111905258814804e+05 7.185203060185602064e-01 8.229018070116095318e-01
0.000000000000000000e+00 -2.920786255821121740e+05 4.795606858474907863e-01 2.693377343480928277e-01
0.000000000000000000e+00 -2.920476533790335525e+05 4.288836757947012135e-01 4.253935517059576066e-01
0.000000000000000000e+00 -2.919629212116923882e+05 7.602175212102767476e-01 1.042606460308095340e-01
0.000000000000000000e+00 -2.918996600656379596e+05 6.291629622429345536e-01 7.867324915341504799e-01
0.000000000000000000e+00 -2.918918380132666207e+05 8.258773528306208034e-01 1.366823606638154498e-01
0.000000000000000000e+00 -2.918889037899394752e+05 4.862359965350154800e-01 6.699693192551345877e-01
0.000000000000000000e+00 -2.918632634938727133e+05 5.334708416838159772e-01 7.222799881469862404e-01
0.000000000000000000e+00 -2.917939638828103780e+05 4.747585943335947967e-01 2.903307411992287479e-01
0.000000000000000000e+00 -2.917475877705658204e+05 4.443688320752602339e-01 5.766640886389620135e-01
0.000000000000000000e+00 -2.917096582485189429e+05 7.441007067643764517e-01 8.211644700460292157e-01
0.000000000000000000e+00 -2.916718342058724375e+05 6.611100614962266420e-01 7.957801229282018829e-01
0.000000000000000000e+00 -2.916262440725681954e+05 5.936074886426100372e-01 7.611529301645082457e-01
0.000000000000000000e+00 -2.915367991035982268e+05 6.701179886157053733e-01 7.964288768093598092e-01
0.000000000000000000e+00 -2.915303058186409762e+05 4.651219383463930379e-01 6.179288301403234041e-01
0.000000000000000000e+00 -2.915148909001117572e+05 4.701440319067603513e-01 3.133858177368211706e-01
0.000000000000000000e+00 -2.914613690493744216e+05 7.781153078593928685e-01 1.181001640441812217e-01
0.000000000000000000e+00 -2.913946664781328873e+05 5.173297963725440596e-01 6.914587068183759566e-01
0.000000000000000000e+00 -2.913939249933966203e+05 7.942116524324277504e-01 1.260946237997992991e-01
0.000000000000000000e+00 -2.913541579231102951e+05 4.737815617834423287e-01 3.123813405716234781e-01
0.000000000000000000e+00 -2.913455088303747470e+05 4.844581686133245801e-01 6.452307150293365989e-01
0.000000000000000000e+00 -2.913072705078967847e+05 7.061696063230188392e-01 1.056751723395610298e-01
0.000000000000000000e+00 -2.913052694531297893e+05 5.729696517071944939e-01 7.391680559936238959e-01
0.000000000000000000e+00 -2.913040099967863644e+05 6.003622115420117478e-01 1.427739795616090879e-01
0.000000000000000000e+00 -2.912919312634465168e+05 4.471732353847763797e-01 4.054828646926091906e-01
0.000000000000000000e+00 -2.912802579909219639e+05 6.206768114928938873e-01 1.301527384689310507e-01
0.000000000000000000e+00 -2.912540174329333822e+05 9.128274299328650310e-01 8.205904744213430302e-01
0.000000000000000000e+00 -2.912502455720840371e+05 6.523025175973645728e-01 1.161462062699405440e-01
0.000000000000000000e+00 -2.912456799932888243e+05 5.998233211467729475e-01 1.445263454510953283e-01
0.000000000000000000e+00 -2.912361154459673562e+05 5.176079371243990090e-01 6.864128757822955951e-01
0.000000000000000000e+00 -2.912107462554535014e+05 6.528599070223535250e-01 7.824308959791245188e-01
0.000000000000000000e+00 -2.911879487877634820e+05 9.333465588733362850e-01 8.164242188140446999e-01
0.000000000000000000e+00 -2.911724029366562027e+05 6.222805509177807837e-01 1.316099355022583017e-01
0.000000000000000000e+00 -2.911002307294488419e+05 4.445531358784142739e-01 4.673367614762388156e-01
0.000000000000000000e+00 -2.910814212940278812e+05 4.452798632955982105e-01 4.583915006385155255e-01
0.000000000000000000e+00 -2.910781055581318797e+05 4.450379287821972785e-01 4.860741835381285902e-01
0.000000000000000000e+00 -2.910515406366775860e+05 8.945985453930676012e-01 8.186044270574879267e-01
0.000000000000000000e+00 -2.910484657503947965e+05 7.272435214738458553e-01 8.043609491793648480e-01
0.000000000000000000e+00 -2.910412511835495825e+05 9.363525501912267623e-01 2.349445387163577870e-01
0.000000000000000000e+00 -2.909542734284407925e+05 9.882177445264834770e-01 2.896362794081857039e-01
0.000000000000000000e+00 -2.909394844710471225e+05 7.308623701784857651e-01 8.030668699056181525e-01
0.000000000000000000e+00 -2.909223034234700608e+05 7.394643940210859911e-01 1.152790629278728218e-01
0.000000000000000000e+00 -2.909205283757686848e+05 6.991969533186325192e-01 7.936616112637260301e-01
0.000000000000000000e+00 -2.909084593759039417e+05 4.501055645513972747e-01 5.085882904455985010e-01
0.000000000000000000e+00 -2.908893264755665441e+05 6.443992829545075463e-01 7.713366779063207668e-01
0.000000000000000000e+00 -2.908257080141399638e+05 6.949412790055118361e-01 1.149678698993856774e-01
0.000000000000000000e+00 -2.907492207392508280e+05 4.537343191879598114e-01 5.093956195164371925e-01
0.000000000000000000e+00 -2.907439961030081613e+05 4.579572199044965597e-01 5.376470720483974564e-01
0.000000000000000000e+00 -2.907296320329457521e+05 4.621402720856848667e-01 3.887649032343400979e-01
0.000000000000000000e+00 -2.907192608335276600e+05 5.260735325604793955e-01 2.388638486914713699e-01
0.000000000000000000e+00 -2.907168602237207815e+05 5.916367835950908649e-01 1.638451936547369314e-01
0.000000000000000000e+00 -2.906958167279940681e+05 5.263396241250228869e-01 2.392714795220109991e-01
0.000000000000000000e+00 -2.906952484499659040e+05 6.871506331988314065e-01 7.847384461485572560e-01
0.000000000000000000e+00 -2.906300953650363954e+05 9.340288630529933744e-01 8.054389290962685743e-01
0.000000000000000000e+00 -2.906002077528462978e+05 5.701462337125983160e-01 1.870530742528202506e-01
0.000000000000000000e+00 -2.905639305458703311e+05 5.868535118668831707e-01 7.292527041069694071e-01
0.000000000000000000e+00 -2.905630323279079748e+05 5.226930435153180898e-01 6.684547475090256707e-01
0.000000000000000000e+00 -2.905459570549952332e+05 5.523600597758533404e-01 7.000900564219608713e-01
0.000000000000000000e+00 -2.904997123707347200e+05 7.203684714908027420e-01 1.204888685278047156e-01
