k1 k2
6.374943328166357559e-02 -7.549825707980628575e-03
6.355188389839319663e-02 -7.255663331123499149e-03
6.364196956461828925e-02 -8.398597172782712450e-03
6.367918671479388948e-02 -7.424032600174615415e-03
6.248348804794442990e-02 -7.941038787515480868e-03
6.318880054764219878e-02 -7.673833087315382051e-03
6.441931507085463249e-02 -7.495170556956684549e-03
6.359727829321057402e-02 -7.543569712431183460e-03
6.355894791831995239e-02 -8.227812307582862972e-03
6.331272595053191732e-02 -8.088489789923034023e-03
6.308344703257542929e-02 -8.187152494726651630e-03
6.299527382349168203e-02 -7.474224857969696822e-03
6.342725480804806137e-02 -7.499999777350635499e-03
6.293378819913902911e-02 -7.614438693419794957e-03
6.283515878124590337e-02 -7.126876892303388167e-03
6.335771759092831412e-02 -7.361828791574598352e-03
6.331136449332452898e-02 -7.659292148831486902e-03
6.296095158814621340e-02 -9.236112740876517568e-03
6.329572557159085511e-02 -7.458957222481077398e-03
6.403138858287235613e-02 -8.306856530789580306e-03
6.236546829256026103e-02 -7.678297129604425009e-03
6.395929428821675589e-02 -8.800389934353655685e-03
6.273230141901728341e-02 -7.507548196131946794e-03
6.387111551993202019e-02 -6.971621530477131734e-03
6.402307695858397429e-02 -7.337110583966688360e-03
6.351215117920325226e-02 -7.394855240658235185e-03
6.325512272319633311e-02 -8.256157342505981989e-03
6.398579126183789878e-02 -6.990005518294900577e-03
6.377403463817107876e-02 -8.771591108181958640e-03
6.360988279130902479e-02 -7.161282714334443744e-03
6.336674504298533961e-02 -8.394249865576672298e-03
6.351045670071073235e-02 -7.890194783254450561e-03
6.294357833268759972e-02 -7.876421600391758648e-03
6.337754848481488845e-02 -7.466940798447826988e-03
6.350279959679225317e-02 -7.069042992651847213e-03
6.353758709653933856e-02 -7.253332175692212003e-03
6.249802619722169550e-02 -7.403941849556297528e-03
6.352018764159225728e-02 -8.022533435465634133e-03
6.321469600284654322e-02 -8.034771076971800041e-03
6.339612531238966731e-02 -7.413745932694129626e-03
6.376336507955948640e-02 -8.722977720334687546e-03
6.271500057996928779e-02 -7.682754073444889031e-03
6.323969878034557679e-02 -7.909139339608114994e-03
6.321438404621929075e-02 -8.015454569279906183e-03
6.310702015993518987e-02 -8.697988146390916997e-03
6.415496463281158968e-02 -7.372799129440485433e-03
6.298303410298203286e-02 -8.232433523900420380e-03
6.296122899615896884e-02 -7.836829588489468978e-03
6.359898688812778977e-02 -7.980857301427460304e-03
6.398252871957255117e-02 -6.590495871323515109e-03
6.424339319638275314e-02 -7.928706890089759485e-03
6.356060088473441949e-02 -8.142498128083180964e-03
6.362226008272189870e-02 -8.072251518949052906e-03
6.312196692101543216e-02 -8.884060506525265355e-03
6.280382220775057589e-02 -7.846175911181543783e-03
6.323324597833132610e-02 -7.649635650623320959e-03
6.379374812947835593e-02 -7.821880395626867877e-03
6.350117369997188010e-02 -7.193345797199587888e-03
6.348691298740141709e-02 -7.903420926952647863e-03
6.261274992890777935e-02 -8.032107766822643713e-03
6.200605739487899393e-02 -8.814651576268733857e-03
6.374912155247314249e-02 -7.284116546014685056e-03
6.271219864052035575e-02 -7.906352595194052202e-03
6.379374812947835593e-02 -7.821880395626867877e-03
6.428834859821161429e-02 -7.754212160473103466e-03
6.395495831243705465e-02 -7.389728488103014525e-03
6.394793163721959606e-02 -7.135311860890225510e-03
6.289899624267805689e-02 -8.365627288506830017e-03
6.273133884209830535e-02 -8.272700273409747118e-03
6.457655769303302651e-02 -7.411550500460745150e-03
6.389788937952409209e-02 -7.565382326172445659e-03
6.311114015157900936e-02 -8.591768951266787191e-03
6.326860508552861750e-02 -9.556250442572883363e-03
6.395467847979080522e-02 -8.261748102179694575e-03
6.303761095424284533e-02 -7.346516181397921841e-03
6.326113344256664717e-02 -7.421339485869732355e-03
6.316406514717329279e-02 -8.137298313148841333e-03
6.373673478872413090e-02 -7.760037654017254427e-03
6.296416037916763297e-02 -7.919722710643214980e-03
6.387778575941865933e-02 -7.437233467640261275e-03
6.311114015157900936e-02 -8.591768951266787191e-03
6.345413493512214176e-02 -7.021377459257779896e-03
6.424721395398555468e-02 -7.389703206323317008e-03
6.185864134699492478e-02 -8.835172941783847600e-03
6.324158893478112886e-02 -8.326655267657204207e-03
6.296076501170042028e-02 -8.088892282978918380e-03
6.405062725953378222e-02 -7.844666541612504984e-03
6.261274992890777935e-02 -8.032107766822643713e-03
6.455413800705359084e-02 -7.449024480957425198e-03
6.418657129525850991e-02 -7.167358575505114460e-03
6.267907091790839158e-02 -8.246806797055070137e-03
6.287094577272664409e-02 -8.418326552194099754e-03
6.301251255933779105e-02 -7.810989395561296345e-03
6.305790070214384313e-02 -8.465703112141551023e-03
6.302010488631373808e-02 -8.971226610452742722e-03
6.374424328747418933e-02 -7.734286948078122892e-03
6.233152899088717502e-02 -7.977739821214469007e-03
6.321972064820499670e-02 -7.704051737740608141e-03
6.303111588332716009e-02 -7.971300960677343839e-03
6.273207764825225463e-02 -7.817488636545216751e-03
6.350279959679225317e-02 -7.069042992651847213e-03
6.290564753679117604e-02 -7.933935372450628964e-03
6.298577572214966724e-02 -8.248400288729529350e-03
6.349557261656288421e-02 -7.011147992115579486e-03
6.326113344256664717e-02 -7.421339485869732355e-03
6.365916562215775953e-02 -8.067592492340652788e-03
6.414621623885688462e-02 -7.458816192308009851e-03
6.318441215469886019e-02 -8.131460013682631494e-03
6.304190831498782122e-02 -7.923411031646523939e-03
6.343701821901281956e-02 -7.553334764697133830e-03
6.316705186800794514e-02 -8.725383107356085577e-03
6.309378057000900042e-02 -9.034367168340523557e-03
6.324928419841321925e-02 -6.641604934561534668e-03
6.377316883742409348e-02 -8.448338406411196044e-03
6.355422311326899831e-02 -8.076298193036637874e-03
6.377573426990459926e-02 -7.461953099810583745e-03
6.145240607289323420e-02 -8.952909124719354850e-03
6.311282558979988688e-02 -7.429293100199879651e-03
6.436627240122777538e-02 -7.626686510349992010e-03
6.233152899088717502e-02 -7.977739821214469007e-03
6.416942471809838899e-02 -8.120989082433777151e-03
6.348647304791207868e-02 -8.033925962256188713e-03
6.343701821901281956e-02 -7.553334764697133830e-03
6.300699093126177486e-02 -7.579786561636533970e-03
6.403670633042160554e-02 -7.058496419817622547e-03
6.404154146984514240e-02 -8.584754515485987225e-03
6.361402585654582498e-02 -9.119734311267682636e-03
6.339377358524092565e-02 -7.806979662985616408e-03
6.329293225018545188e-02 -7.126651473320838592e-03
6.327447840267175216e-02 -7.506982775574252975e-03
6.435771853979599388e-02 -7.602159353918891416e-03
6.282351822513282391e-02 -7.763828282001158931e-03
6.329346286479620165e-02 -8.600806178197792362e-03
6.312920726645485092e-02 -8.147425636007635252e-03
6.361148454744330882e-02 -7.452896047174209504e-03
6.344597271613663936e-02 -7.761360422218449573e-03
6.366057234991925884e-02 -7.366376304003705022e-03
6.264206784634404612e-02 -8.462549049854481420e-03
6.433112265203264069e-02 -8.300695985643910535e-03
6.336558226035002295e-02 -7.418471060858480848e-03
6.365072492077761268e-02 -7.989129607470377148e-03
6.331905952771577084e-02 -7.850381716212911920e-03
6.393042688305686228e-02 -7.970558152724696588e-03
6.238228150923111337e-02 -7.855487936480026745e-03
6.241591958450640187e-02 -7.762432680960634768e-03
6.376517747794285818e-02 -8.588231939337137577e-03
6.403303024041406832e-02 -7.432590130510022264e-03
6.311206310278774656e-02 -7.738467473006757635e-03
6.237746317125922313e-02 -7.867721559267376596e-03
6.412507329915506649e-02 -7.435802306242120241e-03
6.312312932939811994e-02 -7.705098946604510557e-03
6.438307426588882332e-02 -7.381305174719535178e-03
6.343453130894824432e-02 -7.880334757609561147e-03
6.336558226035002295e-02 -7.418471060858480848e-03
6.351044970096361708e-02 -8.199729665369276388e-03
6.288956851771648759e-02 -7.991385564628153415e-03
6.286841555463282272e-02 -8.224551344080524573e-03
6.240679141882465863e-02 -7.639214259406279517e-03
6.343459142840549014e-02 -6.847674638405631953e-03
6.412498405072242225e-02 -7.676802155472464695e-03
6.213923076150904001e-02 -7.113571609486113445e-03
6.315043208456122548e-02 -7.405426932072439739e-03
6.273207764825225463e-02 -7.817488636545216751e-03
6.256429655843454007e-02 -6.982681297076742677e-03
6.401356258572341029e-02 -7.565196824984882218e-03
6.319378392592236993e-02 -7.763126113493404312e-03
6.295925867880478033e-02 -7.405730497473700380e-03
6.338547266139474279e-02 -8.018778372784876596e-03
6.307058472586432596e-02 -7.702197964738533020e-03
6.349900832298224773e-02 -7.325953561594017449e-03
6.284249499510802250e-02 -7.590370650514571826e-03
6.336541089949984662e-02 -7.633508061026444969e-03
6.287328036020289890e-02 -8.396521328279241136e-03
6.330014539790893013e-02 -8.291222432150607835e-03
6.324210197691601532e-02 -8.157858404776077710e-03
6.281033718051037829e-02 -7.895545081620852779e-03
6.369380004017863306e-02 -8.304760051201662274e-03
6.336552373337139832e-02 -7.321420786681256954e-03
6.324216911231678173e-02 -7.903608817441273859e-03
6.202278016227522062e-02 -7.623337590524761898e-03
6.319286601273907400e-02 -7.719243048341789537e-03
6.337305793888239891e-02 -7.933421174889584981e-03
6.343549269543122260e-02 -7.591595932694358839e-03
6.350272202229320651e-02 -7.560076716158964372e-03
6.353462677112498014e-02 -8.363147681491295282e-03
6.266884331581795697e-02 -8.746950522662527705e-03
6.188324642133194442e-02 -7.584632741871349948e-03
6.365977016627746843e-02 -7.753559376275059867e-03
6.248094491904795933e-02 -7.090651354859034416e-03
6.246139737515474244e-02 -8.335405866756878668e-03
6.376068415491073504e-02 -7.623963311601075765e-03
6.252224667088632226e-02 -8.664760864579262867e-03
6.348453682208837767e-02 -7.883747455585315977e-03
6.441607191378895259e-02 -6.327342096817289985e-03
6.335449726923111924e-02 -7.433957097190566077e-03
6.348799687476189280e-02 -7.211504434743901126e-03
6.394101901739945859e-02 -7.943746094672021751e-03
6.329929534822598125e-02 -7.794414515026965029e-03
6.284927075554422315e-02 -7.584915191725924433e-03
6.329401460426883896e-02 -7.150130177237271067e-03
6.367980505159487326e-02 -7.801081236289725274e-03
6.275728949512357491e-02 -8.357260345813119495e-03
6.248356510955929699e-02 -8.646933768890210925e-03
6.347589413753954024e-02 -7.815357072509146463e-03
6.364917673315734215e-02 -8.076973995396821704e-03
6.266465277011434853e-02 -7.682140753762292662e-03
6.307029821691503835e-02 -7.994393009480071921e-03
6.334257115149685702e-02 -7.311801712725649049e-03
6.396505795527651639e-02 -7.248400599063994920e-03
6.145175066229316418e-02 -9.154234521201537467e-03
6.333034039126331227e-02 -7.977528994715904487e-03
6.344908412961067223e-02 -7.860841225229189821e-03
6.416567548660376263e-02 -7.731392819411514461e-03
6.407644406120940883e-02 -8.193131342001003237e-03
6.282571295035740966e-02 -7.852260021649890009e-03
6.401509217939210794e-02 -7.804744726430890012e-03
6.398543345633656010e-02 -7.387940186824329403e-03
6.274790255452722398e-02 -7.653381745311854667e-03
6.390941395022994853e-02 -8.377916388330838848e-03
6.281286302476052352e-02 -8.759825267705301233e-03
6.294199049986254346e-02 -8.433519467693523231e-03
6.312867300619165456e-02 -7.928855760635511452e-03
6.396204023175933173e-02 -6.769317543369526846e-03
6.328142220134971851e-02 -7.290020609349828762e-03
6.312196692101543216e-02 -8.884060506525265355e-03
6.353462677112498014e-02 -8.363147681491295282e-03
6.215327509508433712e-02 -8.183773440145272748e-03
6.276632799706474697e-02 -8.318808533553573303e-03
6.327544795958967017e-02 -7.307796394768195647e-03
6.289406658953847207e-02 -8.287038457270204383e-03
6.385555968817083206e-02 -7.079875120375861419e-03
6.345906950465293739e-02 -7.475562253605516627e-03
6.396087987203999403e-02 -7.309317787730126859e-03
6.320029736659277253e-02 -8.447943934394117060e-03
6.237746317125922313e-02 -7.867721559267376596e-03
6.354669244374921977e-02 -7.916249855452736628e-03
6.365158100707921096e-02 -7.384815573500791430e-03
6.407574493466436372e-02 -7.651849712599981257e-03
6.264665526042265120e-02 -8.231187993932104208e-03
6.368235445499112468e-02 -6.543244427735767088e-03
6.344099120142762671e-02 -7.552119712647034633e-03
6.310506137207713695e-02 -7.047082436634377611e-03
6.291814415255200799e-02 -7.373145590444413200e-03
6.247497349881400708e-02 -6.980959125071725668e-03
6.357038584860555397e-02 -7.249414934915932029e-03
6.249430442316858403e-02 -8.058433105534584806e-03
6.387111551993202019e-02 -6.971621530477131734e-03
6.264665526042265120e-02 -8.231187993932104208e-03
6.495346888546379982e-02 -7.144256764801432125e-03
6.317570854925796953e-02 -7.945796738527452496e-03
6.357827571741445083e-02 -6.962686304844714624e-03
6.350047481654294557e-02 -7.703115989870071290e-03
6.389021765911187534e-02 -7.538558694351091272e-03
6.290732588069894438e-02 -8.447512948385402232e-03
6.282570652836919067e-02 -8.945263672380521225e-03
6.331925134097390884e-02 -7.419409406880989044e-03
6.256615828328151996e-02 -8.363445880336356497e-03
6.305517566093113424e-02 -8.191117216172189019e-03
6.357265705873707540e-02 -8.473764741365324982e-03
6.258697478966582239e-02 -9.022648236512914588e-03
6.301506257553773915e-02 -7.364364472049939048e-03
6.338426645678188476e-02 -8.272792546557550253e-03
6.372489216426283076e-02 -7.751073807046898745e-03
6.330564371977140392e-02 -8.606443025277299430e-03
6.312602060222369249e-02 -8.367442681359318901e-03
6.302597419063843409e-02 -7.561316608206539169e-03
6.300296552611170386e-02 -7.132918522710668396e-03
6.380097291788575098e-02 -6.863883599732625851e-03
6.371924290000283153e-02 -7.740481562910600521e-03
6.297711071736375454e-02 -8.919839773110949110e-03
6.395214262282364337e-02 -8.185668891878217224e-03
6.373673478872413090e-02 -7.760037654017254427e-03
6.215018469502764376e-02 -8.376683903903836548e-03
6.404333603224041105e-02 -7.759675671288393528e-03
6.345413493512214176e-02 -7.021377459257779896e-03
6.371637152488143774e-02 -7.740853931869601245e-03
6.241282135695522260e-02 -8.120748669587105062e-03
6.333637048358312094e-02 -7.770362289178670001e-03
6.279660076964532767e-02 -7.631890509388894461e-03
6.358356381225169218e-02 -8.033593416324286141e-03
6.397418714979244414e-02 -7.980359292539734861e-03
6.362023112546510983e-02 -7.830119865669796231e-03
6.263782245526094972e-02 -8.209488692720673386e-03
6.400504704408674361e-02 -7.969190259857650283e-03
6.315723767448641612e-02 -8.700295167138966113e-03
6.387067526364731407e-02 -8.045337538188743198e-03
6.322633772392230456e-02 -8.073301019777961995e-03
6.359863451552374980e-02 -8.186519312362375289e-03
6.305148397628765333e-02 -8.094179990445413142e-03
6.360042163181392483e-02 -8.098516629186564009e-03
6.265879008319871768e-02 -7.340387376131393693e-03
6.325346629627129347e-02 -7.346249147415551128e-03
6.348842124691331246e-02 -8.866382251897411693e-03
6.341994892683455731e-02 -6.182414684578016462e-03
6.314356902773970992e-02 -8.079248475147071673e-03
6.415098019824658215e-02 -7.448278101145039409e-03
6.395683589178940975e-02 -7.376081890144450814e-03
6.301388279486203059e-02 -7.580767622765244296e-03
6.314489765980718650e-02 -8.125786249546726459e-03
6.310169370303783665e-02 -7.645043607918941553e-03
6.378324573128302255e-02 -6.319416078056028230e-03
6.357038584860555397e-02 -7.249414934915932029e-03
6.285216574177596160e-02 -8.020113654500379829e-03
6.337572703699226317e-02 -7.946209808618570625e-03
6.323056848578820222e-02 -7.715156771836234606e-03
6.350441991048391688e-02 -7.911460064877931520e-03
6.348553426134259658e-02 -6.863730396692843683e-03
6.247882783837552245e-02 -8.474010179697150091e-03
6.389788937952409209e-02 -7.565382326172445659e-03
6.414621623885688462e-02 -7.458816192308009851e-03
6.356438929903326929e-02 -7.403377263415694687e-03
6.295004827697536776e-02 -9.078827296677319247e-03
6.370945800747729315e-02 -7.900286483870574972e-03
6.359060180636330606e-02 -7.765561613360921767e-03
6.395683589178940975e-02 -7.376081890144450814e-03
6.331106418460449858e-02 -8.369882233057054921e-03
6.417814226210868944e-02 -7.003425862863482676e-03
6.418797493071193294e-02 -7.540217662171583290e-03
6.385498361047645122e-02 -8.139744317341324198e-03
6.412507329915506649e-02 -7.435802306242120241e-03
6.245689875527687951e-02 -8.269365436547229664e-03
6.313139673513387673e-02 -7.844378125844125860e-03
6.269257829873833843e-02 -7.627035399390108550e-03
6.416567548660376263e-02 -7.731392819411514461e-03
