logz logzerr logvol nlive logl logwt insert_order
-2.821862843106928049e+05 2.264706234021930664e-01 -1.337328614788397907e+01 3.850000000000000000e+02 -2.821764784292974509e+05 -2.821958062571998453e+05 1.818181818181818232e-01
-2.821862842374684988e+05 2.263907362291840974e-01 -1.337588355048138133e+01 3.850000000000000000e+02 -2.821764783063837094e+05 -2.821958087316886522e+05 3.896103896103896291e-01
-2.821862841644305154e+05 2.263891939493235528e-01 -1.337848095307878360e+01 3.850000000000000000e+02 -2.821764782943093451e+05 -2.821958113170168945e+05 1.709090909090908994e+00
-2.821862840915864217e+05 2.263989117138613116e-01 -1.338107835567618586e+01 3.850000000000000000e+02 -2.821764782672932488e+05 -2.821958138874034048e+05 1.355844155844155852e+00
-2.821862840189345879e+05 2.264075628598174184e-01 -1.338367575827358813e+01 3.850000000000000000e+02 -2.821764779847282334e+05 -2.821958162022409961e+05 1.750649350649350566e+00
-2.821862839464560384e+05 2.264284311551866269e-01 -1.338627316087099040e+01 3.850000000000000000e+02 -2.821764779565529316e+05 -2.821958187714683008e+05 5.662337662337662003e-01
-2.821862838741686428e+05 2.263784591468401552e-01 -1.338887056346839266e+01 3.850000000000000000e+02 -2.821764778388640261e+05 -2.821958212511820020e+05 9.350649350649350433e-01
-2.821862838020655327e+05 2.263774560145676296e-01 -1.339146796606579493e+01 3.850000000000000000e+02 -2.821764777389309020e+05 -2.821958237486514263e+05 7.688311688311688652e-01
-2.821862837301474065e+05 2.263313489854865412e-01 -1.339406536866319719e+01 3.850000000000000000e+02 -2.821764776184030925e+05 -2.821958262255262234e+05 1.911688311688311659e+00
-2.821862836584123434e+05 2.263094671146886061e-01 -1.339666277126059946e+01 3.850000000000000000e+02 -2.821764775319169858e+05 -2.821958287364427233e+05 4.467532467532467355e-01
-2.821862835868623224e+05 2.262944928168612591e-01 -1.339926017385800172e+01 3.850000000000000000e+02 -2.821764775283521740e+05 -2.821958313302805182e+05 1.335064935064935066e+00
-2.821862835155027569e+05 2.262879726779927769e-01 -1.340185757645540399e+01 3.850000000000000000e+02 -2.821764774904078222e+05 -2.821958338897387730e+05 6.649350649350649345e-01
-2.821862834443306783e+05 2.262792777873628425e-01 -1.340445497905280625e+01 3.850000000000000000e+02 -2.821764773489368381e+05 -2.821958363456703955e+05 9.194805194805194537e-01
-2.821862833733382286e+05 2.262656164827441807e-01 -1.340705238165020852e+01 3.850000000000000000e+02 -2.821764773340877146e+05 -2.821958389282238204e+05 4.831168831168831113e-01
-2.821862833025339060e+05 2.262812392062903966e-01 -1.340964978424761078e+01 3.850000000000000000e+02 -2.821764770736871869e+05 -2.821958412652258994e+05 6.649350649350649345e-01
-2.821862832318998408e+05 2.262597120044648746e-01 -1.341224718684501305e+01 3.850000000000000000e+02 -2.821764769906848087e+05 -2.821958437796261278e+05 7.220779220779220964e-01
-2.821862831614481402e+05 2.262903814020288951e-01 -1.341484458944241531e+01 3.850000000000000000e+02 -2.821764769817014458e+05 -2.821958463680453715e+05 9.766233766233766156e-01
-2.821862830911835190e+05 2.262943795507803835e-01 -1.341744199203981758e+01 3.850000000000000000e+02 -2.821764769290412660e+05 -2.821958489127877983e+05 6.753246753246752720e-02
-2.821862830211023684e+05 2.263247078752227415e-01 -1.342003939463721984e+01 3.850000000000000000e+02 -2.821764769119137200e+05 -2.821958514930628589e+05 1.267532467532467511e+00
-2.821862829512067256e+05 2.263413433601720315e-01 -1.342263679723462211e+01 3.850000000000000000e+02 -2.821764768310490181e+05 -2.821958540096007637e+05 6.233766233766233622e-01
-2.821862828814915847e+05 2.264623022243074379e-01 -1.342523419983202437e+01 3.850000000000000000e+02 -2.821764767904920736e+05 -2.821958565664463677e+05 3.012987012987012880e-01
-2.821862828119593323e+05 2.264464035573086342e-01 -1.342783160242942664e+01 3.850000000000000000e+02 -2.821764767229922581e+05 -2.821958590963491588e+05 1.132467532467532401e+00
-2.821862827426075819e+05 2.264937498946738570e-01 -1.343042900502682890e+01 3.850000000000000000e+02 -2.821764766683424823e+05 -2.821958616391019896e+05 1.771428571428571352e+00
-2.821862826734367409e+05 2.264997255053306235e-01 -1.343302640762423117e+01 3.850000000000000000e+02 -2.821764766087174648e+05 -2.821958641768795787e+05 1.776623376623376549e+00
-2.821862826044459944e+05 2.265875610212007285e-01 -1.343562381022163343e+01 3.850000000000000000e+02 -2.821764765028926195e+05 -2.821958666684573400e+05 1.807792207792207728e+00
-2.821862825356316753e+05 2.266209182486711160e-01 -1.343822121281903570e+01 3.850000000000000000e+02 -2.821764764795098454e+05 -2.821958692424771725e+05 7.948051948051948479e-01
-2.821862824669989641e+05 2.266895180008650923e-01 -1.344081861541643796e+01 3.850000000000000000e+02 -2.821764763998239650e+05 -2.821958717601938406e+05 4.519480519480519320e-01
-2.821862823985434952e+05 2.266790511884990977e-01 -1.344341601801384023e+01 3.850000000000000000e+02 -2.821764762452619616e+05 -2.821958742030344438e+05 1.953246753246753231e+00
-2.821862823302597390e+05 2.266855593553468995e-01 -1.344601342061124249e+01 3.850000000000000000e+02 -2.821764762041924987e+05 -2.821958767593675875e+05 1.319480519480519476e+00
-2.821862822621549712e+05 2.266161283290322181e-01 -1.344861082320864476e+01 3.850000000000000000e+02 -2.821764761945220525e+05 -2.821958793470997480e+05 1.298701298701298690e+00
-2.821862821942308219e+05 2.266153004397759574e-01 -1.345120822580604703e+01 3.850000000000000000e+02 -2.821764757906813757e+05 -2.821958815406616777e+05 1.194805194805194759e+00
-2.821862821264601080e+05 2.265765595027132984e-01 -1.345380562840344929e+01 3.850000000000000000e+02 -2.821764756742570316e+05 -2.821958840216399403e+05 1.231168831168831135e+00
-2.821862820588619215e+05 2.265709174768459067e-01 -1.345640303100085156e+01 3.850000000000000000e+02 -2.821764756487002596e+05 -2.821958865934857167e+05 4.675324675324675494e-02
-2.821862819914419088e+05 2.265503587290218779e-01 -1.345900043359825382e+01 3.850000000000000000e+02 -2.821764756109727896e+05 -2.821958891531608533e+05 3.636363636363636465e-01
-2.821862819241987308e+05 2.265401682227831670e-01 -1.346159783619565609e+01 3.850000000000000000e+02 -2.821764754375054035e+05 -2.821958915770960739e+05 1.662337662337662447e+00
-2.821862818571229000e+05 2.264939276586516725e-01 -1.346419523879305835e+01 3.850000000000000000e+02 -2.821764753085675766e+05 -2.821958940455608536e+05 1.148051948051947990e+00
-2.821862817902169190e+05 2.265083340465072481e-01 -1.346679264139046062e+01 3.850000000000000000e+02 -2.821764752747929888e+05 -2.821958966091888724e+05 1.506493506493506440e-01
-2.821862817234866670e+05 2.265419811572956799e-01 -1.346939004398786288e+01 3.850000000000000000e+02 -2.821764751828549197e+05 -2.821958991146534099e+05 7.064935064935065068e-01
-2.821862816569278366e+05 2.265378451720745645e-01 -1.347198744658526515e+01 3.850000000000000000e+02 -2.821764750488464488e+05 -2.821959015780474874e+05 1.132467532467532401e+00
-2.821862815905371681e+05 2.265961495434032635e-01 -1.347458484918266741e+01 3.850000000000000000e+02 -2.821764750281726010e+05 -2.821959041547762463e+05 7.636363636363636687e-01
-2.821862815243217628e+05 2.265955847962692615e-01 -1.347718225178006968e+01 3.850000000000000000e+02 -2.821764749610066065e+05 -2.821959066850128584e+05 1.568831168831168910e+00
-2.821862814582780702e+05 2.265920903220216553e-01 -1.347977965437747194e+01 3.850000000000000000e+02 -2.821764749237276264e+05 -2.821959092451364850e+05 5.194805194805194315e-01
-2.821862813924075454e+05 2.265842773137610178e-01 -1.348237705697487421e+01 3.850000000000000000e+02 -2.821764746937229647e+05 -2.821959116125344299e+05 5.558441558441558072e-01
-2.821862813266971498e+05 2.265842486939975420e-01 -1.348497445957227647e+01 3.850000000000000000e+02 -2.821764746777344262e+05 -2.821959141939484980e+05 1.038961038961038960e-02
-2.821862812611604459e+05 2.265916478230292630e-01 -1.348757186216967874e+01 3.850000000000000000e+02 -2.821764746679464588e+05 -2.821959167815631372e+05 5.922077922077921830e-01
-2.821862811957973754e+05 2.265678279979702614e-01 -1.349016926476708100e+01 3.850000000000000000e+02 -2.821764743655438069e+05 -2.821959190765630337e+05 3.636363636363636465e-01
-2.821862811305883806e+05 2.265427624661262851e-01 -1.349276666736448327e+01 3.850000000000000000e+02 -2.821764741961305263e+05 -2.821959215045523597e+05 1.922077922077922052e+00
-2.821862810655417852e+05 2.265457584225454291e-01 -1.349536406996188553e+01 3.850000000000000000e+02 -2.821764741366947419e+05 -2.821959240425191820e+05 1.776623376623376549e+00
-2.821862810006642831e+05 2.265143266940390643e-01 -1.349796147255928780e+01 3.850000000000000000e+02 -2.821764737577456981e+05 -2.821959262609727448e+05 1.277922077922077904e+00
-2.821862809359347448e+05 2.264993074539851381e-01 -1.350055887515669006e+01 3.850000000000000000e+02 -2.821764736920028809e+05 -2.821959287926325342e+05 1.963636363636363624e+00
-2.821862808713730192e+05 2.265237341268837301e-01 -1.350315627775409233e+01 3.850000000000000000e+02 -2.821764736451986828e+05 -2.821959313432309427e+05 6.337662337662337553e-01
-2.821862808069799212e+05 2.266104036187858994e-01 -1.350575368035149459e+01 3.850000000000000000e+02 -2.821764736215122393e+05 -2.821959339169470477e+05 6.285714285714285587e-01
-2.821862807427564403e+05 2.266439049002614281e-01 -1.350835108294889686e+01 3.850000000000000000e+02 -2.821764733448486077e+05 -2.821959362376860227e+05 7.272727272727272929e-01
-2.821862806786859874e+05 2.266586199779289934e-01 -1.351094848554629912e+01 3.850000000000000000e+02 -2.821764732543767896e+05 -2.821959387446168112e+05 1.397402597402597424e+00
-2.821862806147800293e+05 2.266822639438068887e-01 -1.351354588814370139e+01 3.850000000000000000e+02 -2.821764732496244251e+05 -2.821959413372670533e+05 1.506493506493506551e+00
-2.821862805510436301e+05 2.266660892169911068e-01 -1.351614329074110366e+01 3.850000000000000000e+02 -2.821764732232864480e+05 -2.821959439083316829e+05 1.870129870129870198e-01
-2.821862804874749272e+05 2.266918460656522083e-01 -1.351874069333850592e+01 3.850000000000000000e+02 -2.821764731936397147e+05 -2.821959464760875562e+05 9.402597402597402398e-01
-2.821862804240732803e+05 2.266824961620641232e-01 -1.352133809593590819e+01 3.850000000000000000e+02 -2.821764730983180343e+05 -2.821959489781684242e+05 1.220779220779220742e+00
-2.821862803608340328e+05 2.266703319324625265e-01 -1.352393549853331045e+01 3.850000000000000000e+02 -2.821764730634758016e+05 -2.821959515407287981e+05 1.116883116883116811e+00
-2.821862802977606189e+05 2.266267032891782773e-01 -1.352653290113071272e+01 3.850000000000000000e+02 -2.821764730571636464e+05 -2.821959541318192496e+05 1.464935064935064979e+00
-2.821862802348543773e+05 2.266102616845585005e-01 -1.352913030372811498e+01 3.850000000000000000e+02 -2.821764730315398192e+05 -2.821959567035980290e+05 7.584415584415584721e-01
-2.821862801721136784e+05 2.266203440554496185e-01 -1.353172770632551725e+01 3.850000000000000000e+02 -2.821764730149518000e+05 -2.821959592844126164e+05 1.948051948051948035e+00
-2.821862801095385803e+05 2.266398863381207107e-01 -1.353432510892291951e+01 3.850000000000000000e+02 -2.821764729910848546e+05 -2.821959618579482776e+05 1.163636363636363580e+00
-2.821862800471282681e+05 2.266980900660530429e-01 -1.353692251152032178e+01 3.850000000000000000e+02 -2.821764729849643772e+05 -2.821959644492304069e+05 1.890909090909090873e+00
-2.821862799848833238e+05 2.267017070143813873e-01 -1.353951991411772404e+01 3.850000000000000000e+02 -2.821764729702629847e+05 -2.821959670319315628e+05 5.714285714285714107e-02
-2.821862799228028161e+05 2.266986291359263939e-01 -1.354211731671512631e+01 3.850000000000000000e+02 -2.821764729510504403e+05 -2.821959696101216250e+05 4.571428571428571286e-01
-2.821862798608859885e+05 2.267442786825781265e-01 -1.354471471931252857e+01 3.850000000000000000e+02 -2.821764729452172760e+05 -2.821959722016910673e+05 1.340259740259740262e+00
-2.821862797991331900e+05 2.267504571081290776e-01 -1.354731212190993084e+01 3.850000000000000000e+02 -2.821764729315256700e+05 -2.821959747854020679e+05 1.246753246753246752e-01
-2.821862797375435475e+05 2.267441147532621437e-01 -1.354990952450733310e+01 3.850000000000000000e+02 -2.821764729279385647e+05 -2.821959773792175693e+05 5.662337662337662003e-01
-2.821862796761172358e+05 2.267406948086350960e-01 -1.355250692710473537e+01 3.850000000000000000e+02 -2.821764729154445813e+05 -2.821959799641261925e+05 1.366233766233766245e+00
-2.821862796148532652e+05 2.267799722588835221e-01 -1.355510432970213763e+01 3.850000000000000000e+02 -2.821764729024884873e+05 -2.821959825485726469e+05 1.974025974025974017e+00
-2.821862795537511702e+05 2.267361827104927285e-01 -1.355770173229953990e+01 3.850000000000000000e+02 -2.821764728223133134e+05 -2.821959850658000796e+05 3.168831168831168776e-01
-2.821862794928064104e+05 2.267632988131808858e-01 -1.356029913489694216e+01 3.850000000000000000e+02 -2.821764726555799716e+05 -2.821959874964693445e+05 1.818181818181818232e-01
-2.821862794320132816e+05 2.267800751533221026e-01 -1.356289653749434443e+01 3.850000000000000000e+02 -2.821764726024735719e+05 -2.821959900407655514e+05 1.974025974025974017e+00
-2.821862793713783030e+05 2.267924615204916505e-01 -1.356549394009174669e+01 3.850000000000000000e+02 -2.821764725844040513e+05 -2.821959926200986374e+05 1.148051948051947990e+00
-2.821862793109032209e+05 2.267805917406774396e-01 -1.356809134268914896e+01 3.850000000000000000e+02 -2.821764725701458519e+05 -2.821959952032430447e+05 1.288311688311688297e+00
-2.821862792505878024e+05 2.267698417149645318e-01 -1.357068874528655122e+01 3.850000000000000000e+02 -2.821764725538513740e+05 -2.821959977843511151e+05 1.916883116883116855e+00
-2.821862791904314654e+05 2.267785637998277481e-01 -1.357328614788395349e+01 3.850000000000000000e+02 -2.821764725373051479e+05 -2.821960003652074956e+05 3.116883116883116880e-02
-2.821862791304338025e+05 2.267893474838501011e-01 -1.357588355048135575e+01 3.850000000000000000e+02 -2.821764725210500183e+05 -2.821960029463549727e+05 1.428571428571428603e+00
-2.821862790705944062e+05 2.268102013061141786e-01 -1.357848095307875802e+01 3.850000000000000000e+02 -2.821764725048936671e+05 -2.821960055276012281e+05 1.880519480519480480e+00
-2.821862790109128109e+05 2.268235342665712584e-01 -1.358107835567616029e+01 3.850000000000000000e+02 -2.821764723552277428e+05 -2.821960079753379105e+05 1.651948051948052054e+00
-2.821862789513806929e+05 2.268068475096148284e-01 -1.358367575827356255e+01 3.850000000000000000e+02 -2.821764723186397459e+05 -2.821960105361525202e+05 1.038961038961038863e+00
-2.821862788920043386e+05 2.267536088779497083e-01 -1.358627316087096482e+01 3.850000000000000000e+02 -2.821764722893487196e+05 -2.821960131042641005e+05 1.314285714285714279e+00
-2.821862788327838061e+05 2.267610233039785983e-01 -1.358887056346836708e+01 3.850000000000000000e+02 -2.821764722828193917e+05 -2.821960156951373210e+05 6.181818181818181657e-01
-2.821862787737199687e+05 2.267393795116336430e-01 -1.359146796606576935e+01 3.850000000000000000e+02 -2.821764722571370658e+05 -2.821960182668576017e+05 1.085714285714285632e+00
-2.821862787148113130e+05 2.267641079010651872e-01 -1.359406536866317161e+01 3.850000000000000000e+02 -2.821764722392639378e+05 -2.821960208463870804e+05 1.932467532467532445e+00
-2.821862786560578970e+05 2.267552268866407927e-01 -1.359666277126057388e+01 3.850000000000000000e+02 -2.821764722377569997e+05 -2.821960234422827489e+05 1.148051948051947990e+00
-2.821862785974602448e+05 2.267518335776140814e-01 -1.359926017385797614e+01 3.850000000000000000e+02 -2.821764720696864533e+05 -2.821960258716148091e+05 6.857142857142857206e-01
-2.821862785390081699e+05 2.267632054180629408e-01 -1.360185757645537841e+01 3.850000000000000000e+02 -2.821764720311026904e+05 -2.821960284304336528e+05 1.911688311688311659e+00
-2.821862784807088901e+05 2.267708166905827716e-01 -1.360445497905278067e+01 3.850000000000000000e+02 -2.821764719767294591e+05 -2.821960309734629700e+05 1.262337662337662314e+00
-2.821862784225610667e+05 2.267988503819015622e-01 -1.360705238165018294e+01 3.850000000000000000e+02 -2.821764719554741168e+05 -2.821960335496102343e+05 1.116883116883116811e+00
-2.821862783645662130e+05 2.268020673200742965e-01 -1.360964978424758520e+01 3.850000000000000000e+02 -2.821764718939465238e+05 -2.821960360854852479e+05 5.298701298701298246e-01
-2.821862783067215933e+05 2.268622961564925045e-01 -1.361224718684498747e+01 3.850000000000000000e+02 -2.821764718871970545e+05 -2.821960386761383852e+05 1.974025974025974128e-01
-2.821862782490299433e+05 2.268625239454485909e-01 -1.361484458944238973e+01 3.850000000000000000e+02 -2.821764718866718467e+05 -2.821960412730157841e+05 7.636363636363636687e-01
-2.821862781914912630e+05 2.268738555569183024e-01 -1.361744199203979200e+01 3.850000000000000000e+02 -2.821764718740949756e+05 -2.821960438578415196e+05 1.568831168831168910e+00
-2.821862781341043883e+05 2.269038668131176106e-01 -1.362003939463719426e+01 3.850000000000000000e+02 -2.821764718694941257e+05 -2.821960464506432181e+05 1.776623376623376549e+00
-2.821862780768693774e+05 2.269005658576047080e-01 -1.362263679723459653e+01 3.850000000000000000e+02 -2.821764718274190673e+05 -2.821960490059707663e+05 1.257142857142857117e+00
-2.821862780197837274e+05 2.268280596601565668e-01 -1.362523419983199879e+01 3.850000000000000000e+02 -2.821764716768580838e+05 -2.821960514528123895e+05 8.467532467532467022e-01
-2.821862779628408025e+05 2.267889127056081644e-01 -1.362783160242940106e+01 3.850000000000000000e+02 -2.821764715878324350e+05 -2.821960539611893473e+05 1.257142857142857117e+00
-2.821862779060438043e+05 2.267751091222933724e-01 -1.363042900502680332e+01 3.850000000000000000e+02 -2.821764715701710666e+05 -2.821960565409305855e+05 1.132467532467532401e+00
-2.821862778493963415e+05 2.268145476503746205e-01 -1.363302640762420559e+01 3.850000000000000000e+02 -2.821764715307157021e+05 -2.821960590988778276e+05 8.727272727272726849e-01
-2.821862777928967844e+05 2.267947096359688441e-01 -1.363562381022160785e+01 3.850000000000000000e+02 -2.821764714825424599e+05 -2.821960616481071920e+05 1.859740259740259694e+00
-2.821862777365442598e+05 2.267933226190965990e-01 -1.363822121281901012e+01 3.850000000000000000e+02 -2.821764714469083119e+05 -2.821960642098755925e+05 1.392207792207792227e+00
-2.821862776803390589e+05 2.268248389739196125e-01 -1.364081861541641238e+01 3.850000000000000000e+02 -2.821764713560360251e+05 -2.821960667164059123e+05 1.038961038961038960e-02
-2.821862776242777472e+05 2.268245362065742232e-01 -1.364341601801381465e+01 3.850000000000000000e+02 -2.821764713536937488e+05 -2.821960693114662427e+05 2.649350649350649123e-01
-2.821862775683648069e+05 2.268151448978317775e-01 -1.364601342061121692e+01 3.850000000000000000e+02 -2.821764713333512191e+05 -2.821960718885263195e+05 1.080519480519480435e+00
-2.821862775125988992e+05 2.268396860597072240e-01 -1.364861082320861918e+01 3.850000000000000000e+02 -2.821764713114076294e+05 -2.821960744639853365e+05 3.116883116883116811e-01
-2.821862774569795583e+05 2.268532632129235949e-01 -1.365120822580602145e+01 3.850000000000000000e+02 -2.821764712052133400e+05 -2.821960769551936537e+05 6.025974025974025761e-01
-2.821862774015016621e+05 2.268592468386355643e-01 -1.365380562840342371e+01 3.850000000000000000e+02 -2.821764712051562965e+05 -2.821960795525391586e+05 6.805194805194805241e-01
-2.821862773461707402e+05 2.268661101744468833e-01 -1.365640303100082598e+01 3.850000000000000000e+02 -2.821764711255448638e+05 -2.821960820703303325e+05 1.210389610389610349e+00
-2.821862772909820196e+05 2.269331503327285671e-01 -1.365900043359822824e+01 3.850000000000000000e+02 -2.821764710532635218e+05 -2.821960845954515971e+05 7.584415584415584721e-01
-2.821862772359355004e+05 2.269433679722811237e-01 -1.366159783619563051e+01 3.850000000000000000e+02 -2.821764709641830996e+05 -2.821960871037737816e+05 7.064935064935065068e-01
-2.821862771810299018e+05 2.270052834752213089e-01 -1.366419523879303277e+01 3.850000000000000000e+02 -2.821764709569259430e+05 -2.821960896939192316e+05 5.974025974025973795e-01
-2.821862771262693568e+05 2.270109457563529165e-01 -1.366679264139043504e+01 3.850000000000000000e+02 -2.821764709176324541e+05 -2.821960922520283493e+05 6.077922077922077726e-01
-2.821862770716517116e+05 2.269924144093644902e-01 -1.366939004398783730e+01 3.850000000000000000e+02 -2.821764709057570435e+05 -2.821960948375554872e+05 6.493506493506493449e-01
-2.821862770171780721e+05 2.270173439648027203e-01 -1.367198744658523957e+01 3.850000000000000000e+02 -2.821764707512402092e+05 -2.821960972804412595e+05 1.064935064935064846e+00
-2.821862769628402893e+05 2.270202199806664323e-01 -1.367458484918264183e+01 3.850000000000000000e+02 -2.821764706985997618e+05 -2.821960998252034187e+05 1.459740259740259782e+00
-2.821862769086435437e+05 2.270134705640799999e-01 -1.367718225178004410e+01 3.850000000000000000e+02 -2.821764706512563280e+05 -2.821961023752625915e+05 9.558441558441558294e-01
-2.821862768545877188e+05 2.270044624497834507e-01 -1.367977965437744636e+01 3.850000000000000000e+02 -2.821764705981173902e+05 -2.821961049195262603e+05 4.207792207792207528e-01
-2.821862768006721744e+05 2.270379316781572787e-01 -1.368237705697484863e+01 3.850000000000000000e+02 -2.821764705107168411e+05 -2.821961074295283179e+05 2.389610389610389574e-01
-2.821862767468946986e+05 2.270349066926231618e-01 -1.368497445957225089e+01 3.850000000000000000e+02 -2.821764705102553708e+05 -2.821961100264694542e+05 1.012987012987012880e+00
-2.821862766932595987e+05 2.270423208080660782e-01 -1.368757186216965316e+01 3.850000000000000000e+02 -2.821764704286495689e+05 -2.821961125422662008e+05 1.735064935064934977e+00
-2.821862766397621017e+05 2.270071325246489913e-01 -1.369016926476705542e+01 3.850000000000000000e+02 -2.821764703507344238e+05 -2.821961150617536623e+05 8.935064935064934710e-01
-2.821862765864020912e+05 2.269277741974388141e-01 -1.369276666736445769e+01 3.850000000000000000e+02 -2.821764703079182073e+05 -2.821961176163400523e+05 4.935064935064935043e-01
-2.821862765331810224e+05 2.268961437107893109e-01 -1.369536406996185995e+01 3.850000000000000000e+02 -2.821764702977490379e+05 -2.821961202035734896e+05 7.168831168831168998e-01
-2.821862764801002922e+05 2.268961081701387772e-01 -1.369796147255926222e+01 3.850000000000000000e+02 -2.821764702189477393e+05 -2.821961227221747977e+05 3.896103896103896291e-01
-2.821862764271558844e+05 2.269151432087676834e-01 -1.370055887515666448e+01 3.850000000000000000e+02 -2.821764701228384511e+05 -2.821961252234681160e+05 7.168831168831168998e-01
-2.821862763743465766e+05 2.269147340113099043e-01 -1.370315627775406675e+01 3.850000000000000000e+02 -2.821764701085111592e+05 -2.821961278065433726e+05 1.402597402597402620e+00
-2.821862763216762687e+05 2.268975631396497328e-01 -1.370575368035146901e+01 3.850000000000000000e+02 -2.821764700945211225e+05 -2.821961303899559425e+05 1.890909090909090873e+00
-2.821862762691446114e+05 2.269110135452756805e-01 -1.370835108294887128e+01 3.850000000000000000e+02 -2.821764700660073431e+05 -2.821961329588447697e+05 5.974025974025973795e-01
-2.821862762167504989e+05 2.269207720216699087e-01 -1.371094848554627355e+01 3.850000000000000000e+02 -2.821764699717502226e+05 -2.821961354619902559e+05 1.288311688311688297e+00
-2.821862761644900893e+05 2.269862796912535119e-01 -1.371354588814367581e+01 3.850000000000000000e+02 -2.821764699517281842e+05 -2.821961380393708241e+05 2.909090909090908950e-01
-2.821862761123669334e+05 2.269748656506763718e-01 -1.371614329074107808e+01 3.850000000000000000e+02 -2.821764698631343781e+05 -2.821961405481796246e+05 1.698701298701298601e+00
-2.821862760603770730e+05 2.269546407691481749e-01 -1.371874069333848034e+01 3.850000000000000000e+02 -2.821764697843271424e+05 -2.821961430667749373e+05 1.018181818181818077e+00
-2.821862760085206828e+05 2.269367212204470019e-01 -1.372133809593588261e+01 3.850000000000000000e+02 -2.821764697478556191e+05 -2.821961456277060206e+05 1.812987012987012925e+00
-2.821862759567996254e+05 2.269532708248201414e-01 -1.372393549853328487e+01 3.850000000000000000e+02 -2.821764697169938008e+05 -2.821961481942468090e+05 2.389610389610389574e-01
-2.821862759052137844e+05 2.269792230461584737e-01 -1.372653290113068714e+01 3.850000000000000000e+02 -2.821764696544493199e+05 -2.821961507291049347e+05 8.207792207792208306e-01
-2.821862758537611808e+05 2.270459688177745017e-01 -1.372913030372808940e+01 3.850000000000000000e+02 -2.821764694258254021e+05 -2.821961530978836236e+05 1.537662337662337730e+00
-2.821862758024329669e+05 2.270389884681166259e-01 -1.373172770632549167e+01 3.850000000000000000e+02 -2.821764693919271813e+05 -2.821961556613880093e+05 1.220779220779220742e+00
-2.821862757512388052e+05 2.270741470895560055e-01 -1.373432510892289393e+01 3.850000000000000000e+02 -2.821764692676416598e+05 -2.821961581345050363e+05 1.667532467532467422e+00
-2.821862757001736900e+05 2.270606176421531841e-01 -1.373692251152029620e+01 3.850000000000000000e+02 -2.821764691285268054e+05 -2.821961605927927885e+05 4.103896103896104153e-01
-2.821862756492365152e+05 2.270525138316752678e-01 -1.373951991411769846e+01 3.850000000000000000e+02 -2.821764691005409695e+05 -2.821961631622095592e+05 8.311688311688312236e-01
-2.821862755984326359e+05 2.270531974097511896e-01 -1.374211731671510073e+01 3.850000000000000000e+02 -2.821764690018445835e+05 -2.821961656609157799e+05 1.942857142857142838e+00
-2.821862755477581522e+05 2.270199053225271657e-01 -1.374471471931250299e+01 3.850000000000000000e+02 -2.821764689231075463e+05 -2.821961681795813492e+05 1.532467532467532534e+00
-2.821862754972137045e+05 2.270305344426844230e-01 -1.374731212190990526e+01 3.850000000000000000e+02 -2.821764689124011202e+05 -2.821961707662775298e+05 1.132467532467532401e+00
-2.821862754468023777e+05 2.270320197064010503e-01 -1.374990952450730752e+01 3.850000000000000000e+02 -2.821764689116227091e+05 -2.821961733629017253e+05 5.298701298701298246e-01
-2.821862753965242882e+05 2.270258199309387048e-01 -1.375250692710470979e+01 3.850000000000000000e+02 -2.821764688771575456e+05 -2.821961759258391103e+05 7.220779220779220964e-01
-2.821862753463773988e+05 2.270073914598783327e-01 -1.375510432970211205e+01 3.850000000000000000e+02 -2.821764688705582521e+05 -2.821961785166424233e+05 1.101298701298701221e+00
-2.821862752963627572e+05 2.269984412961316145e-01 -1.375770173229951432e+01 3.850000000000000000e+02 -2.821764688381986925e+05 -2.821961810816854704e+05 4.675324675324675217e-01
-2.821862752464787336e+05 2.269838681407179148e-01 -1.376029913489691658e+01 3.850000000000000000e+02 -2.821764688327080803e+05 -2.821961836735974648e+05 2.000000000000000000e+00
-2.821862751967263175e+05 2.269864770488903560e-01 -1.376289653749431885e+01 3.850000000000000000e+02 -2.821764688287407043e+05 -2.821961862670326955e+05 1.038961038961038960e-02
-2.821862751471052761e+05 2.269847862248384751e-01 -1.376549394009172111e+01 3.850000000000000000e+02 -2.821764687737582717e+05 -2.821961888094528695e+05 8.831168831168830780e-01
-2.821862750976126408e+05 2.269950848461841086e-01 -1.376809134268912338e+01 3.850000000000000000e+02 -2.821764687141491449e+05 -2.821961913472462911e+05 2.129870129870129747e-01
-2.821862750482478878e+05 2.270270025689969939e-01 -1.377068874528652564e+01 3.850000000000000000e+02 -2.821764686992705683e+05 -2.821961939297703211e+05 3.428571428571428603e-01
-2.821862749990128796e+05 2.270074984778984728e-01 -1.377328614788392791e+01 3.850000000000000000e+02 -2.821764686464268598e+05 -2.821961964743292192e+05 1.366233766233766245e+00
-2.821862749499054044e+05 2.269751660174286478e-01 -1.377588355048133018e+01 3.850000000000000000e+02 -2.821764685684868600e+05 -2.821961989937918261e+05 5.558441558441558072e-01
-2.821862749009239487e+05 2.269368101932405790e-01 -1.377848095307873244e+01 3.850000000000000000e+02 -2.821764685289536719e+05 -2.821962015516612446e+05 2.753246753246753054e-01
-2.821862748520699679e+05 2.269103088234427079e-01 -1.378107835567613471e+01 3.850000000000000000e+02 -2.821764684369999450e+05 -2.821962040571101243e+05 3.532467532467532534e-01
