,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
117,1180.0,381.0,4.87123619078193,0.443159152495592,0.002230453257462401,35.9795493206205,0.01376855671905985,0.883050847457627,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1180.0,10.0
118,1190.0,387.0,0.166078677168116,0.437011449408055,0.003821970946122181,35.9481693192278,0.0140462478363235,0.882352941176471,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1190.0,10.0
119,1200.0,391.0,0.63774490065407,0.440247020493256,0.005081877486460656,35.9105963614935,0.01279138218098306,0.881666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1200.0,10.0
120,1210.0,392.0,0.02540746255544946,0.436622907558322,0.004285788910012547,35.894286204,0.02195082028404126,0.88099173553719,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1210.0,10.0
121,1220.0,393.0,0.204298732045572,0.443050581656265,0.00538788742498688,36.101229126494,0.01310036468198841,0.881147540983607,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1220.0,10.0
122,1230.0,394.0,0.253346288576722,0.436640035207203,0.004671270951920825,35.9701139339585,0.0131700508650708,0.880487804878049,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1230.0,10.0
123,1240.0,399.0,0.001075784908607602,0.439027632490139,0.002998337717863782,36.113465315727,0.02066463671618395,0.880645161290323,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1240.0,10.0
124,1250.0,403.0,-0.05023897858336568,0.445104166678593,0.005270508074722772,35.7534782509478,0.01221140752454406,0.8816,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1250.0,10.0
125,1260.0,407.0,0.134480406530201,0.437847236291737,0.002992912163448053,35.866560698322,0.02395364506548073,0.881746031746032,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1260.0,10.0
126,1270.0,411.0,0.218926671717782,0.445030701590064,0.002480535564211156,36.0590638927709,0.01334943170559061,0.882677165354331,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1270.0,10.0
127,1280.0,413.0,-0.168321089353412,0.442020708228939,0.005260954285745802,36.0340949226806,0.01304318133971071,0.88046875,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1280.0,10.0
128,1290.0,417.0,0.03508094244170934,0.446581225563649,0.004084425470465142,35.9135564698516,0.01546504979667282,0.87984496124031,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1290.0,10.0
129,1300.0,421.0,-0.103303972282447,0.445568848851925,0.003729873468694945,35.923402360866,0.0154258053505232,0.880769230769231,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1300.0,10.0
130,1310.0,422.0,-0.373133392655291,0.445849126677212,0.004912256783582689,36.0243205466921,0.01719703010712531,0.881679389312977,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1310.0,10.0
131,1320.0,423.0,-0.09959632152458653,0.444980153107183,0.004030207403672412,36.0451645592615,0.0184160477907802,0.881818181818182,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1320.0,10.0
132,1330.0,430.0,-0.100275423086714,0.441308199341777,0.005337862327442554,36.0085062105218,0.01148366913342755,0.881954887218045,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1330.0,10.0
133,1340.0,431.0,4.33670786122093,0.440168063996075,0.002929931625589689,35.9526496686329,0.02133680147311568,0.88134328358209,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1340.0,10.0
134,1350.0,432.0,0.163534249120858,0.442124348399638,0.003461630030490599,35.9275706932061,0.0117505820176244,0.881481481481482,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1350.0,10.0
135,1360.0,434.0,0.38947461231146,0.439779862632481,0.004302509665298965,35.9785335485533,0.01076297093402651,0.882352941176471,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1360.0,10.0
136,1370.0,437.0,0.207313861406874,0.436600250704449,0.004471012053653374,35.8541438644525,0.02311710168657461,0.881751824817518,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1370.0,10.0
137,1380.0,438.0,-0.404190779197961,0.440522327748373,0.004440019398217178,35.9910458667317,0.0203511564719531,0.881884057971015,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1380.0,10.0
138,1390.0,440.0,-0.471796466503292,0.436550678816099,0.005052782566907465,36.0000236213526,0.01576228849507894,0.880575539568345,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1390.0,10.0
139,1400.0,440.0,0.0824831128702499,0.437681999742312,0.002676702372969317,35.8451520357305,0.01959167940281907,0.88,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1400.0,10.0
140,1410.0,442.0,0.00959711434552446,0.439633918014839,0.005235868265584619,35.7832218673142,0.01608150377229777,0.880851063829787,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1410.0,10.0
141,1420.0,444.0,-0.01302538072923198,0.446612795671439,0.003306235991710913,35.9387858673426,0.01256632303231945,0.88169014084507,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1420.0,10.0
142,1430.0,449.0,0.04775265470379964,0.440710772561098,0.002530450939237846,35.8395437285072,0.01941154028872966,0.882517482517483,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1430.0,10.0
143,1440.0,450.0,-0.06766487774439156,0.4363611058424,0.004235261761458665,35.9779464586242,0.01172713413685876,0.882638888888889,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1440.0,10.0
144,1450.0,452.0,-0.387844398443121,0.438754315189561,0.004989376179305077,35.8794167336694,0.01457257275536028,0.881379310344828,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1450.0,10.0
145,1460.0,455.0,0.139430849463679,0.436764084743773,0.004744153419319482,35.827660071581,0.01390012625723717,0.88013698630137,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1460.0,10.0
146,1470.0,458.0,0.151956916728523,0.445968824156343,0.00466880818407784,35.9065759677152,0.01503115787446302,0.879591836734694,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1470.0,10.0
147,1480.0,459.0,-0.01207871036604047,0.446585072980416,0.00292811130022771,35.843429342203,0.01962158451504519,0.880405405405405,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1480.0,10.0
148,1490.0,461.0,-0.0122790141031146,0.43903521428429,0.003344835533747767,35.9160588345069,0.01608965315883396,0.880536912751678,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1490.0,10.0
149,1500.0,469.0,0.245052522339392,0.437124956442118,0.001797254269511646,35.8135090885575,0.0124191604634775,0.880666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1500.0,10.0
150,1510.0,475.0,-0.139012880565133,0.442199222390926,0.0029345648756453,35.8899758445525,0.01356739571662542,0.881456953642384,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1510.0,10.0
151,1520.0,479.0,-0.01523326418828219,0.442535326317923,0.003510835596996622,36.01141552342,0.01589024624550713,0.880921052631579,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1520.0,10.0
152,1530.0,482.0,-0.05983399663819,0.440117983610817,0.004779039890545716,35.8478408372539,0.01296646583159689,0.881045751633987,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1530.0,10.0
153,1540.0,487.0,0.200577961164527,0.446800768006018,0.003342483137338472,36.0163709469243,0.01766216084669952,0.881818181818182,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1540.0,10.0
154,1550.0,491.0,0.249649698496796,0.441750952025347,0.003689357963919332,35.9655726256953,0.02083712283704202,0.881290322580645,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1550.0,10.0
155,1560.0,495.0,-0.246971265180036,0.4372260778936,0.004205416251029108,35.9008542578762,0.0118280825928324,0.880128205128205,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1560.0,10.0
156,1570.0,498.0,0.241595109633636,0.444195418825714,0.003768846538646291,35.8969877967895,0.0240700098135637,0.880254777070064,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1570.0,10.0
157,1580.0,501.0,0.0006634687888436019,0.441168161341379,0.004535506397752668,35.9284354668454,0.01754175268555246,0.880379746835443,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1580.0,10.0
158,1590.0,503.0,0.297151722654235,0.440794756682485,0.003179356229277015,36.0889227403832,0.01472670432763228,0.880503144654088,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1590.0,10.0
159,1600.0,505.0,4584.52899973548,0.438927060441779,0.001305106394066075,36.0837521411788,0.02015334561626659,0.88,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1600.0,10.0
160,1610.0,511.0,0.413603168039117,0.436343636859773,0.00459272378008225,35.9957032279545,0.01508894405531108,0.87888198757764,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1610.0,10.0
161,1620.0,512.0,0.491646747628693,0.445391169939049,0.005090915478614624,36.0577469861523,0.01392517211859601,0.877777777777778,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1620.0,10.0
162,1630.0,514.0,-0.06029664393281564,0.436154358883031,0.004523175196331568,36.1073565217331,0.0142091825275999,0.877300613496933,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1630.0,10.0
163,1640.0,518.0,-0.07648914732271805,0.437113170769767,0.00380309524308502,36.0290761385896,0.01364140167823132,0.878048780487805,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1640.0,10.0
164,1650.0,522.0,-0.0433928084676154,0.440631085906025,0.003390377012305806,35.9521378545082,0.01970116827436164,0.878181818181818,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1650.0,10.0
165,1660.0,526.0,0.09379696968244389,0.445904998430173,0.004786269953011032,36.0188695623546,0.0256722804075875,0.878313253012048,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1660.0,10.0
166,1670.0,530.0,-0.187564447638579,0.445240615478398,0.001780921899715942,35.8201576940096,0.0122977806040198,0.879041916167665,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1670.0,10.0
167,1680.0,534.0,-0.07104704604716972,0.446500004415884,0.004334847849455668,35.837295419108,0.01441853958771017,0.879761904761905,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1680.0,10.0
168,1690.0,535.0,0.06725711980834603,0.437303186496575,0.003161190363719382,35.8322730769708,0.01246718234977876,0.878698224852071,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1690.0,10.0
169,1700.0,536.0,0.175685610680375,0.442354362067479,0.004499021468522635,35.8296641212537,0.01428978268841382,0.879411764705882,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1700.0,10.0
170,1710.0,538.0,0.01078092836542055,0.441038072240213,0.001257495663562272,35.9320558892837,0.01700363304087003,0.878362573099415,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1710.0,10.0
171,1720.0,542.0,0.613940532552078,0.440326421274996,0.002634901141452904,36.0319188041634,0.01342454737214297,0.878488372093023,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1720.0,10.0
172,1730.0,544.0,0.194069551187567,0.436431116824011,0.004694938587052392,35.8609232625646,0.02485235397978492,0.878034682080925,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1730.0,10.0
173,1740.0,547.0,0.253856159339193,0.436571524959833,0.003187842399654174,35.8943797917981,0.01623772229948497,0.87816091954023,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1740.0,10.0
174,1750.0,553.0,0.112041642307304,0.437580134425166,0.001056036926032935,36.0495752312741,0.0180432987308203,0.878285714285714,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1750.0,10.0
175,1760.0,557.0,0.195653798407875,0.439710196279682,0.002756251929727281,35.9309589180456,0.01616065842417359,0.878409090909091,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1760.0,10.0
176,1770.0,559.0,0.092762584798038,0.444853854314794,0.00450140440374899,35.8192444192538,0.01436687985080078,0.878531073446328,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1770.0,10.0
177,1780.0,562.0,0.278239789768122,0.443433906928528,0.004641966369781238,35.9924253841405,0.01337726961390283,0.878651685393258,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1780.0,10.0
178,1790.0,563.0,-0.003003692720085382,0.440488105843117,0.002395018189763347,35.7942026242183,0.01283722825592442,0.877653631284916,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1790.0,10.0
179,1800.0,569.0,-0.03863698232453316,0.43686901025664,0.004099984191372553,35.9209870433062,0.01625252581767845,0.878333333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1800.0,10.0
180,1810.0,570.0,0.119306203676388,0.440216636403288,0.002256099224013872,36.0869786534377,0.01079389882878961,0.878453038674033,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1810.0,10.0
181,1820.0,576.0,-0.04945980751654133,0.446810592706095,0.004480563253244149,35.8188019892538,0.01965939086725783,0.879120879120879,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1820.0,10.0
182,1830.0,578.0,0.203325524984393,0.441182370243362,0.002777943974111928,36.0012728423232,0.01668412241092503,0.879781420765027,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1830.0,10.0
183,1840.0,579.0,0.04028760467190295,0.439317690248984,0.00270385130092679,35.7953524553341,0.01570399642304668,0.879347826086956,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1840.0,10.0
184,1850.0,581.0,0.234820673416834,0.443923808816126,0.001120816087490857,35.9661482659625,0.02722631561388335,0.878918918918919,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1850.0,10.0
185,1860.0,581.0,1541760.33637249,0.440939711016173,0.003537477826761624,35.8474897058703,0.01400954505582649,0.878494623655914,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1860.0,10.0
186,1870.0,584.0,-0.19356051820796,0.439378953432368,0.003917181133577703,35.8849354640625,0.02428893964096633,0.878609625668449,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1870.0,10.0
187,1880.0,585.0,-0.07830669300165027,0.438018742839549,0.003337150576656533,36.163350607778,0.01466637809313977,0.878723404255319,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1880.0,10.0
188,1890.0,588.0,15380.5256467425,0.43921273499135,0.002204898320061139,36.0646665980315,0.02129116203548067,0.878835978835979,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1890.0,10.0
189,1900.0,591.0,-0.04674737877212465,0.439031536084324,0.002928554825306701,35.8628562606815,0.01538650598316157,0.879473684210526,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1900.0,10.0
190,1910.0,594.0,-0.0533900226582773,0.438419819339505,0.003645937025268254,35.9766184476046,0.02272669580357102,0.879057591623037,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1910.0,10.0
191,1920.0,600.0,-0.14386076113442,0.438742813607891,0.005052695858003018,35.9355058161485,0.02222543193430919,0.879166666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1920.0,10.0
192,1930.0,604.0,-0.165940454171505,0.437353932111201,0.001748432645930081,35.9473569986029,0.01906819944734926,0.879274611398964,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1930.0,10.0
193,1940.0,609.0,-0.100903852144256,0.439165954130993,0.00512262324034162,35.8148528294005,0.01626034267370588,0.878865979381443,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1940.0,10.0
194,1950.0,612.0,0.07208189979428425,0.44226875028755,0.003537217961027732,35.8238042779881,0.01894797241847287,0.877948717948718,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1950.0,10.0
195,1960.0,613.0,0.242409198952373,0.437193210199306,0.003591910935873792,35.9154428497586,0.01071615907078592,0.878061224489796,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1960.0,10.0
196,1970.0,615.0,0.524236405442934,0.436749887275037,0.002922981602640182,36.0214866726591,0.01853909968138586,0.877664974619289,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1970.0,10.0
197,1980.0,616.0,-0.001983054680749774,0.436054899637683,0.004557663545386208,35.9065226836471,0.01656106147357021,0.877777777777778,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1980.0,10.0
198,1990.0,618.0,0.196032506064512,0.437480891900851,0.004830159562190396,35.6850036813831,0.01772797779596112,0.878391959798995,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,1990.0,10.0
199,2000.0,619.0,-0.0116677166079171,0.438551928668207,0.002311165259738087,35.7658660486866,0.01289605760198006,0.8785,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2000.0,10.0
200,2010.0,621.0,-0.08594297774834558,0.442238563246904,0.004649956542665229,35.9225999554468,0.01826656715437068,0.87910447761194,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2010.0,10.0
201,2020.0,621.0,-0.150190626096446,0.436948815906921,0.004610318303168603,35.9745019933978,0.0131614376388571,0.87970297029703,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2020.0,10.0
202,2030.0,624.0,-0.01652939972700551,0.444718976446447,0.005042335923986108,35.9298505971891,0.01508303667709979,0.879802955665025,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2030.0,10.0
203,2040.0,625.0,-0.240876217430923,0.439822084708893,0.001759213088695201,36.0366834820097,0.01255775998963157,0.879901960784314,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2040.0,10.0
204,2050.0,627.0,-0.03015768143814057,0.445193332020336,0.005069622975070265,36.1449039233556,0.02145964156925428,0.880487804878049,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2050.0,10.0
205,2060.0,631.0,-0.964525508345105,0.440208309316968,0.001994806699306562,36.0155550640673,0.009863396013653982,0.880097087378641,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2060.0,10.0
206,2070.0,634.0,0.243637454987038,0.43827831499828,0.004808284834324271,35.857161271455,0.01888736344757309,0.880676328502416,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2070.0,10.0
207,2080.0,636.0,-0.155767155345529,0.446188350707079,0.004696720112864361,35.8261107997831,0.01942835603220849,0.880769230769231,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2080.0,10.0
208,2090.0,640.0,0.07951490738196298,0.441920304570028,0.003231690694152451,35.9050384642538,0.01591916928205595,0.88133971291866,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2090.0,10.0
209,2100.0,642.0,-0.128398985834792,0.442653431357136,0.00523102173385638,35.7891844066948,0.01810211689036686,0.881428571428571,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2100.0,10.0
210,2110.0,643.0,0.164464430883527,0.443641099712325,0.004771720723244234,35.8176633282602,0.01517600420723198,0.881516587677725,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2110.0,10.0
211,2120.0,645.0,-0.06562252825824544,0.441140795467247,0.005139547303935578,36.1105408041526,0.01453720738256727,0.881603773584906,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2120.0,10.0
212,2130.0,646.0,75290.2726143654,0.442603664901258,0.004186366240781305,35.7354188986437,0.01250037200137325,0.881220657276995,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2130.0,10.0
213,2140.0,649.0,-0.146858209162019,0.446565230133061,0.003996701011013828,35.9494995428052,0.01374850920873242,0.881775700934579,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,2140.0,10.0
