weight logl k1 k2 k3 k4
8.734895157122583506e-04 -7.047057044071737619e+04 8.218597600601151854e-01 4.491922793289106486e-01 5.056931342925876649e-01 4.865943580883473341e-01
8.709838083960717414e-04 -7.047056986518138729e+04 8.155014167017382576e-01 4.453873275171728041e-01 5.044377422723383964e-01 4.965576300415996958e-01
8.696067921139305273e-04 -7.047056799914615112e+04 8.112270798011909090e-01 4.465692572289182705e-01 5.110701659467431490e-01 4.976676879189482205e-01
8.681512620677832217e-04 -7.047056622605214943e+04 8.151695845237352245e-01 4.444929263168480582e-01 5.198088052753078170e-01 4.952099124403670505e-01
8.676713992184798691e-04 -7.047056333067016385e+04 8.209615924493720573e-01 4.541998347185086105e-01 5.151899996496649425e-01 4.972808676128741001e-01
8.679623304682544411e-04 -7.047055954714931431e+04 8.244115010743582328e-01 4.454402130464510945e-01 5.139545977219132089e-01 4.991577973953588709e-01
8.699561830694711121e-04 -7.047055380434299877e+04 8.200806854901923071e-01 4.477404817726000630e-01 5.185504546823954675e-01 4.896797845164922447e-01
8.678769956718403959e-04 -7.047055274891866429e+04 8.220134513445813695e-01 4.541063056367606876e-01 5.169367359724427180e-01 4.945984420877569954e-01
8.659381736467746012e-04 -7.047055153712436731e+04 8.139939832358892291e-01 4.519655272954509750e-01 5.161769792884104424e-01 4.912711535686116182e-01
8.638918956067455444e-04 -7.047055045472134952e+04 8.250684125196744434e-01 4.530733112463432577e-01 5.134817825819192327e-01 4.915317261435230289e-01
8.651026794744856542e-04 -7.047054560588115419e+04 8.161712206183202589e-01 4.380007138031719593e-01 5.077252179165875345e-01 4.894173294440534172e-01
8.641405757169986004e-04 -7.047054327035084134e+04 8.190607603798514269e-01 4.450983318447045978e-01 5.185888675640023537e-01 4.904634286398538712e-01
8.633528631198085458e-04 -7.047054073404677911e+04 8.168340580773473247e-01 4.371054231556397718e-01 5.076082853210837076e-01 4.933786879598691666e-01
8.607376416077688495e-04 -7.047054031951364595e+04 8.256287700364243198e-01 4.521043639581298068e-01 5.122162987833805969e-01 4.907556128662474704e-01
8.582522018247220772e-04 -7.047053976298437919e+04 8.170024989282684835e-01 4.439370655689803269e-01 5.174673082092062781e-01 5.005266418810575546e-01
8.558736803420224611e-04 -7.047053908991077333e+04 8.228263257127863550e-01 4.493901883985101375e-01 5.151957364038882714e-01 4.877501539849867229e-01
8.545444409605957789e-04 -7.047053719592111884e+04 8.195175184142505787e-01 4.428579399636081715e-01 5.032781475640316637e-01 4.954451819585002914e-01
8.520940916491357266e-04 -7.047053661919766455e+04 8.253977829904458607e-01 4.469722222539475598e-01 5.142108808676078002e-01 4.905330889783497961e-01
8.508100021658184355e-04 -7.047053467903929413e+04 8.164316274920948580e-01 4.494843401977190456e-01 5.198643686811754705e-01 4.971360909663550265e-01
8.510763547312087977e-04 -7.047053091775480425e+04 8.146079383020622400e-01 4.472869239271963226e-01 5.169374531278950746e-01 4.882010221893777757e-01
8.487702389221931125e-04 -7.047053018280287506e+04 8.189587497842473196e-01 4.430311623337017668e-01 5.067642869206677725e-01 4.997324262070523271e-01
8.495558194924120740e-04 -7.047052580940356711e+04 8.168324944813336597e-01 4.506662772796576344e-01 5.196639184378543108e-01 4.964611092754095401e-01
8.468279252917297129e-04 -7.047052557725914812e+04 8.264220460818286762e-01 4.471145092763855744e-01 5.087392783594198997e-01 4.909466619130273823e-01
8.453685479273972351e-04 -7.047052385381577187e+04 8.236682241588404452e-01 4.416980295530297806e-01 5.061939325591456873e-01 4.912359630692317847e-01
8.461998155731589822e-04 -7.047051942270323343e+04 8.154641285825330321e-01 4.402704389221011594e-01 5.123041302419201193e-01 4.876747050889710389e-01
8.483906032610109968e-04 -7.047051338880091498e+04 8.217254072503763496e-01 4.514211372118233090e-01 5.054813034403972116e-01 4.902655500112149123e-01
8.460124480074238465e-04 -7.047051274759838998e+04 8.171478613321919715e-01 4.401343994955448369e-01 5.037616737392627275e-01 4.941724786136487135e-01
8.433995900852129992e-04 -7.047051239254069515e+04 8.130798726046351010e-01 4.518129919256673177e-01 5.115033244198968765e-01 4.923787290689327079e-01
8.423637528503377875e-04 -7.047051017318866798e+04 8.137065269743624096e-01 4.472486631986255512e-01 5.170083265394678218e-01 4.890049515991897744e-01
8.402540142929048814e-04 -7.047050923260017589e+04 8.212757737259777091e-01 4.462315826589008938e-01 5.034548177904569766e-01 4.882904853611926277e-01
8.389584133943024050e-04 -7.047050732743003755e+04 8.171295890513711191e-01 4.502106531568208503e-01 5.047401364662078560e-01 4.919291442170374840e-01
8.397898744919755432e-04 -7.047050288858140993e+04 8.175821599795053407e-01 4.510070834349282354e-01 5.064662048944434947e-01 4.877073094517569429e-01
8.386466552317515264e-04 -7.047050080254882050e+04 8.142953937458263791e-01 4.527199488310229558e-01 5.145620932892596144e-01 4.948746132272296983e-01
8.360817899235270002e-04 -7.047050041729767690e+04 8.217187461380967006e-01 4.473323690982449752e-01 5.105520454471715874e-01 4.852280720561770178e-01
8.347911731419812046e-04 -7.047049851386342198e+04 8.184268660781101046e-01 4.408318966452556831e-01 5.169238751481800564e-01 4.931388809709097432e-01
8.323766794744093690e-04 -7.047049796211096691e+04 8.246907608082820751e-01 4.422318310430927712e-01 5.088015407693172731e-01 4.949874046733147570e-01
8.307319714720969115e-04 -7.047049649170774501e+04 8.168063646132406319e-01 4.399070303530734360e-01 5.164419564081603742e-01 4.963122948206979967e-01
8.293222341193027874e-04 -7.047049474185556755e+04 8.191829139057328346e-01 4.539398267284416866e-01 5.161955677974416901e-01 4.967633149774337009e-01
8.265992149940501422e-04 -7.047049458240911190e+04 8.174267843364029229e-01 4.483238574513003227e-01 5.173466530598884727e-01 5.007626015963974053e-01
8.263472144545988898e-04 -7.047049143904396624e+04 8.128517866860511809e-01 4.467756611860961846e-01 5.060533239353733892e-01 4.944335365404115001e-01
8.247683761047100133e-04 -7.047048990321910242e+04 8.226075271803674482e-01 4.526685613432843147e-01 5.096767557259392900e-01 4.968822253154664415e-01
8.226325034842473568e-04 -7.047048904796579154e+04 8.131362630175628103e-01 4.446202431199100524e-01 5.044618962033590170e-01 4.915851795459121321e-01
8.225310370708520738e-04 -7.047048572304108529e+04 8.237459084423334188e-01 4.421119193370077194e-01 5.108738222491289172e-01 4.976319887692702837e-01
8.213573515406561668e-04 -7.047048370270368468e+04 8.186245694233520442e-01 4.427881851267131408e-01 5.086198932112238058e-01 5.006405543182690376e-01
8.187524825791866372e-04 -7.047048343088722322e+04 8.191368953185464985e-01 4.521726129404075034e-01 5.081690701276914135e-01 4.966823682120681815e-01
8.173293787199958959e-04 -7.047048172226053430e+04 8.232780864055297965e-01 4.538324713327394622e-01 5.134072113155684347e-01 4.961065789738112186e-01
8.150575026624949605e-04 -7.047048105748844682e+04 8.165259200204113554e-01 4.511425364513046432e-01 5.192191445229271674e-01 4.931145267272895594e-01
8.162684420845774808e-04 -7.047047612460474193e+04 8.115781152796738285e-01 4.440816167519712754e-01 5.065058229581106408e-01 4.901249006040787060e-01
8.147492592731257841e-04 -7.047047453919431427e+04 8.204049726390724162e-01 4.382901826453270977e-01 5.090260651944423786e-01 4.923907367967908510e-01
8.120869886878036683e-04 -7.047047436386367190e+04 8.128085326342159300e-01 4.408598032979762493e-01 5.065058767889576430e-01 4.890288535070977938e-01
8.114843817798544868e-04 -7.047047165791050065e+04 8.159007612783707453e-01 4.514758514297702030e-01 5.089844356980022244e-01 4.966544141396340151e-01
8.091459400054957975e-04 -7.047047109547894797e+04 8.173976660841661968e-01 4.396647946807881735e-01 5.071050709827015224e-01 4.980873487041030945e-01
8.066524771838433708e-04 -7.047047073355937027e+04 8.113264538728408581e-01 4.413585903279861888e-01 5.145907781454803764e-01 4.959949062392722263e-01
8.053170899986789207e-04 -7.047046894212310144e+04 8.252954427242600310e-01 4.526019804464149754e-01 5.130940011564096848e-01 4.944598353974400951e-01
8.052464565231838610e-04 -7.047046558155998355e+04 8.198957423286629131e-01 4.490931794663062249e-01 5.080444319239320050e-01 4.993608767053172026e-01
8.066741895755158301e-04 -7.047046036181549425e+04 8.161841957603799269e-01 4.414790967868836291e-01 5.076382510147523508e-01 4.993910208795400152e-01
8.047709103191832145e-04 -7.047045927574252710e+04 8.155341345294466748e-01 4.405285267021439299e-01 5.038101835959244434e-01 4.927306513943385813e-01
8.031652130988352345e-04 -7.047045782468251127e+04 8.158061631431896554e-01 4.516296533103155708e-01 5.185145120970310328e-01 4.948256605244540363e-01
8.005481315793788960e-04 -7.047045764018673799e+04 8.125070077565765825e-01 4.495087661333335705e-01 5.104421529860173612e-01 4.889166754842746432e-01
7.979862332494625909e-04 -7.047045739722266444e+04 8.148423944659581863e-01 4.395789632910224176e-01 5.116705559331510278e-01 4.990759863796033202e-01
7.990671291802283480e-04 -7.047045259533380158e+04 8.196548644685769380e-01 4.445154688658612407e-01 5.096592641328238082e-01 4.850124479518716503e-01
7.974775100207358173e-04 -7.047045113838301040e+04 8.165733940510717659e-01 4.409813352326039659e-01 5.037409184338651480e-01 4.895077360988255299e-01
7.959302880212864315e-04 -7.047044963213667506e+04 8.117536950053667599e-01 4.402544222401146290e-01 5.142495437709690975e-01 4.943300354868965241e-01
7.963344373267524983e-04 -7.047044567621995520e+04 8.171713060636235371e-01 4.522976183726518107e-01 5.076968741597287504e-01 4.893788383011578036e-01
7.941043550401719704e-04 -7.047044503230696137e+04 8.196689897583482320e-01 4.527519718513325908e-01 5.156722491465304259e-01 4.985916615924222417e-01
7.929164591398121711e-04 -7.047044308104501397e+04 8.116185035783083368e-01 4.425031086553912751e-01 5.076768308672118257e-01 4.958088856212551909e-01
7.931012407243883885e-04 -7.047043939975588000e+04 8.185607009098030407e-01 4.518635702466488602e-01 5.169837336469403910e-01 4.892211218927176586e-01
7.904475455549690418e-04 -7.047043930306308903e+04 8.211733930524663938e-01 4.388999253615314400e-01 5.079501623683222444e-01 4.929743078344719365e-01
7.896177203051906552e-04 -7.047043690515564231e+04 8.241054481764902295e-01 4.424234498760151180e-01 5.065133522427627266e-01 4.928292373315894537e-01
7.894335658618997385e-04 -7.047043369012672338e+04 8.169710677962341849e-01 4.481899383672825476e-01 5.048354258666601924e-01 4.875194099572048856e-01
7.869081446234664230e-04 -7.047043344600817363e+04 8.226327864860117911e-01 4.478114090895973232e-01 5.053952539369402919e-01 4.876314566507662929e-01
7.844980663662071358e-04 -7.047043306515068980e+04 8.222258411151707191e-01 4.420777089060580201e-01 5.122180864330758698e-01 4.991609919931368489e-01
7.840846058804133278e-04 -7.047043014405200665e+04 8.208681475750281287e-01 4.503812108354056098e-01 5.183770825784987935e-01 4.983350242050679779e-01
7.820714817003335522e-04 -7.047042926656114287e+04 8.118942679904784798e-01 4.444916909224352342e-01 5.084591775653810597e-01 4.969749861354831322e-01
7.817720933712432683e-04 -7.047042620117310435e+04 8.219655981289102353e-01 4.492596785567962159e-01 5.062821309541751802e-01 4.870206868360354435e-01
7.791811251305457830e-04 -7.047042607262596721e+04 8.145121131697248273e-01 4.377366680195152182e-01 5.112838393563114980e-01 4.950473097223012098e-01
7.771043497657386485e-04 -7.047042529323911003e+04 8.207497307875433190e-01 4.516235626088359600e-01 5.171475604913760016e-01 4.897078082700091484e-01
7.746707512247798461e-04 -7.047042498150092433e+04 8.109412027562350467e-01 4.483514835446041902e-01 5.134169615752725013e-01 4.924266896581110386e-01
7.735672384433474932e-04 -7.047042295873325202e+04 8.151698831932751022e-01 4.386617542184975682e-01 5.071723803117152984e-01 4.897053491510093837e-01
7.726517970210966492e-04 -7.047042069456070021e+04 8.123019783710454522e-01 4.448073792358857581e-01 5.093007446823235584e-01 4.980494694203505546e-01
7.712151591295348611e-04 -7.047041910737565195e+04 8.244561244307977432e-01 4.482125104578200681e-01 5.161159825328646145e-01 4.973500106726750913e-01
7.689815630084323710e-04 -7.047041855950550234e+04 8.218057636447766434e-01 4.470000683061512992e-01 5.152872137338178060e-01 5.007070290912566390e-01
7.664102956683114783e-04 -7.047041846056320355e+04 8.251562675009452841e-01 4.442366608446434717e-01 5.091951138308685731e-01 4.903884845987551699e-01
7.644967181666306906e-04 -7.047041751221513550e+04 8.212763588179085028e-01 4.423126619381022584e-01 5.036869840111237728e-01 4.910790392930798887e-01
7.619175096433263234e-04 -7.047041744337708224e+04 8.163719399170260571e-01 4.451891941782256668e-01 5.132033421708823706e-01 5.016255308582698857e-01
7.644274373622779364e-04 -7.047041070629027672e+04 8.193182705497429330e-01 4.453164536071283486e-01 5.029740920377183677e-01 4.891690867605628101e-01
7.619119262471838686e-04 -7.047041055415346636e+04 8.187746023589360655e-01 4.486318527455419591e-01 5.037142230705144996e-01 4.903949080591581966e-01
7.635904786376885916e-04 -7.047040490522154141e+04 8.141373176235805476e-01 4.402810757583372481e-01 5.153953231515132627e-01 4.972268837618967208e-01
7.623143156585148903e-04 -7.047040312961002928e+04 8.256069921052846539e-01 4.468399719627215161e-01 5.145145143268899934e-01 4.942142833988606987e-01
7.600088339429669337e-04 -7.047040271023572132e+04 8.128913697202353461e-01 4.498943866030272187e-01 5.141565327612068748e-01 4.895522825162695879e-01
7.582096453626511546e-04 -7.047040163209228194e+04 8.182798050221931074e-01 4.436444554394537998e-01 5.165461014195564804e-01 5.003598104537052560e-01
7.559364994197277079e-04 -7.047040118636364059e+04 8.148595980865974697e-01 4.516905910131501223e-01 5.173009851196623821e-01 4.946138169032982534e-01
7.537874820762978378e-04 -7.047040058499068255e+04 8.191297776566579536e-01 4.545984627952204815e-01 5.113418937375148188e-01 4.929581860873133436e-01
7.527812438560384451e-04 -7.047039847251630272e+04 8.168322091107800276e-01 4.390563330060071046e-01 5.142567672265879741e-01 4.970256983842087362e-01
7.504324032180847764e-04 -7.047039814933520393e+04 8.252197113773707127e-01 4.435449714117125075e-01 5.098883794692927740e-01 4.948338654063205166e-01
7.491288161383816493e-04 -7.047039643968446762e+04 8.123788287838797917e-01 4.486637353528845629e-01 5.146166738945542329e-01 4.895973889590649053e-01
7.477330200769810847e-04 -7.047039485637228063e+04 8.217436740490224878e-01 4.444383383231593210e-01 5.054770812586586448e-01 4.972014808318812040e-01
7.457123656132324434e-04 -7.047039411412867776e+04 8.203447098274436744e-01 4.523131178995981050e-01 5.171638715254925911e-01 4.978163035043804974e-01
7.451308192792615009e-04 -7.047039144601047155e+04 8.248390783387190561e-01 4.523297447645638347e-01 5.128980373043356966e-01 4.911786246096939701e-01
7.439266162332340429e-04 -7.047038961513804679e+04 8.169696842506785073e-01 4.428302647763973088e-01 5.151425879047201173e-01 4.880571187742638872e-01
7.414554597901013054e-04 -7.047038949416599644e+04 8.141880943542415539e-01 4.490430593389627134e-01 5.184495002088667093e-01 4.927021688317899661e-01
7.422824643947387342e-04 -7.047038493113168806e+04 8.209320507587642979e-01 4.414591982675827864e-01 5.131627986848058542e-01 4.893760322804101004e-01
7.416762593052107994e-04 -7.047038229986658553e+04 8.214422372088977520e-01 4.457958374106593125e-01 5.120382943369351514e-01 4.861566486161248424e-01
7.393042285997880603e-04 -7.047038205491818371e+04 8.194883984016219092e-01 4.414871737589770029e-01 5.037207214899790397e-01 4.938295584457929044e-01
7.373212708548901491e-04 -7.047038129244037555e+04 8.186504368429438072e-01 4.519830768836262114e-01 5.164742280367485838e-01 4.891389035551382269e-01
7.366707526068001560e-04 -7.047037872682639863e+04 8.110962439746324248e-01 4.431724666526966061e-01 5.094298814518952723e-01 4.894724622245403278e-01
7.360353335299012981e-04 -7.047037614147779823e+04 8.176387333696875093e-01 4.516056881508360710e-01 5.081370024048807998e-01 4.877538880670218568e-01
7.357105478215255441e-04 -7.047037313456306583e+04 8.165034756691493811e-01 4.375187826845520211e-01 5.097700313390732818e-01 4.944306122605259257e-01
7.334550253796171806e-04 -7.047037275677055004e+04 8.191551992304164642e-01 4.473035256213813149e-01 5.115215143641640427e-01 4.850928009118892770e-01
7.320014853918813385e-04 -7.047037129223211377e+04 8.188480623655279844e-01 4.392790361933585075e-01 5.056553299125911005e-01 4.905613384189041470e-01
7.296256688652098766e-04 -7.047037109487918497e+04 8.227614835536811722e-01 4.539258282162267344e-01 5.134193526859518464e-01 4.911842695462147468e-01
7.277379593091171713e-04 -7.047037023718617274e+04 8.168956073097406456e-01 4.501768834680824893e-01 5.076731270863399370e-01 4.970835250003095007e-01
7.253383827227571998e-04 -7.047037009166694770e+04 8.114105733507364082e-01 4.420805692986338187e-01 5.123964960918671041e-01 4.899053459081676443e-01
7.251386008783537555e-04 -7.047036691886164772e+04 8.180743556029527186e-01 4.502045470851749331e-01 5.196248883809835295e-01 4.952120043785510073e-01
7.235814813073937306e-04 -7.047036562023524311e+04 8.152518274195287296e-01 4.476449041199758172e-01 5.113732736520483213e-01 4.856784999767917443e-01
7.212907385066286538e-04 -7.047036534282070352e+04 8.163177508399038773e-01 4.518806277446948405e-01 5.161632577561189317e-01 4.897046996037832667e-01
7.197756249438374285e-04 -7.047036399731284473e+04 8.146435514871985806e-01 4.460647237423657208e-01 5.052761946595379916e-01 4.954497755051023855e-01
7.177211180236248850e-04 -7.047036340748981456e+04 8.181040835745323481e-01 4.464494422427744413e-01 5.198071144673696020e-01 4.943234618470991881e-01
7.174823730728168607e-04 -7.047036029191235139e+04 8.148717143233188409e-01 4.444925367201258415e-01 5.051237981026187596e-01 4.876020078099482791e-01
7.154480859824929742e-04 -7.047035968297658837e+04 8.163242505411738570e-01 4.410685328544311501e-01 5.047792854479389302e-01 4.956974118507839755e-01
7.160298537531724046e-04 -7.047035542187953251e+04 8.159073620974153229e-01 4.493704534445993604e-01 5.130281484528839142e-01 5.000554562739487618e-01
7.141652086166038133e-04 -7.047035458114476933e+04 8.164745873208583138e-01 4.417684731379341034e-01 5.039947568483476026e-01 4.946421826123907906e-01
7.121967661707835108e-04 -7.047035389295888308e+04 8.112723626974467361e-01 4.450986512666890715e-01 5.097136219334530427e-01 4.891206777243857773e-01
7.100943362083129073e-04 -7.047035340108412493e+04 8.147205547768183731e-01 4.436888256148103782e-01 5.039737929584364728e-01 4.930824833131639551e-01
7.084902661046287714e-04 -7.047035221431707032e+04 8.223004025188350719e-01 4.429510987119132936e-01 5.140315328468595402e-01 4.900611110280433391e-01
7.066100452396911020e-04 -7.047035142341037863e+04 8.234616244914734207e-01 4.432645652650064605e-01 5.099837176439087072e-01 4.981630156400249088e-01
7.055669544923754647e-04 -7.047034945241524838e+04 8.191021923476605737e-01 4.487271656461791491e-01 5.040437804780101283e-01 4.927434620917078845e-01
7.033892733114642916e-04 -7.047034909533962491e+04 8.167597714941730036e-01 4.491948676372914950e-01 5.196470367019930814e-01 4.952181279515783796e-01
7.010326553015188648e-04 -7.047034900306408235e+04 8.120669014480430548e-01 4.416444708777007011e-01 5.154777899514568773e-01 4.940116779437639938e-01
7.014155656739965144e-04 -7.047034500872829813e+04 8.191035371327444192e-01 4.432851585011483020e-01 5.030739791204416056e-01 4.930376862777188784e-01
6.998998884316880555e-04 -7.047034372367391188e+04 8.157891733346754881e-01 4.482964746358477637e-01 5.169232445048982383e-01 4.997048899158285651e-01
6.981883590822954505e-04 -7.047034272378456080e+04 8.133290475473228254e-01 4.508799193520491855e-01 5.156763490761339108e-01 4.939234675635242322e-01
6.983572940045398251e-04 -7.047033903357615054e+04 8.205827306297173163e-01 4.424893817032719556e-01 5.157490708006441382e-01 4.909457296284532868e-01
7.054449045589003889e-04 -7.047032548748054251e+04 8.134675787523008017e-01 4.440563918089122097e-01 5.054457821299849218e-01 4.891968447884205151e-01
7.035407129006339281e-04 -7.047032474213193927e+04 8.112014502215671996e-01 4.474473205004487752e-01 5.114995462983318308e-01 4.950599844852539566e-01
7.033683271208627380e-04 -7.047032153891211783e+04 8.184539743410552681e-01 4.393833522078851583e-01 5.144021754453981243e-01 4.953090171578382050e-01
7.012099071601253942e-04 -7.047032116404520639e+04 8.198095165908221293e-01 4.525170096475975567e-01 5.180686694294669437e-01 4.945707350856832774e-01
6.991528851747168130e-04 -7.047032065361298737e+04 8.125325994361569659e-01 4.416544857681210523e-01 5.073239668320856932e-01 4.956405142564340727e-01
6.975124642144689066e-04 -7.047031955439191370e+04 8.162831939539870740e-01 4.408307047840914761e-01 5.114057786548733553e-01 4.875772202082256368e-01
6.967313457619000354e-04 -7.047031722660665400e+04 8.158347050792950084e-01 4.496595534984935694e-01 5.184740439663605427e-01 4.970973059383986259e-01
6.945619920518044266e-04 -7.047031689680395357e+04 8.145544573427715429e-01 4.393395984976866120e-01 5.061730014858231153e-01 4.938828047616781181e-01
6.954335653120326125e-04 -7.047031219446167233e+04 8.248969066153680751e-01 4.474489387460672818e-01 5.109006599434753326e-01 4.977159292458524509e-01
6.932281553042593048e-04 -7.047031192249841115e+04 8.118148233907424016e-01 4.466212547020317336e-01 5.137856308286941065e-01 4.894968226862096983e-01
6.950646634125643699e-04 -7.047030582851386862e+04 8.127446712941542861e-01 4.473257416914405149e-01 5.135323555352350189e-01 4.883323865292085175e-01
6.930795357047219926e-04 -7.047030524035738199e+04 8.178556798514986514e-01 4.508728430937991583e-01 5.069721821316444110e-01 4.953260268379365838e-01
6.908570581145916057e-04 -7.047030500390424277e+04 8.166849083625731254e-01 4.517978129822322608e-01 5.138542540084485299e-01 4.881845946563586058e-01
6.887723872172672951e-04 -7.047030457770432986e+04 8.198007593530305392e-01 4.527626622425756642e-01 5.177405790982487765e-01 4.939015866547183942e-01
6.878676040267591579e-04 -7.047030244390913867e+04 8.180966051067827260e-01 4.470239686827269243e-01 5.131825876263423902e-01 4.858055699232902702e-01
6.860773005806107463e-04 -7.047030160171224270e+04 8.155616157905135610e-01 4.422212704799928229e-01 5.156152902404266269e-01 4.896047698860527264e-01
6.859497289676393323e-04 -7.047029833939716627e+04 8.148201532751168097e-01 4.399139595876628284e-01 5.066059051216050824e-01 4.958668099794907858e-01
6.837652072781458430e-04 -7.047029808087047422e+04 8.188181230252090659e-01 4.417348283557250843e-01 5.148366658187779610e-01 4.994128748149621599e-01
6.821924100745814729e-04 -7.047029693544482870e+04 8.191795856161889766e-01 4.515248991884118213e-01 5.110635711438170636e-01 4.867951345579749622e-01
6.813643334607361870e-04 -7.047029470175239840e+04 8.125627907026327090e-01 4.444608988445273301e-01 5.150620726259215187e-01 4.982973389700071642e-01
6.810290355872198990e-04 -7.047029174569543102e+04 8.197680768273908347e-01 4.513812661378195923e-01 5.151463854239378692e-01 4.881377700034849054e-01
6.798618212070070468e-04 -7.047029001278808573e+04 8.177512788421820167e-01 4.454739878579745960e-01 5.180634473818565011e-01 4.905400139975983342e-01
6.776718361872376400e-04 -7.047028979093229282e+04 8.154048879643014391e-01 4.411418821829045100e-01 5.167834913742543890e-01 4.945640023071720681e-01
6.760934218823268227e-04 -7.047028867454524152e+04 8.126956972055817685e-01 4.474228344972490667e-01 5.105113799956392251e-01 4.879709617326477011e-01
6.769155879926582993e-04 -7.047028401095417212e+04 8.189594844508557570e-01 4.517254040717590957e-01 5.184405646363956510e-01 4.932956791687373999e-01
6.761886873007311779e-04 -7.047028163709773798e+04 8.162396289176766517e-01 4.485445673582930115e-01 5.186492050170290469e-01 4.914764792854384723e-01
6.770804805909858871e-04 -7.047027687083807541e+04 8.171067329593324491e-01 4.516569489114933278e-01 5.127876304526439721e-01 4.876509834013478817e-01
6.758994588689520465e-04 -7.047027516837083385e+04 8.151168012493177351e-01 4.467998848018863711e-01 5.190404661927732199e-01 4.956398605206394081e-01
6.765684690869031145e-04 -7.047027073077720706e+04 8.143545618103171790e-01 4.517502016742996340e-01 5.148273786366311944e-01 4.919633122074809073e-01
6.743322883220195059e-04 -7.047027059315580118e+04 8.179411350096960076e-01 4.431091779646976203e-01 5.166506251325257981e-01 4.992224075049644938e-01
6.720206876718616811e-04 -7.047027057875346509e+04 8.157762200826876864e-01 4.526208160966922467e-01 5.140925608271215141e-01 4.956705154350924958e-01
6.707696674828219317e-04 -7.047026899379238603e+04 8.119951708504824506e-01 4.489964195407207259e-01 5.117512268230238748e-01 4.911041020897697895e-01
6.717985994399741471e-04 -7.047026401273463853e+04 8.221228756406941951e-01 4.514978590793171653e-01 5.132335810259369691e-01 4.985268549706579067e-01
6.729837932848234004e-04 -7.047025880180310924e+04 8.229705941403721026e-01 4.485067974397117796e-01 5.064057924330391813e-01 4.956949206906881567e-01
6.713642212200051284e-04 -7.047025776298198616e+04 8.129890669212168630e-01 4.446206242663313102e-01 5.056911005287439975e-01 4.918024551888063867e-01
6.691123757504927050e-04 -7.047025767447770340e+04 8.228329698981787788e-01 4.436017307944416510e-01 5.055860811795046539e-01 4.946988814098474685e-01
6.684655894109112770e-04 -7.047025519330268435e+04 8.145200956532628878e-01 4.444793107925074649e-01 5.180551715804149193e-01 4.927718104526203624e-01
6.665044003923600554e-04 -7.047025468320587242e+04 8.202745389669334752e-01 4.416686076628040802e-01 5.051931142146596221e-01 4.954664197911443080e-01
6.645375494673670972e-04 -7.047025419028743636e+04 8.224289774170696621e-01 4.498701162903522288e-01 5.084611037188131455e-01 4.873494708662083896e-01
6.641050263871566862e-04 -7.047025139308674261e+04 8.214242483463726208e-01 4.485122345041731573e-01 5.183316646705050657e-01 4.970111816206392308e-01
6.620429930228892337e-04 -7.047025105462216015e+04 8.218592059740551514e-01 4.524917253100215198e-01 5.148503969370101796e-01 4.973137951882605767e-01
6.601074643156917441e-04 -7.047025053419778123e+04 8.218724285735180546e-01 4.486506349406252925e-01 5.104082116948682746e-01 4.863605190018146507e-01
6.589056232480116791e-04 -7.047024890825622424e+04 8.145144435099239688e-01 4.460018525689120605e-01 5.048756876405630090e-01 4.927329842405118177e-01
6.584361752914489815e-04 -7.047024617270044109e+04 8.223118971087568507e-01 4.417712471636934257e-01 5.094791382499974652e-01 4.974011831425901309e-01
6.583154264780682755e-04 -7.047024290782866592e+04 8.199451888200537386e-01 4.476394362619586786e-01 5.103518719903539225e-01 5.003491501313162004e-01
6.567164145236712531e-04 -7.047024189145246055e+04 8.224079182318972947e-01 4.420785516942417614e-01 5.143023459024204103e-01 4.948015865262631596e-01
6.613703214191692667e-04 -7.047023138153777109e+04 8.211040485068099581e-01 4.476459730479782073e-01 5.181679882975882556e-01 4.975560958390745081e-01
6.592976751708985598e-04 -7.047023107204918051e+04 8.134222856042893079e-01 4.392408242975543442e-01 5.104747603937630496e-01 4.913443868231507916e-01
6.572233104440811059e-04 -7.047023077505837136e+04 8.240128732340057383e-01 4.454865215611372720e-01 5.141881348264820684e-01 4.912074435274523254e-01
6.555302244206832971e-04 -7.047022990622627549e+04 8.126033699436862046e-01 4.447909660357819428e-01 5.081960322740999292e-01 4.884319433632731688e-01
6.545545948053901712e-04 -7.047022794736511423e+04 8.236909732372307280e-01 4.507352546886067013e-01 5.093960874779601689e-01 4.889301277777612365e-01
6.541852639960103266e-04 -7.047022506349602190e+04 8.204067704223934054e-01 4.464983739481551694e-01 5.127430534062134004e-01 4.864219560428785227e-01
6.547013862661193962e-04 -7.047022082657692954e+04 8.180808133796161341e-01 4.414710740210769369e-01 5.150326403332059488e-01 4.987386960920934809e-01
6.538937409755536017e-04 -7.047021861267123313e+04 8.121375076611423438e-01 4.412516928582783660e-01 5.137846306276958597e-01 4.925417680135942833e-01
6.521142862519675211e-04 -7.047021788942582498e+04 8.180481246619228930e-01 4.458253034457231312e-01 5.040855467382424626e-01 4.886324621376895161e-01
6.524540842991799526e-04 -7.047021392021435895e+04 8.160250722264503764e-01 4.456357423194692857e-01 5.053116907830971227e-01 4.876663825711592959e-01
6.505382344434791544e-04 -7.047021341263309296e+04 8.137082060518873172e-01 4.412956222981034848e-01 5.094790341049091342e-01 4.883135476240866857e-01
6.488792365729847186e-04 -7.047021251780724560e+04 8.206983555242897133e-01 4.471559864602255852e-01 5.058124537267991716e-01 4.967634305305719256e-01
