weight logl k1 k2 k3 k4
5.636544877195311240e-04 -7.047008780573574768e+04 6.299216744606336849e-02 -1.139493838636938816e-02 1.781611901395654951e-03 -3.197045623702238215e-04
5.619525133012505738e-04 -7.047008738156281470e+04 6.244216607415598030e-02 -1.173007770919180792e-02 1.817597972083959124e-03 -1.291083048705579661e-03
5.601704859278268649e-04 -7.047008710946081555e+04 6.283939983498199044e-02 -1.190140695718708286e-02 1.471963727475239514e-03 -1.870881374726754420e-03
5.584516447038144872e-04 -7.047008673432740034e+04 6.432838132624327243e-02 -1.048535246454708469e-02 3.522708680412225957e-03 -7.762410633031097129e-04
5.569190372125618202e-04 -7.047008603421137377e+04 6.341083470492459018e-02 -9.976030428965984576e-03 3.241658286056908755e-03 -3.634983928454266211e-04
5.557762735521202049e-04 -7.047008463998220395e+04 6.483128477623986696e-02 -1.052751835447844619e-02 2.809659377009582348e-03 -1.718654345695097563e-03
5.567951123382277072e-04 -7.047007936020306079e+04 6.267365047531411881e-02 -1.076615446984699465e-02 2.967873722654987279e-03 -4.248860305709062368e-04
5.559791224782261940e-04 -7.047007737851400452e+04 6.361519325902137423e-02 -1.202643219554247467e-02 1.256836933188870686e-03 -1.310831462382616719e-03
5.541979519579635005e-04 -7.047007713904527191e+04 6.258799995697492125e-02 -1.184993827875072125e-02 2.157998503499916620e-03 -1.810733436061057189e-03
5.525710840091548493e-04 -7.047007663062238134e+04 6.304729380414481055e-02 -1.178828306323269348e-02 1.421763823278215932e-03 -2.168633946582954053e-03
5.531781761546403350e-04 -7.047007208428165177e+04 6.384593354729464765e-02 -1.103286324535454610e-02 1.609897573076307653e-03 -2.715646878375638229e-03
5.513375527520938220e-04 -7.047007196891460626e+04 6.261290184700360473e-02 -1.140921594837659980e-02 2.955725347898230382e-03 -1.723924922865743836e-03
5.495659006308055167e-04 -7.047007173918373883e+04 6.349842423759677335e-02 -1.016284456695216998e-02 1.167536584929740329e-03 -1.944059638431458459e-03
5.480071112994206210e-04 -7.047007113133919484e+04 6.475591214856984967e-02 -9.671351324556987095e-03 2.652821899953791696e-03 -1.048168806170271528e-03
5.461240514119929806e-04 -7.047007112517669157e+04 6.276929263584724028e-02 -9.885302119462036075e-03 2.674753741113367056e-03 -1.584638678058664096e-03
5.443206032903380887e-04 -7.047007098463361035e+04 6.311645655300790470e-02 -1.144634581919308502e-02 2.119926306713176833e-03 -1.461007258517915686e-04
5.431170532345637545e-04 -7.047006974991093739e+04 6.244198630599237521e-02 -1.038653893906157921e-02 2.433714270988110440e-03 -1.133526067605153398e-03
5.416321859667902602e-04 -7.047006903935204900e+04 6.322041251953600116e-02 -1.042574480077228249e-02 2.532157430577525181e-03 -2.611926711346537755e-03
5.401841840521063231e-04 -7.047006826806059689e+04 6.402292678540527637e-02 -1.038583854320460076e-02 1.371585465698405004e-03 -6.222279474544095690e-04
5.388256876274118709e-04 -7.047006733782868832e+04 6.313070601257092518e-02 -1.038474110925020899e-02 2.324440457901477686e-03 -1.889966092236683437e-04
5.376750304086337726e-04 -7.047006602732688771e+04 6.251401500594291893e-02 -1.111728773709522167e-02 2.771641023643620083e-03 -5.649795974247001640e-04
5.362930772533205720e-04 -7.047006515259842854e+04 6.368773923405579573e-02 -1.081179426865182258e-02 3.433742885487145458e-03 -2.484489223793795443e-04
5.353276801137185365e-04 -7.047006350607452623e+04 6.273796176197915520e-02 -1.033832606908388629e-02 1.866938519154912046e-03 -8.946751750806558601e-04
5.346016394372223555e-04 -7.047006141497389763e+04 6.447665768730201363e-02 -1.087215933057190942e-02 1.869236591347481213e-03 -3.386451794969574935e-04
5.328882825220846364e-04 -7.047006117676747090e+04 6.430798193784423300e-02 -1.032354579046153298e-02 3.552931507201401162e-03 -1.019656987026787420e-03
5.315338796517449400e-04 -7.047006027335333056e+04 6.400536613542681663e-02 -1.139580933023677523e-02 3.036937141848092270e-03 -3.641670347915570982e-04
5.302067271253135990e-04 -7.047005932503500662e+04 6.345964863919442700e-02 -9.610972600399864119e-03 1.805962581292702707e-03 -1.458735301220523417e-03
5.292547674009953412e-04 -7.047005767382300110e+04 6.361010427211094553e-02 -1.116568700795544933e-02 1.302528140331715711e-03 -2.579953523388398007e-03
5.275857136907040942e-04 -7.047005738412239589e+04 6.429316640788454440e-02 -1.135198822935831742e-02 3.115240041577788110e-03 -1.112681371212162484e-03
5.258324061845560992e-04 -7.047005726464654435e+04 6.306507614043446730e-02 -1.126472074312384608e-02 3.463792218614439311e-03 -8.284891447722236846e-04
5.242725477117904159e-04 -7.047005678723490564e+04 6.417011459189408962e-02 -1.195623602624026893e-02 1.851324303358506396e-03 -1.508936915094322151e-03
5.235734658261329260e-04 -7.047005467328103259e+04 6.463938385249703988e-02 -1.137446207816630861e-02 2.577359297396705773e-03 -1.102650451644066054e-03
5.220231509632453082e-04 -7.047005419042409630e+04 6.423368912257779173e-02 -9.490742666654214399e-03 1.941543633496772836e-03 -1.809849261860563274e-03
5.203318487631561828e-04 -7.047005398730690649e+04 6.403055532443793774e-02 -1.164328225517749504e-02 1.250862146878681247e-03 -2.070051209663664737e-03
5.206697199489587107e-04 -7.047004988990389393e+04 6.300538653548592993e-02 -1.112259254851398482e-02 2.864838830703431150e-03 -1.365386391492112717e-04
5.188888490595867540e-04 -7.047004986783735512e+04 6.453710464855216822e-02 -1.083239051521675544e-02 1.899322594709373924e-03 -3.825232420535951139e-04
5.173259188439380133e-04 -7.047004943617821846e+04 6.390710300109406217e-02 -1.157620976746334684e-02 3.103430152804981246e-03 -1.440023526239064822e-03
5.158191766078173892e-04 -7.047004890471106046e+04 6.340717597081513279e-02 -1.214580048036500992e-02 1.744456655743992224e-03 -1.783412891355168339e-03
5.143092984991830654e-04 -7.047004838787380140e+04 6.485778877702016998e-02 -1.076250081175451900e-02 2.383940170188725283e-03 -6.784900019889961165e-04
5.142790804095813103e-04 -7.047004499835436582e+04 6.475117864817223068e-02 -9.662566563736790792e-03 2.383669664593912607e-03 -1.616684962290962368e-03
5.144435817047141903e-04 -7.047004123026189336e+04 6.384629286637558132e-02 -1.044291199422414662e-02 1.226832505731786926e-03 -7.957908104922473136e-04
5.126993052924348109e-04 -7.047004117835494981e+04 6.483462948931353886e-02 -1.002082168738104018e-02 2.196399962439726794e-03 -8.313835938376090695e-04
5.116314383301028132e-04 -7.047003981508407742e+04 6.431861696137108897e-02 -1.096716402657346712e-02 2.101605124961852811e-03 -2.500817254298376424e-03
5.110852117446600985e-04 -7.047003743499584380e+04 6.304870622178238015e-02 -9.858574311172513260e-03 2.029905623007130511e-03 -2.005115357821801725e-03
5.094909926667083025e-04 -7.047003711087742704e+04 6.458420029707598320e-02 -1.146873561328164148e-02 1.628623191581274332e-03 -1.112812055136330747e-03
5.082460756007877410e-04 -7.047003610904421657e+04 6.336544027819709934e-02 -1.099940988781530904e-02 3.465003521111856277e-03 -4.167195210757201895e-04
5.090116828493623097e-04 -7.047003115553059615e+04 6.452555048565991602e-02 -1.121061914888318856e-02 2.093937984045404765e-03 -2.155469582125174588e-03
5.088536836959939996e-04 -7.047002801770670339e+04 6.363770985875732977e-02 -1.205800574906776279e-02 1.392299818464698413e-03 -1.484534297054765362e-03
5.076288875187168160e-04 -7.047002697930348222e+04 6.416393486013513558e-02 -1.156675436884210817e-02 2.650306680928735115e-03 -1.837433363391510754e-03
5.086979527190120922e-04 -7.047002142724455916e+04 6.318004268077656582e-02 -1.089501103024920203e-02 1.024951793868300598e-03 -2.010667589717268777e-03
5.072474128115305684e-04 -7.047002083451770886e+04 6.388702219477540578e-02 -9.381152162513312076e-03 2.488548397544754209e-03 -1.779192695020151427e-03
5.059103740466287802e-04 -7.047002002559292305e+04 6.301120909913296431e-02 -1.085772942153068188e-02 2.191628797846706389e-03 -2.598414236889029505e-03
5.044687271224690015e-04 -7.047001943099425989e+04 6.304650547272588890e-02 -1.050437326223788159e-02 1.826516622967289116e-03 -2.528397388208772356e-03
5.052644460734398565e-04 -7.047001440662059758e+04 6.291158334627652837e-02 -1.141463216891577814e-02 2.008655281986529428e-03 -2.424546332853147468e-03
5.035710220279668737e-04 -7.047001431553367001e+04 6.378505243831203431e-02 -1.208424414990309781e-02 2.011926234016983561e-03 -1.625657806465410915e-03
5.020118214770409202e-04 -7.047001396834850311e+04 6.251045644977956672e-02 -1.142636480066050453e-02 1.581309519984558376e-03 -1.459328729774417299e-03
5.008915547769397184e-04 -7.047001275412068935e+04 6.485887387117780789e-02 -1.024010170789288465e-02 2.076663165540296174e-03 -1.945950886532793467e-03
4.998976510834340350e-04 -7.047001129208531347e+04 6.494511997664145775e-02 -1.030482165846220710e-02 2.428132472149319154e-03 -9.439603803355484102e-04
4.981796021562314141e-04 -7.047001128653017804e+04 6.407270813692619860e-02 -1.118683896342322071e-02 1.082216666184840359e-03 -2.178581277106572678e-03
4.973537201704631610e-04 -7.047000949742968078e+04 6.294469820829864948e-02 -1.011706108457192943e-02 1.871580635149000527e-03 -9.522257434735059700e-04
4.973238180644512854e-04 -7.047000610927803791e+04 6.348854326016958871e-02 -1.060524589319324085e-02 9.886824841638802708e-04 -1.953868179740136934e-03
4.961539612766668189e-04 -7.047000501607714978e+04 6.344750254507458553e-02 -1.192952675164113407e-02 1.266457423957104145e-03 -1.191053026964872252e-03
4.946340865072599950e-04 -7.047000463581561053e+04 6.248975701012696171e-02 -1.172665653439729228e-02 2.366591598148115594e-03 -1.130290740400205496e-03
4.930348306255739064e-04 -7.047000442598787777e+04 6.411700871215703090e-02 -1.150212977268399994e-02 1.623702263574486326e-03 -2.282037322545102387e-03
4.917248958769927314e-04 -7.047000363812853175e+04 6.331169225390392841e-02 -1.119413156562938660e-02 3.409515268588125814e-03 -1.581632548646891290e-03
4.901838856751857985e-04 -7.047000332866045937e+04 6.341651756169428000e-02 -1.025270942561321008e-02 1.781037956183978421e-03 -4.751663357337593263e-04
4.888810364987219428e-04 -7.047000254180145566e+04 6.367820676934007884e-02 -1.088549168328520333e-02 2.226063150369703147e-03 -2.702925544537035374e-03
4.876463318163987387e-04 -7.047000162229310081e+04 6.365683195994875643e-02 -1.035160226544215578e-02 3.601730643143619126e-03 -6.012664925851424202e-04
4.859884108722624515e-04 -7.047000157965280232e+04 6.248204874200383174e-02 -1.168030321527810389e-02 2.296154743181608171e-03 -1.599314168310883577e-03
4.852232982372371110e-04 -7.046999970696089440e+04 6.297446403558751293e-02 -9.999253208411468252e-03 2.442596831262827672e-03 -2.144134222077848095e-03
4.839722069772256626e-04 -7.046999884039728204e+04 6.320721242073265578e-02 -1.183722330528631794e-02 2.014987300138784687e-03 -2.199406940427445223e-03
4.823798632540962552e-04 -7.046999868770118337e+04 6.409074829744673685e-02 -1.100646310452257914e-02 2.372579704255334265e-03 -6.104401041266693806e-05
4.825609935221327699e-04 -7.046999486400278693e+04 6.463998119867303549e-02 -1.091601611061357446e-02 1.334303910900794254e-03 -1.789715530910729324e-03
4.809677729476523399e-04 -7.046999472278340545e+04 6.242589324799510675e-02 -1.135934204421991389e-02 2.685144700108429983e-03 -1.003510172764593422e-03
4.794585916290389888e-04 -7.046999441724209464e+04 6.307595536853924378e-02 -1.181437232805332416e-02 2.110637361487199826e-03 -2.160945189728091798e-03
4.801285522354774749e-04 -7.046998957261422765e+04 6.474104083238674257e-02 -1.048807259441410233e-02 2.794629753516589266e-03 -1.756645916544161135e-03
4.786382414155992970e-04 -7.046998923314863350e+04 6.388668043251410911e-02 -9.458109465163844209e-03 2.966184083000561467e-03 -1.597577756168949703e-03
4.789448522384970319e-04 -7.046998514448796050e+04 6.407283277228975615e-02 -1.194198819869304873e-02 1.785608022237844539e-03 -1.536528932048836227e-03
4.773892038487825731e-04 -7.046998494957268122e+04 6.381473913485039007e-02 -9.550762698785603133e-03 3.198785345066984531e-03 -1.084323727545272176e-03
4.757523363760339280e-04 -7.046998493597889319e+04 6.407929175139426281e-02 -1.171789769856265706e-02 2.583975693486825764e-03 -6.554265492320077158e-04
4.749997902400899825e-04 -7.046998307075769117e+04 6.473681185380189551e-02 -1.051879834327082430e-02 2.526611152248101066e-03 -1.982300192612779233e-03
4.735938702864731669e-04 -7.046998258670358337e+04 6.307057396135321015e-02 -1.200550910640191260e-02 2.208267776412836669e-03 -1.822576647639684300e-03
4.725893113801516820e-04 -7.046998126182053238e+04 6.450514218125158461e-02 -1.003597556855317929e-02 1.617542943215671825e-03 -2.063657561434756316e-03
4.714519607006480584e-04 -7.046998022308175860e+04 6.310886871088711159e-02 -1.110486777090653743e-02 2.361505705357230811e-03 -1.181502710299597858e-04
4.699564367118599234e-04 -7.046997995201410959e+04 6.311530938497009191e-02 -1.182349965877124709e-02 1.745241434079836118e-03 -2.156510778327347388e-03
4.684385632865760776e-04 -7.046997973878266930e+04 6.484773700528839724e-02 -1.057881438364208226e-02 2.732035575244887160e-03 -9.536816515804263927e-04
4.668546021341620292e-04 -7.046997967760023312e+04 6.359181310332612247e-02 -9.974416524038604015e-03 2.795479115449570062e-03 -2.336542208710518098e-03
4.655984742701010123e-04 -7.046997892356959346e+04 6.271734424308558764e-02 -1.185769889381875497e-02 2.305493835076194431e-03 -8.535830411141726026e-04
4.641816523891129261e-04 -7.046997852294539916e+04 6.362965142534321439e-02 -9.915054075620627350e-03 1.784405521287113494e-03 -2.340462723383396337e-03
4.635079186785312977e-04 -7.046997652716797893e+04 6.248358924978011930e-02 -1.063833187261084556e-02 2.359541422577327019e-03 -9.149525413805204010e-04
4.619482075294408462e-04 -7.046997644958161982e+04 6.410936809135653336e-02 -1.137388079595108570e-02 1.439642797782345052e-03 -6.371693790271637514e-04
4.604670747351810914e-04 -7.046997621273144614e+04 6.313362923279602912e-02 -1.192483652724010690e-02 2.606996154035187696e-03 -6.922927965135883266e-04
4.589637219494833260e-04 -7.046997603463998530e+04 6.406233345967915493e-02 -1.022475859372523610e-02 1.207774554200916062e-03 -2.042103869494868440e-03
4.575270621770223187e-04 -7.046997572149866028e+04 6.399478619687817837e-02 -1.070528484284637150e-02 3.331592062061239368e-03 -1.842530027128683190e-03
4.567968130824311720e-04 -7.046997387057635933e+04 6.342401073718831328e-02 -9.844264091811105732e-03 3.117488943046572980e-03 -5.883194535401536918e-04
4.552288748611485990e-04 -7.046997386066804756e+04 6.250795879590870241e-02 -1.137915902450022110e-02 2.430127880690566289e-03 -1.883671194935862547e-03
4.538161683095558608e-04 -7.046997352050591144e+04 6.356631021824804550e-02 -1.055530619639911960e-02 1.605185548616147595e-03 -2.632681262702940561e-03
4.528408759501269753e-04 -7.046997222363391484e+04 6.409680736084757968e-02 -9.505216271139399487e-03 2.379798571833818821e-03 -1.953341398102617643e-03
4.515933101908427088e-04 -7.046997153413601336e+04 6.406640458629733748e-02 -1.041772069218739605e-02 1.255093256367273424e-03 -9.098516234644360434e-04
4.504567761884923976e-04 -7.046997060575260548e+04 6.433066861471514741e-02 -1.175506808874589304e-02 1.803875045627581497e-03 -1.414971691971481094e-03
4.493604421551397523e-04 -7.046996959427068941e+04 6.319036272393349640e-02 -1.127196759107487734e-02 3.349689117967402652e-03 -6.512371867366667511e-04
4.498208113551199435e-04 -7.046996512202054146e+04 6.442536927783240608e-02 -9.582567150273654799e-03 2.578991074236910985e-03 -1.796568519473532022e-03
4.483087773669630280e-04 -7.046996504082097090e+04 6.437125742032287490e-02 -9.539207851089956391e-03 2.116980266979442971e-03 -1.687372660445815575e-03
4.472132570662123541e-04 -7.046996403920929879e+04 6.418767353219828609e-02 -9.578999031344556658e-03 2.491165282193591457e-03 -7.598074902797069541e-04
4.474344052848448273e-04 -7.046996009655283706e+04 6.326766161218272400e-02 -1.101855636570905905e-02 2.977104510229769407e-03 -2.227242602079085310e-03
4.460271521688873443e-04 -7.046995979839410575e+04 6.371105080571801138e-02 -9.669214425865560458e-03 2.016875906470524948e-03 -2.121507624766358346e-03
4.445340516478766863e-04 -7.046995970328905969e+04 6.421896957756809132e-02 -1.074985322510930985e-02 3.435079372583332846e-03 -9.597954330266833534e-04
4.439842560316134145e-04 -7.046995749256943236e+04 6.258720862701744325e-02 -1.140135813688507305e-02 2.092241811911060845e-03 -7.121468772660205504e-04
4.454164358660666744e-04 -7.046995082374048070e+04 6.391540644892276801e-02 -1.078338726183795948e-02 3.546881453006633933e-03 -1.241077879470850465e-03
4.443869147640181795e-04 -7.046994968950751354e+04 6.308692069042520778e-02 -1.076761648516345871e-02 3.539313661285542478e-03 -1.103159037309592305e-03
4.431898441542587845e-04 -7.046994893862391473e+04 6.324471923896463066e-02 -1.031980289032854992e-02 1.407891170610992004e-03 -1.061318768743088614e-03
4.433087900330810066e-04 -7.046994522199821949e+04 6.403087330882417660e-02 -1.011599939458927844e-02 2.645475202082914201e-03 -2.405955750458294018e-03
4.418168651095325536e-04 -7.046994514482865634e+04 6.312365891336244039e-02 -1.076609794600355552e-02 3.388422066520971332e-03 -1.714568247331363371e-03
4.404292983613494555e-04 -7.046994484208733775e+04 6.290323672545106160e-02 -1.106494318745429584e-02 1.364777760460178513e-03 -9.860689641918163328e-04
4.397530175328099233e-04 -7.046994293049529369e+04 6.318281297829705934e-02 -1.202620303743383301e-02 2.110379625375372048e-03 -7.862806637448788161e-04
4.387440927133814321e-04 -7.046994177915416367e+04 6.458381417872199881e-02 -1.118257345367024147e-02 1.459298817364951262e-03 -1.211713372961567559e-03
4.378630294922194089e-04 -7.046994034104567254e+04 6.470510474378196597e-02 -1.036784299753520933e-02 1.496632244061241179e-03 -1.434926814966569486e-03
4.363669089987302257e-04 -7.046994031548936618e+04 6.301470613187828973e-02 -1.148636374358254220e-02 1.618835627449882741e-03 -2.295877202026022634e-03
4.349263767958280757e-04 -7.046994017386934138e+04 6.288025383871134744e-02 -1.148653251434597622e-02 3.126138590867744149e-03 -1.000472889467571291e-03
4.334469132464635155e-04 -7.046994013303358224e+04 6.338241677698042142e-02 -1.112024696463784212e-02 1.051970334619081737e-03 -1.108598279391539987e-03
4.327298810902939562e-04 -7.046993834038350906e+04 6.396289574276473044e-02 -1.041533734534300093e-02 2.679949749986171303e-03 -9.001055545147795822e-05
4.313504009152677220e-04 -7.046993808505481866e+04 6.289659384368104234e-02 -1.108282700752469263e-02 3.119893581993826714e-03 -5.002505926856859464e-04
4.310625408368686309e-04 -7.046993530434799322e+04 6.388517062198748042e-02 -1.083081731964027905e-02 3.173310398519174624e-03 -2.341579304925150984e-04
4.305371733915460092e-04 -7.046993307558857487e+04 6.352479348546924420e-02 -1.141522298200559060e-02 1.156169286830044385e-03 -9.262725104844660162e-04
4.290664440883130266e-04 -7.046993304919393267e+04 6.468871768791770172e-02 -1.114047447357838228e-02 1.927115636885926020e-03 -9.020755974053218385e-04
4.275962245482181037e-04 -7.046993303335661767e+04 6.416374740686059397e-02 -9.744437132684941050e-03 2.945359633797495214e-03 -6.201363924979580444e-04
4.264916361025206256e-04 -7.046993217167427065e+04 6.295960350565030228e-02 -1.060179477807783599e-02 3.449618658388470260e-03 -1.214263999937376104e-03
4.254247795041809143e-04 -7.046993122800363926e+04 6.340155897348570546e-02 -9.975511991059851646e-03 1.740239768735690751e-03 -9.261341817151380607e-04
4.240899413458367817e-04 -7.046993092232019990e+04 6.263515318892268202e-02 -1.053143813027850040e-02 1.777950374985140525e-03 -1.484860722996944604e-03
4.228942634039153177e-04 -7.046993029742340150e+04 6.342571625648893430e-02 -9.820441204021757020e-03 2.380101983771434893e-03 -6.238786663976814140e-04
4.220187687283724859e-04 -7.046992892153831781e+04 6.367251748594568439e-02 -1.067815656547912995e-02 1.759440601720591024e-03 -2.933895181778667371e-04
4.209944138511560372e-04 -7.046992790348632843e+04 6.378821591703454086e-02 -1.113345648803716614e-02 2.497481160280881629e-03 -6.822643511469883570e-05
4.197115469938464513e-04 -7.046992750709284155e+04 6.356493830810361345e-02 -1.065771628768055757e-02 3.413811056164034463e-03 -4.029756755208335761e-04
4.190847239700551440e-04 -7.046992555339477258e+04 6.418181558366295447e-02 -9.681844427907107531e-03 3.199814798522757076e-03 -1.232187983667393238e-03
4.180090821730612720e-04 -7.046992467506359390e+04 6.281596396830396722e-02 -1.156926751349643401e-02 2.524341345484265586e-03 -5.354831351247202331e-04
4.182399059497348185e-04 -7.046992067474214127e+04 6.437402976584039038e-02 -1.025146571092093450e-02 2.620179364637903463e-03 -3.193048103995593801e-04
4.171489117452240763e-04 -7.046991983841129695e+04 6.460056439382735882e-02 -9.707147228877596734e-03 2.134770167002364438e-03 -1.546284639032682873e-03
4.161126094763732360e-04 -7.046991887747650617e+04 6.390732985181168946e-02 -9.463366230604924878e-03 2.414548245265921156e-03 -1.724280396751515232e-03
4.149872450742913893e-04 -7.046991813733513118e+04 6.477252157934224042e-02 -1.078057397799254968e-02 2.280836545311165642e-03 -7.600487539609346310e-04
4.140279176970266856e-04 -7.046991700343866250e+04 6.336479641775566440e-02 -1.089797410297292657e-02 1.270902039197413513e-03 -8.018024321358036000e-04
4.126053239264509541e-04 -7.046991699706448708e+04 6.333242512911382849e-02 -1.165579052349136058e-02 2.499175251462565361e-03 -2.110763227984910340e-03
4.133903018453012742e-04 -7.046991164810505870e+04 6.357329662655736291e-02 -1.122346429765258558e-02 2.933846506215170846e-03 -2.111832555561313218e-03
4.129376505953773701e-04 -7.046990929540219076e+04 6.319983807064011305e-02 -1.207574148937920477e-02 2.063564063689321548e-03 -1.552291875614633665e-03
4.116733654727556700e-04 -7.046990891350814491e+04 6.393613385992141795e-02 -1.052743117850217514e-02 1.145907434794743440e-03 -2.123004694456129271e-03
4.103960296787925646e-04 -7.046990857284540834e+04 6.363072823557577862e-02 -1.080826098082172948e-02 2.261023077045926089e-03 -7.370267534408114773e-05
4.091617850160481052e-04 -7.046990813654888188e+04 6.308891441399838707e-02 -1.035335798452394207e-02 1.948271686754293741e-03 -2.383523871638787428e-03
4.083870052355852045e-04 -7.046990658364616684e+04 6.369453760520121799e-02 -1.092709596333273081e-02 1.025068571283621610e-03 -1.166780096322900251e-03
4.093139983184045224e-04 -7.046990086805382452e+04 6.319737172725889418e-02 -1.063973767045228724e-02 1.161277321342482627e-03 -1.693966927761220154e-03
4.090073290144584416e-04 -7.046989816928627260e+04 6.439195445879955515e-02 -1.154981139431467130e-02 2.402118568684372124e-03 -1.048451174526246477e-03
4.076337239548133797e-04 -7.046989808504984831e+04 6.431993352568490807e-02 -1.020855687572312653e-02 2.721631560498344315e-03 -3.403281914038519540e-04
4.062751928857853017e-04 -7.046989797506479954e+04 6.444171213699578793e-02 -1.001848689632886535e-02 2.983252629045377025e-03 -6.556597719834106330e-04
4.072311425317095028e-04 -7.046989217659190763e+04 6.412843672647033921e-02 -1.004009510370959535e-02 1.375049682853263233e-03 -1.474792582455780598e-03
4.058581966734179378e-04 -7.046989210542873479e+04 6.445381673882355500e-02 -1.149595538663578109e-02 1.946116744121040298e-03 -9.731647708450114065e-04
4.048928546522833640e-04 -7.046989103850651009e+04 6.278042489748655863e-02 -1.064000015717074532e-02 3.025102642423657673e-03 -6.652136373464234698e-04
4.040783135376788278e-04 -7.046988960400177166e+04 6.440061028954283118e-02 -9.932927621461029588e-03 3.099272574738298758e-03 -8.343286797232452034e-04
4.033457224454075284e-04 -7.046988797036421602e+04 6.307616676287911006e-02 -1.025235462779794382e-02 1.818256583684590977e-03 -2.201829352127676609e-03
4.022578931678677311e-04 -7.046988722274638712e+04 6.346614228827154869e-02 -9.696898031683012786e-03 3.116465051792305374e-03 -1.125823509744383610e-03
4.011306960907810209e-04 -7.046988658057912835e+04 6.387528380458706856e-02 -1.075598077726187818e-02 2.619064862261960558e-03 -7.703982090231931146e-05
4.005679331813839479e-04 -7.046988453622983070e+04 6.334562159269108150e-02 -1.148564051178312118e-02 3.096911058172807651e-03 -1.585651029976292703e-03
3.994138833058562396e-04 -7.046988397314623580e+04 6.434227986023383083e-02 -1.038301260288933270e-02 3.019053791071396597e-03 -1.916578827759141124e-03
3.986466279743142095e-04 -7.046988244767085416e+04 6.322914833019288583e-02 -1.115922344597083948e-02 1.089114822343015265e-03 -1.330558750284108194e-03
3.974664669732247565e-04 -7.046988196420457098e+04 6.341755325919951058e-02 -9.762779434469223694e-03 2.300174977246438601e-03 -2.062893615967550942e-03
3.962176797910089976e-04 -7.046988166274277319e+04 6.361351496024578167e-02 -1.013956890645681397e-02 3.138073241359881638e-03 -2.041614144701969780e-03
3.952545646917164494e-04 -7.046988064819868305e+04 6.451933171775567355e-02 -1.103424863013062474e-02 1.441382496334547847e-03 -1.852624822377829661e-03
3.939575329927612096e-04 -7.046988048682850786e+04 6.261866112369285364e-02 -1.096073992701603050e-02 2.390484828153557895e-03 -6.627844873738214515e-04
3.929852937328607264e-04 -7.046987950948120852e+04 6.422156498956418935e-02 -1.155295897081994039e-02 1.420172864727481388e-03 -1.687344525285433550e-03
3.933818938124725422e-04 -7.046987505251597031e+04 6.353224339751006866e-02 -1.121792225024316469e-02 2.392899308611196041e-03 -2.438750310018750200e-03
3.921174979281511169e-04 -7.046987482358563284e+04 6.324063057534731747e-02 -9.952839305534005865e-03 1.933597288795413371e-03 -2.039525170772701901e-03
3.910455836047307520e-04 -7.046987411270895973e+04 6.476751890168627734e-02 -1.004222116455294467e-02 2.486541498917291260e-03 -1.046074421414813771e-03
3.902064048829645415e-04 -7.046987281272598193e+04 6.446233253152189313e-02 -1.114401186098544494e-02 2.018955289719431834e-03 -2.079336382346780310e-03
3.895866941855646425e-04 -7.046987095387386216e+04 6.316521422859333601e-02 -1.043251255146482315e-02 3.067401370257294424e-03 -2.050080546295726669e-03
3.885598516541994923e-04 -7.046987014480042853e+04 6.319801993635704163e-02 -1.128468442988957154e-02 1.110805786079402391e-03 -1.786379508606550370e-03
3.875708185390103395e-04 -7.046986924515120336e+04 6.350174091453394953e-02 -1.150791412519763801e-02 3.101057230681908417e-03 -1.470607469700610515e-03
3.866948127267416267e-04 -7.046986805968063709e+04 6.355322194599682950e-02 -1.192489304989910459e-02 1.458152232852796826e-03 -1.341200289617108798e-03
3.866077080589980100e-04 -7.046986483668444271e+04 6.314428984675302114e-02 -1.059543847649052628e-02 1.254226529833674109e-03 -1.711587577986978248e-03
3.856668659820975580e-04 -7.046986382495789439e+04 6.392416122445598869e-02 -9.862996112260866144e-03 3.289072270021106692e-03 -8.576071577182653449e-04
3.846693787839849444e-04 -7.046986296642842353e+04 6.342493709257715495e-02 -1.115847727478629092e-02 1.300728686344163054e-03 -7.830791059399710985e-04
3.836879240385985277e-04 -7.046986207283714612e+04 6.245694967804688025e-02 -1.133398421661306610e-02 2.278862895609606865e-03 -1.267395323596931522e-03
3.827113288234892594e-04 -7.046986117309128167e+04 6.335509694116955859e-02 -1.138728622788258427e-02 1.421640020889222700e-03 -7.087599548163264762e-04
3.838783207382527834e-04 -7.046985468018049141e+04 6.465243051412480901e-02 -1.047308665109666914e-02 2.929659581102181387e-03 -9.802194598914348855e-04
3.826113278881979702e-04 -7.046985453786970174e+04 6.305703483402094744e-02 -1.133454378116829919e-02 2.143862040546590242e-03 -3.628162093825409995e-04
3.814011118290570987e-04 -7.046985425764977117e+04 6.316030389903018460e-02 -1.195628441318305479e-02 1.745311151494927104e-03 -1.674937829942893530e-03
3.801202788093762069e-04 -7.046985417325637536e+04 6.295863974399726337e-02 -1.167682381546437942e-02 2.793764474789045549e-03 -1.497811708786905838e-03
3.798355467469231514e-04 -7.046985147431900259e+04 6.469953864978569835e-02 -1.040132303169115369e-02 1.721117239958228073e-03 -1.793810941642187684e-03
3.790074338828774872e-04 -7.046985020861111116e+04 6.259683594070064583e-02 -1.072674543498694510e-02 2.656377884173236059e-03 -8.582732924491132120e-04
3.779174112499734950e-04 -7.046984964047161338e+04 6.267385598291300153e-02 -1.082237620075073015e-02 2.989269486098053430e-03 -1.574056699500933632e-03
