logz logzerr logvol nlive logl logwt insert_order
-7.048664732432905294e+04 2.860741078914290636e-01 -1.876641121033659587e+01 2.900000000000000000e+02 -7.046988196420457098e+04 -7.049431997998038423e+04 6.137931034482758674e-01
-7.048664685905701481e+04 2.863039483823628939e-01 -1.876985948619866562e+01 2.900000000000000000e+02 -7.046988166274277319e+04 -7.049432312679443567e+04 1.199999999999999956e+00
-7.048664639546215767e+04 2.861181909887267616e-01 -1.877330776206073537e+01 2.900000000000000000e+02 -7.046988064819868305e+04 -7.049432556052620930e+04 1.303448275862068906e+00
-7.048664593320823042e+04 2.861111356339576806e-01 -1.877675603792280512e+01 2.900000000000000000e+02 -7.046988048682850786e+04 -7.049432884743189788e+04 1.793103448275862100e+00
-7.048664547268372553e+04 2.859552398662434936e-01 -1.878020431378487487e+01 2.900000000000000000e+02 -7.046987950948120852e+04 -7.049433131836046232e+04 4.620689655172413590e-01
-7.048664501350694627e+04 2.860632542403108713e-01 -1.878365258964694462e+01 2.900000000000000000e+02 -7.046987505251597031e+04 -7.049433030967108789e+04 8.758620689655172153e-01
-7.048664455407782225e+04 2.861613383176881409e-01 -1.878710086550901437e+01 2.900000000000000000e+02 -7.046987482358563284e+04 -7.049433352901661419e+04 1.344827586206896575e+00
-7.048664409633535251e+04 2.861235626937169707e-01 -1.879054914137108412e+01 2.900000000000000000e+02 -7.046987411270895973e+04 -7.049433626641580486e+04 1.034482758620689641e-01
-7.048664364005276002e+04 2.863710599194500550e-01 -1.879399741723315387e+01 2.900000000000000000e+02 -7.046987281272598193e+04 -7.049433841470869083e+04 1.675862068965517260e+00
-7.048664318495677435e+04 2.868417937128320827e-01 -1.879744569309522362e+01 2.900000000000000000e+02 -7.046987095387386216e+04 -7.049434000413242029e+04 1.537931034482758585e+00
-7.048664273079008854e+04 2.870229083370945955e-01 -1.880089396895729337e+01 2.900000000000000000e+02 -7.046987014480042853e+04 -7.049434264333485044e+04 8.137931034482758230e-01
-7.048664227802581445e+04 2.869523547283734377e-01 -1.880434224481936312e+01 2.900000000000000000e+02 -7.046986924515120336e+04 -7.049434519196148904e+04 1.144827586206896619e+00
-7.048664182661811356e+04 2.871461854534315128e-01 -1.880779052068143287e+01 2.900000000000000000e+02 -7.046986805968063709e+04 -7.049434745476678654e+04 8.965517241379310498e-01
-7.048664137643370486e+04 2.870186323211523227e-01 -1.881123879654350262e+01 2.900000000000000000e+02 -7.046986483668444271e+04 -7.049434768004645593e+04 1.255172413793103514e+00
-7.048664092655319837e+04 2.869143264090846523e-01 -1.881468707240557237e+01 2.900000000000000000e+02 -7.046986382495789439e+04 -7.049435011659577140e+04 3.172413793103448509e-01
-7.048664047796907835e+04 2.870648840901025012e-01 -1.881813534826764212e+01 2.900000000000000000e+02 -7.046986296642842353e+04 -7.049435270634216431e+04 9.724137931034482207e-01
-7.048664003074553329e+04 2.869392535273924127e-01 -1.882158362412971186e+01 2.900000000000000000e+02 -7.046986207283714612e+04 -7.049435526102675067e+04 1.082758620689655116e+00
-7.048663958486220508e+04 2.869275416970358816e-01 -1.882503189999178161e+01 2.900000000000000000e+02 -7.046986117309128167e+04 -7.049435780955675000e+04 1.068965517241379226e+00
-7.048663914031174500e+04 2.868509963800065510e-01 -1.882848017585385136e+01 2.900000000000000000e+02 -7.046985468018049141e+04 -7.049435476492180896e+04 6.206896551724138122e-01
-7.048663869460416026e+04 2.866423693620981372e-01 -1.883192845171592111e+01 2.900000000000000000e+02 -7.046985453786970174e+04 -7.049435807088688307e+04 1.875862068965517215e+00
-7.048663825056522910e+04 2.868487029451892711e-01 -1.883537672757799086e+01 2.900000000000000000e+02 -7.046985425764977117e+04 -7.049436123894281627e+04 1.124137931034482785e+00
-7.048663780812696496e+04 2.867420640219353611e-01 -1.883882500344006061e+01 2.900000000000000000e+02 -7.046985417325637536e+04 -7.049436460282528424e+04 1.255172413793103514e+00
-7.048663736736918509e+04 2.866872410747305366e-01 -1.884227327930213036e+01 2.900000000000000000e+02 -7.046985147431900259e+04 -7.049436535216377524e+04 1.889655172413793105e+00
-7.048663692713552155e+04 2.867576687172346817e-01 -1.884572155516420011e+01 2.900000000000000000e+02 -7.046985020861111116e+04 -7.049436753473174758e+04 6.896551724137930939e-03
-7.048663648805473349e+04 2.867535886826672042e-01 -1.884916983102626986e+01 2.900000000000000000e+02 -7.046984964047161338e+04 -7.049437041486811358e+04 1.048275862068965614e+00
-7.048663605042861309e+04 2.868096112985460411e-01 -1.885261810688833961e+01 2.900000000000000000e+02 -7.046984628881575190e+04 -7.049437051148811588e+04 1.841379310344827491e+00
-7.048663561303618189e+04 2.868042847232833426e-01 -1.885606638275040936e+01 2.900000000000000000e+02 -7.046984594224824104e+04 -7.049437361319645424e+04 1.710344827586206984e+00
-7.048663517718865478e+04 2.865975766438238481e-01 -1.885951465861247911e+01 2.900000000000000000e+02 -7.046984498160092335e+04 -7.049437610082500032e+04 8.275862068965517127e-02
-7.048663474261318333e+04 2.864099458420040767e-01 -1.886296293447454886e+01 2.900000000000000000e+02 -7.046984416025721293e+04 -7.049437872775715368e+04 1.820689655172413879e+00
-7.048663430936585064e+04 2.865668237992512468e-01 -1.886641121033661861e+01 2.900000000000000000e+02 -7.046983798403295805e+04 -7.049437599980876257e+04 9.379310344827586077e-01
-7.048663387512341433e+04 2.867060169687187798e-01 -1.886985948619868836e+01 2.900000000000000000e+02 -7.046983791146449221e+04 -7.049437937551616051e+04 6.827586206896552046e-01
-7.048663344253192190e+04 2.867957099436675428e-01 -1.887330776206075811e+01 2.900000000000000000e+02 -7.046983605446212459e+04 -7.049438096678965667e+04 8.965517241379310498e-01
-7.048663301081485406e+04 2.869753260254112037e-01 -1.887675603792282786e+01 2.900000000000000000e+02 -7.046983571227719949e+04 -7.049438407288059534e+04 7.241379310344827624e-01
-7.048663258062209934e+04 2.870989759067976710e-01 -1.888020431378489761e+01 2.900000000000000000e+02 -7.046983560211164877e+04 -7.049438741099090839e+04 5.999999999999999778e-01
-7.048663215204703738e+04 2.871033545176522872e-01 -1.888365258964696736e+01 2.900000000000000000e+02 -7.046983478992390155e+04 -7.049439004707902495e+04 3.241379310344827402e-01
-7.048663172478311753e+04 2.870663017639919490e-01 -1.888710086550903711e+01 2.900000000000000000e+02 -7.046983421238159644e+04 -7.049439291781256907e+04 1.875862068965517215e+00
-7.048663129892569850e+04 2.871237673015318292e-01 -1.889054914137110686e+01 2.900000000000000000e+02 -7.046983381757924508e+04 -7.049439597128608148e+04 1.448275862068965636e-01
-7.048663087454708875e+04 2.871146502671187428e-01 -1.889399741723317661e+01 2.900000000000000000e+02 -7.046983178903610678e+04 -7.049439739101880696e+04 2.965517241379310165e-01
-7.048663045095019334e+04 2.870036576656712635e-01 -1.889744569309524636e+01 2.900000000000000000e+02 -7.046983099111623596e+04 -7.049440004137479991e+04 1.248275862068965569e+00
-7.048663002865314775e+04 2.872607698367247719e-01 -1.890089396895731610e+01 2.900000000000000000e+02 -7.046983035781040962e+04 -7.049440285634483735e+04 6.689655172413793149e-01
-7.048662960772069346e+04 2.868207561639654624e-01 -1.890434224481938585e+01 2.900000000000000000e+02 -7.046982976216540555e+04 -7.049440570897569705e+04 1.296551724137930961e+00
-7.048662918816364254e+04 2.869619931616429476e-01 -1.890779052068145560e+01 2.900000000000000000e+02 -7.046982908348817728e+04 -7.049440847857433255e+04 1.234482758620689680e+00
-7.048662876994221006e+04 2.869552861659558363e-01 -1.891123879654352535e+01 2.900000000000000000e+02 -7.046982814334596333e+04 -7.049441098670798237e+04 9.655172413793103314e-02
-7.048662835294260003e+04 2.869455575834880534e-01 -1.891468707240559510e+01 2.900000000000000000e+02 -7.046982728401239729e+04 -7.049441357565026556e+04 1.931034482758620774e+00
-7.048662793719432375e+04 2.869580648688906388e-01 -1.891813534826766485e+01 2.900000000000000000e+02 -7.046982524456077954e+04 -7.049441498447451158e+04 6.758620689655172598e-01
-7.048662752220376569e+04 2.867817056308128998e-01 -1.892158362412973460e+01 2.900000000000000000e+02 -7.046982435620046454e+04 -7.049441754439006036e+04 1.627586206896551646e+00
-7.048662710844566755e+04 2.866231119137435668e-01 -1.892503189999180435e+01 2.900000000000000000e+02 -7.046982390564310481e+04 -7.049442054210856440e+04 4.620689655172413590e-01
-7.048662669609639852e+04 2.868200649790490497e-01 -1.892848017585387410e+01 2.900000000000000000e+02 -7.046982389468721522e+04 -7.049442397942853859e+04 1.041379310344827669e+00
-7.048662628533116367e+04 2.866582162397640077e-01 -1.893192845171594385e+01 2.900000000000000000e+02 -7.046982382159086410e+04 -7.049442735460805125e+04 1.972413793103448221e+00
-7.048662587611780327e+04 2.869631073876127703e-01 -1.893537672757801360e+01 2.900000000000000000e+02 -7.046982280449534301e+04 -7.049442978578839393e+04 4.137931034482758563e-02
-7.048662546806488535e+04 2.872284245166110139e-01 -1.893882500344008335e+01 2.900000000000000000e+02 -7.046982256968873844e+04 -7.049443299925765314e+04 5.379310344827585855e-01
-7.048662506148677494e+04 2.871467807596588262e-01 -1.894227327930215310e+01 2.900000000000000000e+02 -7.046982149938949442e+04 -7.049443537723427289e+04 1.675862068965517260e+00
-7.048662465603899909e+04 2.872419137960993685e-01 -1.894572155516422285e+01 2.900000000000000000e+02 -7.046982144592335680e+04 -7.049443877204398450e+04 1.337931034482758630e+00
-7.048662425212879316e+04 2.872020199716779354e-01 -1.894916983102629260e+01 2.900000000000000000e+02 -7.046982085651316447e+04 -7.049444163090965594e+04 1.751724137931034431e+00
-7.048662384953403671e+04 2.870685059242221726e-01 -1.895261810688836235e+01 2.900000000000000000e+02 -7.046981994657759788e+04 -7.049444416924995312e+04 1.786206896551724155e+00
-7.048662344812131778e+04 2.870954551133806376e-01 -1.895606638275043210e+01 2.900000000000000000e+02 -7.046981904734246200e+04 -7.049444671829068102e+04 8.689655172413792705e-01
-7.048662304789095651e+04 2.869962256853350602e-01 -1.895951465861250185e+01 2.900000000000000000e+02 -7.046981797440708033e+04 -7.049444909363116312e+04 1.593103448275862144e+00
-7.048662264876971312e+04 2.869698040404523587e-01 -1.896296293447457160e+01 2.900000000000000000e+02 -7.046981788228973164e+04 -7.049445244978967821e+04 6.551724137931034253e-01
-7.048662225114417379e+04 2.866498689758209539e-01 -1.896641121033664135e+01 2.900000000000000000e+02 -7.046981778143957490e+04 -7.049445579721538525e+04 1.862068965517241326e+00
-7.048662185500467604e+04 2.866947218720646839e-01 -1.896985948619871110e+01 2.900000000000000000e+02 -7.046981670640564698e+04 -7.049445817045732110e+04 7.310344827586207073e-01
-7.048662145996050094e+04 2.866385880364426542e-01 -1.897330776206078085e+01 2.900000000000000000e+02 -7.046981647447103751e+04 -7.049446138679856085e+04 1.372413793103448354e+00
-7.048662106634014344e+04 2.865845384796797402e-01 -1.897675603792285060e+01 2.900000000000000000e+02 -7.046981520575695322e+04 -7.049446356636034034e+04 1.586206896551724255e-01
-7.048662067373112950e+04 2.867090498069142512e-01 -1.898020431378492034e+01 2.900000000000000000e+02 -7.046981167014753737e+04 -7.049446347902678826e+04 1.186206896551724066e+00
-7.048662028124193603e+04 2.867267239268931900e-01 -1.898365258964699009e+01 2.900000000000000000e+02 -7.046981154756000615e+04 -7.049446680471512082e+04 5.793103448275862544e-01
-7.048661989020908368e+04 2.867943131792375366e-01 -1.898710086550905984e+01 2.900000000000000000e+02 -7.046981061333398975e+04 -7.049446931876496819e+04 1.117241379310344840e+00
-7.048661950031034939e+04 2.869655386324788671e-01 -1.899054914137112959e+01 2.900000000000000000e+02 -7.046980992542329477e+04 -7.049447207913013699e+04 1.406896551724137856e+00
-7.048661911163773038e+04 2.867829966111132278e-01 -1.899399741723319934e+01 2.900000000000000000e+02 -7.046980966967841960e+04 -7.049447527166112559e+04 2.689655172413792927e-01
-7.048661872435426631e+04 2.866442925851085954e-01 -1.899744569309526909e+01 2.900000000000000000e+02 -7.046980715188973409e+04 -7.049447620214830386e+04 1.565517241379310365e+00
-7.048661833758071589e+04 2.866502744254726398e-01 -1.900089396895733884e+01 2.900000000000000000e+02 -7.046980602771343547e+04 -7.049447852624786901e+04 1.744827586206896486e+00
-7.048661795185404480e+04 2.864830247349179349e-01 -1.900434224481940859e+01 2.900000000000000000e+02 -7.046980586042322102e+04 -7.049448180723350379e+04 5.517241379310344751e-01
-7.048661756753885129e+04 2.865521158846000560e-01 -1.900779052068147834e+01 2.900000000000000000e+02 -7.046980539699105429e+04 -7.049448479207720084e+04 1.427586206896551690e+00
-7.048661718451605702e+04 2.865002548732915599e-01 -1.901123879654354809e+01 2.900000000000000000e+02 -7.046980525805881189e+04 -7.049448810142082220e+04 1.386206896551724244e+00
-7.048661680290465301e+04 2.868468370355758412e-01 -1.901468707240561784e+01 2.900000000000000000e+02 -7.046980376017111121e+04 -7.049449005180898530e+04 9.379310344827586077e-01
-7.048661642218194902e+04 2.866662110315397749e-01 -1.901813534826768759e+01 2.900000000000000000e+02 -7.046980299352490692e+04 -7.049449273343864479e+04 4.137931034482758563e-01
-7.048661604262315086e+04 2.867042232377790545e-01 -1.902158362412975734e+01 2.900000000000000000e+02 -7.046980299025155546e+04 -7.049449617844115710e+04 7.931034482758620996e-01
-7.048661566451295221e+04 2.865587123252130164e-01 -1.902503189999182709e+01 2.900000000000000000e+02 -7.046980259197772830e+04 -7.049449922844319372e+04 1.089655172413793061e+00
-7.048661528769649158e+04 2.866978319211954673e-01 -1.902848017585389684e+01 2.900000000000000000e+02 -7.046980221664968121e+04 -7.049450230139101041e+04 1.420689655172413746e+00
-7.048661491217747971e+04 2.871112002487735126e-01 -1.903192845171596659e+01 2.900000000000000000e+02 -7.046980085686774692e+04 -7.049450438988492533e+04 1.220689655172413790e+00
-7.048661453758244170e+04 2.873244619998752136e-01 -1.903537672757803634e+01 2.900000000000000000e+02 -7.046980076639285835e+04 -7.049450774768590054e+04 1.027586206896551779e+00
-7.048661416438267042e+04 2.872825628036951850e-01 -1.903882500344010609e+01 2.900000000000000000e+02 -7.046980052251742745e+04 -7.049451095208633342e+04 7.724137931034482651e-01
-7.048661379251543258e+04 2.873271294036390811e-01 -1.904227327930217584e+01 2.900000000000000000e+02 -7.046979971884971019e+04 -7.049451359669447993e+04 7.034482758620689280e-01
-7.048661342176802282e+04 2.875485754013707429e-01 -1.904572155516424559e+01 2.900000000000000000e+02 -7.046979934807312384e+04 -7.049451667419375735e+04 5.448275862068965303e-01
-7.048661305229659774e+04 2.877317888008421032e-01 -1.904916983102631534e+01 2.900000000000000000e+02 -7.046979842941640527e+04 -7.049451920381290256e+04 8.758620689655172153e-01
-7.048661268389456382e+04 2.880010027934469252e-01 -1.905261810688838509e+01 2.900000000000000000e+02 -7.046979728175990749e+04 -7.049452150443226856e+04 7.931034482758620996e-01
-7.048661231647430395e+04 2.879985415983232211e-01 -1.905606638275045484e+01 2.900000000000000000e+02 -7.046979671873046027e+04 -7.049452438967868511e+04 1.544827586206896530e+00
-7.048661195024698100e+04 2.880091249809303977e-01 -1.905951465861252458e+01 2.900000000000000000e+02 -7.046979306965708383e+04 -7.049452418888117245e+04 1.758620689655172376e+00
-7.048661158408022311e+04 2.881282244922331870e-01 -1.906296293447459433e+01 2.900000000000000000e+02 -7.046978998384122679e+04 -7.049452455134116462e+04 8.965517241379310498e-01
-7.048661121818012907e+04 2.882116006187497859e-01 -1.906641121033666408e+01 2.900000000000000000e+02 -7.046978888789779739e+04 -7.049452690367359901e+04 1.379310344827586299e+00
-7.048661085327310138e+04 2.883268443786498048e-01 -1.906985948619873383e+01 2.900000000000000000e+02 -7.046978885727429588e+04 -7.049453032132596127e+04 3.517241379310344640e-01
-7.048661048974349978e+04 2.885418536419410152e-01 -1.907330776206080358e+01 2.900000000000000000e+02 -7.046978716548389639e+04 -7.049453207781142555e+04 4.827586206896551935e-01
-7.048661012698362174e+04 2.885439157077471228e-01 -1.907675603792287333e+01 2.900000000000000000e+02 -7.046978705262922449e+04 -7.049453541323261743e+04 4.896551724137930828e-01
-7.048660976556257810e+04 2.886147688354350760e-01 -1.908020431378494308e+01 2.900000000000000000e+02 -7.046978594776564569e+04 -7.049453775664490240e+04 6.206896551724138122e-01
-7.048660940511761873e+04 2.885820265153971609e-01 -1.908365258964701283e+01 2.900000000000000000e+02 -7.046978594464543858e+04 -7.049454120180055907e+04 2.551724137931034586e-01
-7.048660904604152893e+04 2.885095220365810897e-01 -1.908710086550908258e+01 2.900000000000000000e+02 -7.046978535049005586e+04 -7.049454405592104013e+04 2.758620689655172376e-02
-7.048660868811715045e+04 2.886440157870693857e-01 -1.909054914137115233e+01 2.900000000000000000e+02 -7.046978522313966823e+04 -7.049454737684651627e+04 2.000000000000000111e-01
-7.048660833150688268e+04 2.886960761968969114e-01 -1.909399741723322208e+01 2.900000000000000000e+02 -7.046978517994073627e+04 -7.049455078192343353e+04 9.931034482758620552e-01
-7.048660797623530379e+04 2.885913664292862335e-01 -1.909744569309529183e+01 2.900000000000000000e+02 -7.046978349715957302e+04 -7.049455254741813405e+04 9.448275862068965525e-01
-7.048660762171624810e+04 2.885612936009083751e-01 -1.910089396895736158e+01 2.900000000000000000e+02 -7.046978064127764083e+04 -7.049455313981206564e+04 2.000000000000000000e+00
-7.048660726753267227e+04 2.889664797874245128e-01 -1.910434224481943133e+01 2.900000000000000000e+02 -7.046977951761201257e+04 -7.049455546442230116e+04 6.413793103448275357e-01
-7.048660691429644066e+04 2.891385001501209362e-01 -1.910779052068150108e+01 2.900000000000000000e+02 -7.046977620262597338e+04 -7.049455559771212575e+04 7.448275862068965969e-01
-7.048660656123199442e+04 2.891367695347434319e-01 -1.911123879654357083e+01 2.900000000000000000e+02 -7.046977542233049462e+04 -7.049455826569251076e+04 1.206896551724137900e+00
-7.048660620923237002e+04 2.888914873818014817e-01 -1.911468707240564058e+01 2.900000000000000000e+02 -7.046977434967985027e+04 -7.049456064131773019e+04 5.034482758620689724e-01
-7.048660585819139669e+04 2.888019028560303014e-01 -1.911813534826771033e+01 2.900000000000000000e+02 -7.046977425448324357e+04 -7.049456399439698725e+04 1.834482758620689546e+00
-7.048660550844809040e+04 2.887635123628705114e-01 -1.912158362412978008e+01 2.900000000000000000e+02 -7.046977362768267631e+04 -7.049456681587226922e+04 3.448275862068965469e-02
-7.048660515981195203e+04 2.887467066005088290e-01 -1.912503189999184983e+01 2.900000000000000000e+02 -7.046977308913496381e+04 -7.049456972560042050e+04 1.917241379310344884e+00
-7.048660481230974256e+04 2.886213246701106461e-01 -1.912848017585391958e+01 2.900000000000000000e+02 -7.046977260750370624e+04 -7.049457269224502670e+04 1.896551724137931050e+00
-7.048660446595710528e+04 2.888672894245968292e-01 -1.913192845171598933e+01 2.900000000000000000e+02 -7.046977189411838481e+04 -7.049457542713556904e+04 1.565517241379310365e+00
-7.048660412066984281e+04 2.888100081540155295e-01 -1.913537672757805908e+01 2.900000000000000000e+02 -7.046977151549982955e+04 -7.049457849679287756e+04 7.586206896551724033e-02
-7.048660377655949560e+04 2.887535532209511424e-01 -1.913882500344012882e+01 2.900000000000000000e+02 -7.046977136214553320e+04 -7.049458179171444499e+04 7.172413793103448176e-01
-7.048660343369889597e+04 2.886771541333015834e-01 -1.914227327930219857e+01 2.900000000000000000e+02 -7.046977006677155441e+04 -7.049458394461632997e+04 1.420689655172413746e+00
-7.048660309169277025e+04 2.888470588057820421e-01 -1.914572155516426832e+01 2.900000000000000000e+02 -7.046976919217321847e+04 -7.049458651829385781e+04 3.655172413793103536e-01
-7.048660275068221381e+04 2.888784382039270016e-01 -1.914916983102633807e+01 2.900000000000000000e+02 -7.046976823967984819e+04 -7.049458901407635130e+04 1.358620689655172464e+00
-7.048660241063749709e+04 2.887364840294694979e-01 -1.915261810688840782e+01 2.900000000000000000e+02 -7.046976805962422804e+04 -7.049459228229658038e+04 4.413793103448275801e-01
-7.048660207181732403e+04 2.886689746521533539e-01 -1.915606638275047757e+01 2.900000000000000000e+02 -7.046976805395947304e+04 -7.049459572490768915e+04 8.482758620689655471e-01
-7.048660173427574045e+04 2.886826376840576636e-01 -1.915951465861254732e+01 2.900000000000000000e+02 -7.046976620231414563e+04 -7.049459732153822551e+04 4.689655172413793038e-01
-7.048660139738628641e+04 2.885693321337965966e-01 -1.916296293447461707e+01 2.900000000000000000e+02 -7.046976559997006552e+04 -7.049460016747000918e+04 1.179310344827586121e+00
-7.048660106156721304e+04 2.884459354309232837e-01 -1.916641121033668682e+01 2.900000000000000000e+02 -7.046976476045510208e+04 -7.049460277623090951e+04 9.448275862068965525e-01
-7.048660072673535615e+04 2.884084753716694705e-01 -1.916985948619875657e+01 2.900000000000000000e+02 -7.046976475235146063e+04 -7.049460621640313184e+04 1.613793103448275756e+00
-7.048660039316490293e+04 2.883539780119542817e-01 -1.917330776206082632e+01 2.900000000000000000e+02 -7.046976277226259117e+04 -7.049460768459012615e+04 3.793103448275861878e-01
-7.048660006019481807e+04 2.881876466461201214e-01 -1.917675603792289607e+01 2.900000000000000000e+02 -7.046976128634440829e+04 -7.049460964694780705e+04 1.103448275862068950e-01
-7.048659972798801027e+04 2.882388521577187168e-01 -1.918020431378496582e+01 2.900000000000000000e+02 -7.046976087053834635e+04 -7.049461267941759434e+04 4.000000000000000222e-01
-7.048659939689691237e+04 2.882210094982858295e-01 -1.918365258964703557e+01 2.900000000000000000e+02 -7.046975703256805718e+04 -7.049461228972316894e+04 1.241379310344827569e-01
-7.048659906578640221e+04 2.881825762044008532e-01 -1.918710086550910532e+01 2.900000000000000000e+02 -7.046975462991237873e+04 -7.049461333534335427e+04 7.172413793103448176e-01
-7.048659873513135244e+04 2.880597988824444289e-01 -1.919054914137117507e+01 2.900000000000000000e+02 -7.046975430157335359e+04 -7.049461645528019289e+04 6.413793103448275357e-01
-7.048659840561510646e+04 2.880474038567635842e-01 -1.919399741723324482e+01 2.900000000000000000e+02 -7.046975426197891647e+04 -7.049461986396161956e+04 3.655172413793103536e-01
-7.048659807732816262e+04 2.879664518309620336e-01 -1.919744569309531457e+01 2.900000000000000000e+02 -7.046975310187545256e+04 -7.049462215213401942e+04 7.586206896551724033e-02
-7.048659774989890866e+04 2.878847726055294709e-01 -1.920089396895738432e+01 2.900000000000000000e+02 -7.046975265054729243e+04 -7.049462514908172307e+04 1.151724137931034564e+00
-7.048659742355615890e+04 2.877583095092285936e-01 -1.920434224481945407e+01 2.900000000000000000e+02 -7.046975248963570630e+04 -7.049462843644600071e+04 5.379310344827585855e-01
-7.048659709839039715e+04 2.878224128431247086e-01 -1.920779052068152382e+01 2.900000000000000000e+02 -7.046975172597562778e+04 -7.049463112106178596e+04 1.855172413793103381e+00
-7.048659677420168009e+04 2.879027585259604782e-01 -1.921123879654359357e+01 2.900000000000000000e+02 -7.046975103676153230e+04 -7.049463388012353971e+04 1.586206896551724255e-01
-7.048659645101081696e+04 2.878936469375772411e-01 -1.921468707240566332e+01 2.900000000000000000e+02 -7.046974891932983883e+04 -7.049463521096771001e+04 1.917241379310344884e+00
-7.048659612835399457e+04 2.879059687270587586e-01 -1.921813534826773306e+01 2.900000000000000000e+02 -7.046974816347569868e+04 -7.049463790338943363e+04 8.068965517241378782e-01
-7.048659580666839611e+04 2.877036028158097558e-01 -1.922158362412980281e+01 2.900000000000000000e+02 -7.046974779535233392e+04 -7.049464098354193266e+04 6.896551724137931494e-01
-7.048659548607507895e+04 2.876284773190602162e-01 -1.922503189999187256e+01 2.900000000000000000e+02 -7.046974645047076046e+04 -7.049464308693622297e+04 1.117241379310344840e+00
-7.048659516625781544e+04 2.872377732912095860e-01 -1.922848017585394231e+01 2.900000000000000000e+02 -7.046974526942303055e+04 -7.049464535416435683e+04 1.317241379310344795e+00
-7.048659484726673691e+04 2.872471827525047150e-01 -1.923192845171601206e+01 2.900000000000000000e+02 -7.046974453671637457e+04 -7.049464806973356463e+04 1.951724137931034386e+00
-7.048659452924203651e+04 2.871608614641339430e-01 -1.923537672757808181e+01 2.900000000000000000e+02 -7.046974369521217886e+04 -7.049465067650523270e+04 1.379310344827586299e+00
-7.048659421214598115e+04 2.871610464379937833e-01 -1.923882500344015156e+01 2.900000000000000000e+02 -7.046974272997652588e+04 -7.049465315954542893e+04 1.475862068965517304e+00
-7.048659389593645756e+04 2.868921475454827563e-01 -1.924227327930222131e+01 2.900000000000000000e+02 -7.046974127274022612e+04 -7.049465515058499295e+04 2.620689655172414034e-01
-7.048659358045554836e+04 2.870571439893602195e-01 -1.924572155516429106e+01 2.900000000000000000e+02 -7.046974023624692927e+04 -7.049465756236755988e+04 2.620689655172414034e-01
-7.048659326583372604e+04 2.869741126722145652e-01 -1.924916983102636081e+01 2.900000000000000000e+02 -7.046973984360680333e+04 -7.049466061800329771e+04 7.241379310344827624e-01
-7.048659295227032271e+04 2.869752613671710528e-01 -1.925261810688843056e+01 2.900000000000000000e+02 -7.046973960641866142e+04 -7.049466382909101958e+04 3.310344827586206851e-01
-7.048659263980999822e+04 2.870826080623409271e-01 -1.925606638275050031e+01 2.900000000000000000e+02 -7.046973934862490569e+04 -7.049466701957312762e+04 4.965517241379310276e-01
-7.048659232844211510e+04 2.870433814477528767e-01 -1.925951465861257006e+01 2.900000000000000000e+02 -7.046973887308435224e+04 -7.049466999230843794e+04 7.310344827586207073e-01
-7.048659201809496153e+04 2.869940542275322692e-01 -1.926296293447463981e+01 2.900000000000000000e+02 -7.046973679386945150e+04 -7.049467136136940098e+04 2.000000000000000000e+00
-7.048659170826849004e+04 2.870684694433598416e-01 -1.926641121033670956e+01 2.900000000000000000e+02 -7.046973590417479863e+04 -7.049467391995061189e+04 2.068965517241379282e-02
-7.048659139932932158e+04 2.871604229781811179e-01 -1.926985948619877931e+01 2.900000000000000000e+02 -7.046973576039391628e+04 -7.049467722444557876e+04 1.006896551724137945e+00
-7.048659109150429140e+04 2.872582470347237460e-01 -1.927330776206084906e+01 2.900000000000000000e+02 -7.046973569188802503e+04 -7.049468060421555128e+04 1.917241379310344884e+00
-7.048659078481212782e+04 2.872007361620291244e-01 -1.927675603792291881e+01 2.900000000000000000e+02 -7.046973562291798589e+04 -7.049468398352137592e+04 1.227586206896551735e+00
-7.048659047924818879e+04 2.872123484985577568e-01 -1.928020431378498856e+01 2.900000000000000000e+02 -7.046973507987800986e+04 -7.049468688875726366e+04 1.386206896551724244e+00
-7.048659017466362275e+04 2.871508431989451826e-01 -1.928365258964705831e+01 2.900000000000000000e+02 -7.046973367040121229e+04 -7.049468892755632987e+04 1.868965517241379271e+00
-7.048658987079188228e+04 2.870608889232296179e-01 -1.928710086550912806e+01 2.900000000000000000e+02 -7.046973194323419011e+04 -7.049469064866517147e+04 6.206896551724138122e-01
-7.048658956753475650e+04 2.871638403456805988e-01 -1.929054914137119781e+01 2.900000000000000000e+02 -7.046972993670016876e+04 -7.049469209040701389e+04 3.586206896551724088e-01
-7.048658926480627269e+04 2.871880936879885327e-01 -1.929399741723326756e+01 2.900000000000000000e+02 -7.046972988728922792e+04 -7.049469548927193682e+04 1.903448275862068995e+00
-7.048658896319611813e+04 2.871991136396497279e-01 -1.929744569309533730e+01 2.900000000000000000e+02 -7.046972973719181027e+04 -7.049469878745036840e+04 1.524137931034482696e+00
-7.048658866266958648e+04 2.869822456383163689e-01 -1.930089396895740705e+01 2.900000000000000000e+02 -7.046972930310605443e+04 -7.049470180164047633e+04 1.186206896551724066e+00
-7.048658836313741631e+04 2.870053251776470971e-01 -1.930434224481947680e+01 2.900000000000000000e+02 -7.046972740785106726e+04 -7.049470335466135293e+04 1.703448275862069039e+00
-7.048658806415955769e+04 2.873250307021678607e-01 -1.930779052068154655e+01 2.900000000000000000e+02 -7.046972642560581153e+04 -7.049470582069196098e+04 2.758620689655172376e-01
