weight logl k1 k2
6.066863265464197448e-05 -1.385864098040962708e+05 9.003134198275272171e-01 3.995520764386384927e-01
6.051459560909964877e-05 -1.385864096508970833e+05 9.013677069818730736e-01 3.995036170639973960e-01
6.035895500516791693e-05 -1.385864095307439275e+05 9.009093746035995443e-01 3.997801030867907390e-01
6.019669893402386149e-05 -1.385864095271313563e+05 9.014234152489599694e-01 3.991160571458311490e-01
6.004345428393417463e-05 -1.385864093806912424e+05 9.008585511559417114e-01 3.982465061768538650e-01
5.988798353030334713e-05 -1.385864092779354542e+05 9.012616178020399493e-01 3.986677886892086575e-01
5.974019724632790061e-05 -1.385864090532792907e+05 9.011295678050308400e-01 3.984902408828581710e-01
5.958368132737682275e-05 -1.385864089812426828e+05 9.004158127614906304e-01 3.996123095151969395e-01
5.942766666807246370e-05 -1.385864089076714881e+05 9.013364425906841282e-01 3.995316134982898615e-01
5.927320383794968626e-05 -1.385864088148111477e+05 8.998690426837978595e-01 3.985874768903567289e-01
5.911938333616732104e-05 -1.385864087178767950e+05 9.014154430178579203e-01 3.991994683171324332e-01
5.896598865856095880e-05 -1.385864086204906052e+05 9.001870482056927303e-01 3.994104969577937925e-01
5.880769168263563421e-05 -1.385864086132298107e+05 9.002331963158005657e-01 3.994579570022681603e-01
5.865180849148932433e-05 -1.385864085720593575e+05 9.006222039020940207e-01 3.997110711242126135e-01
5.849563819334346280e-05 -1.385864085428608232e+05 8.999439978526809769e-01 3.983565325396538626e-01
5.833836827982132820e-05 -1.385864085396387964e+05 9.001846605731602668e-01 3.994061965391010327e-01
5.818513171621754254e-05 -1.385864084743626008e+05 8.999894149502766227e-01 3.982909184085297594e-01
5.802866692918112567e-05 -1.385864084716522775e+05 8.999639286810493521e-01 3.983263028247398529e-01
5.787649247975420162e-05 -1.385864084020802693e+05 8.998862375937879410e-01 3.985225681713042700e-01
5.772149864215678612e-05 -1.385864083882649720e+05 9.013862785271673506e-01 3.990046455080378252e-01
5.757072285031389998e-05 -1.385864083083901205e+05 9.009322146619238580e-01 3.997571220574229200e-01
5.741774514384157040e-05 -1.385864082737225690e+05 8.998943292103849245e-01 3.988507674396135627e-01
5.726562822522725937e-05 -1.385864082311218954e+05 9.001364162400796731e-01 3.981740561827591951e-01
5.711324728298540932e-05 -1.385864082002001815e+05 8.999379541567457119e-01 3.989965240801257584e-01
5.696910193890626661e-05 -1.385864080318239867e+05 9.014039133380518098e-01 3.992115105447255896e-01
5.681735619498889755e-05 -1.385864080036099476e+05 9.000438757141827617e-01 3.982458578364110879e-01
5.667012554103253026e-05 -1.385864079028525448e+05 9.013314355451567117e-01 3.988535490175412757e-01
5.651873630459918369e-05 -1.385864078824210446e+05 9.002517329030312876e-01 3.981367802587459370e-01
5.636887054844184571e-05 -1.385864078421369486e+05 9.007888576137967895e-01 3.982316669656367769e-01
5.621757524984157017e-05 -1.385864078343497822e+05 8.999688573781524648e-01 3.983418242854556701e-01
5.607103422886496031e-05 -1.385864077490115887e+05 9.001814550366307177e-01 3.993857341883239043e-01
5.592153231562024183e-05 -1.385864077234496071e+05 9.000766487359458390e-01 3.982253572548557496e-01
5.577923156918450495e-05 -1.385864075759252883e+05 9.007282121489791349e-01 3.982053884543891309e-01
5.563004142297847199e-05 -1.385864075587448024e+05 9.008809320446069524e-01 3.982938135736084906e-01
5.548032130050858262e-05 -1.385864075583090016e+05 9.007132400952796436e-01 3.981988332960074151e-01
5.533344970046788383e-05 -1.385864075136751926e+05 9.013321266633896878e-01 3.988717225231763752e-01
5.518674293230361810e-05 -1.385864074730999419e+05 9.007912510106035331e-01 3.982394989215805592e-01
5.504031538096835178e-05 -1.385864074345186818e+05 9.002772557004263820e-01 3.981397868257470773e-01
5.489445977518582595e-05 -1.385864073925959528e+05 9.007212947791827240e-01 3.982053792547698978e-01
5.475753135370875838e-05 -1.385864071946885379e+05 9.013781751527881747e-01 3.993261153828392418e-01
5.461248120078292668e-05 -1.385864071517389093e+05 8.999059961074600267e-01 3.985395981404098453e-01
5.446770742214661072e-05 -1.385864071107694763e+05 9.012679631668670810e-01 3.995669326406974808e-01
5.432689509278254862e-05 -1.385864070039434882e+05 9.012391828488672818e-01 3.995955342454706738e-01
5.418729486494613452e-05 -1.385864068814667116e+05 9.002083921429555602e-01 3.993965207913178772e-01
5.404346199808851217e-05 -1.385864068439431430e+05 9.010131246698570573e-01 3.997169134283179437e-01
5.389810292366488230e-05 -1.385864068418189418e+05 9.002394729054364886e-01 3.994279449031507556e-01
5.375362597287018277e-05 -1.385864068305575347e+05 9.001736084609750499e-01 3.993563359116570899e-01
5.361282790111063744e-05 -1.385864067578984832e+05 9.010141239311738603e-01 3.997149200572485128e-01
5.347176784402529076e-05 -1.385864066970358836e+05 8.999013054473009587e-01 3.986772390859857906e-01
5.332881660226337044e-05 -1.385864066785945906e+05 9.004676562496436443e-01 3.981455357563650210e-01
5.318576184230664730e-05 -1.385864066692850902e+05 9.012290316144194735e-01 3.986868470726812053e-01
5.304279897464918856e-05 -1.385864066654777853e+05 8.999260133812677642e-01 3.988753219733886524e-01
5.290117844029749137e-05 -1.385864066435601271e+05 8.999507727384288280e-01 3.989610058845282081e-01
5.276184954872067002e-05 -1.385864065853745851e+05 9.010154136208610165e-01 3.997110692414670430e-01
5.262049927864430803e-05 -1.385864065725759719e+05 9.006702277369490472e-01 3.981980974452768440e-01
5.247892783316524640e-05 -1.385864065712076845e+05 9.003071449403352577e-01 3.994854393449622787e-01
5.233822119771174431e-05 -1.385864065605933138e+05 9.011354749515128049e-01 3.996632441065555152e-01
5.219994410605234862e-05 -1.385864065106624039e+05 9.012878275862914457e-01 3.995194620697158361e-01
5.206051088438517040e-05 -1.385864064899558434e+05 8.999768067795135273e-01 3.983810134338564013e-01
5.192586898712937387e-05 -1.385864063841458992e+05 9.008139376348678340e-01 3.982721827963222605e-01
5.178671646088291245e-05 -1.385864063721557613e+05 9.002084447646889753e-01 3.993854368145865474e-01
5.164734067482074624e-05 -1.385864063717085519e+05 9.000568647531531630e-01 3.991817915898577263e-01
5.150978433321591295e-05 -1.385864063432209077e+05 9.013513929830593296e-01 3.993707805511944597e-01
5.137285464546975303e-05 -1.385864063096665777e+05 9.013268180946425456e-01 3.994385628340060834e-01
5.123489107931365294e-05 -1.385864063033956627e+05 8.999082041314565572e-01 3.986800716122497756e-01
5.110395433527217270e-05 -1.385864061668657523e+05 9.000668576790659126e-01 3.982763345194716420e-01
5.097067996036943753e-05 -1.385864060827617650e+05 9.002033964941671407e-01 3.981907622434288641e-01
5.083771625657297459e-05 -1.385864059993835399e+05 9.000643361686491151e-01 3.991833301566481418e-01
5.070142691386705187e-05 -1.385864059884363960e+05 9.006551919963492470e-01 3.996775928532508293e-01
5.057363663238469321e-05 -1.385864058166477189e+05 9.011343456007723240e-01 3.985703976511744684e-01
5.044622320407974204e-05 -1.385864056437734398e+05 9.010302719679091910e-01 3.984560365266173743e-01
5.031971036091264056e-05 -1.385864054593810579e+05 9.001771500224736711e-01 3.993286104812766579e-01
5.018598875202796069e-05 -1.385864054249404871e+05 8.999490344117442309e-01 3.985019985695603117e-01
5.006152245620325335e-05 -1.385864052127037430e+05 9.013182158500901986e-01 3.989443664641842968e-01
4.992714348794489234e-05 -1.385864052051715844e+05 9.011619562650465820e-01 3.986236616844009983e-01
4.979448807772923156e-05 -1.385864051702696015e+05 9.004468059957703163e-01 3.981718512869641402e-01
4.966134904144546347e-05 -1.385864051522032532e+05 9.008612485634865941e-01 3.996992707424938396e-01
4.952884410803195722e-05 -1.385864051285216119e+05 9.004542270106463686e-01 3.981731574188056011e-01
4.939569089295995936e-05 -1.385864051251214405e+05 9.001956173485994306e-01 3.982161750246597798e-01
4.926774381111983473e-05 -1.385864050233119924e+05 9.007663400801051434e-01 3.996877505357352423e-01
4.913573781781539859e-05 -1.385864050108495285e+05 9.009025938295553981e-01 3.996958847016326977e-01
4.900370121616815037e-05 -1.385864050062292954e+05 9.000644583490224893e-01 3.983138395267022958e-01
4.887223035759917516e-05 -1.385864049972929643e+05 9.003290107781842799e-01 3.994723179258689583e-01
4.874148458214480297e-05 -1.385864049807170522e+05 9.013327059130910035e-01 3.990177380359775094e-01
4.861075705508914032e-05 -1.385864049709612154e+05 9.001384801393766955e-01 3.982520661568094145e-01
4.848538677510472205e-05 -1.385864048579394876e+05 8.999413757737347863e-01 3.987930735643172575e-01
4.835529604198246642e-05 -1.385864048492192233e+05 9.013403331295948284e-01 3.992862715081909597e-01
4.822522443305213269e-05 -1.385864048473401926e+05 9.013461532294038125e-01 3.992350660002780272e-01
4.809821175513513404e-05 -1.385864047891362861e+05 9.007401775044634462e-01 3.996784693482751116e-01
4.796925640985173962e-05 -1.385864047784030263e+05 9.007760420331599738e-01 3.996846998963094477e-01
4.784257977512695583e-05 -1.385864047272662283e+05 9.003570300776412294e-01 3.994898077571997219e-01
4.771497926193084662e-05 -1.385864047025024483e+05 9.013436462112599523e-01 3.991309671311483176e-01
4.758849419372421799e-05 -1.385864046614505060e+05 9.000016647078492582e-01 3.990088849832462148e-01
4.746249916791720630e-05 -1.385864046171380905e+05 9.008017557908135631e-01 3.996850341740564305e-01
4.733907955619224303e-05 -1.385864045254676894e+05 9.012186160026006698e-01 3.995404437644683449e-01
4.721292059624528683e-05 -1.385864044986139634e+05 9.001313006331400635e-01 3.982696814517533990e-01
4.708628336951692752e-05 -1.385864044890576915e+05 9.002175122890097025e-01 3.993525952448442884e-01
4.695962874839193550e-05 -1.385864044871051447e+05 9.004028327122517439e-01 3.981840894535930153e-01
4.684251135644806701e-05 -1.385864042888042168e+05 9.012626046984469896e-01 3.994721373060814984e-01
4.671730567418285151e-05 -1.385864042698721460e+05 9.008145296631664412e-01 3.996796290305438815e-01
4.659290248781436302e-05 -1.385864042408991663e+05 9.005990493940982944e-01 3.982163838526887045e-01
4.646849720054306912e-05 -1.385864042191003391e+05 9.012716545095058596e-01 3.994534299541455669e-01
4.634626723873432204e-05 -1.385864041575314477e+05 9.010421491219394730e-01 3.996501464165765904e-01
4.622168053298042207e-05 -1.385864041539045866e+05 9.004769144959515748e-01 3.981938992394735144e-01
4.610631405811634775e-05 -1.385864039575454080e+05 9.002062380460142954e-01 3.982391934788202525e-01
4.598542585017033384e-05 -1.385864038875156839e+05 9.013028808807123093e-01 3.993623570127350364e-01
4.586321344304455445e-05 -1.385864038532691484e+05 9.011987595527037875e-01 3.995400485798680235e-01
4.574417543905453392e-05 -1.385864037567262421e+05 9.013001320004692118e-01 3.989704592094838742e-01
4.562777596127402444e-05 -1.385864036091262242e+05 9.012445003578687386e-01 3.988203172022069531e-01
4.551394143912678624e-05 -1.385864034116771945e+05 9.008145690812734419e-01 3.983292315379884929e-01
4.539210208874964645e-05 -1.385864033968165750e+05 9.013209978426488522e-01 3.991843548016114074e-01
4.527066484846791080e-05 -1.385864033802782651e+05 9.005248477822133113e-01 3.995734699254477884e-01
4.515173017734486579e-05 -1.385864033155083307e+05 9.012715375133814044e-01 3.989022307460073913e-01
4.503193762692078988e-05 -1.385864032767272438e+05 9.002271477062053773e-01 3.982463362283402142e-01
4.491130408558214465e-05 -1.385864032637480996e+05 9.010954900891288144e-01 3.996037051429191522e-01
4.479171181418629386e-05 -1.385864032347365865e+05 9.011218628786491491e-01 3.995866375960647199e-01
4.467564615983829739e-05 -1.385864031339124485e+05 9.012633309810498261e-01 3.994184059515671903e-01
4.455853300787536062e-05 -1.385864030633457878e+05 9.012205437810993924e-01 3.987902006700033142e-01
4.443980136257547905e-05 -1.385864030361063778e+05 9.004585724754968767e-01 3.982144636228656109e-01
4.432399089299482908e-05 -1.385864029500979523e+05 9.010443260365305074e-01 3.996206759356351612e-01
4.420610465617244415e-05 -1.385864029178718338e+05 9.000543636742989184e-01 3.984004481801367015e-01
4.408733899802921239e-05 -1.385864029127043032e+05 9.000270237160412634e-01 3.989936624071550586e-01
4.397099156289505903e-05 -1.385864028597963625e+05 8.999956887342781542e-01 3.985287953298725094e-01
4.385590997864342156e-05 -1.385864027850255079e+05 9.012992593237960648e-01 3.990485793311180918e-01
4.373806249072177183e-05 -1.385864027803764038e+05 9.002041009949499628e-01 3.982698353924615797e-01
4.362193362396332420e-05 -1.385864027435882017e+05 9.001344888239956044e-01 3.991985379573200210e-01
4.350591724259230910e-05 -1.385864027113016346e+05 9.000559011796571696e-01 3.990544719251307160e-01
4.338944214621527786e-05 -1.385864026966982638e+05 9.009495896289047012e-01 3.984444046926142180e-01
4.327277325531465939e-05 -1.385864026937794115e+05 9.009371246081864237e-01 3.996442198156401338e-01
4.315800338131492458e-05 -1.385864026541272178e+05 9.010514884993698903e-01 3.996103208251119976e-01
4.304406343278351099e-05 -1.385864026022658800e+05 9.005221066332516067e-01 3.982305185753169385e-01
4.292858897530912258e-05 -1.385864025931564393e+05 9.006388207535862556e-01 3.996081496828107760e-01
4.281309877624748091e-05 -1.385864025916503742e+05 9.001725277575998163e-01 3.992489977851020333e-01
4.269874416823468075e-05 -1.385864025708253030e+05 9.005086840850106134e-01 3.982290685026597110e-01
4.258741510320124669e-05 -1.385864024861272192e+05 9.001491727726665948e-01 3.992129321470949677e-01
4.247507158755180689e-05 -1.385864024321459874e+05 9.010000065309992090e-01 3.984978792418551463e-01
4.236469426041769251e-05 -1.385864023387483321e+05 9.011106004900103494e-01 3.995692925371632231e-01
4.225201681241371300e-05 -1.385864023065755027e+05 9.002950507273825842e-01 3.982455300306873558e-01
4.214138776987813286e-05 -1.385864022329053550e+05 9.008441168991659920e-01 3.996402813215498284e-01
4.202875095544180383e-05 -1.385864022138971195e+05 9.012044681096504917e-01 3.994755464915399901e-01
4.192375247244022458e-05 -1.385864020198588842e+05 9.000577012238789587e-01 3.984332112608132692e-01
4.181174135066387828e-05 -1.385864019997985451e+05 9.010545038174984089e-01 3.985678670239106158e-01
4.170045747869979667e-05 -1.385864019694749441e+05 9.005845908207508188e-01 3.982565817041272549e-01
4.159099911814508993e-05 -1.385864019023801084e+05 8.999957112198826437e-01 3.986243647572858539e-01
4.148086626580927761e-05 -1.385864018584717414e+05 9.002295855983662998e-01 3.982809249162572729e-01
4.137203625667785237e-05 -1.385864017901211628e+05 9.006219253871438069e-01 3.995859494049245897e-01
4.126447121223966161e-05 -1.385864016980347224e+05 9.012137433276649068e-01 3.994409955368982690e-01
4.115623535415762781e-05 -1.385864016290423751e+05 9.012653660863064742e-01 3.989873668880575819e-01
4.104683428717772629e-05 -1.385864015953532071e+05 9.000002385271034244e-01 3.986397642788738205e-01
4.093654223545003807e-05 -1.385864015905325359e+05 9.010250212963032412e-01 3.995947953019481358e-01
4.082667705891588185e-05 -1.385864015825148672e+05 9.010587374393108639e-01 3.985838797377685427e-01
4.072068202012632483e-05 -1.385864014866931830e+05 9.002444283068076203e-01 3.993091153043825670e-01
4.061219890085062729e-05 -1.385864014589095023e+05 9.012541903970039403e-01 3.993437014925851902e-01
4.050296566059142671e-05 -1.385864014567811100e+05 9.009342356577817457e-01 3.984588553530543642e-01
4.039397398725887151e-05 -1.385864014559458301e+05 9.012066053895795292e-01 3.988252176704940033e-01
4.029058170813083127e-05 -1.385864013234060258e+05 9.000082869257610696e-01 3.986221552096850806e-01
4.018233109494639092e-05 -1.385864013183513598e+05 9.000020941636447391e-01 3.987246464615202823e-01
4.007709211231089131e-05 -1.385864012454055191e+05 9.002970727180341637e-01 3.982702439569436592e-01
3.997012853316062161e-05 -1.385864012225012993e+05 9.005931959096820094e-01 3.982740883383133479e-01
3.986363161724749163e-05 -1.385864011950520216e+05 9.002949980526997464e-01 3.982721028775034755e-01
3.975696979387736166e-05 -1.385864011788877251e+05 9.010895803176494079e-01 3.995501394255230876e-01
3.965125718317032599e-05 -1.385864011459817993e+05 9.004891333869933234e-01 3.995079800308447560e-01
3.954486451813062607e-05 -1.385864011373806570e+05 9.012765856086697447e-01 3.991424569060477712e-01
3.943910736281046835e-05 -1.385864011199041270e+05 9.005840322999745240e-01 3.982737618378137112e-01
3.933614510358058350e-05 -1.385864010385641013e+05 9.005913219780538048e-01 3.982773745868457560e-01
3.923037638908725148e-05 -1.385864010356106446e+05 9.004870524072047244e-01 3.982581957052203081e-01
3.913030689276455776e-05 -1.385864008942683577e+05 9.011994540595089642e-01 3.994281721274304808e-01
3.902782615972276371e-05 -1.385864008212466724e+05 9.001014331002639146e-01 3.990742200256530703e-01
3.892860076491407061e-05 -1.385864006714932329e+05 9.010276506384840012e-01 3.995698920830646483e-01
3.882605070546263267e-05 -1.385864006138628174e+05 9.005338641557937285e-01 3.995218595577773035e-01
3.872559468715623497e-05 -1.385864005091334402e+05 9.006952479533513189e-01 3.995831240935578954e-01
3.862454161963018275e-05 -1.385864004265908152e+05 9.000206698403371286e-01 3.987418788349578191e-01
3.852497346801476074e-05 -1.385864003123482107e+05 9.007197907524979730e-01 3.983406827567910202e-01
3.842454982082218204e-05 -1.385864002270493656e+05 9.010275443384673233e-01 3.995579952840638827e-01
3.832183705962413059e-05 -1.385864002083132218e+05 9.000415416040866701e-01 3.988702814582289480e-01
3.821937505629357281e-05 -1.385864001901999000e+05 9.011043813312428208e-01 3.995092346181908782e-01
3.811663423098111416e-05 -1.385864001865887258e+05 9.001361114660766383e-01 3.991161317718187607e-01
3.801490141742447403e-05 -1.385864001637263573e+05 9.008302837029440457e-01 3.984076858926176579e-01
3.791299481699706878e-05 -1.385864001526095090e+05 9.012428822312662513e-01 3.990158753300182548e-01
3.781158056178021720e-05 -1.385864001356964000e+05 9.012312792337906497e-01 3.989667885665739155e-01
3.771171670920637922e-05 -1.385864000848641736e+05 9.011540939826045982e-01 3.987731918125098085e-01
3.761299243918074742e-05 -1.385864000107462925e+05 9.008043174858055835e-01 3.995906641784451874e-01
3.751256517778017577e-05 -1.385863999889145489e+05 9.010313608721836065e-01 3.985942723361396989e-01
3.741197058556309032e-05 -1.385863999787226785e+05 9.000383167807320950e-01 3.988286611245985824e-01
3.731272525121271413e-05 -1.385863999395992141e+05 9.009159917042972587e-01 3.995844518270255663e-01
3.721330594694361940e-05 -1.385863999122253736e+05 9.003165314841817812e-01 3.982976376568950760e-01
3.711784065817858469e-05 -1.385863997854573536e+05 9.003113746791850946e-01 3.993372204210867138e-01
3.701818516776715688e-05 -1.385863997784909443e+05 9.008645329589840545e-01 3.984409030155964260e-01
3.691875560798158759e-05 -1.385863997726521047e+05 9.009443859828049073e-01 3.985081309344785661e-01
3.682026317496776998e-05 -1.385863997486149019e+05 9.010179626510769202e-01 3.985852047123620290e-01
3.672268011070973907e-05 -1.385863997069696488e+05 9.001638852573949912e-01 3.983897879563043087e-01
3.662413620336509479e-05 -1.385863996986205457e+05 9.000393679597512575e-01 3.986557956518821388e-01
3.652604555183199594e-05 -1.385863996851020493e+05 9.006321678240747364e-01 3.983183412190124950e-01
3.643468104224787567e-05 -1.385863994941702113e+05 9.012283289358294924e-01 3.990095295087871530e-01
3.633697063963711900e-05 -1.385863994841514505e+05 9.000519842443290841e-01 3.988495849604768995e-01
3.624004487688112691e-05 -1.385863994597120618e+05 9.001169385288813052e-01 3.990489332632314312e-01
3.614768716552130756e-05 -1.385863993160460377e+05 9.003516805725990668e-01 3.993639176404767399e-01
3.605253002333540149e-05 -1.385863992565537628e+05 9.012133943796921676e-01 3.989661432017146958e-01
3.595612429772331774e-05 -1.385863992387525504e+05 9.012061361447224472e-01 3.993250354500428867e-01
3.586250263991541058e-05 -1.385863991505054873e+05 9.011316171517782525e-01 3.987676383466591257e-01
3.576808196211076418e-05 -1.385863990914121678e+05 9.001321360759516610e-01 3.990647853504307729e-01
3.567292693073486579e-05 -1.385863990598729870e+05 9.012247158729274066e-01 3.990391168053223359e-01
3.557691320390837293e-05 -1.385863990595850337e+05 9.000559026576254729e-01 3.986411708283092992e-01
3.548148020232827423e-05 -1.385863990502133092e+05 9.003341873321775157e-01 3.993407464855981970e-01
3.538642014621932536e-05 -1.385863990375365829e+05 9.007835279187709210e-01 3.984031288044108110e-01
3.529182162341993944e-05 -1.385863990189986071e+05 9.002830951904003953e-01 3.983330759437535007e-01
3.519873841808728677e-05 -1.385863989645942929e+05 9.007244096067820172e-01 3.995563865803692938e-01
3.510448954514772720e-05 -1.385863989503885095e+05 9.001260588950574792e-01 3.984642917930881767e-01
3.501224930266008884e-05 -1.385863988860199461e+05 9.010332664043008144e-01 3.995169217492036684e-01
3.491842227577090981e-05 -1.385863988740336499e+05 9.007512294219544025e-01 3.983883362732600353e-01
3.482858120721116940e-05 -1.385863987548159494e+05 9.003150237481037932e-01 3.983283082941201370e-01
3.473599708596947948e-05 -1.385863987212176726e+05 9.011720940569472038e-01 3.988735254681251008e-01
3.464289748896695181e-05 -1.385863987096031778e+05 9.000605908047583092e-01 3.986664971558359083e-01
3.454973964607011716e-05 -1.385863987068967253e+05 9.011533875915210823e-01 3.988300321802551451e-01
3.445839796616019670e-05 -1.385863986587531981e+05 9.009015363516824637e-01 3.984975284482293878e-01
3.436675182219528187e-05 -1.385863986264955602e+05 9.011379125648776300e-01 3.988011434633561558e-01
3.427486136500330828e-05 -1.385863986084773205e+05 9.003631887047586213e-01 3.983194183573376956e-01
3.418303387831261170e-05 -1.385863985958046396e+05 9.001882718189423427e-01 3.991469432729519151e-01
3.409105361691197909e-05 -1.385863985948298068e+05 9.000645467204958505e-01 3.986562397779215283e-01
3.399992314618231732e-05 -1.385863985761404037e+05 9.001188034527241033e-01 3.984939478808611768e-01
3.391029183612691181e-05 -1.385863985204244964e+05 9.004321208115242392e-01 3.983133961670577428e-01
3.382294059283453842e-05 -1.385863984042809752e+05 9.011472517300700424e-01 3.988307035909792742e-01
3.373195345331353386e-05 -1.385863984025894024e+05 9.011327053456636982e-01 3.988003671861423682e-01
3.364133675440680220e-05 -1.385863983971620619e+05 9.000657710960507929e-01 3.987804970058966836e-01
3.355218410466846772e-05 -1.385863983553543512e+05 9.006344907965774249e-01 3.983485557864093751e-01
3.346348004616375065e-05 -1.385863983072015399e+05 9.010658482776547906e-01 3.986906818935892494e-01
3.337397334797369329e-05 -1.385863982901249256e+05 9.008366502020891398e-01 3.995517662532920844e-01
3.328417635138405240e-05 -1.385863982889628678e+05 9.006126004923926676e-01 3.983430716404364191e-01
3.319602928473420247e-05 -1.385863982453755743e+05 9.011960503016296364e-01 3.989811596367119351e-01
3.311015539724698390e-05 -1.385863981401817873e+05 9.012043899000794500e-01 3.992310967685804846e-01
3.302141578054338473e-05 -1.385863981284948823e+05 9.011364526584738632e-01 3.993973246689775380e-01
3.293306889906133343e-05 -1.385863981121044490e+05 9.012059607816379492e-01 3.992176326693369082e-01
3.284445804474193925e-05 -1.385863981109475135e+05 9.000839709538227540e-01 3.986146547777511540e-01
3.275687832656519553e-05 -1.385863980855902773e+05 9.000866985786266650e-01 3.988762376301633883e-01
3.266901153142209315e-05 -1.385863980761687562e+05 9.006057698394676070e-01 3.983459336318139199e-01
3.258261044616092648e-05 -1.385863980289958126e+05 9.012101367471285762e-01 3.991263100491805882e-01
3.249493319801836948e-05 -1.385863980281265976e+05 9.011800033678227795e-01 3.993093516031687717e-01
3.240850149734722215e-05 -1.385863979961041186e+05 9.001588812864967926e-01 3.984617494339033339e-01
3.232174669069522751e-05 -1.385863979811907629e+05 9.001874866721075730e-01 3.991228694756513984e-01
3.223580552538042642e-05 -1.385863979482412105e+05 9.000949727091479557e-01 3.988988814147557127e-01
3.215007499217559142e-05 -1.385863979158477741e+05 9.000786511197703677e-01 3.988052711836603259e-01
3.206443418459279635e-05 -1.385863978877666523e+05 9.000895843051289757e-01 3.988697440712207776e-01
3.198094942652541053e-05 -1.385863977994003217e+05 9.000781489929203794e-01 3.987100268648487988e-01
3.189513318162651276e-05 -1.385863977909443201e+05 9.003864717955606389e-01 3.993558626767106934e-01
3.180997938481262236e-05 -1.385863977689021558e+05 9.001478132932706488e-01 3.984874402574710150e-01
3.172521402420739261e-05 -1.385863977417822462e+05 9.005270828120033322e-01 3.983368203134774466e-01
3.164085317489241054e-05 -1.385863977090166591e+05 9.008513281153605057e-01 3.995368939457499269e-01
3.155574019810778201e-05 -1.385863977071943227e+05 9.010048377967103672e-01 3.994965046757831262e-01
3.147091212559766934e-05 -1.385863977035940625e+05 9.002069292335940220e-01 3.984221714351549037e-01
3.138796303633055478e-05 -1.385863976473942748e+05 9.001053544945791796e-01 3.985818518727851090e-01
3.130483838872471337e-05 -1.385863976037864049e+05 9.009705319021236170e-01 3.985924149045455001e-01
3.122181548845655253e-05 -1.385863975639704731e+05 9.011876278537878093e-01 3.992430640520708840e-01
3.113909133473405469e-05 -1.385863975216315594e+05 9.001698935211362995e-01 3.990720608420664783e-01
3.105535195015937813e-05 -1.385863975190406782e+05 9.005946217344692473e-01 3.994820143573706295e-01
3.097216415174699897e-05 -1.385863975059114455e+05 9.007587724217213099e-01 3.995283776208510829e-01
3.089242112585494711e-05 -1.385863973884813604e+05 9.006024684635828281e-01 3.983610296380182825e-01
3.080942866663621382e-05 -1.385863973831777112e+05 9.003029079670464840e-01 3.992619451769605088e-01
3.072700065282208797e-05 -1.385863973667604441e+05 9.010969979440014432e-01 3.987761716839110515e-01
3.064568643019772591e-05 -1.385863973211947014e+05 9.011646529581180953e-01 3.992985261529811702e-01
3.056516142990993592e-05 -1.385863972568480240e+05 9.006611766287868637e-01 3.983837189930294898e-01
3.048299665050744104e-05 -1.385863972532339394e+05 9.011236165473486270e-01 3.988341871350993273e-01
3.040133637913403590e-05 -1.385863972402901272e+05 9.008278764877454270e-01 3.995259610670138239e-01
3.031982740357361939e-05 -1.385863972295713611e+05 9.001561795838737279e-01 3.985012982907865653e-01
3.023938343363526883e-05 -1.385863971908598323e+05 9.002650626316461846e-01 3.992100642614556105e-01
3.016278497587973487e-05 -1.385863970317251224e+05 9.001325344702006959e-01 3.989581949322285048e-01
3.008245709773654775e-05 -1.385863970030050841e+05 9.008927741524785926e-01 3.985329882208010766e-01
3.000290584895701717e-05 -1.385863969555298681e+05 9.002076419837617971e-01 3.991169089954800797e-01
2.992247993994546452e-05 -1.385863969443153183e+05 9.001005767251434309e-01 3.986864151595198025e-01
2.984208021722990236e-05 -1.385863969394476153e+05 9.004430920954128448e-01 3.993793307015593985e-01
2.976255085366193062e-05 -1.385863969125946460e+05 9.000982175483628334e-01 3.987545083556382486e-01
2.968277740230588794e-05 -1.385863969011051522e+05 9.001461328324305011e-01 3.989877300924276615e-01
2.960337089250368142e-05 -1.385863968844431802e+05 9.001360110304104101e-01 3.985582122977680553e-01
2.952404501554250265e-05 -1.385863968722451245e+05 9.011094505446419767e-01 3.988223819021145533e-01
2.944591281794927979e-05 -1.385863968267272576e+05 9.004691608314145945e-01 3.983548279325452857e-01
2.936677254777373520e-05 -1.385863968225764111e+05 9.007511489276818217e-01 3.984367475662062286e-01
2.928818995442562050e-05 -1.385863968066468369e+05 9.007449326994877437e-01 3.995094003558690154e-01
2.921169426634357810e-05 -1.385863967264729145e+05 9.001125425730258645e-01 3.986456602466666443e-01
2.913404802812076595e-05 -1.385863966926472494e+05 9.002571247115881414e-01 3.984189755212715345e-01
2.905658936014302927e-05 -1.385863966594692029e+05 9.011780280780203878e-01 3.991077033042936262e-01
2.898257015450045679e-05 -1.385863965147170820e+05 9.005913640309375356e-01 3.983791367131361283e-01
2.890888055247501276e-05 -1.385863963650859660e+05 9.005750298752726035e-01 3.994451527960680148e-01
2.883225188735311250e-05 -1.385863963238838769e+05 9.005187110664369943e-01 3.994140655733647294e-01
2.875495103542193625e-05 -1.385863963131214841e+05 9.011568605144835153e-01 3.989978185361517937e-01
2.867991109044674364e-05 -1.385863962307503680e+05 9.006112795468874666e-01 3.983916202917920923e-01
2.860301154922759167e-05 -1.385863962202370458e+05 9.006775873945852551e-01 3.984155405236201597e-01
