logz logzerr logvol nlive logl logwt insert_order
-1.385962612918612140e+05 3.152791758706108283e-01 -1.204830830660354479e+01 3.710000000000000000e+02 -1.385864947472290078e+05 -1.386044606050043949e+05 9.380053908355795445e-01
-1.385962610170567059e+05 3.153221811092379867e-01 -1.205100372439330236e+01 3.710000000000000000e+02 -1.385864943046206317e+05 -1.386044628578138072e+05 1.692722371967654960e+00
-1.385962607429458003e+05 3.152809202577734893e-01 -1.205369914218305993e+01 3.710000000000000000e+02 -1.385864935812205367e+05 -1.386044648298315005e+05 1.250673854447439393e+00
-1.385962604694498295e+05 3.149735649660831971e-01 -1.205639455997281750e+01 3.710000000000000000e+02 -1.385864932425582956e+05 -1.386044671865870478e+05 1.795148247978436640e+00
-1.385962601966721704e+05 3.148616584196803903e-01 -1.205908997776257507e+01 3.710000000000000000e+02 -1.385864922921006219e+05 -1.386044689315471624e+05 1.121293800539083563e+00
-1.385962599244442827e+05 3.153091436804240089e-01 -1.206178539555233264e+01 3.710000000000000000e+02 -1.385864921671317425e+05 -1.386044715019960713e+05 5.498652291105121659e-01
-1.385962596529890434e+05 3.151010298670672838e-01 -1.206448081334209022e+01 3.710000000000000000e+02 -1.385864920915874245e+05 -1.386044741218695417e+05 1.353099730458221073e+00
-1.385962593823174248e+05 3.150368020708951833e-01 -1.206717623113184779e+01 3.710000000000000000e+02 -1.385864919349201373e+05 -1.386044766606200428e+05 1.450134770889487834e+00
-1.385962591124050668e+05 3.150038334063893775e-01 -1.206987164892160536e+01 3.710000000000000000e+02 -1.385864918206156290e+05 -1.386044792417333229e+05 1.493261455525606518e+00
-1.385962588432610501e+05 3.149944451970533854e-01 -1.207256706671136293e+01 3.710000000000000000e+02 -1.385864915312022495e+05 -1.386044816477377317e+05 9.272237196765498179e-01
-1.385962585748359561e+05 3.149339865164899055e-01 -1.207526248450112050e+01 3.710000000000000000e+02 -1.385864913088047178e+05 -1.386044841207579884e+05 3.018867924528301772e-01
-1.385962583071456465e+05 3.149089238316218897e-01 -1.207795790229087807e+01 3.710000000000000000e+02 -1.385864908935968997e+05 -1.386044864009679586e+05 6.469002695417789273e-01
-1.385962580401364248e+05 3.150323119351225443e-01 -1.208065332008063564e+01 3.710000000000000000e+02 -1.385864908509535599e+05 -1.386044890537424362e+05 1.654986522911051194e+00
-1.385962577739055560e+05 3.149420090293862939e-01 -1.208334873787039321e+01 3.710000000000000000e+02 -1.385864908307649021e+05 -1.386044917289715668e+05 1.784366576819407024e+00
-1.385962575084565615e+05 3.150004737587810411e-01 -1.208604415566015078e+01 3.710000000000000000e+02 -1.385864900404827786e+05 -1.386044936341072316e+05 2.000000000000000000e+00
-1.385962572435830371e+05 3.149075191268817520e-01 -1.208873957344990835e+01 3.710000000000000000e+02 -1.385864898315891041e+05 -1.386044961206313455e+05 9.326145552560647367e-01
-1.385962569794371957e+05 3.149021196464709127e-01 -1.209143499123966592e+01 3.710000000000000000e+02 -1.385864898259398469e+05 -1.386044988103998767e+05 1.865229110512129473e+00
-1.385962567160703475e+05 3.146781882985920098e-01 -1.209413040902942349e+01 3.710000000000000000e+02 -1.385864892850661417e+05 -1.386045009649439598e+05 8.948787061994609715e-01
-1.385962564533394470e+05 3.149277008638754483e-01 -1.209682582681918106e+01 3.710000000000000000e+02 -1.385864890569571871e+05 -1.386045034322527936e+05 1.202156334231806012e+00
-1.385962561913247337e+05 3.149760240032461467e-01 -1.209952124460893863e+01 3.710000000000000000e+02 -1.385864888185553427e+05 -1.386045058892687375e+05 1.132075471698113178e+00
-1.385962559300214052e+05 3.150579009660257057e-01 -1.210221666239869620e+01 3.710000000000000000e+02 -1.385864888050565787e+05 -1.386045085711877618e+05 1.142857142857142794e+00
-1.385962556694858940e+05 3.150724265103787558e-01 -1.210491208018845377e+01 3.710000000000000000e+02 -1.385864887867292273e+05 -1.386045112482781988e+05 1.978436657681940769e+00
-1.385962554097145330e+05 3.151085456710688848e-01 -1.210760749797821134e+01 3.710000000000000000e+02 -1.385864883962624881e+05 -1.386045135532292479e+05 3.989218328840970496e-01
-1.385962551506084565e+05 3.150300497452893644e-01 -1.211030291576796891e+01 3.710000000000000000e+02 -1.385864883139604062e+05 -1.386045161663449544e+05 1.423180592991913684e+00
-1.385962548922454298e+05 3.151205098930566773e-01 -1.211299833355772648e+01 3.710000000000000000e+02 -1.385864881568973942e+05 -1.386045187046997307e+05 2.000000000000000000e+00
-1.385962546346038871e+05 3.146974340273555604e-01 -1.211569375134748405e+01 3.710000000000000000e+02 -1.385864878405291820e+05 -1.386045210837493069e+05 5.498652291105121659e-01
-1.385962543776406674e+05 3.146719463422797958e-01 -1.211838916913724162e+01 3.710000000000000000e+02 -1.385864876421258959e+05 -1.386045235807638092e+05 1.574123989218328745e+00
-1.385962541213840595e+05 3.147336354639546085e-01 -1.212108458692699919e+01 3.710000000000000000e+02 -1.385864874399875407e+05 -1.386045260740432423e+05 9.002695417789757792e-01
-1.385962538658309786e+05 3.147236865331047295e-01 -1.212378000471675676e+01 3.710000000000000000e+02 -1.385864873727587983e+05 -1.386045287022322882e+05 1.897574123989218320e+00
-1.385962536110137007e+05 3.147863420243890431e-01 -1.212647542250651433e+01 3.710000000000000000e+02 -1.385864865080603631e+05 -1.386045305329516414e+05 1.239892183288409777e+00
-1.385962533567272185e+05 3.148966250737901262e-01 -1.212917084029627190e+01 3.710000000000000000e+02 -1.385864864835845947e+05 -1.386045332038936613e+05 5.983827493261455466e-01
-1.385962531031834078e+05 3.149596696816127639e-01 -1.213186625808602948e+01 3.710000000000000000e+02 -1.385864863128014840e+05 -1.386045357285283390e+05 8.355795148247978643e-01
-1.385962528503429203e+05 3.148989092656649391e-01 -1.213456167587578705e+01 3.710000000000000000e+02 -1.385864862889216456e+05 -1.386045384000663180e+05 1.886792452830188704e+00
-1.385962525982406514e+05 3.149895948559038872e-01 -1.213725709366554462e+01 3.710000000000000000e+02 -1.385864861807662237e+05 -1.386045409873286844e+05 1.989218328840970385e+00
-1.385962523468531144e+05 3.151293292803555302e-01 -1.213995251145530219e+01 3.710000000000000000e+02 -1.385864861510610790e+05 -1.386045436530413281e+05 8.194070080862533301e-01
-1.385962520961977134e+05 3.151768601364152711e-01 -1.214264792924505976e+01 3.710000000000000000e+02 -1.385864859385421150e+05 -1.386045461359401525e+05 2.371967654986522900e-01
-1.385962518462264852e+05 3.151104196866730822e-01 -1.214534334703481733e+01 3.710000000000000000e+02 -1.385864857273154194e+05 -1.386045486201312451e+05 2.102425876010781680e-01
-1.385962515969377127e+05 3.150341015283803503e-01 -1.214803876482457490e+01 3.710000000000000000e+02 -1.385864856572397402e+05 -1.386045512454733544e+05 5.229110512129380162e-01
-1.385962513483644288e+05 3.150361954188973246e-01 -1.215073418261433247e+01 3.710000000000000000e+02 -1.385864855754049204e+05 -1.386045538590563228e+05 8.517520215633422875e-01
-1.385962511005014821e+05 3.149743960102212026e-01 -1.215342960040409004e+01 3.710000000000000000e+02 -1.385864853725633875e+05 -1.386045563516325783e+05 8.194070080862533301e-01
-1.385962508533167711e+05 3.151420475970347912e-01 -1.215612501819384761e+01 3.710000000000000000e+02 -1.385864848759492452e+05 -1.386045585504362243e+05 7.762803234501347571e-01
-1.385962506067358772e+05 3.150123713615196608e-01 -1.215882043598360518e+01 3.710000000000000000e+02 -1.385864845219947747e+05 -1.386045608918995422e+05 6.415094339622641195e-01
-1.385962503607922408e+05 3.149522749064961324e-01 -1.216151585377336275e+01 3.710000000000000000e+02 -1.385864839440992218e+05 -1.386045630094217777e+05 1.051212938005390729e+00
-1.385962501154291094e+05 3.149638384837604721e-01 -1.216421127156312032e+01 3.710000000000000000e+02 -1.385864839402298094e+05 -1.386045657009701536e+05 5.876010781671159311e-01
-1.385962498707854538e+05 3.148533140948988063e-01 -1.216690668935287789e+01 3.710000000000000000e+02 -1.385864839203800657e+05 -1.386045683765381982e+05 1.105121293800539028e+00
-1.385962496268550749e+05 3.146116244766785086e-01 -1.216960210714263546e+01 3.710000000000000000e+02 -1.385864837353411422e+05 -1.386045708869170630e+05 1.207547169811320709e+00
-1.385962493835955393e+05 3.146809752304966512e-01 -1.217229752493239303e+01 3.710000000000000000e+02 -1.385864832040675683e+05 -1.386045730510612775e+05 1.385444743935309919e+00
-1.385962491409208742e+05 3.146950009702651485e-01 -1.217499294272215060e+01 3.710000000000000000e+02 -1.385864831750449957e+05 -1.386045757174564933e+05 1.617250673854447526e-02
-1.385962488989510457e+05 3.147738565836940006e-01 -1.217768836051190817e+01 3.710000000000000000e+02 -1.385864829439652385e+05 -1.386045781817945244e+05 1.137466307277628097e+00
-1.385962486576350930e+05 3.148099047996805733e-01 -1.218038377830166574e+01 3.710000000000000000e+02 -1.385864827898325457e+05 -1.386045807230796199e+05 1.827493261455525708e+00
-1.385962484169896052e+05 3.148831702556181278e-01 -1.218307919609142331e+01 3.710000000000000000e+02 -1.385864826821294264e+05 -1.386045833107942890e+05 1.865229110512129473e+00
-1.385962481770237209e+05 3.148300104519574649e-01 -1.218577461388118088e+01 3.710000000000000000e+02 -1.385864825895852991e+05 -1.386045859136679501e+05 9.487870619946091599e-01
-1.385962479377389827e+05 3.149069575497636664e-01 -1.218847003167093845e+01 3.710000000000000000e+02 -1.385864825388749305e+05 -1.386045885583753698e+05 7.331536388140161842e-01
-1.385962476991432486e+05 3.147873566079877339e-01 -1.219116544946069602e+01 3.710000000000000000e+02 -1.385864823280151759e+05 -1.386045910429334326e+05 1.336927223719676538e+00
-1.385962474611962971e+05 3.144927415461895026e-01 -1.219386086725045359e+01 3.710000000000000000e+02 -1.385864821425973787e+05 -1.386045935529334238e+05 1.617250673854447318e-01
-1.385962472239022318e+05 3.144462562281055695e-01 -1.219655628504021116e+01 3.710000000000000000e+02 -1.385864820323233143e+05 -1.386045961380771478e+05 3.827493261455525708e-01
-1.385962469872768852e+05 3.144912459594569887e-01 -1.219925170282996874e+01 3.710000000000000000e+02 -1.385864819616510067e+05 -1.386045987628226285e+05 6.792452830188678847e-01
-1.385962467513275624e+05 3.145693411242471149e-01 -1.220194712061972631e+01 3.710000000000000000e+02 -1.385864818449962477e+05 -1.386046013415856578e+05 9.595687331536387754e-01
-1.385962465160413703e+05 3.146276932659211600e-01 -1.220464253840948388e+01 3.710000000000000000e+02 -1.385864817586344143e+05 -1.386046039506416128e+05 8.840970350404312450e-01
-1.385962462814233731e+05 3.147249758157721344e-01 -1.220733795619924145e+01 3.710000000000000000e+02 -1.385864815819170326e+05 -1.386046064693420194e+05 1.536388140161724980e+00
-1.385962460474504041e+05 3.148034317700240670e-01 -1.221003337398899902e+01 3.710000000000000000e+02 -1.385864813710395247e+05 -1.386046089538822998e+05 1.574123989218328745e+00
-1.385962458141125389e+05 3.147168584454847484e-01 -1.221272879177875659e+01 3.710000000000000000e+02 -1.385864810525001667e+05 -1.386046113307607302e+05 1.870619946091644170e+00
-1.385962455813828856e+05 3.142791774272543082e-01 -1.221542420956851416e+01 3.710000000000000000e+02 -1.385864803568403295e+05 -1.386046133305186813e+05 1.805929919137466255e+00
-1.385962453491721535e+05 3.141064663112623223e-01 -1.221811962735827173e+01 3.710000000000000000e+02 -1.385864800349132274e+05 -1.386046157040093676e+05 1.466307277628032368e+00
-1.385962451175656170e+05 3.140484927706081453e-01 -1.222081504514802930e+01 3.710000000000000000e+02 -1.385864793599035766e+05 -1.386046177244175051e+05 9.218328840970350102e-01
-1.385962448864800390e+05 3.142075443379239719e-01 -1.222351046293778687e+01 3.710000000000000000e+02 -1.385864784829682321e+05 -1.386046195428999490e+05 1.110512129380053947e+00
-1.385962446558675438e+05 3.142327193571018418e-01 -1.222620588072754444e+01 3.710000000000000000e+02 -1.385864784229630313e+05 -1.386046221783125366e+05 6.576819407008086538e-01
-1.385962444259149488e+05 3.142115498705267407e-01 -1.222890129851730201e+01 3.710000000000000000e+02 -1.385864779985149798e+05 -1.386046244492822734e+05 1.423180592991913684e+00
-1.385962441965366597e+05 3.140228438532055022e-01 -1.223159671630705958e+01 3.710000000000000000e+02 -1.385864777116201294e+05 -1.386046268578052113e+05 2.371967654986522900e-01
-1.385962439677625953e+05 3.138177999789693029e-01 -1.223429213409681715e+01 3.710000000000000000e+02 -1.385864772675231507e+05 -1.386046291091260209e+05 4.959568733153638664e-01
-1.385962437395551533e+05 3.138215879976494205e-01 -1.223698755188657472e+01 3.710000000000000000e+02 -1.385864769584268797e+05 -1.386046314954475383e+05 5.390835579514825088e-02
-1.385962435119434958e+05 3.138024095197008423e-01 -1.223968296967633229e+01 3.710000000000000000e+02 -1.385864769205033954e+05 -1.386046341529418423e+05 1.865229110512129473e+00
-1.385962432849875186e+05 3.138353447914667971e-01 -1.224237838746608986e+01 3.710000000000000000e+02 -1.385864764833705558e+05 -1.386046364112267911e+05 1.202156334231806012e+00
-1.385962430585948168e+05 3.137863504354473920e-01 -1.224507380525584743e+01 3.710000000000000000e+02 -1.385864764606711979e+05 -1.386046390839452506e+05 8.571428571428570953e-01
-1.385962428328574169e+05 3.139356119618959551e-01 -1.224776922304560500e+01 3.710000000000000000e+02 -1.385864761328324385e+05 -1.386046414515242795e+05 1.978436657681940769e+00
-1.385962426077045966e+05 3.139185637325281886e-01 -1.225046464083536257e+01 3.710000000000000000e+02 -1.385864760249538231e+05 -1.386046440390634525e+05 1.051212938005390729e+00
-1.385962423831841152e+05 3.139830399456810528e-01 -1.225316005862512014e+01 3.710000000000000000e+02 -1.385864758432882081e+05 -1.386046465528156259e+05 1.218328840970350324e+00
-1.385962421592775208e+05 3.139748598963599813e-01 -1.225585547641487771e+01 3.710000000000000000e+02 -1.385864758292637707e+05 -1.386046492342089768e+05 1.876010781671159089e+00
-1.385962419360204367e+05 3.140520331027200074e-01 -1.225855089420463528e+01 3.710000000000000000e+02 -1.385864756246066536e+05 -1.386046517249696481e+05 5.013477088948786742e-01
-1.385962417133683630e+05 3.139371020553569647e-01 -1.226124631199439285e+01 3.710000000000000000e+02 -1.385864754702884529e+05 -1.386046542660692357e+05 1.385444743935309919e+00
-1.385962414913307293e+05 3.139337381837145613e-01 -1.226394172978415043e+01 3.710000000000000000e+02 -1.385864754694921721e+05 -1.386046569606907433e+05 1.919137466307277551e+00
-1.385962412699396955e+05 3.137061130291132760e-01 -1.226663714757390800e+01 3.710000000000000000e+02 -1.385864754092024814e+05 -1.386046595958188409e+05 4.150943396226415283e-01
-1.385962410491800983e+05 3.136308751992419319e-01 -1.226933256536366557e+01 3.710000000000000000e+02 -1.385864750851507706e+05 -1.386046619671849185e+05 1.121293800539083563e+00
-1.385962408289919258e+05 3.136806250637148574e-01 -1.227202798315342314e+01 3.710000000000000000e+02 -1.385864750217234832e+05 -1.386046645991754194e+05 1.083557951482479798e+00
-1.385962406094308244e+05 3.136348010937539676e-01 -1.227472340094318071e+01 3.710000000000000000e+02 -1.385864748308959533e+05 -1.386046671037656779e+05 9.649595687331536942e-01
-1.385962403904669627e+05 3.136049914443723718e-01 -1.227741881873293828e+01 3.710000000000000000e+02 -1.385864747163187421e+05 -1.386046696846062550e+05 9.703504043126685019e-01
-1.385962401721152128e+05 3.134789423034968769e-01 -1.228011423652269585e+01 3.710000000000000000e+02 -1.385864745122110180e+05 -1.386046721759163192e+05 4.743935309973045800e-01
-1.385962399543542706e+05 3.133824742811430752e-01 -1.228280965431245342e+01 3.710000000000000000e+02 -1.385864744779423636e+05 -1.386046748370654532e+05 1.514824797843665749e+00
-1.385962397372192645e+05 3.134979450291941472e-01 -1.228550507210221099e+01 3.710000000000000000e+02 -1.385864740514706064e+05 -1.386046771060114843e+05 9.326145552560647367e-01
-1.385962395206233487e+05 3.135537387089774031e-01 -1.228820048989196856e+01 3.710000000000000000e+02 -1.385864738781381166e+05 -1.386046796280967828e+05 6.684636118598382692e-01
-1.385962393046197540e+05 3.135114592977956138e-01 -1.229089590768172613e+01 3.710000000000000000e+02 -1.385864735968274472e+05 -1.386046820422039018e+05 7.385444743935309919e-01
-1.385962390891834511e+05 3.134300423689060922e-01 -1.229359132547148370e+01 3.710000000000000000e+02 -1.385864730381585541e+05 -1.386046841789527971e+05 6.576819407008086538e-01
-1.385962388742532639e+05 3.134005745371032381e-01 -1.229628674326124127e+01 3.710000000000000000e+02 -1.385864729865899717e+05 -1.386046868228020030e+05 2.479784366576819332e-01
-1.385962386599365564e+05 3.132487360128621834e-01 -1.229898216105099884e+01 3.710000000000000000e+02 -1.385864729230480734e+05 -1.386046894546778931e+05 1.773584905660377409e+00
-1.385962384462289046e+05 3.133222474724440820e-01 -1.230167757884075641e+01 3.710000000000000000e+02 -1.385864728667935124e+05 -1.386046920938411495e+05 1.099730458221024332e+00
-1.385962382331299887e+05 3.132738264606892975e-01 -1.230437299663051398e+01 3.710000000000000000e+02 -1.385864725244519650e+05 -1.386046944469173905e+05 8.625336927223720140e-01
-1.385962380205771769e+05 3.132210073082586366e-01 -1.230706841442027155e+01 3.710000000000000000e+02 -1.385864723015834461e+05 -1.386046969194666599e+05 1.234501347708894858e+00
-1.385962378085942764e+05 3.130923318695794655e-01 -1.230976383221002912e+01 3.710000000000000000e+02 -1.385864715406940668e+05 -1.386046988539950689e+05 1.450134770889487834e+00
-1.385962375970658613e+05 3.130910396653896477e-01 -1.231245924999978669e+01 3.710000000000000000e+02 -1.385864712919364974e+05 -1.386047013006552879e+05 1.153638814016172409e+00
-1.385962373860989173e+05 3.131306145247361727e-01 -1.231515466778954426e+01 3.710000000000000000e+02 -1.385864709554637957e+05 -1.386047036596003745e+05 1.681940700808625344e+00
-1.385962371756733919e+05 3.132819540598139052e-01 -1.231785008557930183e+01 3.710000000000000000e+02 -1.385864706891615642e+05 -1.386047060887159314e+05 1.919137466307277551e+00
-1.385962369658024982e+05 3.136209567318866132e-01 -1.232054550336905940e+01 3.710000000000000000e+02 -1.385864704802295018e+05 -1.386047085752016574e+05 7.493261455525606074e-01
-1.385962367564966553e+05 3.135326573214332058e-01 -1.232324092115881697e+01 3.710000000000000000e+02 -1.385864692687664938e+05 -1.386047100591564376e+05 4.312668463611860070e-02
-1.385962365475448896e+05 3.135807707732695127e-01 -1.232593633894857454e+01 3.710000000000000000e+02 -1.385864690105076588e+05 -1.386047124963153910e+05 1.444743935309973137e+00
-1.385962363391452527e+05 3.134751068667501750e-01 -1.232863175673833211e+01 3.710000000000000000e+02 -1.385864686271721439e+05 -1.386047148083976645e+05 1.617250673854447429e+00
-1.385962361312701541e+05 3.134202741608320131e-01 -1.233132717452808969e+01 3.710000000000000000e+02 -1.385864686208634521e+05 -1.386047174975067610e+05 1.778975741239892105e-01
-1.385962359239963407e+05 3.136746464657668154e-01 -1.233402259231784726e+01 3.710000000000000000e+02 -1.385864682529876300e+05 -1.386047198250487272e+05 9.487870619946091599e-01
-1.385962357172472111e+05 3.138492508316249041e-01 -1.233671801010760483e+01 3.710000000000000000e+02 -1.385864680767366663e+05 -1.386047223442155519e+05 1.320754716981132004e+00
-1.385962355110608332e+05 3.139981681783052814e-01 -1.233941342789736240e+01 3.710000000000000000e+02 -1.385864679506993270e+05 -1.386047249135960010e+05 1.164420485175202247e+00
-1.385962353054458799e+05 3.139961622189320622e-01 -1.234210884568711997e+01 3.710000000000000000e+02 -1.385864679133734899e+05 -1.386047275716879521e+05 1.272237196765498624e+00
-1.385962351004188531e+05 3.138869449420742530e-01 -1.234480426347687754e+01 3.710000000000000000e+02 -1.385864678665313695e+05 -1.386047302202636201e+05 1.126684636118598482e+00
-1.385962348959759984e+05 3.139563445001443132e-01 -1.234749968126663511e+01 3.710000000000000000e+02 -1.385864676244796137e+05 -1.386047326736296527e+05 1.617250673854447318e-01
-1.385962346920757263e+05 3.138954692596325202e-01 -1.235019509905639268e+01 3.710000000000000000e+02 -1.385864670925257087e+05 -1.386047348370935360e+05 9.703504043126685019e-01
-1.385962344886575593e+05 3.138993339028113283e-01 -1.235289051684615025e+01 3.710000000000000000e+02 -1.385864663804806769e+05 -1.386047368204662926e+05 7.008086253369272267e-01
-1.385962342856836913e+05 3.138398371909492113e-01 -1.235558593463590782e+01 3.710000000000000000e+02 -1.385864660949575482e+05 -1.386047392303609522e+05 7.223719676549865687e-01
-1.385962340832394257e+05 3.138551740470558737e-01 -1.235828135242566539e+01 3.710000000000000000e+02 -1.385864658017740003e+05 -1.386047416325952217e+05 1.283018867924528239e+00
-1.385962338813217066e+05 3.139536894681790868e-01 -1.236097677021542296e+01 3.710000000000000000e+02 -1.385864656938287953e+05 -1.386047442200678051e+05 1.266846361185983927e+00
-1.385962336799663899e+05 3.140853561910716962e-01 -1.236367218800518053e+01 3.710000000000000000e+02 -1.385864656149704824e+05 -1.386047468366272806e+05 9.757412398921833097e-01
-1.385962334791776084e+05 3.139594438980581881e-01 -1.236636760579493810e+01 3.710000000000000000e+02 -1.385864653997854621e+05 -1.386047493168600486e+05 8.140161725067385223e-01
-1.385962332789263746e+05 3.139105133753314902e-01 -1.236906302358469567e+01 3.710000000000000000e+02 -1.385864645031927503e+05 -1.386047511156851251e+05 1.719676549865229109e+00
-1.385962330790750275e+05 3.138998627388832063e-01 -1.237175844137445324e+01 3.710000000000000000e+02 -1.385864643909669539e+05 -1.386047536988771171e+05 1.223719676549865243e+00
-1.385962328797790396e+05 3.138841945099944408e-01 -1.237445385916421081e+01 3.710000000000000000e+02 -1.385864640030370210e+05 -1.386047560063649726e+05 9.541778975741239677e-01
-1.385962326809819788e+05 3.139896971467119324e-01 -1.237714927695396838e+01 3.710000000000000000e+02 -1.385864638635363081e+05 -1.386047585622820479e+05 1.110512129380053947e+00
-1.385962324827317207e+05 3.140259372958383866e-01 -1.237984469474372595e+01 3.710000000000000000e+02 -1.385864635608454410e+05 -1.386047609550089692e+05 1.654986522911051194e+00
-1.385962322849944176e+05 3.140985583654860025e-01 -1.238254011253348352e+01 3.710000000000000000e+02 -1.385864635517062270e+05 -1.386047636412875436e+05 6.900269541778976112e-01
-1.385962320878265018e+05 3.140547325888274344e-01 -1.238523553032324109e+01 3.710000000000000000e+02 -1.385864628869616135e+05 -1.386047656719607185e+05 5.121293800539084007e-01
-1.385962318910973263e+05 3.140730636313193713e-01 -1.238793094811299866e+01 3.710000000000000000e+02 -1.385864628052204789e+05 -1.386047682856373722e+05 9.973045822102425406e-01
-1.385962316949201922e+05 3.141633947309084851e-01 -1.239062636590275623e+01 3.710000000000000000e+02 -1.385864626280495431e+05 -1.386047708038842247e+05 1.994609164420485248e-01
-1.385962314992748143e+05 3.141511736073610006e-01 -1.239332178369251380e+01 3.710000000000000000e+02 -1.385864625425704871e+05 -1.386047734138229571e+05 1.654986522911051194e+00
-1.385962313041774905e+05 3.141284379183431619e-01 -1.239601720148227137e+01 3.710000000000000000e+02 -1.385864623505160853e+05 -1.386047759171863436e+05 3.773584905660377631e-01
-1.385962311096058693e+05 3.142674593318767751e-01 -1.239871261927202895e+01 3.710000000000000000e+02 -1.385864623398749682e+05 -1.386047786019630148e+05 8.355795148247978643e-01
-1.385962309155936528e+05 3.142335349672708555e-01 -1.240140803706178652e+01 3.710000000000000000e+02 -1.385864620947024960e+05 -1.386047810522083309e+05 1.078167115902965018e-02
-1.385962307220937219e+05 3.142999579136234733e-01 -1.240410345485154409e+01 3.710000000000000000e+02 -1.385864619821360102e+05 -1.386047836350596335e+05 1.336927223719676538e+00
-1.385962305291302036e+05 3.143650828012763965e-01 -1.240679887264130166e+01 3.710000000000000000e+02 -1.385864618626447045e+05 -1.386047862109861162e+05 9.380053908355795445e-01
-1.385962303367001878e+05 3.143830668999010869e-01 -1.240949429043105923e+01 3.710000000000000000e+02 -1.385864617974895518e+05 -1.386047888412487519e+05 8.840970350404312450e-01
-1.385962301448125218e+05 3.144512914208002496e-01 -1.241218970822081680e+01 3.710000000000000000e+02 -1.385864617074713460e+05 -1.386047914466483635e+05 1.455525606469002808e-01
-1.385962299534608319e+05 3.146088679787477083e-01 -1.241488512601057437e+01 3.710000000000000000e+02 -1.385864616880359827e+05 -1.386047941226307885e+05 1.202156334231806012e+00
-1.385962297626569634e+05 3.146726016237966217e-01 -1.241758054380033194e+01 3.710000000000000000e+02 -1.385864615909883869e+05 -1.386047967210009811e+05 4.851752021563342510e-01
-1.385962295723845018e+05 3.147560618662574305e-01 -1.242027596159008951e+01 3.710000000000000000e+02 -1.385864615009339759e+05 -1.386047993263643584e+05 4.150943396226415283e-01
-1.385962293826431851e+05 3.147112027926570188e-01 -1.242297137937984708e+01 3.710000000000000000e+02 -1.385864613772322191e+05 -1.386048018980803899e+05 1.185983827493261478e+00
-1.385962291934250388e+05 3.147385534336430979e-01 -1.242566679716960465e+01 3.710000000000000000e+02 -1.385864613441094407e+05 -1.386048045603753999e+05 3.504043126684636134e-01
-1.385962290047456336e+05 3.148112158043767095e-01 -1.242836221495936222e+01 3.710000000000000000e+02 -1.385864613011224428e+05 -1.386048072128061904e+05 7.493261455525606074e-01
-1.385962288166014769e+05 3.146610118896275843e-01 -1.243105763274911979e+01 3.710000000000000000e+02 -1.385864610890801123e+05 -1.386048096961816482e+05 1.358490566037735769e+00
-1.385962286289592448e+05 3.146944004960948171e-01 -1.243375305053887736e+01 3.710000000000000000e+02 -1.385864610399670491e+05 -1.386048123424863734e+05 1.563342318059299130e+00
-1.385962284418479830e+05 3.147310675805072289e-01 -1.243644846832863493e+01 3.710000000000000000e+02 -1.385864609794719727e+05 -1.386048149774090853e+05 1.757412398921832875e+00
-1.385962282552639663e+05 3.147613347615952351e-01 -1.243914388611839250e+01 3.710000000000000000e+02 -1.385864609599594842e+05 -1.386048176533143851e+05 9.487870619946091599e-01
-1.385962280692132190e+05 3.147718964704115940e-01 -1.244183930390815007e+01 3.710000000000000000e+02 -1.385864607253642462e+05 -1.386048201141369354e+05 7.816711590296495649e-01
-1.385962278836542391e+05 3.148742221608687997e-01 -1.244453472169790764e+01 3.710000000000000000e+02 -1.385864604608698282e+05 -1.386048225450603059e+05 9.164420485175202302e-02
-1.385962276985800709e+05 3.147344944239872100e-01 -1.244723013948766521e+01 3.710000000000000000e+02 -1.385864603327442601e+05 -1.386048251123525260e+05 1.746630727762803259e+00
-1.385962275140145503e+05 3.147275536076817315e-01 -1.244992555727742278e+01 3.710000000000000000e+02 -1.385864602530283737e+05 -1.386048277280544280e+05 1.110512129380053947e+00
-1.385962273299650988e+05 3.147161924201780647e-01 -1.245262097506718035e+01 3.710000000000000000e+02 -1.385864602440504532e+05 -1.386048304144942958e+05 1.902964959568733239e+00
-1.385962271464431542e+05 3.147324561684346489e-01 -1.245531639285693792e+01 3.710000000000000000e+02 -1.385864597499996889e+05 -1.386048326158613199e+05 2.964959568733153694e-01
-1.385962269633583201e+05 3.146473764083319025e-01 -1.245801181064669549e+01 3.710000000000000000e+02 -1.385864596191660967e+05 -1.386048351804455160e+05 1.153638814016172409e+00
-1.385962267807758180e+05 3.146651153469774975e-01 -1.246070722843645306e+01 3.710000000000000000e+02 -1.385864593588870484e+05 -1.386048376155842561e+05 8.463611859838274798e-01
-1.385962265986705897e+05 3.146337426740092869e-01 -1.246340264622621063e+01 3.710000000000000000e+02 -1.385864590546162508e+05 -1.386048400067312468e+05 8.301886792452830566e-01
-1.385962264170333219e+05 3.145913895492584156e-01 -1.246609806401596821e+01 3.710000000000000000e+02 -1.385864586977848376e+05 -1.386048423453176219e+05 1.719676549865229109e+00
-1.385962262358531880e+05 3.146605834380895583e-01 -1.246879348180572578e+01 3.710000000000000000e+02 -1.385864585044144769e+05 -1.386048448473650787e+05 1.773584905660377409e+00
-1.385962260551585059e+05 3.147846590667558453e-01 -1.247148889959548335e+01 3.710000000000000000e+02 -1.385864582371031283e+05 -1.386048472754715185e+05 7.547169811320754429e-02
