weight logl k1 k2
0.000000000000000000e+00 -1.496820113353342749e+05 2.697383643126721742e-02 7.888429674599728436e-02
0.000000000000000000e+00 -1.496675039020169643e+05 -3.365383478278671792e-02 1.223741613046949728e-02
0.000000000000000000e+00 -1.495841330758546246e+05 -4.838682515759695768e-03 6.007327784020197181e-02
0.000000000000000000e+00 -1.494883695214570034e+05 -3.286661525920855920e-02 1.068296914434503642e-02
0.000000000000000000e+00 -1.494469378411640064e+05 5.768373610575194821e-02 8.596472982239330984e-02
0.000000000000000000e+00 -1.494411612445315404e+05 -1.021407727655798681e-02 -7.939036807838453780e-02
0.000000000000000000e+00 -1.494068636319382640e+05 4.744368785530903021e-02 8.373719781745594948e-02
0.000000000000000000e+00 -1.493649015730360115e+05 -1.318932904815443841e-02 5.021999064186230544e-02
0.000000000000000000e+00 -1.492553895561402023e+05 -2.175357016481091477e-02 3.737639620714078292e-02
0.000000000000000000e+00 -1.491511719404045143e+05 5.389615940823766493e-03 6.465066078126541216e-02
0.000000000000000000e+00 -1.491479452176952909e+05 -1.343698159051871788e-02 -7.142841644962599768e-02
0.000000000000000000e+00 -1.491384286125289509e+05 6.895672757529583419e-02 8.606296455968498460e-02
0.000000000000000000e+00 -1.491194832522008801e+05 3.631144985850626172e-03 -9.694517268557932554e-02
0.000000000000000000e+00 -1.490624391469021793e+05 2.457800444596616729e-02 7.449457070486445454e-02
0.000000000000000000e+00 -1.489571429263687169e+05 7.407219745641732689e-02 8.568974879534088651e-02
0.000000000000000000e+00 -1.489144456573972129e+05 3.414067451718408308e-02 7.738694000000850837e-02
0.000000000000000000e+00 -1.488871864656580146e+05 -2.189912505764632367e-02 3.236440818716540546e-02
0.000000000000000000e+00 -1.488837475247344701e+05 6.405737376277159667e-02 8.430259102775700120e-02
0.000000000000000000e+00 -1.488498334427225054e+05 -2.954636832164080074e-02 -2.007677874010831143e-02
0.000000000000000000e+00 -1.488473014221496705e+05 -1.996511627232573638e-02 3.539121340932571691e-02
0.000000000000000000e+00 -1.488436380744794151e+05 3.992713300837835710e-03 6.151913112427204178e-02
0.000000000000000000e+00 -1.487632896174136840e+05 -7.198892651271188159e-03 -7.914015897454235171e-02
0.000000000000000000e+00 -1.487132247314376873e+05 -1.355593887030230593e-02 4.348315254952223041e-02
0.000000000000000000e+00 -1.486815544126879540e+05 3.104168999789602701e-02 7.496628422743292774e-02
0.000000000000000000e+00 -1.485543166743769252e+05 4.738934359770369253e-02 7.946026733706340606e-02
0.000000000000000000e+00 -1.485246087639057077e+05 5.290208625865031045e-02 8.060259930213051205e-02
0.000000000000000000e+00 -1.485218151090021129e+05 -2.024639838419768634e-02 3.050555923786729684e-02
0.000000000000000000e+00 -1.485047377909967909e+05 -2.037932229970573772e-02 2.999243217484562352e-02
0.000000000000000000e+00 -1.485014374912664643e+05 8.361997075569393978e-03 6.214170329774537649e-02
0.000000000000000000e+00 -1.484903318027095811e+05 -9.555686887486036785e-04 5.487689750561258739e-02
0.000000000000000000e+00 -1.484438887126612244e+05 -7.859166349085261460e-03 -7.541755645103359607e-02
0.000000000000000000e+00 -1.483930321013022040e+05 5.848147271230577648e-02 8.104616115246079944e-02
0.000000000000000000e+00 -1.483478842977729801e+05 6.838054454744657562e-02 8.229269464111083066e-02
0.000000000000000000e+00 -1.483279690838097304e+05 8.330139677704323509e-03 6.087810449389402523e-02
0.000000000000000000e+00 -1.483166128062829375e+05 -1.990916725884957217e-02 -4.804549679385859001e-02
0.000000000000000000e+00 -1.482707079507256858e+05 2.059209751298279878e-03 5.568357627057937687e-02
0.000000000000000000e+00 -1.482473098378603172e+05 1.041692257177861958e-02 6.171707431849576819e-02
0.000000000000000000e+00 -1.482217447968987399e+05 6.115047829350983566e-02 8.065217920541756236e-02
0.000000000000000000e+00 -1.481451760221018922e+05 6.943566210776691561e-02 8.142740635066667010e-02
0.000000000000000000e+00 -1.481290206695095694e+05 -2.428716978692105344e-02 1.169137179789540848e-02
0.000000000000000000e+00 -1.481162518171885749e+05 -2.150898302504571091e-02 -3.987114486643910521e-02
0.000000000000000000e+00 -1.481088653867940011e+05 4.506746509722908689e-02 7.647378423363659916e-02
0.000000000000000000e+00 -1.480211813021156995e+05 -1.200305712140622982e-03 5.070213359074829396e-02
0.000000000000000000e+00 -1.480121096881875710e+05 9.041053421636630061e-02 8.178454756916361812e-02
0.000000000000000000e+00 -1.480081053650347167e+05 4.050287335900890073e-03 -9.013978384834504809e-02
0.000000000000000000e+00 -1.480033954024587001e+05 9.970813695286692702e-02 8.128812072133670408e-02
0.000000000000000000e+00 -1.479988695213274332e+05 8.910599635508051342e-02 8.174030954020641837e-02
0.000000000000000000e+00 -1.479701116031701677e+05 -1.293598103745725869e-02 3.608258963471441816e-02
0.000000000000000000e+00 -1.479046195073246199e+05 1.253241928405850192e-02 6.066061915385939640e-02
0.000000000000000000e+00 -1.478413852349866065e+05 -2.191778234836561090e-02 -3.256633896722942179e-02
0.000000000000000000e+00 -1.478370610948297835e+05 -1.850407100348068490e-02 -4.492859928842714290e-02
0.000000000000000000e+00 -1.478244005630203756e+05 -1.744860317694016394e-02 2.585583373054983758e-02
0.000000000000000000e+00 -1.477679542755756120e+05 -2.390228024416567176e-02 -1.711925071028497225e-02
0.000000000000000000e+00 -1.477604110205912730e+05 2.307647141764328225e-02 6.582024466961788889e-02
0.000000000000000000e+00 -1.477310748161291995e+05 9.760703240951590365e-02 8.014246526488152944e-02
0.000000000000000000e+00 -1.477281089580506668e+05 -2.220506144466283249e-02 9.287172813059241250e-03
0.000000000000000000e+00 -1.476832553055835888e+05 8.918211192602462645e-02 8.022101188196886778e-02
0.000000000000000000e+00 -1.473846727943070291e+05 -1.314072060243402784e-02 -5.328265998297048583e-02
0.000000000000000000e+00 -1.473162874500372855e+05 3.459526228638482026e-02 6.827721657020019430e-02
0.000000000000000000e+00 -1.472797548167316418e+05 -1.278478912088182318e-03 4.371701718583950735e-02
0.000000000000000000e+00 -1.472236910448365088e+05 6.278609575496363338e-02 -9.604603385912380276e-02
0.000000000000000000e+00 -1.471909129938863043e+05 6.075752866435349397e-02 7.519594685181199556e-02
0.000000000000000000e+00 -1.471456687919761462e+05 -1.978978898466692005e-02 -2.210068893191734218e-02
0.000000000000000000e+00 -1.470879540379565151e+05 -7.360842645488335778e-03 3.378976532234212460e-02
0.000000000000000000e+00 -1.470866556186621310e+05 -1.371655704059697445e-02 -4.723391081858940854e-02
0.000000000000000000e+00 -1.470816471954940062e+05 -1.847288763779705856e-02 -2.855801632623482245e-02
0.000000000000000000e+00 -1.470333519260624016e+05 -1.885644285886996230e-02 2.477728832364814449e-03
0.000000000000000000e+00 -1.470136368662496388e+05 4.868154779524672127e-02 7.132538620943129626e-02
0.000000000000000000e+00 -1.470099021056112833e+05 3.279215091408563265e-03 4.586982131906966464e-02
0.000000000000000000e+00 -1.469298102576289966e+05 -1.147001930633281819e-02 2.435752956478545728e-02
0.000000000000000000e+00 -1.468236909797315602e+05 -8.060010017343313682e-03 -5.827047151709410788e-02
0.000000000000000000e+00 -1.467904530407876591e+05 9.263864971846641483e-03 4.937449609881505719e-02
0.000000000000000000e+00 -1.467755566589767986e+05 1.280735108771227648e-02 5.211641793288496194e-02
0.000000000000000000e+00 -1.467556627942610648e+05 -9.830002934575116091e-03 -5.296035950292321548e-02
0.000000000000000000e+00 -1.467063341881788510e+05 -6.776813521704588839e-04 -7.196337722930681857e-02
0.000000000000000000e+00 -1.467062772763233806e+05 9.394845591252395933e-02 7.517129943286585125e-02
0.000000000000000000e+00 -1.466969700446222560e+05 5.674403344306166996e-02 7.157462818319246245e-02
0.000000000000000000e+00 -1.466867072704432649e+05 8.720357846528331569e-03 4.798100273587549425e-02
0.000000000000000000e+00 -1.466849854326689965e+05 -1.575320945838240561e-02 6.581732111584193134e-03
0.000000000000000000e+00 -1.466737156605801429e+05 7.820523728037406808e-02 7.469841690992409799e-02
0.000000000000000000e+00 -1.466384478108204494e+05 5.599670663308503604e-02 7.105775267299771492e-02
0.000000000000000000e+00 -1.466334618320301524e+05 -7.328738644605814478e-03 2.779749502648140580e-02
0.000000000000000000e+00 -1.465917192300666647e+05 6.462153829836833618e-02 7.256712746310853279e-02
0.000000000000000000e+00 -1.465594119923816761e+05 -1.423435077408992389e-02 -3.462423151054286330e-02
0.000000000000000000e+00 -1.465269466330804280e+05 1.637302859562952961e-02 5.272401555132552597e-02
0.000000000000000000e+00 -1.465087824598356965e+05 2.097107874902887081e-03 -7.481243106689783318e-02
0.000000000000000000e+00 -1.464971401145815034e+05 -9.708962470426893421e-03 -4.927768755483541430e-02
0.000000000000000000e+00 -1.464809960681738739e+05 1.903816281370251939e-02 -9.641903311530211629e-02
0.000000000000000000e+00 -1.464439065250159474e+05 -1.103386047309204421e-02 -4.426701005535763067e-02
0.000000000000000000e+00 -1.463984264492693474e+05 -5.207129232625937187e-03 -5.932236750055892849e-02
0.000000000000000000e+00 -1.463790727099310898e+05 4.568140909245860248e-02 6.651791270555904023e-02
0.000000000000000000e+00 -1.463275544625138864e+05 -1.495278576724659580e-02 -2.095243453745465612e-02
0.000000000000000000e+00 -1.463227601897676068e+05 7.084881176295326766e-03 4.301621451549275665e-02
0.000000000000000000e+00 -1.462545627393195173e+05 -1.484895646320294471e-02 -1.401007182698024711e-02
0.000000000000000000e+00 -1.462520675207561580e+05 9.285347497056689603e-02 7.276893034548267969e-02
0.000000000000000000e+00 -1.462131360097471625e+05 3.271207883669183247e-02 6.009534050720541365e-02
0.000000000000000000e+00 -1.462121999401503126e+05 -1.210315925110452828e-02 7.852916111621713324e-03
0.000000000000000000e+00 -1.461909782176269218e+05 -1.444233617768000966e-02 -1.354833879946808206e-02
0.000000000000000000e+00 -1.461685955173254770e+05 1.440531474807245360e-02 4.816226214211330459e-02
0.000000000000000000e+00 -1.461670337416997063e+05 5.338310701279819215e-02 6.754884392595361664e-02
0.000000000000000000e+00 -1.461612812208661926e+05 3.093601385441702156e-02 5.883115246849968116e-02
0.000000000000000000e+00 -1.461351147564118437e+05 -1.253454598709727308e-02 3.456794243174271530e-03
0.000000000000000000e+00 -1.460981723803827772e+05 1.966965912351330281e-02 5.153904746532989023e-02
0.000000000000000000e+00 -1.460782667616418330e+05 -1.347298786705472540e-02 -6.562191862174854284e-03
0.000000000000000000e+00 -1.460744043324138620e+05 4.950242969957258099e-02 6.582406905613638615e-02
0.000000000000000000e+00 -1.460375869591644150e+05 1.379391092350049086e-02 -8.746775493350365804e-02
0.000000000000000000e+00 -1.460184037667498342e+05 4.764085698083833642e-02 6.486099740069381503e-02
0.000000000000000000e+00 -1.460108767467196158e+05 1.199532263036458268e-02 4.465401291952200702e-02
0.000000000000000000e+00 -1.460070296928154712e+05 -1.101594461569763150e-02 6.205683078408005815e-03
0.000000000000000000e+00 -1.459897532054587791e+05 -1.312401925567548144e-02 -1.298615691062132704e-02
0.000000000000000000e+00 -1.459567496724513476e+05 8.051167652745819248e-02 7.087792855529809199e-02
0.000000000000000000e+00 -1.459503076432839443e+05 -2.543628092515709538e-03 2.625200805203195542e-02
0.000000000000000000e+00 -1.459342445043078042e+05 8.453891571172128527e-03 4.048083708494173982e-02
0.000000000000000000e+00 -1.459226572009630327e+05 -5.056004759736248966e-03 -5.284012805272935570e-02
0.000000000000000000e+00 -1.459108766612011241e+05 9.549345138078169093e-02 7.077475774798158703e-02
0.000000000000000000e+00 -1.458992124701486609e+05 2.854021527401223723e-02 5.557494199466508911e-02
0.000000000000000000e+00 -1.458876472139981342e+05 2.824979316057002476e-02 -9.959459324351636889e-02
0.000000000000000000e+00 -1.458863795471130579e+05 9.426152371768506399e-02 7.068806589878978697e-02
0.000000000000000000e+00 -1.458764819946247153e+05 2.804550042750059147e-02 -9.939733307306641841e-02
0.000000000000000000e+00 -1.458313557296080107e+05 -5.863364565834541797e-03 1.774302003303274144e-02
0.000000000000000000e+00 -1.458261449847661715e+05 1.596240252533367987e-02 -8.830746261458521928e-02
0.000000000000000000e+00 -1.457615293382110540e+05 -9.095537821128818479e-03 -3.603833210536803999e-02
0.000000000000000000e+00 -1.457432237362269952e+05 2.012129189294646625e-02 -9.209939632403055243e-02
0.000000000000000000e+00 -1.457330535262221820e+05 1.296291203490204658e-02 4.285737732042699255e-02
0.000000000000000000e+00 -1.456967010286589502e+05 2.858551812079954124e-02 -9.856414924706553837e-02
0.000000000000000000e+00 -1.456933707982655033e+05 -4.805781156169738888e-03 -4.969146380809180003e-02
0.000000000000000000e+00 -1.456803753279180673e+05 7.266931593306472092e-02 -8.563146653060167701e-02
0.000000000000000000e+00 -1.455949419169186731e+05 -4.973930029311235401e-03 1.531909167768297220e-02
0.000000000000000000e+00 -1.455760262124485162e+05 9.289098192943176513e-02 6.894878516150196313e-02
0.000000000000000000e+00 -1.455689458777474647e+05 1.836406748095917307e-02 -8.890488396308285357e-02
0.000000000000000000e+00 -1.455222280330738286e+05 1.250964727374508090e-02 4.031366419401188894e-02
0.000000000000000000e+00 -1.455171392191662453e+05 -7.754118796148776194e-03 -3.511877355331698147e-02
0.000000000000000000e+00 -1.454871722716958611e+05 -4.858371772336167460e-03 1.339263099013987546e-02
0.000000000000000000e+00 -1.454564856165010715e+05 -6.655145007582907724e-03 -3.831572835463886023e-02
0.000000000000000000e+00 -1.454490236411277438e+05 1.555989699346267685e-02 -8.462777706088145391e-02
0.000000000000000000e+00 -1.454422854616364930e+05 2.390665591889826191e-02 -9.332054480567826549e-02
0.000000000000000000e+00 -1.454140037437975698e+05 1.241709505788954337e-02 -8.016048404769973712e-02
0.000000000000000000e+00 -1.454085420679529780e+05 -7.759118032231948625e-03 8.708389450114567554e-04
0.000000000000000000e+00 -1.453980143388142460e+05 1.461071643386754881e-03 2.491417326119316211e-02
0.000000000000000000e+00 -1.453785806833428796e+05 5.236399531228011495e-02 -9.919185235602510919e-02
0.000000000000000000e+00 -1.453491252803433163e+05 -8.159012088342437741e-03 -4.439055032645897181e-03
0.000000000000000000e+00 -1.453293971482844208e+05 -8.503790634563107576e-03 -2.045195454965773041e-02
0.000000000000000000e+00 -1.453202643149602227e+05 3.678142595009201155e-02 5.552603719603643739e-02
0.000000000000000000e+00 -1.453019186796257272e+05 3.574961077568442058e-02 5.486773989873369728e-02
0.000000000000000000e+00 -1.452046524580824771e+05 2.021876599813839104e-02 4.404152085762533253e-02
0.000000000000000000e+00 -1.451489608956904267e+05 -5.023382180800492480e-03 4.341012034395769215e-03
0.000000000000000000e+00 -1.451430891351876489e+05 8.357989640721139035e-03 3.145033318250994858e-02
0.000000000000000000e+00 -1.450967847993268515e+05 9.679045634290348032e-02 6.593212449675336928e-02
0.000000000000000000e+00 -1.450297730753839423e+05 4.259942671031066719e-02 5.603892098655732790e-02
0.000000000000000000e+00 -1.450288839831815858e+05 1.613623248265791399e-03 1.935779537243424719e-02
0.000000000000000000e+00 -1.450033633765497943e+05 -4.488156735524870267e-03 1.845772089580477449e-03
0.000000000000000000e+00 -1.449849839300504536e+05 7.926335661175229474e-02 6.495108499648788447e-02
0.000000000000000000e+00 -1.449800683839230041e+05 8.819617819703334805e-02 6.539049025934848269e-02
0.000000000000000000e+00 -1.449277196742742381e+05 1.295034556229063272e-03 1.693299525874306100e-02
0.000000000000000000e+00 -1.449122042512713815e+05 -4.996387886174291637e-03 -4.895927349546580487e-03
0.000000000000000000e+00 -1.449046848219419189e+05 -2.133180654185398706e-03 -4.206518359911766425e-02
0.000000000000000000e+00 -1.448600008032259066e+05 4.058493501862908692e-02 -9.815614112705733918e-02
0.000000000000000000e+00 -1.447785994295407436e+05 3.467644898641758511e-02 -9.574794285749398115e-02
0.000000000000000000e+00 -1.447743886402187927e+05 3.633542768326297745e-02 5.098228781736088844e-02
0.000000000000000000e+00 -1.447687177807363623e+05 8.517518889314817931e-02 6.397461223264122587e-02
0.000000000000000000e+00 -1.447649498593002791e+05 7.202134844913754552e-02 6.265880095315543019e-02
0.000000000000000000e+00 -1.447315815201648802e+05 2.727728030063378273e-02 4.498419714500995203e-02
0.000000000000000000e+00 -1.447295778148450190e+05 1.954070849351619010e-03 -5.140329344676175527e-02
