k1 k2
8.092250422461344517e-02 -1.840619914016565495e-02
7.987131949421086285e-02 -2.092126894064930132e-02
8.094108632598370767e-02 -1.992795487407947319e-02
8.023569953608686300e-02 -1.964491097451841195e-02
7.896168816887072506e-02 -2.089030388093765511e-02
8.124713660333079956e-02 -1.995951241754480299e-02
7.966040126024620527e-02 -2.084077495655910217e-02
8.052745633622690469e-02 -1.866260723099140428e-02
7.935246669939538533e-02 -2.052184646667699897e-02
7.994128707456926719e-02 -2.028268007738190382e-02
7.974020553451854898e-02 -2.086405966986683291e-02
7.943924188240719664e-02 -2.010367918151581557e-02
7.825958707914501544e-02 -2.092368583242676383e-02
8.021106820935527959e-02 -2.015100515728045216e-02
8.074017469706315508e-02 -2.087670550751587195e-02
7.912472811625956282e-02 -2.102294402291815523e-02
8.031482988086807717e-02 -2.092156350834070699e-02
8.166309317156936198e-02 -1.881567292220129306e-02
8.045898376289051246e-02 -2.141537152981072556e-02
8.029919031047469402e-02 -1.983295288338940421e-02
8.141150930945317832e-02 -1.949301720264727533e-02
8.141150930945317832e-02 -1.949301720264727533e-02
8.066802209042361893e-02 -2.006928639225959154e-02
8.052745633622690469e-02 -1.866260723099140428e-02
7.954838537346850535e-02 -2.079256438396595574e-02
8.002956635636085392e-02 -2.008901205691335234e-02
8.057310082455926281e-02 -2.102458308846757995e-02
7.978542032776797521e-02 -2.066470038986835400e-02
7.965959041925016471e-02 -2.039805522479169742e-02
7.996901132932882073e-02 -2.045227719150521928e-02
8.026419956852978710e-02 -2.016312903967772130e-02
8.060897653243245808e-02 -1.960178259964018288e-02
8.030766120910229344e-02 -2.066324381178610836e-02
8.083300586586963932e-02 -2.116433476908112510e-02
8.065161537199863617e-02 -1.993177841829521513e-02
7.936946612961232050e-02 -1.971832294655830042e-02
8.026654118261819515e-02 -2.019645239280450089e-02
7.968013223156816816e-02 -2.053720374696670070e-02
7.918022234453186980e-02 -2.177619157192409172e-02
7.982761604032351244e-02 -1.928184962987114504e-02
8.011691816415017486e-02 -2.034868365917455457e-02
8.049060951768635674e-02 -2.173212657381695667e-02
7.936901146929117856e-02 -2.163944354302616002e-02
7.868135366485498605e-02 -2.011023526575902998e-02
7.967446821295842696e-02 -1.991728311031687459e-02
8.050957160426353010e-02 -2.024176816739976792e-02
8.091710339663335527e-02 -1.980693936565844360e-02
7.999551676579938486e-02 -2.002031850302640748e-02
8.108203284044343540e-02 -1.938294053724085031e-02
7.957075496473775544e-02 -1.990930969962564911e-02
8.046458523474611657e-02 -2.046447214962859862e-02
7.990850588485617911e-02 -1.914299429807510278e-02
7.894254034623796046e-02 -1.975237628695089565e-02
8.080447471584098484e-02 -1.995310598558130977e-02
7.968013223156816816e-02 -2.053720374696670070e-02
7.924262244605975725e-02 -2.113609337149346956e-02
8.055702458751237693e-02 -1.905277259233380260e-02
8.100050774007996890e-02 -2.079491104045703975e-02
8.016733004041784461e-02 -2.008964674934157757e-02
8.018251969071588103e-02 -2.151173147270998842e-02
7.962180229832049871e-02 -2.146934107232162381e-02
7.972162074084629402e-02 -2.093811438880852083e-02
7.992708195010533867e-02 -2.041672980130790349e-02
8.026144958004732821e-02 -2.107925689537427927e-02
8.043603045092476145e-02 -1.935827497426875765e-02
7.985846841257029927e-02 -1.985734319410091542e-02
8.155545248656803636e-02 -1.991732946627398915e-02
8.067550986370120025e-02 -1.946789835722415041e-02
7.956621282289508268e-02 -2.074214512064842530e-02
7.935246669939538533e-02 -2.052184646667699897e-02
7.971789250802813198e-02 -2.043857206788413095e-02
8.106418436259008042e-02 -2.023958244467218004e-02
8.273685759748747315e-02 -2.080325582880468427e-02
8.059786263882762203e-02 -2.038105468116292729e-02
8.007487971585594555e-02 -2.027616369592005752e-02
7.987627685475001682e-02 -1.852223631728665276e-02
8.077481863236921078e-02 -2.034048401047447441e-02
8.055736467110066745e-02 -2.093667042758209917e-02
8.112835727329120727e-02 -1.998496646359539108e-02
7.907041019307781138e-02 -2.052636344010252967e-02
8.004017508194366526e-02 -1.961736208831584005e-02
7.926293850846197198e-02 -2.080751243532942552e-02
8.111156268091665456e-02 -1.977209450250443090e-02
7.974947398467879811e-02 -2.112710961941885457e-02
7.933901997229847458e-02 -2.094965062317943882e-02
8.075949783532707094e-02 -2.021536783761046507e-02
8.145034444484894331e-02 -1.912634347226095655e-02
8.029165821033418249e-02 -1.988240308183157612e-02
8.019224796818891221e-02 -1.997430324545047819e-02
8.105576393442862071e-02 -2.012741382674707036e-02
8.024190242196635459e-02 -1.958705933121628051e-02
7.976700648716067432e-02 -2.179078083369140328e-02
7.901920135871817741e-02 -2.096213446758395105e-02
8.068611474898812475e-02 -1.972514670083888588e-02
7.982832722668828374e-02 -2.035698409883410220e-02
7.969879661642484403e-02 -1.969354923425550852e-02
8.023377296044550966e-02 -1.976511457240512359e-02
8.056410670544561503e-02 -2.055523217167309902e-02
8.095933763638291092e-02 -2.026539348822860298e-02
7.936215714294023171e-02 -2.065410823634203363e-02
7.786334896449539911e-02 -2.076101036040627068e-02
8.013379561144212682e-02 -2.065230910816598375e-02
8.005889191136905669e-02 -1.961091323484870363e-02
8.149573934665707564e-02 -1.988749286348494294e-02
7.907041019307781138e-02 -2.052636344010252967e-02
8.032069396472915623e-02 -2.057397398119555076e-02
7.940873375134219203e-02 -2.027706381018734572e-02
8.077200636706768910e-02 -2.014428356327943592e-02
8.042695580466063809e-02 -2.037545124844361566e-02
8.070398951090781980e-02 -2.112117538256126636e-02
7.967314118016230462e-02 -1.988454909616907407e-02
8.024190242196635459e-02 -1.958705933121628051e-02
8.040799537207340975e-02 -1.772293497205520985e-02
8.040711707344869175e-02 -2.015453160488525630e-02
7.916187183840728281e-02 -2.065250260717443886e-02
7.927458033176540408e-02 -2.140105253720259171e-02
8.005902145605023335e-02 -1.956743236386279672e-02
7.969896592253603029e-02 -2.050808650461086180e-02
7.947533107494722526e-02 -2.036169531098737384e-02
8.011976277461924090e-02 -2.063481802737399118e-02
7.924739915768461151e-02 -2.098623173463927405e-02
7.881969260600149574e-02 -2.096444609999198461e-02
8.038435834037913064e-02 -2.090409109133022081e-02
7.920872646518348215e-02 -1.941931100365684726e-02
7.910584528435737894e-02 -2.041958894049214490e-02
7.994767242547068387e-02 -2.008504570516814192e-02
8.012251091061795005e-02 -2.074146130116807929e-02
8.054861722510189836e-02 -2.146414979893816743e-02
8.144715295063012506e-02 -2.118062003120074754e-02
8.022945034601400294e-02 -2.023385928180414239e-02
7.945979601935204695e-02 -2.170656163600320765e-02
7.956621282289508268e-02 -2.074214512064842530e-02
8.102430207504349169e-02 -2.076174474177282236e-02
7.963225161600848145e-02 -2.148703992164498200e-02
7.936775985512967146e-02 -2.014342187090797931e-02
7.995361065294778746e-02 -2.028564703755338094e-02
8.029018817490141124e-02 -1.990991307629361162e-02
8.026535380480190329e-02 -1.990861401378388185e-02
8.049737743018001157e-02 -1.942195992412770744e-02
8.028556176779305664e-02 -1.970035830399195775e-02
7.912472811625956282e-02 -2.102294402291815523e-02
7.993725840091397972e-02 -1.901388301606540820e-02
7.994228879599291071e-02 -2.078268144508313431e-02
8.042021124169229651e-02 -2.126171994383563302e-02
8.036279278133359738e-02 -2.100425903832978114e-02
7.932922493271013509e-02 -2.042667678024825961e-02
8.072913024249722680e-02 -2.043238482153610092e-02
7.997662648145698050e-02 -2.012633140982365842e-02
7.901338255915310582e-02 -2.141752230196228290e-02
8.034132203087901436e-02 -2.078544785265888650e-02
7.981059924542302508e-02 -1.944339245063647637e-02
7.815559014256873160e-02 -2.234745903177462467e-02
7.915487404540763605e-02 -2.134728960788206953e-02
8.014276281192597717e-02 -2.170488424082597789e-02
8.080977734121622125e-02 -2.029411479713394417e-02
8.052848209850774208e-02 -1.944528277630432067e-02
7.956031883673744809e-02 -2.147639789313901537e-02
8.024720398509185837e-02 -2.064760615473866523e-02
8.026844556241971573e-02 -2.129591973409203365e-02
7.956719081403546001e-02 -2.128975549047465443e-02
7.978245750269594150e-02 -1.961452449001395426e-02
8.069067559808121293e-02 -1.936969920852350813e-02
7.927047971962969397e-02 -2.023852885581035876e-02
8.080977734121622125e-02 -2.029411479713394417e-02
8.147006203365655952e-02 -1.926610440471812624e-02
7.977097407973421372e-02 -2.001147839531527972e-02
8.126287713613664088e-02 -2.048896683001658059e-02
8.025680930839768079e-02 -1.868260370534795267e-02
8.106418436259008042e-02 -2.023958244467218004e-02
7.882290858623700047e-02 -2.156881440161045882e-02
8.006721261653398924e-02 -1.932370062289212598e-02
8.053088595659818605e-02 -2.177286485385027115e-02
8.117193702918965026e-02 -2.106911622100966774e-02
8.026186379199104493e-02 -2.030129550026862906e-02
8.111034941484548955e-02 -1.845126456369657053e-02
7.938563326352821026e-02 -2.108967800279148985e-02
8.106418436259008042e-02 -2.023958244467218004e-02
7.987862555914407303e-02 -1.978895190180715580e-02
8.059077069403003390e-02 -1.916962346140836659e-02
7.988641317520386864e-02 -2.006739627253928404e-02
8.127267470744173328e-02 -1.931065331274418873e-02
8.120115732620389326e-02 -2.096996708718777691e-02
7.981622965028753458e-02 -1.912147211665396473e-02
8.006902864823334243e-02 -2.066602473232596882e-02
7.924262244605975725e-02 -2.113609337149346956e-02
7.984435224307120937e-02 -1.962944014287439087e-02
7.964608078160781424e-02 -2.000386363695168257e-02
7.933563981162447543e-02 -1.998380020837099702e-02
8.016278752697356125e-02 -2.034556344073554235e-02
8.012937518973084483e-02 -1.947772499087443987e-02
8.080754259289055219e-02 -1.968190393034188745e-02
8.038435834037913064e-02 -2.090409109133022081e-02
7.972722881525168281e-02 -1.989721706187545791e-02
7.958829725085381224e-02 -2.022559884885347103e-02
7.967272829934113343e-02 -2.048751183189786995e-02
8.001189704998937224e-02 -2.053025851553483272e-02
8.105453233204060193e-02 -2.088575168618486688e-02
8.021908923190435026e-02 -1.828737404720545690e-02
7.924262244605975725e-02 -2.113609337149346956e-02
8.055702458751237693e-02 -1.905277259233380260e-02
7.919172088180270741e-02 -2.147820870855196573e-02
7.884449864029846600e-02 -2.216895081238506870e-02
8.016302287342680355e-02 -2.066287435687717833e-02
8.041666171573755295e-02 -1.949593983756461868e-02
8.056036639010266676e-02 -1.955929879984943942e-02
8.034033119444028426e-02 -1.995349374266863762e-02
7.984564951659672838e-02 -1.897574703580899580e-02
7.997809365993466257e-02 -2.095900000110233197e-02
8.048310367055569459e-02 -2.041561458516349958e-02
8.027912284910440621e-02 -2.066137982674262630e-02
7.980160428276969475e-02 -2.068148362591340494e-02
8.076367392978520132e-02 -1.995008939500106382e-02
8.013084289718630515e-02 -2.085125987464241104e-02
8.052963583098901590e-02 -1.900152389423118149e-02
7.941898423896703862e-02 -2.035596179855563015e-02
7.898065640438864388e-02 -2.165153798296751142e-02
8.007173158350541775e-02 -1.921038353319512448e-02
7.978437640084615201e-02 -2.027052817816255015e-02
7.904018548885213824e-02 -2.081902625326745304e-02
7.928937012986259081e-02 -2.109866061394030656e-02
7.952192801969112934e-02 -1.962176579346237848e-02
8.184048054314285725e-02 -2.094561875375053339e-02
8.063101663848004641e-02 -1.989406405111551757e-02
7.912058364351870487e-02 -2.097638773565758952e-02
8.011841495192009721e-02 -1.998997061635891803e-02
8.067861055655339841e-02 -1.927669079971053301e-02
7.891358301569381672e-02 -2.077202276560127792e-02
8.026923064588076251e-02 -2.015298679994440012e-02
8.042004870940802630e-02 -1.974075458308668929e-02
7.965596939082039696e-02 -2.005104145981499719e-02
7.979794898083164556e-02 -2.071924601215625883e-02
8.031778265008962525e-02 -2.012326641934267246e-02
7.987906929263063893e-02 -2.028709378881113357e-02
7.964719548821397321e-02 -2.049287753468884143e-02
7.985266104695734612e-02 -1.895774383635354110e-02
7.934918791526623938e-02 -1.952369617668639479e-02
7.983585818896141162e-02 -1.959223932646986244e-02
8.053180808029511417e-02 -1.962005279524806078e-02
7.925674870590213028e-02 -2.010255363953088181e-02
8.080441957640546735e-02 -2.013273147223268444e-02
8.066479630673870083e-02 -2.049708764998836585e-02
7.955030755494976735e-02 -2.038640259153337575e-02
7.864583042574038729e-02 -2.064293815912957020e-02
8.007587131387114421e-02 -1.968248756941395894e-02
7.910804795828446645e-02 -2.114207956501992780e-02
8.127763252772063352e-02 -1.833669691357305009e-02
7.894254034623796046e-02 -1.975237628695089565e-02
7.989180290566111342e-02 -1.984246328219996247e-02
7.927458033176540408e-02 -2.140105253720259171e-02
7.964719548821397321e-02 -2.049287753468884143e-02
8.016289949749180743e-02 -1.939262383189450933e-02
8.067351109523154817e-02 -2.012967589126364587e-02
7.858377928452114913e-02 -1.941146445042393753e-02
8.139840090835670505e-02 -2.033313677403487951e-02
7.963991893232777453e-02 -2.224552893857918712e-02
7.967075914562535277e-02 -2.075358505204641379e-02
8.043603045092476145e-02 -1.935827497426875765e-02
8.029877226972712001e-02 -1.950010880923659651e-02
8.001969250347995555e-02 -1.973312083502454239e-02
7.970481514107061183e-02 -1.982182516263748806e-02
7.950779931511062215e-02 -1.942285684352748620e-02
7.986422259740047491e-02 -2.045109765289654380e-02
8.086041008214689407e-02 -1.972697118634239577e-02
7.999115290661315547e-02 -2.014976013119516851e-02
7.960809913005240102e-02 -2.113827919866366478e-02
8.015155733389189852e-02 -2.048120795087209067e-02
8.124982149315962410e-02 -1.914270149008953648e-02
8.059077069403003390e-02 -1.916962346140836659e-02
7.840985642752235085e-02 -2.087433275638284069e-02
7.961570844709031647e-02 -2.103344986364656666e-02
7.926799977613147030e-02 -2.036926252609677634e-02
8.034531706436107146e-02 -1.904519056466139060e-02
7.987421278230705246e-02 -2.001525660640060544e-02
7.982535859289191515e-02 -2.089276859314495582e-02
8.117850810910073878e-02 -2.065850416391745714e-02
7.885690559883054562e-02 -1.918768769978737576e-02
8.012820666108297352e-02 -2.024486644995818208e-02
8.003333618073391054e-02 -2.023199753642482279e-02
7.976046582435722399e-02 -2.069041847746228013e-02
8.101569010404721660e-02 -1.917590699571436463e-02
8.132278134742382258e-02 -1.889814969952997858e-02
8.097787346744964032e-02 -1.977304430951024039e-02
8.117925626280300677e-02 -1.930198086013525105e-02
7.973578913895548737e-02 -1.994128970880078289e-02
7.959475821851449973e-02 -2.018853715702975671e-02
8.085047215507565332e-02 -1.947684676875349741e-02
8.005429663828808606e-02 -1.996569621802635197e-02
7.994945789972285333e-02 -1.975481179425724043e-02
8.111970328786302642e-02 -2.073745764812767733e-02
8.009913467392801301e-02 -2.115628651570949925e-02
8.216730453227780173e-02 -1.998884977465117951e-02
8.012251690053939779e-02 -1.930687239614300998e-02
8.027912284910440621e-02 -2.066137982674262630e-02
8.111970328786302642e-02 -2.073745764812767733e-02
7.919172088180270741e-02 -2.147820870855196573e-02
7.981654052957382062e-02 -2.019643353018849008e-02
8.024190242196635459e-02 -1.958705933121628051e-02
8.054688668548623531e-02 -2.027394991184588990e-02
8.032210539222359169e-02 -1.925369631573264906e-02
7.961697179419663373e-02 -2.060597841900965732e-02
8.012251690053939779e-02 -1.930687239614300998e-02
7.934116461286599975e-02 -1.999530382998303268e-02
8.034823692833734099e-02 -2.095290607894938206e-02
8.088348394636507566e-02 -1.865541323034002053e-02
7.967101239840210236e-02 -1.904773522894881443e-02
8.101817342674977329e-02 -1.887207922149078398e-02
7.995882119636160690e-02 -1.913193643306333735e-02
7.943281634653268086e-02 -2.122294251979274515e-02
7.949934637819669470e-02 -2.209922761990365525e-02
7.978437640084615201e-02 -2.027052817816255015e-02
8.101376532816093046e-02 -2.075855107790493259e-02
8.031678965450397834e-02 -1.970612539231934857e-02
8.028750187778266323e-02 -1.957302181752024195e-02
7.936672478507014739e-02 -2.013972579568565346e-02
7.845663968427962764e-02 -2.015769697005431738e-02
7.991630614088260365e-02 -1.977650171629853626e-02
8.016282241681205178e-02 -1.994438894842823218e-02
8.061613567877204400e-02 -1.918082099537099516e-02
7.856616996025181376e-02 -1.993791204079126134e-02
7.933901997229847458e-02 -2.094965062317943882e-02
8.030654987211899298e-02 -2.020616764962299139e-02
8.004958354767829909e-02 -1.955058111238847096e-02
8.042413210437399096e-02 -1.996911000082421395e-02
8.190775061303304239e-02 -1.953098729686075785e-02
