,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8849,13400.0,358.0,-0.08945434694760479,0.399731865681839,0.002987819818278193,48.0739176909119,0.03574146767243602,0.885074626865672,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13400.0,10.0
8850,13410.0,358.0,0.644440181582468,0.400049758375768,0.0005390869755547238,47.6224851572097,0.04792205807819844,0.884862043251305,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13410.0,10.0
8851,13420.0,359.0,0.344629614963196,0.40464920885382,0.004941668914377233,47.6951298314281,0.04278950714407558,0.8849478390462,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13420.0,10.0
8852,13430.0,359.0,-0.14449936094752,0.39867617618455,0.004326368137627983,47.8300752894561,0.03341795395547929,0.885033507073716,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13430.0,10.0
8853,13440.0,359.0,-0.736925047298428,0.399406267973851,0.004620989636953443,48.038556203701,0.03586102029818797,0.885044642857143,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13440.0,10.0
8854,13450.0,359.0,0.04759802800253965,0.403126205211965,0.0003840567222545742,48.2270066734807,0.03947042382928204,0.885130111524164,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13450.0,10.0
8855,13460.0,359.0,0.01313693611882627,0.397302612726691,0.003814837844753708,47.9322716694493,0.03368578531458306,0.885141158989599,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13460.0,10.0
8856,13470.0,359.0,-0.274037172464887,0.396962913447272,0.003720343323049068,48.0297690513757,0.02779612397638893,0.885152190051967,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13470.0,10.0
8857,13480.0,359.0,0.5045623009064,0.4025264295342,0.004866686572422851,47.8158016608676,0.03140441145557203,0.885089020771513,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13480.0,10.0
8858,13490.0,359.0,-0.06427514120878186,0.402160664665963,0.00244780993942067,48.0137395211379,0.03900508539308877,0.885100074128984,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13490.0,10.0
8859,13500.0,359.0,0.109587504601222,0.395718350769604,0.002573236515111836,48.074492149251,0.02296405059390416,0.884888888888889,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13500.0,10.0
8860,13510.0,360.0,-0.177170448456309,0.400964292167888,0.004810380601649186,47.8330185548529,0.02276144873248031,0.884900074019245,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13510.0,10.0
8861,13520.0,361.0,0.268260124896187,0.404692415276645,0.0009408665735320599,47.6312597280768,0.03008372615904007,0.884763313609467,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13520.0,10.0
8862,13530.0,361.0,0.259910876891809,0.404303237344173,0.003171321432627626,48.1425181803845,0.04944013824171742,0.884774575018477,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13530.0,10.0
8863,13540.0,362.0,-0.202333574125078,0.402046062429024,0.004751049000824213,48.1107166617633,0.03377401032586982,0.884711964549483,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13540.0,10.0
8864,13550.0,362.0,1.07608355922275,0.402364244920598,0.004025489413738946,48.2475858410402,0.0483995951369009,0.884575645756458,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13550.0,10.0
8865,13560.0,362.0,0.08027122914791107,0.401831110609082,0.002391193461813715,47.8489737508733,0.02229116128540483,0.884587020648968,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13560.0,10.0
8866,13570.0,362.0,-0.02111435077677015,0.40278093362844,0.004055737514360693,47.7967674172211,0.03534773787633074,0.884450994841562,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13570.0,10.0
8867,13580.0,363.0,-1.40017765917582,0.394726166768304,0.005275675109527522,48.1371695637645,0.02388758127323494,0.884241531664212,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13580.0,10.0
8868,13590.0,363.0,-0.119877939971047,0.398277222263569,0.003716039421486758,48.3597099976391,0.0487248204297376,0.884179543782193,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13590.0,10.0
8869,13600.0,363.0,-0.143480588114471,0.404156916165372,0.0007735340268622511,47.8611030278477,0.02652923464808839,0.884191176470588,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13600.0,10.0
8870,13610.0,364.0,0.325165300746448,0.396654264537233,0.001545965606087458,48.0961008363253,0.02756717745658159,0.884202792064658,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13610.0,10.0
8871,13620.0,364.0,-0.135769046290079,0.403299763184058,0.004657465202748258,48.2083257885295,0.0277055936153406,0.884214390602056,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13620.0,10.0
8872,13630.0,364.0,0.158237847281271,0.399561617424461,0.001949719291745913,47.8828242536351,0.02586712610352848,0.884152604548789,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13630.0,10.0
8873,13640.0,365.0,-0.124896795488894,0.404942708977551,0.005010209877808388,47.9651600462497,0.03285072621480142,0.884090909090909,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13640.0,10.0
8874,13650.0,365.0,-0.298127812362509,0.39651269511986,0.003782261552156507,47.8173750964827,0.02931694886108082,0.884029304029304,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13650.0,10.0
8875,13660.0,365.0,0.03826091250812169,0.396463375025327,0.004945465832721341,48.1642776864051,0.02893742565400478,0.883967789165447,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13660.0,10.0
8876,13670.0,365.0,0.299505766190123,0.400712842081638,0.003854287032237383,47.7375275322488,0.02222184293913151,0.88390636430139,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13670.0,10.0
8877,13680.0,365.0,0.02637193733244203,0.401215273326008,0.002050284257578691,47.7691661832236,0.03818669021775165,0.883918128654971,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13680.0,10.0
8878,13690.0,365.0,0.121612213100889,0.402335574130695,0.00252289893861299,48.1993037253162,0.04170890760625236,0.883929875821768,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13690.0,10.0
8879,13700.0,366.0,-0.02254128931963351,0.395772558381967,0.0001987334304561666,47.6532814266491,0.04006375017934218,0.884014598540146,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13700.0,10.0
8880,13710.0,366.0,0.336404958274215,0.405191508506974,0.003790000014976198,47.7413890119587,0.03248657575330011,0.883953318745441,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13710.0,10.0
8881,13720.0,366.0,-0.08341460731753614,0.39637684675229,0.004327289071987325,47.820339418988,0.03554703811429901,0.88396501457726,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13720.0,10.0
8882,13730.0,366.0,438.222158802964,0.397243631563675,0.003205266230474711,47.6872732742698,0.0278664922457964,0.883903860160233,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13730.0,10.0
8883,13740.0,367.0,-0.03387005765398499,0.395195062420419,0.004720453262966846,48.1387471077966,0.02463989040325651,0.883842794759825,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13740.0,10.0
8884,13750.0,368.0,0.08519578311825171,0.39536290145775,0.004041054130439909,47.5855652903099,0.02631816231250277,0.883781818181818,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13750.0,10.0
8885,13760.0,368.0,0.0538968408072833,0.400069020415959,0.001214986827827683,47.9045507928932,0.03027621572460534,0.883793604651163,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13760.0,10.0
8886,13770.0,368.0,0.614359187631635,0.40453104021781,0.002152257353978778,47.9152181405069,0.03185942585646927,0.883732752360203,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13770.0,10.0
8887,13780.0,368.0,0.06672365637496114,0.401009134095093,0.003153232691687544,47.9787803878808,0.04762627469084299,0.883817126269956,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13780.0,10.0
8888,13790.0,368.0,-0.173085094371345,0.398179717791601,0.003540381451404204,48.1448938381022,0.03412884993778414,0.883828861493836,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13790.0,10.0
8889,13800.0,368.0,0.07040195517765824,0.399067284644682,0.002089763920555572,47.6653009218679,0.02957604757568635,0.883840579710145,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13800.0,10.0
8890,13810.0,368.0,-0.254823275856324,0.404272109771998,0.002442488710062571,48.1382475553443,0.04523886820127763,0.883779869659667,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13810.0,10.0
8891,13820.0,368.0,-0.003781277569942176,0.40189104874221,0.005332598832332574,47.836878789079,0.0300765429272016,0.883791606367583,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13820.0,10.0
8892,13830.0,368.0,-0.02255686737771612,0.398012625824736,0.00367592697907042,47.7943316572566,0.03086319966276138,0.883731019522777,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13830.0,10.0
8893,13840.0,368.0,0.102095807887963,0.39685477576309,0.003829118575619122,47.7220403801964,0.02998973656223098,0.883670520231214,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13840.0,10.0
8894,13850.0,368.0,0.439839884682442,0.398360620224039,0.004294801295253893,47.9502597992046,0.03374571175921889,0.883754512635379,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13850.0,10.0
8895,13860.0,368.0,0.225256236328278,0.402794320640365,0.005136627153539768,47.8640428387905,0.03749016203378152,0.883766233766234,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13860.0,10.0
8896,13870.0,369.0,-0.04553839724394493,0.402246500809027,0.004047476895545295,47.8613713552936,0.04867914108521459,0.883777937995674,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13870.0,10.0
8897,13880.0,369.0,-0.0136676965339575,0.400113868650686,0.004259173158570351,47.6398871745392,0.02248968762077135,0.88371757925072,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13880.0,10.0
8898,13890.0,369.0,-0.158672481775284,0.398192316594951,0.002271240965929302,47.6390367553642,0.02949236809720273,0.883729301655867,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13890.0,10.0
8899,13900.0,370.0,0.438230060506612,0.404668636110822,0.003303036956178227,47.6058775084149,0.03895071341888409,0.883597122302158,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13900.0,10.0
8900,13910.0,370.0,-0.354847747541498,0.401876521170548,0.001032780433134364,47.7384650197,0.02624341844715578,0.883680805176132,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13910.0,10.0
8901,13920.0,371.0,-0.436629947304027,0.39819334743444,0.001864693278278192,47.8084846127191,0.03080673704457544,0.883548850574713,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13920.0,10.0
8902,13930.0,371.0,-0.04434751049848273,0.402832240661302,0.002171134213353319,48.1858996579585,0.02837387987927246,0.883417085427136,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13930.0,10.0
8903,13940.0,371.0,0.05135156217147596,0.403580955027863,0.005106978174509355,47.9042482402577,0.03101384953772405,0.883357245337159,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13940.0,10.0
8904,13950.0,371.0,-0.312069271269138,0.398885488593602,0.004755001136085253,48.0029189712277,0.03773739668761738,0.883440860215054,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13950.0,10.0
8905,13960.0,371.0,0.000625838220003061,0.403747452653541,0.00496485405313817,47.8765576831684,0.02949779032961487,0.883381088825215,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13960.0,10.0
8906,13970.0,371.0,-0.517608242764254,0.404766870114812,0.004981891443139981,48.0244780151502,0.03689178486942596,0.883464566929134,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13970.0,10.0
8907,13980.0,371.0,-0.181925962111563,0.40084905554188,0.001951938084206713,47.9713018418004,0.01879378207958394,0.883547925608011,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13980.0,10.0
8908,13990.0,371.0,0.609640428985585,0.394834325903573,0.002378283481642907,47.8064304705943,0.02756169993492624,0.883631165117941,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,13990.0,10.0
8909,14000.0,371.0,0.201560789282667,0.399944928633829,0.004397450435284696,47.9869885316903,0.03577361817699781,0.883642857142857,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14000.0,10.0
8910,14010.0,372.0,-0.543898978095967,0.404847788685666,0.002896298519036737,48.0877275430543,0.03301513331548212,0.88372591006424,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14010.0,10.0
8911,14020.0,373.0,-0.532164921547519,0.397943211309111,0.003401035688336333,47.9746779551619,0.030453997010953,0.883666191155492,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14020.0,10.0
8912,14030.0,374.0,-0.008835896718665026,0.397427086950627,0.003321600664439951,48.1144635679737,0.0275266005981026,0.88367783321454,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14030.0,10.0
8913,14040.0,375.0,0.07368460964062251,0.404609024914253,0.002694586326097673,48.0364761311721,0.0500139797833616,0.883689458689459,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14040.0,10.0
8914,14050.0,375.0,-0.371105135622201,0.404904362598066,0.004978471005749036,48.0045827985744,0.02620074681627122,0.883701067615658,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14050.0,10.0
8915,14060.0,375.0,0.538185845478438,0.396638327905838,0.003204085136644281,47.7805322049616,0.04459825396565203,0.883783783783784,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14060.0,10.0
8916,14070.0,376.0,0.15957729605725,0.40143969350106,0.003279876650764699,48.0583026231434,0.04231518784660851,0.883795309168444,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14070.0,10.0
8917,14080.0,376.0,0.02931728283874691,0.400092326330039,0.004688039266223916,47.8355762128147,0.01971910192135957,0.883806818181818,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14080.0,10.0
8918,14090.0,376.0,0.006105284104705788,0.396716960674941,0.004947111666643551,47.8757511787602,0.01468609351775896,0.88388928317956,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14090.0,10.0
8919,14100.0,377.0,-0.18009315089148,0.403422306442677,0.001067409856188762,47.7021410211417,0.03030418587280013,0.883971631205674,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14100.0,10.0
8920,14110.0,377.0,0.09922340342018288,0.400426734080553,0.001321583120845643,47.284362963929,0.03189931539945792,0.883982990786676,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14110.0,10.0
8921,14120.0,377.0,0.213810398068745,0.395443247642622,0.002689070859834036,47.8125987996333,0.03684101873177862,0.88399433427762,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14120.0,10.0
8922,14130.0,377.0,1.50851111626253,0.401974475884925,0.00338797432338527,47.9998546255949,0.02924040034394874,0.883934890304317,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14130.0,10.0
8923,14140.0,377.0,-0.137316386957536,0.397917989810249,0.00344701975032895,47.8567848482058,0.02022842605568249,0.883875530410184,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14140.0,10.0
8924,14150.0,377.0,0.106674470065627,0.398664445706177,0.004056151316921756,48.0604407969532,0.02622980148438107,0.883816254416961,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14150.0,10.0
8925,14160.0,377.0,0.97500247314747,0.401272458577865,0.005324111620953992,47.8453350323293,0.03591077614061641,0.883827683615819,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14160.0,10.0
8926,14170.0,377.0,0.01056141506705899,0.403090661249994,0.004024163387047526,47.6538039588637,0.04438257747056006,0.883909668313338,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14170.0,10.0
8927,14180.0,377.0,0.130865589977475,0.399438523470178,0.002609570283166714,48.1170950758625,0.03831926076831992,0.88392101551481,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14180.0,10.0
8928,14190.0,377.0,-0.09913997443800326,0.401743964025289,0.002458217705927153,48.122850337171,0.02657601222484131,0.883932346723044,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14190.0,10.0
8929,14200.0,377.0,-0.293109024132718,0.403541819928417,0.004139018380183138,47.9530631484895,0.03034530816065499,0.884014084507042,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14200.0,10.0
8930,14210.0,377.0,-0.172981902345782,0.396528112030547,0.00497389983727567,47.9091438100696,0.03240902167940277,0.883954961294863,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14210.0,10.0
8931,14220.0,377.0,0.06560506107052788,0.399485450006212,0.004667641811928938,48.2406384667889,0.02326833361508278,0.884036568213783,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14220.0,10.0
8932,14230.0,377.0,0.15643955230189,0.404313796956785,0.004241793516322058,48.0278212166891,0.0244302404342638,0.884118060435699,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14230.0,10.0
8933,14240.0,377.0,-0.580634319689125,0.400243025972973,0.002553844932778783,48.144778011967,0.05057510155956555,0.884129213483146,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14240.0,10.0
8934,14250.0,378.0,0.36510154910502,0.400912240869961,0.001798255699085705,47.9205690576556,0.02772792566742255,0.884140350877193,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14250.0,10.0
8935,14260.0,378.0,0.0003620930219767615,0.404669372314042,0.00325423966706839,47.8426479811431,0.03341896424629538,0.884081346423562,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14260.0,10.0
8936,14270.0,378.0,-0.107929823891027,0.3967356649284,0.001152621035555948,47.6464762962962,0.02036467588917134,0.884022424667134,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14270.0,10.0
8937,14280.0,378.0,0.023060231571435,0.401508387485105,0.001338683310307781,47.5399948687734,0.02809497589259237,0.884033613445378,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14280.0,10.0
8938,14290.0,378.0,0.573658268345753,0.395284855426341,0.004441231090583819,47.7624775944991,0.03150228734689248,0.884044786564031,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14290.0,10.0
8939,14300.0,378.0,-0.06499539357901085,0.399095458290739,0.004916754120919787,47.8856111693031,0.0375689952934278,0.884055944055944,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14300.0,10.0
8940,14310.0,378.0,0.132360925985267,0.399345385267801,0.002598502758242653,47.6951571086382,0.03068923999424478,0.883997204751922,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14310.0,10.0
8941,14320.0,378.0,0.627333899814403,0.400643251907708,0.005273438268587827,47.3775408893582,0.02951418903194477,0.884078212290503,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14320.0,10.0
8942,14330.0,381.0,0.105934983395855,0.402298795203426,0.00339936229979152,47.94523495231,0.03216244814428552,0.884089323098395,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14330.0,10.0
8943,14340.0,381.0,0.02096017175063025,0.402584569244578,0.003707393682658176,48.1157483368221,0.03128450651628045,0.884170153417015,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14340.0,10.0
8944,14350.0,381.0,0.09090786895831116,0.403586415473929,0.002659669304231682,47.8524430071009,0.03476204326074845,0.88418118466899,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14350.0,10.0
8945,14360.0,381.0,0.30864930296957,0.401692525662763,0.001164836148682486,48.0613209203365,0.02956165460664282,0.884261838440111,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14360.0,10.0
8946,14370.0,381.0,0.107815993309487,0.39693672609066,0.005091278475848222,48.1708594414326,0.0283129767558634,0.884272790535839,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14370.0,10.0
8947,14380.0,381.0,-0.118832653970458,0.404950706662427,0.005129491467339006,47.9349963936422,0.03533549003564389,0.884353268428373,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14380.0,10.0
8948,14390.0,381.0,-0.865603685451788,0.394891186590775,0.001520269227264757,48.3496761607203,0.0272071807497428,0.884294649061849,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14390.0,10.0
8949,14400.0,383.0,-0.160684262897121,0.404916032688462,0.004895243300827646,48.254413005658,0.0346216753044715,0.884166666666667,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14400.0,10.0
8950,14410.0,383.0,-0.154380829873844,0.402508852644392,0.004320799487588308,47.9368298815347,0.03598473543866162,0.884247050659264,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14410.0,10.0
8951,14420.0,383.0,0.09795013001712505,0.400181475363328,0.002809073921841907,48.124712050383,0.038884099892656,0.884257975034674,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14420.0,10.0
8952,14430.0,383.0,-0.168339103867766,0.400513398475108,0.004996316624660843,47.9588002936743,0.04002990531776757,0.884268884268884,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14430.0,10.0
8953,14440.0,383.0,-0.02085012524912599,0.401459718001217,0.001893123520040152,47.8765742978726,0.02319613590289876,0.884279778393352,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14440.0,10.0
8954,14450.0,384.0,1.04823426312942,0.402185576641116,0.002845791968196626,47.8219037618937,0.02517892677092002,0.884221453287197,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14450.0,10.0
8955,14460.0,385.0,0.009285672844271176,0.404632866305612,0.003139619830259298,47.7376337584347,0.03765401584084776,0.884301521438451,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14460.0,10.0
8956,14470.0,386.0,-0.160811134832329,0.404427944818864,0.003809427640875012,47.9966733371273,0.02093389480027813,0.884381478921907,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14470.0,10.0
8957,14480.0,387.0,0.121251907534315,0.404959247870145,0.00463339948726461,47.8540500350262,0.02314468104241277,0.88439226519337,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14480.0,10.0
8958,14490.0,388.0,-0.014615791849792,0.397603770886491,0.004522677304111202,47.9076042654816,0.02238383517387875,0.884472049689441,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14490.0,10.0
8959,14500.0,388.0,-0.400394423762918,0.399939120774348,0.002390278873252647,48.2178861384,0.03276873975379662,0.88448275862069,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14500.0,10.0
8960,14510.0,388.0,-0.06787896425521467,0.404525233395133,0.003018912108156998,47.9232838266232,0.02026461055409371,0.884493452791179,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14510.0,10.0
8961,14520.0,388.0,0.004919178914860822,0.404205576892784,0.00459789607443683,48.223925192912,0.03579020904038066,0.884366391184573,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14520.0,10.0
8962,14530.0,388.0,-0.165974982839543,0.398417148123022,0.001954102943714381,47.9985604359714,0.02417890222162556,0.884445973847213,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14530.0,10.0
8963,14540.0,388.0,0.04756131557223853,0.395883161835421,0.002241885513616828,47.4016658815479,0.03530765062031884,0.884319119669876,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14540.0,10.0
8964,14550.0,388.0,0.05811065985471942,0.404801823692941,0.0002729772640159224,48.0829404769006,0.03179230266170274,0.884398625429553,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14550.0,10.0
