logz logzerr logvol nlive logl logwt insert_order
-7.322801618270861218e+04 2.823080340463559601e-01 -1.401245677004413182e+01 3.470000000000000000e+02 -7.321523130410000158e+04 -7.323509452622613753e+04 1.498559077809798190e-01
-7.322801533989519521e+04 2.829725415358249618e-01 -1.401533861442453599e+01 3.470000000000000000e+02 -7.321523116154737363e+04 -7.323509726551789208e+04 1.072046109510086387e+00
-7.322801450009415566e+04 2.828327922145251749e-01 -1.401822045880494017e+01 3.470000000000000000e+02 -7.321523089161181997e+04 -7.323509987742672092e+04 9.740634005763688652e-01
-7.322801366318565852e+04 2.838046232242358302e-01 -1.402110230318534434e+01 3.470000000000000000e+02 -7.321522570118262956e+04 -7.323509756884191302e+04 1.325648414985590717e-01
-7.322801282504510891e+04 2.837115313208545819e-01 -1.402398414756574851e+01 3.470000000000000000e+02 -7.321522117060277378e+04 -7.323509592010643973e+04 6.858789625360230957e-01
-7.322801198622517404e+04 2.837830185416908568e-01 -1.402686599194615269e+01 3.470000000000000000e+02 -7.321522040196172020e+04 -7.323509803330975410e+04 3.746397694524495892e-01
-7.322801114987678011e+04 2.839862311736554568e-01 -1.402974783632655686e+01 3.470000000000000000e+02 -7.321521576644896413e+04 -7.323509627964138053e+04 9.164265129682996891e-01
-7.322801031276115100e+04 2.835502184593180486e-01 -1.403262968070696104e+01 3.470000000000000000e+02 -7.321521454110120249e+04 -7.323509793613800139e+04 7.089337175792507217e-01
-7.322800947772950167e+04 2.834662083014166667e-01 -1.403551152508736521e+01 3.470000000000000000e+02 -7.321521105256681039e+04 -7.323509732944799180e+04 5.417867435158500999e-01
-7.322800864288840967e+04 2.836089939269398896e-01 -1.403839336946776939e+01 3.470000000000000000e+02 -7.321521089782514900e+04 -7.323510005655071291e+04 1.175792507204610926e+00
-7.322800781101445318e+04 2.840311900573352366e-01 -1.404127521384817356e+01 3.470000000000000000e+02 -7.321520897304599930e+04 -7.323510101361594570e+04 1.060518731988472574e+00
-7.322800698062672745e+04 2.840119822959105145e-01 -1.404415705822857774e+01 3.470000000000000000e+02 -7.321520558937345049e+04 -7.323510051178777940e+04 1.821325648414985565e+00
-7.322800615051167551e+04 2.839729522548973262e-01 -1.404703890260898191e+01 3.470000000000000000e+02 -7.321520300552017579e+04 -7.323510080977887264e+04 1.417867435158501443e+00
-7.322800532133216620e+04 2.844418504410441972e-01 -1.404992074698938609e+01 3.470000000000000000e+02 -7.321520296496909577e+04 -7.323510365107217513e+04 1.077809798270893404e+00
-7.322800449518930691e+04 2.840648436439340285e-01 -1.405280259136979026e+01 3.470000000000000000e+02 -7.321520243940279761e+04 -7.323510600735025946e+04 9.971181556195964912e-01
-7.322800367167031800e+04 2.839319906334427102e-01 -1.405568443575019444e+01 3.470000000000000000e+02 -7.321519940289871010e+04 -7.323510585269055446e+04 1.250720461095100822e+00
-7.322800284870174073e+04 2.838566175548034587e-01 -1.405856628013059861e+01 3.470000000000000000e+02 -7.321519849823130062e+04 -7.323510782986752747e+04 1.268011527377521652e+00
-7.322800202803342836e+04 2.837929621652404144e-01 -1.406144812451100279e+01 3.470000000000000000e+02 -7.321519828473466623e+04 -7.323511049821527558e+04 1.729106628242075006e-01
-7.322800121022228268e+04 2.836470151391214944e-01 -1.406432996889140696e+01 3.470000000000000000e+02 -7.321519810121925548e+04 -7.323511319654424733e+04 1.752161383285302687e+00
-7.322800039528045454e+04 2.836400212288457401e-01 -1.406721181327181114e+01 3.470000000000000000e+02 -7.321519161267120217e+04 -7.323510958984056197e+04 1.677233429394812569e+00
-7.322799957806125167e+04 2.829093710996236632e-01 -1.407009365765221531e+01 3.470000000000000000e+02 -7.321519143375774729e+04 -7.323511229277148959e+04 8.818443804034582501e-01
-7.322799876371255959e+04 2.831018991343065561e-01 -1.407297550203261949e+01 3.470000000000000000e+02 -7.321519115692217019e+04 -7.323511489778029500e+04 5.187319884726224739e-01
-7.322799795214252663e+04 2.837607673292114607e-01 -1.407585734641302366e+01 3.470000000000000000e+02 -7.321519006582129805e+04 -7.323511668852380535e+04 4.899135446685878859e-01
-7.322799714268086245e+04 2.839354429463763485e-01 -1.407873919079342784e+01 3.470000000000000000e+02 -7.321518951581617875e+04 -7.323511902036306856e+04 8.703170028818443260e-01
-7.322799633575695043e+04 2.838431044058665753e-01 -1.408162103517383201e+01 3.470000000000000000e+02 -7.321518915448262123e+04 -7.323512154087389354e+04 1.821325648414985565e+00
-7.322799553151248256e+04 2.833585897982056068e-01 -1.408450287955423619e+01 3.470000000000000000e+02 -7.321518866511467786e+04 -7.323512393335033266e+04 7.492795389048990951e-02
-7.322799472983382293e+04 2.835923974516157409e-01 -1.408738472393464036e+01 3.470000000000000000e+02 -7.321518828691814269e+04 -7.323512643699816545e+04 3.688760806916426271e-01
-7.322799393079953734e+04 2.833720771128104832e-01 -1.409026656831504454e+01 3.470000000000000000e+02 -7.321518483629482216e+04 -7.323512586821922741e+04 1.602305475504322674e+00
-7.322799313194914430e+04 2.838389210493931780e-01 -1.409314841269544871e+01 3.470000000000000000e+02 -7.321518429871204717e+04 -7.323512821248083492e+04 3.400576368876080946e-01
-7.322799233560469293e+04 2.837461091157485460e-01 -1.409603025707585289e+01 3.470000000000000000e+02 -7.321518290074760444e+04 -7.323512969636077469e+04 6.282420749279539196e-01
-7.322799154107329377e+04 2.836921728820662736e-01 -1.409891210145625706e+01 3.470000000000000000e+02 -7.321518108672747621e+04 -7.323513076418502897e+04 6.340057636887608261e-01
-7.322799074801962706e+04 2.835194183871682649e-01 -1.410179394583666124e+01 3.470000000000000000e+02 -7.321517937932928908e+04 -7.323513193863122433e+04 1.360230547550432378e+00
-7.322798995652415033e+04 2.838648856076406157e-01 -1.410467579021706541e+01 3.470000000000000000e+02 -7.321517886990227271e+04 -7.323513431104859046e+04 9.567723342939481457e-01
-7.322798916752795049e+04 2.841231458174431346e-01 -1.410755763459746959e+01 3.470000000000000000e+02 -7.321517608342960011e+04 -7.323513440642028581e+04 1.729106628242075006e-01
-7.322798837922893290e+04 2.840579827356753406e-01 -1.411043947897787376e+01 3.470000000000000000e+02 -7.321517562829185044e+04 -7.323513683312691865e+04 4.783861671469740728e-01
-7.322798759345922736e+04 2.840300476395566376e-01 -1.411332132335827794e+01 3.470000000000000000e+02 -7.321517562204261776e+04 -7.323513970872206846e+04 1.515850144092218965e+00
-7.322798681056013447e+04 2.839940190026049582e-01 -1.411620316773868211e+01 3.470000000000000000e+02 -7.321517546203568054e+04 -7.323514243055951374e+04 1.556195965417867422e+00
-7.322798603039902810e+04 2.838603608639779785e-01 -1.411908501211908629e+01 3.470000000000000000e+02 -7.321517420130802202e+04 -7.323514405167623772e+04 9.394812680115274262e-01
-7.322798525210832304e+04 2.845658343853167960e-01 -1.412196685649949046e+01 3.470000000000000000e+02 -7.321517301989001862e+04 -7.323514575210261683e+04 1.308357348703170109e+00
-7.322798447574365127e+04 2.848534718279268074e-01 -1.412484870087989464e+01 3.470000000000000000e+02 -7.321516703927362687e+04 -7.323514265333060757e+04 8.299711815561959805e-01
-7.322798369757454202e+04 2.854236769096942239e-01 -1.412773054526029881e+01 3.470000000000000000e+02 -7.321516104191624618e+04 -7.323513953781759483e+04 1.175792507204610926e+00
-7.322798291758516280e+04 2.854608204365025048e-01 -1.413061238964070299e+01 3.470000000000000000e+02 -7.321516058350900130e+04 -7.323514196125473245e+04 1.959654178674351543e+00
-7.322798214008945797e+04 2.853664291926926166e-01 -1.413349423402110716e+01 3.470000000000000000e+02 -7.321515878749158583e+04 -7.323514304708169948e+04 1.227665706051873196e+00
-7.322798136404057732e+04 2.853386861690451748e-01 -1.413637607840151134e+01 3.470000000000000000e+02 -7.321515810768636584e+04 -7.323514524912086199e+04 1.890489913544668665e+00
-7.322798059029849537e+04 2.852542682574102928e-01 -1.413925792278191551e+01 3.470000000000000000e+02 -7.321515739936132741e+04 -7.323514742264020606e+04 1.844380403458213136e-01
-7.322797981883260945e+04 2.851527406398228215e-01 -1.414213976716231969e+01 3.470000000000000000e+02 -7.321515595540552749e+04 -7.323514886052878865e+04 1.279538904899135465e+00
-7.322797904906862823e+04 2.854476825907817372e-01 -1.414502161154272386e+01 3.470000000000000000e+02 -7.321515533672136371e+04 -7.323515112368900736e+04 1.596541786743515878e+00
-7.322797828163484519e+04 2.853228693338069610e-01 -1.414790345592312804e+01 3.470000000000000000e+02 -7.321515428936643002e+04 -7.323515295817844162e+04 1.556195965417867422e+00
-7.322797751619451446e+04 2.853953778041866673e-01 -1.415078530030353221e+01 3.470000000000000000e+02 -7.321515270896336006e+04 -7.323515425961975416e+04 1.262247838616714635e+00
-7.322797675233401242e+04 2.856101088453442682e-01 -1.415366714468393639e+01 3.470000000000000000e+02 -7.321515045213536359e+04 -7.323515488463614020e+04 1.423631123919308461e+00
-7.322797598953328270e+04 2.858855601730920237e-01 -1.415654898906434056e+01 3.470000000000000000e+02 -7.321515010196081130e+04 -7.323515741630597040e+04 1.152737752161383210e-02
-7.322797522924048826e+04 2.859841097656669051e-01 -1.415943083344474474e+01 3.470000000000000000e+02 -7.321514746440418821e+04 -7.323515766059372982e+04 6.628242074927953587e-01
-7.322797446971079626e+04 2.861364047644694986e-01 -1.416231267782514891e+01 3.470000000000000000e+02 -7.321514503670140402e+04 -7.323515811473532813e+04 1.671469740634005774e+00
-7.322797371110200766e+04 2.855834487534388288e-01 -1.416519452220555308e+01 3.470000000000000000e+02 -7.321514381277600478e+04 -7.323515977265431138e+04 1.677233429394812569e+00
-7.322797295432351530e+04 2.858678835260640705e-01 -1.416807636658595726e+01 3.470000000000000000e+02 -7.321514256017445587e+04 -7.323516140189713042e+04 1.308357348703170109e+00
-7.322797219934788882e+04 2.858488735782254153e-01 -1.417095821096636143e+01 3.470000000000000000e+02 -7.321513998339360114e+04 -7.323516170696065819e+04 4.610951008645532978e-01
-7.322797144517183187e+04 2.864681311571706246e-01 -1.417384005534676561e+01 3.470000000000000000e+02 -7.321513939499319531e+04 -7.323516400040463486e+04 1.648414985590778148e+00
-7.322797069328985526e+04 2.874534139470196203e-01 -1.417672189972716978e+01 3.470000000000000000e+02 -7.321513885209598811e+04 -7.323516633935181017e+04 1.400576368876080613e+00
-7.322796994372736663e+04 2.870348659035872885e-01 -1.417960374410757396e+01 3.470000000000000000e+02 -7.321513546901245718e+04 -7.323516583811266173e+04 3.861671469740634022e-01
-7.322796919435090967e+04 2.869713792103968375e-01 -1.418248558848797813e+01 3.470000000000000000e+02 -7.321513054459170962e+04 -7.323516379553629667e+04 2.000000000000000000e+00
-7.322796844400510599e+04 2.869405894422238368e-01 -1.418536743286838231e+01 3.470000000000000000e+02 -7.321513040776396520e+04 -7.323516654055293475e+04 5.821325648414985565e-01
-7.322796769627647882e+04 2.871896542307058042e-01 -1.418824927724878648e+01 3.470000000000000000e+02 -7.321512940491571499e+04 -7.323516841954905249e+04 2.017291066282420886e-01
-7.322796695050862036e+04 2.872649714489733941e-01 -1.419113112162919066e+01 3.470000000000000000e+02 -7.321512740129987651e+04 -7.323516929777759651e+04 9.048991354466858761e-01
-7.322796620595044806e+04 2.873993620839682128e-01 -1.419401296600959483e+01 3.470000000000000000e+02 -7.321512706374333357e+04 -7.323517184206543607e+04 1.383285302593660060e-01
-7.322796546383608074e+04 2.876122403101801783e-01 -1.419689481038999901e+01 3.470000000000000000e+02 -7.321512700855743606e+04 -7.323517466872392106e+04 8.530259365994236065e-01
-7.322796472436445765e+04 2.872844850824781138e-01 -1.419977665477040318e+01 3.470000000000000000e+02 -7.321512681271028123e+04 -7.323517735472114873e+04 1.164265129682997113e+00
-7.322796398742060410e+04 2.874014274749350784e-01 -1.420265849915080736e+01 3.470000000000000000e+02 -7.321512622084430768e+04 -7.323517964469955768e+04 1.020172910662824117e+00
-7.322796325270323723e+04 2.876985552186834827e-01 -1.420554034353121153e+01 3.470000000000000000e+02 -7.321512500249648292e+04 -7.323518130819611542e+04 5.302593659942362869e-01
-7.322796251974512415e+04 2.876296346687278183e-01 -1.420842218791161571e+01 3.470000000000000000e+02 -7.321512491240150121e+04 -7.323518409994550166e+04 8.184438040345821674e-01
-7.322796178936498472e+04 2.874516740586873231e-01 -1.421130403229201988e+01 3.470000000000000000e+02 -7.321512428302384797e+04 -7.323518635241223092e+04 1.389048991354466800e+00
-7.322796106115941075e+04 2.869676920741595083e-01 -1.421418587667242406e+01 3.470000000000000000e+02 -7.321512372752778174e+04 -7.323518867876054719e+04 1.809798270893371752e+00
-7.322796033517397882e+04 2.872999815258199252e-01 -1.421706772105282823e+01 3.470000000000000000e+02 -7.321512357201719715e+04 -7.323519140509434510e+04 1.233429394812680213e+00
-7.322795961168965732e+04 2.872535233771209562e-01 -1.421994956543323241e+01 3.470000000000000000e+02 -7.321512356061946775e+04 -7.323519427554099821e+04 1.429394812680115256e+00
-7.322795889079988410e+04 2.869515490833173255e-01 -1.422283140981363658e+01 3.470000000000000000e+02 -7.321512339575894293e+04 -7.323519699252485589e+04 8.414985590778097935e-01
-7.322795817238329619e+04 2.874225518470321927e-01 -1.422571325419404076e+01 3.470000000000000000e+02 -7.321512279592751293e+04 -7.323519927453780838e+04 1.152737752161383245e-01
-7.322795745611826715e+04 2.872955289519900646e-01 -1.422859509857444493e+01 3.470000000000000000e+02 -7.321512236128939549e+04 -7.323520172174405889e+04 1.878962536023054852e+00
-7.322795674211473670e+04 2.877171579279919067e-01 -1.423147694295484911e+01 3.470000000000000000e+02 -7.321512189952949120e+04 -7.323520414182853710e+04 2.536023054755043304e-01
-7.322795603034466330e+04 2.873867311800706315e-01 -1.423435878733525328e+01 3.470000000000000000e+02 -7.321512008811424312e+04 -7.323520521225767152e+04 1.786743515850144126e+00
-7.322795531984152331e+04 2.869738708462301058e-01 -1.423724063171565746e+01 3.470000000000000000e+02 -7.321511996663881291e+04 -7.323520797262662381e+04 1.417867435158501443e+00
-7.322795461179930135e+04 2.869140891396355642e-01 -1.424012247609606163e+01 3.470000000000000000e+02 -7.321511972902170965e+04 -7.323521061685390305e+04 1.175792507204610926e+00
-7.322795390612581105e+04 2.867139156940560762e-01 -1.424300432047646581e+01 3.470000000000000000e+02 -7.321511861930551822e+04 -7.323521238898209413e+04 1.809798270893371752e+00
-7.322795320219807036e+04 2.863081517746314253e-01 -1.424588616485686998e+01 3.470000000000000000e+02 -7.321511825132151716e+04 -7.323521490284247557e+04 1.135446685878962469e+00
-7.322795250053098425e+04 2.863170020114545467e-01 -1.424876800923727416e+01 3.470000000000000000e+02 -7.321511742681334727e+04 -7.323521696017867362e+04 1.544668587896253609e+00
-7.322795180079645070e+04 2.861706862461280698e-01 -1.425164985361767833e+01 3.470000000000000000e+02 -7.321511663369661255e+04 -7.323521904890632140e+04 1.158501440922190096e+00
-7.322795110300970555e+04 2.867486726921396611e-01 -1.425453169799808251e+01 3.470000000000000000e+02 -7.321511622383708891e+04 -7.323522152089118026e+04 1.221902017291066178e+00
-7.322795040743051504e+04 2.862197729199023599e-01 -1.425741354237848668e+01 3.470000000000000000e+02 -7.321511499847874802e+04 -7.323522317737722187e+04 1.804034582132564735e+00
-7.322794971348487888e+04 2.858569452012669765e-01 -1.426029538675889086e+01 3.470000000000000000e+02 -7.321511464548217191e+04 -7.323522570622502826e+04 5.187319884726224878e-02
-7.322794902177131735e+04 2.861110972293530730e-01 -1.426317723113929503e+01 3.470000000000000000e+02 -7.321511157265446673e+04 -7.323522551524170558e+04 8.472622478386167000e-01
-7.322794833040391677e+04 2.861618556031075844e-01 -1.426605907551969921e+01 3.470000000000000000e+02 -7.321511117057024967e+04 -7.323522799500185647e+04 7.262247838616714413e-01
-7.322794764122470224e+04 2.861033072939355160e-01 -1.426894091990010338e+01 3.470000000000000000e+02 -7.321511046427572728e+04 -7.323523017055171658e+04 6.455331412103746391e-01
-7.322794695401629724e+04 2.861759261452861414e-01 -1.427182276428050756e+01 3.470000000000000000e+02 -7.321510997672127269e+04 -7.323523256484164449e+04 7.953890489913544304e-01
-7.322794626892154338e+04 2.872302350229989920e-01 -1.427470460866091173e+01 3.470000000000000000e+02 -7.321510963873677247e+04 -7.323523510870152677e+04 7.550432276657060848e-01
-7.322794558603460609e+04 2.873243838537400396e-01 -1.427758645304131591e+01 3.470000000000000000e+02 -7.321510821609052073e+04 -7.323523656789965753e+04 3.458213256484150150e-02
-7.322794490460840461e+04 2.869665202009601401e-01 -1.428046829742172008e+01 3.470000000000000000e+02 -7.321510528832838463e+04 -7.323523652198190393e+04 9.221902017291065679e-02
-7.322794422361496254e+04 2.875465242118085407e-01 -1.428335014180212426e+01 3.470000000000000000e+02 -7.321510345677139412e+04 -7.323523757226929592e+04 6.685878962536022652e-01
-7.322794354379909055e+04 2.874780263503019517e-01 -1.428623198618252843e+01 3.470000000000000000e+02 -7.321510339681847836e+04 -7.323524039416074811e+04 5.360230547550431934e-01
-7.322794286635877506e+04 2.875198530824388254e-01 -1.428911383056293261e+01 3.470000000000000000e+02 -7.321510279864285258e+04 -7.323524267782950483e+04 3.054755043227665445e-01
-7.322794219092078856e+04 2.874271037701008336e-01 -1.429199567494333678e+01 3.470000000000000000e+02 -7.321510114170388260e+04 -7.323524390273491736e+04 1.815561959654178770e+00
-7.322794151676470938e+04 2.873970745117578884e-01 -1.429487751932374096e+01 3.470000000000000000e+02 -7.321510075173746736e+04 -7.323524639461288461e+04 4.610951008645532978e-01
-7.322794084473894327e+04 2.873773567741267909e-01 -1.429775936370414513e+01 3.470000000000000000e+02 -7.321509518901896081e+04 -7.323524371373876056e+04 2.708933717579250500e-01
-7.322794017136227922e+04 2.877879258077971070e-01 -1.430064120808454931e+01 3.470000000000000000e+02 -7.321509420551601215e+04 -7.323524561208019441e+04 8.991354466858789696e-01
-7.322793949971454276e+04 2.871687728593843025e-01 -1.430352305246495348e+01 3.470000000000000000e+02 -7.321509292333928170e+04 -7.323524721174784645e+04 1.642651296829971130e+00
-7.322793882959008624e+04 2.873427553217006158e-01 -1.430640489684535765e+01 3.470000000000000000e+02 -7.321509291724121431e+04 -7.323525008749414701e+04 2.939481268011527315e-01
-7.322793816183680610e+04 2.874642233621546028e-01 -1.430928674122576183e+01 3.470000000000000000e+02 -7.321509163714546594e+04 -7.323525168924278114e+04 1.867435158501440817e+00
-7.322793749559677963e+04 2.881332067476460868e-01 -1.431216858560616600e+01 3.470000000000000000e+02 -7.321509110276312276e+04 -7.323525403670482046e+04 1.360230547550432378e+00
-7.322793683136091568e+04 2.876059430094510261e-01 -1.431505042998657018e+01 3.470000000000000000e+02 -7.321509004780001123e+04 -7.323525586358609144e+04 3.458213256484150011e-01
-7.322793616877713066e+04 2.877158588367567660e-01 -1.431793227436697435e+01 3.470000000000000000e+02 -7.321508905843579851e+04 -7.323525775606626121e+04 1.498559077809798190e-01
-7.322793550788356515e+04 2.875794647148556260e-01 -1.432081411874737853e+01 3.470000000000000000e+02 -7.321508819142663560e+04 -7.323525977090148081e+04 1.573487031700288252e+00
-7.322793484875542345e+04 2.874047400749218939e-01 -1.432369596312778270e+01 3.470000000000000000e+02 -7.321508770407387055e+04 -7.323526216539309826e+04 1.671469740634005663e-01
-7.322793419163627550e+04 2.872659597380151641e-01 -1.432657780750818688e+01 3.470000000000000000e+02 -7.321508614471668261e+04 -7.323526348788027826e+04 9.740634005763688652e-01
-7.322793353581626434e+04 2.872221551775998027e-01 -1.432945965188859105e+01 3.470000000000000000e+02 -7.321508593557841959e+04 -7.323526616058639775e+04 1.273775216138328448e+00
-7.322793288217482041e+04 2.877897678764482770e-01 -1.433234149626899523e+01 3.470000000000000000e+02 -7.321508488369802944e+04 -7.323526799055039010e+04 6.858789625360230957e-01
-7.322793223015422700e+04 2.875912112803154508e-01 -1.433522334064939940e+01 3.470000000000000000e+02 -7.321508349103188084e+04 -7.323526947972862399e+04 5.936599423631123695e-01
-7.322793157952777983e+04 2.874625079423799856e-01 -1.433810518502980358e+01 3.470000000000000000e+02 -7.321508317073759099e+04 -7.323527204127871664e+04 5.533141210374640240e-01
-7.322793093098723330e+04 2.873357335496226073e-01 -1.434098702941020775e+01 3.470000000000000000e+02 -7.321508180003635061e+04 -7.323527355242185877e+04 8.184438040345821674e-01
-7.322793028384537320e+04 2.867932784081274056e-01 -1.434386887379061193e+01 3.470000000000000000e+02 -7.321508164908546314e+04 -7.323527628331535379e+04 6.167146974063401066e-01
-7.322792963888517988e+04 2.865444357564232991e-01 -1.434675071817101610e+01 3.470000000000000000e+02 -7.321507919318559289e+04 -7.323527670925985149e+04 8.299711815561959805e-01
-7.322792899461509660e+04 2.864222706655094597e-01 -1.434963256255142028e+01 3.470000000000000000e+02 -7.321507872631272767e+04 -7.323527912423136877e+04 1.671469740634005774e+00
-7.322792835231234494e+04 2.865644966893092782e-01 -1.435251440693182445e+01 3.470000000000000000e+02 -7.321507869511056924e+04 -7.323528197487359284e+04 8.703170028818443260e-01
-7.322792771224849275e+04 2.865631455848752784e-01 -1.435539625131222863e+01 3.470000000000000000e+02 -7.321507819186219422e+04 -7.323528435346960032e+04 1.521613832853025983e+00
-7.322792707411323499e+04 2.864760939420092911e-01 -1.435827809569263280e+01 3.470000000000000000e+02 -7.321507759091063053e+04 -7.323528663436241914e+04 4.553314121037463913e-01
-7.322792643783740641e+04 2.859782169259522666e-01 -1.436115994007303698e+01 3.470000000000000000e+02 -7.321507481110793015e+04 -7.323528673640410125e+04 1.440922190201729125e-01
-7.322792580203103716e+04 2.863183388545840202e-01 -1.436404178445344115e+01 3.470000000000000000e+02 -7.321507416942201962e+04 -7.323528897656257323e+04 1.671469740634005774e+00
-7.322792516805001651e+04 2.858673515152141409e-01 -1.436692362883384533e+01 3.470000000000000000e+02 -7.321507376216558623e+04 -7.323529145115050778e+04 3.458213256484150150e-02
-7.322792453603608010e+04 2.862940235589451210e-01 -1.436980547321424950e+01 3.470000000000000000e+02 -7.321507291952794185e+04 -7.323529349035724590e+04 1.268011527377521652e+00
-7.322792390570761927e+04 2.859631438017197769e-01 -1.437268731759465368e+01 3.470000000000000000e+02 -7.321507232665644551e+04 -7.323529577933013206e+04 1.002881844380403509e+00
-7.322792327721601760e+04 2.859288215275279099e-01 -1.437556916197505785e+01 3.470000000000000000e+02 -7.321507231766273617e+04 -7.323529865218080522e+04 1.181556195965417944e+00
-7.322792265092044545e+04 2.854993111472799994e-01 -1.437845100635546203e+01 3.470000000000000000e+02 -7.321507053698447999e+04 -7.323529975334693154e+04 9.855907780979826782e-01
-7.322792202570549853e+04 2.855725432752488913e-01 -1.438133285073586620e+01 3.470000000000000000e+02 -7.321507044453418348e+04 -7.323530254274101753e+04 1.694524495677233400e+00
-7.322792140262111207e+04 2.846720683513911943e-01 -1.438421469511627038e+01 3.470000000000000000e+02 -7.321506931798996811e+04 -7.323530429804118467e+04 3.458213256484150150e-02
-7.322792078101643710e+04 2.846629460599934824e-01 -1.438709653949667455e+01 3.470000000000000000e+02 -7.321506931750824151e+04 -7.323530717940382601e+04 1.319884726224783922e+00
-7.322792016158474144e+04 2.848460783116238959e-01 -1.438997838387707873e+01 3.470000000000000000e+02 -7.321506568285961112e+04 -7.323530642659957812e+04 1.331412103746397735e+00
-7.322791954207044910e+04 2.847812075230629625e-01 -1.439286022825748290e+01 3.470000000000000000e+02 -7.321506563641555840e+04 -7.323530926199990790e+04 5.706051873198847435e-01
-7.322791892469217419e+04 2.845922913844699531e-01 -1.439574207263788708e+01 3.470000000000000000e+02 -7.321506548201465921e+04 -7.323531198944339121e+04 1.043227665706051965e+00
-7.322791830937482882e+04 2.847909273803433949e-01 -1.439862391701829125e+01 3.470000000000000000e+02 -7.321506516078239656e+04 -7.323531455005551106e+04 1.273775216138328448e+00
-7.322791769600799307e+04 2.847471919489307224e-01 -1.440150576139869543e+01 3.470000000000000000e+02 -7.321506505472972640e+04 -7.323531732584722340e+04 1.268011527377521652e-01
-7.322791708471580932e+04 2.847628600876316862e-01 -1.440438760577909960e+01 3.470000000000000000e+02 -7.321506300705666945e+04 -7.323531816001854895e+04 2.593659942363112370e-01
-7.322791647430631565e+04 2.847211308426764176e-01 -1.440726945015950378e+01 3.470000000000000000e+02 -7.321506269907888782e+04 -7.323532073388513527e+04 1.544668587896253609e+00
-7.322791586583685421e+04 2.846553489232994671e-01 -1.441015129453990795e+01 3.470000000000000000e+02 -7.321506234687312099e+04 -7.323532326352375094e+04 2.881844380403458111e-02
-7.322791525927325711e+04 2.849507386274294785e-01 -1.441303313892031213e+01 3.470000000000000000e+02 -7.321506206231434771e+04 -7.323532586080936017e+04 1.043227665706051965e+00
-7.322791465464931389e+04 2.849393174646505655e-01 -1.441591498330071630e+01 3.470000000000000000e+02 -7.321506204491449171e+04 -7.323532872525388666e+04 1.377521613832852987e+00
-7.322791405211857636e+04 2.846767945158180102e-01 -1.441879682768112048e+01 3.470000000000000000e+02 -7.321506057748387684e+04 -7.323533013966765429e+04 1.452449567723342883e+00
-7.322791345080152678e+04 2.847071995394723221e-01 -1.442167867206152465e+01 3.470000000000000000e+02 -7.321505878394524916e+04 -7.323533122797340911e+04 9.279538904899135021e-01
-7.322791285049931321e+04 2.845813765787155725e-01 -1.442456051644192883e+01 3.470000000000000000e+02 -7.321505875804476091e+04 -7.323533408391730336e+04 1.152737752161383300e+00
-7.322791225226769166e+04 2.846271628672404352e-01 -1.442744236082233300e+01 3.470000000000000000e+02 -7.321505866712558782e+04 -7.323533687484249822e+04 8.991354466858789696e-01
-7.322791165605952847e+04 2.845698376320112133e-01 -1.443032420520273718e+01 3.470000000000000000e+02 -7.321505693024559878e+04 -7.323533801980689168e+04 1.613832853025936598e-01
-7.322791106088826200e+04 2.846344919578218668e-01 -1.443320604958314135e+01 3.470000000000000000e+02 -7.321505474412228796e+04 -7.323533871552796336e+04 3.919308357348703087e-01
-7.322791046648456540e+04 2.847441236201167514e-01 -1.443608789396354553e+01 3.470000000000000000e+02 -7.321505376564059407e+04 -7.323534061889065197e+04 1.890489913544668665e+00
-7.322790987356325786e+04 2.845280654667191045e-01 -1.443896973834394970e+01 3.470000000000000000e+02 -7.321505345269356621e+04 -7.323534318778800662e+04 1.561959654178674439e+00
-7.322790928251315199e+04 2.841550581352347282e-01 -1.444185158272435388e+01 3.470000000000000000e+02 -7.321505307210335741e+04 -7.323534568904218031e+04 2.651296829971181435e-01
-7.322790869328739063e+04 2.840500734534271432e-01 -1.444473342710475805e+01 3.470000000000000000e+02 -7.321505257500309381e+04 -7.323534807378629921e+04 1.204610951008645570e+00
-7.322790810581085680e+04 2.842731433024551224e-01 -1.444761527148516222e+01 3.470000000000000000e+02 -7.321505185616348172e+04 -7.323535023679105507e+04 3.285302593659942261e-01
-7.322790751994747552e+04 2.844135882618334388e-01 -1.445049711586556640e+01 3.470000000000000000e+02 -7.321505161961968406e+04 -7.323535288209163991e+04 6.109510086455330891e-01
-7.322790693597350037e+04 2.843432813387990477e-01 -1.445337896024597057e+01 3.470000000000000000e+02 -7.321504989112965995e+04 -7.323535403544599831e+04 4.610951008645532978e-01
-7.322790635301290604e+04 2.842457478205253074e-01 -1.445626080462637475e+01 3.470000000000000000e+02 -7.321504966208356200e+04 -7.323535668824428285e+04 1.308357348703170109e+00
-7.322790577193503850e+04 2.842917627968110650e-01 -1.445914264900677892e+01 3.470000000000000000e+02 -7.321504965169227216e+04 -7.323535955969737552e+04 1.538904899135446591e+00
-7.322790519285932533e+04 2.844275591137954695e-01 -1.446202449338718310e+01 3.470000000000000000e+02 -7.321504670853452990e+04 -7.323535949838401575e+04 9.337175792507204086e-01
-7.322790461408326519e+04 2.842095506467269272e-01 -1.446490633776758727e+01 3.470000000000000000e+02 -7.321504663957044249e+04 -7.323536231126431085e+04 1.527377521613832778e+00
