weight logl k1 k2 k3
0.000000000000000000e+00 -8.028485025014898565e+04 8.717592225516480609e-01 7.868949543694552240e-01 1.511253988633427525e-01
0.000000000000000000e+00 -8.027900311641881126e+04 3.783748204737582554e-01 2.465547612650176301e-02 6.095070983542730803e-01
0.000000000000000000e+00 -8.022870462110961671e+04 3.930527785747054415e-01 9.108201915978618723e-01 2.689116594733995669e-01
0.000000000000000000e+00 -8.014434696319322393e+04 4.310366276334557378e-01 3.990328254866872815e-01 7.864590082577060937e-02
0.000000000000000000e+00 -8.010990320864664682e+04 2.395617189202153829e-01 2.687122260027311471e-01 6.012245410024514847e-01
0.000000000000000000e+00 -8.007805715477281774e+04 8.374097595633241964e-01 8.587555791559138285e-01 9.706726494662245575e-01
0.000000000000000000e+00 -8.003871588776924182e+04 9.720947430391798649e-01 8.430340065607667688e-01 2.480422465688756350e-01
0.000000000000000000e+00 -8.000311763574201905e+04 3.461627588180300474e-01 8.958362530974788296e-01 4.895484142097197289e-01
0.000000000000000000e+00 -7.994320002208118967e+04 2.907314895835224622e-01 2.934207893232014808e-01 8.372922874044236297e-01
0.000000000000000000e+00 -7.992521905934867391e+04 7.998771024346750247e-01 8.422218305566404606e-01 9.655030616279263178e-01
0.000000000000000000e+00 -7.987449669641679793e+04 5.337851995415908712e-01 9.537098810184504449e-01 3.215985887953463074e-01
0.000000000000000000e+00 -7.987226378141250461e+04 6.596679154648505961e-01 7.199098820374646435e-01 9.965240744730353706e-01
0.000000000000000000e+00 -7.986875744500632572e+04 5.067702851390629704e-01 3.871145104192045272e-01 3.082062278491826124e-02
0.000000000000000000e+00 -7.986547713388266857e+04 5.297400319472833630e-01 3.969227220054116767e-02 3.034806485335521664e-01
0.000000000000000000e+00 -7.975199119482209790e+04 6.343651682897952782e-01 9.654532627077984097e-01 6.833779312794423522e-01
0.000000000000000000e+00 -7.970617235944821732e+04 3.923672872445314042e-01 7.388689906802303753e-02 5.044477033010922318e-01
0.000000000000000000e+00 -7.969263873175936169e+04 9.839859325690027969e-01 8.850609199827401685e-01 3.074445683037030363e-01
0.000000000000000000e+00 -7.967466166503445129e+04 7.628772954924907257e-01 7.274852799802109526e-01 8.909803845085362273e-02
0.000000000000000000e+00 -7.964282288675621385e+04 3.224897240017041700e-01 7.254565897620655068e-01 1.683863668293972271e-01
0.000000000000000000e+00 -7.963801313131330244e+04 2.360910985250039840e-01 7.435323432112878050e-01 3.568781590370314616e-01
0.000000000000000000e+00 -7.962182462133061199e+04 8.627888012441127241e-01 9.669918168421449689e-01 8.171108067616906778e-01
0.000000000000000000e+00 -7.950084657576147583e+04 3.655436396135601784e-01 2.402194684634098021e-01 8.969475337836105844e-01
0.000000000000000000e+00 -7.948566338209302921e+04 4.998944201163684209e-01 2.940041491153030373e-01 9.959088664654910383e-01
0.000000000000000000e+00 -7.946080039102632145e+04 9.687792016623569813e-01 5.448053428898802508e-01 7.799486005752342965e-02
0.000000000000000000e+00 -7.945053692762204446e+04 6.415535982492159839e-01 8.008746383202042241e-01 9.040259016616741805e-01
0.000000000000000000e+00 -7.942630957513311296e+04 3.263611673286239689e-01 3.340758430396675305e-01 3.048923726025538627e-01
0.000000000000000000e+00 -7.941680634482185997e+04 9.555215810640410590e-01 8.355839315516612187e-01 9.838004396723624145e-01
0.000000000000000000e+00 -7.941168301926224376e+04 3.707187635410869042e-01 6.707185792789489565e-01 7.931341310519722798e-01
0.000000000000000000e+00 -7.939388020338154456e+04 4.649316200118389641e-01 5.286640456504855257e-01 9.590608972113002784e-01
0.000000000000000000e+00 -7.937973003913671710e+04 5.371252704000738509e-01 2.238623368911079048e-01 9.498829405081222754e-01
0.000000000000000000e+00 -7.937534210518171312e+04 8.462126830303720038e-01 5.050123227963057015e-01 1.253834844678702876e-02
0.000000000000000000e+00 -7.936840039847568551e+04 5.901869759044333641e-01 2.553676869159596796e-01 9.476214570852041774e-01
0.000000000000000000e+00 -7.932700860138805001e+04 6.029479479519243013e-01 7.017516265004558607e-01 9.549890104615808006e-01
0.000000000000000000e+00 -7.930323710011973162e+04 6.725530432481738874e-01 9.758542914349821462e-01 6.346901917291692952e-01
0.000000000000000000e+00 -7.928682158443670778e+04 6.062244408620481861e-01 9.575694209149326896e-01 3.750252080286453626e-01
0.000000000000000000e+00 -7.927354854837014864e+04 4.769711917729951844e-01 9.064321203002088101e-01 5.970145503640182927e-01
0.000000000000000000e+00 -7.926070143566594925e+04 8.286817042200239625e-01 1.813545687482097657e-01 7.782854831291929898e-04
0.000000000000000000e+00 -7.925652947624750959e+04 9.898997899429511360e-01 5.779521929545119452e-01 1.085690140288976258e-01
0.000000000000000000e+00 -7.922680816688211053e+04 3.695399529523272220e-01 2.609859104547476161e-01 8.887499653534208788e-01
0.000000000000000000e+00 -7.921039252674597083e+04 5.455356624127524201e-01 7.373850531394225971e-01 9.116348600397217172e-02
0.000000000000000000e+00 -7.921033953551626473e+04 3.567794588214893148e-01 7.897366934126113236e-01 6.358769700071024156e-01
0.000000000000000000e+00 -7.919015691363086808e+04 3.209539710078630481e-01 7.613099346080375307e-01 2.422234242333877186e-01
0.000000000000000000e+00 -7.917535247980646091e+04 4.606076746360278085e-01 9.210624521935065756e-01 4.561596422275561169e-01
0.000000000000000000e+00 -7.913874066243269772e+04 7.724316476821101451e-01 1.340718087599706010e-01 3.809311762689460146e-02
0.000000000000000000e+00 -7.913063303865339549e+04 4.192590357439709425e-01 7.450176636162294530e-01 1.421654067276166833e-01
0.000000000000000000e+00 -7.911267641707866278e+04 4.839733658863156762e-01 4.405549468767755439e-01 6.197740968686815677e-02
0.000000000000000000e+00 -7.909871312349021900e+04 5.837755288044803592e-01 9.606803447103446914e-01 4.625843530252476965e-01
0.000000000000000000e+00 -7.907015662749701005e+04 3.047973855095876816e-01 7.798005509793866086e-01 3.206518766720496405e-01
0.000000000000000000e+00 -7.905786823373165680e+04 4.956963321974886538e-01 1.703654490570993829e-01 9.070473361420561265e-01
0.000000000000000000e+00 -7.905250645483360859e+04 7.530825830614360505e-01 7.734452906885478374e-01 9.649486086233882709e-01
0.000000000000000000e+00 -7.899581469199444109e+04 5.397220775275208826e-01 7.319541754673437595e-01 9.939698003818475680e-02
0.000000000000000000e+00 -7.897420239313169441e+04 5.651653887306333779e-01 9.479933477801506525e-01 5.262795213757625046e-01
0.000000000000000000e+00 -7.892969272856923635e+04 3.004970941296454257e-01 4.032269093703105822e-01 7.746264768099253573e-01
0.000000000000000000e+00 -7.891167889793458744e+04 5.366917677250344632e-01 3.017785910816968009e-01 9.289836926190897515e-02
0.000000000000000000e+00 -7.890753280940721743e+04 3.096068301982429771e-01 3.492407886264339290e-01 7.861178183115258289e-01
0.000000000000000000e+00 -7.887167856753351225e+04 5.828438655874451646e-01 9.464089211994463069e-01 5.489888961928730549e-01
0.000000000000000000e+00 -7.886832216038402112e+04 8.213564645870536918e-01 3.096999594803584444e-03 1.492567951799055326e-01
0.000000000000000000e+00 -7.886795752536453074e+04 4.498701000870957145e-01 3.465575780561935826e-02 5.462833071413246699e-01
0.000000000000000000e+00 -7.884721165869467950e+04 9.215708823244393999e-01 2.186356525383932325e-01 2.513472372250902254e-02
0.000000000000000000e+00 -7.883787329379466246e+04 3.738178723614283827e-01 8.443511523922321294e-01 4.791895106921336689e-01
0.000000000000000000e+00 -7.883475072037339851e+04 6.299816560386056752e-01 2.304487090241686964e-01 6.697180862316620686e-02
0.000000000000000000e+00 -7.878892303074283700e+04 4.475581933562585712e-01 7.951255799547715108e-01 7.098368768391470907e-01
0.000000000000000000e+00 -7.877148211529954278e+04 2.808710419940002589e-01 5.786349587846216780e-01 2.951224893857700149e-01
0.000000000000000000e+00 -7.875952296678176208e+04 5.446648061408240205e-01 6.039858141400955560e-03 4.064169485340588528e-01
0.000000000000000000e+00 -7.873611450324569887e+04 5.585621616825717783e-01 5.226587505632734887e-01 9.896876413705448794e-01
0.000000000000000000e+00 -7.868496229936958116e+04 5.380178194962976779e-01 5.961851168304829196e-01 9.458469479070462649e-01
0.000000000000000000e+00 -7.867836291012009315e+04 3.797147138107008768e-01 4.906048184294243830e-01 8.529044161327097306e-01
0.000000000000000000e+00 -7.866630754398182034e+04 2.660828432090566187e-01 4.041237478114261261e-01 6.235441951558479134e-01
0.000000000000000000e+00 -7.866367535812954884e+04 7.839629597390179727e-01 7.079880418751596238e-01 1.174065327780261514e-01
0.000000000000000000e+00 -7.865511214626695437e+04 3.697845907157922829e-01 7.255882973787994850e-01 6.812758149379010142e-01
0.000000000000000000e+00 -7.862831542972548050e+04 3.543568190209109847e-01 1.764910193860796950e-01 5.498960773969173710e-01
0.000000000000000000e+00 -7.859527954840545135e+04 2.845954412649629450e-01 7.095073688124456934e-01 3.982968774443721438e-01
0.000000000000000000e+00 -7.858523732140834909e+04 4.542564425191991662e-01 7.753169636864891689e-01 7.251040721150757706e-01
0.000000000000000000e+00 -7.857511164354147331e+04 5.961354546543115029e-01 2.125443682027585712e-01 1.170561734457667979e-01
0.000000000000000000e+00 -7.850692926714256464e+04 5.331979557177944917e-01 2.375840260688011352e-02 4.152840673415407746e-01
0.000000000000000000e+00 -7.848370183042908320e+04 2.943161742694409000e-01 3.480354203582867179e-01 4.796384105853006563e-01
0.000000000000000000e+00 -7.848256709089007927e+04 8.162645017354706045e-01 8.319709897679892219e-01 2.398269713620283516e-01
0.000000000000000000e+00 -7.848033945577380655e+04 9.665485296815520266e-01 1.399845654510255555e-01 9.012720691374298543e-02
0.000000000000000000e+00 -7.842831027661025291e+04 6.758636456292143047e-01 7.761399429549570295e-01 8.929333542140168722e-01
0.000000000000000000e+00 -7.839955171397802769e+04 3.708658897885167560e-01 1.661589724685085256e-01 5.519704401701911456e-01
0.000000000000000000e+00 -7.839354250239947578e+04 2.913834034551899821e-01 3.636563976920502705e-01 4.891428729511926310e-01
0.000000000000000000e+00 -7.838842850745670148e+04 3.769653127183131280e-01 3.644469169033800471e-01 2.686161691922874795e-01
0.000000000000000000e+00 -7.838560116577851295e+04 4.189925375845082733e-01 2.522081437540998339e-01 8.767787874377425128e-01
0.000000000000000000e+00 -7.838209482560328615e+04 4.500720595198480778e-01 6.799484138514133580e-02 7.171870645294146085e-01
0.000000000000000000e+00 -7.837691140295421064e+04 8.454096862604776330e-01 7.886875041667684716e-02 9.723080360388103305e-02
0.000000000000000000e+00 -7.837582310665771365e+04 4.099348797487302187e-01 3.950668519580030624e-01 1.999957664941418578e-01
0.000000000000000000e+00 -7.836863700492659700e+04 9.062153078006965901e-01 2.668939870220522481e-01 3.200318082251074614e-02
0.000000000000000000e+00 -7.836842872373599675e+04 3.871489341441091137e-01 1.358547252298860641e-01 5.779985458418439581e-01
0.000000000000000000e+00 -7.836810698746069102e+04 3.133975821939487538e-01 3.466810202585083323e-01 7.249266122432834747e-01
0.000000000000000000e+00 -7.836156966949727212e+04 3.320354070670271662e-01 4.047901644570330859e-01 7.759236232254883570e-01
0.000000000000000000e+00 -7.833858598855188757e+04 2.801913441080412515e-01 5.483079190381536794e-01 3.731237338288878602e-01
0.000000000000000000e+00 -7.830484666503852350e+04 4.369718174205793337e-01 5.398150308117051210e-01 8.693674376862297049e-01
0.000000000000000000e+00 -7.830303772774997924e+04 3.698899008975544689e-01 1.853483757650469244e-01 7.334406023912631856e-01
0.000000000000000000e+00 -7.826788052803825121e+04 3.247372768329945814e-01 3.369579644443682076e-01 7.375394090127459501e-01
0.000000000000000000e+00 -7.821939890204722178e+04 3.076676510482624360e-01 3.130460630658218335e-01 6.113819802173845463e-01
0.000000000000000000e+00 -7.821176676335843513e+04 4.193369985464699967e-01 1.872487384989213188e-01 8.238185118442922228e-01
0.000000000000000000e+00 -7.820297963310139312e+04 4.286857486455348809e-01 1.153806032555476646e-01 7.492349980525373487e-01
0.000000000000000000e+00 -7.819798871437215712e+04 8.903928531498773724e-01 5.832003572532675761e-01 9.817508882802183923e-02
0.000000000000000000e+00 -7.819494589685369283e+04 6.281704417872698842e-01 9.017199323842326475e-01 3.527196009538561272e-01
0.000000000000000000e+00 -7.819047139752347721e+04 4.230764986087711677e-01 8.282574438537873007e-01 5.254612972602678012e-01
0.000000000000000000e+00 -7.818802263397676870e+04 5.558332812940566248e-01 9.075267766465866526e-01 4.893328590973816672e-01
0.000000000000000000e+00 -7.818269090146530652e+04 4.478194926986548419e-01 2.659024060591482774e-01 2.601227907931273897e-01
0.000000000000000000e+00 -7.817364186883540242e+04 4.792517929540645039e-01 8.681741527244893897e-01 5.121182788847827849e-01
0.000000000000000000e+00 -7.816552693117554008e+04 5.519207509453347704e-01 2.607742929402900867e-02 4.115674034707550444e-01
0.000000000000000000e+00 -7.814012424470410042e+04 3.594779484660503011e-01 4.531924500873498740e-01 7.938630090412346352e-01
0.000000000000000000e+00 -7.811943037106021075e+04 3.282338277521464898e-01 3.443074604498949087e-01 7.276081405437961891e-01
0.000000000000000000e+00 -7.811255014771902643e+04 4.143556815174901375e-01 1.121446663039360470e-01 6.635282893958250883e-01
0.000000000000000000e+00 -7.810890210540711996e+04 3.835907126248834231e-01 4.750855461474832175e-01 8.195530569980333802e-01
0.000000000000000000e+00 -7.810213717368191283e+04 9.388275936286984980e-01 5.114434825883332758e-01 9.251207775478209605e-02
0.000000000000000000e+00 -7.808400002581693116e+04 4.714012546544560367e-01 8.569830884115383629e-01 5.165773907753462568e-01
0.000000000000000000e+00 -7.807938294345546456e+04 6.153109138164776226e-01 7.204402438926609253e-01 1.330468745650332796e-01
0.000000000000000000e+00 -7.807006300674624799e+04 6.348260584161249387e-01 8.262601930455630850e-01 2.342547803338214107e-01
0.000000000000000000e+00 -7.799791453383196495e+04 7.398310436986055283e-01 9.304515357570147804e-01 4.334592704916689909e-01
0.000000000000000000e+00 -7.799546523941456689e+04 6.022872776700833874e-01 5.757809344486550795e-01 9.577195866287431247e-01
0.000000000000000000e+00 -7.799530229703977238e+04 6.304709904871727000e-01 7.477814608441315514e-01 1.586839117503207053e-01
0.000000000000000000e+00 -7.799149914682967938e+04 2.904400873053021304e-01 5.009389305479277077e-01 4.341749470693323509e-01
0.000000000000000000e+00 -7.798044313357317878e+04 7.773034538205029209e-01 8.566594368320152864e-01 2.892295599918559557e-01
0.000000000000000000e+00 -7.797565688196575502e+04 4.824382643078662936e-01 2.251320992741938642e-01 2.642186257799963300e-01
0.000000000000000000e+00 -7.796660651982543641e+04 5.694615718772221280e-01 3.381159148527522751e-01 9.549194720585184593e-01
0.000000000000000000e+00 -7.796271973349223845e+04 4.205990196614244336e-01 7.946965495646961530e-01 5.691577751131753349e-01
0.000000000000000000e+00 -7.796079549930441135e+04 4.059122142140200173e-01 4.673517358103729258e-01 8.379096355831828769e-01
0.000000000000000000e+00 -7.792452802292829438e+04 4.780946191578301363e-01 7.892811211613652844e-01 6.708727914723404684e-01
0.000000000000000000e+00 -7.792308042770493194e+04 7.298510226047059124e-01 4.069452777291657775e-01 2.478301143301608889e-02
0.000000000000000000e+00 -7.791202221922372701e+04 3.033783392451674388e-01 4.408976944682096999e-01 6.303946608787570627e-01
0.000000000000000000e+00 -7.790669459206995089e+04 9.376930370245291080e-01 2.924410057922836037e-01 6.200736641434312357e-02
0.000000000000000000e+00 -7.789467428480676608e+04 2.972247553206194270e-01 5.443740777713029777e-01 5.756830263722103602e-01
0.000000000000000000e+00 -7.788244333024331718e+04 5.458855588614411891e-01 9.094906564674931637e-02 7.632293343630811577e-01
0.000000000000000000e+00 -7.788194158733260701e+04 5.681407141724769128e-01 8.909839866678705977e-01 5.412917239041004080e-01
