weight logl k1 k2 k3
2.674058594117982015e-04 -7.321483819549507461e+04 6.374518796611763904e-02 -8.742348827887269636e-03 2.636858999898225586e-03
2.666837895948445669e-04 -7.321483801757973561e+04 6.381568841879789455e-02 -1.010146994485257299e-02 3.015338041749221487e-03
2.661223431817900985e-04 -7.321483724324345530e+04 6.447414228350106802e-02 -9.441752520067320242e-03 2.207324094661539116e-03
2.654055247146888783e-04 -7.321483705860066402e+04 6.353852343680646553e-02 -8.904232366339845384e-03 3.059757435055446284e-03
2.648364751134735305e-04 -7.321483632313404814e+04 6.337866017757806669e-02 -1.016757536246179483e-02 3.010009941739430483e-03
2.642224971838521316e-04 -7.321483576230957988e+04 6.436670182337886348e-02 -9.735446764484123605e-03 2.772886815734135202e-03
2.637894792451689449e-04 -7.321483452064782614e+04 6.426260734959343690e-02 -9.594454747045774723e-03 1.865105818858944775e-03
2.634429805773537067e-04 -7.321483295320930483e+04 6.379946999788010942e-02 -9.546337081211747622e-03 3.320273722098782132e-03
2.628230462397556505e-04 -7.321483242733924999e+04 6.402424843503937146e-02 -9.957218288291380670e-03 1.756833100616361776e-03
2.620965129493404121e-04 -7.321483231366664404e+04 6.358326554788684692e-02 -9.815076687775051156e-03 1.653909546183579549e-03
2.616839432869470013e-04 -7.321483100717600610e+04 6.359794875917443302e-02 -9.901673282214917826e-03 1.657157096256994810e-03
2.610146217354910041e-04 -7.321483068635613017e+04 6.294525844274215243e-02 -9.492381416260839422e-03 2.387392796719997601e-03
2.604578382496303157e-04 -7.321482993994071148e+04 6.425104105007800603e-02 -8.988452526058038350e-03 2.219241555356354922e-03
2.599373270710310813e-04 -7.321482905854286219e+04 6.430466964051542722e-02 -8.946059453224991520e-03 2.801013255531129009e-03
2.591951747242243341e-04 -7.321482903590243950e+04 6.375393384606992120e-02 -9.929407140710361235e-03 3.166466871139944628e-03
2.586074075682634802e-04 -7.321482842429551238e+04 6.407475446293883770e-02 -1.011920115895384442e-02 1.924874814030697046e-03
2.579073147256917792e-04 -7.321482825328681793e+04 6.299895930029150715e-02 -9.369752593857985645e-03 2.414189405252176179e-03
2.572885857988964180e-04 -7.321482777336072468e+04 6.444272847045701136e-02 -9.530537197148580830e-03 2.157472498078738532e-03
2.568874774012370544e-04 -7.321482645171530021e+04 6.292332567326427983e-02 -9.704083278549796576e-03 2.269636414824832693e-03
2.561918561788469094e-04 -7.321482628142682370e+04 6.377902825809220189e-02 -9.614338254857052180e-03 3.300025908425638366e-03
2.554984931341298840e-04 -7.321482610967251821e+04 6.420036212099705653e-02 -9.281663241487062010e-03 1.920377397041872491e-03
2.548459568234129444e-04 -7.321482578506831487e+04 6.368535499638991459e-02 -8.831315687153562521e-03 2.368365630238095099e-03
2.547044133190476812e-04 -7.321482345878631168e+04 6.444614876988521979e-02 -9.229160815512976734e-03 2.724865732427333986e-03
2.541877427309221864e-04 -7.321482260751268768e+04 6.290982072067849429e-02 -9.883627223536264883e-03 2.720773882291679935e-03
2.534688839904868421e-04 -7.321482255773701763e+04 6.447554941452240951e-02 -9.526254443322654253e-03 2.308409207820785736e-03
2.527802570227271868e-04 -7.321482239640053012e+04 6.375356962307945907e-02 -8.788658602163754163e-03 2.886332593185242379e-03
2.523846801518273030e-04 -7.321482108068602975e+04 6.408881864217511048e-02 -9.188841875313241703e-03 1.925480351274405644e-03
2.517202252473134589e-04 -7.321482083502027672e+04 6.304336782728683919e-02 -9.992397641137101827e-03 2.907726999193241402e-03
2.510146816467905321e-04 -7.321482075999934750e+04 6.424202986722707398e-02 -1.005491309662695509e-02 2.200125830337615329e-03
2.504346062681894682e-04 -7.321482019175137975e+04 6.326636972944246762e-02 -9.406222821612769680e-03 3.206919016798481792e-03
2.497927525187168107e-04 -7.321481987615649996e+04 6.441663410448458804e-02 -9.737366167638303316e-03 2.546474220008060341e-03
2.490850819121034204e-04 -7.321481983136372583e+04 6.330292516674662640e-02 -9.486383452022240093e-03 3.241516744243305714e-03
2.485498864436095777e-04 -7.321481910047620477e+04 6.375643575041189948e-02 -1.039946744376595011e-02 2.473728782373701973e-03
2.480906024487319244e-04 -7.321481806819558551e+04 6.315403679511669144e-02 -1.003110107648022553e-02 1.911513876650366983e-03
2.476520314454877135e-04 -7.321481695570121519e+04 6.435779351303622109e-02 -9.147058114133091444e-03 2.209941903120030138e-03
2.469651671200935117e-04 -7.321481685121584451e+04 6.391833732805804469e-02 -1.011819100883848410e-02 2.892128391516618491e-03
2.464269184488867160e-04 -7.321481615120169590e+04 6.412460549077486638e-02 -8.884384735327030547e-03 2.319867292700977801e-03
2.457270806350209591e-04 -7.321481611333822366e+04 6.353985472320564099e-02 -8.998191191645618647e-03 3.128615576959453692e-03
2.450304868090064396e-04 -7.321481607034683111e+04 6.393569206478108558e-02 -9.086638652904738267e-03 3.214040937317322322e-03
2.443901998328404704e-04 -7.321481580501359713e+04 6.435046646841591222e-02 -9.116152205312547108e-03 2.236514358426616722e-03
2.439855069333856524e-04 -7.321481458047110937e+04 6.382239200809658453e-02 -1.038500107855454269e-02 2.341730307360512242e-03
2.432839276053565215e-04 -7.321481457826482074e+04 6.384919337259761796e-02 -1.016353892387640567e-02 1.820206171321531174e-03
2.426135832138424030e-04 -7.321481445562295266e+04 6.340550001844488803e-02 -9.115712585230459353e-03 2.119556540436343117e-03
2.421732103390609341e-04 -7.321481339054834098e+04 6.306115471956844076e-02 -1.021925835099973812e-02 2.636481194293674446e-03
2.415808277323502461e-04 -7.321481295781180961e+04 6.374802308439050935e-02 -8.855017216481866904e-03 3.008316205770661389e-03
2.409893070548659011e-04 -7.321481252751148713e+04 6.390117006238776876e-02 -9.925069771746203307e-03 1.720255723188859887e-03
2.403215040155412356e-04 -7.321481242060360091e+04 6.440052410459512489e-02 -9.077641365992983324e-03 2.615397669848557038e-03
2.396751746914944361e-04 -7.321481223181833047e+04 6.347635913986268696e-02 -8.963101706822115822e-03 3.027126438070196213e-03
2.390702028109978404e-04 -7.321481187729736848e+04 6.333631977308559757e-02 -8.995888097545853834e-03 2.890862844965008671e-03
2.384128760078563626e-04 -7.321481174875356373e+04 6.438570310328020629e-02 -9.165191499735436675e-03 2.264570086963207940e-03
2.380884443284416764e-04 -7.321481022863354883e+04 6.368174970028428472e-02 -9.481477844403660149e-03 1.736992936461984050e-03
2.374325221444302449e-04 -7.321481010554282693e+04 6.440986005600199404e-02 -9.729629815290533057e-03 2.526216746350493092e-03
2.367565138757338975e-04 -7.321481007491884520e+04 6.349995021524015848e-02 -1.040619936485601138e-02 2.075577310649001639e-03
2.361105552821920681e-04 -7.321480992516996048e+04 6.307049716821747087e-02 -1.021163507026781603e-02 2.172921656438259186e-03
2.357124463665986945e-04 -7.321480873086098291e+04 6.415996170723356484e-02 -8.902207223511565681e-03 2.889179727007265552e-03
2.352565964190693633e-04 -7.321480778481300513e+04 6.372172165882988848e-02 -9.333133863204071123e-03 1.806155991589550314e-03
2.348176195859619751e-04 -7.321480677066076896e+04 6.376200592744923901e-02 -1.016564026613712979e-02 1.804371373485186281e-03
2.341501097501279575e-04 -7.321480673553800443e+04 6.308766610071203651e-02 -9.357084279168273455e-03 2.945473228255598985e-03
2.337131750911794329e-04 -7.321480572148194187e+04 6.390735695396612681e-02 -8.907907164591694071e-03 2.215919608940158936e-03
2.330813956853474431e-04 -7.321480554652333376e+04 6.396636071467728946e-02 -1.011630772767518893e-02 2.827357163618551827e-03
2.324732621971138419e-04 -7.321480527719210659e+04 6.372232441206857056e-02 -9.915304474739788931e-03 1.693066974089510457e-03
2.318106680226103371e-04 -7.321480524961245828e+04 6.344633218296988342e-02 -1.030411257107899381e-02 2.783762756179086750e-03
2.312452630505354412e-04 -7.321480480982837616e+04 6.303543968430036504e-02 -9.326367893582238056e-03 2.529238956390830739e-03
2.307059516821973160e-04 -7.321480426291286130e+04 6.375738883819148661e-02 -1.039039977381137070e-02 2.211429483130133988e-03
2.300632178899797908e-04 -7.321480417090014089e+04 6.434139757187001818e-02 -9.041111567436005414e-03 2.394054088962649374e-03
2.295863426090750015e-04 -7.321480336400805390e+04 6.316030796509150558e-02 -9.332220224531576069e-03 3.036070716101277323e-03
2.290730932498717123e-04 -7.321480272020581469e+04 6.312516376357438230e-02 -1.001732771952595913e-02 2.935615361809487678e-03
2.286177430304672017e-04 -7.321480182813415013e+04 6.340083946897570599e-02 -9.855038683382041920e-03 1.752931896741888318e-03
2.280269534929808210e-04 -7.321480153381513082e+04 6.309905432474324782e-02 -9.230321056043683248e-03 2.555184594935755449e-03
2.274536531971867344e-04 -7.321480116931436351e+04 6.389854360930960486e-02 -9.010875881789448538e-03 2.079625501420268030e-03
2.269197280145689177e-04 -7.321480063763154612e+04 6.365606449389757393e-02 -8.851814342410224690e-03 2.435958945336769155e-03
2.264570366851537250e-04 -7.321479979687760351e+04 6.335097107127499183e-02 -9.688408466944686825e-03 1.800430535883232319e-03
2.258378045823933582e-04 -7.321479965321387863e+04 6.408174897131765912e-02 -1.018697839822456375e-02 2.449855198240369347e-03
2.252714110185073475e-04 -7.321479928248583747e+04 6.384888663478049953e-02 -1.035068466037077084e-02 2.269611253454484334e-03
2.247436752510416998e-04 -7.321479874605619989e+04 6.308513920579503220e-02 -1.016795887185031888e-02 2.713353894788286813e-03
2.243161780673107728e-04 -7.321479776817766833e+04 6.356760150791715414e-02 -1.036626414244867789e-02 2.031310732115820805e-03
2.240495330974065871e-04 -7.321479607574181864e+04 6.395845889524542915e-02 -9.869934801334842578e-03 1.756372035639969242e-03
2.235355268332277255e-04 -7.321479549069657514e+04 6.361798592713280298e-02 -1.035118738689441709e-02 2.641094920097480925e-03
2.230828356209692460e-04 -7.321479463604769262e+04 6.340734594175878591e-02 -9.966873125612479845e-03 3.105288547002940658e-03
2.224510951234554468e-04 -7.321479459008574486e+04 6.315739428203989703e-02 -9.625507446623327024e-03 1.986294236477628705e-03
2.218882257102695128e-04 -7.321479424175432359e+04 6.438386742189203260e-02 -9.345651281089023543e-03 2.179760403483693709e-03
2.214193119507415128e-04 -7.321479347543424228e+04 6.323526012704056010e-02 -1.036156167116260296e-02 2.401611206531706344e-03
2.208445121919652341e-04 -7.321479319294368906e+04 6.328263455280422334e-02 -9.994865882617859354e-03 1.847039737491076861e-03
2.202478710695587080e-04 -7.321479301638966717e+04 6.391681816966762741e-02 -9.396436424836590584e-03 1.801951941889812225e-03
2.197287376284481029e-04 -7.321479249436929240e+04 6.439450082934303210e-02 -9.511005749507986384e-03 2.735221499776702148e-03
2.194776515557849783e-04 -7.321479075588760315e+04 6.304940482806614677e-02 -1.012889670573588474e-02 2.197380904979756577e-03
2.190925861918998393e-04 -7.321478963004685647e+04 6.425372765614995041e-02 -9.983499194914188801e-03 2.265119871147497355e-03
2.185832161578547491e-04 -7.321478907581693784e+04 6.411747191630659537e-02 -9.524442351181147681e-03 1.843578773242524060e-03
2.180645065053187165e-04 -7.321478856984614686e+04 6.389154118220313761e-02 -8.802618205231552140e-03 2.646604474539723806e-03
2.174817009665219150e-04 -7.321478836420868174e+04 6.333218997598630273e-02 -9.003231318209209411e-03 2.712746148336386831e-03
2.169383466236178180e-04 -7.321478798388157156e+04 6.350837006101170412e-02 -9.758261422632391602e-03 3.215826194772272717e-03
2.164425595240068376e-04 -7.321478739003515511e+04 6.429290571722287573e-02 -9.579792578441520545e-03 2.002846496352697625e-03
2.158310389419857724e-04 -7.321478733751457185e+04 6.315832019286904409e-02 -9.384366257465859285e-03 2.166819144974380107e-03
2.152983875271687454e-04 -7.321478692662974936e+04 6.326988767686758663e-02 -9.430155214393276530e-03 3.152978412866963565e-03
2.150043819187840365e-04 -7.321478541129134828e+04 6.327965812640576337e-02 -9.902647944018710957e-03 3.081239573687846733e-03
2.145598506818566253e-04 -7.321478459913229744e+04 6.353477948581001677e-02 -1.040966200562198907e-02 2.353288273970716160e-03
2.140500523593496021e-04 -7.321478409613431722e+04 6.403491935352104147e-02 -1.017431291497185308e-02 2.548457602785478282e-03
2.135965215828122387e-04 -7.321478333534490957e+04 6.379984448788542095e-02 -8.956838864172006476e-03 3.074240064122185645e-03
2.130375478472493504e-04 -7.321478307389160909e+04 6.299278171652430980e-02 -9.759991898977138369e-03 2.227762936162752672e-03
2.125052558342506069e-04 -7.321478269375697710e+04 6.399356886046672632e-02 -9.941836278252375037e-03 1.824533046005674675e-03
2.120131578581013645e-04 -7.321478213029589097e+04 6.326109867471782500e-02 -9.251797170801309700e-03 2.183301508371690569e-03
2.115775257049572243e-04 -7.321478130530650378e+04 6.322605319040605631e-02 -9.292444206348351998e-03 2.184184898716370893e-03
2.109776877850830874e-04 -7.321478126256245014e+04 6.384605183753941371e-02 -8.817124349060526112e-03 2.738191893361038853e-03
2.103930074828363073e-04 -7.321478115585494379e+04 6.414089063733235951e-02 -9.618110547147507017e-03 3.038991256147108300e-03
2.099233340102011323e-04 -7.321478050886855635e+04 6.303122139319955464e-02 -9.594379121317053727e-03 2.233409838443847772e-03
2.094224201764989697e-04 -7.321478001605073223e+04 6.357903869059050583e-02 -9.934253589686053987e-03 3.117547843250023654e-03
2.090447108613272128e-04 -7.321477893941105867e+04 6.323941603077781748e-02 -1.033752342220475851e-02 2.355117053017982687e-03
2.084449539402035345e-04 -7.321477893072683946e+04 6.393033666576428131e-02 -9.334296399682751044e-03 1.857210570086878509e-03
2.079154927631385655e-04 -7.321477859216660727e+04 6.424112336374318555e-02 -9.056272875023446689e-03 2.276413699927884449e-03
2.073463706406476932e-04 -7.321477845135157986e+04 6.307072047689044059e-02 -9.542524455134357431e-03 2.197659053240125226e-03
2.068321583758466723e-04 -7.321477805255493149e+04 6.303110458824354168e-02 -1.005100438612595293e-02 2.221184365948161710e-03
2.064148094546144809e-04 -7.321477719056354545e+04 6.299112810067211687e-02 -9.895264037775991506e-03 2.739845212989908130e-03
2.058680557243474740e-04 -7.321477696104404458e+04 6.382393664910565589e-02 -1.027032267369742957e-02 2.612266722241435302e-03
2.052981526637496145e-04 -7.321477685133129125e+04 6.402800808016714806e-02 -9.350714315065844495e-03 3.167526833386474783e-03
2.047306553559546710e-04 -7.321477673757374578e+04 6.359371491236795459e-02 -1.033783871236368390e-02 2.613600888772008024e-03
2.042953993108462783e-04 -7.321477598398600821e+04 6.366011530566415000e-02 -9.941890514175447113e-03 3.097101038871813428e-03
2.038018807538099001e-04 -7.321477552077473956e+04 6.298086056997273530e-02 -9.706651871099286621e-03 2.316587154417668049e-03
2.033214944709254820e-04 -7.321477499883664132e+04 6.434489627794584554e-02 -9.105224388794130874e-03 2.472902389342765406e-03
2.027566749224165199e-04 -7.321477489882076043e+04 6.409585796920569400e-02 -9.398081331941157690e-03 1.894526780655964027e-03
2.022059622162351356e-04 -7.321477473679788818e+04 6.311391009395767027e-02 -9.269033584879932119e-03 2.690827175266835569e-03
2.018691063733262729e-04 -7.321477352224726928e+04 6.408142397868793472e-02 -8.947624886090466134e-03 2.918064143967516455e-03
2.013341989396721162e-04 -7.321477329369338986e+04 6.321330238958133840e-02 -9.679363662926876444e-03 1.951740513319782933e-03
2.007576128720233160e-04 -7.321477327978337416e+04 6.347493072658538793e-02 -8.997202268454629337e-03 2.952273654316675544e-03
2.002706183546572240e-04 -7.321477282666953397e+04 6.319714387445343751e-02 -1.023133630769934577e-02 2.131476622284370070e-03
1.997062811691764986e-04 -7.321477276667591650e+04 6.440835256490332061e-02 -9.400560179526465387e-03 2.622760375245086761e-03
1.993568258203870969e-04 -7.321477163621086220e+04 6.374750738299372887e-02 -8.837449914216491398e-03 2.662108683587488533e-03
1.988504262442131112e-04 -7.321477129776490619e+04 6.344482419840138943e-02 -9.731385954868429500e-03 1.791205284685529198e-03
1.983814215172380758e-04 -7.321477077728680160e+04 6.358618151733524959e-02 -9.438776142144222892e-03 1.835082902529344695e-03
1.984023444476938668e-04 -7.321476778997980000e+04 6.435360013203980656e-02 -9.558842357578575810e-03 2.171065192463281224e-03
1.980326199182778479e-04 -7.321476677338278387e+04 6.351896733869735745e-02 -1.021937783106541264e-02 2.819532955025391696e-03
1.974965161345986777e-04 -7.321476660235822783e+04 6.411956645999164484e-02 -8.905136629869359055e-03 2.527449129936160110e-03
1.969465349444075451e-04 -7.321476650916252402e+04 6.347848940514683180e-02 -9.858102877885993598e-03 3.134305274968121613e-03
1.965215762966186189e-04 -7.321476578738550597e+04 6.300009013465279750e-02 -9.793657524775609136e-03 2.760766644772844058e-03
1.959725616834404678e-04 -7.321476570311142132e+04 6.358205503855546281e-02 -9.054377115424269706e-03 2.180566751457058139e-03
1.955294201739247106e-04 -7.321476508507013205e+04 6.344910953534216302e-02 -9.646471101800252468e-03 1.816532486491245768e-03
1.949894103770102730e-04 -7.321476496882936044e+04 6.333501796012838692e-02 -1.005901073695476822e-02 1.890263951418336141e-03
1.946173590111941289e-04 -7.321476399686698278e+04 6.343782189348745604e-02 -1.023318262957099989e-02 2.785239678727458035e-03
1.940874109371251081e-04 -7.321476384176249849e+04 6.419401975545713235e-02 -9.110650273222581363e-03 2.936970179446454776e-03
1.936363690137802944e-04 -7.321476328653386736e+04 6.296733237401760941e-02 -9.709158827659020163e-03 2.579651121320830631e-03
1.931052694811936823e-04 -7.321476315122522647e+04 6.332473363364185537e-02 -9.456052229806582998e-03 1.977564876925019810e-03
1.926059974188536086e-04 -7.321476285822065256e+04 6.297937534461756082e-02 -9.709252369790269399e-03 2.674163760787953703e-03
1.920791566031382011e-04 -7.321476271545335476e+04 6.302998053323205507e-02 -9.916511644809750115e-03 2.214598741684434269e-03
1.915589478000710234e-04 -7.321476254558736400e+04 6.372081698967294039e-02 -1.008866810276085046e-02 2.929072529486931309e-03
1.911113438093706152e-04 -7.321476200311556750e+04 6.377861781198168600e-02 -9.726928089913017272e-03 3.167131095497641158e-03
1.905797360324103598e-04 -7.321476190681241860e+04 6.409359516431878401e-02 -1.003385285254433656e-02 2.050008283033408207e-03
1.900521420654615701e-04 -7.321476179717044579e+04 6.307301788108085616e-02 -9.951820738898553564e-03 2.808757953669110963e-03
1.895432542659604978e-04 -7.321476159653931973e+04 6.372752119983784991e-02 -8.878573789680904715e-03 2.485721549754724147e-03
1.891164765566859013e-04 -7.321476096884479921e+04 6.416084959665299681e-02 -1.004040029590289040e-02 2.259927358439606238e-03
1.886184592198690427e-04 -7.321476072386336455e+04 6.335046322378606876e-02 -9.304984696245049980e-03 3.115237349088945118e-03
1.880800438054719469e-04 -7.321476070062222425e+04 6.315155722968934793e-02 -9.248897358717894646e-03 2.556777646181077057e-03
1.877610758583507630e-04 -7.321475951613349025e+04 6.360359712481319927e-02 -9.652630018778585175e-03 1.774526265703069150e-03
1.873494798600300868e-04 -7.321475882882166479e+04 6.302743566128296560e-02 -9.505527480773934279e-03 2.461225756055035463e-03
1.868874785955710802e-04 -7.321475841600920830e+04 6.311329969009510377e-02 -9.339304068568227146e-03 2.772846824287980572e-03
1.863542235168074508e-04 -7.321475839159173483e+04 6.401491838991510419e-02 -1.007115276327213982e-02 2.712999812836125457e-03
1.861050952119748818e-04 -7.321475684749528591e+04 6.408489446855283878e-02 -9.060789990855147580e-03 2.183544918303664817e-03
1.856361065218565306e-04 -7.321475648885220289e+04 6.334985525288591712e-02 -1.031052526992357055e-02 2.171544924949975197e-03
1.853040663247956311e-04 -7.321475539727110299e+04 6.315639473028078488e-02 -9.895176577493336456e-03 2.933643606356173272e-03
1.847902447560984159e-04 -7.321475529213462141e+04 6.339311304191605489e-02 -9.109009282494084925e-03 2.299510076483241017e-03
1.843401643035201846e-04 -7.321475484889006475e+04 6.400639683671291436e-02 -9.629865375260240890e-03 1.829904229670151206e-03
1.838248728479532782e-04 -7.321475476628917386e+04 6.415462845831126915e-02 -9.937768100585692155e-03 2.688387739841480162e-03
1.833408904584593179e-04 -7.321475452076178044e+04 6.358599608176737639e-02 -1.015284141130375073e-02 1.883548780819421786e-03
1.828432433451499363e-04 -7.321475435693477630e+04 6.360963804968919333e-02 -8.929512224954902488e-03 2.459924457980267043e-03
1.823306349524078153e-04 -7.321475428256794112e+04 6.414900794860214917e-02 -1.004743110625419544e-02 2.350138208091129277e-03
1.818780385588141912e-04 -7.321475388609340007e+04 6.350145792130068578e-02 -1.000739208980760964e-02 3.018523006146439647e-03
1.813993981269658592e-04 -7.321475363937391376e+04 6.379411301460616301e-02 -9.492677943039692923e-03 3.212836284246067819e-03
1.809478219270226052e-04 -7.321475325003621401e+04 6.351512708315074085e-02 -9.611244225065984637e-03 1.818950239825617432e-03
1.804802974547528929e-04 -7.321475295528845163e+04 6.365894027851190518e-02 -8.890751757177683956e-03 2.589188614881443584e-03
1.800374702580482113e-04 -7.321475253006318235e+04 6.412303548276587772e-02 -9.970520796094783922e-03 2.687476159667509523e-03
1.796242478396304645e-04 -7.321475194605912839e+04 6.374573807457153962e-02 -9.834326992051917182e-03 3.106301868923397325e-03
1.793232466135489221e-04 -7.321475074134749593e+04 6.312785336362441990e-02 -1.015446002254254132e-02 2.592311404101724226e-03
1.790121680829382875e-04 -7.321474959574572858e+04 6.418836981991296597e-02 -9.161256392120661896e-03 2.934151578759133794e-03
1.787470661558641948e-04 -7.321474819591466803e+04 6.424181434125064705e-02 -9.051411911426082701e-03 2.449191113007370690e-03
1.784602858810187503e-04 -7.321474691975020687e+04 6.365709194775148738e-02 -9.008047835178528695e-03 2.261697797526718290e-03
1.780103537756028999e-04 -7.321474656227834930e+04 6.343321083752440082e-02 -1.032563986441326076e-02 2.499777958054338889e-03
1.775958165285402939e-04 -7.321474601187514781e+04 6.398219608601105057e-02 -9.705234484762861880e-03 1.832616781452522936e-03
1.772941132673796474e-04 -7.321474483029503608e+04 6.328864289245669794e-02 -9.143323527161711928e-03 2.475966878003360572e-03
1.770016684061045346e-04 -7.321474359930254286e+04 6.392293295543685638e-02 -9.093726254839867851e-03 2.112783151345137833e-03
1.764991318456183721e-04 -7.321474356065907341e+04 6.304189425164788418e-02 -9.568607641365065031e-03 2.732431656378681017e-03
1.760529755721825819e-04 -7.321474320982501376e+04 6.334414776569882721e-02 -9.535043229946624233e-03 1.956817992790724214e-03
1.755759565091100614e-04 -7.321474304117805150e+04 6.400895777938794828e-02 -1.004656816438961875e-02 2.713740249113610892e-03
1.750751077167830979e-04 -7.321474301601476327e+04 6.416873398906208781e-02 -9.882070317303814910e-03 2.703076934543052756e-03
1.746422510064799774e-04 -7.321474260963761481e+04 6.305221651326492482e-02 -9.500579641836343070e-03 2.681355080575653638e-03
1.744485713116602870e-04 -7.321474083741687355e+04 6.321053407829441140e-02 -1.017106183516913731e-02 2.158221621092401565e-03
1.739748319688378146e-04 -7.321474067490553716e+04 6.346824974269082986e-02 -1.004107237623756699e-02 1.870979270615219514e-03
1.735060178185144611e-04 -7.321474049142243166e+04 6.354960503788448234e-02 -8.973291734322735858e-03 2.837601610227169502e-03
1.730131515808700263e-04 -7.321474045424936048e+04 6.385640967117131583e-02 -1.025202075591637174e-02 2.378019115484159007e-03
1.725316632678833165e-04 -7.321474035924248165e+04 6.347536792017044460e-02 -9.534554688993474025e-03 3.180707130689380824e-03
1.721163056098870504e-04 -7.321473988772919984e+04 6.352165452334251894e-02 -1.024790000730516071e-02 2.695188087994931925e-03
1.717584584579926702e-04 -7.321473908714996651e+04 6.363874592718585244e-02 -1.032468430931356151e-02 2.284000627696666785e-03
1.712684754727246427e-04 -7.321473906212684233e+04 6.417106744876985291e-02 -8.992065712779745423e-03 2.542304031738523706e-03
1.708080623978735385e-04 -7.321473887215579452e+04 6.337587472303249370e-02 -1.011040537640923997e-02 2.864267482843602108e-03
1.705061483408531477e-04 -7.321473775943866349e+04 6.342794405267504487e-02 -9.180619125687919380e-03 2.198497034193572230e-03
1.701942775545784185e-04 -7.321473670835731900e+04 6.391147839387931184e-02 -9.754674731666204690e-03 3.057555477538900779e-03
1.697465759683533038e-04 -7.321473646051141259e+04 6.409195824160482391e-02 -8.989327078284953254e-03 2.386722641306349146e-03
1.692724036453598546e-04 -7.321473637598907226e+04 6.321015222114204080e-02 -9.900414129699997012e-03 2.010889729460993425e-03
1.688410423216180577e-04 -7.321473604572353361e+04 6.412267803683852074e-02 -8.997399002141845403e-03 2.785025820759082227e-03
1.685003082903511768e-04 -7.321473518399406748e+04 6.429485122921926865e-02 -9.512778739273683448e-03 2.164413485251134861e-03
1.681255042048968625e-04 -7.321473452897976676e+04 6.411990820011029268e-02 -9.952591368686328210e-03 2.657030934913137687e-03
1.677483206577268595e-04 -7.321473389311990468e+04 6.413556705091782995e-02 -9.671868272999567528e-03 1.958916956324885383e-03
1.673080479954027009e-04 -7.321473363932833308e+04 6.304039366755009866e-02 -9.852516437039590680e-03 2.311493715618007094e-03
1.668325893338247739e-04 -7.321473360334541940e+04 6.304106033145009946e-02 -9.565819049081311642e-03 2.625411866186144749e-03
1.664833623453754500e-04 -7.321473281697300263e+04 6.354233632575115309e-02 -8.964159059834414522e-03 2.654083234931062241e-03
1.660886051751026026e-04 -7.321473230909512495e+04 6.398168645469617943e-02 -9.431873802101795046e-03 1.907373338773596383e-03
1.656403637792598280e-04 -7.321473212970793247e+04 6.380680812393188517e-02 -1.018836532297254238e-02 2.652554096479686763e-03
1.652859427750855799e-04 -7.321473138985791593e+04 6.371250506623568621e-02 -1.022682716321486607e-02 2.053433815129013240e-03
1.649949585202803047e-04 -7.321473027005504991e+04 6.355568362514804615e-02 -9.898453959745548425e-03 1.826073910666997646e-03
1.647535579826370504e-04 -7.321472885236027651e+04 6.303880459119057256e-02 -9.906367578265989904e-03 2.382033772339184341e-03
1.648141227150164232e-04 -7.321472560297540622e+04 6.369615114631757558e-02 -9.612687550308612883e-03 3.162360005490791326e-03
1.643839598576880303e-04 -7.321472533453082724e+04 6.422751558354708457e-02 -9.862769864467074710e-03 2.442896074855593902e-03
1.641245691603764381e-04 -7.321472403188898170e+04 6.316391507893975854e-02 -1.012415477429019772e-02 2.583053921080977200e-03
1.637115374425561487e-04 -7.321472366979107028e+04 6.384790920970068173e-02 -1.015284208944768063e-02 2.653473976645864818e-03
1.632679606209189182e-04 -7.321472350112655840e+04 6.328309538773241316e-02 -9.171280899481576432e-03 2.589359390518769510e-03
1.630399239438509208e-04 -7.321472201696041157e+04 6.316554881565236701e-02 -9.759368749207325555e-03 2.914168202163280874e-03
1.625772501287002893e-04 -7.321472197694479837e+04 6.332706670963653139e-02 -9.579011449673963119e-03 1.992024719235471752e-03
1.622495535833738819e-04 -7.321472111277046497e+04 6.310870833731968554e-02 -1.005369783492476854e-02 2.338982113521431705e-03
1.617841085061790798e-04 -7.321472110374734621e+04 6.385183463273455540e-02 -9.963826024240798884e-03 1.888224799770202300e-03
1.613444816172147564e-04 -7.321472094296927389e+04 6.373289776408283536e-02 -8.938520332378435684e-03 2.786329362178679991e-03
1.610049222899786743e-04 -7.321472016790373891e+04 6.384838186908683988e-02 -9.902735067158816018e-03 1.862956479980026891e-03
1.605636863652424337e-04 -7.321472003033346846e+04 6.317923892533394703e-02 -1.004132429749582389e-02 2.733376907466444905e-03
1.602409617672286533e-04 -7.321471916045935359e+04 6.402155256947567041e-02 -1.010131954305765190e-02 2.383219416435336524e-03
1.598526278904456783e-04 -7.321471870499325451e+04 6.319048307333738346e-02 -9.336191383915504183e-03 2.420887122155976345e-03
1.594352223291627102e-04 -7.321471843775383604e+04 6.403588960427883392e-02 -9.531085620708396045e-03 1.928163969966464886e-03
1.590426099636980668e-04 -7.321471802146607661e+04 6.332138613637644520e-02 -9.188201593460301742e-03 2.411261727589389392e-03
1.585873715256495918e-04 -7.321471800609385537e+04 6.322469051023443809e-02 -1.019232386808996416e-02 2.468376756638940295e-03
1.581887585143925692e-04 -7.321471764093670936e+04 6.333912545861983268e-02 -9.212326133707579578e-03 2.909964757031466287e-03
