,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,1110.0,0.0,-0.0822966231207829,0.401553564579185,0.003512560428568705,47.267841119958,0.09687464235638632,0.832432432432432,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1110.0,10.0
121,1120.0,0.0,-0.06057615526515292,0.396895960063271,0.003577070159687122,47.3645300446985,0.08914881682182359,0.832142857142857,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1120.0,10.0
122,1130.0,0.0,0.47741831575695,0.402345947231402,0.005354865812206588,47.3446686125039,0.109093664654572,0.830973451327434,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1130.0,10.0
123,1140.0,0.0,0.226419318136323,0.399770706187919,0.003941061309259579,47.4248615405595,0.05363166944586056,0.831578947368421,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1140.0,10.0
124,1150.0,0.0,-0.106379702920094,0.401493111348951,0.00491356851097725,47.6432005417228,0.06191911669251306,0.831304347826087,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1150.0,10.0
125,1160.0,0.0,-0.07422230039082933,0.404510571921465,0.004707807713235897,48.5408951185023,0.05044062887313931,0.831896551724138,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1160.0,10.0
126,1170.0,0.0,0.352022388942714,0.405151939626661,0.00132633408386783,48.0700085134182,0.05387506442749532,0.833333333333333,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1170.0,10.0
127,1180.0,0.0,0.0311964815518877,0.402586656425587,0.004768476928094444,47.5100131976053,0.08536294555410129,0.83135593220339,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1180.0,10.0
128,1190.0,0.0,0.444981695123715,0.401816128628861,0.003119091571106321,47.9892709449525,0.06817042191949362,0.831932773109244,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1190.0,10.0
129,1200.0,0.0,-0.29561770712462,0.398776072055632,0.00263461502464879,47.927468741846,0.06411796396731453,0.83,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1200.0,10.0
130,1210.0,0.0,1.2233031351825,0.399037118052215,0.005575348868087519,47.2648801266716,0.04426021740524038,0.828925619834711,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1210.0,10.0
131,1220.0,0.0,0.249589624610962,0.395258481407313,0.004737420598578593,48.6020588536453,0.07453859249193585,0.829508196721311,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1220.0,10.0
132,1230.0,1.0,0.01936532969193649,0.398767522512911,0.005100074937325769,47.7288439139166,0.07883321452720322,0.829268292682927,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1230.0,10.0
133,1240.0,1.0,-0.205663698066928,0.399746951587272,0.002828259404683835,48.0518210078486,0.09423632410927985,0.829032258064516,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1240.0,10.0
134,1250.0,1.0,-0.09535525547835277,0.395308214630521,0.003688978840745967,48.705564268728,0.08028983817965667,0.8296,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1250.0,10.0
135,1260.0,1.0,1.31146088716923,0.400466206422141,0.005194906174150309,48.2360698455566,0.07508027020606024,0.830952380952381,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1260.0,10.0
136,1270.0,2.0,-1.39296059315166,0.401298352633425,0.002607298423954364,48.0233309283011,0.07806369419622834,0.830708661417323,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1270.0,10.0
137,1280.0,2.0,-0.427185419433954,0.400472767439278,0.005680946657070951,48.6545962641496,0.0802754914444918,0.83046875,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1280.0,10.0
138,1290.0,2.0,0.121651681169169,0.400953165809201,0.002181049834809593,48.1480540328573,0.06008428061328604,0.829457364341085,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1290.0,10.0
139,1300.0,2.0,0.01404389541130513,0.404247689017198,0.002149712472438663,48.2446086409208,0.0649090400274783,0.829230769230769,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1300.0,10.0
140,1310.0,4.0,-0.150974391675845,0.396306706392321,0.005144297433163143,47.5931723139614,0.04181972429076775,0.82824427480916,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1310.0,10.0
141,1320.0,4.0,0.09019635798904346,0.40481445006065,0.003234271493767977,47.8606329237401,0.04275822211146232,0.828787878787879,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1320.0,10.0
142,1330.0,4.0,0.00836245089158183,0.395063212074251,0.0007695973999018256,48.5432610802719,0.06576851741404496,0.829323308270677,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1330.0,10.0
143,1340.0,4.0,-0.00378426379757002,0.404979675296778,0.001361247809641212,47.7568280724928,0.08496992154475451,0.830597014925373,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1340.0,10.0
144,1350.0,5.0,0.05179291229796945,0.394858116633705,0.004533489225721487,47.9327264202646,0.07905495463994468,0.82962962962963,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1350.0,10.0
145,1360.0,5.0,0.148656052482693,0.404050455869925,0.0008516447558295353,47.1208286628364,0.08862544863872727,0.828676470588235,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1360.0,10.0
146,1370.0,5.0,-0.08284878991253208,0.401071343865466,0.002876337978565289,48.5044577089709,0.04849565985380385,0.828467153284672,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1370.0,10.0
147,1380.0,5.0,-1.05250133167283,0.398960966795798,0.004623869273254794,47.6543047334875,0.07716175393267183,0.828260869565217,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1380.0,10.0
148,1390.0,5.0,0.228914461597014,0.40459706316461,0.005127931692684848,47.6757686947206,0.07579006523456973,0.828057553956835,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1390.0,10.0
149,1400.0,5.0,-0.200236304481223,0.404556071721553,0.003217928751731118,47.7980307275527,0.07772029395846906,0.827857142857143,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1400.0,10.0
150,1410.0,5.0,-0.26322954270654,0.400444181255377,0.004681581947892779,48.1403955163554,0.08907918662574432,0.827659574468085,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1410.0,10.0
151,1420.0,5.0,-0.254866875027801,0.40291381496408,0.002879660066449598,48.4730304295491,0.07992390910914061,0.826056338028169,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1420.0,10.0
152,1430.0,5.0,1.62994151089151,0.401757928830075,0.00371974524155668,47.6941389751412,0.06311291339053621,0.826573426573427,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1430.0,10.0
153,1440.0,5.0,0.06063289864323451,0.399097722648284,0.003103381953408513,47.3196964126535,0.07727212732882721,0.827777777777778,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1440.0,10.0
154,1450.0,5.0,-0.102560182298475,0.401305677126331,0.003932838098475801,47.2644210315494,0.07366219412356266,0.828275862068966,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1450.0,10.0
155,1460.0,5.0,-0.03792830606835196,0.39483734569787,0.001384831185470126,47.5455384070838,0.05701562749115291,0.828767123287671,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1460.0,10.0
156,1470.0,5.0,0.167465317917959,0.404109624859768,0.002294310612220565,47.6080676057248,0.07560297422839692,0.829251700680272,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1470.0,10.0
157,1480.0,5.0,-0.146346254372475,0.398887532091554,0.003935984882466061,48.448221496658,0.06628140504287326,0.830405405405405,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1480.0,10.0
158,1490.0,5.0,-0.481344251511473,0.400665899607961,0.004550528876351195,47.721022822327,0.05535592648798433,0.829530201342282,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1490.0,10.0
159,1500.0,5.0,0.06897371593368007,0.400584211955267,0.00510803444773631,47.8119605942216,0.07005233715300119,0.830666666666667,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1500.0,10.0
160,1510.0,5.0,0.100075841284706,0.404226320261924,0.002159590284199128,47.1978810982396,0.04581523145671226,0.83112582781457,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1510.0,10.0
161,1520.0,5.0,-1.1085298824546,0.397590402651385,0.004478695328005785,47.8911129723052,0.06916336840040523,0.830263157894737,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1520.0,10.0
162,1530.0,5.0,-0.763050186687906,0.395549247765771,0.003422138825991991,47.4651798508851,0.09634613786562995,0.830718954248366,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1530.0,10.0
163,1540.0,5.0,0.08720732042274904,0.405289952668267,0.003516068184818973,47.9932283749261,0.04999115260145889,0.830519480519481,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1540.0,10.0
164,1550.0,5.0,-0.219905584421213,0.399257392478947,0.004822036302937751,47.8651221545022,0.06779287086621082,0.830967741935484,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1550.0,10.0
165,1560.0,5.0,0.09182530679754564,0.404161104363785,0.002438821655248952,47.7114194496808,0.070804251008875,0.830769230769231,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1560.0,10.0
166,1570.0,5.0,0.00790302554378286,0.403538518111659,0.003538466020666345,48.3077257873988,0.063162664142976,0.831210191082803,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1570.0,10.0
167,1580.0,5.0,0.04407156241722987,0.39988537804992,0.004459770996460056,47.2405561072661,0.05958584150407084,0.832278481012658,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1580.0,10.0
168,1590.0,5.0,0.396042250515166,0.403503935892793,0.002202743724111233,48.0424240776532,0.110219677177967,0.832075471698113,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1590.0,10.0
169,1600.0,5.0,0.06873029598136782,0.396399555528946,0.004200544538204274,47.8853417823936,0.0714684819120067,0.8325,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1600.0,10.0
170,1610.0,5.0,-0.01489017088533728,0.396326634651178,0.004762282713791079,48.0150318949951,0.06278917199865279,0.832298136645963,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1610.0,10.0
171,1620.0,5.0,0.141565865556913,0.402467217120981,0.00453691878962882,47.5079332439444,0.05411240173612267,0.833333333333333,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1620.0,10.0
172,1630.0,5.0,0.264227712290449,0.401702304746804,0.00405364453730324,47.9484337291338,0.07125920947893269,0.834355828220859,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1630.0,10.0
173,1640.0,5.0,0.07087593359756283,0.402691809847009,0.002686307023739424,47.7089373067719,0.04148665106278748,0.834756097560976,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1640.0,10.0
174,1650.0,5.0,-0.77787963773153,0.394876835452174,0.004650687341927441,47.4881679406611,0.06059482890311511,0.834545454545455,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1650.0,10.0
175,1660.0,5.0,0.229002547850541,0.400508392614824,0.004783470482881198,48.045161603769,0.05721175683165641,0.834939759036145,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1660.0,10.0
176,1670.0,5.0,-0.20937166785734,0.399596604727444,0.0006088234894914986,47.5235030167641,0.08364418720942352,0.835928143712575,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1670.0,10.0
177,1680.0,5.0,0.12687384025412,0.396911477299196,0.005220263660726578,47.722944618391,0.06615538703411512,0.836309523809524,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1680.0,10.0
178,1690.0,5.0,-0.143911332423158,0.396143473160878,0.002652441703548775,48.6439773272847,0.07855422002463376,0.83491124260355,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1690.0,10.0
179,1700.0,5.0,0.258222296182794,0.398621175790509,0.004956598442737349,48.175078025646,0.05942178944546533,0.835882352941177,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1700.0,10.0
180,1710.0,5.0,0.07763827461531037,0.396660593380514,0.003803152600676766,47.634616407227,0.0927187741502356,0.836842105263158,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1710.0,10.0
181,1720.0,5.0,0.471337669539935,0.404645690066164,0.004469994929250282,47.7538467202791,0.05618509470695235,0.836627906976744,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1720.0,10.0
182,1730.0,5.0,-0.04068516133338562,0.400671343708526,0.004735542010988556,47.6490116063024,0.09197722097639831,0.83757225433526,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1730.0,10.0
183,1740.0,5.0,-0.218518971490994,0.401471570909892,0.002721312914987465,47.9446678611582,0.06835770150606214,0.837931034482759,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1740.0,10.0
184,1750.0,5.0,-1.23614938457104,0.39885725240801,0.003661707211330173,47.7603771412706,0.0671964689300693,0.838285714285714,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1750.0,10.0
185,1760.0,5.0,0.110376019390969,0.40530770846854,0.002605834398511253,48.0634722447526,0.03585676583931932,0.838636363636364,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1760.0,10.0
186,1770.0,5.0,-0.08162799159617862,0.404364359737181,0.003011285647868936,48.2849935168693,0.03898029050793812,0.83954802259887,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1770.0,10.0
187,1780.0,5.0,0.354008747013722,0.399866441611278,0.005156895902199486,47.6914154884507,0.05180067451664409,0.839887640449438,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1780.0,10.0
188,1790.0,5.0,0.270191505460389,0.394721993007542,0.005181632572250432,47.4519454580718,0.100462964729842,0.839664804469274,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1790.0,10.0
189,1800.0,5.0,0.182406421332416,0.401829837512287,0.005089437600632834,47.6918828179821,0.07784554644189048,0.838888888888889,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1800.0,10.0
190,1810.0,5.0,-0.206019961438869,0.401317557443406,0.001578720608689646,47.9926022850078,0.07311855999043539,0.839226519337017,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1810.0,10.0
191,1820.0,5.0,-0.116391021951131,0.397626532804777,0.002848473039189955,48.142811255991,0.06818432927430167,0.84010989010989,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1820.0,10.0
192,1830.0,5.0,-0.0487525261414703,0.400063046481069,0.003956552992226259,47.7563206032396,0.08620221615247435,0.839890710382514,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1830.0,10.0
193,1840.0,5.0,-0.861788292051642,0.396898081420837,0.003283003985633163,47.4896554906069,0.05840089787029934,0.840217391304348,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1840.0,10.0
194,1850.0,5.0,-0.117387507641979,0.401028242050789,0.004287390942699336,47.6900646175939,0.06190493572854023,0.840540540540541,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1850.0,10.0
195,1860.0,5.0,-0.02946252240508329,0.404341290107309,0.003442740479823332,47.8786547385641,0.05905798981356249,0.838709677419355,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1860.0,10.0
196,1870.0,5.0,-0.131546279400936,0.396799150922245,0.003622425079599511,48.79297409928,0.05774303528164739,0.838502673796791,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1870.0,10.0
197,1880.0,5.0,0.142965429811738,0.395998911483155,0.002592156853856484,48.1355523319746,0.04697196395063816,0.83936170212766,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1880.0,10.0
198,1890.0,5.0,-0.141602867352049,0.398943685839773,0.002938657517447782,48.8887436705481,0.05020248530061101,0.839153439153439,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1890.0,10.0
199,1900.0,5.0,8.31636135086592,0.401828805228133,0.005913674153412773,48.7767047480346,0.09350419390016607,0.837894736842105,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1900.0,10.0
200,1910.0,5.0,-0.273248321707797,0.395005766831429,0.003318620421405455,48.2088062181018,0.07820239403808676,0.836649214659686,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1910.0,10.0
201,1920.0,5.0,0.260942544970021,0.401996327368338,0.002757524140163623,47.7512086541776,0.07722319429762349,0.836979166666667,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1920.0,10.0
202,1930.0,5.0,0.941087033224903,0.400690781919054,0.003318160678390283,48.1904685295377,0.0764506122371948,0.836787564766839,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1930.0,10.0
203,1940.0,5.0,-0.125641150709271,0.397518167851081,0.003758928442150169,48.207032944743,0.0452107836396884,0.83659793814433,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1940.0,10.0
204,1950.0,5.0,1.29399906952676,0.398144461954966,0.004774951710228825,47.8815882053308,0.06920093006323923,0.835384615384615,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1950.0,10.0
205,1960.0,5.0,0.259026026804349,0.394516481317464,0.005195919886112361,47.5892445870227,0.06829686089078484,0.835714285714286,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1960.0,10.0
206,1970.0,5.0,0.07652586327822064,0.398870164923698,0.004741294889980641,48.2500969388566,0.08193620924733687,0.835532994923858,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1970.0,10.0
207,1980.0,5.0,0.08368188640088192,0.396826335800796,0.004883135209895057,48.9138648995959,0.06310261630543502,0.835353535353535,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1980.0,10.0
208,1990.0,5.0,-1.64940815386944,0.400819237471605,0.003180805727268734,48.0072913340108,0.04295012581922322,0.835678391959799,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1990.0,10.0
209,2000.0,5.0,-0.04507304607977858,0.403351398227746,0.003313145734759701,47.5621903661549,0.04812577082222749,0.836,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2000.0,10.0
210,2010.0,5.0,0.170352499928413,0.40058613242726,0.004080789537312393,47.8925007170883,0.04081763327096513,0.83681592039801,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2010.0,10.0
211,2020.0,5.0,0.390345013798651,0.399802588575707,0.00114590634244151,47.3631586094576,0.07697157848579778,0.837128712871287,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2020.0,10.0
212,2030.0,5.0,0.238103483879968,0.397299239032113,0.002186917539271532,48.5459213969124,0.06712892868222543,0.836453201970443,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2030.0,10.0
213,2040.0,5.0,-0.115342150362267,0.399998946352053,0.001839513573796186,48.5934754127327,0.07543562352460283,0.83578431372549,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2040.0,10.0
214,2050.0,5.0,-0.03081418421061244,0.402076115378808,0.003377776344292153,47.7983648614057,0.0689173172050524,0.83609756097561,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2050.0,10.0
215,2060.0,5.0,0.679470307917654,0.398608552017063,0.001509086299369102,47.9974254904545,0.0622745825422892,0.835922330097087,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2060.0,10.0
216,2070.0,5.0,-0.103738891579269,0.396544396462929,0.004604160654676376,48.500804207252,0.07173674981425916,0.835748792270531,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2070.0,10.0
217,2080.0,5.0,1.27611237197925,0.404540654895005,0.005430113231805038,47.6468140555095,0.06522501882925812,0.835576923076923,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2080.0,10.0
218,2090.0,5.0,-0.01279326907388167,0.404519270177235,0.005126840655253471,47.4123887124247,0.06746319234858011,0.835406698564593,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2090.0,10.0
219,2100.0,5.0,-0.108982727029797,0.399418034159351,0.005088334798769233,48.2644321502103,0.05852084378816075,0.835238095238095,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2100.0,10.0
220,2110.0,5.0,-1.0065203949307,0.399526165966715,0.005416282679615978,47.7148726334477,0.10362741464271,0.836018957345972,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2110.0,10.0
221,2120.0,6.0,-0.628675230807858,0.399821644714514,0.004159477810454486,47.5378380469177,0.03905028145608296,0.835849056603774,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2120.0,10.0
222,2130.0,6.0,0.126672309364949,0.403734959720987,0.00146086822242523,48.3594635903157,0.07044479889705678,0.836150234741784,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2130.0,10.0
