,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
99,-2.28883115438482,0.590029326125731,-0.924780700951391,1.06613682724561,-0.540407024520426,2.22821229203039,0.07331531107594803,-0.224120274616,-1.31606328027774,1.24791774138898,2.53892857991648,-2.89507804162182,-0.629452831639421,0.282478666905034,1.49908297789573,-1.61325543515613
100,-2.29331493295319,0.715718661870328,-1.26491095464198,0.987672250324582,-0.588000642202381,1.77253446748127,0.05275633631772953,-0.197164691264706,-1.50087341950045,1.19192954375845,1.94391773025261,-2.61504765307054,-1.00373585125409,0.374839489951609,1.50036926427255,-1.89033720175222
101,-2.19184180898084,0.754460673572588,-1.14024498659501,0.986572484931084,-0.547648165053687,1.83607316193521,-0.03219442491978591,-0.179557118741452,-1.55883807968977,1.21489998608798,2.05641583908053,-2.70381405470762,-0.830336711588394,0.290044253050463,1.614905849363,-1.79345781129509
102,-2.32302156362229,0.865038051391455,-0.951311865478053,0.90732247534978,-0.601305317225411,1.82655422304737,0.03230662895206064,-0.377549040207865,-1.56601011091676,1.22602390760461,2.11232822734136,-2.77972332763801,-0.830766524269033,0.205233596867077,1.58873103227567,-1.77468273141469
103,-2.43934820537868,0.578213940026316,-1.38219244121035,0.882761874799875,-0.596618927989634,1.6572266827242,0.108883176094528,-0.187420479856948,-1.56607337184398,1.18593610734491,1.9474581188123,-2.61344455291125,-1.0559007396202,0.437172880403456,1.38788164879834,-1.92832325912991
104,-2.3184525114398,0.627486350251279,-1.12846071552292,1.02884042853216,-0.499731262735824,1.79959360637889,-0.003644184218116837,-0.265415770767371,-1.57706135083641,1.264777155335,2.198290051971,-2.70425627874685,-0.764529831040704,0.269961710411131,1.39499641218293,-1.9356186584354
105,-2.26691160515966,0.633475109338754,-1.25800712533387,0.864467844635082,-0.530457644181101,2.00498614163743,0.107513022910912,-0.103295034428349,-1.44785343013545,1.22340008468958,2.23798764682792,-2.67126155441906,-0.816884370454454,0.41509334181075,1.57482324751672,-1.68220184497088
106,-2.1143843970965,0.526775096039569,-0.937117749274892,1.14113555043039,-0.467945339629578,2.14605051626591,0.06299977692049888,-0.268077043722885,-1.21420036327784,1.593352157627,2.31741943256716,-2.70686703019028,-0.635523594842688,0.281905028047169,1.63502684780995,-1.67828989948664
107,-1.9300213951235,0.763552124678035,-0.938287030932723,1.14553554492564,-0.396224681702186,2.32323717586274,0.001927529944911756,-0.234325358773727,-1.24382016370604,1.47741688982826,2.46648322254777,-2.5859798971154,-0.548720481549458,0.427561964990826,1.73127377041934,-1.55562719438169
108,-2.44692312659905,0.729950336319094,-1.0857113785436,1.10471919580896,-0.534146652544986,1.70352959738188,-0.001268767573346964,-0.489341349602654,-1.37455908005652,1.22327063914068,2.38079154044277,-3.1054905239131,-0.803290416042797,0.06310185387036917,1.36788152860122,-1.76132202769865
109,-2.25502587986486,0.8401654422031,-1.02216290280859,0.918139234293798,-0.483303596391676,2.03438840500562,-0.06959243196839222,-0.20752632523087,-1.47506652911647,1.20361419781546,2.13953659152108,-2.68734243693467,-0.851991211661352,0.355672978246451,1.66349991348441,-1.62914725549068
110,-2.04675895771298,0.674321868619233,-1.1084978756278,1.14130676884496,-0.605051512274773,1.86889962559625,0.128710479152074,-0.232352120449054,-1.45271957081314,1.33594015452598,2.09039165746154,-2.52652964443419,-0.865639212801035,0.46512153027069,1.63559086437718,-1.71028096065468
111,-2.27585857353643,0.706883747915058,-1.29231308847329,0.838635162061379,-0.524793539072803,1.74706825332448,0.128472646962447,-0.200555193826837,-1.59510310982123,1.23137553618005,2.03552524646821,-2.51282650939288,-0.860798793331014,0.377042604463649,1.54321775050591,-1.91602627973364
112,-2.12900302424133,0.786750600892901,-1.2004108231897,0.948837628762228,-0.49693577222622,1.86514553887927,0.0656409222835138,-0.280531042515307,-1.38385204429812,1.39703738086894,2.21604561553877,-2.51198196093243,-0.684772957506023,0.363684927829555,1.57286786829641,-1.90369847554093
113,-2.31682512595907,0.687776307364325,-1.29333531251805,0.770391854154009,-0.370974788249838,1.84978319749171,0.01216115644719848,-0.192352403886984,-1.66170921513558,1.22491875772972,2.32423821935632,-2.64896969429405,-0.751570764113574,0.399311288719064,1.32276946948601,-1.94280370774619
114,-1.96118373510106,0.648975215030935,-1.21942839907333,0.942094695752624,-0.460876832812022,2.01830498932081,0.244307747869277,-0.209798547799828,-1.50894401443657,1.38174019176371,2.28624705297568,-2.53595819452347,-0.807801041418543,0.53518409873347,1.56290532959127,-1.65180147369586
115,-1.93209636037644,0.771488482696498,-1.31262903884184,0.932703047746257,-0.404030203618678,2.08324949990533,0.237350528362704,-0.256439669990384,-1.43800524823875,1.25483359476861,2.37830427817818,-2.46681050615226,-0.694252253147934,0.586796092705999,1.60294713617381,-1.64444456663733
116,-2.45467135625913,0.434291548359566,-1.10949715370106,0.903657424385733,-0.439526962710115,1.84676843175609,0.02383717852420906,-0.197051330614523,-1.72069602578824,1.26933983061703,2.33287584248422,-2.77399171896182,-0.628894661095286,0.161787063339033,1.34881756943357,-1.97383932861317
117,-2.05682548648153,0.703748286182284,-1.29218733815779,0.896272494944719,-0.354699315030852,1.99736906225755,0.102043270478499,-0.183502545642054,-1.67426542479995,1.11993934926971,2.38314271791153,-2.3233935492486,-0.508140516105965,0.539746383589106,1.58636482044288,-1.87034317725178
118,-2.25818687288506,0.561136407748973,-1.26047574392852,0.738360766438991,-0.371689808023836,2.04262382380244,0.257063693493805,-0.170179165075203,-1.71494831799288,1.11967167480667,2.18473741814428,-2.54773924460233,-0.786609035267575,0.410450920195965,1.49598574316439,-1.89175175780941
119,-2.31275733351439,0.628729898343123,-1.02471688467958,0.886508840592842,-0.415503434127766,2.23978371253971,-0.01208983133319375,-0.164089282428337,-1.32653270505908,1.35324806787404,2.37537025345876,-2.95803882201908,-0.770825803930113,0.205445962667507,1.52649876689917,-1.58229296394081
120,-2.48108581962746,0.535290535911627,-1.37303102483645,0.823978112409696,-0.445330905036293,1.72166789320569,0.08538273332186222,-0.214462636133019,-1.66753002623971,1.1149298736109,2.09539423310013,-2.75254636199578,-0.930888783117654,0.296392817061375,1.35761549156969,-1.92959712246376
121,-2.43051913317047,0.588861311485298,-1.16995249033098,0.754927592739569,-0.724268421154878,1.83869829030574,0.262787561698225,-0.17289353038726,-1.56333670439427,1.23021489180182,2.02970680701583,-2.65487492022056,-0.973869778740383,0.386378252205297,1.48541450082597,-1.79811354766537
122,-2.15727610213556,0.641137069758134,-1.37101968912278,0.887523611804767,-0.340588284376419,1.88570434567111,0.06376501858292498,-0.196801124212101,-1.54468498681727,1.25761417753781,2.19176116901204,-2.74999296171755,-0.819447061521465,0.29969429588655,1.55485917259252,-1.68691172431941
123,-2.40160383031563,0.537844007071567,-1.31902168945905,0.878823079588292,-0.544991466583377,1.67295435108512,0.191928586326439,-0.2737711138698,-1.57432885244259,1.27012356584475,2.08939515028684,-2.81077684737286,-0.963578332879722,0.257782122030005,1.37395067460622,-1.88990158349853
124,-1.82139546753611,0.676254922820585,-1.16103178371808,1.14839999644327,-0.45123015581487,2.12841742279713,0.154523074039547,-0.248812930219857,-1.2562759848811,1.53358026178907,2.49726327110253,-2.60395039548776,-0.687801738521942,0.54800655009411,1.63421245061123,-1.45372459722661
125,-2.19317843357047,0.733549256750675,-1.13067204934703,0.99775609597302,-0.466240090030517,2.02256483329173,0.0281571204654202,-0.21458953339493,-1.39806551045431,1.25379292530092,2.2582601264209,-2.73743572710271,-0.864769703164961,0.367291588870354,1.60969383773827,-1.57643519327515
126,-1.91405050240176,0.754753645559831,-0.878894554372343,1.00884685004178,-0.512106890963765,2.3253633108544,0.149798897267193,-0.238192400788929,-1.32466535755378,1.47280956452619,2.50947074728125,-2.63249588977356,-0.615384904917701,0.49711561700275,1.57802547394994,-1.58641336028851
127,-2.53536501791322,0.484525102503154,-1.31062518866195,0.988621297820935,-0.474090512645049,1.82163732763324,0.03379394761880428,-0.202858534393703,-1.44676195490954,1.14674688438542,2.18967836504137,-2.85270633698629,-0.967460043199976,0.268562467310489,1.55175455300924,-1.58464894517726
128,-2.36886431480325,0.589654220119596,-1.26050666871341,0.84522292111068,-0.521231500405853,1.83934425008591,0.09222286376741619,-0.09447898723593115,-1.71062912535508,1.06974575222211,2.2279138382859,-2.67804732334751,-0.8337743628278,0.370884775883798,1.27131034208748,-1.95593333770895
129,-2.20100204663537,0.61723491736194,-1.29259575765866,0.8873185362332,-0.43601502753975,2.14003913387438,0.330784773240342,-0.271086427317772,-1.38004793891713,1.1710758842611,2.28020156848859,-2.46937239824129,-0.645254361873826,0.438293349505807,1.57716137490507,-1.85460248959701
130,-2.03227071620741,0.798936488246718,-1.02377857377518,0.947572163820831,-0.363304492657542,2.2161983589421,-0.02240029066116899,-0.213722827573035,-1.27380480597869,1.53939278753502,2.52846471757235,-2.73067530033555,-0.694006333709106,0.442806010476694,1.58452089199587,-1.4831139218486
131,-2.08808773070605,0.719286163755225,-1.25175606527343,0.939158978183969,-0.281002741795291,2.30615336831631,0.07477354366856001,-0.126157429538639,-1.46564166974005,1.15215920746535,2.53683545004639,-2.98072182484176,-0.792716967507535,0.338903872156426,1.44227456859503,-1.55399051193584
132,-2.6474350248346,0.478706904522075,-1.18412678976697,0.691134186009382,-0.459072626693355,1.64822866774475,0.004831876215495965,-0.250268928138065,-2.24562016761891,0.837218615130348,2.55308119496566,3.06714618177125,-0.889644490954165,0.250821448341875,1.15528781282175,-1.73610259003457
133,-2.62177900111952,0.532036416024803,-1.00052975723636,0.793316930481673,-0.520470338073435,1.93553728143733,-0.02163668939940419,-0.184994143951424,-1.81167011575369,1.03882627409171,2.43061092548929,-3.03479989507732,-0.802182765070626,0.176940012002026,1.42405107701257,-1.66123865212483
134,-2.36961457464993,0.506601984783419,-1.17857120591252,0.741462486727941,-0.601817508271323,1.89330895670073,0.308346893468646,-0.145446895045511,-1.76955802971214,1.1337055329282,2.12080086105863,-2.67432828323934,-0.965379870639121,0.428619459883298,1.61354532136177,-1.56976713304706
135,-2.3722430724328,0.587457419305327,-1.14813843586538,0.955624993103559,-0.617352571120461,1.63169646674391,0.02954629929526874,-0.207805749605457,-1.69631576316109,1.27044430809904,2.27665285112465,-2.90127683773524,-0.887002759543712,0.288952795022015,1.50135709300653,-1.60951004753068
136,-2.21640816150349,0.64844333875427,-1.13653938336419,1.04097889390397,-0.479089950858781,2.01310649416403,-0.06096637852048881,-0.143137926308269,-1.35908070346308,1.33451297660542,2.2929876006178,-2.60620626864028,-0.721170262223077,0.445234863425696,1.67457808275855,-1.58492753852909
137,-2.1524255496747,0.907851089302284,-1.18848948946404,1.11006732002172,-0.522311753167623,1.69791189872,-0.06242461703385404,-0.246914668788966,-1.53452145085708,1.18425914656045,2.27261794006955,-2.41671186029525,-0.796966971315853,0.612297305737902,1.58679245151316,-1.68340700555107
138,-2.40999837246613,0.734818580925328,-1.30966626196344,0.973619871534984,-0.536453079391919,1.62004637287772,-0.001345924766554409,-0.233931857007938,-1.61239527827246,1.10434623443553,2.0949263192293,-2.75714225745059,-0.902086991044611,0.242484477454955,1.41424874541756,-1.90160496510135
139,-2.34561310356112,0.671090944243651,-1.14539311534952,0.953495442883563,-0.564325926268315,1.85534790611363,0.0959877077312637,-0.22706604917501,-1.61451953147149,1.07340649223446,2.08679049771459,-2.65089730249312,-0.824054765454238,0.291127185608785,1.47972799971046,-1.93373697585642
140,-2.43793467207171,0.616431623713883,-1.20076791512244,0.963719211003671,-0.689198071634128,1.88572645924698,0.07569320528471081,-0.09730955030013082,-1.47308720698405,1.13133063680961,2.10564715058548,-2.59895312979427,-0.916568452460652,0.379086747013205,1.29519570076788,-2.00787082783973
141,-1.89078054297303,0.786159691174893,-1.02165110150134,0.962917974851712,-0.514832701037922,2.08607877268921,0.121715044299732,-0.20820802452201,-1.47707727797381,1.44966996018421,2.18479328647203,-2.58664913588855,-0.7295581903892,0.37223363997676,1.70530265804934,-1.6765835403048
142,-2.57533074127935,0.603516082146171,-1.17972265741786,0.769560306837473,-0.572192257421834,1.93469369011995,0.02299159945373869,-0.132875916271349,-1.57392087047343,1.16014422967818,2.30291057822853,-2.83742939142125,-0.862055072460813,0.322238758827012,1.33026287328504,-1.79134673510164
143,-2.27160943250671,0.736230178457786,-1.08917401872133,0.863303116844821,-0.510558791204657,2.05099494770293,0.07508737771153932,-0.212075439676457,-1.42662597106394,1.25401016788264,2.2697166013225,-2.76643143729274,-0.816528605573563,0.321260510955959,1.41814161520735,-1.77713669753195
144,-2.79679126323632,0.485335854173178,-1.10672872617055,0.831604595709499,-0.650732724920721,1.88521231653193,0.0413301901010344,-0.284242513508851,-1.52351267255911,1.16879605599063,2.51766535211231,3.13659134807902,-0.756156083885181,0.141434065876909,1.15206690513166,-1.86014249810576
145,-2.29852258274729,0.741953424841889,-1.02135771217951,0.926672646561459,-0.538202738472587,1.67018271397306,-0.0171187921839175,-0.366918629129563,-1.41070169575473,1.57708829744341,2.11323005220143,-2.60672810981155,-0.97563312656725,0.474472184607824,1.22290543414244,-1.99621541903867
146,-2.48829767249019,0.617328470409325,-1.01347190230115,0.87080280597552,-0.423427146923191,1.66377993697039,-0.20302010758697,-0.288402042696393,-1.55105109331428,1.53131388993847,2.14239570696195,-2.77716823903586,-0.930859242374795,0.314411854148712,1.25966885415073,-1.94955799662628
147,-2.71891572057715,0.48290447494955,-1.06283827843616,0.638142306109222,-0.527763304272097,1.84588960697711,0.158194725040458,-0.33613830753239,-1.67529289850343,1.25900361796315,2.43707588621328,-2.94330790188629,-0.80977203395189,0.296713501021239,1.06110671472141,-1.99426992994394
148,-2.52513500961823,0.474525202754818,-1.13544498336201,0.919035728013331,-0.579970577225043,1.96981600243944,0.105786364830105,-0.254571519065446,-1.33060501519812,1.27031045765715,2.50072692327612,-3.02547882868609,-0.839499084678933,0.353486567646925,1.17414287490463,-1.74753501769718
149,-2.60825337706147,0.455823137348523,-0.984980344317687,0.678776498793113,-0.357923557587853,1.85316771328321,-0.04191697686852801,-0.289075013769949,-1.68085173106783,1.39817401150198,2.33559408679396,-2.86750247261415,-0.812622973975454,0.260933839536939,0.83735994629333,-2.32870722572601
150,-2.4416483995952,0.620114578483445,-1.04276544558122,0.815930904180624,-0.537020162376555,1.77255444266128,0.14083287174966,-0.442395997198896,-1.46530353866567,1.46211087833101,2.55703339701379,-2.97251448439148,-0.748978200691891,0.374420152463453,1.14496726215372,-1.85218206703825
151,-2.12044876493273,0.672741965936113,-0.978110950486084,0.987150361148531,-0.381592613478351,1.95734119023413,-0.13051258597524,-0.231919203685303,-1.34960890347136,1.64631891440429,2.34657240887699,-2.75138406380996,-0.754969287629329,0.363239077506001,1.34388783308051,-1.82171600286281
152,-2.29124598873883,0.586707960954075,-1.25521621948367,0.884042028004803,-0.441003276196767,1.82306358444804,0.08541077287587845,-0.250435663853492,-1.38621797343509,1.47395672394769,2.25739935645887,-2.82413575527254,-0.99340569767308,0.408920266852669,1.17592363495426,-1.85417699280716
153,-2.15114308304542,0.678399993573901,-1.1418609276413,0.966186785545986,-0.514033182627992,1.9596058517221,0.03224065898530329,-0.175419631233214,-1.44402845849841,1.39579450759616,2.53916307041325,-2.9514122656078,-0.756445667814787,0.358840637058028,1.26531238317373,-1.74489928409989
154,-2.17771024093425,0.61972091102195,-1.24919434777922,0.790443276386284,-0.527335879776947,1.6918983017346,0.06621442489023818,-0.09659658838335253,-1.65398624135964,1.47436348259289,2.06022606470787,-2.76461293251066,-0.984819833655064,0.309514995075506,1.26751637987791,-1.97458405564383
