weight logl k1 k2
3.870000203232023373e-05 -1.413231568616660370e+05 6.354508517892740183e-02 -8.309279695447507885e-03
3.860120847791153448e-05 -1.413231568270613207e+05 6.348720311661748550e-02 -8.408068475210125903e-03
3.850337271867527333e-05 -1.413231567741309118e+05 6.360957103112269140e-02 -8.272171975481440453e-03
3.840450791679301596e-05 -1.413231567544514837e+05 6.375471837055832203e-02 -8.393500133835746224e-03
3.830662196869052857e-05 -1.413231567158456892e+05 6.360681822931710250e-02 -8.545448382762846351e-03
3.821044062645920355e-05 -1.413231566391576198e+05 6.357323863527247765e-02 -8.289344101703330359e-03
3.811373180647126225e-05 -1.413231565826450824e+05 6.354106217874797014e-02 -8.535258682781432515e-03
3.801556815948984095e-05 -1.413231565708393173e+05 6.369694019171276422e-02 -8.500097408440682178e-03
3.791781219107116899e-05 -1.413231565549496445e+05 6.367332668871181212e-02 -8.268651290538470144e-03
3.782003625739936600e-05 -1.413231565462345025e+05 6.374487769809653037e-02 -8.324743127819417277e-03
3.772408287027794805e-05 -1.413231564958894160e+05 6.372630684383837063e-02 -8.464845948868676695e-03
3.762992291794581089e-05 -1.413231564043530670e+05 6.365304497686541385e-02 -8.267208621368718480e-03
3.753289865373308533e-05 -1.413231563953898731e+05 6.353383134729645443e-02 -8.530264565278680711e-03
3.743725082061513285e-05 -1.413231563563421369e+05 6.350228625378745440e-02 -8.369460064976380620e-03
3.734130631802744861e-05 -1.413231563317666296e+05 6.348674609735122099e-02 -8.450534762735828487e-03
3.724598380041921542e-05 -1.413231562970933737e+05 6.354452012229747093e-02 -8.312708919266650898e-03
3.715071235161964899e-05 -1.413231562675953901e+05 6.348643181003044145e-02 -8.435213908196126376e-03
3.705785011507923752e-05 -1.413231561796595633e+05 6.358253746396827499e-02 -8.544072260489379844e-03
3.696537256254646284e-05 -1.413231560875964933e+05 6.350361206001486902e-02 -8.498213893481765258e-03
3.687253409480438905e-05 -1.413231560115802567e+05 6.356204814154506333e-02 -8.540116272574976852e-03
3.677799364707712531e-05 -1.413231559881794965e+05 6.370385196592195931e-02 -8.490095024479157870e-03
3.668343628091391006e-05 -1.413231559718478238e+05 6.361396250833445398e-02 -8.541072101665339589e-03
3.658902056484228735e-05 -1.413231559582891059e+05 6.349775837249591048e-02 -8.485974653624980824e-03
3.649490300730597433e-05 -1.413231559432191716e+05 6.368221124120668208e-02 -8.509427104748612525e-03
3.640432411341611114e-05 -1.413231558375908644e+05 6.363845622468894403e-02 -8.270277925867541846e-03
3.631106371569620361e-05 -1.413231558119988185e+05 6.362624017323234571e-02 -8.537481783020800519e-03
3.621769809526606499e-05 -1.413231557959086203e+05 6.374580648973471320e-02 -8.416554800797101943e-03
3.612583430337763546e-05 -1.413231557448910025e+05 6.361570535076058186e-02 -8.274838589949234935e-03
3.603296979129082093e-05 -1.413231557281115965e+05 6.373994189156834134e-02 -8.323363736864625162e-03
3.594039873573299436e-05 -1.413231557098091289e+05 6.350378928770525344e-02 -8.495006465936136286e-03
3.585032362125140326e-05 -1.413231556285172410e+05 6.354400908359711386e-02 -8.316753398325466007e-03
3.575822708136939317e-05 -1.413231556100669550e+05 6.370189102086531996e-02 -8.490020479742899084e-03
3.566626028796599938e-05 -1.413231555946122389e+05 6.374264703048357350e-02 -8.330841617976550428e-03
3.557422113075244397e-05 -1.413231555878405925e+05 6.374980069495525536e-02 -8.357676724610837993e-03
3.548376671235177552e-05 -1.413231555431008455e+05 6.369178089733998349e-02 -8.499425149237682664e-03
3.539663879368688321e-05 -1.413231554108771670e+05 6.353482798452242397e-02 -8.327443485661764622e-03
3.530625543087351177e-05 -1.413231553769139573e+05 6.374718582187949290e-02 -8.403763025390503794e-03
3.521721029397748839e-05 -1.413231553115043789e+05 6.351588347723644001e-02 -8.353238781946478730e-03
3.512642365140680452e-05 -1.413231553020649008e+05 6.362201557786159589e-02 -8.536350263980613251e-03
3.503654621518058354e-05 -1.413231552733548742e+05 6.365844927350403082e-02 -8.272611407140764705e-03
3.494875285715102879e-05 -1.413231551915911841e+05 6.360716381791844953e-02 -8.279892183262776983e-03
3.486048966703619552e-05 -1.413231551296153339e+05 6.364428577908184947e-02 -8.528041156092819319e-03
3.477075899237310906e-05 -1.413231551162537071e+05 6.369600610976838828e-02 -8.283508876683748356e-03
3.468226302974205464e-05 -1.413231550739504746e+05 6.373341340915944508e-02 -8.440835153683823311e-03
3.459441355154371220e-05 -1.413231550194703159e+05 6.365010002728796468e-02 -8.524901942740553684e-03
3.450491734104057276e-05 -1.413231550191621936e+05 6.359363384759911253e-02 -8.285986534808637005e-03
3.441684909501524958e-05 -1.413231549840903899e+05 6.365351054598586411e-02 -8.273687917774830147e-03
3.432806921910424463e-05 -1.413231549762964714e+05 6.368869182063185974e-02 -8.280987999294595059e-03
3.424096660675524659e-05 -1.413231549262057815e+05 6.349621753358911103e-02 -8.403724162976994316e-03
3.415274729510652722e-05 -1.413231549152827356e+05 6.374776054659245239e-02 -8.367662391503744024e-03
3.406889901253887162e-05 -1.413231547827241302e+05 6.373207940362793367e-02 -8.318761210704642139e-03
3.398100537034219728e-05 -1.413231547752633342e+05 6.359874344654178890e-02 -8.284923781363751072e-03
3.389477798242849729e-05 -1.413231547253319877e+05 6.364020324820371388e-02 -8.275154243702481649e-03
3.380881978982196276e-05 -1.413231546739101177e+05 6.355917917825446017e-02 -8.308626368741328649e-03
3.372295362024051288e-05 -1.413231546262236952e+05 6.368267761052662235e-02 -8.502351139079489251e-03
3.363602550104597143e-05 -1.413231546165918407e+05 6.374668763177590569e-02 -8.376063564800917405e-03
3.354905858271222199e-05 -1.413231546147954941e+05 6.369470920632150368e-02 -8.285674087381983410e-03
3.346394761552464494e-05 -1.413231545642560523e+05 6.350035124484090798e-02 -8.394367260851007262e-03
3.337957771940152653e-05 -1.413231544979837781e+05 6.374270441526078135e-02 -8.347833247431296622e-03
3.329648973891090460e-05 -1.413231543995994725e+05 6.365506720024011189e-02 -8.519485532563889074e-03
3.321145915096112558e-05 -1.413231543659325689e+05 6.374209861700336210e-02 -8.348036464187899575e-03
3.312904917292992275e-05 -1.413231542597145017e+05 6.372116481389700215e-02 -8.308392343775644617e-03
3.304347704678335771e-05 -1.413231542553763138e+05 6.349814138894388504e-02 -8.461464019371700562e-03
3.295811920679456690e-05 -1.413231542512428423e+05 6.352040792114560519e-02 -8.505324958661811263e-03
3.287350467879146234e-05 -1.413231542312053789e+05 6.364726805075851535e-02 -8.277158544345464275e-03
3.278854187041982344e-05 -1.413231542284150783e+05 6.371687010960011555e-02 -8.304027741139710650e-03
3.270376820146235752e-05 -1.413231542265558382e+05 6.350681686190270958e-02 -8.380539322120933443e-03
3.262123228496295038e-05 -1.413231541628155974e+05 6.350107508495428377e-02 -8.398030237095330253e-03
3.253708142321475228e-05 -1.413231541551096889e+05 6.349940002144885409e-02 -8.464598129819228545e-03
3.245477958236489454e-05 -1.413231540971189388e+05 6.374063043959968256e-02 -8.408009636502164486e-03
3.237101417855419686e-05 -1.413231540907700546e+05 6.355905980650800036e-02 -8.311801041416502778e-03
3.228806670672271922e-05 -1.413231540657845908e+05 6.355878772556530776e-02 -8.529237435807829337e-03
3.220463318001886557e-05 -1.413231540624914051e+05 6.369823726202752945e-02 -8.290790769691788742e-03
3.212164722835190647e-05 -1.413231540519762784e+05 6.372304838002595950e-02 -8.451556403813204055e-03
3.203917815725348570e-05 -1.413231540320026688e+05 6.353304384636845881e-02 -8.338104524290651520e-03
3.195633379006387062e-05 -1.413231540303985821e+05 6.372576972409421669e-02 -8.446454174257142511e-03
3.187366262124748112e-05 -1.413231540300812630e+05 6.373628811299139607e-02 -8.335493665309182121e-03
3.179131576062610941e-05 -1.413231540262901108e+05 6.365006936788988878e-02 -8.278142947342109759e-03
3.170908260716738758e-05 -1.413231540256222943e+05 6.374320145903353274e-02 -8.391133890185836774e-03
3.163047995888498018e-05 -1.413231539168947784e+05 6.351703720041454448e-02 -8.498566592800793629e-03
3.154888318028237622e-05 -1.413231539092426246e+05 6.353886033376751619e-02 -8.332054401122432341e-03
3.146771036531993416e-05 -1.413231538948066882e+05 6.350041510359755170e-02 -8.405432871830390007e-03
3.138913380612808399e-05 -1.413231538043095497e+05 6.356600214155525008e-02 -8.530006743844575912e-03
3.130796229651993800e-05 -1.413231538029601797e+05 6.374294175247380290e-02 -8.377282219882348224e-03
3.122726478197385754e-05 -1.413231537931538478e+05 6.350077648503069105e-02 -8.462797802334165453e-03
3.114669866740240483e-05 -1.413231537858068768e+05 6.356376843743308247e-02 -8.529298930050582817e-03
3.106697559518678656e-05 -1.413231537580141157e+05 6.372920825208155948e-02 -8.324122349412307886e-03
3.098737392371433882e-05 -1.413231537328888080e+05 6.373597914554329780e-02 -8.338846238416935952e-03
3.090997214674568382e-05 -1.413231536431889399e+05 6.362204861234641018e-02 -8.528715957557442273e-03
3.083118909520825198e-05 -1.413231536045598332e+05 6.349875524889683764e-02 -8.425054497294567901e-03
3.075160297016030355e-05 -1.413231535985748342e+05 6.372145562182468526e-02 -8.314160415164140172e-03
3.067223138392678961e-05 -1.413231535922931507e+05 6.349881951920130496e-02 -8.424960460365282788e-03
3.059746701493637174e-05 -1.413231534421214310e+05 6.371046781699735151e-02 -8.466170571618830687e-03
3.051839776956667580e-05 -1.413231534389687877e+05 6.363084905086957566e-02 -8.525207100439774477e-03
3.044023258854506274e-05 -1.413231534128286876e+05 6.368334434570019353e-02 -8.287447844283660214e-03
3.036185631903064083e-05 -1.413231534002347034e+05 6.350482911650881523e-02 -8.469694873615568609e-03
3.028518718072447473e-05 -1.413231533379343164e+05 6.350911148942106621e-02 -8.479611160591232766e-03
3.020952701069133106e-05 -1.413231532486432407e+05 6.360948376168573670e-02 -8.288183098563467466e-03
3.013144648688504133e-05 -1.413231532459480513e+05 6.355257474750825031e-02 -8.522216642400701203e-03
3.005443862364704741e-05 -1.413231532142766227e+05 6.350492987736536254e-02 -8.466904223871613011e-03
2.997745163647342961e-05 -1.413231531884741271e+05 6.355671073925847625e-02 -8.318740504970348337e-03
2.989993746462293108e-05 -1.413231531868985912e+05 6.373396731070510302e-02 -8.417273853386336713e-03
2.982268744318418161e-05 -1.413231531831864850e+05 6.365262049773515174e-02 -8.514805005431336227e-03
2.974747238010586511e-05 -1.413231531177739962e+05 6.367509573748339480e-02 -8.286335330243740915e-03
2.967075660949890177e-05 -1.413231531093319645e+05 6.352035654975404788e-02 -8.363607571345438307e-03
2.959707374703784933e-05 -1.413231530050966539e+05 6.359051856891126397e-02 -8.297131876431301789e-03
2.952085087887704632e-05 -1.413231529930965044e+05 6.373781719132737278e-02 -8.395978300985026954e-03
2.944652074040924429e-05 -1.413231529234841873e+05 6.367190268231789907e-02 -8.286532537722851588e-03
2.937142410644858241e-05 -1.413231528863399581e+05 6.350183290845831663e-02 -8.436810865010496707e-03
2.929580704706650118e-05 -1.413231528734973108e+05 6.350194315333360096e-02 -8.429718571113811731e-03
2.922114599299360397e-05 -1.413231528346003033e+05 6.368545690578303331e-02 -8.490044203831800806e-03
2.914637834422073462e-05 -1.413231528058887343e+05 6.357332544073915348e-02 -8.308141238874383605e-03
2.907137927127479348e-05 -1.413231527917181666e+05 6.356019457529463179e-02 -8.522685062907986442e-03
2.899680721938543214e-05 -1.413231527694765537e+05 6.350498636513626782e-02 -8.458238765271422488e-03
2.892264141434105226e-05 -1.413231527398026956e+05 6.351905712187166930e-02 -8.369405269456051122e-03
2.884933185617321528e-05 -1.413231526870240050e+05 6.373138688671955987e-02 -8.417976147811284671e-03
2.877608638484478346e-05 -1.413231526384754980e+05 6.353752683866406570e-02 -8.509407029672455547e-03
2.870243719679827570e-05 -1.413231526104713848e+05 6.350576218134620921e-02 -8.408372407490191658e-03
2.862877711683170485e-05 -1.413231525894318765e+05 6.355959819388867782e-02 -8.319708165988301540e-03
2.855472239392759317e-05 -1.413231525888328906e+05 6.368518278165663515e-02 -8.488840788383564262e-03
2.848102994216559930e-05 -1.413231525822399708e+05 6.350470281928374816e-02 -8.415128428770485280e-03
2.840772634317650672e-05 -1.413231525686534878e+05 6.364854034377948055e-02 -8.513754292051645134e-03
2.833481442604702535e-05 -1.413231525479021075e+05 6.350449187172854670e-02 -8.449118830412619130e-03
2.826224822821925812e-05 -1.413231525215396250e+05 6.361946555829650629e-02 -8.288906616742225397e-03
2.818916092415074852e-05 -1.413231525202556222e+05 6.352759610581756866e-02 -8.499459643906609463e-03
2.811629847448555468e-05 -1.413231525176966097e+05 6.371906466300447658e-02 -8.445131846386580432e-03
2.804442331124904454e-05 -1.413231524866483524e+05 6.350728968794255858e-02 -8.404118083314593424e-03
2.797399370863384640e-05 -1.413231524104920973e+05 6.373488027712695403e-02 -8.361245490226182353e-03
2.790174349713110265e-05 -1.413231524059231742e+05 6.350529380925859502e-02 -8.449626838654106242e-03
2.783141514031155683e-05 -1.413231523390036891e+05 6.368788283450060872e-02 -8.484801452920381903e-03
2.775975787122134233e-05 -1.413231523263404379e+05 6.367640221988807303e-02 -8.291150518060869112e-03
2.768809126248287478e-05 -1.413231523206778220e+05 6.355371246119964623e-02 -8.517221069607200379e-03
2.761662594939546359e-05 -1.413231523144258535e+05 6.368207572335066180e-02 -8.293279320961841061e-03
2.754609274183663416e-05 -1.413231522810317983e+05 6.351992394415431620e-02 -8.487454642313860265e-03
2.747566796371821887e-05 -1.413231522502478329e+05 6.353032608189571051e-02 -8.354645610822566959e-03
2.740559039680868112e-05 -1.413231522133642866e+05 6.371980470932112062e-02 -8.440770960773655296e-03
2.733567211241057923e-05 -1.413231521771923581e+05 6.369903639150809038e-02 -8.303424444206480848e-03
2.726497692350779296e-05 -1.413231521760567848e+05 6.353145579110294761e-02 -8.353570607755447797e-03
2.719485626435231407e-05 -1.413231521605177259e+05 6.363688278538370824e-02 -8.516759081436980905e-03
2.712585912188209336e-05 -1.413231521102075931e+05 6.352281565387651874e-02 -8.368327257851249090e-03
2.705622605174969275e-05 -1.413231520898710005e+05 6.356634997518115227e-02 -8.317122276993910157e-03
2.698683780644074156e-05 -1.413231520670859900e+05 6.358356869232245634e-02 -8.305699124879190043e-03
2.691753156008149761e-05 -1.413231520478657330e+05 6.355826950170576084e-02 -8.517585690358125960e-03
2.685058586739088847e-05 -1.413231519473566150e+05 6.356634205108446789e-02 -8.519891300680690338e-03
2.678136064849670977e-05 -1.413231519381764228e+05 6.367148376153022871e-02 -8.291896670225520904e-03
2.671217794996550424e-05 -1.413231519340857631e+05 6.371625687969881269e-02 -8.444789883849959655e-03
2.664348670670565447e-05 -1.413231519182571210e+05 6.350735802563867161e-02 -8.419527010217614515e-03
2.657492759417513954e-05 -1.413231519041034044e+05 6.373040771739621468e-02 -8.352793907480532409e-03
2.650633920709741836e-05 -1.413231518977097294e+05 6.366711162876609320e-02 -8.291043805811013079e-03
2.643808844720061329e-05 -1.413231518852412992e+05 6.351676417235657679e-02 -8.383636924170809190e-03
2.637176056494762251e-05 -1.413231518065202399e+05 6.366587186048458524e-02 -8.291286772019804130e-03
2.630498046840372599e-05 -1.413231517513160652e+05 6.365161599276553117e-02 -8.507927847990412462e-03
2.623834769048802903e-05 -1.413231516969421937e+05 6.364942897146028122e-02 -8.289905882930034831e-03
2.617074386194594921e-05 -1.413231516861212440e+05 6.367121168999187453e-02 -8.293267405485638122e-03
2.610377144605949626e-05 -1.413231516577842704e+05 6.357437013327166264e-02 -8.313734234332875728e-03
2.603636108177317086e-05 -1.413231516528502689e+05 6.360098482992113111e-02 -8.299314124476736554e-03
2.597124304993118338e-05 -1.413231515663515020e+05 6.355635075905888276e-02 -8.328766496099565542e-03
2.590698520386527898e-05 -1.413231514529359702e+05 6.373005331552009101e-02 -8.362818580292238901e-03
2.584105898153338425e-05 -1.413231514102333749e+05 6.351221068228549149e-02 -8.405729121516242186e-03
2.577599852228571579e-05 -1.413231513404510333e+05 6.353226804454897847e-02 -8.494629818467908100e-03
2.574304133162363050e-05 -1.413231513242526562e+05 6.357343920584734853e-02 -8.518212755123086288e-03
2.574348071159808160e-05 -1.413231513071848894e+05 6.351687319227006245e-02 -8.391153346782059819e-03
2.574394430499588618e-05 -1.413231512891768652e+05 6.372945775492619425e-02 -8.396161425438003478e-03
2.574533686014150120e-05 -1.413231512350857956e+05 6.357288281602266333e-02 -8.517562939956799251e-03
2.574843835638289833e-05 -1.413231511146247794e+05 6.357977586294749628e-02 -8.313239263251767652e-03
2.574953022204857931e-05 -1.413231510722205567e+05 6.365329718351930843e-02 -8.503318950871363580e-03
2.574975811937591126e-05 -1.413231510633700527e+05 6.368224378842493594e-02 -8.482118097422358671e-03
2.575000895557777084e-05 -1.413231510536287969e+05 6.361406692306709187e-02 -8.297870757364045335e-03
2.575066846904170586e-05 -1.413231510280169605e+05 6.355534712287247423e-02 -8.509817211144563021e-03
2.575098855067999698e-05 -1.413231510155870055e+05 6.362159829264710242e-02 -8.296134943076544088e-03
2.575101040472139728e-05 -1.413231510147383378e+05 6.357632590293332830e-02 -8.517060219751959593e-03
2.575152753625933671e-05 -1.413231509946565493e+05 6.371748759506590254e-02 -8.334139665327616742e-03
2.575166906845105806e-05 -1.413231509891604946e+05 6.371842826024901041e-02 -8.335923372491171879e-03
2.575228281930752754e-05 -1.413231509653273388e+05 6.353427860302160446e-02 -8.493545534699054045e-03
2.575329497307692146e-05 -1.413231509260246530e+05 6.351594058698190048e-02 -8.460971370379405387e-03
2.575345619148497719e-05 -1.413231509197645646e+05 6.367100875112485792e-02 -8.490760860546772704e-03
2.575380261716494896e-05 -1.413231509063130361e+05 6.356361284693370917e-02 -8.512705893416919189e-03
2.575418296815850178e-05 -1.413231508915444138e+05 6.363495654670006663e-02 -8.294658932523624184e-03
2.575444395818218902e-05 -1.413231508814105764e+05 6.369306166995877816e-02 -8.308411617837768715e-03
2.575511605737046365e-05 -1.413231508553144813e+05 6.360792453618965836e-02 -8.517348417115294668e-03
2.575676942607911995e-05 -1.413231507911208028e+05 6.361115379431322991e-02 -8.516563645508956615e-03
2.575712229367693913e-05 -1.413231507774209022e+05 6.362559362206762770e-02 -8.513328385481300220e-03
2.575726901560670409e-05 -1.413231507717245549e+05 6.355867476375348657e-02 -8.509756803781604040e-03
2.575819636626366598e-05 -1.413231507357217488e+05 6.361676498970531002e-02 -8.298815072213291955e-03
2.575913390634965050e-05 -1.413231506993246730e+05 6.362320927990289254e-02 -8.513564843339885280e-03
2.575938907641825808e-05 -1.413231506894187187e+05 6.372069401873728389e-02 -8.420118477118820888e-03
2.575976085753856222e-05 -1.413231506749859836e+05 6.357617254120659367e-02 -8.318175442904529593e-03
2.576035119690083254e-05 -1.413231506520691328e+05 6.370874159993461516e-02 -8.324801476391238686e-03
2.576053375705879218e-05 -1.413231506449822919e+05 6.351707872976394831e-02 -8.401812054717447409e-03
2.576053852909200090e-05 -1.413231506447970460e+05 6.353208291379500161e-02 -8.488120358003198307e-03
2.576065447515091399e-05 -1.413231506402961386e+05 6.363541609413392308e-02 -8.295979384759649689e-03
2.576111722320636099e-05 -1.413231506223329343e+05 6.360660657816652463e-02 -8.516235738653579745e-03
2.576195637192016432e-05 -1.413231505897592288e+05 6.352213808567799824e-02 -8.386976063845030804e-03
2.576248806744763770e-05 -1.413231505691206548e+05 6.361284615740933623e-02 -8.300838640460050932e-03
2.576285196193414518e-05 -1.413231505549957801e+05 6.357577292761978915e-02 -8.319166519261275705e-03
2.576347150695823025e-05 -1.413231505309480708e+05 6.360125574577221719e-02 -8.305231540531615719e-03
2.576434765001650763e-05 -1.413231504969414673e+05 6.368837532220286701e-02 -8.308146215600248352e-03
2.576544860764355750e-05 -1.413231504542105540e+05 6.361827071465128713e-02 -8.513426119634584510e-03
2.576591172977425986e-05 -1.413231504362361738e+05 6.357269690809827511e-02 -8.322096932397826663e-03
2.576619839431731527e-05 -1.413231504251105071e+05 6.353509135033313937e-02 -8.362942993065392017e-03
2.576650841105295972e-05 -1.413231504130786634e+05 6.368714957649881936e-02 -8.472864439604668729e-03
2.576791852429773471e-05 -1.413231503583535668e+05 6.359030329181966645e-02 -8.311398684224230449e-03
2.576889775226184095e-05 -1.413231503203524626e+05 6.361221368714145563e-02 -8.302396215650445499e-03
2.577077607342629956e-05 -1.413231502474641020e+05 6.370313991294904166e-02 -8.451220112991320033e-03
2.577134725480569833e-05 -1.413231502253004292e+05 6.369775782566214350e-02 -8.317083496164029421e-03
2.577176084639475203e-05 -1.413231502092520532e+05 6.358230614686385951e-02 -8.513424830154811551e-03
2.577432695949838650e-05 -1.413231501096862776e+05 6.372410147011084436e-02 -8.387384564613215021e-03
2.577474142781602766e-05 -1.413231500936057419e+05 6.367610900408365859e-02 -8.481358983424308606e-03
2.577505997455788194e-05 -1.413231500812469458e+05 6.351628885422519466e-02 -8.430987085053770480e-03
2.577551267710027270e-05 -1.413231500636835117e+05 6.351709053882861888e-02 -8.442681984551447805e-03
2.577570769403126540e-05 -1.413231500561175635e+05 6.364688507788357485e-02 -8.298904919051747209e-03
2.577818638842107460e-05 -1.413231499599582166e+05 6.371081408858086936e-02 -8.434657821212249162e-03
2.577901510547145098e-05 -1.413231499278107367e+05 6.358561604188606164e-02 -8.512213767771906192e-03
2.577981698271415809e-05 -1.413231498967054067e+05 6.357032568824694252e-02 -8.327297076767686823e-03
2.578185242812573551e-05 -1.413231498177535250e+05 6.362716712928401241e-02 -8.301608764106099825e-03
2.578200150297377572e-05 -1.413231498119713797e+05 6.372256819495164537e-02 -8.379520598236891993e-03
2.578226673532153177e-05 -1.413231498016839323e+05 6.354174855334435157e-02 -8.358453869458021268e-03
2.578250874869433750e-05 -1.413231497922971612e+05 6.372214459159114552e-02 -8.373717491110113653e-03
2.578262894395357352e-05 -1.413231497876352805e+05 6.371680792062273113e-02 -8.349644134176617549e-03
2.578338954851785658e-05 -1.413231497581350559e+05 6.366120598323934954e-02 -8.490772785093247954e-03
2.578536704979206799e-05 -1.413231496814412822e+05 6.366219507154902146e-02 -8.489618061451376096e-03
2.578580492329495620e-05 -1.413231496644599538e+05 6.352485441019015133e-02 -8.393360442338973493e-03
2.578599843685371005e-05 -1.413231496569553274e+05 6.351985404811505420e-02 -8.414206642271132575e-03
2.578641367448110749e-05 -1.413231496408522362e+05 6.367777797457460642e-02 -8.476791380809603482e-03
2.578704179396903456e-05 -1.413231496164939890e+05 6.364632313683774023e-02 -8.301452605788212091e-03
2.578733976962903308e-05 -1.413231496049388079e+05 6.357288953455364489e-02 -8.327175845931483744e-03
2.578838182028726189e-05 -1.413231495645302348e+05 6.371684165738825123e-02 -8.413001778590181723e-03
2.578864947499465680e-05 -1.413231495541514014e+05 6.371388342503686575e-02 -8.346247985318674956e-03
2.578945924695971874e-05 -1.413231495227515697e+05 6.371970605679697086e-02 -8.366743166157111777e-03
2.578961484551840441e-05 -1.413231495167181711e+05 6.358627264656352418e-02 -8.509817878415648629e-03
2.579028611365247301e-05 -1.413231494906898879e+05 6.354422464610218202e-02 -8.490576186845177897e-03
2.579186733337065940e-05 -1.413231494293810974e+05 6.356185717981127636e-02 -8.502128852359888689e-03
2.579339609741294461e-05 -1.413231493701097497e+05 6.352299474416636671e-02 -8.452374526439154767e-03
2.579402110640226440e-05 -1.413231493458786863e+05 6.371840165802863942e-02 -8.365395740412284731e-03
2.579423322192330446e-05 -1.413231493376552826e+05 6.359524895203100270e-02 -8.314826676504752379e-03
2.579436926012203604e-05 -1.413231493323813193e+05 6.371248724962061405e-02 -8.422393026288707563e-03
2.579465922540115260e-05 -1.413231493211399647e+05 6.371951748686272010e-02 -8.390488959716307926e-03
2.579495974472715325e-05 -1.413231493094895850e+05 6.371036691106568561e-02 -8.342459633264451280e-03
2.579535696316110336e-05 -1.413231492940906319e+05 6.367511873975892356e-02 -8.476821956778596290e-03
2.579595091937243568e-05 -1.413231492710651946e+05 6.352935125088468582e-02 -8.468115684760038619e-03
2.579717897059361493e-05 -1.413231492234599718e+05 6.352114028894459419e-02 -8.429480306855932636e-03
2.579722315727099648e-05 -1.413231492217471241e+05 6.360638162300999432e-02 -8.310661035446698097e-03
2.579957044482840268e-05 -1.413231491307613323e+05 6.355368791721469068e-02 -8.495147142331765933e-03
2.580029063104490939e-05 -1.413231491028470627e+05 6.362132266372741429e-02 -8.505067429730672757e-03
2.580031196000703492e-05 -1.413231491020203684e+05 6.360793028388397885e-02 -8.310796343363208161e-03
2.580204716712269371e-05 -1.413231490347673534e+05 6.371136367445523474e-02 -8.420802136959920636e-03
2.580273056316370722e-05 -1.413231490082815872e+05 6.361153939030525506e-02 -8.506438326334922473e-03
2.580292618628839759e-05 -1.413231490007001266e+05 6.355369659228024548e-02 -8.349686454099669586e-03
2.580313847191495802e-05 -1.413231489924729685e+05 6.371765925832548194e-02 -8.376330570552897870e-03
2.580341815199330328e-05 -1.413231489816340327e+05 6.369294804884959027e-02 -8.454675960224686260e-03
2.580375197752779294e-05 -1.413231489686968562e+05 6.358833495883797760e-02 -8.320811844088213394e-03
2.580426142279181279e-05 -1.413231489489539817e+05 6.367108084537023704e-02 -8.477965226673780941e-03
2.580527888498901020e-05 -1.413231489095247525e+05 6.370261233254101430e-02 -8.334840604474563763e-03
2.580538438648971060e-05 -1.413231489054363919e+05 6.365144888633897380e-02 -8.306135833798578005e-03
2.580554192117962394e-05 -1.413231488993316889e+05 6.371468373450758782e-02 -8.361155518434179590e-03
2.580783233993341860e-05 -1.413231488105787721e+05 6.361766187979880915e-02 -8.309493912628973522e-03
2.580885219634117825e-05 -1.413231487710622314e+05 6.363090963697831670e-02 -8.307178930409955808e-03
2.581061738381492776e-05 -1.413231487026699178e+05 6.361170182494182979e-02 -8.311891287068787215e-03
2.581130998753766053e-05 -1.413231486758362153e+05 6.358978467683115698e-02 -8.504979289728528680e-03
2.581172585662613132e-05 -1.413231486597244511e+05 6.364429528250806212e-02 -8.493903768162572310e-03
2.581192286334493444e-05 -1.413231486520920298e+05 6.362708941016295694e-02 -8.308443978992677281e-03
2.581192328027526951e-05 -1.413231486520758772e+05 6.367541185950995053e-02 -8.471941967924098704e-03
2.581225544142449205e-05 -1.413231486392074439e+05 6.371533592178577066e-02 -8.374277051249989778e-03
2.581363188881223865e-05 -1.413231485858835222e+05 6.371339463214295562e-02 -8.364256094059635549e-03
2.581390716440884039e-05 -1.413231485752196168e+05 6.367146213742030936e-02 -8.474989514329275830e-03
2.581507022642076421e-05 -1.413231485301649955e+05 6.366693411771415234e-02 -8.478484327671176324e-03
2.581612238752766853e-05 -1.413231484894081950e+05 6.352830654595745252e-02 -8.404764146854051821e-03
2.581616787943807136e-05 -1.413231484876460454e+05 6.370598746788791455e-02 -8.345608268827686693e-03
2.581635367377959202e-05 -1.413231484804492502e+05 6.370670263911018538e-02 -8.347127101021159512e-03
2.581667008474096154e-05 -1.413231484681931033e+05 6.365759851492400201e-02 -8.484935817619679299e-03
2.581683367222695322e-05 -1.413231484618566174e+05 6.365850038656570287e-02 -8.310117733349206559e-03
2.581797295572337399e-05 -1.413231484177281091e+05 6.358171506717388843e-02 -8.502028311441839348e-03
2.581819374559837717e-05 -1.413231484091763559e+05 6.370581043632647655e-02 -8.425651290188462816e-03
2.582196081383811740e-05 -1.413231482632794941e+05 6.371145482397685966e-02 -8.404359077256923216e-03
2.582405212878713564e-05 -1.413231481822929927e+05 6.368063457096082014e-02 -8.320995163239877646e-03
2.582434378285568033e-05 -1.413231481709991640e+05 6.362990763837722552e-02 -8.496895094951911753e-03
2.582496539063238304e-05 -1.413231481469288410e+05 6.363713073189167235e-02 -8.310504771763954635e-03
2.582528822972387548e-05 -1.413231481344278727e+05 6.371272185579016090e-02 -8.384856940993279384e-03
2.582557524670826005e-05 -1.413231481233141385e+05 6.366312029855908383e-02 -8.313601044899990300e-03
