logz logzerr logvol nlive logl logwt insert_order
-1.413327527073238161e+05 1.748585707492355534e-01 -1.190609349888671531e+01 3.860000000000000000e+02 -1.413232420396737289e+05 -1.413411052655992098e+05 1.735751295336787514e+00
-1.413327524715590989e+05 1.749426983574899619e-01 -1.190868417246184485e+01 3.860000000000000000e+02 -1.413232418507289840e+05 -1.413411076673280622e+05 1.041450777202072464e+00
-1.413327522364153119e+05 1.747172784030714410e-01 -1.191127484603697440e+01 3.860000000000000000e+02 -1.413232414582194178e+05 -1.413411098654920643e+05 3.471502590673575250e-01
-1.413327520018429204e+05 1.747393114197341724e-01 -1.191386551961210394e+01 3.860000000000000000e+02 -1.413232413991145149e+05 -1.413411123970607296e+05 6.891191709844559643e-01
-1.413327517679184384e+05 1.747176330598257665e-01 -1.191645619318723348e+01 3.860000000000000000e+02 -1.413232409167259466e+05 -1.413411145053457294e+05 7.202072538860103679e-01
-1.413327515345411375e+05 1.747470704186220580e-01 -1.191904686676236302e+01 3.860000000000000000e+02 -1.413232407443443371e+05 -1.413411169236376882e+05 5.958549222797927536e-01
-1.413327513017817982e+05 1.748179380644190872e-01 -1.192163754033749257e+01 3.860000000000000000e+02 -1.413232407234138227e+05 -1.413411194933807710e+05 9.274611398963730213e-01
-1.413327510696737736e+05 1.748563935645922052e-01 -1.192422821391262211e+01 3.860000000000000000e+02 -1.413232398874814098e+05 -1.413411212481219263e+05 1.720207253886010257e+00
-1.413327508380264044e+05 1.749587402106186074e-01 -1.192681888748775165e+01 3.860000000000000000e+02 -1.413232397529123409e+05 -1.413411237042264256e+05 4.559585492227979375e-01
-1.413327506070007221e+05 1.750908559244517271e-01 -1.192940956106288120e+01 3.860000000000000000e+02 -1.413232393878834846e+05 -1.413411259298711375e+05 8.860103626943005573e-01
-1.413327503765418369e+05 1.750931968169205655e-01 -1.193200023463801074e+01 3.860000000000000000e+02 -1.413232391838608310e+05 -1.413411283165220811e+05 9.326424870466321071e-02
-1.413327501466852264e+05 1.750481962618542497e-01 -1.193459090821314028e+01 3.860000000000000000e+02 -1.413232390161006479e+05 -1.413411307394354662e+05 3.523316062176165553e-01
-1.413327499174374971e+05 1.749898156382026504e-01 -1.193718158178826982e+01 3.860000000000000000e+02 -1.413232385261405434e+05 -1.413411328401489300e+05 6.062176165803109251e-01
-1.413327496887232410e+05 1.749817728699122055e-01 -1.193977225536339937e+01 3.860000000000000000e+02 -1.413232380694212334e+05 -1.413411349741031881e+05 1.321243523316062207e+00
-1.413327494605486572e+05 1.751744817694452505e-01 -1.194236292893852891e+01 3.860000000000000000e+02 -1.413232376927997102e+05 -1.413411371881552623e+05 6.165803108808289856e-01
-1.413327492329305678e+05 1.751186974345589620e-01 -1.194495360251365845e+01 3.860000000000000000e+02 -1.413232373774086009e+05 -1.413411394634377211e+05 6.217616580310880714e-01
-1.413327490058814292e+05 1.752628543500899805e-01 -1.194754427608878800e+01 3.860000000000000000e+02 -1.413232371187411482e+05 -1.413411417954438366e+05 8.445595854922279822e-01
-1.413327487794125045e+05 1.753787693729521313e-01 -1.195013494966391754e+01 3.860000000000000000e+02 -1.413232366645005532e+05 -1.413411439318768098e+05 1.145077720207253957e+00
-1.413327485534780135e+05 1.753462171940363135e-01 -1.195272562323904708e+01 3.860000000000000000e+02 -1.413232354213607032e+05 -1.413411452794105571e+05 3.005181347150259197e-01
-1.413327483278987056e+05 1.753828173322695694e-01 -1.195531629681417662e+01 3.860000000000000000e+02 -1.413232354135915521e+05 -1.413411478623149742e+05 8.963730569948186178e-01
-1.413327481029519695e+05 1.752734235003686192e-01 -1.195790697038930617e+01 3.860000000000000000e+02 -1.413232341590225114e+05 -1.413411491984195018e+05 1.129533678756476700e+00
-1.413327478783560800e+05 1.753441095870435229e-01 -1.196049764396443571e+01 3.860000000000000000e+02 -1.413232340333163156e+05 -1.413411516633868741e+05 8.808290155440414715e-01
-1.413327476543633675e+05 1.752210944583200425e-01 -1.196308831753956525e+01 3.860000000000000000e+02 -1.413232338458411396e+05 -1.413411540665852954e+05 1.176165803108808250e+00
-1.413327474309582904e+05 1.752254960330546507e-01 -1.196567899111469480e+01 3.860000000000000000e+02 -1.413232335279544350e+05 -1.413411563393721590e+05 4.870466321243523411e-01
-1.413327472081101150e+05 1.753202033601850562e-01 -1.196826966468982434e+01 3.860000000000000000e+02 -1.413232333070278983e+05 -1.413411587091191905e+05 1.606217616580310759e-01
-1.413327469858388940e+05 1.752076031181340476e-01 -1.197086033826495388e+01 3.860000000000000000e+02 -1.413232329034366703e+05 -1.413411608962015307e+05 3.005181347150259197e-01
-1.413327467641024850e+05 1.752634774017703678e-01 -1.197345101184008342e+01 3.860000000000000000e+02 -1.413232328043981979e+05 -1.413411633878366265e+05 8.290155440414507249e-01
-1.413327465429668373e+05 1.752190297715633949e-01 -1.197604168541521297e+01 3.860000000000000000e+02 -1.413232327320666227e+05 -1.413411659061786486e+05 2.590673575129533515e-02
-1.413327463224361127e+05 1.751295695022499210e-01 -1.197863235899034251e+01 3.860000000000000000e+02 -1.413232322583239875e+05 -1.413411680231095816e+05 1.652849740932642586e+00
-1.413327461024202057e+05 1.751494134113687207e-01 -1.198122303256547205e+01 3.860000000000000000e+02 -1.413232322339207749e+05 -1.413411705893799372e+05 1.953367875647668450e+00
-1.413327458830164105e+05 1.751177397995626883e-01 -1.198381370614060160e+01 3.860000000000000000e+02 -1.413232319671481964e+05 -1.413411729132809269e+05 2.590673575129533515e-02
-1.413327456641698373e+05 1.750065862222082713e-01 -1.198640437971573114e+01 3.860000000000000000e+02 -1.413232319268034189e+05 -1.413411754636097467e+05 2.694300518134715161e-01
-1.413327454459283908e+05 1.750171073719909987e-01 -1.198899505329086068e+01 3.860000000000000000e+02 -1.413232319091148092e+05 -1.413411780365947052e+05 4.507772020725388518e-01
-1.413327452282951854e+05 1.749895387761947751e-01 -1.199158572686599022e+01 3.860000000000000000e+02 -1.413232314682990545e+05 -1.413411801864525187e+05 6.424870466321243034e-01
-1.413327450111765647e+05 1.749248023554661191e-01 -1.199417640044111977e+01 3.860000000000000000e+02 -1.413232308668083570e+05 -1.413411821756353893e+05 9.948186528497409142e-01
-1.413327447945363820e+05 1.750257729574227761e-01 -1.199676707401624931e+01 3.860000000000000000e+02 -1.413232297024090658e+05 -1.413411836019096954e+05 8.652849740932642142e-01
-1.413327445782517898e+05 1.749136491696464402e-01 -1.199935774759137885e+01 3.860000000000000000e+02 -1.413232290057604259e+05 -1.413411854959346238e+05 3.419689119170984393e-01
-1.413327443624231091e+05 1.748800738779371644e-01 -1.200194842116650840e+01 3.860000000000000000e+02 -1.413232288458645344e+05 -1.413411879267123004e+05 1.549222797927461093e+00
-1.413327441471648344e+05 1.748272272964744023e-01 -1.200453909474163794e+01 3.860000000000000000e+02 -1.413232288441476703e+05 -1.413411905156690045e+05 2.176165803108808250e-01
-1.413327439325092710e+05 1.748512070419778741e-01 -1.200712976831676748e+01 3.860000000000000000e+02 -1.413232286144057871e+05 -1.413411928766007186e+05 1.507772020725388629e+00
-1.413327437184058072e+05 1.747558159133542344e-01 -1.200972044189189702e+01 3.860000000000000000e+02 -1.413232283290521300e+05 -1.413411951819206297e+05 1.943005181347150279e+00
-1.413327435048410262e+05 1.747203019168708238e-01 -1.201231111546702657e+01 3.860000000000000000e+02 -1.413232282950809458e+05 -1.413411977386230137e+05 1.974093264248704571e+00
-1.413327432918669947e+05 1.746469405363294536e-01 -1.201490178904215611e+01 3.860000000000000000e+02 -1.413232282736765919e+05 -1.413412003078922280e+05 4.870466321243523411e-01
-1.413327430794846150e+05 1.746370062430550874e-01 -1.201749246261728565e+01 3.860000000000000000e+02 -1.413232278316401353e+05 -1.413412024565293686e+05 1.041450777202072464e+00
-1.413327428676030249e+05 1.746663999894568220e-01 -1.202008313619241520e+01 3.860000000000000000e+02 -1.413232278048673470e+05 -1.413412050204301486e+05 4.145077720207253624e-01
-1.413327426563086919e+05 1.746916233746679259e-01 -1.202267380976754474e+01 3.860000000000000000e+02 -1.413232271863002970e+05 -1.413412069925366668e+05 1.466321243523316165e+00
-1.413327424454751599e+05 1.747601317694777168e-01 -1.202526448334267428e+01 3.860000000000000000e+02 -1.413232269790368155e+05 -1.413412093759467534e+05 1.512953367875647714e+00
-1.413327422351878195e+05 1.747228565288242996e-01 -1.202785515691780382e+01 3.860000000000000000e+02 -1.413232263317134639e+05 -1.413412113192969700e+05 1.295336787564766778e+00
-1.413327420253528107e+05 1.747057870728573881e-01 -1.203044583049293337e+01 3.860000000000000000e+02 -1.413232260410371528e+05 -1.413412136192942562e+05 1.471502590673575028e+00
-1.413327418160437373e+05 1.745709814603124688e-01 -1.203303650406806291e+01 3.860000000000000000e+02 -1.413232256928200368e+05 -1.413412158617507084e+05 6.735751295336787070e-01
-1.413327416072471533e+05 1.747175552342320748e-01 -1.203562717764319245e+01 3.860000000000000000e+02 -1.413232253251017537e+05 -1.413412180847059935e+05 2.000000000000000000e+00
-1.413327413989576453e+05 1.747364997047932134e-01 -1.203821785121832200e+01 3.860000000000000000e+02 -1.413232250921916566e+05 -1.413412204424694646e+05 1.222797927461139800e+00
-1.413327411912018724e+05 1.747401103952729573e-01 -1.204080852479345154e+01 3.860000000000000000e+02 -1.413232249642688257e+05 -1.413412229052202310e+05 5.077720207253886286e-01
-1.413327409840001201e+05 1.749154257205113305e-01 -1.204339919836858108e+01 3.860000000000000000e+02 -1.413232243922121415e+05 -1.413412249238371151e+05 4.611398963730569678e-01
-1.413327407772589941e+05 1.749388278251804985e-01 -1.204598987194371063e+01 3.860000000000000000e+02 -1.413232243665731221e+05 -1.413412274888716638e+05 1.901554404145077815e+00
-1.413327405710900784e+05 1.749450319670337040e-01 -1.204858054551884017e+01 3.860000000000000000e+02 -1.413232243470952963e+05 -1.413412300600674062e+05 1.886010362694300557e+00
-1.413327403654929076e+05 1.747269418532537977e-01 -1.205117121909396971e+01 3.860000000000000000e+02 -1.413232238710109668e+05 -1.413412321746566740e+05 2.383419689119170848e-01
-1.413327401603721664e+05 1.747429841952447827e-01 -1.205376189266909925e+01 3.860000000000000000e+02 -1.413232238525685098e+05 -1.413412347468877851e+05 1.554404145077720178e-01
-1.413327399558202596e+05 1.748724039947391062e-01 -1.205635256624422880e+01 3.860000000000000000e+02 -1.413232238279162848e+05 -1.413412373129091284e+05 1.036269430051813406e-01
-1.413327397518342477e+05 1.751692601042557362e-01 -1.205894323981935834e+01 3.860000000000000000e+02 -1.413232232521781698e+05 -1.413412393278445816e+05 5.906735751295336678e-01
-1.413327395483003056e+05 1.751068710706440157e-01 -1.206153391339448788e+01 3.860000000000000000e+02 -1.413232230799522367e+05 -1.413412417462922458e+05 3.782383419689119286e-01
-1.413327393452992837e+05 1.751054099832636823e-01 -1.206412458696961743e+01 3.860000000000000000e+02 -1.413232227934080292e+05 -1.413412440504216065e+05 9.533678756476683391e-01
-1.413327391428065021e+05 1.751606225494337088e-01 -1.206671526054474697e+01 3.860000000000000000e+02 -1.413232227592222916e+05 -1.413412466069094371e+05 9.844559585492228260e-02
-1.413327389408715826e+05 1.753707332610152381e-01 -1.206930593411987651e+01 3.860000000000000000e+02 -1.413232227307661960e+05 -1.413412491691269097e+05 9.274611398963730213e-01
-1.413327387394940015e+05 1.754026871068680438e-01 -1.207189660769500605e+01 3.860000000000000000e+02 -1.413232225533111778e+05 -1.413412515823454887e+05 1.901554404145077815e+00
-1.413327385386422102e+05 1.754027635722673617e-01 -1.207448728127013560e+01 3.860000000000000000e+02 -1.413232220840149675e+05 -1.413412537037228467e+05 1.279792746113989743e+00
-1.413327383382562548e+05 1.753242611344898172e-01 -1.207707795484526514e+01 3.860000000000000000e+02 -1.413232212579789921e+05 -1.413412554683604394e+05 4.404145077720207357e-01
-1.413327381382636377e+05 1.752573232819593374e-01 -1.207966862842039468e+01 3.860000000000000000e+02 -1.413232205038802931e+05 -1.413412573049353086e+05 4.248704663212435340e-01
-1.413327379386778630e+05 1.752325704935471240e-01 -1.208225930199552423e+01 3.860000000000000000e+02 -1.413232199146505154e+05 -1.413412593063791282e+05 7.046632124352331106e-01
-1.413327377395308577e+05 1.752095849145160755e-01 -1.208484997557065377e+01 3.860000000000000000e+02 -1.413232197316042730e+05 -1.413412617140064540e+05 1.072538860103626979e+00
-1.413327375409022497e+05 1.752090441945191590e-01 -1.208744064914578331e+01 3.860000000000000000e+02 -1.413232195646825712e+05 -1.413412641377583204e+05 7.253886010362694536e-01
-1.413327373427937855e+05 1.751789887350695685e-01 -1.209003132272091285e+01 3.860000000000000000e+02 -1.413232195189277991e+05 -1.413412666826771165e+05 1.015544041450777257e+00
-1.413327371452279331e+05 1.751504053098658087e-01 -1.209262199629604240e+01 3.860000000000000000e+02 -1.413232193481064751e+05 -1.413412691025293607e+05 1.678756476683937793e+00
-1.413327369481784699e+05 1.750247555279558220e-01 -1.209521266987117194e+01 3.860000000000000000e+02 -1.413232193472804502e+05 -1.413412716923769331e+05 1.590673575129533779e+00
-1.413327367516773520e+05 1.751843385371893436e-01 -1.209780334344630148e+01 3.860000000000000000e+02 -1.413232190977961000e+05 -1.413412740335661510e+05 1.554404145077720178e-01
-1.413327365556742006e+05 1.751648041124333199e-01 -1.210039401702143103e+01 3.860000000000000000e+02 -1.413232187251085124e+05 -1.413412762515521317e+05 1.196891191709844593e+00
-1.413327363601436082e+05 1.751266247306759449e-01 -1.210298469059656057e+01 3.860000000000000000e+02 -1.413232186558468675e+05 -1.413412787729640550e+05 9.015544041450777035e-01
-1.413327361651434621e+05 1.751757963555004294e-01 -1.210557536417169011e+01 3.860000000000000000e+02 -1.413232180354900192e+05 -1.413412807432808040e+05 1.642487046632124414e+00
-1.413327359705650597e+05 1.750866488716634195e-01 -1.210816603774681965e+01 3.860000000000000000e+02 -1.413232177288287494e+05 -1.413412830272931024e+05 1.041450777202072464e+00
-1.413327357764682965e+05 1.750806864552810205e-01 -1.211075671132194920e+01 3.860000000000000000e+02 -1.413232174747882236e+05 -1.413412853639261448e+05 2.797927461139896321e-01
-1.413327355828620784e+05 1.751613154197652067e-01 -1.211334738489707874e+01 3.860000000000000000e+02 -1.413232174231232493e+05 -1.413412879029347387e+05 1.813471502590673634e-01
-1.413327353897841240e+05 1.752286766496101156e-01 -1.211593805847220828e+01 3.860000000000000000e+02 -1.413232169550482649e+05 -1.413412900255333516e+05 2.435233160621761705e-01
-1.413327351971527387e+05 1.751436676962553618e-01 -1.211852873204733783e+01 3.860000000000000000e+02 -1.413232168677298760e+05 -1.413412925288885308e+05 6.113989637305698999e-01
-1.413327350050399255e+05 1.750693047064850461e-01 -1.212111940562246737e+01 3.860000000000000000e+02 -1.413232168544135056e+05 -1.413412951062457287e+05 1.797927461139896321e+00
-1.413327348134583735e+05 1.751798167058050970e-01 -1.212371007919759691e+01 3.860000000000000000e+02 -1.413232168315110612e+05 -1.413412976740168524e+05 6.683937823834197323e-01
-1.413327346224046778e+05 1.750972044982465337e-01 -1.212630075277272645e+01 3.860000000000000000e+02 -1.413232164688337361e+05 -1.413412999020131247e+05 3.471502590673575250e-01
-1.413327344318125688e+05 1.750435971681839342e-01 -1.212889142634785600e+01 3.860000000000000000e+02 -1.413232163390496280e+05 -1.413413023629025847e+05 1.305699481865284950e+00
-1.413327342417250911e+05 1.749751119528678289e-01 -1.213148209992298554e+01 3.860000000000000000e+02 -1.413232162314724992e+05 -1.413413048459990241e+05 1.388601036269430100e+00
-1.413327340521450096e+05 1.748527555812985912e-01 -1.213407277349811508e+01 3.860000000000000000e+02 -1.413232160146064416e+05 -1.413413072198065347e+05 6.424870466321243034e-01
-1.413327338630502345e+05 1.750408440735525539e-01 -1.213666344707324463e+01 3.860000000000000000e+02 -1.413232158716164413e+05 -1.413413096674901317e+05 6.528497409326424750e-01
-1.413327336744533677e+05 1.749786720130669937e-01 -1.213925412064837417e+01 3.860000000000000000e+02 -1.413232157291279582e+05 -1.413413121156752168e+05 1.782383419689119064e+00
-1.413327334863530705e+05 1.749910972383943442e-01 -1.214184479422350371e+01 3.860000000000000000e+02 -1.413232156848527666e+05 -1.413413146620735934e+05 1.202072538860103679e+00
-1.413327332987663976e+05 1.748529982763734059e-01 -1.214443546779863325e+01 3.860000000000000000e+02 -1.413232156012961059e+05 -1.413413171691905009e+05 1.300518134715025864e+00
-1.413327331116844725e+05 1.746798165491669774e-01 -1.214702614137376280e+01 3.860000000000000000e+02 -1.413232155692579981e+05 -1.413413197278259613e+05 4.145077720207254041e-02
-1.413327329251154733e+05 1.746392912405471121e-01 -1.214961681494889234e+01 3.860000000000000000e+02 -1.413232152990677569e+05 -1.413413220483093173e+05 1.642487046632124414e+00
-1.413327327390135906e+05 1.746188516369484578e-01 -1.215220748852402188e+01 3.860000000000000000e+02 -1.413232152244532772e+05 -1.413413245643684058e+05 1.279792746113989743e+00
-1.413327325534138654e+05 1.746582554577457702e-01 -1.215479816209915143e+01 3.860000000000000000e+02 -1.413232151757314859e+05 -1.413413271063201828e+05 1.968911917098445485e+00
-1.413327323683196155e+05 1.746398988376977879e-01 -1.215738883567428097e+01 3.860000000000000000e+02 -1.413232150347727293e+05 -1.413413295560349943e+05 1.922279792746113936e+00
-1.413327321837123891e+05 1.746811117164073224e-01 -1.215997950924941051e+01 3.860000000000000000e+02 -1.413232148972730502e+05 -1.413413320092089125e+05 4.352331606217616500e-01
-1.413327319995914295e+05 1.746577583051841243e-01 -1.216257018282454005e+01 3.860000000000000000e+02 -1.413232148899265449e+05 -1.413413345925359754e+05 9.689119170984455964e-01
-1.413327318159792630e+05 1.747185571075969557e-01 -1.216516085639966960e+01 3.860000000000000000e+02 -1.413232148636374041e+05 -1.413413371569204028e+05 4.145077720207253624e-01
-1.413327316328709130e+05 1.748682539109848999e-01 -1.216775152997479914e+01 3.860000000000000000e+02 -1.413232141745895206e+05 -1.413413390585460875e+05 1.388601036269430100e+00
-1.413327314501438523e+05 1.749524925803936926e-01 -1.217034220354992868e+01 3.860000000000000000e+02 -1.413232141066405457e+05 -1.413413415812707099e+05 8.963730569948186178e-01
-1.413327312679104507e+05 1.749927597590946460e-01 -1.217293287712505823e+01 3.860000000000000000e+02 -1.413232140801053029e+05 -1.413413441454090353e+05 6.010362694300518394e-01
-1.413327310861767910e+05 1.749233444515684854e-01 -1.217552355070018777e+01 3.860000000000000000e+02 -1.413232140043902327e+05 -1.413413466603675333e+05 7.772020725388600892e-02
-1.413327309049325122e+05 1.749559310769361886e-01 -1.217811422427531731e+01 3.860000000000000000e+02 -1.413232136175218329e+05 -1.413413488641727017e+05 6.269430051813471572e-01
-1.413327307241199596e+05 1.749259395254866012e-01 -1.218070489785044686e+01 3.860000000000000000e+02 -1.413232129004234157e+05 -1.413413507377478818e+05 1.979274611398963657e+00
-1.413327305436784518e+05 1.749729265063758865e-01 -1.218329557142557640e+01 3.860000000000000000e+02 -1.413232128661624738e+05 -1.413413532941605081e+05 1.300518134715025864e+00
-1.413327303637300502e+05 1.750169761836546656e-01 -1.218588624500070594e+01 3.860000000000000000e+02 -1.413232126939132868e+05 -1.413413557125848893e+05 1.170984455958549164e+00
-1.413327301842485904e+05 1.749829653496687842e-01 -1.218847691857583548e+01 3.860000000000000000e+02 -1.413232126769647584e+05 -1.413413582863099291e+05 8.031088082901554071e-01
-1.413327300052605569e+05 1.749653890648946997e-01 -1.219106759215096503e+01 3.860000000000000000e+02 -1.413232125136196555e+05 -1.413413607136384235e+05 8.911917098445595320e-01
-1.413327298267383594e+05 1.747452720934511428e-01 -1.219365826572609457e+01 3.860000000000000000e+02 -1.413232123644773674e+05 -1.413413631551697035e+05 9.274611398963730213e-01
-1.413327296486832493e+05 1.746249830682478910e-01 -1.219624893930122411e+01 3.860000000000000000e+02 -1.413232122746511595e+05 -1.413413656560170639e+05 1.129533678756476700e+00
-1.413327294711044524e+05 1.746172239904343615e-01 -1.219883961287635366e+01 3.860000000000000000e+02 -1.413232122058618115e+05 -1.413413681779012841e+05 5.336787564766839465e-01
-1.413327292940043262e+05 1.746166050280140714e-01 -1.220143028645148320e+01 3.860000000000000000e+02 -1.413232115359722229e+05 -1.413413700986852637e+05 1.891191709844559643e+00
-1.413327291172753321e+05 1.745496984825559150e-01 -1.220402096002661274e+01 3.860000000000000000e+02 -1.413232113888231106e+05 -1.413413725422097486e+05 1.134715025906735786e+00
-1.413327289410087687e+05 1.745116879493998907e-01 -1.220661163360174228e+01 3.860000000000000000e+02 -1.413232111138729088e+05 -1.413413748579331150e+05 1.010362694300518172e+00
-1.413327287651808583e+05 1.744340458268693328e-01 -1.220920230717687183e+01 3.860000000000000000e+02 -1.413232108177627670e+05 -1.413413771524965414e+05 8.601036269430051284e-01
-1.413327285897867405e+05 1.743899559124992837e-01 -1.221179298075200137e+01 3.860000000000000000e+02 -1.413232105382956215e+05 -1.413413794637029641e+05 8.393782383419688964e-01
-1.413327284148281906e+05 1.743097986364472995e-01 -1.221438365432713091e+01 3.860000000000000000e+02 -1.413232100729574158e+05 -1.413413815890383557e+05 1.937823834196891193e+00
-1.413327282402715937e+05 1.744412807700309875e-01 -1.221697432790226046e+01 3.860000000000000000e+02 -1.413232099503058125e+05 -1.413413840570603206e+05 1.932642487046632107e+00
-1.413327280661756231e+05 1.744575285736994219e-01 -1.221956500147739000e+01 3.860000000000000000e+02 -1.413232098453390063e+05 -1.413413865427670826e+05 1.259067357512953400e+00
-1.413327278925420542e+05 1.744613109547473173e-01 -1.222215567505251954e+01 3.860000000000000000e+02 -1.413232097856933251e+05 -1.413413890737949696e+05 5.803108808290154963e-01
-1.413327277193774353e+05 1.745009053752681061e-01 -1.222474634862764908e+01 3.860000000000000000e+02 -1.413232096263468848e+05 -1.413413915051221265e+05 8.756476683937823857e-01
-1.413327275466631982e+05 1.745044202495195096e-01 -1.222733702220277863e+01 3.860000000000000000e+02 -1.413232095366792055e+05 -1.413413940061280155e+05 3.471502590673575250e-01
-1.413327273744100821e+05 1.744776480781980721e-01 -1.222992769577790817e+01 3.860000000000000000e+02 -1.413232094550956099e+05 -1.413413965152179881e+05 1.678756476683937793e+00
-1.413327272026181745e+05 1.744774915332416021e-01 -1.223251836935303771e+01 3.860000000000000000e+02 -1.413232094048779400e+05 -1.413413990556738863e+05 1.310880829015544036e+00
-1.413327270312915498e+05 1.745600324633236333e-01 -1.223510904292816726e+01 3.860000000000000000e+02 -1.413232094003908860e+05 -1.413414016418604297e+05 1.145077720207253957e+00
-1.413327268604366691e+05 1.745974001432764044e-01 -1.223769971650329680e+01 3.860000000000000000e+02 -1.413232091472257744e+05 -1.413414039793688862e+05 8.704663212435233000e-01
-1.413327266900097893e+05 1.746298732034207990e-01 -1.224029039007842634e+01 3.860000000000000000e+02 -1.413232088588760816e+05 -1.413414062816927617e+05 1.870466321243523300e+00
-1.413327265200037509e+05 1.746068651038432673e-01 -1.224288106365355588e+01 3.860000000000000000e+02 -1.413232085816079634e+05 -1.413414085950982117e+05 5.388601036269430322e-01
-1.413327263504193688e+05 1.746632249469720899e-01 -1.224547173722868543e+01 3.860000000000000000e+02 -1.413232082169978821e+05 -1.413414108211617277e+05 1.077720207253886064e+00
-1.413327261812407232e+05 1.746182013454413706e-01 -1.224806241080381497e+01 3.860000000000000000e+02 -1.413232081095665344e+05 -1.413414133044039481e+05 9.170984455958549608e-01
-1.413327260125101893e+05 1.745683759713812511e-01 -1.225065308437894451e+01 3.860000000000000000e+02 -1.413232076362779771e+05 -1.413414154217889591e+05 1.917098445595854794e-01
-1.413327258441649028e+05 1.744256158971339288e-01 -1.225324375795407406e+01 3.860000000000000000e+02 -1.413232075264910236e+05 -1.413414179026755737e+05 8.963730569948186178e-01
-1.413327256762649922e+05 1.744816682285265375e-01 -1.225583443152920360e+01 3.860000000000000000e+02 -1.413232074562752969e+05 -1.413414204231334152e+05 1.601036269430051728e+00
-1.413327255088158126e+05 1.744482552184888069e-01 -1.225842510510433314e+01 3.860000000000000000e+02 -1.413232074427084299e+05 -1.413414230002401455e+05 2.227979274611398830e-01
-1.413327253418255132e+05 1.745562493042862873e-01 -1.226101577867946268e+01 3.860000000000000000e+02 -1.413232071997235180e+05 -1.413414253479288018e+05 1.155440414507772129e+00
-1.413327251752545999e+05 1.745342471103132065e-01 -1.226360645225459223e+01 3.860000000000000000e+02 -1.413232071712180041e+05 -1.413414279100968561e+05 5.336787564766839465e-01
-1.413327250091375608e+05 1.745623413791517475e-01 -1.226619712582972177e+01 3.860000000000000000e+02 -1.413232070171003288e+05 -1.413414303466527490e+05 1.932642487046632107e+00
-1.413327248434522480e+05 1.746860990141043402e-01 -1.226878779940485131e+01 3.860000000000000000e+02 -1.413232068860509316e+05 -1.413414328062769491e+05 1.476683937823834114e+00
-1.413327246782013099e+05 1.746690411137525323e-01 -1.227137847297998086e+01 3.860000000000000000e+02 -1.413232067417811195e+05 -1.413414352526807052e+05 1.290155440414507693e+00
-1.413327245133813703e+05 1.746761539078035275e-01 -1.227396914655511040e+01 3.860000000000000000e+02 -1.413232065078534069e+05 -1.413414376094265608e+05 4.196891191709844482e-01
-1.413327243489764805e+05 1.746639544264383948e-01 -1.227655982013023994e+01 3.860000000000000000e+02 -1.413232058768117276e+05 -1.413414395690584497e+05 1.678756476683937793e+00
-1.413327241849203710e+05 1.747190055346954651e-01 -1.227915049370536948e+01 3.860000000000000000e+02 -1.413232058012865600e+05 -1.413414420842068794e+05 2.901554404145077481e-01
-1.413327240213031764e+05 1.747338845189339573e-01 -1.228174116728049903e+01 3.860000000000000000e+02 -1.413232057397021272e+05 -1.413414446132960147e+05 1.512953367875647714e+00
-1.413327238581259444e+05 1.747163098997689401e-01 -1.228433184085562857e+01 3.860000000000000000e+02 -1.413232057138066739e+05 -1.413414471780741296e+05 1.849740932642486957e+00
-1.413327236953932152e+05 1.745776957114039407e-01 -1.228692251443075811e+01 3.860000000000000000e+02 -1.413232054470328148e+05 -1.413414495019738388e+05 1.295336787564766778e+00
-1.413327235330645926e+05 1.745585171346236142e-01 -1.228951318800588766e+01 3.860000000000000000e+02 -1.413232050745724991e+05 -1.413414517201871204e+05 6.891191709844559643e-01
-1.413327233711219160e+05 1.745894242481589864e-01 -1.229210386158101720e+01 3.860000000000000000e+02 -1.413232045035157062e+05 -1.413414537398038956e+05 1.979274611398963657e+00
-1.413327232095320942e+05 1.746378086227447501e-01 -1.229469453515614674e+01 3.860000000000000000e+02 -1.413232042986590823e+05 -1.413414561256208399e+05 3.056994818652849499e-01
-1.413327230483533640e+05 1.746402548287058765e-01 -1.229728520873127628e+01 3.860000000000000000e+02 -1.413232036924315908e+05 -1.413414581100669166e+05 1.968911917098445652e-01
-1.413327228875200672e+05 1.746213571560815969e-01 -1.229987588230640583e+01 3.860000000000000000e+02 -1.413232036508344463e+05 -1.413414606591433694e+05 1.088082901554404125e-01
-1.413327227271219890e+05 1.746438255578198206e-01 -1.230246655588153537e+01 3.860000000000000000e+02 -1.413232036061064573e+05 -1.413414632050889486e+05 8.082901554404144928e-01
-1.413327225671573833e+05 1.747137686055785788e-01 -1.230505722945666491e+01 3.860000000000000000e+02 -1.413232035777277488e+05 -1.413414657673838083e+05 4.663212435233160535e-01
-1.413327224076276179e+05 1.745707234671610431e-01 -1.230764790303179446e+01 3.860000000000000000e+02 -1.413232033564642770e+05 -1.413414681367939047e+05 4.663212435233160535e-01
-1.413327222485007369e+05 1.745087480017359638e-01 -1.231023857660692400e+01 3.860000000000000000e+02 -1.413232033143970766e+05 -1.413414706854002725e+05 1.279792746113989743e+00
-1.413327220898041269e+05 1.744665775233785743e-01 -1.231282925018205354e+01 3.860000000000000000e+02 -1.413232032562704408e+05 -1.413414732179472339e+05 1.564766839378238350e+00
