k1 k2
6.475875522096405379e-02 -8.446675589638949488e-03
6.357959284068293027e-02 -8.895670422135071309e-03
6.466313176507956784e-02 -8.006928471411073334e-03
6.374047887069594909e-02 -8.303036240440778148e-03
6.426452102438920400e-02 -8.386722540702287731e-03
6.334772589235557194e-02 -7.870998920724292525e-03
6.289463883543514044e-02 -8.687372783776084462e-03
6.315264660422773013e-02 -9.000762867627618014e-03
6.538138744268351399e-02 -6.885546317651314308e-03
6.269856538492932230e-02 -7.457451148013188869e-03
6.287447936796261572e-02 -8.288593238703706456e-03
6.358351909609391561e-02 -7.951611264134086920e-03
6.466408290690170424e-02 -7.167693921675294400e-03
6.379829112423038295e-02 -9.525100156225638215e-03
6.390112709117468093e-02 -8.903817899665392166e-03
6.365381449243509571e-02 -7.906924357805225623e-03
6.370935116033485390e-02 -7.510698371085616776e-03
6.535788737138067961e-02 -9.801859623387240705e-03
6.594348680327255519e-02 -8.207396771178779304e-03
6.401611407603272075e-02 -7.684822356941706234e-03
6.231222001953959366e-02 -9.587540962375420972e-03
6.409340296527149539e-02 -8.195481171043988988e-03
6.386356051428462854e-02 -7.972204760341480845e-03
6.309864795668859716e-02 -7.951584931056826511e-03
6.291824293479222896e-02 -1.054609325316224755e-02
6.389067802713074840e-02 -7.047263947001419782e-03
6.400456454826997099e-02 -7.322434368368838098e-03
6.379829112423038295e-02 -9.525100156225638215e-03
6.376501321004113265e-02 -8.858619393919242579e-03
6.462034533942634384e-02 -7.621903796539292175e-03
6.330200570871652443e-02 -9.356699151948116855e-03
6.276507226217109547e-02 -8.745566643234697901e-03
6.280067397772920446e-02 -8.532366743721778168e-03
6.369666038833488031e-02 -8.820112932373530557e-03
6.436484407058237767e-02 -7.875013939883199199e-03
6.241670631627027621e-02 -8.681299038562059756e-03
6.423680571336318201e-02 -9.510336440038028027e-03
6.230163211520961530e-02 -9.019080985922342530e-03
6.410371699000291801e-02 -7.155687909948346692e-03
6.386019599843673067e-02 -9.412602882166956619e-03
6.331973834109927424e-02 -8.988013674770756190e-03
6.226722466696202329e-02 -7.085431295002470042e-03
6.454325439422090027e-02 -8.096645162399801476e-03
6.279687938656688950e-02 -9.089344741697383268e-03
6.218680866595582835e-02 -9.170301593356008918e-03
6.420226572849022095e-02 -8.694933852445629885e-03
6.310640050399793366e-02 -8.649102798282182203e-03
6.467043296070654201e-02 -7.424798552074660107e-03
6.270827985097032764e-02 -7.788405820894947484e-03
6.402127651987979395e-02 -1.057820344424029169e-02
6.312041148742084107e-02 -8.651117646945566397e-03
6.327339972862430773e-02 -8.205534822333049316e-03
6.311145504494888869e-02 -8.783192623193963877e-03
6.236589192265731829e-02 -8.346258514055321376e-03
6.365668337334462468e-02 -7.876858009866496979e-03
6.344814417725505584e-02 -7.072664235794251519e-03
6.340630784669357145e-02 -9.089120918661958148e-03
6.391711770714381124e-02 -8.778191494041950871e-03
6.223458163564754564e-02 -8.144617838132542365e-03
6.520488907588092853e-02 -7.198391731710121477e-03
6.520071327847185017e-02 -8.291325048153774802e-03
6.504742041865266278e-02 -8.534779730019453892e-03
6.398268086933633914e-02 -9.178735571970103591e-03
6.296235122931501116e-02 -8.530106038998092055e-03
6.298684503326318351e-02 -9.732722225509915503e-03
6.218680866595582835e-02 -9.170301593356008918e-03
6.280078634460017906e-02 -7.310497962507794822e-03
6.449798356758226769e-02 -8.217159321528916260e-03
6.302448663290535769e-02 -7.518968984257690114e-03
6.386857597671255493e-02 -8.170771748742672314e-03
6.326899349847378562e-02 -7.878566912911624809e-03
6.234892582336795663e-02 -8.055236911514801479e-03
6.436010171894332443e-02 -8.075530234659594742e-03
6.447220916626753007e-02 -8.834220159358849300e-03
6.446045025465074740e-02 -8.366513396842856221e-03
6.276601040818366450e-02 -7.918932047752111347e-03
6.507339766845696150e-02 -6.921921240443745793e-03
6.291347224610605027e-02 -7.635236935698980210e-03
6.487907805014503371e-02 -9.215582146238812666e-03
6.295015022048919273e-02 -8.288710890057060521e-03
6.195980503390444150e-02 -9.319116352167283734e-03
6.305967091144706882e-02 -8.120201280486863404e-03
6.358991074029304857e-02 -1.006314917228229300e-02
6.364032012722495302e-02 -7.316788734400322958e-03
6.450179893613580684e-02 -9.183948124763294252e-03
6.497299340509229970e-02 -8.343035501494927564e-03
6.473863019472358982e-02 -7.199940017170239348e-03
6.379499470223096158e-02 -6.766426133306760460e-03
6.294211330011287298e-02 -9.405063732748200622e-03
6.372040839103923493e-02 -7.429721140070441598e-03
6.362454269730963285e-02 -7.232115653482001916e-03
6.287116763690347998e-02 -7.561996357256905998e-03
6.371081408858086936e-02 -8.434657821212249162e-03
6.195980503390444150e-02 -9.319116352167283734e-03
6.539454779462586242e-02 -8.833751668231276666e-03
6.257255477317610892e-02 -8.825243600369014896e-03
6.305341610819639731e-02 -7.048841068873878957e-03
6.290905661414622485e-02 -1.046232480270402332e-02
6.381845996612778293e-02 -8.974869289381626203e-03
6.227161237213885148e-02 -8.206918065399027018e-03
6.511097708392676875e-02 -8.867657028619316262e-03
6.365810211993169765e-02 -8.631268129830518832e-03
6.341793056405348183e-02 -8.179557234974710322e-03
6.410495976506025428e-02 -7.864251412375136696e-03
6.454157370514243541e-02 -8.729832291600528316e-03
6.394091160952775077e-02 -6.938384447430806512e-03
6.249670753091526865e-02 -7.223448710805019379e-03
6.395750903663369180e-02 -6.754307666117884135e-03
6.266519012187163340e-02 -8.119724712672846123e-03
6.272176230451551038e-02 -1.019216580870124789e-02
6.291755118091521548e-02 -9.514066502491522193e-03
6.375155641989635469e-02 -7.286013341402206023e-03
6.172664464229618564e-02 -8.386530787846249724e-03
6.384423320640711386e-02 -8.993149934511349142e-03
6.202004237801100883e-02 -9.363278547724493417e-03
6.323871884420195766e-02 -6.401088129737469989e-03
6.365103787747947162e-02 -8.611775874942925735e-03
6.258889326555094890e-02 -8.897185663578638382e-03
6.344437498099073092e-02 -8.069610325931994566e-03
6.444838742720215841e-02 -6.626857762349405712e-03
6.336261346230279146e-02 -8.997201741720584067e-03
6.414298269176621492e-02 -8.190297654956185669e-03
6.353070566747298642e-02 -7.492593489031390552e-03
6.256909584083855669e-02 -9.256907823625593057e-03
6.281192532080023816e-02 -7.776821229431130078e-03
6.334501493746388934e-02 -8.172191126841532594e-03
6.394711922799825587e-02 -9.092589779040691211e-03
6.250186873207616567e-02 -8.636018700871467280e-03
6.277543970895999026e-02 -8.485328318730611663e-03
6.277543970895999026e-02 -8.485328318730611663e-03
6.460941447567591922e-02 -9.332472092206542391e-03
6.227161237213885148e-02 -8.206918065399027018e-03
6.395980291465569456e-02 -9.316321474383187917e-03
6.517456101513352529e-02 -8.101784146750945492e-03
6.297274536047597904e-02 -8.464000066618987406e-03
6.406839899438640518e-02 -9.390223313089446355e-03
6.362660373394488089e-02 -8.890245814398844981e-03
6.291114925373311739e-02 -9.102274891095205045e-03
6.399307264071882329e-02 -8.111618222761851627e-03
6.311227348838024942e-02 -7.706751673781528367e-03
6.465899881767278590e-02 -9.534160419882115045e-03
6.279691230786341172e-02 -8.589617199190588415e-03
6.437586238936932048e-02 -7.897132815037830045e-03
6.276867241935923936e-02 -8.449952714809166876e-03
6.405533120456211038e-02 -7.079223154272451524e-03
6.321362207212419260e-02 -8.706653413685011556e-03
6.343259332723108490e-02 -8.972517861664058847e-03
6.264426789852692301e-02 -8.573014234432713154e-03
6.331159136900452178e-02 -7.175548514193469396e-03
6.352324360147754145e-02 -9.180911235462552167e-03
6.272393912298332430e-02 -8.354512693777543797e-03
6.368733539821722078e-02 -8.153656528759420374e-03
6.421755326421232923e-02 -9.285253697262768613e-03
6.366570240081956267e-02 -8.218116149127180359e-03
6.497600274603002046e-02 -8.164542590331072547e-03
6.503325139588936321e-02 -9.049592221358065958e-03
6.428984739274354321e-02 -9.674427196880053259e-03
6.346400359871331998e-02 -8.763364138262980108e-03
6.412650832779598353e-02 -7.841459415959969870e-03
6.491307950083358147e-02 -8.318262936070838776e-03
6.379737347049282969e-02 -8.186972077238868772e-03
6.421476668615164196e-02 -8.216101918597562559e-03
6.301697230977379438e-02 -8.750556212451299221e-03
6.285455502582351639e-02 -7.801094962000862387e-03
6.393096980733090073e-02 -7.352440289311382160e-03
6.299183296987545533e-02 -8.246992934845154277e-03
6.583686009550016038e-02 -8.539289326086885179e-03
6.376794106919134175e-02 -7.752820840637608679e-03
6.354180252839686238e-02 -9.343306699032022378e-03
6.416409890417659745e-02 -8.504926177165778034e-03
6.397589112043858273e-02 -7.362736431705610429e-03
6.370225100937371154e-02 -7.062967879941067784e-03
6.351730129120364277e-02 -7.795814992883315364e-03
6.515017758506433387e-02 -7.870411986941702742e-03
6.400456454826997099e-02 -7.322434368368838098e-03
6.326180094499891937e-02 -9.678443294990096701e-03
6.373880851439164830e-02 -8.714603850610833091e-03
6.352333730127429634e-02 -8.657605146534380625e-03
6.256027561024674055e-02 -9.578230065614326549e-03
6.342087877752108915e-02 -9.546533533651008208e-03
6.250184038525799513e-02 -1.080955080124552936e-02
6.263598648676085845e-02 -8.396716851758329048e-03
6.433202993622616495e-02 -8.436258109936506377e-03
6.373163528946679257e-02 -7.498587436886292035e-03
6.264426789852692301e-02 -8.573014234432713154e-03
6.420046130563700215e-02 -1.030761045579800528e-02
6.387253486725161244e-02 -7.608063832103051372e-03
6.323386344339962384e-02 -1.007118805492711322e-02
6.415786144627835808e-02 -8.504144557324136433e-03
6.352563533013136365e-02 -8.295489386419691025e-03
6.382977862179772810e-02 -8.130823381327811905e-03
6.430390100583774360e-02 -8.125677342537135361e-03
6.430710046794538282e-02 -8.172030974026994743e-03
6.288358665678780990e-02 -8.574155161374094614e-03
6.295646871358243080e-02 -8.038756362106963538e-03
6.489897600190780436e-02 -7.894839837330636101e-03
6.463090512370422980e-02 -8.659302009370262176e-03
6.481430086074299601e-02 -7.044576245633510370e-03
6.465545634088248894e-02 -9.347209310237927782e-03
6.361381035575414122e-02 -9.237258212016180581e-03
6.234944477955231545e-02 -1.004505812267461606e-02
6.315510088016632051e-02 -8.464546454409471732e-03
6.473673950172523228e-02 -8.760468511502403355e-03
6.304480971075906992e-02 -8.799016182136132347e-03
6.352324360147754145e-02 -9.180911235462552167e-03
6.323827603931281294e-02 -8.652256654415171888e-03
6.224914206298684527e-02 -1.045630700967434268e-02
6.286345451580674371e-02 -9.608581190720708043e-03
6.475925483344033284e-02 -7.743597287512338223e-03
6.326899349847378562e-02 -7.878566912911624809e-03
6.464601605101977233e-02 -1.044357593040394494e-02
6.400899972201085086e-02 -8.114936698617833399e-03
6.379951013639981183e-02 -9.113190331903719965e-03
6.331815727943684857e-02 -8.669903307311405127e-03
6.365285295875730553e-02 -7.977150375782088298e-03
6.388230153807897271e-02 -8.448202701191231956e-03
6.275294925210123109e-02 -8.354162599691877800e-03
6.329116049351513063e-02 -7.932317817706258101e-03
6.361708624835826775e-02 -1.028509732527420339e-02
6.461099212848789297e-02 -9.248901242003990109e-03
6.452634650636424052e-02 -8.310741927322534695e-03
6.377237273671981788e-02 -7.485775296246124921e-03
6.230163211520961530e-02 -9.019080985922342530e-03
6.378750869681767965e-02 -9.647919046090039363e-03
6.275426626239893890e-02 -8.306024052275443048e-03
6.276601040818366450e-02 -7.918932047752111347e-03
6.355823670743737663e-02 -9.244465475322538595e-03
6.357659628395179174e-02 -9.491345601793210740e-03
6.445782185730511427e-02 -8.089240352936719058e-03
6.280067397772920446e-02 -8.532366743721778168e-03
6.312328164919484008e-02 -8.546888836534677347e-03
6.347221895264815172e-02 -8.248772329290249283e-03
6.389398007138630264e-02 -8.429649227114976995e-03
6.354519147252155054e-02 -8.558933616934494282e-03
6.400635867227857934e-02 -7.822678481570949360e-03
6.454284158309009367e-02 -8.452855378942941700e-03
6.394422987992318119e-02 -8.268131023957694947e-03
6.346065789867702533e-02 -8.408171101995848273e-03
6.376665856437221946e-02 -8.900109771462411112e-03
6.311396629357993171e-02 -8.118544902336571889e-03
6.430647049024951212e-02 -6.997145259199033518e-03
6.394628737060595314e-02 -8.126912582682790931e-03
6.209417381845011574e-02 -8.738582065537833787e-03
6.325891066331637558e-02 -8.330578592473089627e-03
6.390446632402790872e-02 -9.663778662074296033e-03
6.350745232483220870e-02 -8.682111698405187150e-03
6.333738047597048393e-02 -7.413187440440199838e-03
6.365479956018002539e-02 -8.681773714701704336e-03
6.385561339336384701e-02 -7.025746442548483350e-03
6.382770245864199943e-02 -8.766983377852186066e-03
6.412991667528208928e-02 -8.237121320121512658e-03
6.400720118927422098e-02 -7.490150134795467429e-03
6.396570834648626636e-02 -9.106640460367604328e-03
6.430647049024951212e-02 -6.997145259199033518e-03
6.428320669238404839e-02 -9.623533516568666402e-03
6.306780206644546638e-02 -9.459038149835924392e-03
6.204002296091870594e-02 -8.996542948962613084e-03
6.416645594263636898e-02 -7.998681458089976215e-03
6.305093471881534350e-02 -7.671428666847668332e-03
6.446301898288525623e-02 -9.044240860456603803e-03
6.382701719804736995e-02 -7.535475157247700784e-03
6.416409890417659745e-02 -8.504926177165778034e-03
6.318575210735377645e-02 -8.149236543676816047e-03
6.290346866440657547e-02 -8.599238311942009050e-03
6.341063006993946649e-02 -9.279153925922697943e-03
6.264151711329918326e-02 -7.131265223779312268e-03
6.312283597703496896e-02 -6.748964507347923747e-03
6.329064642349627179e-02 -9.659039869609545303e-03
6.505145641369947107e-02 -7.909600728948334991e-03
6.347561156870482058e-02 -8.523995849887402998e-03
6.271650835031827853e-02 -7.268870863506735058e-03
6.505243868338325686e-02 -6.359651444189137748e-03
6.345185820168805502e-02 -7.524693221850481395e-03
6.318697828072702971e-02 -8.438904682408238100e-03
6.224228495839143060e-02 -9.054026364460662779e-03
6.393409527995844166e-02 -8.094854737589002314e-03
6.485065347858315343e-02 -7.093144236974296968e-03
6.451382240789368949e-02 -7.774617009842943460e-03
6.377125555187121431e-02 -7.618107328723283667e-03
6.279209551787864885e-02 -7.269833846443404801e-03
6.381125117583022477e-02 -7.644415764734166507e-03
6.454284158309009367e-02 -8.452855378942941700e-03
6.395980291465569456e-02 -9.316321474383187917e-03
6.254213144998219120e-02 -8.074915366715659792e-03
6.279691230786341172e-02 -8.589617199190588415e-03
6.453326361230446451e-02 -8.293269207502090845e-03
6.345374138065967839e-02 -8.504951407066058122e-03
6.372878353333472079e-02 -1.008178836196195471e-02
6.424520338361239258e-02 -8.527633718377308769e-03
6.292331442338111591e-02 -8.066016077332913148e-03
6.288160553045102352e-02 -9.377052895126594678e-03
6.492178723732652812e-02 -8.734507948774672403e-03
6.250709393433104277e-02 -9.890475137911219905e-03
6.279602439108059042e-02 -9.361488320677832653e-03
6.355775962471010843e-02 -8.213125152165809406e-03
6.428979980698029673e-02 -7.852718670409986057e-03
6.344022532635704148e-02 -8.016527672317502740e-03
6.304001649850510258e-02 -9.234096383261919394e-03
6.338499625656565661e-02 -7.161065484002596127e-03
6.405804919280799758e-02 -8.000449502989170902e-03
6.446131989085038261e-02 -9.715390351326361196e-03
6.318575210735377645e-02 -8.149236543676816047e-03
6.336924721472567135e-02 -8.852698060162866867e-03
6.379102342943077097e-02 -8.343947898912587591e-03
6.385077626377264060e-02 -9.211130797557434691e-03
6.245774165950274126e-02 -9.817756209825473368e-03
6.224448985188776873e-02 -8.276194680645596047e-03
6.365668337334462468e-02 -7.876858009866496979e-03
6.279692844351625336e-02 -7.851013106700457933e-03
6.381159202014607956e-02 -8.201329464415596515e-03
6.373655938451114333e-02 -1.004810016634365144e-02
6.355779383589224563e-02 -8.283401967619036244e-03
6.291347224610605027e-02 -7.635236935698980210e-03
6.199029466304720182e-02 -8.657153803796516223e-03
6.407692290026442694e-02 -8.277297944779327121e-03
6.205579723447907092e-02 -8.883639984402405543e-03
6.329064642349627179e-02 -9.659039869609545303e-03
6.461822735549627161e-02 -9.461889789398422734e-03
6.466313176507956784e-02 -8.006928471411073334e-03
6.354452012229747093e-02 -8.312708919266650898e-03
6.307270200809758642e-02 -7.221261157352484861e-03
6.275125447835702697e-02 -7.090627913100402968e-03
6.328646275174826252e-02 -7.445443687763828033e-03
6.296221671924143171e-02 -7.145013479567779990e-03
