,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2781,0.189666619167191,0.117777957380218,0.104785712256293,0.115779214144371,0.112281031419478,0.105921663708025,0.107722531338461,0.110685710568839,0.109497476627189,0.11079203129679,0.117582365673493,0.119986394754873,0.116269012811918,0.111740679513916,0.116280040736933
2782,0.178238663857732,0.115771738344637,0.105219195023706,0.109167702449653,0.106855464276387,0.10301892055113,0.09965548007064534,0.103169569545796,0.111355450575905,0.116659793011875,0.11178376244685,0.115092159907919,0.119585840521977,0.119301209623943,0.110093018887202
2783,0.183438337975629,0.113143417435097,0.09826707776531128,0.09814734303123401,0.101968668418027,0.106846800914399,0.113513617691861,0.118170483102684,0.113224424212632,0.110499122871155,0.11226685516007,0.116130907288932,0.110415910472745,0.118196189006554,0.119619396258131
2784,0.191098888728642,0.125218556553457,0.108851016358596,0.107556700038694,0.096919340126202,0.102362220174723,0.107771061542098,0.107343020013246,0.112241532625664,0.108944610061673,0.115749791099815,0.115639181354946,0.113646548530049,0.11536980945366,0.110642086702491
2785,0.188117288907304,0.123504487640498,0.101683182786455,0.108160855726813,0.105359603625636,0.105798953280737,0.105631007340984,0.106195603641039,0.102417734633216,0.113202752326481,0.116585938849613,0.121212626230087,0.116905886419289,0.114868595920592,0.117122025710329
2786,0.192786911385204,0.108121582025406,0.114291710952751,0.09971062816082095,0.1069555965044,0.106433873191237,0.106237229227232,0.103628557005796,0.108687257298238,0.108094087938801,0.117168409407413,0.117494063657352,0.120134787152309,0.115732315015135,0.117642307542836
2787,0.19365660402032,0.12124719351729,0.102652108060189,0.0998590185437327,0.105147856632784,0.103145788864005,0.104745767646411,0.107950217979842,0.106169058519818,0.110892346497039,0.11268324392118,0.111788374498513,0.115734517063667,0.11614187310258,0.116244889290635
2788,0.168810731200829,0.11358225735375,0.10335629985463,0.102929559379713,0.110260720358408,0.105880772627453,0.103883353640636,0.111240335366555,0.110517046974026,0.115743196386667,0.112902466823476,0.110518471944678,0.11451898632962,0.113328763432674,0.116490983361944
2789,0.172588435674892,0.114411150223745,0.105870505951324,0.09370185886205692,0.09226798846844667,0.10278031168426,0.0991210165027112,0.101247850714764,0.09914748442959444,0.105449182704401,0.112083901207778,0.111297391811782,0.108743116587255,0.116804825481476,0.117623124419108
2790,0.180627513398267,0.117087016483235,0.100711053613234,0.09340698781249714,0.10499992078766,0.103599104818343,0.103990577977298,0.109512228394437,0.104438692360431,0.105104764818921,0.112149965385732,0.114604125302063,0.112468587715746,0.111241786844696,0.116323828711281
2791,0.187944502772943,0.125321277055655,0.106923133850667,0.113587182774134,0.105222983570061,0.113503455525438,0.106909377360387,0.112351110131217,0.111686047901405,0.110468954234844,0.111602945944586,0.110623718937899,0.117012478114405,0.110328480044284,0.109772110073867
2792,0.188508723906363,0.119375264618885,0.104022787427332,0.102458277633762,0.102402462816042,0.103007610181791,0.108296778083116,0.110284903320363,0.109285410542107,0.109462804484618,0.112686396389198,0.112635583814362,0.117561610488406,0.114338523568248,0.112846222952984
2793,0.180915073032684,0.107897786409211,0.09752724843768412,0.103815332759393,0.104705868945102,0.09918843382824344,0.102197343614744,0.105112574672765,0.10597735335857,0.106273640045233,0.112516506653726,0.110189002732165,0.109726237758179,0.110462520304724,0.112378554883585
2794,0.186775965841587,0.113749136041674,0.105210286168295,0.111746715864607,0.106873032733299,0.104069187826322,0.107366155808196,0.114052211837931,0.117565479412456,0.113786494207205,0.11882620059296,0.116678114439672,0.116638448260371,0.115188546850069,0.117612496020367
2795,0.189404943636919,0.117518502290419,0.113012911492401,0.106526779298191,0.106108015186076,0.114310472367476,0.111878663748452,0.109734879512675,0.113191329498276,0.109959381975507,0.106860705702306,0.118721827761656,0.116245542462224,0.113118747642907,0.116870528155138
2796,0.19116153596968,0.113998663487718,0.107019223256278,0.100848825780024,0.110075345010953,0.108370171711841,0.110195844847085,0.111043750211871,0.111004490431528,0.10523608432135,0.113279154487362,0.116212437526923,0.120701218842522,0.118865823666344,0.117047227016658
2797,0.186500490339952,0.109396315317262,0.10236039751784,0.100515219877766,0.09819026977749552,0.100657861261876,0.10079594583724,0.106799049250738,0.11242936079634,0.109382650632268,0.106662359719545,0.112476385209273,0.114622101634664,0.111604501709764,0.11023216224343
2798,0.197746344982768,0.117810070997601,0.111645000643722,0.09977781975405987,0.101904675944578,0.09764367500662402,0.107669263363585,0.09942971894136926,0.09950254055568443,0.105073393673654,0.106156939308507,0.106879638226105,0.111887136657902,0.114339269360039,0.119427102558625
2799,0.186745070550889,0.118934423741402,0.0966193786885088,0.09716926396150723,0.102407527125832,0.105381327446051,0.09885230867769229,0.105629012220809,0.101747982464041,0.105857443767482,0.10738605468548,0.106730315179069,0.114569469027301,0.110586367545224,0.122010410377681
2800,0.177642134994871,0.123702467475467,0.110033707422616,0.105041250868548,0.107954746375221,0.105354031633949,0.102002949309461,0.104775057965558,0.107839749584755,0.107495358037676,0.115003085001181,0.114585895954416,0.109106116946812,0.112391593293665,0.119205120140663
2801,0.183968254481871,0.122151670126272,0.116415208796269,0.111397759578563,0.108249467698846,0.106495465878157,0.109741570833926,0.109033721462743,0.104063990413491,0.113107208901333,0.111352736992781,0.11317626042609,0.116613531859498,0.116030232659528,0.126244256576773
2802,0.182564563607785,0.124201546442458,0.107607541955869,0.10464531767704,0.107367449447566,0.10811004502929,0.108795021712474,0.117655563133952,0.118722817488234,0.110999041318367,0.112818354736362,0.1135903824226,0.11198297359881,0.116023111765083,0.123412617072727
2803,0.20062913882286,0.11351881725969,0.09959657349663292,0.09989083059477277,0.09772428618085229,0.103672890042299,0.111805314594689,0.107603206232933,0.104603748793514,0.103544668576161,0.110091780273396,0.116905612377893,0.115212170835332,0.114221324246478,0.107276788625492
2804,0.194911876370018,0.116531714612331,0.0935417865664848,0.102262629921956,0.101658620326194,0.09778437431935307,0.110779244069058,0.112722175557742,0.110660946582927,0.11202695310262,0.110483742050535,0.112576438292203,0.116554011056559,0.111738630098279,0.113826034155064
2805,0.198281303242381,0.123587356994756,0.113650785857766,0.108946812875898,0.112633455423792,0.107558463412681,0.102475176708105,0.111053660428752,0.116717999528869,0.115283308508165,0.11808992209665,0.116203917916391,0.109894900293529,0.114681004719341,0.114943844789153
2806,0.187597066672347,0.106831920795834,0.101506061095583,0.09648023206846,0.101350987356582,0.106334873132796,0.115501183392208,0.104098442104209,0.108339413104259,0.106424528339562,0.11185116032382,0.109936978494896,0.109554426463452,0.115039545482458,0.115490157346437
2807,0.188248259027279,0.116030565499235,0.09639152686944803,0.09657299980912255,0.103326263459466,0.11032847075839,0.111508481101416,0.111719840942159,0.105974466217597,0.107954284938927,0.107902496386566,0.108262299718822,0.112779856846388,0.118282496786618,0.114993113296664
2808,0.183051174410212,0.112628300899136,0.105515165283591,0.106534671827319,0.102591791043265,0.104052338051141,0.100152930942324,0.106598534150236,0.109529651766294,0.10819839790715,0.117312540467129,0.116822241511778,0.114129610509956,0.114309264721597,0.1143824298322
2809,0.18137591315588,0.116852360413837,0.113269193331668,0.10804827767076,0.10537866526867,0.102940804952439,0.110286796601883,0.11358387436056,0.106744107374619,0.111162181619316,0.11156210559689,0.111122845673929,0.11218934301301,0.114276608874505,0.115703919406086
2810,0.196377484126163,0.1086566655846,0.103960459201972,0.101222420318357,0.0963045666846415,0.105094928995585,0.108339961023553,0.103883258825635,0.104471915094288,0.102816203489463,0.111571353546619,0.109710701503864,0.106391822678261,0.109684581821726,0.112933163443257
2811,0.187240641221825,0.120929462508229,0.102786218152033,0.100288950571731,0.104213875219516,0.114138497625595,0.118098010362876,0.117075870229088,0.113911038811404,0.112062200048866,0.113439465789571,0.113268995699499,0.112796573798898,0.114237198160046,0.119025544617721
2812,0.195600201308459,0.121499218515459,0.111103169406157,0.106504252246587,0.10009932195432,0.104487490790676,0.10561337367102,0.106875557788445,0.10766251825124,0.10845279768203,0.11222572753865,0.111186597693158,0.112681181215331,0.110149635190594,0.114200216633759
2813,0.177159044235899,0.110257298554534,0.103165242990863,0.09820069062534934,0.10581779293266,0.103610195345664,0.09834088317795289,0.107206398725098,0.109665160975601,0.113100806170324,0.11409254663754,0.113526932767251,0.112095864983973,0.112515753866427,0.109034508022194
2814,0.183301994570413,0.116394186922139,0.113034177859721,0.104078969683176,0.105266958238219,0.09786320231882202,0.102788767580626,0.100889138381844,0.103853692270011,0.10996383358218,0.112259452403323,0.11164061206332,0.112179784364888,0.107226653913898,0.110995002849803
2815,0.185480980122649,0.116864248215503,0.108351779402,0.103901552909796,0.102542484545101,0.105485537235879,0.112953802835038,0.11323520796435,0.112508920476656,0.109422906084236,0.111024976892133,0.116599145456452,0.118494094762296,0.114954516305906,0.120203048829421
2816,0.186896863883397,0.131101004853922,0.117242326846855,0.107254410398207,0.111751136299323,0.106976172904221,0.110204475530058,0.108573742858392,0.113954163513857,0.109413997906213,0.117564376270003,0.116196092073569,0.115562535642683,0.11700023720634,0.120989430786895
2817,0.206718860813266,0.125773478186919,0.117489421600764,0.118924185790357,0.103704658275845,0.114636851462492,0.112129174182467,0.111604221273431,0.114776843675745,0.114732613651764,0.115167697485926,0.115448751409672,0.12057998043107,0.117212452086481,0.125574564022856
2818,0.181341825610627,0.120266829668739,0.107559555404643,0.104357082947273,0.10794155226258,0.100621602831278,0.101229248180636,0.101500979866856,0.108456870082738,0.113670438739668,0.108764851041433,0.114623303895666,0.111345593319116,0.108299758256246,0.113682330123531
2819,0.196819983736921,0.103000976089409,0.0984853262289563,0.09952482826825843,0.102058512243465,0.102371316453783,0.111873604111183,0.112423956774902,0.115394072151594,0.112638494662208,0.111047893443308,0.118764776202748,0.117602526547565,0.114244194053867,0.113059938828474
2820,0.192449762477886,0.116674477986489,0.112614791395626,0.0978905581645934,0.103549416986095,0.114437798073977,0.10336317463732,0.104774236123417,0.111161878608163,0.112244728745413,0.1094077211476,0.11165536141887,0.11264103626504,0.114827108144056,0.110412806170777
2821,0.189915979062971,0.113236357963229,0.0982143488338978,0.102633627002443,0.104402235357146,0.10162575253122,0.10415488475873,0.106440457908778,0.106721347201138,0.105815265504017,0.107821312896125,0.102641937964609,0.113576009666123,0.112068809141205,0.107473288441202
2822,0.186916832441902,0.126489388641657,0.102764400521644,0.103728619064488,0.111922652694993,0.105176814873123,0.109059881945874,0.114311539183779,0.108186900708634,0.111779509456093,0.116450720635112,0.113505726615032,0.112031289891215,0.113880964151724,0.116464823133267
2823,0.195402616687203,0.122629784120234,0.107749032504957,0.101144946205785,0.102065014930876,0.111644776888452,0.110994785284155,0.103753798882446,0.109469471559618,0.118474567599954,0.121745473624582,0.1197320332802,0.113715639293885,0.12072486000758,0.116790094935958
2824,0.182555391179269,0.113514686439943,0.110384686492629,0.105173416009577,0.113721017783843,0.102680331229766,0.113830841265709,0.116684231634057,0.110098939547867,0.109856770593849,0.111838536775502,0.114571350597722,0.112251075288768,0.114910117237901,0.117201982600259
2825,0.17372057612742,0.113808787748218,0.103013356063191,0.100167672292275,0.114621951618134,0.1066831209337,0.107191680500514,0.103594191238526,0.109264517738834,0.113155550290593,0.114451145964567,0.108843298531094,0.11306606781612,0.111862625632918,0.114531125622728
2826,0.19947971477615,0.116996600717105,0.09278358734278191,0.100497296896471,0.09872501162756352,0.107440075209508,0.103949832727789,0.101714291649281,0.108857407304163,0.107595863112589,0.110139489085843,0.10775945874765,0.104391069506755,0.113867131310062,0.10924712709623
2827,0.180278546417517,0.110612320407371,0.104998664273867,0.101858078385854,0.107155551109077,0.110495392185077,0.10658462864232,0.110991116359887,0.116104974367336,0.114609902095253,0.118515380389952,0.118169573741254,0.114505657925389,0.116977578261494,0.110842586564929
2828,0.198835437714724,0.118515875601373,0.105480538451836,0.108142987686002,0.102504784883415,0.104552879755208,0.112972956999532,0.11243961820917,0.109030892716137,0.113093729832849,0.118941314057706,0.110651162556106,0.122977917087928,0.125407040484443,0.115655751814277
2829,0.191839779616148,0.109219793614369,0.101163261975114,0.10819804079094,0.10442841501425,0.101631397667265,0.111675363370699,0.107717448678559,0.106104077450525,0.110341492741829,0.119696761992349,0.111257305897167,0.113496960795821,0.118224653376264,0.117937348704745
2830,0.19425214438788,0.11340121135141,0.102431958508332,0.100168773396761,0.101122101840788,0.105855098483613,0.104856497655247,0.111491546227586,0.105385401980218,0.106448444425631,0.106371687099152,0.111872003523817,0.111076905078143,0.109840581851243,0.114193259852334
2831,0.16872776915734,0.125135136175474,0.103744227128603,0.105833195172918,0.101838069719592,0.103514047736049,0.0970038724914312,0.108270051025996,0.108043842025422,0.106253659345514,0.109353408778903,0.108946589258318,0.111841933151455,0.111731406175735,0.116469302525827
2832,0.193558826797489,0.117736510505015,0.11669295176191,0.106674690508098,0.103912348738686,0.108563775314756,0.107197587406074,0.108820141757533,0.115549638841303,0.115042099869846,0.114398806379173,0.114325722800592,0.115136628532349,0.116525662694458,0.118106052375436
2833,0.18476199800589,0.111935872302267,0.09956117059681273,0.105497685735438,0.113207561177199,0.112097951975803,0.108001854429046,0.103519158903766,0.109071787175746,0.108120821063531,0.112032867422175,0.116961129468558,0.116360241924973,0.110881539163598,0.118642979546498
2834,0.19479381311194,0.121671015419132,0.103552267382371,0.109130526114984,0.102653072165583,0.103941356399262,0.102341944070002,0.103797683643841,0.108049177905487,0.112801139354475,0.112833108387086,0.109552167794317,0.114594452061322,0.118086673872122,0.113320108396511
2835,0.179084544935932,0.113977547390894,0.109090137650588,0.09589668773954736,0.102520918169542,0.103124868668917,0.100600945292881,0.103412669656441,0.112655803056914,0.108461185318107,0.10820651838426,0.114004845307977,0.113702654446771,0.118687622244236,0.113706458945485
2836,0.198238260552269,0.12863995882567,0.105813396820868,0.103944094340677,0.09856123928423663,0.103227763473308,0.107401213136727,0.113043478055897,0.107786912800033,0.109160200917441,0.106666696708267,0.105762425818342,0.112753515003705,0.114289174237333,0.114852644942248
2837,0.176573611427057,0.102866035134881,0.104144867971316,0.09863088887808878,0.10022221488512,0.107361180079137,0.09670156146517998,0.09649343719329564,0.1042822198568,0.108499954929518,0.107026537875717,0.107586250923221,0.109299789020128,0.108271313555359,0.11259048677898
2838,0.18553580797867,0.114412675422611,0.105095457146286,0.101988763645111,0.106151001514015,0.102856303170044,0.110173644278758,0.107046939586075,0.104618310954517,0.109697784853106,0.11053541914563,0.11345228414394,0.115116704390503,0.117240554032606,0.111134514038545
2839,0.207107269917707,0.131038757357398,0.118407263445996,0.115981881939329,0.115079874746396,0.107441360595053,0.111928660760946,0.110900882307454,0.112045492616276,0.107826656177888,0.114920476638962,0.118402600534491,0.118071926666891,0.119698655677198,0.112978424115075
2840,0.194350639078281,0.111470609424696,0.100595376459032,0.101057714496485,0.101479207926935,0.108460691931295,0.105091813810927,0.103057715068553,0.111456780952526,0.107414136482191,0.108035901762139,0.11401900061099,0.111386692696942,0.109665427624567,0.115971939892268
2841,0.19486389433829,0.115919982707179,0.108768129289518,0.101971830651528,0.101768403295394,0.106986756841269,0.104377011213893,0.105603093847972,0.109466138962525,0.108115650101237,0.113574187871197,0.110930877758425,0.118633955589216,0.117406261726545,0.114639827908463
2842,0.189969219707152,0.111917806268833,0.100199156568458,0.104626182096091,0.09904619242128816,0.09854830048220434,0.103408180758116,0.112527327791105,0.110190036710644,0.111578739702451,0.109337131365105,0.108048236648971,0.115385360150421,0.106260766639917,0.110108023629027
2843,0.189740357578249,0.117820842217191,0.105273979186649,0.105783252383086,0.105854885440385,0.101478450218561,0.106193636778481,0.103590804066693,0.109501145096038,0.111218442535685,0.111971169730939,0.122726048275202,0.114674778621656,0.114273088196428,0.116090804659833
2844,0.189365040456174,0.108219090674919,0.09903311189789615,0.100309225799632,0.09872778622967532,0.102450335802194,0.10647474423397,0.106982869932097,0.106969337567977,0.105232229532019,0.110967073878942,0.11147233857554,0.108414828209972,0.113814334252741,0.119521133232335
2845,0.180156761372751,0.112778478885683,0.103582054688195,0.09933227203797643,0.104023221140023,0.106545020386438,0.112416800773166,0.112264900023808,0.108336868861149,0.107598308356209,0.109562421414184,0.113345606868859,0.112634078978882,0.117315563945154,0.116558278327121
2846,0.181027730048831,0.109858745683178,0.105950409591785,0.106783985918676,0.109880567218019,0.104498187735221,0.109861411233368,0.109892954364048,0.113022974268979,0.109408268662923,0.112724796784292,0.106888404516577,0.118618266997933,0.11211989786327,0.116014943835835
2847,0.198106916664001,0.108952665435442,0.108518908705851,0.109945391827819,0.101257125945534,0.106923538662635,0.111206814639333,0.117356086623018,0.11161553027375,0.109328451503653,0.107359530710786,0.113374676602832,0.110865701645963,0.111656046111438,0.12094369680248
2848,0.188531140107773,0.122145942739016,0.11182916102215,0.105746921955305,0.104984776478001,0.109949497836394,0.110217138982626,0.108328183635659,0.115452010652317,0.112890102207299,0.119627828620771,0.112366006056363,0.11687926977046,0.114988488404054,0.115291730714728
2849,0.186205308445815,0.112488743708595,0.108453072937507,0.100282674535509,0.107505551460772,0.106209282692082,0.104742850607391,0.107776215804469,0.107896323488071,0.111573718510197,0.117145566486013,0.109417718755463,0.110165631203641,0.115963363219847,0.115343976824952
2850,0.188704438006554,0.115768056685641,0.112121109825813,0.105338531909841,0.09311406533138153,0.09696763864610704,0.101122215123956,0.105680397542744,0.1004633103144,0.10603116047623,0.104104917196939,0.110553936618034,0.103377153638725,0.112166163678097,0.114208376387897
2851,0.183763289317232,0.12004025955161,0.09891879698495297,0.101333721360964,0.098652243979468,0.103479884189868,0.103563547303039,0.109544312894511,0.104640277651727,0.111006131970238,0.111435987635718,0.107266754491225,0.112056873626401,0.116925522908142,0.111505539946955
2852,0.185665059896314,0.118486149945279,0.09700304305700919,0.09594100407413717,0.0972272768337846,0.100505036440404,0.108755067360376,0.100737477693931,0.108300485516126,0.110639585383243,0.10659032290583,0.110197861859054,0.109337973921749,0.108869044306277,0.107506988947217
2853,0.194968181433809,0.109632065957164,0.111887323361161,0.106818733369993,0.109096337324246,0.106540751268853,0.112876414662464,0.108054319943866,0.106721594668271,0.111852914895005,0.113234767491444,0.111456752965415,0.111515501548406,0.112810738644533,0.116262254957466
2854,0.185950611210507,0.116672445058391,0.109865142390839,0.107692770888678,0.105374212869748,0.102298423029352,0.107925152314779,0.107872304720214,0.11283002358669,0.108620237189442,0.11175463141653,0.118611362524494,0.105722471406675,0.107076779627783,0.113619553218978
2855,0.187927366288626,0.12122537041404,0.118889639392197,0.106867179875428,0.107134777087416,0.109962183271608,0.11621876423065,0.108050953940546,0.11280859762098,0.112336689145469,0.118204178106742,0.11446696121843,0.11497782979761,0.112423815678623,0.12133083616242
2856,0.190469289914589,0.11633657982037,0.09874265867604043,0.09832170998457773,0.102652454458159,0.100307346094815,0.105997782511521,0.101649572685941,0.105492907984874,0.108840664281153,0.105564679296303,0.115808499316466,0.112653826554336,0.110358244739578,0.110268397213273
2857,0.186810594922177,0.113762065431931,0.100969890206525,0.100805919502496,0.108489452258433,0.09971713803364061,0.105289408449977,0.112768782530413,0.107376777762233,0.107640347493545,0.113596906569023,0.119971187077446,0.111961110754428,0.119014650417171,0.112246024658618
2858,0.205574770915133,0.11980325922398,0.111989674658008,0.09986541211339103,0.101530797921062,0.104485275139726,0.106625513433029,0.106826264616523,0.10708912278606,0.107883158590961,0.112250752083567,0.112089346968892,0.112883955589593,0.115583410800911,0.11374029955943
2859,0.192349218683924,0.109712761993571,0.100805591692704,0.10093738023843,0.105260533506128,0.100616416360083,0.107469386373126,0.109525724427066,0.106366317273976,0.107435190872536,0.109908758949788,0.104960534017129,0.117596602845158,0.11491937200284,0.120693577164685
2860,0.199442453798042,0.123583527564973,0.113438859116349,0.10263148745928,0.108077204578705,0.09771885927786925,0.111123743725985,0.105841583798553,0.108888962908529,0.105982530510485,0.106951647631704,0.112402255715267,0.118155836371425,0.114599402396308,0.118477516496591
2861,0.173760820726259,0.104106264206751,0.107537667862411,0.108280956721392,0.105384271536268,0.104936630590447,0.103546503130924,0.104815056389994,0.104816568561064,0.105606523819558,0.107963739425232,0.106726206575897,0.115328226199307,0.112416173842748,0.115281686397141
2862,0.19176148350418,0.113603683647969,0.108960210521702,0.09841541156741225,0.10608793083578,0.112812494524467,0.113123011144621,0.113818691028524,0.113736019227449,0.112205043712355,0.110012541654426,0.111358470704941,0.109977510233897,0.116989929146324,0.121183467662267
2863,0.188447597067213,0.117329817060405,0.100274858084118,0.09650187485458381,0.104541788323065,0.107659541369253,0.101617668384133,0.100889611813531,0.106699494739818,0.108849652500845,0.11004991351784,0.107857690616936,0.110874168874798,0.109533990185988,0.117238834426715
2864,0.189815473369683,0.112749890860836,0.101440227527889,0.100348033776554,0.105294010938502,0.109388747599862,0.108323078433073,0.109580831168917,0.112724523226405,0.105107203953298,0.108344738916326,0.115380480030918,0.108805860897152,0.105038107259764,0.110210819401209
2865,0.191838391809303,0.115739511999631,0.11357516595562,0.11249199899082,0.107208040261095,0.105226960270238,0.105228987861733,0.110951273493157,0.109675183843906,0.115480692350482,0.109700139573918,0.124156740505481,0.11875258591036,0.11319351678061,0.120491429011867
2866,0.182584687795766,0.106690445108191,0.100598904567651,0.105586155309341,0.103521542853484,0.107708679395768,0.103877740002654,0.109157355951046,0.110935591001002,0.110622552464388,0.106594035090155,0.108941767125107,0.116254491012315,0.114197134106791,0.115458332976034
2867,0.170519888636925,0.111202477874325,0.09455303776779642,0.09933052912011707,0.10816353807286,0.102474704627631,0.108082123306325,0.103794812242563,0.108988716801059,0.11091078784954,0.107566438046714,0.109038053252224,0.109682285734618,0.112314578433819,0.116172111704585
2868,0.214531535103602,0.123522970441104,0.116829484673773,0.103589278955128,0.103918622930882,0.108630787661287,0.106227139682005,0.10128462239793,0.111455996474098,0.111822020383088,0.11388891649086,0.112287187601307,0.120119863603082,0.112369607616993,0.115436841210537
2869,0.164066874615277,0.118204428399749,0.121712483504296,0.106354167695389,0.11462537372413,0.11243384686595,0.105760997451314,0.105960061583139,0.114019809193746,0.115978823391304,0.119231115877628,0.119426679648173,0.114487897096722,0.11700120666619,0.116433196900669
2870,0.190739949960331,0.116036276802783,0.105186943495967,0.100686842224049,0.10471856283479,0.112201907030596,0.102306256707339,0.09609410070238977,0.103869147961179,0.116886215877583,0.111366982303061,0.116633011667741,0.11213693532439,0.115695927638578,0.113997900725335
2871,0.189209062484271,0.115225878097234,0.104271648652305,0.103971986273799,0.103074924580128,0.103091241816196,0.103339540045632,0.10631638415425,0.10759371917632,0.104343303984599,0.108258088830763,0.109310331334746,0.111408086516206,0.11727524387694,0.115421107211804
2872,0.202880192438902,0.11602639847103,0.104192022768188,0.106706551201466,0.09964464020505112,0.105095300386993,0.104198649370006,0.108296219774797,0.106508106327506,0.110352903967613,0.108796111289943,0.112697814853914,0.111280502294413,0.117460604295032,0.116852666702562
2873,0.185461236813551,0.118130587991925,0.104236443626654,0.09894822448307297,0.104432728349479,0.09985437520844734,0.107595202403463,0.115006332315399,0.117922693719337,0.116892476208719,0.120181245241979,0.114469074268043,0.114617109389643,0.113909129854372,0.117549702851996
2874,0.187856620784621,0.114258519040257,0.106656765309452,0.111939356056254,0.104126446532366,0.114367793574402,0.110307527638963,0.104262586714273,0.10804013107873,0.111638107901452,0.103230470823846,0.110810180593801,0.115386570103892,0.114576492110195,0.113249285930975
2875,0.18292480786796,0.114076217130834,0.09838329902442779,0.09482220725888298,0.09556980618007871,0.105031760199928,0.111428343304922,0.109752159626768,0.109246690782451,0.105371847563658,0.107093067633555,0.110797608583302,0.11521314950499,0.115445397333338,0.115414558518613
2876,0.208440412832425,0.132619501983539,0.105773890261088,0.103777919654588,0.101497260235343,0.107696464269074,0.109035896658271,0.109293896012577,0.112470110814579,0.111491761333861,0.115621386994351,0.113795152775005,0.118902619811155,0.121454754690186,0.117226230239687
2877,0.186269934184848,0.109787515206238,0.09853089508616705,0.100571080028765,0.101162905716345,0.10916683145217,0.110162072678015,0.109051980664296,0.108577434960935,0.107050198722875,0.10897960104631,0.109331421852574,0.11350109597032,0.114096201833528,0.114544937492966
2878,0.186154725259239,0.114716657638485,0.110200391779465,0.103743079150741,0.09720558108588617,0.09793648990736453,0.104268609236783,0.106720039745838,0.10248897561458,0.106580665628775,0.112802830579682,0.108104052000645,0.109191888395216,0.114147477227884,0.117588273068607
2879,0.190791386714972,0.12303786380271,0.108466056518538,0.116699554041659,0.113740665724357,0.123007772902821,0.10897070841881,0.110530426237435,0.114678221748581,0.11478182707823,0.119795719872363,0.117095718458966,0.120863004428332,0.119243754555967,0.11977076968726
2880,0.198390561716039,0.123617370013685,0.108023365572651,0.104076061146838,0.110284618121459,0.106328311452366,0.109612099074025,0.113641854293946,0.109724406981161,0.115629865293112,0.121120280212813,0.117358819230368,0.122160091178521,0.118194056760937,0.114805036680932
2881,0.182159175806006,0.114965773678743,0.109350916523464,0.102097606973418,0.09892374464623103,0.10018420326518,0.103603204862493,0.102552920840109,0.107384893205415,0.100981858953701,0.106238448123095,0.100401833845004,0.108088994108915,0.111797576923151,0.11139685971189
2882,0.19395410385769,0.117938367740309,0.0974672388862784,0.106939878162598,0.107569778991567,0.104850639449875,0.111289269829965,0.106015723945105,0.111184703571059,0.11158843590142,0.113485125355336,0.110881863162242,0.115649651148327,0.112810639509231,0.120920079266484
2883,0.175152068187679,0.110587938821696,0.110709592570718,0.108649298107035,0.105093126823486,0.108465682984972,0.108564494822846,0.111401690781533,0.110878238085704,0.113642186332915,0.112159772020247,0.116504051771445,0.115806016610316,0.116339688158264,0.12160547231141
2884,0.193073377803933,0.122423719451151,0.116338037221518,0.112282386154249,0.115577364212356,0.10354357807537,0.105503924454257,0.114306514454878,0.1107735734557,0.120222756340815,0.112387197277912,0.114631402594744,0.116473584054942,0.115123101790869,0.125588662229209
2885,0.195912180353925,0.117301849790112,0.102557971974131,0.101605557576271,0.09916019460596809,0.106230454526884,0.100796125257312,0.107242300439671,0.1096884349206,0.114441170180815,0.115229592378584,0.112967904885521,0.110628952788641,0.113431508710073,0.115955490562336
2886,0.188904861149005,0.112192229690372,0.100563367251796,0.105462943287481,0.107655863252102,0.114121858337706,0.109633323825775,0.106661561926744,0.106963715687504,0.112826578242668,0.110887768770493,0.114213357498735,0.116684955742246,0.119687560365792,0.124963391809475
2887,0.181394594649541,0.115426002278245,0.101817793758185,0.09385317379470144,0.108785421397463,0.103154358060739,0.103655605685072,0.09772687807973919,0.09676951535218639,0.0979021210502385,0.09950479589957535,0.106333560318646,0.106861700416065,0.112938435906464,0.111647020406323
2888,0.182293996918554,0.124833874488346,0.110910764208578,0.112682923153802,0.102738850061185,0.09936319120177366,0.108550802632178,0.107442838420565,0.1102359084761,0.111373794761004,0.113276589590724,0.113787871138581,0.106617238500515,0.118091214786465,0.110697069633757
2889,0.19861856701977,0.129296812430669,0.109719261220731,0.104257227787811,0.107016664759365,0.09976843757781374,0.104194855414492,0.106315010645995,0.107464170548392,0.114919351476282,0.111446463269323,0.110048955238871,0.113356476672718,0.117456572413735,0.127547225547465
2890,0.201384253796974,0.123539688793336,0.110500534881833,0.109464732464182,0.116851804611038,0.113474827373567,0.111168643302501,0.108920330538294,0.113480816722028,0.119277037250098,0.118488188744072,0.11640770768167,0.113759090779418,0.116442034312058,0.122262885206868
2891,0.180298784716424,0.119820479666357,0.101512666517404,0.103331283808253,0.09693706809040342,0.104085037089136,0.104891547623624,0.108124352244738,0.10895171557217,0.108267877531157,0.109823696714151,0.111092936461711,0.107025719998697,0.111184243687031,0.108295301056545
2892,0.18826146754506,0.106601013780289,0.104354697251692,0.107659226878257,0.09574512144740523,0.100540977827939,0.105090614906911,0.106373295850804,0.112234421596585,0.108857502794528,0.110890122556557,0.10633123029303,0.110358171267294,0.111698339751343,0.114636239522806
