,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7086,30770.0,929.0,0.02851439887308516,0.40010733317113,0.003032048141150451,36.0018131134208,0.03619056677391421,0.894702632434189,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30770.0,10.0
7087,30780.0,930.0,0.07119624470942654,0.399741035830774,0.003428162054230317,35.8426920282538,0.03101540028145082,0.894736842105263,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30780.0,10.0
7088,30790.0,930.0,0.234533475799253,0.401474593657139,0.002679727511205249,35.7434385646944,0.03889609392866254,0.89477102955505,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30790.0,10.0
7089,30800.0,930.0,-0.0569442243577214,0.396189465453339,0.005065647891929602,35.895688116233,0.03440560901912038,0.894805194805195,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30800.0,10.0
7090,30810.0,930.0,0.02356533413694706,0.400685984958253,0.004850173406820684,35.8348745907361,0.02814414175125739,0.89480688088283,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30810.0,10.0
7091,30820.0,933.0,0.503846005129162,0.404077791585088,0.002524766845623147,35.7346628357782,0.03497270806043356,0.894808565866321,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30820.0,10.0
7092,30830.0,933.0,0.115907606028486,0.400937092514014,0.005153894470647962,36.0731796924271,0.04074303330224205,0.894842685695751,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30830.0,10.0
7093,30840.0,934.0,0.217636538829538,0.394934600843255,0.002444172924175779,35.8337441031225,0.02799158510489574,0.894844357976654,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30840.0,10.0
7094,30850.0,934.0,0.001915895583806559,0.398766605606996,0.001608302765610908,36.0315172954321,0.02622417069936733,0.894878444084279,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30850.0,10.0
7095,30860.0,936.0,-0.007385777804302052,0.400880805485018,0.002205954442382611,35.8445871445222,0.02767232395173876,0.894815294880104,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30860.0,10.0
7096,30870.0,936.0,0.09273025210131891,0.395478692481122,0.003423968517871007,35.9536320526204,0.02159224191971522,0.894816974408811,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30870.0,10.0
7097,30880.0,937.0,0.504082488856511,0.404719228118478,0.004838357753103277,35.936627724901,0.04481272143540602,0.894818652849741,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30880.0,10.0
7098,30890.0,937.0,-0.05768544558668509,0.396154147465948,0.0001004132861429551,35.7009998896992,0.03289197289870151,0.894852703140175,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30890.0,10.0
7099,30900.0,938.0,0.007063997603836469,0.404344073280211,0.00494185469831989,35.6646915928103,0.02609627418938616,0.894854368932039,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30900.0,10.0
7100,30910.0,938.0,0.505088738893392,0.402228801384303,0.0002924827770448166,36.166866350106,0.03015997158971836,0.894823681656422,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30910.0,10.0
7101,30920.0,938.0,-0.162010390296928,0.397895000796359,0.004434487685544919,36.0007146088083,0.03672136194237774,0.894793014230272,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30920.0,10.0
7102,30930.0,938.0,0.01905995927518234,0.400689981593079,0.003920953644496143,35.9371204345284,0.02412517667358118,0.894762366634336,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30930.0,10.0
7103,30940.0,938.0,0.601948931784136,0.395046409137733,0.001996518681131799,35.7435829167453,0.05025000206572283,0.894796380090498,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30940.0,10.0
7104,30950.0,938.0,-0.001955649117007852,0.397117964769378,0.004922417213979979,35.7900947908802,0.03902815862502814,0.894798061389338,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30950.0,10.0
7105,30960.0,939.0,0.136903954815352,0.396930698952555,0.005025807999416702,35.8325429807652,0.02960314421431119,0.894832041343669,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30960.0,10.0
7106,30970.0,940.0,-0.138007509754971,0.396138046606114,0.001027562374896213,35.9939245355291,0.03316639263025911,0.894801420729738,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30970.0,10.0
7107,30980.0,941.0,-0.0341852488782024,0.395617970312384,0.004696482918876944,36.123811262201,0.02818602397870515,0.894770819883796,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30980.0,10.0
7108,30990.0,942.0,-0.125514176936122,0.40324516777647,0.00493460737842272,36.0793079974071,0.02847415294394981,0.894707970313004,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,30990.0,10.0
7109,31000.0,942.0,-0.235065214059432,0.39722855256851,0.004299273770721845,35.9096657069223,0.03573670918061139,0.894709677419355,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31000.0,10.0
7110,31010.0,942.0,-0.274448093608953,0.400843723881375,0.005162294899049746,36.3183748280022,0.03090040119998338,0.894711383424702,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31010.0,10.0
7111,31020.0,943.0,-0.03998462787421886,0.402266954628317,0.004768839120105394,35.7320603968947,0.04694448805726129,0.894745325596389,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31020.0,10.0
7112,31030.0,943.0,0.03488420674693771,0.400275490416457,0.002138780810782749,35.9885721499262,0.03953067153016138,0.894779245891073,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31030.0,10.0
7113,31040.0,943.0,-0.06204517045989633,0.404585811210535,0.0008529850441127231,36.0489797175587,0.03717566812529664,0.894780927835052,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31040.0,10.0
7114,31050.0,943.0,0.151078507624334,0.402676242403407,0.004113856993440525,36.0681749620622,0.05125991396000307,0.894718196457327,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31050.0,10.0
7115,31060.0,944.0,0.150238317015464,0.397700675388912,0.001608153692586863,35.7932679544087,0.04635669853272667,0.894719896973599,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31060.0,10.0
7116,31070.0,945.0,0.334083417954389,0.394790886012407,0.003403052201521769,35.9457525776006,0.03461120403511154,0.894721596395237,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31070.0,10.0
7117,31080.0,945.0,-0.03691109092324041,0.396413329375249,0.004145266963925162,35.8232444261033,0.02509226399714767,0.89469111969112,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31080.0,10.0
7118,31090.0,945.0,0.343920388404513,0.397417388951791,0.004080138413538238,35.8911328879136,0.02357103822102044,0.894660662592473,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31090.0,10.0
7119,31100.0,946.0,0.07972075532597955,0.395100218564937,0.003863411802125907,35.9015983079113,0.02832744591217122,0.894694533762058,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31100.0,10.0
7120,31110.0,946.0,0.330481455093832,0.399541040192244,0.002312087346836707,35.8997252196443,0.03037434655208475,0.894599807135969,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31110.0,10.0
7121,31120.0,946.0,-0.02484980960434768,0.397525881795586,0.005485915965206282,36.0323104990009,0.02760058917774977,0.894601542416452,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31120.0,10.0
7122,31130.0,946.0,-0.08052846160717309,0.401409479490387,0.005069593480259046,35.915727346557,0.03913680698672698,0.894635399935753,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31130.0,10.0
7123,31140.0,946.0,-0.41856071332586,0.399946734660329,0.002973468641608197,35.9035933556844,0.04462621545342686,0.894637122671805,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31140.0,10.0
7124,31150.0,946.0,0.01869827618065756,0.401420569518368,0.005053361374580155,35.9050002655637,0.03921858467238043,0.894574638844302,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31150.0,10.0
7125,31160.0,946.0,-0.006397120407200418,0.400044343754132,0.00200665209561754,36.0739170784431,0.03431141462675316,0.894544287548139,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31160.0,10.0
7126,31170.0,947.0,0.123752146508195,0.397595143703403,0.004610879546885474,35.9446376987969,0.04001548779387464,0.894578119987167,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31170.0,10.0
7127,31180.0,948.0,-0.05845404839783441,0.395074915086006,0.002422813626829285,35.8914434358242,0.03081307306401932,0.894611930724824,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31180.0,10.0
7128,31190.0,948.0,0.03176491815247573,0.396643674872064,0.003920785753171653,35.9548522411777,0.02741684758675884,0.89461365822379,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31190.0,10.0
7129,31200.0,948.0,-0.164477119091316,0.396080620943995,0.005506443218691985,35.8087341541845,0.03556812015911881,0.894647435897436,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31200.0,10.0
7130,31210.0,948.0,-0.01179758209036663,0.399489798593394,0.00492538743345648,35.7740570962756,0.0359221912542037,0.894649150913169,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31210.0,10.0
7131,31220.0,949.0,-0.0764942233072361,0.404248393814887,0.003977881542987487,36.1223419754085,0.03251874508366751,0.894682895579757,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31220.0,10.0
7132,31230.0,949.0,0.286923341176589,0.397913355016688,0.004766279151781741,35.9717287629238,0.0224501162269542,0.894716618635927,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31230.0,10.0
7133,31240.0,949.0,0.349681970386882,0.398084505339714,0.005287626470467884,36.1632286216794,0.03129263158764907,0.894750320102433,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31240.0,10.0
7134,31250.0,949.0,0.388896547083277,0.398298863861517,0.003250583978701308,35.806762959724,0.02939853920709003,0.894752,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31250.0,10.0
7135,31260.0,949.0,0.139173390722135,0.404866231903802,0.004812224006276962,36.1237862983983,0.02185463298200064,0.894785668586052,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31260.0,10.0
7136,31270.0,950.0,0.009661269505158998,0.402103603742306,0.0007134613008634584,35.9996109429031,0.03157389075487876,0.894819315637992,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31270.0,10.0
7137,31280.0,950.0,0.228327053773683,0.399591613804107,0.00207141396046604,35.9090213748299,0.03535814943276178,0.894820971867008,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31280.0,10.0
7138,31290.0,950.0,-0.08053639510762878,0.402505055962549,0.003610194125278916,35.9513319645204,0.02862435902698995,0.894822627037392,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31290.0,10.0
7139,31300.0,950.0,0.170505513655371,0.402274359700968,0.002438834131611406,35.7300200812599,0.03318238790849076,0.89482428115016,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31300.0,10.0
7140,31310.0,950.0,-0.160494734722306,0.40523466432398,0.003391104327822249,35.8528764119652,0.02675087893592313,0.894825934206324,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31310.0,10.0
7141,31320.0,950.0,0.964661581587279,0.397083842304523,0.002870893519000326,35.8431963031021,0.03534381459896965,0.894827586206897,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31320.0,10.0
7142,31330.0,951.0,2.67688506540435,0.403222032140897,0.005457783122580793,35.7940232824376,0.03563496966255898,0.894797318863709,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31330.0,10.0
7143,31340.0,951.0,0.162760116305435,0.404742619235796,0.003131218901601614,35.8877459186205,0.03080086492966511,0.894798978940651,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31340.0,10.0
7144,31350.0,951.0,0.01591983390972018,0.398452801464298,0.00358529462089924,35.8162280316561,0.02911963358840604,0.894832535885167,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31350.0,10.0
7145,31360.0,951.0,-0.07750235250568949,0.399150805829798,0.003398930497664209,35.8100261804192,0.02176074843677583,0.894802295918367,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31360.0,10.0
7146,31370.0,952.0,0.157054460942163,0.395717283169266,0.002269427844110106,35.8658537595939,0.03822892515396591,0.894803952821167,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31370.0,10.0
7147,31380.0,952.0,0.06390351441223174,0.40041391519463,0.004212353104468115,35.7461179428141,0.0303594283421646,0.894805608667941,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31380.0,10.0
7148,31390.0,952.0,-0.169900498935021,0.398361228459715,0.004801737903784973,35.9254097062493,0.02589193971284108,0.894807263459701,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31390.0,10.0
7149,31400.0,952.0,-0.173019821610069,0.404403730011397,0.004092174899863341,36.0474918640147,0.03302312033798441,0.89484076433121,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31400.0,10.0
7150,31410.0,952.0,-0.100505786424037,0.397133502838564,0.005101443374889494,36.1643752112267,0.03834729254742079,0.894810569882203,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31410.0,10.0
7151,31420.0,952.0,-0.118924589653034,0.401187341997475,0.004500148594844684,36.2731630579456,0.02833614575124175,0.89484404837683,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31420.0,10.0
7152,31430.0,952.0,0.06549146490579005,0.400053579504279,0.003137762888309836,36.0121654612286,0.0342246374431733,0.894877505567929,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31430.0,10.0
7153,31440.0,953.0,0.03602809218864422,0.403242021534722,0.004899050141344861,36.006113003515,0.04412917576379199,0.894847328244275,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31440.0,10.0
7154,31450.0,954.0,-0.04136341565754265,0.39878464507581,0.001776458462557852,36.0238759668694,0.02210591777725015,0.894785373608903,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31450.0,10.0
7155,31460.0,954.0,0.370780348195694,0.401533961179499,0.004940294420255668,35.8149241370295,0.03679338164343689,0.89481881754609,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31460.0,10.0
7156,31470.0,954.0,-0.254596443701303,0.396381781176063,0.003852643085577423,35.6621747205558,0.03758781134142788,0.894820463933905,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31470.0,10.0
7157,31480.0,954.0,0.278109433857026,0.402722140520058,0.003183431933893592,35.8777016927063,0.02839120611168263,0.894853875476493,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31480.0,10.0
7158,31490.0,954.0,0.551285916604684,0.399886591565838,0.004919825425963747,36.1523441272253,0.03238713075564151,0.894823753572563,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31490.0,10.0
7159,31500.0,954.0,-0.768042824507575,0.397867991492262,0.005134937342276951,36.0150551123784,0.02029016490497655,0.894825396825397,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31500.0,10.0
7160,31510.0,955.0,0.285136991442414,0.399167622609146,0.004683130154047347,35.91867164447,0.03522693742862343,0.894763567121549,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31510.0,10.0
7161,31520.0,955.0,-0.03941998579830397,0.400696733653732,0.00493320410961832,36.169724033441,0.04542513134697587,0.894765228426396,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31520.0,10.0
7162,31530.0,955.0,0.738727715623099,0.399937644338414,0.004894943736565676,36.1317214158556,0.03814723428883071,0.894703457025055,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31530.0,10.0
7163,31540.0,955.0,-0.04721813695505261,0.402248026733889,0.003691465141363909,35.7752127021782,0.03952693483367262,0.894736842105263,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31540.0,10.0
7164,31550.0,955.0,-0.132462824898539,0.397178261310137,0.002446726365004196,36.0922230335712,0.0175539460850945,0.894770206022187,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31550.0,10.0
7165,31560.0,955.0,-0.119540273473831,0.398061149885894,0.001352306299779781,35.845632604633,0.05036616210946267,0.894740177439797,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31560.0,10.0
7166,31570.0,955.0,-0.07028216346225236,0.400866573380058,0.00135125598889343,35.8595762335466,0.05727095490084001,0.8947101678809,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31570.0,10.0
7167,31580.0,955.0,0.256247219076613,0.39869314069873,0.005346630531351847,35.682287166397,0.03826184344213343,0.894680177327422,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31580.0,10.0
7168,31590.0,956.0,-0.112109769266681,0.395262393234355,0.002383339948983629,36.1120254059011,0.02446374693581001,0.894713516935739,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31590.0,10.0
7169,31600.0,956.0,-0.02686641106265597,0.396108135709576,0.0008904839021415223,35.9239096697502,0.03695263571999278,0.894683544303797,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31600.0,10.0
7170,31610.0,956.0,0.108718650779338,0.397975200236141,0.001291485301673539,35.9514499856465,0.02424226691250351,0.894685226194242,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31610.0,10.0
7171,31620.0,956.0,0.506576525891433,0.39636556716543,0.002055808332435157,36.0661694870338,0.04608812997194989,0.894655281467426,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31620.0,10.0
7172,31630.0,958.0,-0.221648174716393,0.402689426833551,0.003156610722485727,35.9344728929239,0.03165765869136514,0.894688586784698,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31630.0,10.0
7173,31640.0,959.0,-0.07562928515835665,0.395674801852791,0.003171214459980463,36.0385651050744,0.03084208645621513,0.894690265486726,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31640.0,10.0
7174,31650.0,960.0,-0.09783248271560296,0.404306507138879,0.005048283195074789,36.0082960409558,0.03933107659920296,0.894723538704581,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31650.0,10.0
7175,31660.0,960.0,-0.04374292079592124,0.395669512839191,0.004414710887688124,35.8633392057669,0.03651821875773897,0.894756790903348,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31660.0,10.0
7176,31670.0,960.0,-0.031363451940706,0.404119847540419,0.004660825869064402,35.8081696224292,0.04028501337255444,0.894790022102937,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31670.0,10.0
7177,31680.0,961.0,0.110676799726207,0.397513214279038,0.004835150573508354,35.9214614720602,0.03594927474622853,0.894791666666667,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31680.0,10.0
7178,31690.0,961.0,-0.0970343909721123,0.402251527827893,0.002349633267870339,36.2000038293689,0.06134127622123516,0.89479331019249,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31690.0,10.0
7179,31700.0,961.0,-0.798614907413139,0.401587689842654,0.004029150497599858,36.0672965051696,0.02976905275063416,0.894794952681388,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31700.0,10.0
7180,31710.0,961.0,-0.08730199217097834,0.404479965077238,0.003734481485502032,35.8683963926402,0.03857207514834846,0.894765058341217,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31710.0,10.0
7181,31720.0,961.0,0.333226004993776,0.39968726331999,0.003116992477035762,36.1649478361149,0.03366353212895869,0.894798234552333,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31720.0,10.0
7182,31730.0,961.0,0.363641185176675,0.404835754174881,0.005423935469570092,36.1847916838656,0.03761717753375424,0.8947683580208,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31730.0,10.0
7183,31740.0,962.0,0.001868976702098735,0.396691180758526,0.003748121911460797,35.715232117112,0.03454043279824175,0.894801512287335,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31740.0,10.0
7184,31750.0,962.0,-0.138756473272224,0.397620020967362,0.003134732316028887,35.8614852632152,0.03230763233809953,0.894834645669291,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31750.0,10.0
7185,31760.0,962.0,0.130275731760776,0.404814044070574,0.003491144558844398,35.7836025824472,0.03806210824487202,0.894867758186398,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31760.0,10.0
7186,31770.0,962.0,-0.03312757160165347,0.400585573561302,0.004074520820738422,36.0248064251865,0.03311205144849372,0.894869373622915,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31770.0,10.0
7187,31780.0,962.0,0.353942125191679,0.401411751223375,0.005158655022648414,35.9873513092126,0.02512897611664547,0.894870988042794,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31780.0,10.0
7188,31790.0,962.0,-0.03295894843176939,0.397888679886021,0.003071677360259665,35.8041121918161,0.03357286770191095,0.894904057879836,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31790.0,10.0
7189,31800.0,964.0,0.104292970805545,0.401103525907667,0.00264705483910331,35.8740821685286,0.02569784632996095,0.894937106918239,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31800.0,10.0
7190,31810.0,965.0,0.270843917649472,0.400784725748526,0.005082031294589948,35.9789893301059,0.02874683122167469,0.894970135177617,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31810.0,10.0
7191,31820.0,966.0,-0.08397683441580739,0.401651577731616,0.002005481468199169,36.1815569450761,0.02935368470339409,0.895003142677561,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31820.0,10.0
7192,31830.0,968.0,-0.127153060471755,0.401876716652581,0.004051062291177857,36.2645843594441,0.02650773828621913,0.895004712535344,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31830.0,10.0
7193,31840.0,969.0,-0.09159065206767991,0.396396802676075,0.005074157474161949,36.0694134840429,0.02966779782113653,0.895006281407035,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31840.0,10.0
7194,31850.0,970.0,-0.439155286454479,0.399049532607149,0.002947324462373084,35.8439025057017,0.03182786644754043,0.895039246467818,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31850.0,10.0
7195,31860.0,970.0,0.13393522768456,0.399146661804043,0.00372969347301811,35.9089706057984,0.04106351442534648,0.89504080351538,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31860.0,10.0
7196,31870.0,971.0,-0.149705148578505,0.401967611890651,0.004235307907708075,36.1396228450173,0.03248262277295862,0.895010982114842,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31870.0,10.0
7197,31880.0,971.0,0.01537046130397357,0.396488185503949,0.002569916114105014,36.0170480651019,0.02746216209614413,0.89504391468005,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31880.0,10.0
7198,31890.0,971.0,0.259474025573581,0.400127007048221,0.001426106967564469,35.7101096768363,0.03522454626394638,0.895045468798997,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31890.0,10.0
7199,31900.0,971.0,-1.09298568115628,0.397876962217013,0.003023793309451482,35.8730734322417,0.03601284507443551,0.894984326018809,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31900.0,10.0
7200,31910.0,971.0,0.251455111894757,0.402276893715457,0.001293883502330074,35.7531670915924,0.03503229627874573,0.894985897837668,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31910.0,10.0
7201,31920.0,972.0,0.147437024745159,0.397190804085536,0.003297427792352369,35.6455379569605,0.03917554788870532,0.894987468671679,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31920.0,10.0
