,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
128,645.0,0.0,-0.260482659359695,0.04778850023458573,0.0,36.1211608567667,0.0211309870386034,0.851162790697674,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,645.0,5.0
129,650.0,0.0,-0.08070447467616759,0.03919327023295447,0.0,35.8913223547647,0.03471588381286501,0.852307692307692,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,650.0,5.0
130,655.0,0.0,-0.28126029271516,0.01692847938724334,0.0,36.1115918105029,0.01988884005521066,0.848854961832061,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,655.0,5.0
131,660.0,0.0,-0.282233444246231,0.01594477287979014,0.0,36.1064035225288,0.01441932637140997,0.848484848484849,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,660.0,5.0
132,665.0,0.0,0.0007452690042555332,0.03678639978983918,0.0,35.951354137516,0.02517056626420936,0.846616541353383,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,665.0,5.0
133,670.0,0.0,0.001003154931822792,0.02666582006566788,0.0,36.0820665286123,0.01832411904313716,0.847761194029851,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,670.0,5.0
134,675.0,0.0,0.187055928923655,0.03379963082776304,0.0,35.9559618632908,0.02771637731333432,0.847407407407407,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,675.0,5.0
135,680.0,0.0,0.116090676514432,0.05206412100356508,0.0,36.0532624025096,0.02348219600015324,0.848529411764706,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,680.0,5.0
136,685.0,0.0,0.111404515453614,0.01419903210655886,0.0,35.9605469374511,0.02623549899788995,0.848175182481752,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,685.0,5.0
137,690.0,0.0,0.439937679533614,0.02081401350350663,0.0,36.0146776175606,0.02740482132543812,0.849275362318841,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,690.0,5.0
138,695.0,0.0,-0.258042906032642,0.03797688457491163,0.0,36.127513253475,0.02343454705299399,0.848920863309353,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,695.0,5.0
139,700.0,0.0,0.272094970481703,0.02269107696855301,0.0,35.9834129878215,0.01467781340347656,0.848571428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,700.0,5.0
140,705.0,0.0,0.32013584964443,0.007612031274949489,0.0,35.8679238039139,0.01942975872525585,0.84822695035461,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,705.0,5.0
141,710.0,0.0,-0.30187102968921,0.04036501375723812,0.0,36.0461035147474,0.02153725775477869,0.847887323943662,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,710.0,5.0
142,715.0,0.0,0.275139726058114,0.05808004583192648,0.0,35.7488823397478,0.02368775962547873,0.848951048951049,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,715.0,5.0
143,720.0,0.0,0.104434480832424,0.05218358741004819,0.0,36.0752660986042,0.01995871567882593,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,720.0,5.0
144,725.0,0.0,69755.851260085,0.02402402850522603,0.0,36.0369094729747,0.02912995758961992,0.846896551724138,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,725.0,5.0
145,730.0,0.0,-0.122903516516089,0.01811936468399737,0.0,36.1108201961866,0.02696899508367801,0.845205479452055,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,730.0,5.0
146,735.0,0.0,0.0232510749483481,0.01472404046119367,0.0,35.7765706834223,0.01599913794365374,0.846258503401361,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,735.0,5.0
147,740.0,0.0,0.139764605642995,0.04301925945292331,0.0,35.9193185556265,0.01983588688047113,0.847297297297297,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,740.0,5.0
148,745.0,0.0,0.245288222300587,0.01397793324388767,0.0,35.8809380001836,0.0292352847212953,0.848322147651007,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,745.0,5.0
149,750.0,0.0,0.131141272984678,0.02452649630375528,0.0,36.0770899434969,0.01712355923116946,0.849333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,750.0,5.0
150,755.0,0.0,-0.108739558694651,0.04932936538746084,0.0,36.1291407995247,0.02876724857543125,0.849006622516556,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,755.0,5.0
151,760.0,0.0,-0.01293916121358052,0.03525312198101139,0.0,36.0201863372358,0.02479634538641805,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,760.0,5.0
152,765.0,0.0,-0.147097176348325,0.05388022606005879,0.0,35.9755051484058,0.01942782967670989,0.850980392156863,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,765.0,5.0
153,770.0,0.0,-0.12221502471948,0.04309233116496416,0.0,36.1122873663891,0.02573109258795488,0.851948051948052,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,770.0,5.0
154,775.0,0.0,0.181151761265937,0.0667726531674648,0.0,35.8790198873429,0.02006599942908038,0.852903225806452,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,775.0,5.0
155,780.0,0.0,0.02672294361400418,0.0217781228281344,0.0,36.0830634619389,0.01359269131722177,0.853846153846154,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,780.0,5.0
156,785.0,0.0,0.08884031331399456,0.07586961231428352,0.0,36.0124186893072,0.01280646464664457,0.853503184713376,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,785.0,5.0
157,790.0,0.0,-0.09277401911094785,0.03266114301546461,0.0,35.9078649630878,0.02495903861252894,0.854430379746835,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,790.0,5.0
158,795.0,0.0,0.05123459620517679,0.01797992325650346,0.0,35.8819223044402,0.01785468824476801,0.855345911949686,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,795.0,5.0
159,800.0,0.0,0.323046827717917,0.01923686752867619,0.0,35.9751979132142,0.01953650444617912,0.85375,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,800.0,5.0
160,805.0,0.0,0.082701038219966,0.05617768166337221,0.0,35.9030741115134,0.0202479770002113,0.854658385093168,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,805.0,5.0
161,810.0,0.0,0.06902342708781362,0.050815779329836,0.0,36.0982877965647,0.02126474439602052,0.854320987654321,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,810.0,5.0
162,815.0,0.0,0.322003132372629,0.04798496419515964,0.0,36.2638351298341,0.01464048498616212,0.852760736196319,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,815.0,5.0
163,820.0,0.0,0.152352464065189,0.053461070624877,0.0,36.2473134341704,0.01205482744977376,0.848780487804878,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,820.0,5.0
164,825.0,0.0,0.09930830125813372,0.06431281737753214,0.0,36.1350962108061,0.01812209252990026,0.848484848484849,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,825.0,5.0
165,830.0,0.0,0.212607950088568,0.0370257023908208,0.0,36.0985728644933,0.01799100018132734,0.848192771084337,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,830.0,5.0
166,835.0,0.0,0.265237383981002,0.05602458873184533,0.0,35.8832846962212,0.02058738699273753,0.849101796407186,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,835.0,5.0
167,840.0,0.0,-0.0498599830607418,0.0375515614113231,0.0,36.0640973018806,0.02031974974024299,0.848809523809524,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,840.0,5.0
168,845.0,0.0,0.121540348191047,0.03148433222890406,0.0,36.0612780093626,0.02133229618544883,0.849704142011834,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,845.0,5.0
169,850.0,0.0,-0.199453006091062,0.03836061990922039,0.0,36.0076594374899,0.02303721782975668,0.850588235294118,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,850.0,5.0
170,855.0,0.0,-0.282781800604425,0.0228564321886133,0.0,36.2474600556066,0.02451880177405246,0.850292397660819,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,855.0,5.0
171,860.0,0.0,-0.03207391549949534,0.01731311336716903,0.0,36.3552246647524,0.02434407754190304,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,860.0,5.0
172,865.0,0.0,0.188793001347221,0.03525321863554445,0.0,36.0373879803033,0.01611000915164366,0.848554913294798,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,865.0,5.0
173,870.0,0.0,0.770687019947218,0.04706208469391205,0.0,36.0434089885271,0.0187255032836659,0.847126436781609,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,870.0,5.0
174,875.0,0.0,-0.06930249024298973,0.009300818902825077,0.0,36.1016226059127,0.0124308751027414,0.846857142857143,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,875.0,5.0
175,880.0,0.0,-0.05986574399867095,0.02248951333702001,0.0,36.0129937514826,0.02381851883859329,0.847727272727273,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,880.0,5.0
176,885.0,0.0,0.04595204003271647,0.01075225363116841,0.0,36.0745546675894,0.02178130256131352,0.848587570621469,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,885.0,5.0
177,890.0,0.0,0.02586967856041156,0.02230804486471243,0.0,36.0423193009036,0.01426108069140653,0.848314606741573,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,890.0,5.0
178,895.0,0.0,0.04759453790029511,0.03136758609302288,0.0,35.9284963557526,0.02159296531942281,0.849162011173184,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,895.0,5.0
179,900.0,0.0,-0.219469953532098,0.07168772174696621,0.0,36.1209761533703,0.0234961643668559,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,900.0,5.0
180,905.0,0.0,-0.0003548976092133671,0.008392901510067158,0.0,35.9445665516686,0.01885064111794515,0.849723756906077,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,905.0,5.0
181,910.0,0.0,-0.09725433043786325,0.04467471678093706,0.0,35.9752075902446,0.01949032694939543,0.849450549450549,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,910.0,5.0
182,915.0,0.0,-0.02062025430495851,0.03022784074196684,0.0,36.1413989836343,0.02006182722002376,0.850273224043716,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,915.0,5.0
183,920.0,0.0,0.039747949980665,0.03462040808666397,0.0,36.0387932397627,0.01929675414758662,0.851086956521739,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,920.0,5.0
184,925.0,0.0,0.04034036194207147,0.0161871004465312,0.0,35.8498815461958,0.01927389348081719,0.851891891891892,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,925.0,5.0
185,930.0,0.0,-0.145956675230991,0.01449210024952973,0.0,36.1112317567008,0.02559591945752239,0.851612903225806,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,930.0,5.0
186,935.0,0.0,0.118897108448436,0.08417153246858843,0.0,36.0330103398756,0.01888425147301443,0.852406417112299,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,935.0,5.0
187,940.0,0.0,-0.163210645026993,0.0680450535975459,0.0,36.1581889606032,0.01285035361731427,0.852127659574468,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,940.0,5.0
188,945.0,0.0,0.139281479059719,0.04807203408151818,0.0,36.0304905865982,0.01725320283280061,0.851851851851852,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,945.0,5.0
189,950.0,0.0,0.271257382933982,0.061155336072974,0.0,35.9219814967193,0.02303904509330908,0.851578947368421,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,950.0,5.0
190,955.0,0.0,-0.04436665706452914,0.01383269857577397,0.0,35.9491365049221,0.01432320384512797,0.85130890052356,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,955.0,5.0
191,960.0,0.0,0.313432867842494,0.01654215806413108,0.0,35.9065824406105,0.02274964583278833,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,960.0,5.0
192,965.0,0.0,-0.309555257321335,0.0167711396327071,0.0,36.1890774224495,0.01699393585234598,0.849740932642487,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,965.0,5.0
193,970.0,0.0,13928213.5774618,0.05021740065939189,0.0,35.9297207248938,0.02180924629476953,0.848453608247423,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,970.0,5.0
194,975.0,0.0,0.0003534258576110005,0.04748474557471166,0.0,36.0476928571925,0.01925704089645068,0.849230769230769,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,975.0,5.0
195,980.0,0.0,-0.150660331128165,0.04275678916821736,0.0,36.1057839352412,0.01773790106172168,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,980.0,5.0
196,985.0,0.0,-0.05044333363184705,0.02781848138431107,0.0,35.8210347494275,0.02609587069865759,0.850761421319797,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,985.0,5.0
197,990.0,0.0,-0.142937438038643,0.03778768666788513,0.0,36.0787695674522,0.0199566579007954,0.851515151515152,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,990.0,5.0
198,995.0,0.0,-0.05405181527021341,0.004061146581114762,0.0,35.9925704064613,0.01750270489623139,0.852261306532663,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,995.0,5.0
199,1000.0,0.0,0.289765017456375,0.05212364349445939,0.0,35.7368992427791,0.0173468223738016,0.851,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1000.0,5.0
200,1005.0,0.0,0.207429198228056,0.04998901835032206,0.0,36.047555721993,0.01840563832833796,0.850746268656716,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1005.0,5.0
201,1010.0,0.0,-0.08820726579870097,0.05523022027962939,0.0,36.0994621885711,0.02421247248504953,0.851485148514851,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1010.0,5.0
202,1015.0,0.0,-0.33818652969785,0.04071615972148655,0.0,36.3778447159178,0.02397784310199856,0.852216748768473,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1015.0,5.0
203,1020.0,0.0,0.105499260331271,0.01899429316593503,0.0,36.1618140066084,0.02783173005730783,0.85,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1020.0,5.0
204,1025.0,0.0,22.6618099232146,0.03447903055571638,0.0,36.1610561020385,0.01808876592057581,0.84780487804878,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1025.0,5.0
205,1030.0,0.0,0.299523742025485,0.0142049973787614,0.0,35.7982951306298,0.02640096891905391,0.848543689320388,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1030.0,5.0
206,1035.0,0.0,0.009700051276013255,0.02105286790813539,0.0,35.9691378385871,0.01646700297083826,0.849275362318841,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1035.0,5.0
207,1040.0,0.0,0.0005853505863342434,0.02654350346309561,0.0,35.9794085766118,0.02024258281372198,0.849038461538462,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1040.0,5.0
208,1045.0,0.0,-0.404806016187649,0.02551533431618911,0.0,36.1950407754086,0.01325217080998328,0.849760765550239,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1045.0,5.0
209,1050.0,0.0,-0.01970374831580557,0.07202367170519619,0.0,36.1131446541033,0.0281061544862443,0.848571428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1050.0,5.0
210,1055.0,0.0,-0.120747600478353,0.04296631512643356,0.0,36.1125157198926,0.02675779113301179,0.848341232227488,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1055.0,5.0
211,1060.0,0.0,-0.03583851893199608,0.05047024660316452,0.0,35.9799625632349,0.02381163070709564,0.84811320754717,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1060.0,5.0
212,1065.0,0.0,-0.154009663237957,0.04518598143203178,0.0,35.9887472868651,0.01562870678336607,0.848826291079812,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1065.0,5.0
213,1070.0,0.0,0.159432706655934,0.02527265883688464,0.0,35.7810652210842,0.01921180733015765,0.847663551401869,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1070.0,5.0
214,1075.0,0.0,-0.06281753885559738,0.02234314234860249,0.0,35.7220022867146,0.01991615714339792,0.848372093023256,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1075.0,5.0
215,1080.0,0.0,2.79404326094664,0.01454318953379126,0.0,35.9436140908725,0.01622734001566565,0.848148148148148,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1080.0,5.0
216,1085.0,0.0,0.06252109241904691,0.02645874614122486,0.0,36.0015843481073,0.02200457569118124,0.847926267281106,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1085.0,5.0
217,1090.0,0.0,0.02150477998657152,0.05071594279795508,0.0,35.9737592474037,0.01878093455530811,0.845871559633028,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1090.0,5.0
218,1095.0,0.0,3769817.52148157,0.05152965144853599,0.0,35.8866006055034,0.01583002465794411,0.845662100456621,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1095.0,5.0
219,1100.0,0.0,-0.190562979871174,0.04182854007210155,0.0,35.9973297264902,0.02731123738621691,0.846363636363636,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1100.0,5.0
220,1105.0,0.0,44205.6818257361,0.06288288043559326,0.0,36.0665138558169,0.01687579859369723,0.845248868778281,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1105.0,5.0
221,1110.0,0.0,-0.09761716015054844,0.04024544573102626,0.0,36.065932603995,0.0174127688436457,0.845045045045045,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1110.0,5.0
222,1115.0,0.0,0.09080660733161494,0.03405390643447,0.0,35.9144528087721,0.0193279255122907,0.845739910313901,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1115.0,5.0
223,1120.0,0.0,-0.150566135765985,0.02641145320931986,0.0,35.9305042163002,0.02751775547204411,0.846428571428571,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1120.0,5.0
224,1125.0,0.0,-0.217193938180571,0.01846490780067999,0.0,35.8681032392506,0.01296642953273036,0.845333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1125.0,5.0
225,1130.0,0.0,-0.119446738739498,0.01884607510907152,0.0,36.0636209564809,0.01790654619222147,0.846017699115044,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1130.0,5.0
226,1135.0,0.0,0.03129859655746259,0.007194680457510962,0.0,36.0524968930737,0.01467291893212838,0.845814977973568,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1135.0,5.0
227,1140.0,0.0,0.406183556071483,0.01616015057388132,0.0,35.9450472683906,0.01422143330464591,0.844736842105263,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1140.0,5.0
228,1145.0,0.0,0.0913054913689848,0.02602706287541042,0.0,35.9016110045415,0.01262837358710114,0.844541484716157,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1145.0,5.0
229,1150.0,0.0,-0.23858787730569,0.012997400086973,0.0,35.8807530492871,0.02339776296382628,0.845217391304348,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1150.0,5.0
230,1155.0,0.0,0.173511643050006,0.01088053189826539,0.0,36.0436507393038,0.01836898569268447,0.845887445887446,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1155.0,5.0
231,1160.0,0.0,0.03405843157088384,0.03926927192950005,0.0,36.0455867574384,0.02718101525370526,0.845689655172414,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1160.0,5.0
232,1165.0,0.0,0.176948399021057,0.01838198401705654,0.0,36.0292745408657,0.02283478307784687,0.844635193133047,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1165.0,5.0
233,1170.0,0.0,192489.565653202,0.0429407086901657,0.0,35.9887566694673,0.02186381281146511,0.843589743589744,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1170.0,5.0
234,1175.0,0.0,-0.122709006885998,0.04342036385772506,0.0,35.9307056772044,0.02014121141658025,0.844255319148936,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1175.0,5.0
235,1180.0,0.0,0.171713973599253,0.0265921947332361,0.0,36.0173654987501,0.02421566968978601,0.843220338983051,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1180.0,5.0
236,1185.0,0.0,-0.01277794130146503,0.02277764661860647,0.0,36.1362324047016,0.01232412462003551,0.843037974683544,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1185.0,5.0
237,1190.0,0.0,0.07522134252940305,0.03784137560075816,0.0,36.0441967166295,0.0241933743387937,0.843697478991597,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1190.0,5.0
238,1195.0,0.0,-0.105905663047452,0.02695872639879173,0.0,36.0755894632853,0.01577133940855509,0.844351464435146,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1195.0,5.0
239,1200.0,0.0,-0.01025540111004375,0.04899042815158554,0.0,35.794642892205,0.02252111409779054,0.845,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1200.0,5.0
240,1205.0,0.0,-0.13109371997416,0.02150057171306799,0.0,36.1058054166496,0.02094199920093769,0.844813278008299,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1205.0,5.0
241,1210.0,0.0,0.338648408913286,0.02764711966492589,0.0,36.0244704491134,0.01528091985839337,0.844628099173554,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1210.0,5.0
242,1215.0,0.0,0.273933227057569,0.003731608908996245,0.0,36.0291961807914,0.02059901930265939,0.844444444444444,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1215.0,5.0
243,1220.0,0.0,0.0482792523689568,0.04388077986308434,0.0,36.0031900386164,0.02310362138407689,0.845081967213115,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1220.0,5.0
244,1225.0,0.0,0.112564700393705,0.01159681312139931,0.0,36.0736426958866,0.02853122802603121,0.844897959183673,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1225.0,5.0
245,1230.0,0.0,-0.0487124688224867,0.04171837891236182,0.0,35.8515697804595,0.02533063686238083,0.845528455284553,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1230.0,5.0
246,1235.0,0.0,0.07992848861613311,0.02926586071580138,0.0,35.830144662584,0.01907594640419909,0.844534412955466,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1235.0,5.0
247,1240.0,0.0,0.197910121612949,0.06250072427862426,0.0,35.9719748436893,0.01714200815344517,0.844354838709677,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1240.0,5.0
248,1245.0,0.0,0.40873336783261,0.03991239746331258,0.0,35.8717671118476,0.01661349962156804,0.844176706827309,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1245.0,5.0
249,1250.0,0.0,-0.281455483200261,0.02875442434723424,0.0,35.9447563269511,0.02185790050775429,0.8448,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1250.0,5.0
250,1255.0,0.0,0.104583384934813,0.01943063789318513,0.0,35.9938630231617,0.01859147292386451,0.844621513944223,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1255.0,5.0
251,1260.0,0.0,0.03310777098522522,0.03567070561414691,0.0,35.9442612119858,0.02307709898413504,0.845238095238095,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1260.0,5.0
252,1265.0,0.0,1.08566721697571,0.01352224276476731,0.0,35.865396894904,0.02197402677718502,0.844268774703557,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1265.0,5.0
