logz logzerr logvol nlive logl logwt insert_order
-1.038882253711453232e+05 2.291339605396915946e-01 -1.834331645388883913e+01 2.970000000000000000e+02 -1.038746644654711999e+05 -1.038987015140638978e+05 nan
-1.038882253429444390e+05 2.291417156562757240e-01 -1.834668913836747706e+01 2.960000000000000000e+02 -1.038746639613727457e+05 -1.038987010099654435e+05 nan
-1.038882253147301235e+05 2.291283543427575231e-01 -1.835007323635171872e+01 2.950000000000000000e+02 -1.038746639571372507e+05 -1.038987010057299485e+05 nan
-1.038882252865164919e+05 2.291297849216529237e-01 -1.835346882535285573e+01 2.940000000000000000e+02 -1.038746639127595117e+05 -1.038987009613522096e+05 nan
-1.038882252583023946e+05 2.291291787150038228e-01 -1.835687598367447038e+01 2.930000000000000000e+02 -1.038746638654755370e+05 -1.038987009140682349e+05 nan
-1.038882252300877590e+05 2.291271455444024441e-01 -1.836029479042325718e+01 2.920000000000000000e+02 -1.038746638334576855e+05 -1.038987008820503834e+05 nan
-1.038882252018730214e+05 2.291204371084370472e-01 -1.836372532552004699e+01 2.910000000000000000e+02 -1.038746637218364631e+05 -1.038987007704291609e+05 nan
-1.038882251736559265e+05 2.291264368519607408e-01 -1.836716766971101933e+01 2.900000000000000000e+02 -1.038746636776510568e+05 -1.038987007262437546e+05 nan
-1.038882251454383804e+05 2.291217659656524241e-01 -1.837062190457910660e+01 2.890000000000000000e+02 -1.038746633935715945e+05 -1.038987004421642923e+05 nan
-1.038882251172136166e+05 2.291071068191050386e-01 -1.837408811255559371e+01 2.880000000000000000e+02 -1.038746633491859393e+05 -1.038987003977786371e+05 nan
-1.038882250889884017e+05 2.290977096878138164e-01 -1.837756637693192019e+01 2.870000000000000000e+02 -1.038746632973834785e+05 -1.038987003459761763e+05 nan
-1.038882250607625174e+05 2.291016528786612716e-01 -1.838105678187168834e+01 2.860000000000000000e+02 -1.038746632461965492e+05 -1.038987002947892470e+05 nan
-1.038882250325359782e+05 2.290934100090406822e-01 -1.838455941242289171e+01 2.850000000000000000e+02 -1.038746632182496396e+05 -1.038987002668423374e+05 nan
-1.038882250043094537e+05 2.290950516836710027e-01 -1.838807435453033534e+01 2.840000000000000000e+02 -1.038746629500377167e+05 -1.038986999986304145e+05 nan
-1.038882249760761479e+05 2.290921558335911878e-01 -1.839160169504830478e+01 2.830000000000000000e+02 -1.038746628837574681e+05 -1.038986999323501659e+05 nan
-1.038882249478417798e+05 2.290905606334375511e-01 -1.839514152175343042e+01 2.820000000000000000e+02 -1.038746628762475448e+05 -1.038986999248402426e+05 nan
-1.038882249196079938e+05 2.290900591591132907e-01 -1.839869392335779708e+01 2.810000000000000000e+02 -1.038746628023158846e+05 -1.038986998509085824e+05 nan
-1.038882248913729127e+05 2.290806336873329185e-01 -1.840225898952229500e+01 2.800000000000000000e+02 -1.038746627007034549e+05 -1.038986997492961527e+05 nan
-1.038882248631357652e+05 2.290875338503451375e-01 -1.840583681087018064e+01 2.790000000000000000e+02 -1.038746626712934085e+05 -1.038986997198861063e+05 nan
-1.038882248348985740e+05 2.290925959154929137e-01 -1.840942747900091092e+01 2.780000000000000000e+02 -1.038746625591352640e+05 -1.038986996077279618e+05 nan
-1.038882248066590255e+05 2.290940718132059295e-01 -1.841303108650420839e+01 2.770000000000000000e+02 -1.038746625253177772e+05 -1.038986995739104750e+05 nan
-1.038882247784193169e+05 2.290820825986979448e-01 -1.841664772697439645e+01 2.760000000000000000e+02 -1.038746624262166588e+05 -1.038986994748093566e+05 nan
-1.038882247501776001e+05 2.290876690085464906e-01 -1.842027749502497613e+01 2.750000000000000000e+02 -1.038746623128557403e+05 -1.038986993614484381e+05 nan
-1.038882247219334822e+05 2.290899360610189062e-01 -1.842392048630347645e+01 2.740000000000000000e+02 -1.038746619736802531e+05 -1.038986990222729510e+05 nan
-1.038882246936805896e+05 2.290865960911959154e-01 -1.842757679750658539e+01 2.730000000000000000e+02 -1.038746619176957174e+05 -1.038986989662884152e+05 nan
-1.038882246654269111e+05 2.290992910210136735e-01 -1.843124652639554739e+01 2.720000000000000000e+02 -1.038746618800511933e+05 -1.038986989286438911e+05 nan
-1.038882246371729561e+05 2.290963781085066653e-01 -1.843492977181184500e+01 2.710000000000000000e+02 -1.038746616607388569e+05 -1.038986987093315547e+05 nan
-1.038882246089136024e+05 2.290993535437598205e-01 -1.843862663369317190e+01 2.700000000000000000e+02 -1.038746615609589207e+05 -1.038986986095516186e+05 nan
-1.038882245806522405e+05 2.291050318762674065e-01 -1.844233721308970786e+01 2.690000000000000000e+02 -1.038746615103778313e+05 -1.038986985589705291e+05 nan
-1.038882245523902384e+05 2.290986675338781697e-01 -1.844606161218068863e+01 2.680000000000000000e+02 -1.038746613604241138e+05 -1.038986984090168116e+05 nan
-1.038882245241248020e+05 2.290914919614578382e-01 -1.844979993429129550e+01 2.670000000000000000e+02 -1.038746611680806818e+05 -1.038986982166733796e+05 nan
-1.038882244958547235e+05 2.290892229958651771e-01 -1.845355228390984692e+01 2.660000000000000000e+02 -1.038746609967997356e+05 -1.038986980453924334e+05 nan
-1.038882244675805996e+05 2.290984019654299653e-01 -1.845731876670532401e+01 2.650000000000000000e+02 -1.038746609928746911e+05 -1.038986980414673890e+05 nan
-1.038882244393071742e+05 2.290959095820109814e-01 -1.846109948954523006e+01 2.640000000000000000e+02 -1.038746608962858736e+05 -1.038986979448785714e+05 nan
-1.038882244110318134e+05 2.291030396824180471e-01 -1.846489456051378042e+01 2.630000000000000000e+02 -1.038746608133898844e+05 -1.038986978619825823e+05 nan
-1.038882243827549100e+05 2.291117759280001942e-01 -1.846870408893044768e+01 2.620000000000000000e+02 -1.038746608030074131e+05 -1.038986978516001109e+05 nan
-1.038882243544785160e+05 2.291141846816501793e-01 -1.847252818536885144e+01 2.610000000000000000e+02 -1.038746606196457433e+05 -1.038986976682384411e+05 nan
-1.038882243261977274e+05 2.291093451927953273e-01 -1.847636696167601755e+01 2.600000000000000000e+02 -1.038746606108515116e+05 -1.038986976594442094e+05 nan
-1.038882242979174916e+05 2.290998721056396459e-01 -1.848022053099200690e+01 2.590000000000000000e+02 -1.038746605313362088e+05 -1.038986975799289066e+05 nan
-1.038882242696358007e+05 2.290974248871792962e-01 -1.848408900776992780e+01 2.580000000000000000e+02 -1.038746601922777918e+05 -1.038986972408704896e+05 nan
-1.038882242413453205e+05 2.290980694358060732e-01 -1.848797250779632506e+01 2.570000000000000000e+02 -1.038746601400988438e+05 -1.038986971886915417e+05 nan
-1.038882242130541708e+05 2.291035282991482624e-01 -1.849187114821198108e+01 2.560000000000000000e+02 -1.038746597830246756e+05 -1.038986968316173734e+05 nan
-1.038882241847537225e+05 2.291032801728339341e-01 -1.849578504753311847e+01 2.550000000000000000e+02 -1.038746595300258778e+05 -1.038986965786185756e+05 nan
-1.038882241564469150e+05 2.291005587612758299e-01 -1.849971432567300766e+01 2.540000000000000000e+02 -1.038746593692331517e+05 -1.038986964178258495e+05 nan
-1.038882241281363531e+05 2.291150588838128110e-01 -1.850365910396402569e+01 2.530000000000000000e+02 -1.038746592359586939e+05 -1.038986962845513917e+05 nan
-1.038882240998228226e+05 2.291130905634271575e-01 -1.850761950518012355e+01 2.520000000000000000e+02 -1.038746591622841661e+05 -1.038986962108768639e+05 nan
-1.038882240715079970e+05 2.291131319214800288e-01 -1.851159565355976255e+01 2.510000000000000000e+02 -1.038746591618754610e+05 -1.038986962104681588e+05 nan
-1.038882240431939717e+05 2.291152587362313975e-01 -1.851558767482929824e+01 2.500000000000000000e+02 -1.038746590881203010e+05 -1.038986961367129989e+05 nan
-1.038882240148786514e+05 2.291105343504043212e-01 -1.851959569622683688e+01 2.490000000000000000e+02 -1.038746589483241696e+05 -1.038986959969168674e+05 nan
-1.038882239865601732e+05 2.291107027254399575e-01 -1.852361984652656091e+01 2.480000000000000000e+02 -1.038746589029504539e+05 -1.038986959515431518e+05 nan
-1.038882239582412149e+05 2.291162707641537510e-01 -1.852766025606356592e+01 2.470000000000000000e+02 -1.038746586553469097e+05 -1.038986957039396075e+05 nan
-1.038882239299160428e+05 2.291190840876846657e-01 -1.853171705675918091e+01 2.460000000000000000e+02 -1.038746585824676877e+05 -1.038986956310603855e+05 nan
-1.038882239015896193e+05 2.291079142768306098e-01 -1.853579038214681773e+01 2.450000000000000000e+02 -1.038746585318938742e+05 -1.038986955804865720e+05 nan
-1.038882238732625556e+05 2.291084168183707692e-01 -1.853988036739834300e+01 2.440000000000000000e+02 -1.038746584176043252e+05 -1.038986954661970231e+05 nan
-1.038882238449330616e+05 2.291085509286271138e-01 -1.854398714935099690e+01 2.430000000000000000e+02 -1.038746583406034915e+05 -1.038986953891961894e+05 nan
-1.038882238166021853e+05 2.291149442133917080e-01 -1.854811086653485930e+01 2.420000000000000000e+02 -1.038746582686386537e+05 -1.038986953172313515e+05 nan
-1.038882237882700720e+05 2.291130868284412814e-01 -1.855225165920089125e+01 2.410000000000000000e+02 -1.038746582657077088e+05 -1.038986953143004066e+05 nan
-1.038882237599386863e+05 2.291178619646816739e-01 -1.855640966934955571e+01 2.400000000000000000e+02 -1.038746582172348135e+05 -1.038986952658275113e+05 nan
-1.038882237316067331e+05 2.291058181858649234e-01 -1.856058504076003501e+01 2.390000000000000000e+02 -1.038746580962377775e+05 -1.038986951448304753e+05 nan
-1.038882237032721459e+05 2.291104660982366814e-01 -1.856477791902007013e+01 2.380000000000000000e+02 -1.038746579540485545e+05 -1.038986950026412524e+05 nan
-1.038882236749343283e+05 2.291055499760351888e-01 -1.856898845155641453e+01 2.370000000000000000e+02 -1.038746579222247237e+05 -1.038986949708174216e+05 nan
-1.038882236465964234e+05 2.291096728424239504e-01 -1.857321678766593465e+01 2.360000000000000000e+02 -1.038746578940805193e+05 -1.038986949426732172e+05 nan
-1.038882236182585184e+05 2.291087941598838329e-01 -1.857746307854738532e+01 2.350000000000000000e+02 -1.038746578919948515e+05 -1.038986949405875494e+05 nan
-1.038882235899213556e+05 2.291117437950677960e-01 -1.858172747733384256e+01 2.340000000000000000e+02 -1.038746578875162668e+05 -1.038986949361089646e+05 nan
-1.038882235615848767e+05 2.291132196377948793e-01 -1.858601013912584321e+01 2.330000000000000000e+02 -1.038746578860151494e+05 -1.038986949346078472e+05 nan
-1.038882235332491546e+05 2.291124044696989659e-01 -1.859031122102523526e+01 2.320000000000000000e+02 -1.038746572707072482e+05 -1.038986943192999461e+05 nan
-1.038882235048967996e+05 2.291099286232612942e-01 -1.859463088216975279e+01 2.310000000000000000e+02 -1.038746570343974454e+05 -1.038986940829901432e+05 nan
-1.038882234765385365e+05 2.291128090794092576e-01 -1.859896928376835135e+01 2.300000000000000000e+02 -1.038746567985162837e+05 -1.038986938471089816e+05 nan
-1.038882234481743944e+05 2.291097893394405394e-01 -1.860332658913730697e+01 2.290000000000000000e+02 -1.038746566842589382e+05 -1.038986937328516360e+05 nan
-1.038882234198078077e+05 2.291018541634949057e-01 -1.860770296373710408e+01 2.280000000000000000e+02 -1.038746563269079779e+05 -1.038986933755006758e+05 nan
-1.038882233914318931e+05 2.290998935994253416e-01 -1.861209857521014044e+01 2.270000000000000000e+02 -1.038746562743981631e+05 -1.038986933229908609e+05 nan
-1.038882233630552946e+05 2.290837728421542541e-01 -1.861651359341925627e+01 2.260000000000000000e+02 -1.038746561968344904e+05 -1.038986932454271882e+05 nan
-1.038882233346772991e+05 2.290888309060808703e-01 -1.862094819048712324e+01 2.250000000000000000e+02 -1.038746560254763026e+05 -1.038986930740690004e+05 nan
-1.038882233062952437e+05 2.290878417615581641e-01 -1.862540254083650382e+01 2.240000000000000000e+02 -1.038746557977657067e+05 -1.038986928463584045e+05 nan
-1.038882232779075275e+05 2.290937141019775136e-01 -1.862987682123142363e+01 2.230000000000000000e+02 -1.038746557647107838e+05 -1.038986928133034817e+05 nan
-1.038882232495196804e+05 2.290993915649051915e-01 -1.863437121081926406e+01 2.220000000000000000e+02 -1.038746557502172363e+05 -1.038986927988099342e+05 nan
-1.038882232211322262e+05 2.291013395839953393e-01 -1.863888589117378913e+01 2.210000000000000000e+02 -1.038746557101298968e+05 -1.038986927587225946e+05 nan
-1.038882231927444518e+05 2.290910949120493478e-01 -1.864342104633918140e+01 2.200000000000000000e+02 -1.038746556173606950e+05 -1.038986926659533929e+05 nan
-1.038882231643548439e+05 2.290859881043025015e-01 -1.864797686287504064e+01 2.190000000000000000e+02 -1.038746553991740948e+05 -1.038986924477667926e+05 nan
-1.038882231359598518e+05 2.290802191482951278e-01 -1.865255352990245186e+01 2.180000000000000000e+02 -1.038746552657731518e+05 -1.038986923143658496e+05 nan
-1.038882231075618765e+05 2.290845137119523200e-01 -1.865715123915108009e+01 2.170000000000000000e+02 -1.038746552623845782e+05 -1.038986923109772761e+05 nan
-1.038882230791646143e+05 2.290838793641461479e-01 -1.866177018500737361e+01 2.160000000000000000e+02 -1.038746550925200863e+05 -1.038986921411127842e+05 nan
-1.038882230507633358e+05 2.290764592141328326e-01 -1.866641056456387560e+01 2.150000000000000000e+02 -1.038746550774292991e+05 -1.038986921260219970e+05 nan
-1.038882230223624210e+05 2.290774646319538588e-01 -1.867107257766968686e+01 2.140000000000000000e+02 -1.038746550103854679e+05 -1.038986920589781657e+05 nan
-1.038882229939604149e+05 2.290774141930096430e-01 -1.867575642698211169e+01 2.130000000000000000e+02 -1.038746548369637167e+05 -1.038986918855564145e+05 nan
-1.038882229655542906e+05 2.290772434034067662e-01 -1.868046231801952572e+01 2.120000000000000000e+02 -1.038746547544683272e+05 -1.038986918030610250e+05 nan
-1.038882229371466237e+05 2.290711743210721296e-01 -1.868519045921547317e+01 2.110000000000000000e+02 -1.038746547122469638e+05 -1.038986917608396616e+05 nan
-1.038882229087385640e+05 2.290738204137773015e-01 -1.868994106197407135e+01 2.100000000000000000e+02 -1.038746546354707534e+05 -1.038986916840634512e+05 nan
-1.038882228803291364e+05 2.290757955790023448e-01 -1.869471434072672977e+01 2.090000000000000000e+02 -1.038746545879804617e+05 -1.038986916365731595e+05 nan
-1.038882228519191704e+05 2.290595983614697184e-01 -1.869951051299022282e+01 2.080000000000000000e+02 -1.038746544577597670e+05 -1.038986915063524648e+05 nan
-1.038882228235063085e+05 2.290655120944314616e-01 -1.870432979942617280e+01 2.070000000000000000e+02 -1.038746543469633616e+05 -1.038986913955560594e+05 nan
-1.038882227950911038e+05 2.290616354636265950e-01 -1.870917242390196122e+01 2.060000000000000000e+02 -1.038746543443464761e+05 -1.038986913929391740e+05 nan
-1.038882227666766412e+05 2.290702994387950886e-01 -1.871403861355313580e+01 2.050000000000000000e+02 -1.038746543333546870e+05 -1.038986913819473848e+05 nan
-1.038882227382626734e+05 2.290762078986363637e-01 -1.871892859884732729e+01 2.040000000000000000e+02 -1.038746540179274016e+05 -1.038986910665200994e+05 nan
-1.038882227098405419e+05 2.290757813865990644e-01 -1.872384261364975799e+01 2.030000000000000000e+02 -1.038746538540214533e+05 -1.038986909026141511e+05 nan
-1.038882226814145542e+05 2.290696237463725193e-01 -1.872878089529034185e+01 2.020000000000000000e+02 -1.038746534227974480e+05 -1.038986904713901458e+05 nan
-1.038882226529771142e+05 2.290806482527220633e-01 -1.873374368463247208e+01 2.010000000000000000e+02 -1.038746533905538090e+05 -1.038986904391465068e+05 nan
-1.038882226245395723e+05 2.290763540560992462e-01 -1.873873122614351061e+01 2.000000000000000000e+02 -1.038746532547930401e+05 -1.038986903033857379e+05 nan
-1.038882225960989745e+05 2.290788771398470647e-01 -1.874374376796705377e+01 1.990000000000000000e+02 -1.038746531540156866e+05 -1.038986902026083844e+05 nan
-1.038882225676563248e+05 2.290809010949998170e-01 -1.874878156199700996e+01 1.980000000000000000e+02 -1.038746527479328361e+05 -1.038986897965255339e+05 nan
-1.038882225392029359e+05 2.290811396702522873e-01 -1.875384486395355665e+01 1.970000000000000000e+02 -1.038746527183090657e+05 -1.038986897669017635e+05 nan
-1.038882225107495033e+05 2.290850590762861516e-01 -1.875893393346102656e+01 1.960000000000000000e+02 -1.038746526765984454e+05 -1.038986897251911432e+05 nan
-1.038882224822956923e+05 2.290703166486667275e-01 -1.876404903412779746e+01 1.950000000000000000e+02 -1.038746525278947665e+05 -1.038986895764874644e+05 nan
-1.038882224538384617e+05 2.290692302479700460e-01 -1.876919043362821782e+01 1.940000000000000000e+02 -1.038746524965383433e+05 -1.038986895451310411e+05 nan
-1.038882224253811582e+05 2.290631252238052862e-01 -1.877435840378666043e+01 1.930000000000000000e+02 -1.038746523593126476e+05 -1.038986894079053454e+05 nan
-1.038882223969207553e+05 2.290682827775349650e-01 -1.877955322066376453e+01 1.920000000000000000e+02 -1.038746523547710094e+05 -1.038986894033637072e+05 nan
-1.038882223684610362e+05 2.290611524932179288e-01 -1.878477516464491615e+01 1.910000000000000000e+02 -1.038746522760560620e+05 -1.038986893246487598e+05 nan
-1.038882223399998766e+05 2.290667335830583462e-01 -1.879002452053105898e+01 1.900000000000000000e+02 -1.038746519447852188e+05 -1.038986889933779166e+05 nan
-1.038882223115301022e+05 2.290617832725244662e-01 -1.879530157763190346e+01 1.890000000000000000e+02 -1.038746518756276491e+05 -1.038986889242203470e+05 nan
-1.038882222830591636e+05 2.290650423693112447e-01 -1.880060662986159770e+01 1.880000000000000000e+02 -1.038746517987852712e+05 -1.038986888473779691e+05 nan
-1.038882222545868572e+05 2.290488272522880342e-01 -1.880593997583696009e+01 1.870000000000000000e+02 -1.038746516607685044e+05 -1.038986887093612022e+05 nan
-1.038882222261114221e+05 2.290453939974671782e-01 -1.881130191897834436e+01 1.860000000000000000e+02 -1.038746513226358948e+05 -1.038986883712285926e+05 nan
-1.038882221976271685e+05 2.290510386019958267e-01 -1.881669276761322251e+01 1.850000000000000000e+02 -1.038746513070752699e+05 -1.038986883556679677e+05 nan
-1.038882221691432933e+05 2.290476745334050490e-01 -1.882211283508256017e+01 1.840000000000000000e+02 -1.038746513007284811e+05 -1.038986883493211790e+05 nan
-1.038882221406600438e+05 2.290432144525271496e-01 -1.882756243985012645e+01 1.830000000000000000e+02 -1.038746510720041115e+05 -1.038986881205968093e+05 nan
-1.038882221121710900e+05 2.290461303003548943e-01 -1.883304190561475266e+01 1.820000000000000000e+02 -1.038746507605751540e+05 -1.038986878091678518e+05 nan
-1.038882220836740744e+05 2.290571697991318489e-01 -1.883855156142572085e+01 1.810000000000000000e+02 -1.038746504160906916e+05 -1.038986874646833894e+05 nan
-1.038882220551680512e+05 2.290699297320572536e-01 -1.884409174180133562e+01 1.800000000000000000e+02 -1.038746501716160856e+05 -1.038986872202087834e+05 nan
-1.038882220266558725e+05 2.290651034782437978e-01 -1.884966278685078933e+01 1.790000000000000000e+02 -1.038746501531165559e+05 -1.038986872017092537e+05 nan
-1.038882219981439848e+05 2.290589366852775477e-01 -1.885526504239945922e+01 1.780000000000000000e+02 -1.038746500025536370e+05 -1.038986870511463349e+05 nan
-1.038882219696286193e+05 2.290541871255102613e-01 -1.886089886011771455e+01 1.770000000000000000e+02 -1.038746496137887152e+05 -1.038986866623814130e+05 nan
-1.038882219411029801e+05 2.290422604889579272e-01 -1.886656459765339022e+01 1.760000000000000000e+02 -1.038746495779121324e+05 -1.038986866265048302e+05 nan
-1.038882219125771226e+05 2.290462007689220425e-01 -1.887226261876802624e+01 1.750000000000000000e+02 -1.038746494363785023e+05 -1.038986864849712001e+05 nan
-1.038882218840480491e+05 2.290277133607933890e-01 -1.887799329347701160e+01 1.740000000000000000e+02 -1.038746491949679330e+05 -1.038986862435606308e+05 nan
-1.038882218555128929e+05 2.290194939905665361e-01 -1.888375699819376052e+01 1.730000000000000000e+02 -1.038746491864882846e+05 -1.038986862350809824e+05 nan
-1.038882218269783189e+05 2.290180945110490696e-01 -1.888955411587808797e+01 1.720000000000000000e+02 -1.038746490389464307e+05 -1.038986860875391285e+05 nan
-1.038882217984403396e+05 2.290154599530906387e-01 -1.889538503618888043e+01 1.710000000000000000e+02 -1.038746489793444780e+05 -1.038986860279371758e+05 nan
-1.038882217699014727e+05 2.290224152192653351e-01 -1.890125015564127864e+01 1.700000000000000000e+02 -1.038746489230084117e+05 -1.038986859716011095e+05 nan
-1.038882217413618200e+05 2.290355970152135601e-01 -1.890714987776846812e+01 1.690000000000000000e+02 -1.038746488718310866e+05 -1.038986859204237844e+05 nan
-1.038882217128215125e+05 2.290342506964023195e-01 -1.891308461328828372e+01 1.680000000000000000e+02 -1.038746488001499529e+05 -1.038986858487426507e+05 nan
-1.038882216842799826e+05 2.290312888820920378e-01 -1.891905478027478793e+01 1.670000000000000000e+02 -1.038746487425197556e+05 -1.038986857911124534e+05 nan
-1.038882216557376232e+05 2.290317054829968113e-01 -1.892506080433500060e+01 1.660000000000000000e+02 -1.038746482266784587e+05 -1.038986852752711566e+05 nan
-1.038882216271813522e+05 2.290319648784510664e-01 -1.893110311879096486e+01 1.650000000000000000e+02 -1.038746482088927442e+05 -1.038986852574854420e+05 nan
-1.038882215986253868e+05 2.290357476523558200e-01 -1.893718216486734818e+01 1.640000000000000000e+02 -1.038746481224630261e+05 -1.038986851710557239e+05 nan
-1.038882215700677625e+05 2.290417811859223607e-01 -1.894329839188478459e+01 1.630000000000000000e+02 -1.038746480788782501e+05 -1.038986851274709479e+05 nan
-1.038882215415097162e+05 2.290504882926849561e-01 -1.894945225745916417e+01 1.620000000000000000e+02 -1.038746479884906294e+05 -1.038986850370833272e+05 nan
-1.038882215129498945e+05 2.290586899893349571e-01 -1.895564422770708646e+01 1.610000000000000000e+02 -1.038746479119465221e+05 -1.038986849605392199e+05 nan
-1.038882214843887050e+05 2.290546276766136646e-01 -1.896187477745772298e+01 1.600000000000000000e+02 -1.038746478857297625e+05 -1.038986849343224603e+05 nan
-1.038882214558275882e+05 2.290553648449852597e-01 -1.896814439047131984e+01 1.590000000000000000e+02 -1.038746478712204116e+05 -1.038986849198131094e+05 nan
-1.038882214272668643e+05 2.290664392002167427e-01 -1.897445355966458536e+01 1.580000000000000000e+02 -1.038746477446450008e+05 -1.038986847932376986e+05 nan
-1.038882213987033465e+05 2.290698412626216152e-01 -1.898080278734324366e+01 1.570000000000000000e+02 -1.038746477265229332e+05 -1.038986847751156311e+05 nan
-1.038882213701401197e+05 2.290677324666906545e-01 -1.898719258544201338e+01 1.560000000000000000e+02 -1.038746476908674813e+05 -1.038986847394601791e+05 nan
-1.038882213415767037e+05 2.290570044051203069e-01 -1.899362347577230281e+01 1.550000000000000000e+02 -1.038746475911799353e+05 -1.038986846397726331e+05 nan
-1.038882213130112505e+05 2.290529455842937046e-01 -1.900009599027792007e+01 1.540000000000000000e+02 -1.038746471851027600e+05 -1.038986842336954578e+05 nan
-1.038882212844350142e+05 2.290525822403501333e-01 -1.900661067129911430e+01 1.530000000000000000e+02 -1.038746468359228747e+05 -1.038986838845155726e+05 nan
-1.038882212558496103e+05 2.290591422985382708e-01 -1.901316807184527491e+01 1.520000000000000000e+02 -1.038746467134316772e+05 -1.038986837620243750e+05 nan
-1.038882212272615288e+05 2.290564274254661969e-01 -1.901976875587662619e+01 1.510000000000000000e+02 -1.038746465296366659e+05 -1.038986835782293638e+05 nan
-1.038882211986690090e+05 2.290569196855799516e-01 -1.902641329859529407e+01 1.500000000000000000e+02 -1.038746463576130482e+05 -1.038986834062057460e+05 nan
-1.038882211700723856e+05 2.290547175017949300e-01 -1.903310228674608950e+01 1.490000000000000000e+02 -1.038746459989066789e+05 -1.038986830474993767e+05 nan
-1.038882211414663179e+05 2.290491231985375686e-01 -1.903983631892743489e+01 1.480000000000000000e+02 -1.038746456372634857e+05 -1.038986826858561835e+05 nan
-1.038882211128507188e+05 2.290475203974324525e-01 -1.904661600591281356e+01 1.470000000000000000e+02 -1.038746452314484486e+05 -1.038986822800411464e+05 nan
-1.038882210842243221e+05 2.290441707131306570e-01 -1.905344197098321501e+01 1.460000000000000000e+02 -1.038746450755831902e+05 -1.038986821241758880e+05 nan
-1.038882210555942875e+05 2.290551448814486524e-01 -1.906031485027097716e+01 1.450000000000000000e+02 -1.038746449509904633e+05 -1.038986819995831611e+05 nan
-1.038882210269615025e+05 2.290365492031664063e-01 -1.906723529311555154e+01 1.440000000000000000e+02 -1.038746449452914094e+05 -1.038986819938841072e+05 nan
-1.038882209983293724e+05 2.290466416921113357e-01 -1.907420396243164618e+01 1.430000000000000000e+02 -1.038746446902822936e+05 -1.038986817388749914e+05 nan
-1.038882209696907667e+05 2.290433076671080370e-01 -1.908122153509029317e+01 1.420000000000000000e+02 -1.038746444978508225e+05 -1.038986815464435203e+05 nan
-1.038882209410474752e+05 2.290369857548945898e-01 -1.908828870231338470e+01 1.410000000000000000e+02 -1.038746443394573143e+05 -1.038986813880500122e+05 nan
-1.038882209124004585e+05 2.290434440388981197e-01 -1.909540617008224928e+01 1.400000000000000000e+02 -1.038746443141784548e+05 -1.038986813627711526e+05 nan
-1.038882208837535436e+05 2.290444685820419990e-01 -1.910257465956086165e+01 1.390000000000000000e+02 -1.038746440915120329e+05 -1.038986811401047307e+05 nan
-1.038882208551010699e+05 2.290433907047663975e-01 -1.910979490753434717e+01 1.380000000000000000e+02 -1.038746440077069856e+05 -1.038986810562996834e+05 nan
-1.038882208264470100e+05 2.290411648740983963e-01 -1.911706766686342718e+01 1.370000000000000000e+02 -1.038746436686659290e+05 -1.038986807172586268e+05 nan
-1.038882207977840590e+05 2.290440709088453486e-01 -1.912439370695550167e+01 1.360000000000000000e+02 -1.038746430833796330e+05 -1.038986801319723309e+05 nan
-1.038882207691051444e+05 2.290363550858076913e-01 -1.913177381425312262e+01 1.350000000000000000e+02 -1.038746425293214124e+05 -1.038986795779141103e+05 nan
-1.038882207404111687e+05 2.290294966278844657e-01 -1.913920879274063935e+01 1.340000000000000000e+02 -1.038746424917468103e+05 -1.038986795403395081e+05 nan
-1.038882207117169310e+05 2.290086281182949490e-01 -1.914669946446979765e+01 1.330000000000000000e+02 -1.038746424489438214e+05 -1.038986794975365192e+05 nan
-1.038882206830222858e+05 2.290119186894179759e-01 -1.915424667010518078e+01 1.320000000000000000e+02 -1.038746421762765967e+05 -1.038986792248692946e+05 nan
-1.038882206543206412e+05 2.290180007238253879e-01 -1.916185126949039841e+01 1.310000000000000000e+02 -1.038746421474470990e+05 -1.038986791960397968e+05 nan
-1.038882206256189966e+05 2.290187483446850802e-01 -1.916951414223596828e+01 1.300000000000000000e+02 -1.038746418547914509e+05 -1.038986789033841487e+05 nan
-1.038882205969097704e+05 2.290240040703404589e-01 -1.917723618832987853e+01 1.290000000000000000e+02 -1.038746417092477641e+05 -1.038986787578404619e+05 nan
-1.038882205681971973e+05 2.290309673834109438e-01 -1.918501832877193181e+01 1.280000000000000000e+02 -1.038746416878809832e+05 -1.038986787364736811e+05 nan
-1.038882205394848279e+05 2.290274950276943722e-01 -1.919286150623295839e+01 1.270000000000000000e+02 -1.038746415388651658e+05 -1.038986785874578636e+05 nan
-1.038882205107690097e+05 2.290295534401004529e-01 -1.920076668574007073e+01 1.260000000000000000e+02 -1.038746412796461955e+05 -1.038986783282388933e+05 nan
-1.038882204820465704e+05 2.290236445933522824e-01 -1.920873485538924896e+01 1.250000000000000000e+02 -1.038746410541681107e+05 -1.038986781027608085e+05 nan
-1.038882204533184849e+05 2.290194253311687855e-01 -1.921676702708651163e+01 1.240000000000000000e+02 -1.038746410529575951e+05 -1.038986781015502929e+05 nan
-1.038882204245911853e+05 2.290022567009072640e-01 -1.922486423731913163e+01 1.230000000000000000e+02 -1.038746409395615628e+05 -1.038986779881542607e+05 nan
-1.038882203958614555e+05 2.290106891502473874e-01 -1.923302754795829372e+01 1.220000000000000000e+02 -1.038746407805849012e+05 -1.038986778291775991e+05 nan
