weight logl k1 k2 k3
0.000000000000000000e+00 -1.153272000152557739e+05 5.374987270791323768e-01 2.258418984085008852e-01 1.045183093164566701e-01
0.000000000000000000e+00 -1.152577520260464516e+05 6.447424831178039106e-01 9.218942095602289388e-01 7.542644778329414823e-01
0.000000000000000000e+00 -1.152516769006488612e+05 4.668533565263861540e-01 2.896843625989459214e-01 1.383456831116636199e-01
0.000000000000000000e+00 -1.152113779589511541e+05 2.499517760359436513e-01 4.613282966140838104e-01 6.929462815152355182e-01
0.000000000000000000e+00 -1.152069615968130238e+05 4.447519668748285415e-01 8.905975429302634971e-01 3.347999059256087095e-01
0.000000000000000000e+00 -1.151389242145450116e+05 4.265209590372003312e-01 7.413661662364934291e-02 9.184547172441771545e-01
0.000000000000000000e+00 -1.151056214220926195e+05 4.879602198288475190e-01 5.438582023527428477e-01 3.353456491996609223e-02
0.000000000000000000e+00 -1.149469822941840830e+05 3.221892138599253830e-01 1.199199658947255331e-01 7.227999384443648534e-01
0.000000000000000000e+00 -1.149120148275865795e+05 9.278466656855195449e-01 4.646337979567577436e-01 5.411536518732273926e-03
0.000000000000000000e+00 -1.148845440092167264e+05 4.392296853705197623e-01 8.539999055917507631e-01 6.116610050429895917e-01
0.000000000000000000e+00 -1.148827497880235605e+05 2.420315975351536864e-01 4.684469402465677446e-01 6.080811905810090678e-01
0.000000000000000000e+00 -1.148694655431691062e+05 9.535948455182392536e-01 8.116616688939169988e-01 2.148339512243913063e-01
0.000000000000000000e+00 -1.148629953293909930e+05 5.305243912190265032e-01 9.190520936292029264e-01 5.910959098790854460e-01
0.000000000000000000e+00 -1.148340925967479998e+05 3.849207798105106493e-01 4.609738587590000991e-01 1.539715781516318716e-01
0.000000000000000000e+00 -1.148258674044375948e+05 8.287947211830983818e-01 5.531777484467435002e-01 8.540942522043071250e-03
0.000000000000000000e+00 -1.148255326343199849e+05 3.683748746858530598e-01 8.317506399933447536e-01 3.760412430995214716e-01
0.000000000000000000e+00 -1.148174446138788917e+05 6.838542141854808687e-01 7.494547386995226157e-01 9.760130759646123977e-02
0.000000000000000000e+00 -1.148164006725490035e+05 3.724394556293425529e-01 8.346778828279745044e-01 3.746857847545923548e-01
0.000000000000000000e+00 -1.147911895604681486e+05 3.360140196455081441e-01 9.820611818246338665e-02 7.202219522443258359e-01
0.000000000000000000e+00 -1.146465680245456024e+05 3.763026933394624240e-01 6.251817521014046974e-01 8.007382620211412894e-01
0.000000000000000000e+00 -1.145881753166443232e+05 7.705214052733247998e-01 8.175673227254661724e-01 9.627548359970321545e-01
0.000000000000000000e+00 -1.145619866263033473e+05 3.089253354056324952e-01 6.205163274745861823e-01 2.560797693881341486e-01
0.000000000000000000e+00 -1.145595130164570292e+05 3.828018937730608418e-01 3.833652013385265844e-01 2.082605149110582365e-01
0.000000000000000000e+00 -1.145486367073718284e+05 5.428473831165633312e-01 4.326358739167053269e-01 2.391133898262176594e-02
0.000000000000000000e+00 -1.145391023298489890e+05 2.664467030574418915e-01 5.144001771129008693e-01 3.766354768518777041e-01
0.000000000000000000e+00 -1.144856331598090183e+05 5.499775305166818562e-01 9.315175859660880242e-01 5.011250717987587588e-01
0.000000000000000000e+00 -1.144645244539645209e+05 3.622219109162292394e-01 6.354408859828712952e-01 1.812451202773592840e-01
0.000000000000000000e+00 -1.144443607966410345e+05 3.706133484168526726e-01 1.980881029499844681e-01 9.090869016272278280e-01
0.000000000000000000e+00 -1.144346866509049869e+05 2.736440659930645669e-01 3.402710196012810329e-01 5.201194736792699169e-01
0.000000000000000000e+00 -1.144132304459845618e+05 7.077609482712655664e-01 9.311352924992156721e-01 7.475361228883798947e-01
0.000000000000000000e+00 -1.143182804903398355e+05 3.399950216834016770e-01 1.480289927223892299e-01 5.726876439304631194e-01
0.000000000000000000e+00 -1.142779121158768539e+05 7.639279111074295248e-01 9.783748763362081213e-01 6.547385918261920956e-01
0.000000000000000000e+00 -1.142074679976099142e+05 4.538483083520479244e-01 7.698420406260934046e-01 1.920611297573350251e-01
0.000000000000000000e+00 -1.141963821985180111e+05 4.853209630279530229e-01 1.557625981986434649e-01 9.573578405454051810e-01
0.000000000000000000e+00 -1.141921796823152108e+05 4.210987588214759603e-01 7.466175627374925794e-01 1.976415299135960701e-01
0.000000000000000000e+00 -1.141781511088648549e+05 8.491113110598390579e-01 9.950676541912447659e-01 5.221413908735796916e-01
0.000000000000000000e+00 -1.141590774317164323e+05 5.880294871858781081e-01 1.522590299574001493e-01 1.389776784248518693e-01
0.000000000000000000e+00 -1.140360713001362019e+05 4.066581552621839624e-01 6.628361355075533812e-01 1.640763374627712823e-01
0.000000000000000000e+00 -1.139687619791448815e+05 2.811755385011164288e-01 6.121120016966226096e-01 5.360398242444841532e-01
0.000000000000000000e+00 -1.139674097164591076e+05 5.779916174912778093e-01 9.151475247761954313e-01 5.883865545551818510e-01
0.000000000000000000e+00 -1.139449211961601250e+05 3.003914238404670201e-01 2.580613890055136750e-01 6.340079867754622178e-01
0.000000000000000000e+00 -1.139352493163185572e+05 3.966289735041070852e-01 5.279087514771837464e-01 1.608337142650404505e-01
0.000000000000000000e+00 -1.139123560280670790e+05 6.877713823510812619e-01 7.873771679909881138e-01 1.571567148273813608e-01
0.000000000000000000e+00 -1.138830442869807594e+05 3.946485572418042542e-01 7.636514342497418006e-01 2.721503258028592498e-01
0.000000000000000000e+00 -1.138514574062396423e+05 6.053671723641926850e-01 7.522545031591716391e-01 1.318030607759911321e-01
0.000000000000000000e+00 -1.137489854150807951e+05 8.474859872889132228e-01 9.846921699048692966e-01 5.251948818748124470e-01
0.000000000000000000e+00 -1.137363866935527913e+05 2.933382649630833505e-01 3.419507953354844476e-01 5.175351613073168044e-01
0.000000000000000000e+00 -1.137179775487923762e+05 5.083379336301538931e-01 8.627193222773982262e-01 6.038797157135316063e-01
0.000000000000000000e+00 -1.137132489060376101e+05 3.342176577586982722e-01 4.664526772559440815e-01 7.825506139678617412e-01
0.000000000000000000e+00 -1.137121599799766846e+05 9.389508023584417495e-01 9.239024580261491204e-01 3.720896720487171239e-01
0.000000000000000000e+00 -1.136891862928819464e+05 7.070554553128212127e-01 7.651140974759568225e-01 1.447406944699515252e-01
0.000000000000000000e+00 -1.136800133598577813e+05 3.351673053453205764e-01 6.494929736797334652e-01 6.434738629859173553e-01
0.000000000000000000e+00 -1.136298640542523062e+05 5.071200143733738397e-01 2.684892638942915077e-02 3.921552344497646336e-01
0.000000000000000000e+00 -1.136250895027144725e+05 6.917893507550114673e-01 9.328390671299879866e-02 1.021943224802849270e-01
0.000000000000000000e+00 -1.136222910497775447e+05 7.263958521400623036e-01 9.480740079992229230e-01 6.583707284537269055e-01
0.000000000000000000e+00 -1.135812693094048009e+05 5.311850611560010593e-01 7.502205929589167432e-02 2.984814810305815858e-01
0.000000000000000000e+00 -1.135459852376897179e+05 4.443231324736902632e-01 6.243738021269495952e-01 8.353397116707155234e-01
0.000000000000000000e+00 -1.135133569458789425e+05 4.357476637737821568e-01 8.294104256741344772e-01 4.112842217605858774e-01
0.000000000000000000e+00 -1.134851707032302511e+05 9.767877708126456726e-01 2.601794338033182052e-01 8.387016178984185721e-03
0.000000000000000000e+00 -1.134663403464963485e+05 9.126428023838210057e-01 3.810336545072277037e-01 1.578095757885145112e-03
0.000000000000000000e+00 -1.134365285856659175e+05 4.486168815869067128e-01 4.916437855985628103e-01 9.197681610153538578e-01
0.000000000000000000e+00 -1.134065106831247685e+05 4.017073988365873483e-01 6.728652730873122545e-01 7.247955013551192760e-01
0.000000000000000000e+00 -1.133258935985170683e+05 2.911628995203964232e-01 5.584140921696928439e-01 4.959407552782081341e-01
0.000000000000000000e+00 -1.131725742531627911e+05 4.807711954659420472e-01 4.199872606852078638e-01 1.256036717029678229e-01
0.000000000000000000e+00 -1.131612692550540232e+05 4.141544861073097605e-01 6.851400119753460194e-01 7.146407634039019241e-01
0.000000000000000000e+00 -1.131488421047616139e+05 3.524096288500028207e-01 6.038125573083136244e-01 2.797226481391925645e-01
0.000000000000000000e+00 -1.131159774467899697e+05 3.701712114852760971e-01 1.573236641720486828e-01 5.620516003252407078e-01
0.000000000000000000e+00 -1.130935965325907018e+05 5.613926825553330335e-01 7.684003755869397434e-01 7.981773097080075985e-01
0.000000000000000000e+00 -1.130867476706070156e+05 3.337259949610085208e-01 3.945429583614051827e-01 3.794683182794139631e-01
0.000000000000000000e+00 -1.130791442418969527e+05 3.805538435714755918e-01 7.533784363949987961e-01 4.581843344558941267e-01
0.000000000000000000e+00 -1.130779280716272478e+05 9.651576136193007471e-01 8.813556505469150038e-01 3.413604292789188532e-01
0.000000000000000000e+00 -1.130591313767982501e+05 7.184690095492396456e-01 9.377593889084454570e-01 4.641263323508069139e-01
0.000000000000000000e+00 -1.130462173170637107e+05 5.442958739719280237e-01 4.517340011914292575e-01 6.934070072583253808e-02
0.000000000000000000e+00 -1.130437735787684942e+05 6.999369136372911582e-01 4.509758792483353762e-02 1.515001107376833245e-01
0.000000000000000000e+00 -1.130168596440569963e+05 5.069056361888670814e-01 4.854243778445116453e-01 9.535577645222237386e-02
0.000000000000000000e+00 -1.130041306662369316e+05 9.768853464426466848e-01 9.730519052352930576e-01 7.433398103791442058e-01
0.000000000000000000e+00 -1.129973580073723424e+05 5.724870221189192199e-01 3.664222736861565410e-01 6.785704008760484740e-02
0.000000000000000000e+00 -1.129936727155581029e+05 5.001870381944104604e-01 5.517329057638110656e-01 9.225329629779330798e-01
0.000000000000000000e+00 -1.129750077434363484e+05 4.473162046686264270e-01 7.411293578172810648e-01 2.486793212498945582e-01
0.000000000000000000e+00 -1.129666892419154901e+05 5.357627051094846493e-01 8.377355113790744268e-01 6.429681105218827408e-01
0.000000000000000000e+00 -1.129624984257024626e+05 4.606951679809374589e-01 8.194176656814258219e-01 3.943053207468802945e-01
0.000000000000000000e+00 -1.129493195870931959e+05 9.591172808818221318e-01 9.503380219544923513e-01 8.009120754369628559e-01
0.000000000000000000e+00 -1.129124622484282008e+05 8.959076312595467551e-01 4.772522854627515576e-01 3.482059382747315635e-02
0.000000000000000000e+00 -1.128852478732005547e+05 4.405606520600336973e-01 2.971921002684863033e-02 6.049307066029033786e-01
0.000000000000000000e+00 -1.128105347176216455e+05 3.325280275643425210e-01 3.156676774060006574e-01 4.928801327561287415e-01
0.000000000000000000e+00 -1.128038511384646263e+05 3.309044245612156043e-01 4.094546401449271622e-01 7.190057066628737781e-01
0.000000000000000000e+00 -1.127778799910539965e+05 3.287239272617297203e-01 6.312548720320355633e-01 4.675050594261666026e-01
0.000000000000000000e+00 -1.127313859756812744e+05 3.456121486805663334e-01 4.953768871964154830e-01 3.289588404378411823e-01
0.000000000000000000e+00 -1.126996826915428392e+05 5.824126695124202113e-01 7.519819631629589551e-01 8.198075063815905006e-01
0.000000000000000000e+00 -1.126905853025227989e+05 6.190227811035845518e-01 6.047644954849324961e-01 9.781290655643847254e-01
0.000000000000000000e+00 -1.126404035746932932e+05 5.556280280044229025e-01 2.203267656444786171e-01 9.543897942206470697e-01
0.000000000000000000e+00 -1.125517278045108251e+05 5.882693964999713421e-01 1.662975806305158066e-01 1.770186280042915783e-01
0.000000000000000000e+00 -1.125487155939763470e+05 3.512919228207450617e-01 3.002404493472811131e-01 4.680339768358046104e-01
0.000000000000000000e+00 -1.125456647598154232e+05 5.381981119380205847e-01 6.025793336535478772e-02 3.459094641208922960e-01
0.000000000000000000e+00 -1.125381820497932058e+05 3.568215845236488715e-01 5.249235027693920363e-01 7.091120798959424931e-01
0.000000000000000000e+00 -1.124984984137902939e+05 9.633980404876194559e-01 9.670097397203138989e-01 5.793867285257672251e-01
0.000000000000000000e+00 -1.124531688505286438e+05 7.817004334013464284e-01 8.448772378748070633e-01 8.549207946899258781e-01
0.000000000000000000e+00 -1.124233934779667761e+05 8.851896822339753168e-01 9.197896338101710922e-01 4.196406828674345002e-01
0.000000000000000000e+00 -1.124232211011293839e+05 8.831617375608242781e-01 5.649203772681696822e-01 7.812291856809339130e-02
0.000000000000000000e+00 -1.123618829539551807e+05 3.397084809231337710e-01 3.526652172533603080e-01 4.774687090934074396e-01
0.000000000000000000e+00 -1.123555686697178753e+05 3.488108347080077776e-01 4.415572263544556009e-01 7.164204779462148842e-01
0.000000000000000000e+00 -1.123541104156146175e+05 4.919257338877636165e-01 6.015851247562309378e-02 8.228410075200662810e-01
0.000000000000000000e+00 -1.123498193044691143e+05 8.479801760775602659e-01 5.057233448896728545e-01 4.544121768528686101e-02
0.000000000000000000e+00 -1.123431429023263918e+05 5.120210761832483248e-01 6.456668183413334372e-01 8.375897457774122978e-01
0.000000000000000000e+00 -1.123369843046227907e+05 5.736299019750435990e-01 8.008857282681532963e-01 7.206988163558832872e-01
0.000000000000000000e+00 -1.123339724948970397e+05 4.680992168793897124e-01 6.789649783622604406e-01 7.490863648418153442e-01
0.000000000000000000e+00 -1.123086207540051837e+05 8.317749119730398766e-01 9.451238602609797201e-01 5.369807594880497970e-01
0.000000000000000000e+00 -1.122984618329714722e+05 4.018721754906351418e-01 2.337450766713747852e-01 8.398752308438319769e-01
0.000000000000000000e+00 -1.122768966378955374e+05 4.426281674709824365e-01 7.744241409280929744e-01 4.454200644265845499e-01
0.000000000000000000e+00 -1.122481733777235786e+05 4.111757546917851336e-01 4.251896643793211528e-01 8.420707937415407018e-01
0.000000000000000000e+00 -1.122416118078118743e+05 6.081435365067415777e-01 7.747396077891457455e-01 2.241280649722070528e-01
0.000000000000000000e+00 -1.122290780581599101e+05 5.205925032372986649e-01 4.001168166473199062e-01 1.303186642478949553e-01
0.000000000000000000e+00 -1.122227412465816742e+05 3.928865178966987060e-01 1.696543835528291355e-01 7.635963947862274281e-01
0.000000000000000000e+00 -1.121911114261624753e+05 5.514931210209776946e-01 1.369976073026093477e-01 8.775137548990029623e-01
0.000000000000000000e+00 -1.121763679641802737e+05 4.105571114099497709e-01 1.647928160902332184e-01 8.088700496511717075e-01
0.000000000000000000e+00 -1.121756618962395878e+05 5.661480109824592599e-01 8.539783984918785098e-01 4.360797309115559406e-01
0.000000000000000000e+00 -1.121744973944280646e+05 4.125683500275836302e-01 5.423910718182807233e-01 7.783725107128400822e-01
0.000000000000000000e+00 -1.121712381333281810e+05 3.782123747045759155e-01 2.101806408749549160e-01 7.443127315292836776e-01
0.000000000000000000e+00 -1.121653335790639248e+05 7.689808272775948694e-01 3.066961291155005931e-01 1.299081948808877840e-02
0.000000000000000000e+00 -1.121605230015735433e+05 9.339770784891050504e-01 1.118663425644683684e-02 1.050944196950847065e-01
0.000000000000000000e+00 -1.120957673721306637e+05 8.757393362544533266e-01 1.348532389637052686e-01 3.702836978745205343e-02
0.000000000000000000e+00 -1.120881304117764666e+05 7.294044107080120964e-01 6.901048495777263314e-01 1.369007338939768337e-01
0.000000000000000000e+00 -1.120722961346630764e+05 4.851658979564912322e-01 4.281158429372922125e-01 1.658617376956259548e-01
0.000000000000000000e+00 -1.120379415749387699e+05 6.601434289759279261e-01 7.844881309772259170e-01 2.318383552829891281e-01
0.000000000000000000e+00 -1.120301201895222330e+05 4.336159577779499230e-01 1.510050487343050918e-01 4.642731772881719676e-01
0.000000000000000000e+00 -1.120172720802654512e+05 7.460869269823446892e-01 8.108688170250721861e-01 8.549206748340910655e-01
0.000000000000000000e+00 -1.120059605333965592e+05 3.540321356300196731e-01 2.874031363277242956e-01 6.593625768619247873e-01
0.000000000000000000e+00 -1.120004022816265497e+05 3.526719754131207862e-01 4.327941144345897051e-01 4.084257502727945965e-01
