weight logl k1 k2 k3
7.972240089600455106e-04 -1.038756916746688221e+05 7.894187502066499218e-02 -1.828723233918870539e-02 7.350129760257256839e-03
7.953334609669456684e-04 -1.038756911998959986e+05 8.025260402972134166e-02 -1.837759454742524112e-02 8.160998094288565707e-03
7.930915858099747478e-04 -1.038756911736598267e+05 7.864199688638592867e-02 -1.993100044151283057e-02 6.613161025434716178e-03
7.915887996018094314e-04 -1.038756902213002031e+05 7.851618630971066159e-02 -1.975334381668844563e-02 6.938086277271993119e-03
7.897014807871198267e-04 -1.038756897593602916e+05 7.943710259246636318e-02 -1.794631375276323215e-02 7.004011358895015360e-03
7.944743390768628163e-04 -1.038756808846718195e+05 8.035610120770267373e-02 -1.946577139732898198e-02 7.516806271407300288e-03
7.924486364870570289e-04 -1.038756805886645743e+05 7.926503831618295082e-02 -2.027480102834922082e-02 6.302861954029376212e-03
7.907712929087471788e-04 -1.038756798585640645e+05 7.889101327742384373e-02 -1.924683669184781842e-02 6.225048792905127359e-03
7.897054033057010394e-04 -1.038756783583818178e+05 8.067914291900407653e-02 -1.821904009652773604e-02 6.494978317014038494e-03
7.898518032041913599e-04 -1.038756753240106918e+05 7.973648090219573326e-02 -1.950555298137629512e-02 5.762214753911282239e-03
7.888434109753105416e-04 -1.038756737525088538e+05 8.021813976712038885e-02 -1.872497253653479521e-02 8.127075673523845301e-03
7.869329581281865518e-04 -1.038756733282838104e+05 8.000268434106364013e-02 -1.835830990008703589e-02 8.262095212170111891e-03
7.853693266866727850e-04 -1.038756724682521308e+05 7.889670184908548212e-02 -2.025240921628894408e-02 6.859441233479104949e-03
7.840493947058993539e-04 -1.038756713013144617e+05 7.917094185094020187e-02 -2.033554761228917318e-02 6.601977004066200694e-03
7.827686370577081106e-04 -1.038756700871637877e+05 8.039799423101709475e-02 -1.955386873204464915e-02 7.321476445779559472e-03
7.806563753924228907e-04 -1.038756699402578524e+05 7.938226504202680611e-02 -1.916684512478455948e-02 5.890112887122669894e-03
7.785437235250418841e-04 -1.038756698011742264e+05 7.861145127020149892e-02 -1.983726998183188428e-02 7.345249029009570663e-03
7.773552939623220139e-04 -1.038756684798152419e+05 8.075879807186561732e-02 -1.807888126917396587e-02 6.808888310259650356e-03
7.782585047785857803e-04 -1.038756644695846917e+05 8.060830089383208552e-02 -1.840363968643977943e-02 7.824821046764698917e-03
7.763406541384161065e-04 -1.038756640879080369e+05 7.896665636094901686e-02 -1.860820114805360193e-02 6.612519491624890833e-03
7.752565287387198998e-04 -1.038756626363369287e+05 7.870537964458620972e-02 -1.982703413367466194e-02 6.449457172975889274e-03
7.755024346068487354e-04 -1.038756594701914728e+05 7.985343311359985319e-02 -2.000900512214294491e-02 7.297156319764797061e-03
7.745508305632103734e-04 -1.038756578490227694e+05 7.993227831776636427e-02 -1.886318518190906179e-02 8.225788715521556438e-03
7.751569802431626174e-04 -1.038756542177437950e+05 7.902982737074992770e-02 -2.012657664893988119e-02 6.265327555036212526e-03
7.732856193928589091e-04 -1.038756537858299125e+05 8.008745347699294803e-02 -1.766737378779821566e-02 7.429535868420766853e-03
7.756675319594053030e-04 -1.038756478613119107e+05 8.003009287819215500e-02 -1.799808812313159756e-02 6.529217572180695539e-03
7.753811426266645022e-04 -1.038756453815938439e+05 7.918925696779621770e-02 -1.891128355626534030e-02 8.235037139462692002e-03
7.761450406836527391e-04 -1.038756415478855779e+05 7.890979279065199470e-02 -1.998633225381722667e-02 7.496761438868571048e-03
7.757551153787965118e-04 -1.038756392013961304e+05 7.991494659841835713e-02 -1.922911824882908571e-02 8.060249248256171062e-03
7.748793449162773078e-04 -1.038756374819574412e+05 7.957226396972494342e-02 -1.783631519405352861e-02 7.234374655445449664e-03
7.765014161957621780e-04 -1.038756325418214401e+05 8.084801364114257982e-02 -1.891970462333167347e-02 6.870748848431709743e-03
7.752968733646505364e-04 -1.038756312452665879e+05 7.992469706024163401e-02 -1.790368368738362581e-02 8.019710590531220484e-03
7.735317917640376247e-04 -1.038756306755117985e+05 7.903942360220747587e-02 -1.912301959149173558e-02 8.128645711621043657e-03
7.725132533359688018e-04 -1.038756291441142530e+05 7.942889176522813233e-02 -1.809421653820975084e-02 8.041071429329832432e-03
7.711003199628960626e-04 -1.038756281257946684e+05 7.954794873476850325e-02 -1.995375537399177168e-02 7.565693738980416860e-03
7.707549728620460361e-04 -1.038756257247548783e+05 8.036638766940093492e-02 -1.792963383253479148e-02 6.679789781541933813e-03
7.689612297593893288e-04 -1.038756252057189558e+05 7.924608531372515086e-02 -1.804614480725132142e-02 7.643683887771327012e-03
7.683049094362498672e-04 -1.038756232105960516e+05 7.914073147383590690e-02 -2.025021013326791519e-02 7.070796344790020171e-03
7.684437890247987867e-04 -1.038756201808485057e+05 7.937652447115683962e-02 -1.793721457191911617e-02 7.483610412966343328e-03
7.667274640119155129e-04 -1.038756195678512158e+05 7.869551055741130785e-02 -1.947684855040496266e-02 7.721108829752409974e-03
7.651586202110509686e-04 -1.038756187671003427e+05 7.904658440853504220e-02 -1.916001560553154404e-02 8.115113577075616647e-03
7.633265912434003108e-04 -1.038756183152810991e+05 8.080944891618369041e-02 -1.882566548663135164e-02 6.516573115957102758e-03
7.615616811054236974e-04 -1.038756177810851223e+05 8.083351949541672798e-02 -1.829245395391378148e-02 6.814146122586101084e-03
7.660998308863570163e-04 -1.038756089907620335e+05 8.024924140224495850e-02 -1.981494877485935613e-02 7.015085682811103562e-03
7.646865627198780628e-04 -1.038756079882200283e+05 8.058808548976437169e-02 -1.799454605022596243e-02 7.640698869074064037e-03
7.632168392436312334e-04 -1.038756070630612230e+05 7.941923261606428919e-02 -2.021853948774662846e-02 6.282165964597144492e-03
7.612857153918065577e-04 -1.038756067475075688e+05 7.933791619859090205e-02 -1.944158383282064417e-02 5.897170482772495781e-03
7.623506158174320592e-04 -1.038756025006638083e+05 7.874279569705411319e-02 -1.870637691556306659e-02 7.083535940508839390e-03
7.612198760393486382e-04 -1.038756011359900294e+05 8.085609985540129219e-02 -1.858680467387160973e-02 6.713936015954088954e-03
7.604125711390931830e-04 -1.038755993480909674e+05 8.059305935225463680e-02 -1.922306966314132892e-02 6.238356692607041620e-03
7.596044225458756629e-04 -1.038755975624297425e+05 7.957032066366390155e-02 -1.899620242105988510e-02 8.237660934752311093e-03
7.597887638405463259e-04 -1.038755944707756862e+05 8.020657859960517166e-02 -1.990811015941745810e-02 6.537985152970549052e-03
7.596282670535489103e-04 -1.038755918330338463e+05 7.907748221105012632e-02 -1.850242567952083139e-02 8.036694906181779396e-03
7.594985411364260858e-04 -1.038755891548211075e+05 7.954102308308352853e-02 -1.984687790498701476e-02 5.922001516645708508e-03
7.576689676246242764e-04 -1.038755887176473916e+05 8.026596620215320499e-02 -1.819973013020127761e-02 6.351739186998411890e-03
7.558492329038699704e-04 -1.038755882732877071e+05 8.065086798026938064e-02 -1.807522912172478124e-02 6.754304260254889725e-03
7.546965836046004225e-04 -1.038755869504213188e+05 7.906781324340655948e-02 -1.862778153676271364e-02 8.086714685504620137e-03
7.552375977663330344e-04 -1.038755833848121547e+05 7.968629514206101994e-02 -1.802250877653319150e-02 8.055415398160042928e-03
7.547162990547615340e-04 -1.038755812262922846e+05 7.908540030451977065e-02 -1.907050927507869531e-02 8.126336490240484989e-03
7.548293823066735617e-04 -1.038755782274652156e+05 7.947592129474972955e-02 -1.919045126238194676e-02 5.899862836814276368e-03
7.529175586085831923e-04 -1.038755779144644912e+05 7.982675708923189783e-02 -1.779464293953522680e-02 7.724621768023770541e-03
7.536464985362965148e-04 -1.038755740977762907e+05 7.936728248390720331e-02 -1.865153583682427341e-02 8.243725333735227312e-03
7.528985970133063050e-04 -1.038755722416432691e+05 7.883043860563049288e-02 -1.868696031094405074e-02 7.781969012039355316e-03
7.512934877023931101e-04 -1.038755715268225322e+05 8.061414339923542172e-02 -1.792173715178729809e-02 7.111650173836150945e-03
7.523312631091890216e-04 -1.038755672974545741e+05 7.894511866439662962e-02 -2.019350226675645232e-02 6.854900974035404992e-03
7.509461080494030322e-04 -1.038755662912991975e+05 7.989192282983176296e-02 -1.775003688456677775e-02 7.333236538462517551e-03
7.537726394064649419e-04 -1.038755596854019968e+05 7.894969382628505561e-02 -1.892680967379298251e-02 8.028747822522164235e-03
7.521185321145960629e-04 -1.038755590332484135e+05 7.929860760630250138e-02 -1.985649351741433644e-02 6.009642185543603854e-03
7.513947013667748344e-04 -1.038755571470981522e+05 7.911331988679606853e-02 -1.871882356848927897e-02 6.405255952614610782e-03
7.493549250992993923e-04 -1.038755570164401724e+05 8.067738205286106856e-02 -1.830464870817968825e-02 6.560251242478568057e-03
7.480490970971540813e-04 -1.038755559115602373e+05 8.062728917781791793e-02 -1.925227254532771437e-02 7.123592354534080684e-03
7.460315796985325307e-04 -1.038755557632396958e+05 8.062416189218388207e-02 -1.928489992158685662e-02 6.437330976980321084e-03
7.443174328670312638e-04 -1.038755552145672700e+05 7.901915783363944179e-02 -2.002520491046359818e-02 6.295882439359884453e-03
7.436966934804182345e-04 -1.038755531998836814e+05 7.874516859008237613e-02 -1.906841580929845292e-02 6.659283540131413770e-03
7.429323473251665333e-04 -1.038755513791753183e+05 7.912498783937887969e-02 -1.942038744978066833e-02 6.060890173023913974e-03
7.418326968714410814e-04 -1.038755500114178139e+05 7.876161077041801684e-02 -1.881583123159537296e-02 6.906740639288061478e-03
7.399288406015303802e-04 -1.038755497321365692e+05 8.003537853583292394e-02 -1.790544642268745990e-02 7.918846695222137022e-03
7.419945434069174974e-04 -1.038755440952647041e+05 7.881255464570083302e-02 -2.006024748563992044e-02 6.722042351733945043e-03
7.431057180690199158e-04 -1.038755397498310776e+05 7.900513117713950373e-02 -2.016860309727726286e-02 6.571093871296951328e-03
7.422246864050964857e-04 -1.038755380871390516e+05 7.918001500221213962e-02 -2.015368129058744961e-02 6.349837400780836139e-03
7.451346236922035127e-04 -1.038755313252404012e+05 8.052792165307606775e-02 -1.807015018081460644e-02 6.693046665509336246e-03
7.433383901966391771e-04 -1.038755308897638315e+05 8.069272610497699172e-02 -1.809505550938975138e-02 6.937501328251591270e-03
7.421167487648450698e-04 -1.038755296855655615e+05 8.047226979177043993e-02 -1.831345458168254225e-02 6.384940378403786143e-03
7.404239551420624833e-04 -1.038755291202023509e+05 7.975114926330498233e-02 -1.927179836993025974e-02 8.036965180417784960e-03
7.383365177991135092e-04 -1.038755290944271546e+05 8.077237849926310886e-02 -1.851575830538097767e-02 7.350879329028600639e-03
7.383679731013690966e-04 -1.038755262028222787e+05 7.884921396844049579e-02 -1.985904066697612158e-02 7.472671982046000250e-03
7.364962942906822137e-04 -1.038755258919239277e+05 7.987761364285717036e-02 -1.780932671838787729e-02 7.142237021338454506e-03
7.352272334314722581e-04 -1.038755247675128921e+05 7.862694432527456145e-02 -1.905344748836888813e-02 7.325168545528643049e-03
7.332285128244358510e-04 -1.038755246407192026e+05 8.058032362438444229e-02 -1.810220660191609598e-02 7.624683649007396591e-03
7.324090764893517996e-04 -1.038755229099142307e+05 7.957407092458640419e-02 -1.962820587294386576e-02 7.832052963696864434e-03
7.315212878980172258e-04 -1.038755212737951661e+05 7.911114007419858818e-02 -1.909430728131877864e-02 6.190389680629682090e-03
7.305686869489988943e-04 -1.038755197278599808e+05 7.937381770800197578e-02 -1.890202862544544671e-02 6.096306369603593511e-03
7.288291553248152496e-04 -1.038755192627615033e+05 8.046224530746684533e-02 -1.848788683403325417e-02 6.263812130784154886e-03
7.270604972898867544e-04 -1.038755188434193115e+05 7.961973950994724603e-02 -1.836056276139960697e-02 6.363552938786806723e-03
7.259723687047134289e-04 -1.038755174921510479e+05 7.908618483616450257e-02 -1.887928891158571765e-02 8.093304324931271942e-03
7.252268738175921079e-04 -1.038755156705673580e+05 7.934315288735241389e-02 -1.845460737241254312e-02 8.142474953139022809e-03
7.265931125825793140e-04 -1.038755109394590399e+05 7.917128645991244884e-02 -1.999791656189731093e-02 7.447038231228719773e-03
7.251517148464002235e-04 -1.038755100762021466e+05 8.069497658582058808e-02 -1.869088102653350403e-02 7.457829365123930243e-03
7.238964576385478484e-04 -1.038755089597262704e+05 7.915688821937197361e-02 -1.825614390894061967e-02 7.755871147757137374e-03
7.225218277188270215e-04 -1.038755080114603625e+05 8.059743047616474421e-02 -1.915762389897600337e-02 7.275278311701577350e-03
7.205708157859465205e-04 -1.038755078663908062e+05 7.986251638234415084e-02 -1.782088210727257593e-02 7.664583337227595661e-03
7.209523443850375957e-04 -1.038755044880470232e+05 7.984065936838788402e-02 -1.790587774181870429e-02 7.855032901735350959e-03
7.189514850730336151e-04 -1.038755044182028360e+05 8.007645132616697525e-02 -1.859907225132691189e-02 6.087495112378493722e-03
7.175883619768891244e-04 -1.038755034669872402e+05 7.996966233556732084e-02 -1.990961948444225360e-02 6.198804801478788318e-03
7.161971010776759742e-04 -1.038755025586671109e+05 7.943332657826701615e-02 -2.018300253342557304e-02 6.396368044049000057e-03
7.146326761029738297e-04 -1.038755018964032060e+05 7.866196492407090401e-02 -1.938116815884448341e-02 6.739399326792433476e-03
7.157879537436681984e-04 -1.038754974321022164e+05 7.940196835877660897e-02 -1.831871014388865293e-02 8.086108187131693659e-03
7.157279203394819114e-04 -1.038754946669732599e+05 7.864299746604538899e-02 -1.917830664570663313e-02 6.953593048893161321e-03
7.158644780549954130e-04 -1.038754916271930415e+05 8.033123809210629407e-02 -1.876175246459058088e-02 6.087690314887025944e-03
7.140183448610193731e-04 -1.038754913604076864e+05 7.991634277923750918e-02 -1.798721489041045507e-02 6.732086670317924404e-03
7.135668118748349437e-04 -1.038754891439877683e+05 7.985109145046753731e-02 -1.835434433157408229e-02 8.169575533401626788e-03
7.118701966829560270e-04 -1.038754886754703184e+05 8.026228102030116829e-02 -1.949870858442807886e-02 7.423047518353584340e-03
7.100657303047633448e-04 -1.038754883645105874e+05 7.894787190051419379e-02 -1.847882851883256294e-02 7.612257787579165824e-03
7.088179963600679508e-04 -1.038754872742625157e+05 7.901583930993072435e-02 -1.958624580070669752e-02 6.190833691934141680e-03
7.074251464681738768e-04 -1.038754863922246586e+05 7.986924886013030411e-02 -1.850465551280322529e-02 8.186238180629606953e-03
7.064326974850900854e-04 -1.038754849471099733e+05 7.887566800406264900e-02 -1.877519126907528646e-02 7.814554102711618322e-03
7.056083036592030724e-04 -1.038754832657699881e+05 7.962571822689520906e-02 -1.999719138257793905e-02 6.138367837172170605e-03
7.036972267288450983e-04 -1.038754831288520072e+05 7.875936537940320115e-02 -1.876386058274596980e-02 7.393051255773386288e-03
7.059747979684029978e-04 -1.038754770484972105e+05 7.950735194344571433e-02 -1.797496773931361869e-02 7.204686880757663059e-03
7.042736164654659660e-04 -1.038754766120938875e+05 7.954388458228855985e-02 -2.012831826550025294e-02 6.336481760008297326e-03
7.030288814692742727e-04 -1.038754755320573022e+05 8.038407121387952659e-02 -1.927458050208005758e-02 6.118835346199696934e-03
7.025846800700728681e-04 -1.038754733150936227e+05 7.868115094649136276e-02 -1.905681737535649956e-02 6.994834480665026999e-03
7.031086342901903896e-04 -1.038754697206162964e+05 7.980343690348137842e-02 -1.800583667474539573e-02 7.942357374898748046e-03
7.034297171166512073e-04 -1.038754664150559256e+05 7.988771625217688799e-02 -1.932022607869970932e-02 7.904857168588130811e-03
7.050327631419027203e-04 -1.038754612897457700e+05 8.013884418922243014e-02 -1.805026148444968670e-02 6.628606775642670312e-03
7.031940713293919135e-04 -1.038754610521018476e+05 7.876923839476776545e-02 -1.894116748298821373e-02 7.661905728940349158e-03
7.013059395104774942e-04 -1.038754608917895530e+05 7.903098681528308855e-02 -1.838172507602831018e-02 7.573041775663383324e-03
7.010351188749564541e-04 -1.038754584290274652e+05 7.866285342332418606e-02 -1.940082372727551518e-02 6.814975514225746211e-03
7.008885492614086964e-04 -1.038754557891224686e+05 7.993925525891909523e-02 -1.809402032527165916e-02 6.596043784280469779e-03
6.996914376364909635e-04 -1.038754546495713148e+05 7.954236241977474808e-02 -1.816240761321331887e-02 6.727182139093915159e-03
6.989667173073811114e-04 -1.038754528368765750e+05 8.047112839025513664e-02 -1.792854595640827609e-02 7.390660154998562881e-03
6.974220297522342642e-04 -1.038754522002779559e+05 7.941905514000127675e-02 -1.904607025562093936e-02 8.133081074087139539e-03
6.975748711362651875e-04 -1.038754491321471869e+05 7.922151652747871919e-02 -1.922333953820679064e-02 8.039878942007083751e-03
6.980486673490809936e-04 -1.038754456041700760e+05 7.897617046166577337e-02 -1.864565546329946533e-02 6.795098086029488504e-03
6.991626416130518849e-04 -1.038754411605988280e+05 7.963527124730285234e-02 -1.964690062874600851e-02 7.733411489690172891e-03
6.975106608410265759e-04 -1.038754406771907670e+05 7.942338593342132547e-02 -1.987014610349636945e-02 6.080799182403825998e-03
6.959533856505402795e-04 -1.038754400633024052e+05 8.000549491409031377e-02 -1.962312327823016733e-02 7.518860842933627886e-03
6.951099784238773610e-04 -1.038754384269076254e+05 8.044340390224219428e-02 -1.952843514570314076e-02 6.783437774285847044e-03
6.931853665187831222e-04 -1.038754383505325823e+05 7.900275413114851708e-02 -2.007982677975399255e-02 7.062752287628579206e-03
6.932652646837189365e-04 -1.038754353862740390e+05 7.882132788697943093e-02 -1.891328528657912345e-02 7.720802881635832615e-03
6.933813879529310319e-04 -1.038754323697832879e+05 8.071845970401866910e-02 -1.836357448239547829e-02 7.290768468239658406e-03
6.918154042340506679e-04 -1.038754317818084673e+05 7.898886718685763086e-02 -1.844808118843807576e-02 7.266404829243164332e-03
6.900247197696228289e-04 -1.038754315245460602e+05 8.049616422352209866e-02 -1.903049894523722863e-02 7.509789598681246292e-03
6.882767920518870035e-04 -1.038754312118948583e+05 7.950453950418703841e-02 -1.804381055825327040e-02 7.753840962358621303e-03
6.865112464912102560e-04 -1.038754309313556296e+05 8.016194754906766362e-02 -1.835822419090894775e-02 6.318403428471036642e-03
6.853899464849720017e-04 -1.038754297170189820e+05 8.038284207029214312e-02 -1.959233146362743261e-02 6.569928069272229498e-03
6.836035654695972203e-04 -1.038754294777904142e+05 7.888902416071652546e-02 -1.912071877093914074e-02 6.509193971377141841e-03
6.817976414640089088e-04 -1.038754292740540986e+05 8.021182226760403822e-02 -1.837281097237494776e-02 6.316500805979854971e-03
6.804593211452959148e-04 -1.038754283899092552e+05 7.929245490039379951e-02 -1.839514240209953744e-02 7.995799406705847434e-03
6.814859831952826876e-04 -1.038754240332654736e+05 7.918854602493149986e-02 -2.002553946819204955e-02 7.295273525588757968e-03
6.797764720728701523e-04 -1.038754236959193804e+05 7.894138388023977382e-02 -1.888060492466581142e-02 6.612867269296482386e-03
6.784675720198799029e-04 -1.038754227742586227e+05 7.982641984555047254e-02 -1.787009689872973150e-02 7.569804920517550495e-03
6.777026271588100980e-04 -1.038754210533515579e+05 8.049357724673419923e-02 -1.808179692833142282e-02 7.580345188803752632e-03
6.775806365565291683e-04 -1.038754183843710052e+05 7.998010242058198327e-02 -1.915737173617852729e-02 5.947328216588235184e-03
6.766273911135260721e-04 -1.038754169431955816e+05 7.972962428555765979e-02 -1.999615122132593348e-02 6.267082584599029116e-03
6.759107169840432609e-04 -1.038754151539398736e+05 8.049914769373819889e-02 -1.937843498249849916e-02 6.496402724573496767e-03
6.750423273107018091e-04 -1.038754135905328440e+05 7.928119400907271408e-02 -1.908991286770135576e-02 8.072495944922014610e-03
6.749138968373187856e-04 -1.038754109318035335e+05 7.908229055232307569e-02 -1.954379537520498089e-02 7.797168117727570902e-03
6.735237535262517941e-04 -1.038754101446591667e+05 7.904079106460404347e-02 -2.008806906947367688e-02 6.650725817422181718e-03
6.721425914853949813e-04 -1.038754093484126061e+05 7.904486309983535519e-02 -1.871125197636651361e-02 7.924659470210745904e-03
6.702680134157364177e-04 -1.038754092922650598e+05 7.947472971260083341e-02 -1.801596216152082097e-02 7.432982779354405101e-03
6.692055362690566955e-04 -1.038754080296725879e+05 8.055093819018391277e-02 -1.839473606449619492e-02 6.514105483721416290e-03
6.678543442735165479e-04 -1.038754072018095176e+05 7.881567964596611353e-02 -1.985923416381454865e-02 6.684839903312478349e-03
6.666089233057593882e-04 -1.038754062193568534e+05 7.910573921436522826e-02 -2.006997211956976224e-02 7.126352624688192527e-03
6.655336740796997724e-04 -1.038754049846698617e+05 7.960231071774390155e-02 -1.913540083736356423e-02 8.063319004857169570e-03
6.639685373806492258e-04 -1.038754044901383459e+05 7.940566797872508631e-02 -1.971712343393841604e-02 6.046555117839844118e-03
6.623024994155952798e-04 -1.038754041535010620e+05 7.865275998151605163e-02 -1.939616052442823257e-02 7.071673222878854803e-03
6.626930014577666391e-04 -1.038754007150591497e+05 8.012239363209278098e-02 -1.852165413938691718e-02 6.214394779880463848e-03
6.636311143939554926e-04 -1.038753964514502004e+05 7.901616915283427023e-02 -1.928412992500962153e-02 7.886210881773922377e-03
6.623047726899035500e-04 -1.038753956030601403e+05 7.885408001067159556e-02 -1.868539613869599214e-02 7.274001750233044516e-03
6.615733483154988834e-04 -1.038753938590297766e+05 8.057061389078035152e-02 -1.815676657655525272e-02 6.847032937449482048e-03
6.616321738269572740e-04 -1.038753909211132850e+05 8.012794732951342147e-02 -1.856778179117621330e-02 8.016609158887882947e-03
6.601693843784366871e-04 -1.038753902854382031e+05 7.890811424479407532e-02 -1.860561735432139652e-02 7.449334144949013026e-03
6.587903684954400261e-04 -1.038753895275020186e+05 7.923967692427080767e-02 -1.939408923738118740e-02 7.921009511990512175e-03
6.584837947385098825e-04 -1.038753871439660725e+05 7.879454848197345318e-02 -1.945191883068257688e-02 6.592212152203374975e-03
6.577436194201136382e-04 -1.038753854196554894e+05 8.071907295308261565e-02 -1.879691419146334308e-02 6.760434902049222705e-03
6.559147415607377921e-04 -1.038753853550585336e+05 7.905426393847395095e-02 -1.905177083599439436e-02 6.376753553825692533e-03
6.550287731872734198e-04 -1.038753838577058486e+05 7.877349749283091285e-02 -1.886749257508733846e-02 7.275977622936052880e-03
6.558774893460661863e-04 -1.038753797138487425e+05 8.021288683530897190e-02 -1.971143703638851552e-02 6.449943795100221422e-03
6.558991105363613577e-04 -1.038753768318811490e+05 7.942070269344708722e-02 -1.859554809194965963e-02 6.379818532173106571e-03
6.550134996785356069e-04 -1.038753753340148833e+05 8.020871682093747013e-02 -1.866752039570664101e-02 6.168668748078795505e-03
6.538650337772011984e-04 -1.038753742398978648e+05 7.903329384284649151e-02 -1.960184902461312162e-02 7.696983931299319903e-03
6.521464190904911924e-04 -1.038753740227489325e+05 8.052841236114455237e-02 -1.864484719983880434e-02 6.379808639956907612e-03
6.536980732043083664e-04 -1.038753687972688640e+05 7.972949082872937687e-02 -1.933414181554343747e-02 5.959994866616580289e-03
6.551177735381786974e-04 -1.038753637788227061e+05 7.991273916566704605e-02 -1.912631698043168460e-02 5.981680535594141590e-03
6.544700802373457256e-04 -1.038753619189758756e+05 7.949321234666401059e-02 -2.008668095070574589e-02 6.460313452013852209e-03
6.569518777160127370e-04 -1.038753552850730921e+05 7.972159643769557991e-02 -1.795509411166937297e-02 7.199194568777045333e-03
6.559328336361919991e-04 -1.038753539884446072e+05 8.040755440015595612e-02 -1.839170594413344628e-02 6.452772300737680267e-03
6.548948374442944064e-04 -1.038753527231684857e+05 7.925483300841179579e-02 -1.988263647441659843e-02 7.449666944382649092e-03
6.547135630318394852e-04 -1.038753501510032220e+05 7.989128636068729139e-02 -1.992587412562776827e-02 6.407338314085048170e-03
6.531386044473871553e-04 -1.038753497104673006e+05 8.067392381492796694e-02 -1.832521564399196279e-02 7.120994720963350066e-03
6.521102329239784065e-04 -1.038753484372126259e+05 7.910250899734716512e-02 -1.918144307922775571e-02 6.298509150218345454e-03
6.511939814915918825e-04 -1.038753469942538504e+05 8.055597603996131340e-02 -1.856184709131347699e-02 7.550982471920764105e-03
6.505544713312585471e-04 -1.038753451277913846e+05 8.007475161932151031e-02 -1.791167754889036456e-02 7.564478721032982800e-03
6.487946553594941667e-04 -1.038753449875555816e+05 8.008946976666247997e-02 -1.864316031349926017e-02 7.996044211469668928e-03
6.478134850825702619e-04 -1.038753436519945099e+05 7.907477811812912982e-02 -1.927756295326812919e-02 7.877366466007895696e-03
6.464038098690201919e-04 -1.038753429814137489e+05 8.013603541902000749e-02 -1.789087931524532826e-02 7.392822068875440356e-03
6.452112269132895088e-04 -1.038753419790652988e+05 7.938771723299015148e-02 -2.008743099976319224e-02 6.990051694986260111e-03
6.444434498492739027e-04 -1.038753403207333613e+05 7.883996856793046293e-02 -1.904297637190721648e-02 7.660633197023591912e-03
6.427191940920046588e-04 -1.038753401508896641e+05 7.904002847386792929e-02 -1.856763560391046231e-02 6.945910075433506248e-03
6.416956224230218296e-04 -1.038753388957206334e+05 8.056939728536335887e-02 -1.849596039894105259e-02 6.552952272812467838e-03
6.408014681285411187e-04 -1.038753374411138357e+05 7.992497970968165388e-02 -1.872636284362222403e-02 6.133137075637382085e-03
6.392052303899828109e-04 -1.038753370862206939e+05 7.937893319815869653e-02 -1.980873374172607837e-02 7.531315963165183258e-03
6.382528686818910281e-04 -1.038753357282442594e+05 7.938877551145770428e-02 -1.962724957967890149e-02 6.085095757046035669e-03
6.384033607239796102e-04 -1.038753326434817136e+05 8.051876213785513769e-02 -1.811573452411076313e-02 7.363351038735241327e-03
6.366440755086087092e-04 -1.038753325540410297e+05 8.003146639646713245e-02 -1.912298323854311199e-02 6.023201767241914695e-03
6.349503567018350723e-04 -1.038753323689690151e+05 7.885919401157293063e-02 -1.971106023026283904e-02 6.599589004544534343e-03
6.334923315913919706e-04 -1.038753318188887206e+05 7.918039779205360285e-02 -1.982341456471888030e-02 6.274584208300765242e-03
6.318447497339958101e-04 -1.038753315740659164e+05 8.018562193959088980e-02 -1.913331592986906859e-02 7.720911852254680463e-03
6.308403366162174553e-04 -1.038753303159796633e+05 8.029566719635647387e-02 -1.950068409452042351e-02 6.340698356933335833e-03
6.292903406666062668e-04 -1.038753299270339485e+05 7.882048452231893432e-02 -1.898012740886682870e-02 7.570278446651146353e-03
6.277735863359601258e-04 -1.038753294912020356e+05 7.991207420772619696e-02 -1.790558806906059064e-02 7.338657687708499688e-03
6.263607800608131035e-04 -1.038753288952382718e+05 7.887483578258383532e-02 -1.906675987960407270e-02 7.709048177135358060e-03
6.249555514438946257e-04 -1.038753282922369690e+05 8.030706451897620668e-02 -1.795176928174538333e-02 7.386197545144884691e-03
6.234528458820507444e-04 -1.038753278506294737e+05 7.921380137981912095e-02 -1.881884093069596808e-02 6.413994642395184909e-03
6.222726857158571373e-04 -1.038753268963626469e+05 8.017440241113146793e-02 -1.910146247447765122e-02 7.748558468338218042e-03
6.211786970487390494e-04 -1.038753258069604781e+05 8.055600044294500273e-02 -1.832792241496944419e-02 6.702995606928288663e-03
6.211592077244593038e-04 -1.038753229893328680e+05 7.966313946476366592e-02 -1.876257897962677057e-02 6.173859896779210210e-03
6.194821532663233278e-04 -1.038753228438598744e+05 7.874665001934630371e-02 -1.935723040011468055e-02 6.849746909711823539e-03
6.183091678791798962e-04 -1.038753218901453802e+05 7.981015082212561396e-02 -1.986459849290926616e-02 6.257059069815662511e-03
6.168222207180956533e-04 -1.038753214488991362e+05 7.987218862608810865e-02 -1.911013624585491955e-02 6.012421067117718065e-03
6.154716883909908337e-04 -1.038753207917968684e+05 7.950539061535974450e-02 -1.935995030997884891e-02 7.901553352817322629e-03
6.137280926069452408e-04 -1.038753207797567011e+05 7.921451355326147858e-02 -2.005691572253305577e-02 7.023876676995263746e-03
6.122641090073139766e-04 -1.038753203189979104e+05 7.968466129856960345e-02 -1.797601311657749668e-02 7.342978124752902458e-03
6.111571132628090472e-04 -1.038753192796678486e+05 8.025219567892064032e-02 -1.965701064954572530e-02 6.707964755306633498e-03
