,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
92,1.5501663655142386,-0.6819002782991829,0.43580978137255294,-1.0063061088234226,2.7076926895966453,-0.16204769866046606,-2.2770860254759753,-1.5125767425958598,2.135560328106731,-2.0010163408404735,1.0178682207400074,0.7373149473787189,1.899285893026006,-2.7053817693215025,-0.406343737531237,-3.1068894718418365
93,0.38708606749040547,-1.387290493532282,-0.6307389336341814,-1.9134198915340592,1.7915079003463645,-0.8963935298027588,2.8721438496293974,-2.7051363581688346,1.259968105255944,-3.047939552361937,0.10068382046203898,-0.2873039673437752,0.8140538297461707,2.4226753048907197,-1.1059569326283025,1.9424129158624406
94,0.794197959519259,-1.5011987600002212,-0.3365965079861219,-1.8195141979246425,1.9058002023155638,-0.5420299792618498,-2.8676987665111326,-2.2086234595936154,1.610797377622125,-2.5673557546308645,0.3829114279185752,-0.13799011949202722,1.1415149236514084,2.4140988888627017,-0.9202937004597346,2.280489156240807
95,1.886256582514702,-0.5057737806672583,0.6732712379177093,-1.0151280366922426,-3.134573554504548,0.30865747871362564,-2.211035718781519,-1.3744537742195477,2.7238065611473483,-1.5442204033974387,1.1927518174026,0.9858362044542052,2.0385476003549803,-2.3707224383524292,0.09740178196429315,-2.9233900876963896
96,2.8471983395287865,0.46952055526603,1.5697038580037537,-0.03184420509223407,-2.16072567768093,1.2403364663421446,-0.8649895344839881,-0.44578230116776735,-2.595554599922339,-0.6270366056083938,2.4360911527719455,2.0706464033739937,2.9479895632969044,-1.4401191361461976,0.7691647730709619,-1.8886291008382161
97,1.843082059067081,-0.3572219247531175,0.6157853486382869,-0.6331805586771483,-2.958647453672008,0.3718505333766098,-1.6718088260936241,-0.8486767250065917,2.4302918377653464,-1.2887132632765834,1.4625605096638128,0.9875672249869407,1.970145192615282,-2.1065146076520813,-0.18428351430893378,-2.69174602142695
98,2.627953824547924,0.21765148533022807,1.2585717273035328,-0.00766998970772941,-2.2413120517109824,0.7704935965089951,-0.8508408686142971,-0.3106546530272739,-2.833777743067882,-0.7408623429491101,1.7381805334939704,1.4950220217364136,-3.1088713765022384,-1.4535239842644316,0.5214912057183461,-1.7481137908700108
99,1.7809233027228966,-0.07766700904321043,0.7069859208653969,-0.42667588194786343,-2.7594612708844335,0.40069955712805755,-1.635490285745274,-0.5594999227998424,3.1305673304447468,-0.847202519463079,1.2811925476875483,0.9692790460161249,2.248674154585032,-2.0262347260864266,0.14048869801943567,-2.3802421374249385
100,1.6343302523028225,-0.46564885779438897,0.5306477973814213,-0.7339260430968152,2.8806003551247694,0.2389868265910715,-1.861735210208737,-1.0332348479969053,2.3963316035589894,-1.1991943098356177,1.2636831862780538,0.7754943995482386,2.0231259652466598,-2.100485857679226,-0.1452376823156427,-2.779169757753978
101,0.6902738812868723,-1.4749069149352783,-0.3539771902449752,-1.8114816995307708,1.8048907165387638,-0.49032762841797906,-3.0990889688748697,-2.270437938895876,1.5788127877232219,-2.7914179231995213,0.36170729542135394,0.042307619321247575,1.203490714151037,2.8363742643012673,-1.1412504843229219,2.4924540029108586
102,-1.276010562024596,2.3030751867309474,-2.4808042964976744,1.7319326095879386,-0.39650094820099047,3.0306895025381837,0.7399362562698387,1.548149770440635,-0.48315872987776326,1.1602898803474004,-1.5477494242865293,-2.0646200541500805,-0.8721685637577663,0.1803765419342446,2.4975226122304237,-0.14528074699366947
103,1.032872292255983,-1.2304383735988431,-0.056816239353448546,-1.8359115996423891,2.119779152956743,-0.361537950692183,-2.7735001799559122,-2.1161049860509924,1.6642894135261659,-2.474381311055368,0.4948873511537169,0.33139063076222436,1.3329331190317089,-3.1203669762624027,-0.6878664462316516,2.8070735875271695
104,3.08074215116869,0.529869531195879,1.5169931799101883,0.16920396879069333,-2.004976752692814,0.8671331412937118,-0.8769492437676318,-0.1462710056430209,-2.488392769333597,-0.4502190578321397,2.1878077149883035,1.8181797575224299,-3.0165892620130714,-1.0972128602447802,0.6383518004870954,-1.4991452680746105
105,2.02096815463164,-0.2912639345279543,0.7148387934977065,-0.6533832969430978,2.8939053155360206,0.02849052032309556,-1.6965148010742706,-1.0643255723279605,2.709755620402764,-1.4410126952459876,1.4514464738703432,1.0566250688967027,2.530668611322225,-2.3009418650556737,-0.11521051902873876,-3.0694939605898393
106,1.3431847615821175,-0.6905665147986031,0.18781103489925155,-1.0397057524538684,2.6514200716461174,-0.14383329937891953,-2.3760239803770653,-1.611401149196955,2.0386433910924313,-1.953479173129295,0.9374699356280602,0.4393361257822013,1.8182724242087527,-2.827430585166975,-0.32718168616379256,2.973219139372982
107,1.3841638499867137,-0.7075328759853005,0.3260894205448394,-1.3708691790835348,2.563189961717746,-0.1908157317403633,-2.3311221718163697,-1.5622098756534728,2.2846375029886516,-1.7818683631770462,0.9858255988239224,0.5986591759096973,1.590602232706499,-2.8250109954447744,-0.2872934191642057,3.0271650399514938
108,1.8656960084044965,-0.34970077115547205,0.2787625726973915,-0.8059631296092143,2.6762419112789035,0.05657260602452689,-2.0022817186974073,-1.2765544696494657,2.3539381382772517,-1.4693514380764274,1.2712920458813795,0.8047306879878849,2.2196248097841704,-2.3935394245498958,-0.2305294481189965,-3.055638421786987
109,1.1171029849399425,-0.891521580155338,0.07656778835320488,-1.3518516751397567,2.269087833953531,-0.11494213495876815,-2.530758536248782,-1.7559347318145264,2.1728532720335023,-2.0223802883602056,0.8855554370133327,0.7194314115009441,1.7041270474923638,-2.753848947076884,-0.3851319650737846,3.052418760013413
110,0.7612882558256622,-1.3406031401127165,-0.10352753024529686,-1.6876805289564472,1.482999211550101,-0.32957751647160666,-2.9577869137484947,-2.032051837278411,1.2047590420431724,-2.3703458079617294,0.5007713533926547,0.17546312107431614,0.998828650915274,2.9838497650740208,-1.0967414811456784,2.2365410991271246
111,0.3318102057858677,-1.9605912638411782,-0.73269708625671,-2.3125738447160975,1.181857877568801,-1.1912224897087706,2.6005897471599146,-2.8294335994331075,0.895287993391353,3.1289870011765686,-0.04090186584605396,-0.22018961272742182,0.4947044924886799,2.232142366944526,-1.4311136195119976,1.4579485597670925
112,-0.4915423563773753,-2.6698416461545262,-1.4358226606824909,2.7264570254712286,0.53713643555328,-1.996898526881582,1.7931535431461108,2.3482181182525066,0.056658203306180537,1.902230335348833,-0.843099287597554,-1.210069716558688,-0.043894539514654045,1.3398228045036653,-2.351344467358474,0.7558859572984115
113,-1.8011743740094694,1.9886966820503746,2.85876483869876,1.4186635439763045,-0.6707103910021618,2.5275117516080776,0.29753840365564005,1.021691495510111,-1.332752806224617,0.6301928675485976,-2.255358037343507,-2.594419073374613,-1.5263033786976477,-0.04879839779180348,2.160905959440873,-0.4272041381160826
114,-1.5542853370110608,1.8309296551806677,-2.694101657021253,1.4274621794155675,-0.5880244241693345,2.5905963749404024,0.42962976606338965,1.2450089341949437,-0.7784208069015235,0.6879910793389452,-2.0425878657224397,-2.366784089827232,-1.046266454331313,0.1233462156156421,2.210080668309954,-0.26175536346135375
115,-2.3466830809203216,1.379802286004281,2.240193259645326,0.9963900648265043,-0.9707015743433636,1.9513263148017832,-0.007087755327377518,0.46355363943696765,-1.2112525370978662,0.19081446644018057,-2.7019535624967843,-3.0666825374461015,-1.783250923212229,-0.48352459698450423,1.763246364331256,-0.8142665983161526
116,-3.0424795603964823,0.8078399804722388,1.7413570884879055,0.28226501886077204,-2.2415687620333165,1.6688600014468498,-0.9699794462270961,0.03597694243600879,-2.3583363666110957,-0.3375807496230394,2.862327130423762,2.081809576965878,-2.698419021057128,-1.063816431244985,1.0323315782714262,-1.3577544058339237
117,-2.631193707901258,0.9775690909030531,2.075690829984739,0.8488650502130302,-1.3841047633782884,1.69765599372204,-0.49960741391886543,0.4332647737326383,-1.8524917635384546,-0.07737483537153171,-3.1138061251893,2.5812564748335367,-2.1578701296721476,-0.7816517707540791,1.3934833321055535,-0.9783472687531054
118,-1.825668245262644,1.6697805656727687,-3.113021954825912,1.3531987001406878,-0.6219264099480749,2.749723768846869,0.5232691720592593,1.0909521132545061,-0.9550431142759914,0.7192302318095312,-1.9252050773212763,-2.601316163292518,-1.366654320640881,-0.0013350661406023607,2.2635967837883877,-0.3474374493293384
119,-1.9488616528288458,1.427639607628572,3.1199811963788133,1.3542261257846635,-0.8343521716753443,2.7853607928196293,0.09832838050301712,1.0858495255144451,-1.1292317992571956,0.6111561829965969,-2.4236849881078544,-3.01157324015853,-1.4852806233213118,-0.16954456163863088,2.0229780996770605,-0.2693211471355692
120,-1.383460705012947,2.2724570917935667,-2.846072966962508,1.8466483137486251,-0.3775188770278177,-3.0347972619560126,0.7504243378505768,1.3539833506022825,-0.6985713029890936,1.015589082874758,-1.5353911106179026,-2.2387645932301043,-0.9606704759955331,0.33443306890292496,2.6929147707883656,-0.0001975509688456625
121,3.0486105020313286,0.5873714891963903,1.8722176683276606,0.39670823062872884,-1.7033980806233775,1.582217034047629,-0.870118302130921,-0.16313847467148246,-2.229000919274836,-0.6019576040567413,2.264075382984931,2.0630638487804784,-2.8548643118101094,-1.1689255314749911,0.9541739627359168,-1.3511499919872154
122,-2.4261060388584528,1.4074721496308817,2.46621243510216,1.1708046215451184,-1.12102480889486,2.096917355348214,-0.189424777000244,0.7227625277853842,-1.6536592209322023,0.19327820796108014,-2.749131874153649,-3.063819695213453,-2.079040043353412,-0.5329224811234137,1.790189055605257,-0.6998106438274552
123,-0.6231585767055493,-2.8838003513492394,-1.4912420814386578,2.8603257631310335,0.5698298227001732,-1.7377081341289695,1.6942431379209275,2.431079182443902,0.05580825484597801,2.154062351665276,-0.8334297911716516,-1.098049099964987,-0.230709927957907,1.330673826573457,-2.607388338466902,1.0480378820907035
124,-1.1659987164758403,2.7973706279758455,-2.127510154051119,1.7919710346375393,0.0237424339597149,-2.4445494012907205,1.1785368724107579,1.6367656619768602,-0.35455652105017044,1.4088263709523425,-1.509302107852679,-1.866712830977306,-0.6709554982626517,0.8953041326344922,-3.04755727247015,0.41321346253988545
125,-0.891056743643162,3.0888663520600987,-1.8156656392705823,2.2409091470027134,0.24078505372920833,-2.4384041215577508,1.1042861292991626,2.1313171519546916,-0.21498029789783424,1.4632737309686017,-1.1489731835117594,-1.5357289217596397,-0.5578660883025963,0.8693863640665577,-3.0262542023412857,0.6321461255382566
126,2.9009306274654887,0.4026643620646735,1.3272223801382337,-0.050400369367630975,-2.4299420014826505,0.8982251600313804,-1.152857029679607,-0.39351976962346985,-2.9241348257574535,-0.6189798642995199,2.2698726639331626,1.5776085941789562,3.094063119949015,-1.3327153769904465,0.5945416301295102,-1.7297196359280176
127,1.8475887847426335,-0.3168214433929362,0.8086869518762481,-0.7446152775758788,-2.9267664134938784,0.39002327749219684,-1.6845036934316593,-1.0758033740040331,2.7971342478752077,-1.5410320352559228,1.5593281178639842,1.254989599279623,2.3114826485035667,-2.397960048604649,0.06945644543459949,-2.7206184752309475
128,3.1341567339971057,0.77857538455155,2.1243671346135966,0.4028001152577066,-1.6646692360976068,1.4717494051588522,-0.48291502654236496,0.23467009317070178,-2.0706574142427883,-0.15126992734604977,2.888597116540515,2.5964233686251514,-2.3791130323387595,-0.850437768505743,1.299710270360938,-1.3793568431380774
129,2.5179311432005225,0.10336240199187427,1.4251380794691146,-0.028207399036600193,-2.4484591887169134,0.7800997409951782,-1.1795061920291796,-0.5889225739029741,-2.71598305780812,-0.7875545010460936,1.8105704080465228,1.6951899965144916,3.0857631372395375,-1.770960798116477,0.6539116956832686,-2.27961061454396
130,2.3398000491324913,0.4816788469280196,0.9921928579419024,-0.07493259934408437,-1.72639395874255,0.8817637099941515,-0.8577349838658805,-0.2433948381234424,-2.2377576005733717,-0.527387395271861,1.8415711262371528,1.5746907428324246,-3.004122685155383,-1.199560601028924,0.7245542361795606,-1.6088692821358916
131,2.4877065537301157,0.4586287248937552,1.2364663679220376,-0.05367841730015465,-1.8409306386772792,0.9664482773621389,-0.6579732256569152,-0.17013847043259708,-2.1137729218198595,-0.3926900222055456,2.1153349835462336,1.641551805154466,-2.6252451288762884,-1.0736491876525616,0.7903592353096563,-1.3346357436846235
132,-3.026729316600433,0.7332623565388056,1.8587530506234722,0.20994362753737872,-1.6083759682304375,1.3656699932447227,-0.5752287920003424,0.0700156456222755,-2.311146909848815,-0.36089948591254006,2.788685441039792,2.0092315819186175,-2.669509634349871,-1.0715190383406188,1.2309064385068174,-1.498759791100768
133,3.005218135719922,0.6650570397814773,1.2631390531437312,0.4872119804902312,-2.089329745368876,0.9038788670876945,-0.7250930579281883,-0.16817555964615452,-2.288876980637604,-0.5575927985797874,2.4386827249996994,1.92462587929329,-2.7801583770228375,-1.2923794421633747,0.839560179552511,-1.6943102488256274
134,-3.0548179121434513,0.6867531842370443,1.44348987604424,0.4207990685778441,-1.7145134210317317,1.249913403220874,-0.7329658444212896,0.05164197819217864,-2.071868071695,-0.34973737144997435,2.4984126594248552,2.0520561585819332,-2.5349558227365128,-0.9159337119069636,0.8922765907539494,-1.3305105651277105
135,-3.0827850987131886,0.6515173736734272,1.9516723277377652,0.22397298186776435,-2.123447471105136,1.4471591644705963,-0.670124854340879,-0.020069557209474866,-2.399064817910199,-0.4535020673758781,2.6769238075051436,2.2912641970646646,-2.7852632110803683,-1.0988195996584504,1.2724886376284443,-1.5521267695923877
136,1.7768062771970232,-0.5530039342467664,0.8939499006813355,-0.7126614701186086,3.0582964798690555,0.38926063564101054,-1.8108083177113816,-1.3064540784478,2.8822932295486208,-1.3875648478813265,1.4434617368981109,1.1404430102411256,2.1369738966192298,-2.128696488369342,0.06195038297112658,-2.7980964400253874
137,1.9582352613325138,-0.12452114680953674,0.901625501251731,-0.4145959009867078,-2.647240713190894,0.7006507952583308,-1.6415364758214392,-0.6338570607039814,-3.05373466959687,-0.8645428503909995,1.6402142177871333,1.4926360257351539,2.595252160362759,-2.0209772567670883,0.21617836005953178,-2.303478047343238
138,-0.15332190628646838,-2.2699227506550055,-0.8542921383808105,-2.6479440056815737,1.2451476008919042,-1.4173365327432552,2.2077761606451403,-3.054247360904603,1.00941309207459,2.7304317191677954,-0.42234379515530157,-0.5705757711779944,0.23357709361756535,1.9144866413093518,-1.795607306845264,1.3508112013736953
139,-0.3124482484456539,-2.5264645637185286,-1.3142280954377334,-3.049463865396241,0.5842346233944273,-1.6467157784917261,1.8932973521280052,2.5654417155127502,0.17920189181673443,1.975247184973268,-0.5739639140675682,-1.0527182500005707,0.05335407396680061,1.3434897995163404,-2.362633577670218,1.0867901077810305
140,-0.4172406234353809,-2.7934431428130306,-1.811617079242343,3.128205255673624,0.49534862673007607,-2.1026112936411794,1.5844063372461068,2.4879074470085882,0.06002741929081018,2.0739874517824726,-0.6969442534126775,-1.09113911471778,-0.06990892591980083,1.0574357722176961,-2.5964150844834553,0.915708032574877
141,-0.749770769565093,-3.1269248903887434,-1.491040998240496,2.7328084584330092,0.25640576045664737,-1.9728887730166236,1.3059699128076974,2.2280246049863637,0.17540270748865738,1.870224328817902,-0.939534502140538,-1.329195657267367,-0.12454846863971152,1.0997574476213088,-2.6585539093987554,0.5836928083871533
142,-0.27474482881785856,-2.8120440902957786,-1.5682151808554563,3.0069229342422754,0.7609493063488826,-1.9740940274022793,1.8368174373482393,2.622407162090295,0.19211567929908782,2.23753417151822,-1.0098032932903975,-1.331780287102823,-0.10478827770029361,1.3330356534011052,-2.56842418003746,0.8425770467071669
143,0.3803823929206876,-2.043036447949793,-0.5102380972353636,-2.218949919170449,1.153446786347294,-1.281924167232322,2.55637223121056,-2.520567544103782,0.6991796509272388,2.9573738833262504,-0.11749309852796531,-0.2841192902610063,0.5426770060008582,2.0113888385786103,-1.824107674863167,1.4891795550132247
