,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1890,2910.0,0.0,0.24806513171643,0.245138871548826,0.0,36.0604447571135,0.01836683087535182,0.803436426116839,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2910.0,10.0
1891,2920.0,0.0,0.312877446529455,0.254676362900579,0.0,35.9737823528627,0.01967972544957431,0.803424657534247,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2920.0,10.0
1892,2930.0,0.0,0.231050834350754,0.245388397609665,0.0,35.8217455157821,0.01898892632066645,0.803412969283276,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2930.0,10.0
1893,2940.0,0.0,0.154593740589917,0.251693294231524,0.0,35.7915998899324,0.01455319439730812,0.803401360544218,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2940.0,10.0
1894,2950.0,0.0,708659.963849925,0.252109262006,0.0,36.0904762620076,0.01753682225668271,0.803050847457627,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2950.0,10.0
1895,2960.0,0.0,-0.003658706671558321,0.254399283859428,0.0,35.8962108934482,0.01159242362387537,0.803040540540541,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2960.0,10.0
1896,2970.0,0.0,-0.003172232769429684,0.248055497512917,0.0,35.7771364385334,0.0112660126795376,0.803367003367003,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2970.0,10.0
1897,2980.0,0.0,231833.524305469,0.250985710237457,0.0,35.7467992143077,0.01530552339824391,0.803020134228188,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2980.0,10.0
1898,2990.0,0.0,0.610059215978254,0.2470963502747,0.0,35.8953486350721,0.01784296102509415,0.803010033444816,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2990.0,10.0
1899,3000.0,0.0,0.109965521551203,0.249121843438683,0.0,36.0731517925338,0.01664136381292834,0.803333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3000.0,10.0
1900,3010.0,0.0,0.495844468823634,0.247859125822732,0.0,36.0463361750594,0.0215636553464933,0.803322259136213,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3010.0,10.0
1901,3020.0,0.0,2323628.61100693,0.24630116840116,0.0,35.855228108743,0.01528952906247791,0.802649006622517,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3020.0,10.0
1902,3030.0,0.0,0.196526942308992,0.245127873302464,0.0,35.7418341772966,0.01584628687282916,0.802640264026403,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3030.0,10.0
1903,3040.0,0.0,0.163883371569682,0.247362415114171,0.0,35.9054246663477,0.02177318305540818,0.802631578947368,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3040.0,10.0
1904,3050.0,0.0,-0.04924285772722214,0.247975622017886,0.0,35.9711332877434,0.0119169172689398,0.802950819672131,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3050.0,10.0
1905,3060.0,0.0,-0.940589785925113,0.246268734761725,0.0,35.8258297534228,0.02034952578766818,0.803267973856209,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3060.0,10.0
1906,3070.0,0.0,-0.05525240645511076,0.248989529027508,0.0,35.9976781697766,0.01361511499105948,0.803257328990228,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3070.0,10.0
1907,3080.0,0.0,0.123692548484541,0.246099321294911,0.0,35.9380666297084,0.01490479751485431,0.803246753246753,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3080.0,10.0
1908,3090.0,0.0,0.09133924619527534,0.246281932869491,0.0,35.8937656876576,0.01275534062897182,0.803236245954693,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3090.0,10.0
1909,3100.0,0.0,0.110857575724367,0.24500529604424,0.0,35.7986553841628,0.01702716262500045,0.803548387096774,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3100.0,10.0
1910,3110.0,0.0,-0.346178147941828,0.249489791301052,0.0,35.9641961290412,0.01486428667939515,0.803215434083601,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3110.0,10.0
1911,3120.0,0.0,1.36722247523721,0.249882007886573,0.0,35.9659642427664,0.01452632630438151,0.802884615384615,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3120.0,10.0
1912,3130.0,0.0,-0.06267979450058192,0.252547429089337,0.0,35.8810493660903,0.01761517851827665,0.802555910543131,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3130.0,10.0
1913,3140.0,0.0,2760976.45478163,0.247989476239739,0.0,35.8582562320155,0.01354150113615603,0.802547770700637,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3140.0,10.0
1914,3150.0,0.0,7651.01272256282,0.245716611085501,0.0,35.9122514982869,0.01725933362938849,0.802222222222222,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3150.0,10.0
1915,3160.0,0.0,0.02046741615049541,0.247592091352836,0.0,35.8225505009873,0.01757950905476235,0.801582278481013,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3160.0,10.0
1916,3170.0,0.0,-0.138105279707815,0.248728559008452,0.0,36.0284571620387,0.01497876096531089,0.801892744479495,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3170.0,10.0
1917,3180.0,0.0,117077.705911621,0.247801466607834,0.0,35.8360893358691,0.01914183522060366,0.80188679245283,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3180.0,10.0
1918,3190.0,0.0,-0.100826704583596,0.245845100851581,0.0,35.8308584470479,0.02159057691288148,0.801567398119122,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3190.0,10.0
1919,3200.0,0.0,0.05857557390118018,0.251685406439749,0.0,35.8605839562509,0.03052626933305232,0.80125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3200.0,10.0
1920,3210.0,0.0,0.08475299866404384,0.244651745682573,0.0,35.9021217862253,0.02264588192161561,0.800934579439252,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3210.0,10.0
1921,3220.0,0.0,0.245356501429342,0.25020028608255,0.0,36.0892944709625,0.01488619713006952,0.800931677018634,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3220.0,10.0
1922,3230.0,0.0,0.04277134075528011,0.246624513976373,0.0,35.6905757135631,0.01252797448058787,0.801238390092879,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3230.0,10.0
1923,3240.0,0.0,0.158116158097982,0.245867502598364,0.0,35.9441258775963,0.0154283987841087,0.801234567901235,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3240.0,10.0
1924,3250.0,0.0,0.119241524022073,0.24944610395901,0.0,35.8009373001453,0.01302967362243912,0.800923076923077,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3250.0,10.0
1925,3260.0,0.0,62.0434889409225,0.253678155727738,0.0,35.7975229709001,0.01554985727617536,0.800920245398773,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3260.0,10.0
1926,3270.0,0.0,-0.233615275123157,0.244948411661086,0.0,35.8228333969154,0.02181909959319275,0.801529051987768,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3270.0,10.0
1927,3280.0,0.0,0.236663889605552,0.245549546844565,0.0,35.9569684967504,0.01243743898948063,0.801829268292683,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3280.0,10.0
1928,3290.0,0.0,0.08619981887750328,0.246191226745962,0.0,35.956364252715,0.0222179638795413,0.802431610942249,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3290.0,10.0
1929,3300.0,0.0,-0.183898279850837,0.252073004755323,0.0,36.1288267487582,0.01730821849361354,0.802424242424242,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3300.0,10.0
1930,3310.0,0.0,-0.06820466846693307,0.245569211401313,0.0,35.8130740056281,0.02174864531109049,0.802416918429003,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3310.0,10.0
1931,3320.0,0.0,0.21714917558711,0.244692192845606,0.0,35.8240877325389,0.02036989730026419,0.80210843373494,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3320.0,10.0
1932,3330.0,0.0,0.01573163532884791,0.24954606549983,0.0,35.6366458688868,0.01757998597164192,0.802102102102102,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3330.0,10.0
1933,3340.0,0.0,0.856541793211363,0.246862254919847,0.0,35.815248337453,0.0182450682909123,0.802095808383234,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3340.0,10.0
1934,3350.0,0.0,-0.07965966436313465,0.251276050979973,0.0,36.1188508754454,0.01483482007461104,0.802388059701493,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3350.0,10.0
1935,3360.0,0.0,-0.03522011759923771,0.245965485758801,0.0,35.8767689001365,0.0128468097406305,0.802976190476191,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3360.0,10.0
1936,3370.0,0.0,0.04378077504225075,0.249755239007346,0.0,35.7819185263291,0.01975714956997538,0.802670623145401,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3370.0,10.0
1937,3380.0,0.0,0.004772838554345071,0.249464507118675,0.0,35.8715682241267,0.01224475751096965,0.802958579881657,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3380.0,10.0
1938,3390.0,0.0,-0.01420470565790311,0.24955661551881,0.0,35.8294581627512,0.01538353350117273,0.8023598820059,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3390.0,10.0
1939,3400.0,0.0,1343881.89616687,0.245468652376591,0.0,35.8426800615022,0.01534027653115698,0.801470588235294,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3400.0,10.0
1940,3410.0,0.0,963804888.732165,0.255141693707871,0.0,35.8191646382912,0.01528838607633922,0.80058651026393,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3410.0,10.0
1941,3420.0,0.0,-0.01673943112837151,0.254502317955822,0.0,35.9128400196773,0.01460304541425317,0.8,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3420.0,10.0
1942,3430.0,0.0,0.39870042889379,0.248433856309972,0.0,36.0894286874098,0.00926770196666286,0.8,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3430.0,10.0
1943,3440.0,0.0,0.04869304929161444,0.249545217393197,0.0,35.8727864471251,0.01590123767873776,0.800290697674419,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3440.0,10.0
1944,3450.0,0.0,-0.004796022549271584,0.245726525193695,0.0,35.8728028035097,0.02382678541351108,0.799710144927536,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3450.0,10.0
1945,3460.0,0.0,0.163650179514661,0.252871489544755,0.0,35.7816967422247,0.01329698637792996,0.79971098265896,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3460.0,10.0
1946,3470.0,0.0,0.138195079402067,0.244733572916788,0.0,35.9281454274057,0.01766143601357399,0.79971181556196,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3470.0,10.0
1947,3480.0,0.0,0.248849855095614,0.250314034164312,0.0,35.879244226124,0.02130569450298918,0.8,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3480.0,10.0
1948,3490.0,0.0,0.105853492103051,0.245503433633509,0.0,35.8981697101471,0.01119284869024727,0.800286532951289,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3490.0,10.0
1949,3500.0,0.0,1252.48429661128,0.247436303971741,0.0,35.7066192221933,0.01072910480220026,0.800285714285714,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3500.0,10.0
1950,3510.0,0.0,-0.267223732196726,0.251203195539474,0.0,35.7526347838879,0.01269529466451562,0.8002849002849,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3510.0,10.0
1951,3520.0,0.0,-0.0204512826167047,0.249298773586296,0.0,35.8194960701501,0.02025360778699813,0.800284090909091,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3520.0,10.0
1952,3530.0,0.0,14.6556369471364,0.244710211252902,0.0,35.8445369605312,0.0100894659628917,0.8,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3530.0,10.0
1953,3540.0,0.0,1.43521591596073,0.246448026792184,0.0,35.8693240130201,0.02048583731821202,0.799717514124294,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3540.0,10.0
1954,3550.0,0.0,-0.04229300789302215,0.24880723944353,0.0,35.815257344404,0.01729592860082337,0.8,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3550.0,10.0
1955,3560.0,0.0,10990.3979694507,0.248851908162837,0.0,35.9356569463891,0.01532906875077878,0.798876404494382,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3560.0,10.0
1956,3570.0,0.0,-0.03611910785548389,0.255025459736945,0.0,35.8509035380594,0.01323492730943037,0.798319327731092,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3570.0,10.0
1957,3580.0,0.0,-0.06056738126790151,0.247480567509542,0.0,35.9953718563653,0.01113744589861711,0.798603351955307,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3580.0,10.0
1958,3590.0,0.0,0.08404597849585116,0.247606720035019,0.0,35.9158589798976,0.01803402493630367,0.798607242339833,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3590.0,10.0
1959,3600.0,0.0,0.216676488576923,0.249656075248689,0.0,35.9309467425063,0.01916972097078022,0.798888888888889,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3600.0,10.0
1960,3610.0,0.0,0.08869508584029973,0.255377993220412,0.0,35.7424434981298,0.01482285149265894,0.798614958448753,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3610.0,10.0
1961,3620.0,0.0,-0.224260274611879,0.250859206334621,0.0,36.0261607673884,0.01614279687149096,0.798342541436464,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3620.0,10.0
1962,3630.0,0.0,0.314607111678924,0.247894935646084,0.0,35.8239022846878,0.01570099737262361,0.797520661157025,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3630.0,10.0
1963,3640.0,0.0,0.780806637194473,0.251387980483221,0.0,35.8536559998143,0.01829239949473429,0.797802197802198,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3640.0,10.0
1964,3650.0,0.0,0.23788431903813,0.249624710877565,0.0,35.9172604813172,0.01620513050267538,0.798082191780822,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3650.0,10.0
1965,3660.0,0.0,0.217388315475546,0.251758421811559,0.0,35.9574804319404,0.01165956696036422,0.798087431693989,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3660.0,10.0
1966,3670.0,0.0,0.770370537939016,0.248498868863511,0.0,35.9420758435268,0.01787956997877014,0.797547683923706,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3670.0,10.0
1967,3680.0,0.0,-0.257209142029751,0.249040120606653,0.0,35.9580542315188,0.01741139165140786,0.797282608695652,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3680.0,10.0
1968,3690.0,0.0,-0.171266829769593,0.252057804343541,0.0,36.0355735452897,0.01583999531019437,0.797560975609756,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3690.0,10.0
1969,3700.0,0.0,0.137354562466498,0.246461819405913,0.0,35.9307598832312,0.01282879664838088,0.797027027027027,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3700.0,10.0
1970,3710.0,0.0,-0.177438693703152,0.245285813528123,0.0,35.9694469444903,0.02003510032523471,0.797304582210243,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3710.0,10.0
1971,3720.0,0.0,0.772057099908125,0.248895959954744,0.0,35.9599673782032,0.01233303125832051,0.797043010752688,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3720.0,10.0
1972,3730.0,0.0,0.272955978638493,0.245976201993412,0.0,35.7031554370798,0.01721067258623024,0.796782841823056,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3730.0,10.0
1973,3740.0,0.0,2587096.26508097,0.245843553117832,0.0,35.9481790089237,0.02314000085154038,0.796791443850267,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3740.0,10.0
1974,3750.0,0.0,6821228.35160837,0.249519230653515,0.0,35.9726476337775,0.01369075755379065,0.796266666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3750.0,10.0
1975,3760.0,0.0,-0.123893889540341,0.246002592095119,0.0,35.8688606959816,0.01752259774746559,0.796276595744681,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3760.0,10.0
1976,3770.0,0.0,0.129126244108193,0.253934395363477,0.0,35.6839465074625,0.0158966540152066,0.796286472148541,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3770.0,10.0
1977,3780.0,0.0,33.6715027051978,0.247275315229464,0.0,35.8353845754758,0.01949944347043186,0.796296296296296,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3780.0,10.0
1978,3790.0,0.0,-0.604896441276651,0.250366846529607,0.0,35.9149118272134,0.0157917821697618,0.796833773087071,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3790.0,10.0
1979,3800.0,0.0,-0.349862350034527,0.248092644624442,0.0,35.9027181527998,0.01550346848073727,0.796578947368421,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3800.0,10.0
1980,3810.0,0.0,-0.07599942036904395,0.246978408393217,0.0,35.9900629889773,0.01276358565777801,0.796587926509186,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3810.0,10.0
1981,3820.0,0.0,0.184890838689171,0.245421157886864,0.0,35.9599951188,0.01674509207684395,0.796858638743456,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3820.0,10.0
1982,3830.0,0.0,-0.12105784995947,0.245769584698283,0.0,35.9694771274857,0.02097351658255096,0.797127937336815,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3830.0,10.0
1983,3840.0,0.0,69410.9073738697,0.245057330578248,0.0,35.9933914228755,0.009784177443258404,0.797395833333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3840.0,10.0
1984,3850.0,0.0,0.292732210247777,0.247475584843024,0.0,36.1144210299969,0.01521494906289874,0.796883116883117,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3850.0,10.0
1985,3860.0,0.0,0.128038398805074,0.247881141268892,0.0,35.7651338122208,0.0238418237825851,0.797150259067357,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3860.0,10.0
1986,3870.0,0.0,-0.233894274453633,0.25454597395944,0.0,35.7981768847153,0.0123442417259344,0.796382428940568,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3870.0,10.0
1987,3880.0,0.0,-0.15577603346901,0.246097433850002,0.0,35.9303529413062,0.01387254797481927,0.79639175257732,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3880.0,10.0
1988,3890.0,0.0,0.03612904372857884,0.252178273894461,0.0,35.9115977860374,0.0174598629083899,0.796401028277635,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3890.0,10.0
1989,3900.0,0.0,-0.122698710591067,0.253094821349648,0.0,35.9651576850737,0.01534128465270214,0.796923076923077,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3900.0,10.0
1990,3910.0,0.0,0.07803668477572501,0.245458193529204,0.0,35.8470058544555,0.01556810364184757,0.796419437340153,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3910.0,10.0
1991,3920.0,0.0,0.02147890976630151,0.24554677726836,0.0,35.8661317564809,0.01561884045465162,0.796428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3920.0,10.0
1992,3930.0,0.0,171069.944007789,0.252893312915109,0.0,35.8171568499826,0.01756618075725441,0.796437659033079,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3930.0,10.0
1993,3940.0,0.0,0.35865302849561,0.252478345919361,0.0,35.8832365619971,0.02414366701886285,0.796446700507614,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3940.0,10.0
1994,3950.0,0.0,10575.5684402932,0.246827004471678,0.0,35.8620611389333,0.01660548361282025,0.795949367088608,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3950.0,10.0
1995,3960.0,0.0,0.05538414971670136,0.249675036741036,0.0,35.9289348337381,0.01266632924053116,0.795959595959596,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3960.0,10.0
1996,3970.0,0.0,-0.140943798003718,0.250991563889616,0.0,35.8369096382918,0.0142012439506989,0.795969773299748,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3970.0,10.0
1997,3980.0,0.0,0.153137491433881,0.251418801946594,0.0,35.9674540295267,0.01583020656591579,0.795979899497487,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3980.0,10.0
1998,3990.0,0.0,0.163061422295868,0.25505708099709,0.0,35.8796034695487,0.01108526041237495,0.795238095238095,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3990.0,10.0
1999,4000.0,0.0,0.06035796098876745,0.255243624696691,0.0,35.998293076115,0.01335473186262624,0.79525,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4000.0,10.0
2000,4010.0,0.0,0.199696229188703,0.24734172931457,0.0,35.9188486600393,0.0148834003850676,0.795511221945137,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4010.0,10.0
2001,4020.0,0.0,0.22084046760574,0.247053426893771,0.0,36.1564140824158,0.01172057028020873,0.795771144278607,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4020.0,10.0
2002,4030.0,0.0,0.05188277852721512,0.245021935104361,0.0,35.9408369463437,0.009578972365527464,0.796029776674938,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4030.0,10.0
2003,4040.0,0.0,871594261.563895,0.249012704364227,0.0,35.9548896027447,0.01274945020784595,0.796039603960396,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4040.0,10.0
2004,4050.0,0.0,3.14384704036638,0.251995437631622,0.0,35.9602891417052,0.01678921445336964,0.795061728395062,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4050.0,10.0
2005,4060.0,0.0,-0.02504229353507981,0.249632562492167,0.0,35.8336435517765,0.0119176245013016,0.795073891625616,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4060.0,10.0
2006,4070.0,0.0,-0.208127115794923,0.249807673484078,0.0,35.8662734980492,0.01583585317265272,0.795085995085995,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4070.0,10.0
2007,4080.0,0.0,0.05244089890038595,0.245581335299539,0.0,35.8731951682244,0.02103434755509216,0.794117647058823,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4080.0,10.0
2008,4090.0,0.0,47385.9034218372,0.249615877301585,0.0,35.9395808534934,0.01292179040085935,0.794132029339853,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4090.0,10.0
2009,4100.0,0.0,0.01040881377412006,0.252550648844916,0.0,35.8480085896041,0.01240356250787704,0.79390243902439,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4100.0,10.0
2010,4110.0,0.0,0.240608901716769,0.245417076540471,0.0,35.8891666959915,0.01244246577216084,0.793917274939173,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4110.0,10.0
