,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
24,0.510007728543926,-0.895322588354334,-0.683057494525714,-1.13015546523282,0.95175027401682,-0.665814202976579,-2.71356273427126,-2.36499095513525,1.03494386937444,-1.66733027080618,0.135818501563862,-0.527299324865727,0.865197789213363,2.19771150965015,-0.98557339818224,1.20428617183657,2.99863332051009,-2.03913954099067,-2.09977234830392,0.446790357420283,2.38441765768998,2.50896903171601,3.0960357425315,0.356353464994066,-1.31410690680151,1.5561401126782,-0.353610534781576,0.790415511874115,-1.10909122471252,-0.180898734915934,-0.398784716431224,-0.820866594777739,-0.03710570751006414,-1.58002018959023,1.14763976417232,-1.82648730533275,0.191110901201128,2.09603391971597,0.672600433249796,-0.756020768960002,1.92773821008389,-1.48970432847757,-2.53306547526173,1.30318290068627,-1.19267589098107,-1.35747357278884,0.09216798004790157,-0.0745350363232109,1.4081517161222,0.548983245845524,-2.26698601120448,-1.9479349978887,1.62033150139051,0.225430808664892,0.824337349241234,-0.470250450357048,-0.247598629451695,2.7049255305994,1.87254669962144,-0.116031386023345,1.74290302147785,0.617730285509787,1.5224531492474,-2.78168084173652
25,0.48951007072796,-0.846820704584073,-0.67236328288206,-1.07602080114084,1.07561129050997,-0.571596786006855,-2.63645015019199,-2.33680388232296,1.134827167426,-1.58137323639428,0.12391188804552,-0.504684078005799,0.949087745044711,2.23594907583467,-0.929952039079542,1.28485320113714,3.0791222042273,-1.97753151603029,-2.06835069115288,0.461136062406459,2.39945563657265,2.57803537690369,-3.07068416613732,0.317278312209791,-1.26913735885639,1.62968351037124,-0.312341065403239,0.785769445699478,-1.02421309253283,-0.149316087592502,-0.339996849482149,-0.811116094638713,0.01772103027527816,-1.51595131618182,1.20158795605703,-1.63515208399584,0.168993119282816,2.09238087130852,0.682399625499601,-0.729955575882196,2.00974910265661,-1.4442300339024,-2.46917160922786,1.36046923592776,-1.14740647613733,-1.3722845758402,0.07473231629071268,-0.05261155732612807,1.51143597293289,0.536175434141015,-2.21045542693207,-1.82633029245333,1.71533476308242,0.239330938011338,0.827297191512138,-0.441849210841697,-0.258728902079466,2.7712688116897,1.94673136118174,-0.132182968865389,1.8487678245534,0.595736913055041,1.55495610556232,-2.88637178493261
26,0.446452196299877,-0.952731334553811,-0.701764130867561,-1.1676951967213,0.942811162300248,-0.626977194407556,-2.77747714807513,-2.34133220198579,1.04353107777281,-1.74519800953674,0.130479854680481,-0.545544557577027,0.882914696670482,2.20303166439047,-1.02124064199938,1.19883935711137,3.00465584270516,-2.08702379568855,-2.21702571399839,0.41986192005094,2.32178497742954,2.53251212777518,3.10597010001107,0.296708046778147,-1.28155160864047,1.49576274306369,-0.365558913784424,0.788856000774621,-1.06567421714862,-0.206051459630348,-0.408561134084891,-0.821474394680964,-0.02630468831750164,-1.59920800546123,1.11122533259897,-1.8436728361979,0.160890739917795,1.95861777229126,0.699720483081822,-0.751341291662773,1.8999022871932,-1.52660959647101,-2.55459807298513,1.27791228480835,-1.21145172885627,-1.36925076147215,0.04896441415947145,-0.107067730454197,1.37187583119798,0.510212238967251,-2.28544620070624,-1.88764856928109,1.6102962425584,0.264015648846201,0.84703796089042,-0.461603493655225,-0.280526889107464,2.72411969320015,1.78313359541716,-0.134905369332114,1.72488965816807,0.594784037532673,1.46315318218677,-2.92891649970242
27,0.511290293745896,-0.906485439059714,-0.694917702163854,-1.09665560327741,1.02794463666636,-0.556790583987522,-2.65192011463978,-2.32636635809216,1.06473940041182,-1.56064290185103,0.175433062210444,-0.487344768158874,0.933126637939526,2.30476913564469,-0.952658806769114,1.21033524042548,3.09184428030106,-1.97440638420154,-2.1435104339538,0.463081857084979,2.36644642744118,2.56033059041279,-3.03852999975581,0.350007066025576,-1.22140162167913,1.62069617330766,-0.298084739000034,0.77022615924357,-1.00760697428175,-0.184732701962293,-0.368931125925537,-0.828762306833511,0.008785111282589513,-1.53395308969863,1.12818791074159,-1.7233730020806,0.193375839770579,2.09030967853785,0.670368403353037,-0.740524505259972,1.9985545476469,-1.44682629932742,-2.5471213794827,1.32873324407197,-1.15802443073632,-1.369688126427,0.09256073449030705,-0.04579305479940768,1.41499286749882,0.567542306533537,-2.21888151102526,-1.79128010758288,1.63808026682245,0.302036840363513,0.882945048940884,-0.400430946539992,-0.261193356598826,2.865450494881,1.86818097791825,-0.120088195763309,1.82383412008884,0.641772852451818,1.50080779103028,-2.76740872962347
28,0.480461065586109,-0.891058006883562,-0.659158268045712,-1.12215564894465,0.95757871381616,-0.622820042607551,-2.77966488951417,-2.36309761686531,1.01098988069143,-1.7144596660322,0.09332258072838143,-0.553259203068024,0.90149023288472,2.17133091961547,-0.951826068003316,1.26569760813907,2.8933208698877,-1.96049083522276,-2.15578373615425,0.453162199133775,2.23448890821089,2.48520023790218,3.09994114133124,0.333300721191034,-1.35400703142424,1.63176722728304,-0.370173092361952,0.744998898432284,-1.04370372213528,-0.217313260861157,-0.464650300912439,-0.864532196559816,0.001949221638074748,-1.56803186363828,1.12426430624675,-1.72654262012194,0.153748169139202,2.07426495308738,0.679280343706056,-0.718089082815486,1.9517482026891,-1.52588208150328,-2.57127653321402,1.36294473121864,-1.23018375555514,-1.42423443889309,0.03233030507860946,-0.125509348495852,1.39129229389635,0.512458027919815,-2.24015549721717,-1.85871706330887,1.65364230801259,0.235561426166772,0.79495620309725,-0.488394795362133,-0.322155569532249,2.65121129350195,1.88856019762851,-0.164917220716019,1.77765019974259,0.567820187064871,1.46548282817888,-2.96151833715107
29,0.467728419725578,-0.880161163126246,-0.66356712907555,-1.14327540275656,0.977257660158557,-0.616631330600653,-2.64110986659874,-2.36973421012648,1.07559860573438,-1.70796651816027,0.139028617909843,-0.516774664312419,0.895159593422977,2.18104925316625,-0.941969614404793,1.21884064207469,3.03162767657526,-2.04142775060734,-2.10969137591892,0.415706467773847,2.29667871655331,2.53043873325758,-3.04401822476486,0.334099215102513,-1.30436875772114,1.58478236089033,-0.345354302107267,0.714052227093174,-1.03557611371828,-0.204373412416897,-0.416237127303736,-0.829867198317948,0.02073561547188393,-1.59480924190167,1.15067957618622,-1.76104307153617,0.238271310310366,2.13526169409387,0.683128770465196,-0.75203215291075,1.95823169593051,-1.52864377694108,-2.46369540940264,1.28384096875393,-1.21138980811399,-1.35267589043167,0.07986561337136304,-0.05480986199423961,1.44703737582876,0.517894710467875,-2.19924792869163,-1.91193865913223,1.65879964931156,0.290750354539836,0.806791152961403,-0.458436419959003,-0.279749742554604,2.67554733829001,1.85738203399807,-0.121865947976841,1.78044301940973,0.58091798085194,1.49522648661904,-3.00183048029381
30,0.393522014336988,-0.920829781232758,-0.773589303066408,-1.20761479648929,0.94294934204971,-0.656827774791058,-2.82796857321937,-2.45056833046205,1.00779391099908,-1.74598031694337,0.104260344380549,-0.603338648549694,0.860526138426279,2.14652031526448,-0.967401128271244,1.21871132470415,2.79364718497893,-2.01732738914855,-2.15928717238012,0.346029578076941,2.28147703096263,2.45171655683835,2.92382243353746,0.280124603596966,-1.33298638310255,1.56191527075379,-0.410487471972142,0.675675158161948,-1.08559116758938,-0.229540785356437,-0.478260801062772,-0.860743197150585,-0.02884808734816211,-1.66145703340088,1.08965976703071,-1.85107020694309,0.155246783735431,1.97845776854667,0.623496233622536,-0.826799194487773,1.92292107004162,-1.50814591090179,-2.68435022940209,1.28360445141683,-1.29209643196483,-1.45682328172999,0.05822679465018019,-0.124767064467741,1.34477985256668,0.494167182445134,-2.27344294767938,-1.97171764069909,1.60948671523474,0.232826234031866,0.801981149275188,-0.555717576560672,-0.331403962933752,2.60377178117279,1.80623426831345,-0.191966996093384,1.68235193517254,0.546340933796883,1.45922170941851,3.13563063087341
31,0.468905609622731,-0.952427588499793,-0.755485130432386,-1.15082491580212,0.957995013384338,-0.672215795921829,-2.90985751253568,-2.43458464400972,1.06259420022073,-1.69553234157756,0.06323294305744581,-0.577434538166484,0.894761815911437,2.17136584312434,-1.01841436350731,1.2289330253258,2.76965930600572,-2.03611288288226,-2.07770817056804,0.36560381686961,2.28862828936635,2.3875760733855,2.88084587801564,0.32368116532462,-1.35436615561067,1.49330039874497,-0.40078307204459,0.722744269836293,-1.09911622521034,-0.255200495316383,-0.462604196458911,-0.885922672333964,-0.02952861993862296,-1.60495523425845,1.11614556840085,-1.82459697357445,0.10158053125904,2.09926131304321,0.625501720928204,-0.784579521814012,1.98976766043529,-1.51594901469235,-2.60107529676988,1.29939917807986,-1.28399355263582,-1.42459523446389,-0.002607912794689794,-0.134113877428974,1.36169026774856,0.478924638360778,-2.20002551468052,-1.87961386211092,1.59880685083189,0.261123603163273,0.816612285337152,-0.501108190800891,-0.348448762608426,2.5998908728805,1.84598849333363,-0.194125094289906,1.75147690066557,0.57447981206767,1.43385854811888,-3.12829813093815
32,0.468905609622731,-0.952427588499793,-0.755485130432386,-1.15082491580212,0.957995013384338,-0.672215795921829,-2.90985751253568,-2.43458464400972,1.06259420022073,-1.69553234157756,0.06323294305744581,-0.577434538166484,0.894761815911437,2.17136584312434,-1.01841436350731,1.2289330253258,2.76965930600572,-2.03611288288226,-2.07770817056804,0.36560381686961,2.28862828936635,2.3875760733855,2.88084587801564,0.32368116532462,-1.35436615561067,1.49330039874497,-0.40078307204459,0.722744269836293,-1.09911622521034,-0.255200495316383,-0.462604196458911,-0.885922672333964,-0.02952861993862296,-1.60495523425845,1.11614556840085,-1.82459697357445,0.10158053125904,2.09926131304321,0.625501720928204,-0.784579521814012,1.98976766043529,-1.51594901469235,-2.60107529676988,1.29939917807986,-1.28399355263582,-1.42459523446389,-0.002607912794689794,-0.134113877428974,1.36169026774856,0.478924638360778,-2.20002551468052,-1.87961386211092,1.59880685083189,0.261123603163273,0.816612285337152,-0.501108190800891,-0.348448762608426,2.5998908728805,1.84598849333363,-0.194125094289906,1.75147690066557,0.57447981206767,1.43385854811888,-3.12829813093815
33,0.407265676951353,-0.946283610485203,-0.762089162660022,-1.23235715209534,0.94030213836064,-0.687863494133697,-2.90092077517679,-2.57908371196889,0.998960709983873,-1.74447594756087,0.0846453820102691,-0.619980526144123,0.851202547173396,2.17829394044667,-1.01585659040934,1.15856814515447,2.71364519922037,-2.05670273874626,-2.1607275070484,0.361524389090773,2.3342621225731,2.50085167668193,2.92290391012316,0.245622167990217,-1.35369830421099,1.49873664134456,-0.343053802504393,0.656175174530532,-1.11650639967685,-0.233881365337294,-0.51406311999354,-0.911131565427498,-0.05706915810779005,-1.63485054833983,1.06291461193548,-1.85093200611101,0.161987670644456,1.99478141487474,0.621798756588876,-0.828615381830092,1.90603346856699,-1.5520823199283,-2.7228753907608,1.21480616550781,-1.31945231254576,-1.47484741046644,-0.004792038664580785,-0.11425234976236,1.28695885201495,0.467710652185604,-2.46659996504566,-1.92208342567823,1.63728946835116,0.200632899566948,0.800538813393747,-0.529322908055267,-0.26455435167808,2.58365120401938,1.7956131994925,-0.149471153649639,1.68672938859734,0.53069657500167,1.34604193119903,-3.08064368525565
34,0.421251185456489,-1.07557719090656,-0.794972483232229,-1.25922355087984,0.919144348055375,-0.720678994696197,-2.96126281981099,-2.57118351202405,1.02816544730053,-1.72967116253601,0.04574926498848141,-0.630850168350944,0.82654183860144,2.05520648636498,-1.12034613792732,1.14121959505741,2.68209451938804,-2.02199131027003,-2.12297545463816,0.376008615235706,2.28440098250464,2.38016423890064,2.7896946952526,0.322834677004259,-1.4642346882453,1.46544443856885,-0.378630219441648,0.616239597809949,-1.17761145763516,-0.252073940612352,-0.492341770075427,-0.942272978251987,-0.06455476417398952,-1.68213078771388,1.05156434757786,-1.87213462656151,0.127419331414746,1.98347901586348,0.582390809561524,-0.869738616551159,1.87386294231214,-1.55446660751683,-2.75544540339301,1.19215900464597,-1.28851866992939,-1.48989049287059,-0.004850417385297538,-0.106987343893261,1.28612668370146,0.491637771591531,-2.32382977466426,-1.91851621976287,1.54940155885548,0.184845461118087,0.734215212740128,-0.530034690259735,-0.338356393190377,2.50159891869629,1.76156241616075,-0.194767162409711,1.64367637254254,0.508865819619441,1.330994711857,3.03774339222229
35,0.451280556660716,-0.909708111682508,-0.760649283475993,-1.23710166501168,0.883946282573654,-0.697610542405254,-2.8796379531513,-2.55974865396082,0.921355274301136,-1.75043779970303,0.05263636595964217,-0.62885569281724,0.845721119864462,2.13084064965848,-1.01126279824496,1.17572466179255,2.68349892764868,-1.9972215630557,-2.080936264864,0.347431968722938,2.26964043351094,2.3605041206507,2.76408042856471,0.242621856204294,-1.37872657805446,1.5458816752349,-0.399671899103052,0.701485376186598,-1.11083357319369,-0.256746655905114,-0.478611383908499,-0.861463850590667,-0.05686739104228057,-1.68850456204169,1.03750318183506,-1.87998765862424,0.144799650046353,2.08848227399546,0.650176811241061,-0.790850571603636,1.93429198179882,-1.53386318617952,-2.71549964652878,1.22985311708569,-1.28906032117279,-1.40990516266371,-0.01371370427075712,-0.16080998079985,1.29587085371297,0.497803200661703,-2.29961992767094,-1.95410346297477,1.60300173202993,0.210648383259508,0.748260481838055,-0.564551342386846,-0.305275010982041,2.56885769204016,1.84683751712451,-0.220912365592572,1.66834916641555,0.552307819243443,1.39365626412169,3.12594997220425
36,0.403209514408613,-0.971338775903303,-0.789233881265057,-1.24002963330935,0.918540303440522,-0.703856455844414,-2.99154242344777,-2.54831317053236,0.997264031203935,-1.80416081102841,0.101167302500795,-0.589944415035853,0.834692519272957,2.05749523226091,-1.0608956507659,1.16824381673782,2.72269362992405,-2.07206664116551,-2.27625913626578,0.346563964376073,2.21466934348862,2.30752146722451,2.8822084460954,0.215534810298998,-1.42160002660427,1.42618088680478,-0.434817199902032,0.688504307536031,-1.14614516534131,-0.297509025742969,-0.50614057840347,-0.922659796702928,-0.01484425391870762,-1.67807266926236,1.09014906345692,-1.86335999621538,0.130087593440941,1.9514076113122,0.607724485846179,-0.852698361564167,1.91277118577828,-1.52903167889998,-2.64355587153138,1.20610953809191,-1.35458249109071,-1.4588814454353,0.03225884446144081,-0.08609228059172398,1.26916761186667,0.484753101771411,-2.32289001734317,-1.95170436663385,1.56348939470989,0.157898876634705,0.744224233708068,-0.533842742049883,-0.356880746477201,2.44476861403729,1.69461713983466,-0.232828252468409,1.58601546392536,0.591307496881968,1.36141861763181,-3.0106115144724
37,0.405911914255548,-1.02468656434772,-0.771000705163138,-1.25985558215939,0.887435572280351,-0.732128800406461,-3.04114949699303,-2.56977322066929,0.94801435543246,-1.78271343456255,0.05464480312545477,-0.663201434052026,0.853087394905127,2.047080089592,-1.06768918188561,1.13760454267443,2.59777224279456,-2.10025016907293,-2.23954669329619,0.376155881260188,2.09630794057522,2.24650109573129,2.64243889643438,0.297831956107575,-1.44604201759971,1.46455009652741,-0.483363547875801,0.665130976733846,-1.16018517247176,-0.344380197832874,-0.549618016951606,-0.891928571915519,-0.145729822063653,-1.65093428468255,1.02777322737257,-1.8944235889662,0.108833703112358,1.89994478111737,0.615821638043179,-0.844727787956577,1.83333521927984,-1.58673758238751,-2.70449750868122,1.19197122275262,-1.35780027984369,-1.53789581578597,-0.008617467988808731,-0.236093142507829,1.32354510164445,0.459689399509277,-2.39063746150969,-2.01873252643053,1.5823765089351,0.162655681769811,0.738589464650578,-0.608021509234295,-0.39274051446847,2.38168964564706,1.72226760595584,-0.280241061613149,1.61887040896705,0.551363285283393,1.33956783395481,-3.07273952587946
38,0.393333318085966,-1.05773371459209,-0.835505309530806,-1.25409076051557,0.906914874429132,-0.752530150197572,-3.01297960729935,-2.6059643232151,0.996747082884653,-1.85234511608612,0.03377553778815536,-0.627329121035798,0.834599974565609,2.01926867862721,-1.11566121373667,1.12381800392812,2.58000292814047,-2.20068729999799,-2.27619600469702,0.35746918772697,2.18919207513446,2.23840846754356,2.79824253433844,0.267822092675572,-1.42044397239301,1.41250877076457,-0.43682661788683,0.65056216690704,-1.20974449575801,-0.37079734880958,-0.500363702513284,-0.975525617352339,-0.154010112385473,-1.68905261621169,1.05557329064261,-1.92338974521596,0.08121590338912882,1.91662535399687,0.594046262764361,-0.892663949782349,1.80735708313789,-1.63029378642816,-2.82579650648383,1.18256450683567,-1.34397277080281,-1.49539327360129,-0.04976152753211984,-0.198764048255575,1.23160933291332,0.439444643416211,-2.39751111711086,-2.05166688469792,1.5039183931191,0.151881703158574,0.724191154524506,-0.575715385126854,-0.393672044278676,2.43335668655018,1.67388729111944,-0.265189630177697,1.57228731018751,0.518274136584075,1.3904617175561,2.9971228830984
