weight logl k1 k2
3.223836875938582949e-04 -1.131014338745068526e+05 7.996924128044369251e-02 -1.590172193257990974e-02
3.216016533970714468e-04 -1.131014337125673919e+05 7.931890383186920856e-02 -1.570921545637574135e-02
3.210161638556438199e-04 -1.131014329440957081e+05 7.990796622844989483e-02 -1.522165078078084599e-02
3.202603982797106981e-04 -1.131014327104891854e+05 7.957715060564160559e-02 -1.608662665344288978e-02
3.194712735023275477e-04 -1.131014325868661253e+05 7.976583019169530830e-02 -1.604792172770906633e-02
3.189600628834349185e-04 -1.131014315976513171e+05 7.935023136151722611e-02 -1.560927240594026100e-02
3.182112896635434698e-04 -1.131014313572829124e+05 8.009871792766881660e-02 -1.536575318369157173e-02
3.177116480834795494e-04 -1.131014303380000056e+05 8.008909686752593848e-02 -1.570695274525485408e-02
3.171415716733010418e-04 -1.131014295432582876e+05 7.947978568307959013e-02 -1.605935504844305250e-02
3.164430478369425429e-04 -1.131014291575754905e+05 7.938470072012912548e-02 -1.598788899809185093e-02
3.156419249137511879e-04 -1.131014291017615760e+05 7.985622509298037630e-02 -1.599153663325608710e-02
3.149512026892060230e-04 -1.131014287017953611e+05 7.954258275673567469e-02 -1.534902718043297531e-02
3.141556775409996946e-04 -1.131014286401851132e+05 7.945243646460450893e-02 -1.604386684297107180e-02
3.134144909006898673e-04 -1.131014284115963674e+05 7.999145975757185334e-02 -1.586479202011811807e-02
3.127630370626390639e-04 -1.131014279016556247e+05 7.993583353807023895e-02 -1.523733101901611486e-02
3.123936061344866804e-04 -1.131014264928649500e+05 7.973920856717253702e-02 -1.524453369903663869e-02
3.116519988065462343e-04 -1.131014262789653440e+05 8.006346192884902790e-02 -1.574895635803445770e-02
3.108682621032913878e-04 -1.131014262062407215e+05 7.968962846928467902e-02 -1.526262619357945938e-02
3.100712409302834615e-04 -1.131014261827145237e+05 7.982658981683826704e-02 -1.522924198108012439e-02
3.097454097321438262e-04 -1.131014246434203524e+05 8.011919987413781974e-02 -1.548804504654902048e-02
3.090127398183914464e-04 -1.131014244209426688e+05 8.000013153752280615e-02 -1.584488083177197637e-02
3.083979542839105953e-04 -1.131014238217659877e+05 7.983819253058360710e-02 -1.599448115517916602e-02
3.076384164653383959e-04 -1.131014236969799531e+05 7.933022199135894570e-02 -1.582807887491030630e-02
3.068752185603178663e-04 -1.131014235902164219e+05 7.932860288429674500e-02 -1.575968375238580299e-02
3.061295895887944894e-04 -1.131014234322459233e+05 7.987209527029018319e-02 -1.597031107158851382e-02
3.054160062782436901e-04 -1.131014231752777559e+05 8.003580442433899655e-02 -1.578954362870774175e-02
3.047680709617935904e-04 -1.131014227083422011e+05 7.935072953298294429e-02 -1.564735390195007292e-02
3.039838298123168623e-04 -1.131014226942242967e+05 8.006347356066076393e-02 -1.533834432294996220e-02
3.032313486712015006e-04 -1.131014225820181746e+05 7.957183232758144320e-02 -1.606858838335802064e-02
3.024686932510251805e-04 -1.131014225096070004e+05 7.978546800185556953e-02 -1.602223745525330201e-02
3.019426479184543250e-04 -1.131014216596203769e+05 7.997312290476016328e-02 -1.526439748779527539e-02
3.012511868538200613e-04 -1.131014213616140187e+05 7.937567198728631701e-02 -1.558615023209163064e-02
3.005721240528973844e-04 -1.131014210276263475e+05 7.935206462470875688e-02 -1.565167082381951902e-02
3.000079249655710173e-04 -1.131014203158005694e+05 7.934015502351565718e-02 -1.570650192618731900e-02
2.992849473055961382e-04 -1.131014201378972648e+05 7.988509076840008549e-02 -1.524141202741577383e-02
2.985515987999323630e-04 -1.131014200005660823e+05 7.935689671771192777e-02 -1.564126505374469067e-02
2.977871590319782738e-04 -1.131014199736708251e+05 8.004265657930612066e-02 -1.532100746585926543e-02
2.970318637483646169e-04 -1.131014199225787306e+05 8.009935397132530999e-02 -1.542456924363894144e-02
2.963058381458822505e-04 -1.131014197791656770e+05 7.998870149190448475e-02 -1.584906853785759961e-02
2.956874452012710750e-04 -1.131014192776819109e+05 7.980133546125528499e-02 -1.600851547633068417e-02
2.949817163333583398e-04 -1.131014190766005195e+05 7.953015180519404370e-02 -1.605536018789061048e-02
2.943928383860979956e-04 -1.131014184842424002e+05 8.002687181627038404e-02 -1.579136485112606070e-02
2.936390600234692122e-04 -1.131014184573031380e+05 7.977892807680350695e-02 -1.601860237345172078e-02
2.929863115436485890e-04 -1.131014180920660292e+05 7.965736240477125363e-02 -1.529112643390437287e-02
2.922320495983820590e-04 -1.131014180791050312e+05 8.003699108044198818e-02 -1.532037457884774523e-02
2.915000445151559767e-04 -1.131014179964500363e+05 7.994027027026082144e-02 -1.590043940741189821e-02
2.907886933428554003e-04 -1.131014178490712657e+05 7.938331521883257302e-02 -1.594942824636490231e-02
2.901245081820865834e-04 -1.131014175450919865e+05 7.945092800735728544e-02 -1.601760768511169275e-02
2.896416919966274674e-04 -1.131014166199735773e+05 7.974855908359404499e-02 -1.525837951260877734e-02
2.889251924011408527e-04 -1.131014165061094536e+05 7.936313522507740248e-02 -1.563920080759462206e-02
2.882172955610659733e-04 -1.131014163685465319e+05 7.985816091196049071e-02 -1.596780237021495907e-02
2.874791406638764783e-04 -1.131014163422636921e+05 7.965454392545395779e-02 -1.529558504846326161e-02
2.867567342042183541e-04 -1.131014162676531851e+05 7.992762122737392949e-02 -1.525769433166569711e-02
2.861004545371283289e-04 -1.131014159682311438e+05 8.006316197333743223e-02 -1.571482973372018144e-02
2.853856739613981706e-04 -1.131014158790389192e+05 8.001101087552497937e-02 -1.530220757020613054e-02
2.846818571154679091e-04 -1.131014157576068537e+05 7.934453795648843677e-02 -1.583114040181232696e-02
2.841552599063340502e-04 -1.131014150184206082e+05 7.934486190887532486e-02 -1.573305922548251523e-02
2.834792353523731163e-04 -1.131014148096490535e+05 7.937197130516995824e-02 -1.591716207240478909e-02
2.828004112122623642e-04 -1.131014146164639533e+05 7.953469185184314227e-02 -1.538251907298918142e-02
2.823045345195794088e-04 -1.131014137807805819e+05 8.008635785020004616e-02 -1.542104537935527764e-02
2.815960843777475246e-04 -1.131014137027856195e+05 7.985131700233502605e-02 -1.525066129992672104e-02
2.808990439848183191e-04 -1.131014135905006260e+05 7.996979537204632060e-02 -1.528053297498201124e-02
2.802248987919698652e-04 -1.131014134026670072e+05 7.975725666828256677e-02 -1.526169016477645080e-02
2.796289693413839348e-04 -1.131014129408692388e+05 7.934811268233471493e-02 -1.581972853707307169e-02
2.789300862638688112e-04 -1.131014128526470449e+05 7.972455037782852361e-02 -1.603137704957835474e-02
2.782366619058576629e-04 -1.131014127510836697e+05 7.950351159240634513e-02 -1.603421961763133730e-02
2.775313328475527658e-04 -1.131014126986254851e+05 7.946453636482125882e-02 -1.546223464693069483e-02
2.768580728585022153e-04 -1.131014125367873494e+05 8.003279315930519888e-02 -1.576433800628380955e-02
2.761771519800022682e-04 -1.131014124086014926e+05 7.952818023909286049e-02 -1.539296058983516402e-02
2.756285006429953603e-04 -1.131014118064958602e+05 7.999571523512047366e-02 -1.582062026413674771e-02
2.750226231920360992e-04 -1.131014114164087223e+05 7.963048386354973363e-02 -1.531756742262471715e-02
2.743189226261424896e-04 -1.131014113877148629e+05 8.001060453295988362e-02 -1.579773593647505747e-02
2.736218413602110899e-04 -1.131014113414099120e+05 7.980408673401701014e-02 -1.525696804356448111e-02
2.730319138160436907e-04 -1.131014109090596467e+05 7.976489042594278600e-02 -1.526426865765916074e-02
2.723704124792492931e-04 -1.131014107441243978e+05 8.005923209000934127e-02 -1.537476432304804574e-02
2.717393842888039118e-04 -1.131014104729402898e+05 8.002065035939665005e-02 -1.532558275256820646e-02
2.711980165787216323e-04 -1.131014098764851660e+05 7.962367368488826314e-02 -1.532444727213802538e-02
2.706226232808564363e-04 -1.131014094097377383e+05 7.987939912978653245e-02 -1.526092015796201573e-02
2.700749400402028817e-04 -1.131014088449043629e+05 8.008666579156298315e-02 -1.545773890695412156e-02
2.696348032825762395e-04 -1.131014078852439707e+05 7.961266099554176190e-02 -1.533505367866752622e-02
2.690056299281153160e-04 -1.131014076307249197e+05 7.954344650216696455e-02 -1.538863284525232578e-02
2.683371300117032830e-04 -1.131014075282220583e+05 8.006278390356774688e-02 -1.568126693327347165e-02
2.676839965086532692e-04 -1.131014073745189526e+05 7.994140655072975998e-02 -1.528120807575886198e-02
2.670256756549763025e-04 -1.131014072461953911e+05 7.940567259011810375e-02 -1.594459522278920960e-02
2.663436608853364681e-04 -1.131014072129059641e+05 8.004645795462037028e-02 -1.571971009224300275e-02
2.656585765607778499e-04 -1.131014071977279527e+05 8.003922583784314759e-02 -1.535735494528250866e-02
2.653534751421689555e-04 -1.131014057561863156e+05 8.008250336401218084e-02 -1.546644144805119081e-02
2.647869577702035150e-04 -1.131014053027486661e+05 7.937095579775471643e-02 -1.586249827667450540e-02
2.642166540303329358e-04 -1.131014048682190041e+05 7.991591408714704414e-02 -1.527773162089289538e-02
2.636873967758316165e-04 -1.131014042826728110e+05 8.007553662431288188e-02 -1.544836846189424906e-02
2.631129581462840180e-04 -1.131014038728590240e+05 7.956396844251029110e-02 -1.603219318696816331e-02
2.624795935495281363e-04 -1.131014036922839296e+05 7.949139589223866431e-02 -1.600858022075282716e-02
2.619134863502592847e-04 -1.131014032607060362e+05 7.973488197376016329e-02 -1.601078638749398042e-02
2.612905911010294114e-04 -1.131014030511130841e+05 7.990306094490068345e-02 -1.527809427660993535e-02
2.606455030615133402e-04 -1.131014029323450668e+05 8.006667460559327432e-02 -1.542838135657900733e-02
2.601656913024092787e-04 -1.131014021842274960e+05 8.005403171930708384e-02 -1.540185648479229508e-02
2.595279910866863629e-04 -1.131014020476939477e+05 7.994348062618328310e-02 -1.586254124560385059e-02
2.590240242936035927e-04 -1.131014014007673395e+05 7.994866438918341034e-02 -1.529800587043501914e-02
2.583902892391854974e-04 -1.131014012597181863e+05 8.005568317922159838e-02 -1.540987781866252904e-02
2.577764773588748473e-04 -1.131014010473928938e+05 8.004158094086236130e-02 -1.538385789357807343e-02
2.573842232902846328e-04 -1.131013999795611890e+05 7.937539945241417483e-02 -1.569920315402177635e-02
2.567225322881402949e-04 -1.131013999630275648e+05 8.001313807149215696e-02 -1.576017262537475483e-02
2.562062922043814930e-04 -1.131013993852658459e+05 7.940567650711191638e-02 -1.560186145298668448e-02
2.555819550133112215e-04 -1.131013992344197031e+05 7.941061045566930043e-02 -1.559103252953318586e-02
2.549368123242829126e-04 -1.131013991711479466e+05 7.964006921692531882e-02 -1.602532765060639408e-02
2.546766252229080724e-04 -1.131013976015900116e+05 7.938373876673052165e-02 -1.585177299834282516e-02
2.540390737850016121e-04 -1.131013975174314546e+05 7.937459219541295741e-02 -1.573764176287607841e-02
2.534755397117015676e-04 -1.131013971475187864e+05 8.003864922028514073e-02 -1.539517097366087384e-02
2.528912282386465036e-04 -1.131013968647049333e+05 7.941504662966084038e-02 -1.591952409370060717e-02
2.523861869028694890e-04 -1.131013962730975618e+05 7.938170350980031098e-02 -1.570059022254406689e-02
2.517843145323219681e-04 -1.131013960699998424e+05 8.003592714082818915e-02 -1.539504465220627172e-02
2.511411695317047822e-04 -1.131013960369431297e+05 7.941617170736778308e-02 -1.591797055349013224e-02
2.505262947473942906e-04 -1.131013958975949354e+05 8.006809309493304050e-02 -1.549658756950972327e-02
2.499013971887874665e-04 -1.131013958043766033e+05 7.958415914242103484e-02 -1.537881380873777626e-02
2.492743167313586552e-04 -1.131013957261681644e+05 7.990189900509009346e-02 -1.589110218641916206e-02
2.487457929556467057e-04 -1.131013952579951147e+05 7.973244865619505406e-02 -1.599691040787940000e-02
2.481128152736034953e-04 -1.131013952152416750e+05 7.998531183794149735e-02 -1.533747192427618866e-02
2.474928903875214521e-04 -1.131013951262552291e+05 7.969151840615404381e-02 -1.600905622106292558e-02
2.468865061621672817e-04 -1.131013949886957416e+05 7.992532616231634579e-02 -1.530282880327663020e-02
2.462563197352157698e-04 -1.131013949538203451e+05 7.999930374157768198e-02 -1.535103369301141218e-02
2.456673407449494321e-04 -1.131013947577430081e+05 7.938461751578612668e-02 -1.569949379677745838e-02
2.450507733751686136e-04 -1.131013946799894766e+05 7.960376479316752518e-02 -1.536661829209584607e-02
2.444207563233301577e-04 -1.131013946635918837e+05 7.939325430934784933e-02 -1.566204496952440517e-02
2.438510681163391278e-04 -1.131013944064073003e+05 8.000368518831180165e-02 -1.535733144881484824e-02
2.433400167845945047e-04 -1.131013939136847621e+05 7.941856092950325130e-02 -1.591311438501485931e-02
2.427255125574814072e-04 -1.131013938514955807e+05 7.948611434862182246e-02 -1.598114139636105935e-02
2.421265648823317800e-04 -1.131013937314641225e+05 7.938080554607421235e-02 -1.574835535918642226e-02
2.415429972986839289e-04 -1.131013935538754740e+05 7.959387621214683572e-02 -1.537607368827415000e-02
2.409651580978852822e-04 -1.131013933583509643e+05 8.000592122772789971e-02 -1.536327789745071948e-02
2.403820743969213526e-04 -1.131013931903940684e+05 7.940974400513020615e-02 -1.589420196537014163e-02
2.397806956370727234e-04 -1.131013931046172220e+05 8.003259156710310074e-02 -1.540215281418391702e-02
2.392164714253419548e-04 -1.131013928698008967e+05 7.950975642899898999e-02 -1.599160970754398559e-02
2.386915832156960018e-04 -1.131013924757357017e+05 7.938298055417777888e-02 -1.575225400838317635e-02
2.380742232153601338e-04 -1.131013924748466234e+05 7.997515102085286931e-02 -1.533719424563259603e-02
2.375168827815429687e-04 -1.131013922279539984e+05 7.992365774441537174e-02 -1.586132421913183377e-02
2.370966788931633468e-04 -1.131013914080009999e+05 7.969478220361544962e-02 -1.600114137901414990e-02
2.365271437866291627e-04 -1.131013912223389634e+05 7.974237278709314647e-02 -1.530606947397060436e-02
2.359595668128209580e-04 -1.131013910341763403e+05 7.981947946687545370e-02 -1.594566889582624269e-02
2.353681042555943515e-04 -1.131013909532763355e+05 7.940409360182493215e-02 -1.564775690000744235e-02
2.349282301354490524e-04 -1.131013902332286525e+05 7.999658280601806837e-02 -1.536346846109526432e-02
2.344125038864857096e-04 -1.131013898402183841e+05 7.978470159115477744e-02 -1.596341566455575234e-02
2.338116547268369024e-04 -1.131013898160483950e+05 7.938807843299414135e-02 -1.575078400838605952e-02
2.332362325411756882e-04 -1.131013896894582285e+05 8.005762981163958014e-02 -1.551465438597897373e-02
2.326928356569375018e-04 -1.131013894313162309e+05 7.972329421531415550e-02 -1.531536526823198963e-02
2.321060010074365828e-04 -1.131013893657563749e+05 7.959924551788094549e-02 -1.600644148606263084e-02
2.315090589601510201e-04 -1.131013893502466817e+05 7.982608176769645514e-02 -1.593797726883906807e-02
2.309661962845081080e-04 -1.131013891072140541e+05 7.947888464413938037e-02 -1.596317745053163484e-02
2.304963318069671392e-04 -1.131013885529556283e+05 7.954987189187368024e-02 -1.599634798363058774e-02
2.299563354943938681e-04 -1.131013883077850624e+05 7.976928265706106913e-02 -1.596809672979666861e-02
2.294586597690285925e-04 -1.131013878836751683e+05 7.949551100848126217e-02 -1.548541378505716160e-02
2.289555495305831806e-04 -1.131013874880052754e+05 7.983416037504423302e-02 -1.530139698547947069e-02
2.284052769425763945e-04 -1.131013873036281002e+05 7.945589614235801235e-02 -1.554568464565972419e-02
2.278171897886725208e-04 -1.131013872910278296e+05 8.005390759515959576e-02 -1.553986768150462938e-02
2.272528904417442093e-04 -1.131013871804102237e+05 7.950476954948082486e-02 -1.597461522050898364e-02
2.266822300413993366e-04 -1.131013871040197555e+05 7.960156173546811820e-02 -1.600181907296377437e-02
2.261146550773982476e-04 -1.131013870203212864e+05 7.953773869710425992e-02 -1.598895111331496977e-02
2.256031250824698552e-04 -1.131013866944698530e+05 7.955346720208811284e-02 -1.599305912464801804e-02
2.250248075014164471e-04 -1.131013866705164255e+05 7.975765903597437090e-02 -1.597018603991698371e-02
2.244753396479330372e-04 -1.131013865246390633e+05 7.942698995263153261e-02 -1.560694187439842784e-02
2.239553991528855958e-04 -1.131013862528998579e+05 7.957056055587205523e-02 -1.541040748567784613e-02
2.234181104928981100e-04 -1.131013860641964857e+05 7.947714466826413804e-02 -1.551584301473776795e-02
2.228695002273342965e-04 -1.131013859320744232e+05 7.968205370691877620e-02 -1.599329614428711410e-02
2.223977412912864302e-04 -1.131013854603939835e+05 7.940730803231052515e-02 -1.567307762597611176e-02
2.218633218990446511e-04 -1.131013852756015112e+05 7.969706521638061925e-02 -1.533337624344995043e-02
2.213236738844772680e-04 -1.131013851202353253e+05 7.990310126632080290e-02 -1.586569270805089638e-02
2.208707475270502065e-04 -1.131013845781019045e+05 7.947450021719071334e-02 -1.594614137217498229e-02
2.202998177108954955e-04 -1.131013845756795927e+05 8.003703811101589571e-02 -1.563307051048824781e-02
2.199413704194926056e-04 -1.131013836134196172e+05 8.004365016647660425e-02 -1.558863755239292548e-02
2.194731692346245280e-04 -1.131013831537695805e+05 7.950829633404030150e-02 -1.596582362897698559e-02
2.189476803601241310e-04 -1.131013829602863989e+05 7.951269883341402500e-02 -1.547731693690788946e-02
2.184106072141834664e-04 -1.131013828256011184e+05 7.945509415129500819e-02 -1.592060272617581984e-02
2.179950644200825656e-04 -1.131013821393157996e+05 7.952426521107386348e-02 -1.597134484671845767e-02
2.174526624210354280e-04 -1.131013820398816897e+05 7.955374981324622730e-02 -1.543548755895682301e-02
2.169008413096514887e-04 -1.131013819900943054e+05 7.997566987548218598e-02 -1.536970384016161928e-02
2.163917211384501656e-04 -1.131013817494283139e+05 7.999824026663837628e-02 -1.539625756117328492e-02
2.158662715058379364e-04 -1.131013815899412148e+05 7.978677800026162670e-02 -1.594559221953986694e-02
2.153411663057792306e-04 -1.131013814347797015e+05 7.940714965986966911e-02 -1.579953045120838229e-02
2.148745665122846096e-04 -1.131013810132503131e+05 8.003734699357972771e-02 -1.559748033344704465e-02
2.143371979291027862e-04 -1.131013809265568561e+05 7.940963000625908541e-02 -1.580850788534914064e-02
2.138305372085100482e-04 -1.131013807025303540e+05 8.004068434206820792e-02 -1.553989162776879540e-02
2.133104410591661344e-04 -1.131013805471014930e+05 7.941507335438588444e-02 -1.582990318416950537e-02
2.127690417265731197e-04 -1.131013804977360414e+05 7.997471503343109300e-02 -1.576195613700123732e-02
2.122345388615510305e-04 -1.131013804223501938e+05 7.942677888413515741e-02 -1.586349508189872914e-02
2.116972961296504263e-04 -1.131013803662492865e+05 7.969826746359395808e-02 -1.534287451886953701e-02
2.111574371877520762e-04 -1.131013803289785283e+05 7.988580579419890526e-02 -1.532445126637928257e-02
2.106455761832021429e-04 -1.131013801653206028e+05 7.960787652191611552e-02 -1.598716696578023067e-02
2.101618237960967909e-04 -1.131013798738109617e+05 8.000750899261885318e-02 -1.541861827768858939e-02
2.096512297453229339e-04 -1.131013797156215587e+05 7.948740091734474156e-02 -1.552021359653837917e-02
2.091188889412037952e-04 -1.131013796673504403e+05 8.002122177469336850e-02 -1.544844128229369562e-02
2.086049889480922920e-04 -1.131013795371550950e+05 8.001598432659393079e-02 -1.567115275245965778e-02
2.081142929688295279e-04 -1.131013793015259143e+05 7.999364032762329435e-02 -1.572314424889151296e-02
2.076225406695284068e-04 -1.131013790765437589e+05 7.995510593005120126e-02 -1.578750399476681887e-02
2.070914324914385903e-04 -1.131013790471943794e+05 7.999085653149359820e-02 -1.572769061646586697e-02
2.065575760752488995e-04 -1.131013790377271071e+05 8.003544405697599062e-02 -1.558189257462115618e-02
2.060771622618369004e-04 -1.131013787755731028e+05 7.999361942319735408e-02 -1.572104430504223105e-02
2.055498068482898338e-04 -1.131013787471985997e+05 7.976469026438468002e-02 -1.532583358237131488e-02
2.050513499961894594e-04 -1.131013785844631348e+05 7.968977868830001698e-02 -1.535021313511442109e-02
2.045253924935146292e-04 -1.131013785620886629e+05 7.969293000109958780e-02 -1.534888404907275294e-02
2.040170504087659151e-04 -1.131013784599807550e+05 7.945211156942427744e-02 -1.558580698307868162e-02
2.035038389072933837e-04 -1.131013783880088449e+05 7.983349844343856638e-02 -1.590951906507828695e-02
2.030133039013249112e-04 -1.131013782106910367e+05 7.966129625240403467e-02 -1.536493323999464644e-02
2.024948305290116693e-04 -1.131013781771728391e+05 7.971367630381093194e-02 -1.596936706986400167e-02
2.019823560302213552e-04 -1.131013781205100386e+05 7.947773830189441835e-02 -1.592810343647234339e-02
2.015101891676376227e-04 -1.131013778702369600e+05 7.999262050056421547e-02 -1.540434098812619446e-02
2.010350476565789214e-04 -1.131013776402507792e+05 7.984589097477501340e-02 -1.589865394952595656e-02
2.005205357685646702e-04 -1.131013776121722185e+05 7.991248714650686646e-02 -1.583700167285931326e-02
2.000618986990780135e-04 -1.131013773113507777e+05 7.995634812647564593e-02 -1.578018365927040534e-02
1.996144658731623437e-04 -1.131013769596537895e+05 7.979011552755019276e-02 -1.593395631786884148e-02
1.991344480547872634e-04 -1.131013767766008241e+05 7.954962336844187409e-02 -1.545260247857273284e-02
1.986198344387336357e-04 -1.131013767735242873e+05 7.956112232237180781e-02 -1.597146856750550348e-02
1.981742108777219044e-04 -1.131013764289718674e+05 7.999283913812918478e-02 -1.541077107741936625e-02
1.976693398972031101e-04 -1.131013763891608833e+05 7.949208552304051767e-02 -1.593498018976204078e-02
1.971927899818827848e-04 -1.131013762122419430e+05 7.942502369441861720e-02 -1.582934595631005359e-02
1.967739628992044030e-04 -1.131013757477743784e+05 7.952355411218628434e-02 -1.548406384834376259e-02
1.962650692764035618e-04 -1.131013757466344978e+05 7.941766951156944976e-02 -1.572416594863088046e-02
1.957592539038347456e-04 -1.131013757364929188e+05 7.990595540902986627e-02 -1.583919895911514719e-02
1.952723026883165195e-04 -1.131013756364186702e+05 8.002965796434602375e-02 -1.556809584272679514e-02
1.947940559695614834e-04 -1.131013754978763754e+05 7.942472286353327582e-02 -1.568186374881033740e-02
1.943191581949493894e-04 -1.131013753481274034e+05 7.942617754229319704e-02 -1.567666562067762670e-02
1.938183029181397431e-04 -1.131013753382691648e+05 7.971717048168897035e-02 -1.534617237053145788e-02
1.933652432209131663e-04 -1.131013750878804858e+05 7.955293050278861022e-02 -1.545358269624268199e-02
1.928937502558602840e-04 -1.131013749385388073e+05 8.002803474818331875e-02 -1.552902392817456789e-02
1.924096721901971880e-04 -1.131013748605775036e+05 7.945176523715044570e-02 -1.588319959298799267e-02
1.920492282072993478e-04 -1.131013741449760855e+05 7.972393239070521553e-02 -1.595754256619523470e-02
1.916595319855182483e-04 -1.131013735855115665e+05 7.948708398647866269e-02 -1.554081092825453092e-02
1.912331209716267488e-04 -1.131013732221525570e+05 7.949095023323715647e-02 -1.592360198578070263e-02
1.908452541523317822e-04 -1.131013726617794455e+05 7.980281514274212284e-02 -1.591707965992256169e-02
1.904055696919589350e-04 -1.131013723776433471e+05 8.001967922587541193e-02 -1.559922695765125766e-02
1.899618024730698120e-04 -1.131013721203319437e+05 7.980983194569285510e-02 -1.533496071724518850e-02
1.894944690012366224e-04 -1.131013719928339415e+05 7.950114041151445932e-02 -1.552480833904071322e-02
1.890050892887082195e-04 -1.131013719880549761e+05 8.002226272300153043e-02 -1.556167889231138690e-02
1.885436437237596272e-04 -1.131013718418117787e+05 7.958014982250127822e-02 -1.543608981542948788e-02
1.880905929431854603e-04 -1.131013716569258540e+05 7.957534433744720137e-02 -1.596243426252304254e-02
1.877696949726750139e-04 -1.131013707737912773e+05 7.972989882727984923e-02 -1.535182436371410053e-02
1.873358739618101020e-04 -1.131013704961796175e+05 7.952200660991559644e-02 -1.550121488253962398e-02
1.868532922420305779e-04 -1.131013704848537745e+05 7.942973098514669039e-02 -1.578641157513308024e-02
1.864024601473316506e-04 -1.131013703098552942e+05 8.001359669847565859e-02 -1.561009927814104026e-02
1.859407156778985072e-04 -1.131013701993921131e+05 8.001844324885223902e-02 -1.554636853969915133e-02
1.854924394390142488e-04 -1.131013700224850618e+05 7.996222657173418513e-02 -1.574570781362473471e-02
1.850387110658751526e-04 -1.131013698808827612e+05 7.993347463444361312e-02 -1.537433946586355682e-02
1.845624756114070417e-04 -1.131013698672340252e+05 7.944168187223393796e-02 -1.565977407129552634e-02
1.841029155057460898e-04 -1.131013697696631571e+05 8.000014426689258662e-02 -1.545906274848704576e-02
1.836955000467776350e-04 -1.131013693944185216e+05 7.950326281465763811e-02 -1.553031625374048930e-02
1.832292673772874421e-04 -1.131013693450447463e+05 7.998987281721553488e-02 -1.543975587146248496e-02
1.827680773771475588e-04 -1.131013692745547305e+05 7.965537219833157545e-02 -1.596187609026511467e-02
1.823831725963169232e-04 -1.131013687920756201e+05 7.988492755222395547e-02 -1.584267504327559195e-02
1.819145494118113815e-04 -1.131013687741518370e+05 7.946630495312465015e-02 -1.559842622400860190e-02
1.814571984542983176e-04 -1.131013687007416447e+05 7.943956637136814769e-02 -1.581566018024382902e-02
1.809935779225702122e-04 -1.131013686683232372e+05 7.997120894532838697e-02 -1.541429519609982535e-02
1.805315542254487613e-04 -1.131013686336210521e+05 7.943167501527176322e-02 -1.575503913411618884e-02
1.801627525030372729e-04 -1.131013680879026942e+05 7.995916473603245644e-02 -1.540257771911694717e-02
1.797625746043371789e-04 -1.131013677209018206e+05 7.982378139304890929e-02 -1.534527776599835247e-02
1.793201918322762036e-04 -1.131013675941894180e+05 7.989090717326594038e-02 -1.583327940795352384e-02
1.789153548466069360e-04 -1.131013672636888514e+05 7.949366696004250832e-02 -1.555283611697448609e-02
1.784700476337925713e-04 -1.131013671650445613e+05 7.954664585611725958e-02 -1.594074766734661364e-02
1.780117698058390828e-04 -1.131013671454871364e+05 7.959322135756410899e-02 -1.543662328365533187e-02
1.776729486156667065e-04 -1.131013664599912445e+05 7.988310363339953812e-02 -1.583820625705646690e-02
1.772538097874234964e-04 -1.131013662311515509e+05 7.943721541813583698e-02 -1.573691310905714347e-02
1.768460610290871189e-04 -1.131013659434945730e+05 7.963178025979117391e-02 -1.541045923143834206e-02
1.764137794152042995e-04 -1.131013658002083394e+05 7.980505783642907747e-02 -1.589981214824931488e-02
1.759675757085657445e-04 -1.131013657420407399e+05 7.944047993694822174e-02 -1.570978427940093736e-02
1.755199530106619609e-04 -1.131013656983874971e+05 7.957492657346040832e-02 -1.545673097722227718e-02
1.750896104528919207e-04 -1.131013655625401298e+05 7.943853367947015243e-02 -1.574795235671171134e-02
1.746590545527752162e-04 -1.131013654339552595e+05 7.950072815063852216e-02 -1.590495721266130258e-02
1.742186275365159066e-04 -1.131013653681049764e+05 7.983076298050226227e-02 -1.588101208919179275e-02
1.737782819209468489e-04 -1.131013653081771627e+05 7.976503779467600252e-02 -1.592106152777005013e-02
1.733654951918620752e-04 -1.131013650956935453e+05 7.990087527476066875e-02 -1.537013688156727009e-02
1.729190612766254591e-04 -1.131013650834437285e+05 7.951421173530812125e-02 -1.591510132797262222e-02
1.724738185722919539e-04 -1.131013650709527137e+05 7.960651482418046321e-02 -1.543104364148681351e-02
1.720298148532506865e-04 -1.131013650579237437e+05 7.946618392686810584e-02 -1.561750480779794392e-02
1.715849987383474113e-04 -1.131013650562908297e+05 7.973321832829000089e-02 -1.536368246993760622e-02
1.711888996770330831e-04 -1.131013647767572838e+05 7.950697524607394651e-02 -1.554077252257923814e-02
1.708157966131339342e-04 -1.131013643679438683e+05 7.999344748415271322e-02 -1.547983931495143517e-02
1.703804920228312557e-04 -1.131013643289089960e+05 7.950193839564226317e-02 -1.555030519228477182e-02
1.700163909294242419e-04 -1.131013638775101863e+05 7.944258199125250886e-02 -1.573562533834033106e-02
1.696569235449740744e-04 -1.131013634033850976e+05 7.944876800736563882e-02 -1.568940036140262229e-02
1.692212517643685199e-04 -1.131013633839719405e+05 7.996634465760246724e-02 -1.571016883709472345e-02
1.688657930081235807e-04 -1.131013628960638744e+05 7.960161201346960258e-02 -1.544056700854125330e-02
1.684450066096275630e-04 -1.131013628003392660e+05 7.952323926118382014e-02 -1.552409067819267297e-02
