logz logzerr logvol nlive logl logwt insert_order
-1.131127885213535337e+05 1.617452714384347290e-01 -8.714383654327118478e+00 3.860000000000000000e+02 -1.131033979933427618e+05 -1.131180695094236871e+05 1.943005181347150279e+00
-1.131127834468490328e+05 1.593088926601917421e-01 -8.716974327902248021e+00 3.860000000000000000e+02 -1.131033784438073053e+05 -1.131180525505618134e+05 1.347150259067357414e+00
-1.131127783118330262e+05 1.582081293926562715e-01 -8.719565001477377564e+00 3.860000000000000000e+02 -1.131033758664666093e+05 -1.131180525638946856e+05 1.264248704663212486e+00
-1.131127732031187043e+05 1.585737566910939977e-01 -8.722155675052507107e+00 3.860000000000000000e+02 -1.131033640058589663e+05 -1.131180432939606253e+05 1.502590673575129543e+00
-1.131127680731561559e+05 1.653705745844610275e-01 -8.724746348627636650e+00 3.860000000000000000e+02 -1.131033548761597049e+05 -1.131180367549349321e+05 1.367875647668393757e+00
-1.131127629359786224e+05 1.643461510824150706e-01 -8.727337022202766192e+00 3.860000000000000000e+02 -1.131033530727701436e+05 -1.131180375422189536e+05 7.253886010362694536e-01
-1.131127578290687670e+05 1.630588543053133610e-01 -8.729927695777895735e+00 3.860000000000000000e+02 -1.131033368785418716e+05 -1.131180239386642497e+05 3.419689119170984393e-01
-1.131127526786944654e+05 1.627284009616401239e-01 -8.732518369353025278e+00 3.860000000000000000e+02 -1.131033259959939314e+05 -1.131180156467898923e+05 3.678756476683937571e-01
-1.131127475121566240e+05 1.596419939133447707e-01 -8.735109042928154821e+00 3.860000000000000000e+02 -1.131033213226116786e+05 -1.131180135640812077e+05 1.341968911917098550e+00
-1.131127423614860600e+05 1.587255577880813950e-01 -8.737699716503284364e+00 3.860000000000000000e+02 -1.131033176986977924e+05 -1.131180125308409042e+05 3.056994818652849499e-01
-1.131127372319252318e+05 1.592148405644938369e-01 -8.740290390078413907e+00 3.860000000000000000e+02 -1.131033120828438405e+05 -1.131180095056605205e+05 1.082901554404145150e+00
-1.131127321131200442e+05 1.594440442857739115e-01 -8.742881063653543450e+00 3.860000000000000000e+02 -1.131033009640822129e+05 -1.131180009775724757e+05 1.668393782383419621e+00
-1.131127269768784463e+05 1.618118739715258270e-01 -8.745471737228672993e+00 3.860000000000000000e+02 -1.131032977707725513e+05 -1.131180003749363823e+05 2.590673575129533446e-01
-1.131127218638105405e+05 1.612874550867375578e-01 -8.748062410803802535e+00 3.860000000000000000e+02 -1.131032902330027719e+05 -1.131179954278401856e+05 2.849740932642487179e-01
-1.131127167515890178e+05 1.602696901248032990e-01 -8.750653084378932078e+00 3.860000000000000000e+02 -1.131032746453755099e+05 -1.131179824308864918e+05 1.088082901554404125e-01
-1.131127115990037419e+05 1.595774530233357025e-01 -8.753243757954061621e+00 3.860000000000000000e+02 -1.131032738749320852e+05 -1.131179842511166353e+05 3.212435233160621517e-01
-1.131127064821300883e+05 1.564481077411416232e-01 -8.755834431529191164e+00 3.860000000000000000e+02 -1.131032609094701766e+05 -1.131179738763283094e+05 1.113989637305699443e+00
-1.131127013383507583e+05 1.562167512771167055e-01 -8.758425105104320707e+00 3.860000000000000000e+02 -1.131032602962913224e+05 -1.131179758538230235e+05 4.663212435233160535e-01
-1.131126962309785158e+05 1.600884387300107459e-01 -8.761015778679450250e+00 3.860000000000000000e+02 -1.131032593652094365e+05 -1.131179775134147203e+05 5.751295336787565216e-01
-1.131126911579637817e+05 1.626664982649575764e-01 -8.763606452254579793e+00 3.860000000000000000e+02 -1.131032556667088647e+05 -1.131179764055877167e+05 1.471502590673575028e+00
-1.131126861049740401e+05 1.625742900611763520e-01 -8.766197125829709336e+00 3.860000000000000000e+02 -1.131032542080829880e+05 -1.131179775376354228e+05 1.937823834196891193e+00
-1.131126810830626782e+05 1.618697173407331324e-01 -8.768787799404838879e+00 3.860000000000000000e+02 -1.131032527469608904e+05 -1.131179786671868933e+05 1.870466321243523300e+00
-1.131126760918718646e+05 1.617695357859145200e-01 -8.771378472979968421e+00 3.860000000000000000e+02 -1.131032504502945230e+05 -1.131179789611941087e+05 3.782383419689119286e-01
-1.131126711269256921e+05 1.606273280566916928e-01 -8.773969146555097964e+00 3.860000000000000000e+02 -1.131032404681942571e+05 -1.131179715697674110e+05 6.787564766839377928e-01
-1.131126661499475158e+05 1.598387651178664326e-01 -8.776559820130227507e+00 3.860000000000000000e+02 -1.131032162906841695e+05 -1.131179499829309061e+05 6.269430051813471572e-01
-1.131126610898226209e+05 1.621370674271966628e-01 -8.779150493705357050e+00 3.860000000000000000e+02 -1.131032158979691449e+05 -1.131179521808894497e+05 1.497409326424870457e+00
-1.131126560661998083e+05 1.593392286093782972e-01 -8.781741167280486593e+00 3.860000000000000000e+02 -1.131032060942664975e+05 -1.131179449678603851e+05 3.937823834196891304e-01
-1.131126510315938649e+05 1.619175559397121322e-01 -8.784331840855616136e+00 3.860000000000000000e+02 -1.131032034796353837e+05 -1.131179449439028394e+05 8.808290155440413882e-02
-1.131126460220885492e+05 1.588779763734842199e-01 -8.786922514430745679e+00 3.860000000000000000e+02 -1.131031972419932572e+05 -1.131179412969342957e+05 1.917098445595854850e+00
-1.131126410193871852e+05 1.595959065143195688e-01 -8.789513188005875222e+00 3.860000000000000000e+02 -1.131031953552792256e+05 -1.131179420008938323e+05 5.751295336787565216e-01
-1.131126360450825450e+05 1.596069693624145858e-01 -8.792103861581004765e+00 3.860000000000000000e+02 -1.131031953056224302e+05 -1.131179445419106196e+05 8.290155440414507249e-01
-1.131126311079294974e+05 1.563408621725754510e-01 -8.794694535156134307e+00 3.860000000000000000e+02 -1.131031950857390621e+05 -1.131179469127008197e+05 2.590673575129533446e-01
-1.131126262066374184e+05 1.564718281876504580e-01 -8.797285208731263850e+00 3.860000000000000000e+02 -1.131031929750278650e+05 -1.131179473926632054e+05 1.435233160621761650e+00
-1.131126213315855857e+05 1.571330479663435586e-01 -8.799875882306393393e+00 3.860000000000000000e+02 -1.131031844914288667e+05 -1.131179414997377753e+05 7.616580310880829430e-01
-1.131126164515811397e+05 1.567625894418112342e-01 -8.802466555881522936e+00 3.860000000000000000e+02 -1.131031759292008355e+05 -1.131179355281833268e+05 1.310880829015544036e+00
-1.131126115662600059e+05 1.568580115021364074e-01 -8.805057229456652479e+00 3.860000000000000000e+02 -1.131031757344944344e+05 -1.131179379241504939e+05 5.803108808290154963e-01
-1.131126067162953113e+05 1.555004236447215804e-01 -8.807647903031782022e+00 3.860000000000000000e+02 -1.131031682825877506e+05 -1.131179330629173783e+05 1.176165803108808250e+00
-1.131126018662760907e+05 1.582538230713511074e-01 -8.810238576606911565e+00 3.860000000000000000e+02 -1.131031541522402549e+05 -1.131179215232434653e+05 5.025906735751295429e-01
-1.131125969837824960e+05 1.613427751447319425e-01 -8.812829250182041108e+00 3.860000000000000000e+02 -1.131031536192768835e+05 -1.131179235809536622e+05 1.896373056994818729e+00
-1.131125921349753480e+05 1.625038090909493027e-01 -8.815419923757170650e+00 3.860000000000000000e+02 -1.131031463537389500e+05 -1.131179189060893113e+05 2.694300518134715161e-01
-1.131125872870095045e+05 1.628848270250279895e-01 -8.818010597332300193e+00 3.860000000000000000e+02 -1.131031353467797453e+05 -1.131179104898036749e+05 5.595854922279792643e-01
-1.131125824217557529e+05 1.623538881472497974e-01 -8.820601270907429736e+00 3.860000000000000000e+02 -1.131031347982467269e+05 -1.131179125319442392e+05 1.554404145077720178e+00
-1.131125775899116561e+05 1.607842928603501753e-01 -8.823191944482559279e+00 3.860000000000000000e+02 -1.131031270577246614e+05 -1.131179073820957419e+05 6.683937823834197323e-01
-1.131125727565344714e+05 1.592780412184631456e-01 -8.825782618057688822e+00 3.860000000000000000e+02 -1.131031257494942256e+05 -1.131179086645388888e+05 1.968911917098445652e-01
-1.131125679525564774e+05 1.578245023223075472e-01 -8.828373291632818365e+00 3.860000000000000000e+02 -1.131031209643739130e+05 -1.131179064700921444e+05 1.051813471502590636e+00
-1.131125631610683195e+05 1.569575328990823193e-01 -8.830963965207947908e+00 3.860000000000000000e+02 -1.131031178009365831e+05 -1.131179058973283973e+05 2.227979274611398830e-01
-1.131125583897035103e+05 1.573105362170218180e-01 -8.833554638783077451e+00 3.860000000000000000e+02 -1.131031177059256879e+05 -1.131179083929910703e+05 3.626943005181346852e-02
-1.131125536528049561e+05 1.586148263451245544e-01 -8.836145312358206994e+00 3.860000000000000000e+02 -1.131031168783512258e+05 -1.131179101560901909e+05 2.383419689119170848e-01
-1.131125489465242863e+05 1.591094787193541027e-01 -8.838735985933336536e+00 3.860000000000000000e+02 -1.131031061042883084e+05 -1.131179019727008417e+05 1.067357512953367893e+00
-1.131125442238895193e+05 1.599040905953985903e-01 -8.841326659508466079e+00 3.860000000000000000e+02 -1.131031054663538234e+05 -1.131179039254399395e+05 1.626943005181347157e+00
-1.131125395326015423e+05 1.585981580972004312e-01 -8.843917333083595622e+00 3.860000000000000000e+02 -1.131031025939910905e+05 -1.131179036437507748e+05 1.663212435233160535e+00
-1.131125348619065917e+05 1.588813968877733074e-01 -8.846508006658725165e+00 3.860000000000000000e+02 -1.131031022110866179e+05 -1.131179058515198849e+05 1.813471502590673634e-01
-1.131125302231544629e+05 1.610410999685574496e-01 -8.849098680233854708e+00 3.860000000000000000e+02 -1.131030987432989350e+05 -1.131179049744057702e+05 1.932642487046632107e+00
-1.131125256017786742e+05 1.609995011808935672e-01 -8.851689353808984251e+00 3.860000000000000000e+02 -1.131030945606810710e+05 -1.131179033824614889e+05 1.036269430051813510e-02
-1.131125209943496884e+05 1.585375839651368135e-01 -8.854280027384113794e+00 3.860000000000000000e+02 -1.131030872501519189e+05 -1.131178986626059050e+05 6.010362694300518394e-01
-1.131125163864038768e+05 1.586499896236730212e-01 -8.856870700959243337e+00 3.860000000000000000e+02 -1.131030816127973230e+05 -1.131178956159248919e+05 6.269430051813471572e-01
-1.131125117856301513e+05 1.571444690814253475e-01 -8.859461374534372879e+00 3.860000000000000000e+02 -1.131030801987940067e+05 -1.131178967925951438e+05 1.974093264248704571e+00
-1.131125072112999769e+05 1.565903746394116391e-01 -8.862052048109502422e+00 3.860000000000000000e+02 -1.131030760080365581e+05 -1.131178951925112633e+05 1.984455958549222743e+00
-1.131125026505238493e+05 1.565398028705241862e-01 -8.864642721684631965e+00 3.860000000000000000e+02 -1.131030686284171243e+05 -1.131178904035654123e+05 1.041450777202072464e+00
-1.131124980887093407e+05 1.543796259758808964e-01 -8.867233395259761508e+00 3.860000000000000000e+02 -1.131030685207878996e+05 -1.131178928866097558e+05 1.937823834196891193e+00
-1.131124935588468070e+05 1.544905391161340291e-01 -8.869824068834891051e+00 3.860000000000000000e+02 -1.131030648943442648e+05 -1.131178918508397037e+05 2.901554404145077481e-01
-1.131124890447488142e+05 1.561341968163758864e-01 -8.872414742410020594e+00 3.860000000000000000e+02 -1.131030556448818534e+05 -1.131178851920508605e+05 2.590673575129533446e-01
-1.131124845209809719e+05 1.562201497472666401e-01 -8.875005415985150137e+00 3.860000000000000000e+02 -1.131030546481653582e+05 -1.131178867860079481e+05 1.341968911917098550e+00
-1.131124800247418752e+05 1.556313412203551017e-01 -8.877596089560279680e+00 3.860000000000000000e+02 -1.131030521877991559e+05 -1.131178869163153140e+05 1.854922279792746043e+00
-1.131124755492104159e+05 1.616525395562202483e-01 -8.880186763135409223e+00 3.860000000000000000e+02 -1.131030515218769142e+05 -1.131178888410666550e+05 9.844559585492227427e-01
-1.131124711021687690e+05 1.616767221502927732e-01 -8.882777436710538765e+00 3.860000000000000000e+02 -1.131030507923184196e+05 -1.131178907021817286e+05 1.549222797927461093e+00
-1.131124666830297647e+05 1.595950016235115620e-01 -8.885368110285668308e+00 3.860000000000000000e+02 -1.131030400048329902e+05 -1.131178825053698820e+05 6.787564766839377928e-01
-1.131124622472021583e+05 1.601326431052948196e-01 -8.887958783860797851e+00 3.860000000000000000e+02 -1.131030381503915269e+05 -1.131178832416019868e+05 1.595854922279792643e+00
-1.131124578342072782e+05 1.668633529302815943e-01 -8.890549457435927394e+00 3.860000000000000000e+02 -1.131030375847605319e+05 -1.131178852666445746e+05 4.974093264248704571e-01
-1.131124534494701657e+05 1.646688843007434455e-01 -8.893140131011056937e+00 3.860000000000000000e+02 -1.131030341612092452e+05 -1.131178844337668561e+05 1.077720207253886064e+00
-1.131124490802454820e+05 1.667396389993824335e-01 -8.895730804586186480e+00 3.860000000000000000e+02 -1.131030329914149625e+05 -1.131178858546461561e+05 2.901554404145077481e-01
-1.131124447361912607e+05 1.684809297580518173e-01 -8.898321478161316023e+00 3.860000000000000000e+02 -1.131030320876737242e+05 -1.131178875415784860e+05 1.834196891191709922e+00
-1.131124404182008147e+05 1.676504229573336502e-01 -8.900912151736445566e+00 3.860000000000000000e+02 -1.131030217840906844e+05 -1.131178798286690289e+05 1.575129533678756522e+00
-1.131124360855579871e+05 1.674744793782526608e-01 -8.903502825311575108e+00 3.860000000000000000e+02 -1.131030195568360650e+05 -1.131178801920879778e+05 1.274611398963730657e+00
-1.131124317731701158e+05 1.679901839259871077e-01 -8.906093498886704651e+00 3.860000000000000000e+02 -1.131030187668032013e+05 -1.131178819927286968e+05 1.766839378238342029e+00
-1.131124274870073423e+05 1.666585810866409445e-01 -8.908684172461834194e+00 3.860000000000000000e+02 -1.131030054110655037e+05 -1.131178712276645674e+05 7.512953367875647714e-01
-1.131124231730447937e+05 1.671363318056818259e-01 -8.911274846036963737e+00 3.860000000000000000e+02 -1.131029991845479090e+05 -1.131178675918205554e+05 7.823834196891191750e-01
-1.131124188620003406e+05 1.658762206849738186e-01 -8.913865519612093280e+00 3.860000000000000000e+02 -1.131029907213832776e+05 -1.131178617193294922e+05 6.994818652849741358e-01
-1.131124145442336885e+05 1.671829478926881718e-01 -8.916456193187222823e+00 3.860000000000000000e+02 -1.131029904388706927e+05 -1.131178640274904756e+05 1.347150259067357414e+00
-1.131124102549206145e+05 1.688108791507155759e-01 -8.919046866762352366e+00 3.860000000000000000e+02 -1.131029874665685929e+05 -1.131178636458619585e+05 1.036269430051813510e-02
-1.131124059823004209e+05 1.648970554885511586e-01 -8.921637540337481909e+00 3.860000000000000000e+02 -1.131029672914359980e+05 -1.131178460614029318e+05 1.927461139896373021e+00
-1.131124016525473271e+05 1.658318041757181061e-01 -8.924228213912611452e+00 3.860000000000000000e+02 -1.131029656613986590e+05 -1.131178470220391755e+05 1.067357512953367893e+00
-1.131123973455906962e+05 1.653606746115041659e-01 -8.926818887487740994e+00 3.860000000000000000e+02 -1.131029634401256917e+05 -1.131178473914397764e+05 1.284974093264248607e+00
-1.131123930586849019e+05 1.641208534841797073e-01 -8.929409561062870537e+00 3.860000000000000000e+02 -1.131029630813334516e+05 -1.131178496233211190e+05 7.202072538860103679e-01
-1.131123887995744153e+05 1.637548660878667406e-01 -8.932000234638000080e+00 3.860000000000000000e+02 -1.131029616341556248e+05 -1.131178507668168604e+05 1.062176165803108807e+00
-1.131123845633636520e+05 1.635020365953988308e-01 -8.934590908213129623e+00 3.860000000000000000e+02 -1.131029590760503488e+05 -1.131178507993851672e+05 1.911917098445595764e+00
-1.131123803451597778e+05 1.618252256113268950e-01 -8.937181581788259166e+00 3.860000000000000000e+02 -1.131029525741682010e+05 -1.131178468881765875e+05 8.963730569948186178e-01
-1.131123761282479536e+05 1.624348300762245012e-01 -8.939772255363388709e+00 3.860000000000000000e+02 -1.131029419865023374e+05 -1.131178388911843067e+05 4.093264248704663322e-01
-1.131123718953994539e+05 1.620074931311587529e-01 -8.942362928938518252e+00 3.860000000000000000e+02 -1.131029364199461124e+05 -1.131178359153016499e+05 1.088082901554404236e+00
-1.131123676678569318e+05 1.619580320935232465e-01 -8.944953602513647795e+00 3.860000000000000000e+02 -1.131029292565268115e+05 -1.131178313425559318e+05 1.077720207253886064e+00
-1.131123634388578794e+05 1.592612815571195495e-01 -8.947544276088777337e+00 3.860000000000000000e+02 -1.131029248400354700e+05 -1.131178295167381584e+05 3.471502590673575250e-01
-1.131123592199882842e+05 1.587430404090141023e-01 -8.950134949663906880e+00 3.860000000000000000e+02 -1.131029244997898786e+05 -1.131178317671661498e+05 1.295336787564766723e-01
-1.131123550282667857e+05 1.589536118398484077e-01 -8.952725623239036423e+00 3.860000000000000000e+02 -1.131029211271404056e+05 -1.131178309851902450e+05 1.601036269430051728e+00
-1.131123508507838851e+05 1.596737875158601438e-01 -8.955316296814165966e+00 3.860000000000000000e+02 -1.131029124248741718e+05 -1.131178248735975940e+05 2.124352331606217670e-01
-1.131123466652303614e+05 1.578600023162121668e-01 -8.957906970389295509e+00 3.860000000000000000e+02 -1.131029117246575333e+05 -1.131178267640545237e+05 5.751295336787565216e-01
-1.131123425049785292e+05 1.563203374967843395e-01 -8.960497643964425052e+00 3.860000000000000000e+02 -1.131029028428571328e+05 -1.131178204729277059e+05 8.290155440414507249e-01
-1.131123383358707506e+05 1.572947331440748275e-01 -8.963088317539554595e+00 3.860000000000000000e+02 -1.131029022157520521e+05 -1.131178224364961934e+05 1.611398963730569900e+00
-1.131123341921997780e+05 1.558126899967700596e-01 -8.965678991114684138e+00 3.860000000000000000e+02 -1.131029007302512764e+05 -1.131178235416690004e+05 1.528497409326424972e+00
-1.131123300701766566e+05 1.544610073037808451e-01 -8.968269664689813681e+00 3.860000000000000000e+02 -1.131029006386574183e+05 -1.131178260407487105e+05 1.761658031088082776e-01
-1.131123259753001039e+05 1.534402029474079832e-01 -8.970860338264943223e+00 3.860000000000000000e+02 -1.131028942750125570e+05 -1.131178222677774320e+05 3.575129533678756411e-01
-1.131123218817388115e+05 1.514992635713793834e-01 -8.973451011840072766e+00 3.860000000000000000e+02 -1.131028904599079979e+05 -1.131178210433464410e+05 9.585492227979274249e-01
-1.131123177998817409e+05 1.501747206045641880e-01 -8.976041685415202309e+00 3.860000000000000000e+02 -1.131028753281775862e+05 -1.131178085022895975e+05 1.554404145077720178e-02
-1.131123136834202451e+05 1.500320792127663727e-01 -8.978632358990331852e+00 3.860000000000000000e+02 -1.131028728561953467e+05 -1.131178086209809408e+05 1.854922279792746043e+00
-1.131123095843201154e+05 1.490392928707433839e-01 -8.981223032565461395e+00 3.860000000000000000e+02 -1.131028576521848299e+05 -1.131177960076439922e+05 1.279792746113989743e+00
-1.131123054502426239e+05 1.487278560062889610e-01 -8.983813706140590938e+00 3.860000000000000000e+02 -1.131028520515120326e+05 -1.131177929976447776e+05 6.787564766839377928e-01
-1.131123013207999757e+05 1.494919173465404372e-01 -8.986404379715720481e+00 3.860000000000000000e+02 -1.131028520243966486e+05 -1.131177955612029618e+05 5.647668393782383500e-01
-1.131122972188469867e+05 1.547515650804305865e-01 -8.988995053290850024e+00 3.860000000000000000e+02 -1.131028449891623022e+05 -1.131177911166421982e+05 4.145077720207253624e-01
-1.131122931154912803e+05 1.503355113803697407e-01 -8.991585726865979566e+00 3.860000000000000000e+02 -1.131028419608914264e+05 -1.131177906790448906e+05 6.217616580310880714e-01
-1.131122890271193028e+05 1.516124357821421742e-01 -8.994176400441109109e+00 3.860000000000000000e+02 -1.131028346602994134e+05 -1.131177859691264603e+05 1.373056994818652843e+00
-1.131122849362106062e+05 1.531423656043048032e-01 -8.996767074016238652e+00 3.860000000000000000e+02 -1.131028313803392812e+05 -1.131177852798398962e+05 1.098445595854922185e+00
-1.131122808591657085e+05 1.519779395332235272e-01 -8.999357747591368195e+00 3.860000000000000000e+02 -1.131028300336063548e+05 -1.131177865237805527e+05 4.663212435233160535e-01
-1.131122768037132919e+05 1.514076219545840429e-01 -9.001948421166497738e+00 3.860000000000000000e+02 -1.131028242843651678e+05 -1.131177833652129339e+05 6.683937823834197323e-01
-1.131122727518891625e+05 1.495589341674059825e-01 -9.004539094741627281e+00 3.860000000000000000e+02 -1.131028196200731181e+05 -1.131177812915944669e+05 9.119170984455958751e-01
-1.131122687080562755e+05 1.508935703420305197e-01 -9.007129768316756824e+00 3.860000000000000000e+02 -1.131028113868692017e+05 -1.131177756490641186e+05 1.797927461139896321e+00
-1.131122646577664418e+05 1.548159737152628446e-01 -9.009720441891886367e+00 3.860000000000000000e+02 -1.131027922637315060e+05 -1.131177591166000057e+05 4.766839378238341696e-01
-1.131122605567075079e+05 1.527885455708437035e-01 -9.012311115467015910e+00 3.860000000000000000e+02 -1.131027874687654257e+05 -1.131177569123074936e+05 2.746113989637305464e-01
-1.131122564634040755e+05 1.532515610359291569e-01 -9.014901789042145452e+00 3.860000000000000000e+02 -1.131027837443663302e+05 -1.131177557785819808e+05 1.715025906735751393e+00
-1.131122523821725335e+05 1.528692692013599308e-01 -9.017492462617274995e+00 3.860000000000000000e+02 -1.131027821050027560e+05 -1.131177567298919748e+05 1.953367875647668450e+00
-1.131122483213868254e+05 1.533069504287197515e-01 -9.020083136192404538e+00 3.860000000000000000e+02 -1.131027815226483217e+05 -1.131177587382111233e+05 1.772020725388601115e+00
-1.131122442851222877e+05 1.512224679593756338e-01 -9.022673809767534081e+00 3.860000000000000000e+02 -1.131027793527136237e+05 -1.131177591589499934e+05 9.689119170984455964e-01
-1.131122402667713468e+05 1.522446290463057017e-01 -9.025264483342663624e+00 3.860000000000000000e+02 -1.131027765934200725e+05 -1.131177589903300250e+05 8.238341968911917501e-01
-1.131122362638293853e+05 1.518901341274344619e-01 -9.027855156917793167e+00 3.860000000000000000e+02 -1.131027675122439105e+05 -1.131177524998274312e+05 1.243523316062176143e+00
-1.131122322509374499e+05 1.550193367156142144e-01 -9.030445830492922710e+00 3.860000000000000000e+02 -1.131027663689515612e+05 -1.131177539472086501e+05 3.782383419689119286e-01
-1.131122282598537276e+05 1.543327440960036157e-01 -9.033036504068052253e+00 3.860000000000000000e+02 -1.131027658680932072e+05 -1.131177560370238789e+05 1.165803108808290078e+00
-1.131122242929178174e+05 1.541148789241746642e-01 -9.035627177643181795e+00 3.860000000000000000e+02 -1.131027637236082373e+05 -1.131177564832124772e+05 1.937823834196891193e+00
-1.131122203434154653e+05 1.543096307475817774e-01 -9.038217851218311338e+00 3.860000000000000000e+02 -1.131027627733183035e+05 -1.131177581235961261e+05 1.875647668393782386e+00
-1.131122164158856176e+05 1.534391231935264555e-01 -9.040808524793440881e+00 3.860000000000000000e+02 -1.131027506365020963e+05 -1.131177485774534871e+05 1.906735751295336678e+00
-1.131122124662700371e+05 1.561112899919384900e-01 -9.043399198368570424e+00 3.860000000000000000e+02 -1.131027500388020999e+05 -1.131177505704270734e+05 8.704663212435233000e-01
-1.131122085400099168e+05 1.554960187871538002e-01 -9.045989871943699967e+00 3.860000000000000000e+02 -1.131027468100558181e+05 -1.131177499323543598e+05 6.683937823834197323e-01
-1.131122046266136895e+05 1.550395436950429973e-01 -9.048580545518829510e+00 3.860000000000000000e+02 -1.131027430978442135e+05 -1.131177488108163379e+05 8.082901554404144928e-01
-1.131122007241066021e+05 1.561980219519737423e-01 -9.051171219093959053e+00 3.860000000000000000e+02 -1.131027353805598832e+05 -1.131177436842055758e+05 1.445595854922279822e+00
-1.131121968168288440e+05 1.593848276531661667e-01 -9.053761892669088596e+00 3.860000000000000000e+02 -1.131027324238131114e+05 -1.131177433181323868e+05 5.492227979274610927e-01
-1.131121929233362316e+05 1.579626488667179307e-01 -9.056352566244218139e+00 3.860000000000000000e+02 -1.131027291676766617e+05 -1.131177426526695053e+05 1.782383419689119064e+00
-1.131121890423673467e+05 1.567026915587781122e-01 -9.058943239819347681e+00 3.860000000000000000e+02 -1.131027196131977835e+05 -1.131177356888642098e+05 6.217616580310880714e-02
-1.131121851494389120e+05 1.554926661411593913e-01 -9.061533913394477224e+00 3.860000000000000000e+02 -1.131027188946196402e+05 -1.131177375609596347e+05 1.642487046632124414e+00
-1.131121812788454845e+05 1.551257479889751878e-01 -9.064124586969606767e+00 3.860000000000000000e+02 -1.131027179267503088e+05 -1.131177391837638861e+05 1.113989637305699443e+00
-1.131121774294157076e+05 1.559773383701484328e-01 -9.066715260544736310e+00 3.860000000000000000e+02 -1.131027101577686262e+05 -1.131177340054557717e+05 1.761658031088082776e-01
-1.131121735748769570e+05 1.558015554437034433e-01 -9.069305934119865853e+00 3.860000000000000000e+02 -1.131027049908184126e+05 -1.131177314291791408e+05 9.015544041450777035e-01
-1.131121697252527083e+05 1.550476722232781990e-01 -9.071896607694995396e+00 3.860000000000000000e+02 -1.131027039563826256e+05 -1.131177329854169220e+05 1.207253886010362764e+00
-1.131121658963431546e+05 1.549838835697620321e-01 -9.074487281270124939e+00 3.860000000000000000e+02 -1.131027035831898247e+05 -1.131177352028977039e+05 1.979274611398963657e+00
-1.131121620904709707e+05 1.522236589868349588e-01 -9.077077954845254482e+00 3.860000000000000000e+02 -1.131027035196789366e+05 -1.131177377300603839e+05 1.948186528497409364e+00
-1.131121583085799793e+05 1.509475213176389441e-01 -9.079668628420384024e+00 3.860000000000000000e+02 -1.131026988768569427e+05 -1.131177356779119727e+05 1.720207253886010257e+00
-1.131121545332126989e+05 1.511214424612918328e-01 -9.082259301995513567e+00 3.860000000000000000e+02 -1.131026935835151089e+05 -1.131177329752437072e+05 5.544041450777201785e-01
-1.131121507618854666e+05 1.527757685869038096e-01 -9.084849975570643110e+00 3.860000000000000000e+02 -1.131026859890976921e+05 -1.131177279714998585e+05 6.683937823834197323e-01
-1.131121469859162899e+05 1.545345780179707418e-01 -9.087440649145772653e+00 3.860000000000000000e+02 -1.131026805768462073e+05 -1.131177251499219565e+05 7.564766839378238572e-01
-1.131121432135423529e+05 1.527910129469295109e-01 -9.090031322720902196e+00 3.860000000000000000e+02 -1.131026777953140263e+05 -1.131177249590633437e+05 1.829015544041450836e+00
-1.131121394546297524e+05 1.527917085643642758e-01 -9.092621996296031739e+00 3.860000000000000000e+02 -1.131026711470749433e+05 -1.131177209014978434e+05 2.538860103626943143e-01
-1.131121356945964799e+05 1.536797380811698865e-01 -9.095212669871161282e+00 3.860000000000000000e+02 -1.131026702667171776e+05 -1.131177226118136459e+05 1.896373056994818729e+00
-1.131121319550374465e+05 1.519803553170764598e-01 -9.097803343446290825e+00 3.860000000000000000e+02 -1.131026633365805319e+05 -1.131177182723505830e+05 7.461139896373056857e-01
-1.131121282132385531e+05 1.516978502172958987e-01 -9.100394017021420368e+00 3.860000000000000000e+02 -1.131026621250704338e+05 -1.131177196515140531e+05 8.445595854922279822e-01
-1.131121244905167550e+05 1.507763613072075348e-01 -9.102984690596549910e+00 3.860000000000000000e+02 -1.131026361964659882e+05 -1.131176963135831902e+05 3.212435233160621517e-01
-1.131121206941919227e+05 1.537740260565449435e-01 -9.105575364171679453e+00 3.860000000000000000e+02 -1.131026273909030424e+05 -1.131176900986938126e+05 1.782383419689119064e+00
-1.131121168886917876e+05 1.566728390389363623e-01 -9.108166037746808996e+00 3.860000000000000000e+02 -1.131026166308852844e+05 -1.131176819293496374e+05 1.284974093264248607e+00
-1.131121130665805249e+05 1.621279981590871277e-01 -9.110756711321938539e+00 3.860000000000000000e+02 -1.131026129222665768e+05 -1.131176808114044979e+05 2.435233160621761705e-01
-1.131121092547712760e+05 1.622558595163388628e-01 -9.113347384897068082e+00 3.860000000000000000e+02 -1.131026125215764623e+05 -1.131176830013879662e+05 1.393782383419689186e+00
-1.131121054657280474e+05 1.627515022795294752e-01 -9.115938058472197625e+00 3.860000000000000000e+02 -1.131026114374161843e+05 -1.131176845079012564e+05 1.740932642487046600e+00
-1.131121016966591997e+05 1.608719026248861816e-01 -9.118528732047327168e+00 3.860000000000000000e+02 -1.131026040920182859e+05 -1.131176797531769407e+05 9.585492227979274249e-01
-1.131120979238805303e+05 1.607488880557984279e-01 -9.121119405622456711e+00 3.860000000000000000e+02 -1.131025998519380519e+05 -1.131176781037702749e+05 8.290155440414507249e-01
