weight logl k1 k2
2.444207563233301577e-04 -1.131013946635918837e+05 8.969662715467392466e-01 4.216897751523779880e-01
2.438510681163391278e-04 -1.131013944064073003e+05 9.000184259415590082e-01 4.232133427559257588e-01
2.433400167845945047e-04 -1.131013939136847621e+05 8.970928046475162843e-01 4.204344280749257035e-01
2.427255125574814072e-04 -1.131013938514955807e+05 8.974305717431090290e-01 4.200942930181947310e-01
2.421265648823317800e-04 -1.131013937314641225e+05 8.969040277303710340e-01 4.212582232040678609e-01
2.415429972986839289e-04 -1.131013935538754740e+05 8.979693810607342064e-01 4.231196315586292500e-01
2.409651580978852822e-04 -1.131013933583509643e+05 9.000296061386394708e-01 4.231836105127463887e-01
2.403820743969213526e-04 -1.131013931903940684e+05 8.970487200256510585e-01 4.205289901731493196e-01
2.397806956370727234e-04 -1.131013931046172220e+05 9.001629578355154759e-01 4.229892359290804427e-01
2.392164714253419548e-04 -1.131013928698008967e+05 8.975487821449948944e-01 4.200419514622800721e-01
2.386915832156960018e-04 -1.131013924757357017e+05 8.969149027708888111e-01 4.212387299580840905e-01
2.380742232153601338e-04 -1.131013924748466234e+05 8.998757551042643188e-01 4.233140287718369921e-01
2.375168827815429687e-04 -1.131013922279539984e+05 8.996182887220768309e-01 4.206933789043408312e-01
2.370966788931633468e-04 -1.131013914080009999e+05 8.984739110180772759e-01 4.199942931049292505e-01
2.365271437866291627e-04 -1.131013912223389634e+05 8.987118639354657601e-01 4.234696526301469643e-01
2.359595668128209580e-04 -1.131013910341763403e+05 8.990973973343772130e-01 4.202716555208687588e-01
2.353681042555943515e-04 -1.131013909532763355e+05 8.970204680091246052e-01 4.217612154999628160e-01
2.349282301354490524e-04 -1.131013902332286525e+05 8.999829140300903418e-01 4.231826576945236784e-01
2.344125038864857096e-04 -1.131013898402183841e+05 8.989235079557738040e-01 4.201829216772212661e-01
2.338116547268369024e-04 -1.131013898160483950e+05 8.969403921649706790e-01 4.212460799580696746e-01
2.332362325411756882e-04 -1.131013896894582285e+05 9.002881490581978730e-01 4.224267280701051175e-01
2.326928356569375018e-04 -1.131013894313162309e+05 8.986164710765707220e-01 4.234231736588400241e-01
2.321060010074365828e-04 -1.131013893657563749e+05 8.979962275894046719e-01 4.199677925696868597e-01
2.315090589601510201e-04 -1.131013893502466817e+05 8.991304088384822757e-01 4.203101136558046735e-01
2.309661962845081080e-04 -1.131013891072140541e+05 8.973944232206968463e-01 4.201841127473418536e-01
2.304963318069671392e-04 -1.131013885529556283e+05 8.977493594593684012e-01 4.200182600818470613e-01
2.299563354943938681e-04 -1.131013883077850624e+05 8.988464132853053457e-01 4.201595163510166708e-01
2.294586597690285925e-04 -1.131013878836751683e+05 8.974775550424062276e-01 4.225729310747142198e-01
2.289555495305831806e-04 -1.131013874880052754e+05 8.991708018752211373e-01 4.234930150726026188e-01
2.284052769425763945e-04 -1.131013873036281002e+05 8.972794807117900895e-01 4.222715767717013513e-01
2.278171897886725208e-04 -1.131013872910278296e+05 9.002695379757978955e-01 4.223006615924768670e-01
2.272528904417442093e-04 -1.131013871804102237e+05 8.975238477474041243e-01 4.201269238974550957e-01
2.266822300413993366e-04 -1.131013871040197555e+05 8.980078086773405355e-01 4.199909046351811281e-01
2.261146550773982476e-04 -1.131013870203212864e+05 8.976886934855212719e-01 4.200552444334251789e-01
2.256031250824698552e-04 -1.131013866944698530e+05 8.977673360104405642e-01 4.200347043767598820e-01
2.250248075014164471e-04 -1.131013866705164255e+05 8.987882951798717990e-01 4.201490698004151092e-01
2.244753396479330372e-04 -1.131013865246390633e+05 8.971349497631576630e-01 4.219652906280078608e-01
2.239553991528855958e-04 -1.131013862528998579e+05 8.978528027793601929e-01 4.229479625716107694e-01
2.234181104928981100e-04 -1.131013860641964857e+05 8.973857233413207179e-01 4.224207849263111325e-01
2.228695002273342965e-04 -1.131013859320744232e+05 8.984102685345938255e-01 4.200335192785644156e-01
2.223977412912864302e-04 -1.131013854603939835e+05 8.970365401615526535e-01 4.216346118701194690e-01
2.218633218990446511e-04 -1.131013852756015112e+05 8.984853260819031240e-01 4.233331187827502617e-01
2.213236738844772680e-04 -1.131013851202353253e+05 8.995155063316039312e-01 4.206715364597455320e-01
2.208707475270502065e-04 -1.131013845781019045e+05 8.973725010859535667e-01 4.202692931391250886e-01
2.202998177108954955e-04 -1.131013845756795927e+05 9.001851905550793953e-01 4.218346474475587748e-01
2.199413704194926056e-04 -1.131013836134196172e+05 9.002182508323829380e-01 4.220568122380353726e-01
2.194731692346245280e-04 -1.131013831537695805e+05 8.975414816702015353e-01 4.201708818551150859e-01
2.189476803601241310e-04 -1.131013829602863989e+05 8.975634941670700417e-01 4.226134153154605388e-01
2.184106072141834664e-04 -1.131013828256011184e+05 8.972754707564749577e-01 4.203969863691209286e-01
2.179950644200825656e-04 -1.131013821393157996e+05 8.976213260553692619e-01 4.201432757664076978e-01
2.174526624210354280e-04 -1.131013820398816897e+05 8.977687490662310532e-01 4.228225622052159127e-01
2.169008413096514887e-04 -1.131013819900943054e+05 8.998783493774109576e-01 4.231514807991919036e-01
2.163917211384501656e-04 -1.131013817494283139e+05 8.999912013331918814e-01 4.230187121941335615e-01
2.158662715058379364e-04 -1.131013815899412148e+05 8.989338900013080780e-01 4.202720389023006931e-01
2.153411663057792306e-04 -1.131013814347797015e+05 8.970357482993482900e-01 4.210023477439580608e-01
2.148745665122846096e-04 -1.131013810132503131e+05 9.001867349678985830e-01 4.220125983327647767e-01
2.143371979291027862e-04 -1.131013809265568561e+05 8.970481500312953438e-01 4.209574605732542829e-01
2.138305372085100482e-04 -1.131013807025303540e+05 9.002034217103409564e-01 4.223005418611560091e-01
2.133104410591661344e-04 -1.131013805471014930e+05 8.970753667719294500e-01 4.208504840791524870e-01
2.127690417265731197e-04 -1.131013804977360414e+05 8.998735751671554928e-01 4.211902193149938411e-01
2.122345388615510305e-04 -1.131013804223501938e+05 8.971338944206757038e-01 4.206825245905063682e-01
2.116972961296504263e-04 -1.131013803662492865e+05 8.984913373179698182e-01 4.232856274056523427e-01
2.111574371877520762e-04 -1.131013803289785283e+05 8.994290289709945263e-01 4.233777436681036010e-01
2.106455761832021429e-04 -1.131013801653206028e+05 8.980393826095804943e-01 4.200641651710988467e-01
2.101618237960967909e-04 -1.131013798738109617e+05 9.000375449630941826e-01 4.229069086115570530e-01
2.096512297453229339e-04 -1.131013797156215587e+05 8.974370045867237078e-01 4.223989320173081041e-01
2.091188889412037952e-04 -1.131013796673504403e+05 9.001061088734668703e-01 4.227577935885314941e-01
2.086049889480922920e-04 -1.131013795371550950e+05 9.000799216329696817e-01 4.216442362377016972e-01
2.081142929688295279e-04 -1.131013793015259143e+05 8.999682016381164162e-01 4.213842787555424629e-01
2.076225406695284068e-04 -1.131013790765437589e+05 8.997755296502559785e-01 4.210624800261659195e-01
2.070914324914385903e-04 -1.131013790471943794e+05 8.999542826574680188e-01 4.213615469176706929e-01
2.065575760752488995e-04 -1.131013790377271071e+05 9.001772202848798976e-01 4.220905371268942052e-01
2.060771622618369004e-04 -1.131013787755731028e+05 8.999680971159866871e-01 4.213947784747888448e-01
2.055498068482898338e-04 -1.131013787471985997e+05 8.988234513219234278e-01 4.233708320881434117e-01
2.050513499961894594e-04 -1.131013785844631348e+05 8.984488934415000294e-01 4.232489343244278945e-01
2.045253924935146292e-04 -1.131013785620886629e+05 8.984646500054979112e-01 4.232555797546362353e-01
2.040170504087659151e-04 -1.131013784599807550e+05 8.972605578471213317e-01 4.220709650846066197e-01
2.035038389072933837e-04 -1.131013783880088449e+05 8.991674922171928319e-01 4.204524046746085930e-01
2.030133039013249112e-04 -1.131013782106910367e+05 8.983064812620201733e-01 4.231753338000267539e-01
2.024948305290116693e-04 -1.131013781771728391e+05 8.985683815190546042e-01 4.201531646506799778e-01
2.019823560302213552e-04 -1.131013781205100386e+05 8.973886915094720917e-01 4.203594828176382969e-01
2.015101891676376227e-04 -1.131013778702369600e+05 8.999631025028210773e-01 4.229782950593690138e-01
2.010350476565789214e-04 -1.131013776402507792e+05 8.992294548738750670e-01 4.205067302523702311e-01
2.005205357685646702e-04 -1.131013776121722185e+05 8.995624357325342491e-01 4.208149916357034614e-01
2.000618986990780135e-04 -1.131013773113507777e+05 8.997817406323781464e-01 4.210990817036479594e-01
1.996144658731623437e-04 -1.131013769596537895e+05 8.989505776377508806e-01 4.203302184106558204e-01
1.991344480547872634e-04 -1.131013767766008241e+05 8.977481168422093427e-01 4.227369876071363497e-01
1.986198344387336357e-04 -1.131013767735242873e+05 8.978056116118590113e-01 4.201426571624725104e-01
1.981742108777219044e-04 -1.131013764289718674e+05 8.999641956906458962e-01 4.229461446129031965e-01
1.976693398972031101e-04 -1.131013763891608833e+05 8.974604276152026161e-01 4.203250990511898100e-01
1.971927899818827848e-04 -1.131013762122419430e+05 8.971251184720930860e-01 4.208532702184497043e-01
1.967739628992044030e-04 -1.131013757477743784e+05 8.976177705609313939e-01 4.225796807582811732e-01
1.962650692764035618e-04 -1.131013757466344978e+05 8.970883475578472765e-01 4.213791702568456254e-01
1.957592539038347456e-04 -1.131013757364929188e+05 8.995297770451493591e-01 4.208040052044242918e-01
1.952723026883165195e-04 -1.131013756364186702e+05 9.001482898217301187e-01 4.221595207863660382e-01
1.947940559695614834e-04 -1.131013754978763754e+05 8.971236143176664068e-01 4.215906812559482852e-01
1.943191581949493894e-04 -1.131013753481274034e+05 8.971308877114659852e-01 4.216166718966118387e-01
1.938183029181397431e-04 -1.131013753382691648e+05 8.985858524084447962e-01 4.232691381473426828e-01
1.933652432209131663e-04 -1.131013750878804858e+05 8.977646525139429956e-01 4.227320865187865762e-01
1.928937502558602840e-04 -1.131013749385388073e+05 9.001401737409165937e-01 4.223548803591271605e-01
1.924096721901971880e-04 -1.131013748605775036e+05 8.972588261857522562e-01 4.205840020350600228e-01
1.920492282072993478e-04 -1.131013741449760855e+05 8.986196619535260499e-01 4.202122871690238126e-01
1.916595319855182483e-04 -1.131013735855115665e+05 8.974354199323932857e-01 4.222959453587273315e-01
1.912331209716267488e-04 -1.131013732221525570e+05 8.974547511661857824e-01 4.203819900710965007e-01
1.908452541523317822e-04 -1.131013726617794455e+05 8.990140757137106142e-01 4.204146017003871916e-01
1.904055696919589350e-04 -1.131013723776433471e+05 9.000983961293770319e-01 4.220038652117437117e-01
1.899618024730698120e-04 -1.131013721203319437e+05 8.990491597284642200e-01 4.233251964137740297e-01
1.894944690012366224e-04 -1.131013719928339415e+05 8.975057020575722966e-01 4.223759583047964061e-01
1.890050892887082195e-04 -1.131013719880549761e+05 9.001113136150076244e-01 4.221916055384430377e-01
1.885436437237596272e-04 -1.131013718418117787e+05 8.979007491125063911e-01 4.228195509228525606e-01
1.880905929431854603e-04 -1.131013716569258540e+05 8.978767216872359791e-01 4.201878286873848012e-01
1.877696949726750139e-04 -1.131013707737912773e+05 8.986494941363991629e-01 4.232408781814295251e-01
1.873358739618101020e-04 -1.131013704961796175e+05 8.976100330495779822e-01 4.224939255873018662e-01
1.868532922420305779e-04 -1.131013704848537745e+05 8.971486549257334797e-01 4.210679421243345710e-01
1.864024601473316506e-04 -1.131013703098552942e+05 9.000679834923782652e-01 4.219495036092947848e-01
1.859407156778985072e-04 -1.131013701993921131e+05 9.000922162442611674e-01 4.222681573015042433e-01
1.854924394390142488e-04 -1.131013700224850618e+05 8.998111328586708701e-01 4.212714609318763404e-01
1.850387110658751526e-04 -1.131013698808827612e+05 8.996673731722180101e-01 4.231283026706821881e-01
1.845624756114070417e-04 -1.131013698672340252e+05 8.972084093611696343e-01 4.217011296435223544e-01
1.841029155057460898e-04 -1.131013697696631571e+05 9.000007213344629609e-01 4.227046862575647990e-01
1.836955000467776350e-04 -1.131013693944185216e+05 8.975163140732881351e-01 4.223484187312975813e-01
1.832292673772874421e-04 -1.131013693450447463e+05 8.999493640860776189e-01 4.228012206426876030e-01
1.827680773771475588e-04 -1.131013692745547305e+05 8.982768609916578217e-01 4.201906195486744267e-01
1.823831725963169232e-04 -1.131013687920756201e+05 8.994246377611198051e-01 4.207866247836220541e-01
1.819145494118113815e-04 -1.131013687741518370e+05 8.973315247656232785e-01 4.220078688799570044e-01
1.814571984542983176e-04 -1.131013687007416447e+05 8.971978318568406552e-01 4.209216990987808549e-01
1.809935779225702122e-04 -1.131013686683232372e+05 8.998560447266419349e-01 4.229285240195008733e-01
1.805315542254487613e-04 -1.131013686336210521e+05 8.971583750763587606e-01 4.212248043294190558e-01
1.801627525030372729e-04 -1.131013680879026942e+05 8.997958236801623100e-01 4.229871114044152502e-01
1.797625746043371789e-04 -1.131013677209018206e+05 8.991189069652445465e-01 4.232736111700082238e-01
1.793201918322762036e-04 -1.131013675941894180e+05 8.994545358663296186e-01 4.208336029602323669e-01
1.789153548466069360e-04 -1.131013672636888514e+05 8.974683348002124861e-01 4.222358194151275557e-01
1.784700476337925713e-04 -1.131013671650445613e+05 8.977332292805862979e-01 4.202962616632669457e-01
1.780117698058390828e-04 -1.131013671454871364e+05 8.979661067878205172e-01 4.228168835817233129e-01
1.776729486156667065e-04 -1.131013664599912445e+05 8.994155181669976074e-01 4.208089687147176794e-01
1.772538097874234964e-04 -1.131013662311515509e+05 8.971860770906792126e-01 4.213154344547143104e-01
1.768460610290871189e-04 -1.131013659434945730e+05 8.981589012989558141e-01 4.229477038428082758e-01
1.764137794152042995e-04 -1.131013658002083394e+05 8.990252891821453041e-01 4.205009392587534256e-01
1.759675757085657445e-04 -1.131013657420407399e+05 8.972023996847411365e-01 4.214510786029952993e-01
1.755199530106619609e-04 -1.131013656983874971e+05 8.978746328673019583e-01 4.227163451138886141e-01
1.750896104528919207e-04 -1.131013655625401298e+05 8.971926683973507899e-01 4.212602382164414294e-01
1.746590545527752162e-04 -1.131013654339552595e+05 8.975036407531925553e-01 4.204752139366934593e-01
1.742186275365159066e-04 -1.131013653681049764e+05 8.991538149025112281e-01 4.205949395540410363e-01
1.737782819209468489e-04 -1.131013653081771627e+05 8.988251889733800404e-01 4.203946923611497355e-01
1.733654951918620752e-04 -1.131013650956935453e+05 8.995043763738033160e-01 4.231493155921636218e-01
1.729190612766254591e-04 -1.131013650834437285e+05 8.975710586765406340e-01 4.204244933601368750e-01
1.724738185722919539e-04 -1.131013650709527137e+05 8.980325741209023160e-01 4.228447817925659602e-01
1.720298148532506865e-04 -1.131013650579237437e+05 8.973309196343405292e-01 4.219124759610102804e-01
1.715849987383474113e-04 -1.131013650562908297e+05 8.986660916414499489e-01 4.231815876503119966e-01
1.711888996770330831e-04 -1.131013647767572838e+05 8.975348762303696493e-01 4.222961373871038093e-01
1.708157966131339342e-04 -1.131013643679438683e+05 8.999672374207635661e-01 4.226008034252428103e-01
1.703804920228312557e-04 -1.131013643289089960e+05 8.975096919782112881e-01 4.222484740385761270e-01
1.700163909294242419e-04 -1.131013638775101863e+05 8.972129099562624610e-01 4.213218733082983447e-01
1.696569235449740744e-04 -1.131013634033850976e+05 8.972438400368281108e-01 4.215529981929869163e-01
1.692212517643685199e-04 -1.131013633839719405e+05 8.998317232880123084e-01 4.214491558145263550e-01
1.688657930081235807e-04 -1.131013628960638744e+05 8.980080600673480129e-01 4.227971649572937474e-01
1.684450066096275630e-04 -1.131013628003392660e+05 8.976161963059190452e-01 4.223795466090366491e-01
1.680629331072473851e-04 -1.131013624804808642e+05 8.997665494369680994e-01 4.229071157895214483e-01
1.676486314473237145e-04 -1.131013623580086569e+05 8.996388063338840446e-01 4.230244675867476101e-01
1.672423331889586915e-04 -1.131013621937872667e+05 8.980508215508428149e-01 4.228223792876145137e-01
1.668160982917293801e-04 -1.131013621549734235e+05 8.976662283637341089e-01 4.224352858984348202e-01
1.664197452744278175e-04 -1.131013619431147963e+05 8.974469584934053890e-01 4.206068147096886367e-01
1.660630085851815148e-04 -1.131013614983379521e+05 8.975003100085499064e-01 4.221777895197068586e-01
1.656751178758724221e-04 -1.131013612462010351e+05 8.972429351725136337e-01 4.212536919422133486e-01
1.652803148777738553e-04 -1.131013610413664428e+05 8.986979032946682544e-01 4.231436904350616146e-01
1.649077378957375124e-04 -1.131013607074501051e+05 8.974279840353396320e-01 4.220230447815478403e-01
1.644822489001086417e-04 -1.131013607002748176e+05 8.999476189616926192e-01 4.218687564868950912e-01
1.640722166204893113e-04 -1.131013606055800483e+05 8.978005632630169375e-01 4.225695593714991483e-01
1.636482778451976304e-04 -1.131013606021051382e+05 8.997861234809397812e-01 4.214204332742014225e-01
1.632259137456697012e-04 -1.131013605956939136e+05 8.987214573514707983e-01 4.204035007298566606e-01
1.628291074797260697e-04 -1.131013604390050168e+05 8.993490095818419405e-01 4.208265651931215046e-01
1.624316233885630099e-04 -1.131013602924278239e+05 8.993668045819477319e-01 4.208462208105149815e-01
1.620240646442526575e-04 -1.131013602140169387e+05 8.978540893195700034e-01 4.203483385024013863e-01
1.616685327095284102e-04 -1.131013598200700071e+05 8.984249282593659292e-01 4.230267342528109542e-01
1.612910657246836822e-04 -1.131013595669467613e+05 8.977272928266067931e-01 4.224697139597676787e-01
1.608831731992285165e-04 -1.131013595083983091e+05 8.972793813151490605e-01 4.210832128331004620e-01
1.604742157281911113e-04 -1.131013594629140280e+05 8.973776082840455581e-01 4.218719258992581489e-01
1.600924272961357282e-04 -1.131013592542013939e+05 8.997543160629606351e-01 4.228518998207397295e-01
1.597027501030522459e-04 -1.131013591005713679e+05 8.972682411078677367e-01 4.212839845242632997e-01
1.593075073090728135e-04 -1.131013589878306375e+05 8.996999707966578663e-01 4.229073633128976883e-01
1.589310800254135827e-04 -1.131013587628504320e+05 8.973943119390557221e-01 4.207671806877298915e-01
1.585252823941368740e-04 -1.131013587287351838e+05 8.987760318275701543e-01 4.231348718074071091e-01
1.581151816200469231e-04 -1.131013587283875386e+05 8.976487069609438985e-01 4.223542991281413195e-01
1.577091848034861709e-04 -1.131013587087444757e+05 8.992907895320348954e-01 4.207957530399010770e-01
1.573124085202473078e-04 -1.131013586371140409e+05 8.999571080739693363e-01 4.221041596564523712e-01
1.569113896015324617e-04 -1.131013585988832783e+05 8.977509664049946325e-01 4.204167675484026812e-01
1.565222842826554707e-04 -1.131013584910668433e+05 8.985280894818461483e-01 4.203628295434487794e-01
1.561551148756721240e-04 -1.131013582489453402e+05 8.973683163367902615e-01 4.218074373427617152e-01
1.557528039334494293e-04 -1.131013582379508298e+05 8.972852579605485879e-01 4.211605683840907166e-01
1.553774871350681503e-04 -1.131013580598805420e+05 8.990863415957461857e-01 4.206383465532110844e-01
1.550225372696108206e-04 -1.131013577562558785e+05 8.984077870607493077e-01 4.229930887292505104e-01
1.546300070254663650e-04 -1.131013577008784778e+05 8.984190235055872220e-01 4.229978956938379442e-01
1.542597722945129423e-04 -1.131013575074024266e+05 8.998342853769624172e-01 4.226834995388110694e-01
1.538613941210054267e-04 -1.131013575025842874e+05 8.980696779481919245e-01 4.203368184476138913e-01
1.534822794898343576e-04 -1.131013573789523653e+05 8.989384781999179008e-01 4.205510435393732815e-01
1.531011542135930369e-04 -1.131013572745545098e+05 8.999231113192831533e-01 4.224082407485032498e-01
1.527094230278881954e-04 -1.131013572458027775e+05 8.985863459303105039e-01 4.230626207818906082e-01
1.523200195636435707e-04 -1.131013572083494655e+05 8.978925985282033562e-01 4.226146072009928645e-01
1.519485959486944213e-04 -1.131013570590962627e+05 8.984171773780141868e-01 4.229890206012453246e-01
1.515835683691361545e-04 -1.131013568736225279e+05 8.991877931242210353e-01 4.207317308647645637e-01
1.512179983886897949e-04 -1.131013566975345893e+05 8.976426106307338060e-01 4.205176899220822162e-01
1.509479942868003982e-04 -1.131013558939858485e+05 8.998939910769601092e-01 4.224575604826150688e-01
1.505656084686296406e-04 -1.131013558397552115e+05 8.982860149080705847e-01 4.229026490195567645e-01
1.502000019223550078e-04 -1.131013556802553649e+05 8.996417991310886597e-01 4.212676663829044155e-01
1.498243521721945445e-04 -1.131013555937114870e+05 8.993535520782164339e-01 4.209018628267727213e-01
1.494370163839226059e-04 -1.131013555916513724e+05 8.973129744291007404e-01 4.213741015580002580e-01
1.490551755837902798e-04 -1.131013555594434438e+05 8.973187016395409721e-01 4.211675891171894892e-01
1.486821160579698722e-04 -1.131013554747355665e+05 8.975895802461929529e-01 4.222049900223651120e-01
1.483204269537989378e-04 -1.131013553196592111e+05 8.993657275608377688e-01 4.209186060225601489e-01
1.479549909031498166e-04 -1.131013551958540484e+05 8.994962064487272979e-01 4.229973593430026990e-01
1.475910977214143517e-04 -1.131013550676956656e+05 8.973328746532274192e-01 4.211103166986115975e-01
1.472313771067831922e-04 -1.131013549172756175e+05 8.999003015950711726e-01 4.223590419779136851e-01
1.468570816709090427e-04 -1.131013548720649997e+05 8.973209125813279563e-01 4.213535419900623635e-01
1.465442714505925522e-04 -1.131013544136947312e+05 8.992492240478074939e-01 4.230826252400117227e-01
1.461739042810359138e-04 -1.131013543535600766e+05 8.980850021791166871e-01 4.203779900675242986e-01
1.457963817766281178e-04 -1.131013543489216681e+05 8.976297127007426546e-01 4.205727145330984129e-01
1.454265038267670495e-04 -1.131013542984203668e+05 8.983154008537154178e-01 4.228998986549950545e-01
1.450677692339726336e-04 -1.131013541775701742e+05 8.983765471583031736e-01 4.229319486815416584e-01
1.447047767361040675e-04 -1.131013540922594693e+05 8.987624044716940874e-01 4.205013689355961426e-01
1.443433033269067611e-04 -1.131013540027171694e+05 8.989000798880718568e-01 4.205722065728287329e-01
1.439935127406465737e-04 -1.131013538383085688e+05 8.989861009008829340e-01 4.230992528306339873e-01
1.436275194653915857e-04 -1.131013537926051504e+05 8.974825538401288716e-01 4.219642822903680868e-01
1.432575830621977942e-04 -1.131013537809195113e+05 8.988876771660124776e-01 4.205681644850208234e-01
1.428963468487605372e-04 -1.131013537150157790e+05 8.991491158128084304e-01 4.207441465455757923e-01
1.426269185301810600e-04 -1.131013530116027541e+05 8.973921642985370761e-01 4.209789933343949242e-01
1.422598016449339682e-04 -1.131013529982138571e+05 8.976851873471578536e-01 4.205541042656022466e-01
1.419161016360744086e-04 -1.131013528264658235e+05 8.984747691666088443e-01 4.204206580355183132e-01
1.415735648081965314e-04 -1.131013526523670735e+05 8.977479929398428649e-01 4.205178752863807379e-01
1.412190791270577072e-04 -1.131013525687308866e+05 8.995091844668740011e-01 4.211328503781848753e-01
1.408692045924136581e-04 -1.131013524586616841e+05 8.985325052340514818e-01 4.204395659655403850e-01
1.405344925485560524e-04 -1.131013522468637530e+05 8.980640099410475141e-01 4.226976690072777876e-01
1.401748407422324417e-04 -1.131013522186415212e+05 8.987180566263587300e-01 4.205061913629643544e-01
1.398172747086868486e-04 -1.131013521820843453e+05 8.996475842099995734e-01 4.228176374321013231e-01
1.394600900972262525e-04 -1.131013521493324079e+05 8.983583138544304347e-01 4.204092215130422194e-01
1.391237458394753608e-04 -1.131013519733317371e+05 8.997232208913766849e-01 4.227159068534490083e-01
1.387744688811814499e-04 -1.131013518963637180e+05 8.998587729141394043e-01 4.223629119735493598e-01
1.384284428513064445e-04 -1.131013518022455100e+05 8.974612513180894036e-01 4.208528349450258443e-01
1.380836950281380960e-04 -1.131013517051189119e+05 8.988660620902889642e-01 4.205835565016933231e-01
1.377356373411731864e-04 -1.131013516382558882e+05 8.997692111100755730e-01 4.216240320311898104e-01
1.374203859218886526e-04 -1.131013513390208536e+05 8.991278647284161041e-01 4.230593634525310898e-01
1.371104197495239506e-04 -1.131013510065004375e+05 8.982847053420105476e-01 4.228379527825130713e-01
1.367636993791787885e-04 -1.131013509477970802e+05 8.987456243160337754e-01 4.230295413756570144e-01
1.364253574254863663e-04 -1.131013508341050474e+05 8.992600624132237597e-01 4.208822014684466817e-01
1.360816979137327739e-04 -1.131013507656391594e+05 8.997911550678454606e-01 4.225463756092709966e-01
1.357846579287326396e-04 -1.131013503601576667e+05 8.997192281243523437e-01 4.226771787682278569e-01
1.354481125025268340e-04 -1.131013502510839171e+05 8.981605924289322029e-01 4.204284929832791118e-01
1.350981932797495726e-04 -1.131013502471721004e+05 8.976311251436245309e-01 4.221630772381576580e-01
1.347557146786046737e-04 -1.131013501947518089e+05 8.973836963557987323e-01 4.212298189807910931e-01
1.344083955200617753e-04 -1.131013501848038140e+05 8.982414464445060975e-01 4.204274554424701771e-01
1.340788603028819517e-04 -1.131013500488864665e+05 8.973859131393701061e-01 4.212268092342471570e-01
1.337337401101694413e-04 -1.131013500355403521e+05 8.977194088993806220e-01 4.222929841556988251e-01
1.333887899542887407e-04 -1.131013500275792612e+05 8.987073405943889481e-01 4.205304256292079490e-01
1.330540294492945556e-04 -1.131013499497201265e+05 8.995700300215784262e-01 4.228458218063679830e-01
1.327127090731336230e-04 -1.131013499276190123e+05 8.974220323201923533e-01 4.216482201189935552e-01
1.323738278117888179e-04 -1.131013498937063414e+05 8.978973594578446571e-01 4.225063599917585622e-01
1.320470966376699170e-04 -1.131013497743299231e+05 8.974445530685226657e-01 4.209678261176657554e-01
1.317563567747523639e-04 -1.131013493878729932e+05 8.974871247555586962e-01 4.208812485564534245e-01
1.314323856822626412e-04 -1.131013492590923706e+05 8.975566726202715007e-01 4.220019221047217606e-01
1.310932577605169644e-04 -1.131013492519996362e+05 8.982785626047049554e-01 4.228100935154209816e-01
1.307602416484548828e-04 -1.131013492048573971e+05 8.984822675717153428e-01 4.229178803254597385e-01
1.304423585988984959e-04 -1.131013490481810877e+05 8.997339475408430154e-01 4.226108431902738105e-01
1.301221486822942447e-04 -1.131013489153255796e+05 8.998078527519197678e-01 4.224040934265012592e-01
1.297865292027280601e-04 -1.131013489072488592e+05 8.997486827632193984e-01 4.225758834584776302e-01
1.294575594332890043e-04 -1.131013488544919383e+05 8.997688344246836945e-01 4.217238682290780361e-01
1.291226684345779128e-04 -1.131013488540487888e+05 8.983898559373471038e-01 4.204575989115529877e-01
1.287987942255819037e-04 -1.131013487747938198e+05 8.990981200311619626e-01 4.207746550490949478e-01
1.284716186314614165e-04 -1.131013487275590014e+05 8.983516415599762661e-01 4.204544457676140379e-01
1.281443632870918814e-04 -1.131013486874321243e+05 8.998337314030351308e-01 4.221622182097887199e-01
1.278220046210491864e-04 -1.131013486155178543e+05 8.990675426896862499e-01 4.230257856496173474e-01
1.275093008996631386e-04 -1.131013484742413712e+05 8.989005453091925002e-01 4.206464311706163972e-01
1.271815328888308819e-04 -1.131013484574192844e+05 8.990902382574550433e-01 4.207732441691104941e-01
1.268624896190048376e-04 -1.131013483784634445e+05 8.998290054437392271e-01 4.221868339561276606e-01
1.265360359532120425e-04 -1.131013483643940126e+05 8.998043348057439550e-01 4.218899597227620535e-01
1.262230954119571852e-04 -1.131013482499174424e+05 8.986210724121133087e-01 4.205218173684795446e-01
1.259091127410218169e-04 -1.131013481498644396e+05 8.974204368020730627e-01 4.215203166957084413e-01
1.255883740278362546e-04 -1.131013481098238117e+05 8.994979265303133520e-01 4.228669705802099443e-01
1.252715086616702528e-04 -1.131013480453854427e+05 8.990186417862301438e-01 4.230197235714230897e-01
1.249895290447056596e-04 -1.131013477081967867e+05 8.984728900709665345e-01 4.228934098137249187e-01
1.246663203670317062e-04 -1.131013477067584172e+05 8.997892720356639451e-01 4.224067445626138451e-01
1.243447965612324755e-04 -1.131013476984915178e+05 8.982544885093087794e-01 4.227729539505423739e-01
1.240345243484017464e-04 -1.131013476061931869e+05 8.992460826023392917e-01 4.229802008596551532e-01
1.237315894339651226e-04 -1.131013474608505057e+05 8.998025182924372922e-01 4.219471202001430776e-01
1.234575578226897261e-04 -1.131013470873594051e+05 8.997856086283978483e-01 4.218780872470841437e-01
1.231732946729638672e-04 -1.131013468018579006e+05 8.978120306770592807e-01 4.223545987449546235e-01
1.228656229812008570e-04 -1.131013467121858266e+05 8.994354875419984241e-01 4.211442813012650221e-01
