k1 k2
7.881056606080505400e-02 -1.526574225116647532e-02
7.913116738280712159e-02 -1.647928556908648257e-02
8.003030126858734494e-02 -1.599016286078991378e-02
7.959129417911345317e-02 -1.656847307480861786e-02
7.928313495210473349e-02 -1.620185228382634013e-02
7.934189191700460886e-02 -1.538730636581983613e-02
7.975838292015369202e-02 -1.426200909175490139e-02
7.969964901396817125e-02 -1.551615042349610563e-02
7.890453393759105927e-02 -1.497830557984181077e-02
8.032159037762828802e-02 -1.607923414121571748e-02
7.923520283010929144e-02 -1.661121346516278297e-02
8.035739853257203857e-02 -1.296341323498709230e-02
7.904320795607339134e-02 -1.640840746648891679e-02
7.925065935925246219e-02 -1.573150259162994780e-02
7.966704659467988003e-02 -1.564520958010470753e-02
7.871649793150689578e-02 -1.699564127196877272e-02
7.914830691600951984e-02 -1.557720147297067537e-02
8.056771393092335143e-02 -1.612650161560172379e-02
8.074495936511380534e-02 -1.564480887558368505e-02
7.938689875181195732e-02 -1.721112196542551320e-02
7.877902608852785371e-02 -1.562948763184865419e-02
7.921645383935746465e-02 -1.654978364976300576e-02
7.992082079645412840e-02 -1.785056609837828989e-02
8.043365877575192613e-02 -1.644718546649451274e-02
7.930792211418286053e-02 -1.453562487234048850e-02
8.070491636801432889e-02 -1.497459612154516950e-02
8.119729555569010770e-02 -1.568372130899926831e-02
8.036615233180169349e-02 -1.623205314531581123e-02
7.938689875181195732e-02 -1.721112196542551320e-02
7.931148923515463078e-02 -1.616015424285810465e-02
7.932956456236081588e-02 -1.546804637360221779e-02
8.018033667164148337e-02 -1.648089682776390785e-02
8.049439076725578568e-02 -1.382623000505874000e-02
7.974415458165676207e-02 -1.587579029917438045e-02
7.946630495312465015e-02 -1.559842622400860190e-02
7.951640157242398366e-02 -1.574836329043689809e-02
8.092435055854779735e-02 -1.571563290911943966e-02
7.912703452536659632e-02 -1.590780512972810035e-02
8.089075931683220588e-02 -1.555094085762760703e-02
7.982478830356218302e-02 -1.658615406444755025e-02
7.876358377505029984e-02 -1.517269424125575195e-02
7.984811706787553476e-02 -1.475067725650709705e-02
8.034523709731611341e-02 -1.517820217335651145e-02
7.883615303215926740e-02 -1.568814466549942055e-02
7.897683431440513657e-02 -1.416965954275342665e-02
7.983497716581078318e-02 -1.786208020136950680e-02
8.031092269216033586e-02 -1.559875442893178532e-02
7.943721541813583698e-02 -1.573691310905714347e-02
7.828575697847070525e-02 -1.648314109736945254e-02
8.027366921709960801e-02 -1.759283750116756584e-02
8.016754083937238651e-02 -1.575621438474518465e-02
7.929321710868020290e-02 -1.529815850532049992e-02
8.002516879107543502e-02 -1.507104433807256172e-02
7.967768009311856914e-02 -1.516673568551360485e-02
7.982265386457779166e-02 -1.490609417964774974e-02
7.897339549135776182e-02 -1.577298149949915573e-02
7.893242867146949004e-02 -1.618197576884243538e-02
7.934502932443843193e-02 -1.605059860969686170e-02
8.157113319005027119e-02 -1.503898434589974464e-02
8.078900887080356363e-02 -1.628038983619382873e-02
8.023765711653088606e-02 -1.661090459126363106e-02
7.866881857389770860e-02 -1.515030333564235110e-02
7.967863737620070608e-02 -1.616405310272865659e-02
8.043134576134011726e-02 -1.483291600629346729e-02
7.981276937508333114e-02 -1.499725740407548136e-02
7.915030247832408050e-02 -1.618498531830156462e-02
7.958188912800112647e-02 -1.511738177831969954e-02
7.973144839870902056e-02 -1.586692326919056373e-02
8.051731663912581327e-02 -1.378203566332239505e-02
7.928313495210473349e-02 -1.620185228382634013e-02
8.017384066273247623e-02 -1.582651494716522111e-02
7.908177873427141291e-02 -1.689276437506596895e-02
7.921010710754303186e-02 -1.596134980950139615e-02
7.950072815063852216e-02 -1.590495721266130258e-02
8.043939338365099778e-02 -1.559404811374885680e-02
8.016071756395096171e-02 -1.566266270141902783e-02
7.967328074872978561e-02 -1.494858262685129502e-02
7.949965701931460682e-02 -1.627786466550883160e-02
7.946017375935654492e-02 -1.655075786791213033e-02
8.020745431907000400e-02 -1.602643994478648859e-02
8.030346190919368521e-02 -1.560242773364797775e-02
8.024818003199715721e-02 -1.629285653289645752e-02
7.881056606080505400e-02 -1.526574225116647532e-02
8.020720074949483358e-02 -1.509898454676868174e-02
8.008988192693952679e-02 -1.725297251879374938e-02
8.015002102850374288e-02 -1.727220787098737720e-02
8.005862436048602482e-02 -1.585322198125113657e-02
8.116241296523521442e-02 -1.506295334845886291e-02
8.001555279792024744e-02 -1.619454118239918583e-02
7.954959858796858962e-02 -1.589642494272384965e-02
8.050708476013254677e-02 -1.390368652000689709e-02
7.948611434862182246e-02 -1.598114139636105935e-02
8.023444439725083144e-02 -1.499020581464846624e-02
8.181929395332709909e-02 -1.644917933655290487e-02
7.976852095320127733e-02 -1.469471087007272192e-02
7.992449564718259736e-02 -1.548360737734225112e-02
7.938031000321529862e-02 -1.622338918614127379e-02
7.825852694553653288e-02 -1.576776515743592844e-02
7.874557337058871176e-02 -1.531020289180282101e-02
7.757888365088366767e-02 -1.683720766151985959e-02
8.089075931683220588e-02 -1.555094085762760703e-02
7.945376758142289053e-02 -1.637830953372827747e-02
8.069645475992359707e-02 -1.543344352956463328e-02
7.855805890418432469e-02 -1.460146179296056834e-02
7.901171899941747401e-02 -1.617602538757209607e-02
8.065556276082722076e-02 -1.513817399493569416e-02
7.969151840615404381e-02 -1.600905622106292558e-02
7.893361137973053943e-02 -1.547570191262183370e-02
8.005178772527907216e-02 -1.394854981517996972e-02
7.981139409185958322e-02 -1.715394925562188644e-02
8.147475477945520517e-02 -1.494470431576869207e-02
8.014348734143358910e-02 -1.626853506099619484e-02
7.996489376365020774e-02 -1.621469934681082914e-02
7.833307580131296244e-02 -1.782202817333565503e-02
8.025322913921062451e-02 -1.622783797719856702e-02
7.892807402529386507e-02 -1.553011567123856185e-02
7.938470072012912548e-02 -1.598788899809185093e-02
7.861819999776170631e-02 -1.542572090324800804e-02
8.057297633592194752e-02 -1.520911347508335787e-02
7.932429124904691320e-02 -1.468233470732026313e-02
8.041692634838612519e-02 -1.664575199723189458e-02
7.958468061321974374e-02 -1.529091513070054975e-02
8.115839702914437459e-02 -1.462214214191111250e-02
8.085138010138753772e-02 -1.556291531795048200e-02
7.929263806360378752e-02 -1.674621113666821537e-02
7.938524449536063510e-02 -1.726900244636334070e-02
7.773836902329647747e-02 -1.556138767324680150e-02
7.972469520414499078e-02 -1.678673747350489798e-02
8.081366065736392268e-02 -1.400671290549557191e-02
7.913807221066418429e-02 -1.604147956055704261e-02
7.958467203251809452e-02 -1.585057351172095008e-02
7.870168067064994832e-02 -1.602275309764047972e-02
8.043186500442647824e-02 -1.521191632722511400e-02
7.920323938496429128e-02 -1.652269113635203290e-02
8.071148113786213996e-02 -1.679822963661228852e-02
7.996580108874784543e-02 -1.556263320877446232e-02
7.993889244736770983e-02 -1.484411077409324153e-02
7.930792211418286053e-02 -1.453562487234048850e-02
7.996924128044369251e-02 -1.590172193257990974e-02
7.944840712284273465e-02 -1.631332964471288172e-02
7.839565490533437209e-02 -1.590288313879457960e-02
8.053473426569346394e-02 -1.530325850161287637e-02
8.006346192884902790e-02 -1.574895635803445770e-02
7.940714965986966911e-02 -1.579953045120838229e-02
7.899267497843850960e-02 -1.679234865887795081e-02
7.914001152620678270e-02 -1.510799291871697814e-02
7.950863050012116351e-02 -1.512124870208361727e-02
8.002226272300153043e-02 -1.556167889231138690e-02
7.902666185933931997e-02 -1.497655399431307988e-02
7.893423372563701523e-02 -1.456481455802442759e-02
7.952829508614767118e-02 -1.465641342374032763e-02
7.935976653814999504e-02 -1.618172436988959961e-02
8.030165259326382809e-02 -1.566360435171505749e-02
7.990591500783958412e-02 -1.469097459673064654e-02
7.907846615126154499e-02 -1.659863359013578898e-02
7.944990153568876057e-02 -1.662700044354423201e-02
8.113083866576265013e-02 -1.332085620938669446e-02
7.996288959957839615e-02 -1.521344488211004431e-02
7.913976587508192440e-02 -1.472644937367970086e-02
8.053692542602944315e-02 -1.500598568429285795e-02
7.868081934245496623e-02 -1.528669618727068746e-02
7.931584598595220470e-02 -1.483223586364490476e-02
7.980408673401701014e-02 -1.525696804356448111e-02
7.908888895218282866e-02 -1.535923332850111511e-02
7.965704435879022993e-02 -1.674206101526019841e-02
7.985124740892191042e-02 -1.373738639276292361e-02
7.973920856717253702e-02 -1.524453369903663869e-02
7.944680413272436903e-02 -1.611334138588924048e-02
8.065556276082722076e-02 -1.513817399493569416e-02
7.981139409185958322e-02 -1.715394925562188644e-02
7.930781696348818133e-02 -1.579306062075136463e-02
7.905243961365790439e-02 -1.608068959299538414e-02
7.986775383477592860e-02 -1.569091999273526661e-02
8.006029743899265028e-02 -1.633989100398861027e-02
7.943480052120296953e-02 -1.671493328777211296e-02
7.938195881300302847e-02 -1.613902743005493634e-02
7.964889190220605930e-02 -1.641464614771387387e-02
7.784848975210126309e-02 -1.490003119165364542e-02
7.898862149457500093e-02 -1.517468482294491439e-02
7.971295792527108293e-02 -1.670775114784958659e-02
7.810072434978701517e-02 -1.568989406138948661e-02
7.931736509406372981e-02 -1.781212156006319047e-02
8.158289396856557851e-02 -1.540225006882263437e-02
7.899645563598090003e-02 -1.618110187720266102e-02
8.115288880149637563e-02 -1.500490795477277262e-02
8.046961812415512338e-02 -1.514854882978564077e-02
8.059502802821472134e-02 -1.409850851528915427e-02
7.703277053594462243e-02 -1.678032107174762255e-02
7.828575697847070525e-02 -1.648314109736945254e-02
7.984984480956150432e-02 -1.538347495199765547e-02
7.975980243045419082e-02 -1.559664082848585820e-02
8.117530050238294659e-02 -1.478822452719795455e-02
7.921823630448676656e-02 -1.567116516537020443e-02
7.861174249471541975e-02 -1.760662132373122524e-02
7.793518970269117108e-02 -1.791624767624824810e-02
8.036405869826498960e-02 -1.720222451329503355e-02
8.020720074949483358e-02 -1.509898454676868174e-02
7.962777966131714957e-02 -1.491367059517369198e-02
8.014311839752430444e-02 -1.441453120891141026e-02
8.024818003199715721e-02 -1.629285653289645752e-02
7.950192897200908382e-02 -1.639645388919067082e-02
7.911517240907825488e-02 -1.378231293227032139e-02
7.984439574091881098e-02 -1.722964049200806369e-02
8.071422870481598233e-02 -1.620495462543868059e-02
7.774432906322711889e-02 -1.569350980861010381e-02
7.946079755850041226e-02 -1.479475558440160321e-02
7.847316197392845138e-02 -1.798392259997141918e-02
7.914988905607470149e-02 -1.627123887286160975e-02
7.972455037782852361e-02 -1.603137704957835474e-02
7.957802094012325633e-02 -1.455090796513475171e-02
7.932745307819147329e-02 -1.604247346355547332e-02
8.006029743899265028e-02 -1.633989100398861027e-02
7.826305765312527307e-02 -1.548908280896071910e-02
8.090370947134437052e-02 -1.315755031908964756e-02
7.913116738280712159e-02 -1.647928556908648257e-02
7.918434284475850404e-02 -1.665541525991956484e-02
7.933084949581975520e-02 -1.742872027194376783e-02
7.909859284398088053e-02 -1.491107012286826961e-02
7.892052172673388877e-02 -1.520850093887618493e-02
8.040595451432044904e-02 -1.467299252022433165e-02
7.861569124519465768e-02 -1.459047780648868586e-02
7.908888895218282866e-02 -1.535923332850111511e-02
8.015373871749167933e-02 -1.538012769583854689e-02
7.973630847797161247e-02 -1.485404052928754326e-02
8.171162838909901138e-02 -1.611090078751548083e-02
7.922097701167016282e-02 -1.754164646705891339e-02
7.935623893730067713e-02 -1.522909106868722273e-02
7.939847987658252282e-02 -1.648242690553698708e-02
8.080413576405831577e-02 -1.598996067379422625e-02
8.040595451432044904e-02 -1.467299252022433165e-02
8.026330559069375092e-02 -1.590521287920630689e-02
8.053473426569346394e-02 -1.530325850161287637e-02
8.016238793825722353e-02 -1.594804452579973164e-02
8.069000938194192951e-02 -1.639028000534396845e-02
7.939403244409837246e-02 -1.664677744817667782e-02
7.960168716115426091e-02 -1.671967083822827049e-02
7.988281527000801185e-02 -1.660205911343988483e-02
7.892294526327955917e-02 -1.675568773360182340e-02
7.877902608852785371e-02 -1.562948763184865419e-02
8.013681532183999923e-02 -1.458487940145629380e-02
7.809559779181093897e-02 -1.683414243527726895e-02
7.912015907075103938e-02 -1.645624348994675912e-02
7.892807402529386507e-02 -1.553011567123856185e-02
7.802340590289050248e-02 -1.651018316069799430e-02
7.961266099554176190e-02 -1.533505367866752622e-02
7.999007185405090925e-02 -1.419455901691005217e-02
7.970557745531822724e-02 -1.544958983933691909e-02
7.893423372563701523e-02 -1.456481455802442759e-02
7.871321653301965870e-02 -1.581716460065586694e-02
8.025322913921062451e-02 -1.622783797719856702e-02
7.973174632246107785e-02 -1.683116287249775134e-02
7.938292328408830256e-02 -1.524646017719767654e-02
7.946453636482125882e-02 -1.546223464693069483e-02
8.081227453886746792e-02 -1.444068205041681985e-02
8.102457939799889708e-02 -1.444224689823241092e-02
7.788815377545302288e-02 -1.763678193108590697e-02
8.117530050238294659e-02 -1.478822452719795455e-02
7.890453393759105927e-02 -1.497830557984181077e-02
7.901171899941747401e-02 -1.617602538757209607e-02
7.928111854064825992e-02 -1.619862343321296083e-02
7.992947134467998094e-02 -1.652732819516689045e-02
7.931584598595220470e-02 -1.483223586364490476e-02
8.102457939799889708e-02 -1.444224689823241092e-02
8.180135895275145175e-02 -1.511632400893606065e-02
7.850291093167313661e-02 -1.567583769043222330e-02
7.822299353556808055e-02 -1.673858616568689450e-02
8.003279315930519888e-02 -1.576433800628380955e-02
8.074424612570349491e-02 -1.593009048741957090e-02
7.939807053263198133e-02 -1.679752775061595094e-02
7.793367932679037824e-02 -1.668256401722142956e-02
7.960808765904994755e-02 -1.661851029956198933e-02
7.968651164921619623e-02 -1.558597638247961881e-02
7.930571058921212502e-02 -1.543508653247992191e-02
7.895167771578318061e-02 -1.523365593432515763e-02
7.809559779181093897e-02 -1.683414243527726895e-02
7.893722360719421238e-02 -1.530497797450336428e-02
7.886134292871493923e-02 -1.477116751348220292e-02
7.944163109828308866e-02 -1.530513196568931977e-02
7.845601477666777623e-02 -1.624782190042831087e-02
7.960651482418046321e-02 -1.543104364148681351e-02
8.036985763705659092e-02 -1.526798490223951754e-02
7.901051870797254351e-02 -1.584783230393790876e-02
7.950829633404030150e-02 -1.596582362897698559e-02
7.892807402529386507e-02 -1.553011567123856185e-02
7.866881857389770860e-02 -1.515030333564235110e-02
8.075012559741184814e-02 -1.573740382288987827e-02
8.028065861520503055e-02 -1.590127502163252160e-02
7.973901285740492284e-02 -1.555598659619066015e-02
7.932306607435776757e-02 -1.599584626406050369e-02
7.853976800060002983e-02 -1.532618109799072093e-02
7.914146267651139821e-02 -1.586636831105428525e-02
8.180167475572755476e-02 -1.555794377690099262e-02
7.981233142612012554e-02 -1.608196282962086332e-02
7.966138707147460418e-02 -1.610090638048924938e-02
8.127244601448901928e-02 -1.423966716581062664e-02
8.055849090827296721e-02 -1.554894197714017101e-02
7.960290814135015380e-02 -1.470515019485582608e-02
7.841849461522129583e-02 -1.533363782716666568e-02
7.984811706787553476e-02 -1.475067725650709705e-02
8.047467611967376588e-02 -1.561686570421190468e-02
7.945107710741849960e-02 -1.707764892702939852e-02
8.010810403722959383e-02 -1.593262731351721695e-02
8.033782088305907454e-02 -1.508985467929728486e-02
8.237192482220817569e-02 -1.419524388319695629e-02
7.886199769191562514e-02 -1.689056197188434916e-02
7.838166444412952849e-02 -1.572232633916531563e-02
8.046784978234253205e-02 -1.632120335031980729e-02
8.008754064267784023e-02 -1.401434135518532520e-02
7.939431954124456792e-02 -1.673521068271871526e-02
7.949597326899118799e-02 -1.632193814888036054e-02
7.857953328162353701e-02 -1.650589205461489017e-02
7.949730617795996990e-02 -1.519118924381894498e-02
7.877572080089154105e-02 -1.506945980506846361e-02
7.946007454761039313e-02 -1.516575364276996629e-02
7.969569570636975131e-02 -1.460761179011370314e-02
8.014528979017424004e-02 -1.358452661680416285e-02
7.959265344548130394e-02 -1.569719843836783757e-02
8.087512175724162478e-02 -1.668506227346830406e-02
7.999007185405090925e-02 -1.419455901691005217e-02
7.977729750994613789e-02 -1.476592536435257508e-02
7.974361132527174600e-02 -1.589876172740713189e-02
8.099101219869364598e-02 -1.395990710923072919e-02
7.928920538455383471e-02 -1.635096417855966267e-02
7.976435676162113575e-02 -1.623738248751675772e-02
