,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
362,3530.0,0.0,0.016264374207821675,0.004657967683446213,0.0,23.157008015547802,0.219336531876995,0.8110481586402266,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7060.0,20.0
363,3540.0,0.0,0.016715921070499462,0.003880226297975295,0.0,23.480370936131585,0.19236547570489027,0.81045197740113,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7080.0,20.0
364,3550.0,0.0,3.7093578154835996,0.0029376550809467766,0.0,23.311188914814224,0.1161876894279508,0.8101408450704225,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7100.0,20.0
365,3560.0,0.0,0.029789116618303524,0.004864516631146036,0.0,23.0144713257133,0.17325990084108783,0.8103932584269663,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7120.0,20.0
366,3570.0,0.0,0.007883006019710592,0.0028314598384170985,0.0,23.83506850696636,0.09079819311966068,0.8109243697478992,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7140.0,20.0
367,3580.0,0.0,0.7071331285792439,0.004412296497448869,0.0,24.274482808193472,0.17979586016274543,0.8111731843575419,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7160.0,20.0
368,3590.0,0.0,-0.09291936199406337,0.005037521761407655,0.0,25.017969328605492,0.1110240061101593,0.8114206128133705,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7180.0,20.0
369,3600.0,0.0,0.05531561164980303,0.0015803221942756447,0.0,24.012387051464962,0.1277635079521785,0.8116666666666666,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7200.0,20.0
370,3610.0,0.0,-0.8467582240364209,0.004941601878113767,0.0,24.109592938646163,0.17455444458779454,0.8121883656509695,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7220.0,20.0
371,3620.0,0.0,0.34472555232059676,0.0009133153626788765,0.0,24.21162777899411,0.1636647127919335,0.8124309392265193,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7240.0,20.0
372,3630.0,0.0,0.4367996186902019,0.0007489466981218233,0.0,23.253011933189363,0.115629322737009,0.812396694214876,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7260.0,20.0
373,3640.0,0.0,-0.041231751701616304,0.0048536614466963566,0.0,23.46689742228618,0.1556039096257466,0.8126373626373626,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7280.0,20.0
374,3650.0,0.0,-0.04493745253284942,0.0039049448191447785,0.0,24.211736529560316,0.1818935357716752,0.8131506849315069,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7300.0,20.0
375,3660.0,0.0,0.028754137447322137,0.004998317091459153,0.0,23.4868792488002,0.20597779184055962,0.8133879781420765,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7320.0,20.0
376,3670.0,0.0,-0.5220785497781435,0.0019806750080169316,0.0,23.987242774783727,0.20519968213862272,0.8136239782016349,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7340.0,20.0
377,3680.0,0.0,1.051646736711973,0.0043647853045424775,0.0,22.88816463101474,0.14345668815737922,0.8135869565217392,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7360.0,20.0
378,3690.0,0.0,-0.21238955469925713,0.004059633506959306,0.0,24.28049425579382,0.1130471313487732,0.8132791327913279,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7380.0,20.0
379,3700.0,0.0,-0.11104530876355057,0.0016849184467469607,0.0,24.82920220947312,0.18500984950245142,0.8132432432432433,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7400.0,20.0
380,3710.0,0.0,-2.037071664940413,0.002992299238950105,0.0,25.060531607288446,0.16984213413021712,0.8129380053908356,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7420.0,20.0
381,3720.0,0.0,0.3408728164213244,0.004865689719228834,0.0,23.554096623635765,0.21374270721480562,0.8129032258064516,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7440.0,20.0
382,3730.0,0.0,0.7146497869257473,0.00556680762744418,0.0,24.605139653204745,0.13280457275730942,0.8128686327077748,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7460.0,20.0
383,3740.0,0.0,-0.8872986102314826,0.0024005836935149126,0.0,22.606711901321574,0.11843952294509427,0.8128342245989305,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7480.0,20.0
384,3750.0,0.0,0.14336933933691398,0.003791521264699881,0.0,22.712487098704162,0.08360413062926399,0.8128,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7500.0,20.0
385,3760.0,0.0,0.10201282818434265,0.003896821645749727,0.0,23.404001246362288,0.11176394650837308,0.813031914893617,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7520.0,20.0
386,3770.0,0.0,0.16194478173929383,0.004487760573097077,0.0,24.975148535877693,0.13284815780644812,0.813527851458886,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7540.0,20.0
387,3780.0,0.0,-0.011147104329211288,0.004995063263624308,0.0,23.914343691383696,0.14711734630587164,0.8134920634920635,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7560.0,20.0
388,3790.0,0.0,-0.007406313617138949,0.0026728891613096834,0.0,24.77156883846323,0.11602931845262507,0.8139841688654353,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7580.0,20.0
389,3800.0,0.0,0.02694165853472441,0.004326012901993091,0.0,24.214029928262743,0.1929347518638481,0.8139473684210526,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7600.0,20.0
390,3810.0,0.0,-0.4013744564267654,0.002008227789163695,0.0,23.517206624821576,0.11514585762711418,0.8139107611548556,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7620.0,20.0
391,3820.0,0.0,-2.457261709440445,0.004464500036630917,0.0,24.48518480695088,0.17617924923728082,0.8133507853403141,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7640.0,20.0
392,3830.0,0.0,2.0198102237918647,0.004951699438997971,0.0,23.943214794101962,0.15453308318263378,0.8135770234986945,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7660.0,20.0
393,3840.0,0.0,-0.05259355621092254,0.00362098579093256,0.0,24.32514023644338,0.1602594758616032,0.8135416666666667,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7680.0,20.0
394,3850.0,0.0,-0.03807814644051177,0.003200028166740085,0.0,23.424634584182403,0.19695413639406462,0.814025974025974,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7700.0,20.0
395,3860.0,0.0,-0.0897401425836506,0.003592171382713425,0.0,24.34978839609648,0.14121636936099874,0.8139896373056995,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7720.0,20.0
396,3870.0,0.0,-0.029572626512617717,0.004344680307867192,0.0,23.19245073715906,0.17730220213510378,0.8142118863049096,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7740.0,20.0
397,3880.0,0.0,0.002246675122933084,0.004729633181902613,0.0,24.30058579977829,0.14282169058120317,0.8141752577319588,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7760.0,20.0
398,3890.0,0.0,0.015835209707802278,0.004776878885588824,0.0,22.761084704436314,0.10803598397036576,0.8146529562982006,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7780.0,20.0
399,3900.0,0.0,0.05099248443457327,0.0027054708794347795,0.0,23.7546952149206,0.11998846094137712,0.8151282051282052,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7800.0,20.0
400,3910.0,0.0,-0.008225988535741635,0.004891410371503315,0.0,23.046558064047108,0.11613031375601884,0.8150895140664962,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7820.0,20.0
401,3920.0,0.0,0.04721890611517665,0.003465951261223333,0.0,23.334481590207574,0.13279194123547336,0.815561224489796,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7840.0,20.0
402,3930.0,0.0,0.053233243271733954,0.0019468471404053933,0.0,24.91977706447801,0.16442489361935977,0.815267175572519,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7860.0,20.0
403,3940.0,0.0,2.8712215411701436,0.0013933977998311633,0.0,23.198800607045683,0.15693804393151278,0.8152284263959391,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7880.0,20.0
404,3950.0,0.0,0.0019369847154848685,0.0029107534857891896,0.0,23.62014605197364,0.15909391297984787,0.8154430379746835,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7900.0,20.0
405,3960.0,0.0,2.0468548407106937,0.004077021287799135,0.0,23.25240460532706,0.21785270774627438,0.8154040404040404,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7920.0,20.0
406,3970.0,0.0,0.8307108767753562,0.0034627155003674847,0.0,22.34850089539182,0.17792161476307933,0.8156171284634761,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7940.0,20.0
407,3980.0,0.0,2.8395874492921394,0.0027518235926892514,0.0,23.18178314605379,0.1187016409636207,0.814572864321608,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7960.0,20.0
408,3990.0,0.0,-0.07670075065198034,0.0016824199924585445,0.0,22.172785098875917,0.15246277560455107,0.8140350877192982,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7980.0,20.0
409,4000.0,0.0,0.6834722636822335,0.003991381186814909,0.0,24.09796028737945,0.14396372839118982,0.814,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8000.0,20.0
410,4010.0,0.0,0.7490789460434826,0.0026992049906782783,0.0,23.411392796737378,0.16197910631048934,0.813715710723192,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8020.0,20.0
411,4020.0,0.0,3.3076151752297847,0.005508983360184412,0.0,22.79401659423926,0.2269193101021211,0.8134328358208955,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8040.0,20.0
412,4030.0,0.0,3.9500530997688656,0.0027409964221703146,0.0,23.996654074480453,0.15891710247283125,0.8124069478908189,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8060.0,20.0
413,4040.0,0.0,0.06605139826251616,0.003328996019375251,0.0,25.491388908631805,0.12267372872301072,0.8128712871287128,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8080.0,20.0
414,4050.0,0.0,0.5547522026995466,0.0015349090670060501,0.0,24.47138768174178,0.1796899708828008,0.8128395061728395,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8100.0,20.0
415,4060.0,0.0,-0.9403972046138733,0.004056303448616296,0.0,24.037644176141477,0.10717782343091606,0.8125615763546798,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8120.0,20.0
416,4070.0,0.0,0.07599091445626982,0.003272161215958064,0.0,23.891963242823415,0.12440285921619487,0.8122850122850123,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8140.0,20.0
417,4080.0,0.0,-1.0276701591051278,0.0014759752168677235,0.0,24.490629807598985,0.13536395438143697,0.8122549019607843,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8160.0,20.0
418,4090.0,0.0,0.08245147822071885,0.004301895956563923,0.0,23.86097738329119,0.12331025703166672,0.8122249388753057,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8180.0,20.0
419,4100.0,0.0,0.014538036714839109,0.00449448747593462,0.0,24.366890148785508,0.14871400234379728,0.812439024390244,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8200.0,20.0
420,4110.0,0.0,0.013448424297166639,0.0049973630963010595,0.0,23.95139230664174,0.1001106314123863,0.8128953771289538,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8220.0,20.0
421,4120.0,0.0,-0.005589606054400065,0.0036286705703825212,0.0,24.31214981470879,0.22809928973720914,0.8131067961165048,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8240.0,20.0
422,4130.0,0.0,0.11832590719677683,0.004977317802552696,0.0,23.118242229826762,0.12961596786185386,0.8133171912832929,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8260.0,20.0
423,4140.0,0.0,0.23039892229735415,0.00537114190329848,0.0,23.033384936499008,0.13082565417343373,0.8132850241545894,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8280.0,20.0
424,4150.0,0.0,-0.059177150259984046,0.0036600022602970884,0.0,23.713287240191747,0.12294514251433004,0.8134939759036145,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8300.0,20.0
425,4160.0,0.0,1.1606309520693685,0.005157434663167192,0.0,23.95098380706927,0.14191117725391938,0.8127403846153847,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8320.0,20.0
426,4170.0,0.0,0.13489168579644684,0.004474537273684912,0.0,24.09262802074341,0.23614917755519166,0.8127098321342926,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8340.0,20.0
427,4180.0,0.0,0.00655934825863369,0.004799312541445148,0.0,24.006004764745057,0.12644465961534365,0.8124401913875599,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8360.0,20.0
428,4190.0,0.0,-0.05024239566864708,0.0048251071536276596,0.0,24.64713838348595,0.18021408216723808,0.8126491646778043,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8380.0,20.0
429,4200.0,0.0,1.7858783232568385,0.001554149148786206,0.0,24.36581174000601,0.16034821351584916,0.8126190476190476,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8400.0,20.0
430,4210.0,0.0,10.723499248907501,0.0016650709717738168,0.0,24.248147933225184,0.11653466861811632,0.8123515439429929,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8420.0,20.0
431,4220.0,0.0,-0.09365804750177631,0.0023858881888904706,0.0,24.14718483267185,0.12771557162663627,0.8118483412322275,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8440.0,20.0
432,4230.0,0.0,-0.01192925669511169,0.004564739929737972,0.0,23.480117100658298,0.15476709027150784,0.8113475177304964,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8460.0,20.0
433,4240.0,0.0,1.3711994522886926,0.0007719157449508889,0.0,23.930856549931843,0.13289314126902654,0.8110849056603774,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8480.0,20.0
434,4250.0,0.0,-0.014923077183084388,0.003809735901329934,0.0,24.022337490357636,0.10591160759148656,0.8105882352941176,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8500.0,20.0
435,4260.0,0.0,0.13485484484363042,0.0016762303257201628,0.0,24.01799642412629,0.1754137652146774,0.810093896713615,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8520.0,20.0
436,4270.0,0.0,0.05430770972452592,0.00201967886055746,0.0,25.27071192111345,0.0979488418170917,0.8100702576112412,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8540.0,20.0
437,4280.0,0.0,0.6678929775707729,0.004485455446363284,0.0,23.265633381352128,0.17960685914633714,0.8102803738317756,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8560.0,20.0
438,4290.0,0.0,5.940117390334763,0.0024845889926064773,0.0,22.295066156400058,0.1822761949278417,0.8095571095571096,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8580.0,20.0
439,4300.0,0.0,0.06482476516339375,0.003963090242319557,0.0,23.909345121162676,0.27991438203120317,0.8097674418604651,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8600.0,20.0
440,4310.0,0.0,0.24309457588151417,0.004728848820974396,0.0,23.752096085487516,0.14481392625461473,0.8099767981438515,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8620.0,20.0
441,4320.0,0.0,1.2014573198161997,0.0010245287232569478,0.0,23.347770080379878,0.16055987089809293,0.8097222222222222,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8640.0,20.0
442,4330.0,0.0,-0.14404375762296695,0.002826458880323247,0.0,24.88327577526726,0.15815351834244704,0.8096997690531178,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8660.0,20.0
443,4340.0,0.0,0.04868011396320071,0.003160614134972775,0.0,22.672747963630368,0.13124221157174232,0.8099078341013825,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8680.0,20.0
444,4350.0,0.0,0.00721818165266086,0.0020165020896226226,0.0,23.544079143711972,0.17273238314613398,0.8096551724137931,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8700.0,20.0
445,4360.0,0.0,0.01262207339368615,0.004459246009673507,0.0,22.20779036141865,0.13873735183693608,0.8098623853211009,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8720.0,20.0
446,4370.0,0.0,-0.36546638200434245,0.004761187127662834,0.0,23.823558574472656,0.12436750530992959,0.8098398169336385,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8740.0,20.0
447,4380.0,0.0,0.3791083288770096,0.0048271356248708475,0.0,23.152765579817423,0.12297251057437457,0.8100456621004566,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8760.0,20.0
448,4390.0,0.0,0.11415940852020867,0.0031448754807724254,0.0,24.27543528179648,0.15710950620357997,0.810250569476082,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8780.0,20.0
449,4400.0,0.0,0.029958853746848035,0.000977976991643278,0.0,23.94596368932022,0.1564445296802464,0.8102272727272727,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8800.0,20.0
450,4410.0,0.0,-0.07627447964432577,0.002696943285414189,0.0,24.091014667103188,0.18486608551038336,0.810204081632653,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8820.0,20.0
451,4420.0,0.0,0.5081406855915702,0.0051491690411720175,0.0,24.75508335243583,0.08421426847359553,0.8106334841628959,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8840.0,20.0
452,4430.0,0.0,0.2753846914670248,0.002250352596729329,0.0,24.453359985947202,0.176923051620039,0.8106094808126411,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8860.0,20.0
453,4440.0,0.0,0.0019073718226536585,0.005030739246245204,0.0,22.922934969539057,0.14249862819619072,0.8103603603603604,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8880.0,20.0
454,4450.0,0.0,-0.009109835560593638,0.003799478838058266,0.0,24.389530732694396,0.11809312443477946,0.8107865168539325,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8900.0,20.0
455,4460.0,0.0,-0.07467117877786222,0.004945585813014393,0.0,23.872183823197243,0.1996284441443517,0.8109865470852018,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8920.0,20.0
456,4470.0,0.0,0.008170951175998198,0.004572961753134551,0.0,24.752704356097563,0.14889538915293907,0.8111856823266219,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8940.0,20.0
457,4480.0,0.0,0.06522498083177197,0.003844459539790561,0.0,25.980229957635203,0.1458817887747607,0.8104910714285715,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8960.0,20.0
458,4490.0,0.0,0.6417086908913916,0.005363591239429412,0.0,22.548191685315068,0.0981929532222951,0.8106904231625836,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8980.0,20.0
459,4500.0,0.0,-0.30907627855458486,0.0033711047358097913,0.0,24.208207587411223,0.13585034950253816,0.8104444444444444,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9000.0,20.0
460,4510.0,0.0,0.03437323522484803,0.005117930705063081,0.0,23.366548614163317,0.10846391331831606,0.8106430155210643,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9020.0,20.0
461,4520.0,0.0,0.04502351190967602,0.005053379087417861,0.0,23.62097412163722,0.1340879560599079,0.8103982300884955,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9040.0,20.0
462,4530.0,0.0,0.13221443860993531,0.003140572556556995,0.0,23.320059797649616,0.2049984589502154,0.8108167770419427,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9060.0,20.0
463,4540.0,0.0,-0.007388381181499426,0.004806208835313841,0.0,23.796227747111196,0.09560476093225301,0.8107929515418503,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9080.0,20.0
464,4550.0,0.0,1.2214944170182207,0.0030887525771703716,0.0,23.989878465219654,0.15713719118556038,0.8105494505494506,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9100.0,20.0
465,4560.0,0.0,0.7223076577024585,0.0028975544614044174,0.0,23.734492756158275,0.1264475947905058,0.8107456140350877,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9120.0,20.0
466,4570.0,0.0,8.09305339057164,0.0051798073418718275,0.0,22.897240706622192,0.08809833009994801,0.8107221006564551,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9140.0,20.0
467,4580.0,0.0,0.02575080509086547,0.0041024665392704485,0.0,23.608827078772702,0.19192214258631737,0.8109170305676856,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9160.0,20.0
468,4590.0,0.0,0.11493570915217788,0.0050323338419358534,0.0,23.492564168198047,0.1779435005709425,0.8111111111111111,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9180.0,20.0
469,4600.0,0.0,-0.020370452266888606,0.00456269721481652,0.0,24.378684169776808,0.10774814992578188,0.8115217391304348,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9200.0,20.0
470,4610.0,0.0,1.2768361758708124,0.0029831179153882383,0.0,24.27506148124426,0.1561609507034808,0.8108459869848156,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9220.0,20.0
471,4620.0,0.0,-0.12404376148833762,0.002917257321080854,0.0,23.459503993181347,0.17667116927849158,0.8108225108225108,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9240.0,20.0
472,4630.0,0.0,2.0805590849731743,0.0011958094941577051,0.0,23.031018438768267,0.16027577685281524,0.8107991360691145,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9260.0,20.0
473,4640.0,0.0,0.5252748411157881,0.004540376958793148,0.0,24.665295129433378,0.10164555111928025,0.8105603448275862,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9280.0,20.0
474,4650.0,0.0,-0.40769387797945456,0.0021570384977200015,0.0,23.795833192627686,0.21070758373505502,0.8105376344086022,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9300.0,20.0
