weight logl k1 k2 k3 k4 k5
6.396065142732350556e-05 -7.175260396054481680e+04 6.359771765653293718e-02 -1.106281519626953203e-02 2.069689286069015255e-03 -1.700686207962792684e-03 3.514873834598308822e-04
6.370489007667966318e-05 -7.175260344240383711e+04 6.331872748701131148e-02 -1.146224695410044681e-02 3.070892925054358180e-03 -1.171211670694088935e-03 1.150650416599646730e-03
6.344467560036423821e-05 -7.175260301056814205e+04 6.333881850162889626e-02 -1.139771672990858020e-02 2.234333501576687975e-03 -1.889394811222661064e-03 6.380083153616905589e-04
6.326542391368402036e-05 -7.175260131500278658e+04 6.354728940912909851e-02 -1.035676780305817835e-02 3.113249935365838827e-03 -8.507152638661114041e-04 9.223141714477939290e-04
6.299109130929834576e-05 -7.175260113576153526e+04 6.399773693092558613e-02 -1.132831122448874073e-02 2.930444141619956144e-03 -8.017321882900774188e-04 8.329363722020532990e-04
6.271905090892130501e-05 -7.175260093893951853e+04 6.439577920329794813e-02 -1.021800051366852924e-02 2.856642261111860814e-03 -1.427428526886584392e-03 4.327314907845158931e-04
6.244142946650220395e-05 -7.175260085030755727e+04 6.291575524350292992e-02 -1.075671352883075804e-02 3.031478719446797920e-03 -1.576402531906467841e-03 7.382539558317413597e-04
6.218093275714337866e-05 -7.175260050600406248e+04 6.352914628338790504e-02 -1.104705269137271073e-02 2.798837754682523271e-03 -1.302728125679886162e-03 -1.720677221559718806e-04
6.194674334042811698e-05 -7.175259975448509795e+04 6.361674098401112754e-02 -1.028718881763238113e-02 3.370762612732725039e-03 -1.988676568629110797e-03 2.370261501289244732e-04
6.168769166944770344e-05 -7.175259942021145253e+04 6.398016956811453104e-02 -1.060049576080478173e-02 2.664299867668626365e-03 -1.350196352210106254e-03 1.365847855488142026e-03
6.142758568707763290e-05 -7.175259912073632586e+04 6.383381890808692560e-02 -1.055605292888756042e-02 3.621662589258958787e-03 -9.249821853960366047e-04 1.011892932848201809e-03
6.115154193273150338e-05 -7.175259909978459473e+04 6.385992681319685449e-02 -1.046328634451780537e-02 3.537294007178282129e-03 -2.001154243558969648e-03 4.134944050499383961e-04
6.088934290326340038e-05 -7.175259887180908117e+04 6.333672462362047173e-02 -1.158038298580084391e-02 3.228432544039566698e-03 -1.551942627186955748e-03 2.668855457063773473e-04
6.063654645775232605e-05 -7.175259850730007747e+04 6.407639837021503193e-02 -1.062070466869256824e-02 3.338116339888189121e-03 -1.780576179923915037e-03 -9.010133257945918128e-05
6.038162538462140484e-05 -7.175259819535817951e+04 6.398691321101604434e-02 -1.138387754027490872e-02 3.255584308816492078e-03 -1.722781404699474939e-03 6.502750540541557545e-04
6.017309910929978186e-05 -7.175259712992068671e+04 6.349586310521573851e-02 -1.144237351462137897e-02 3.425146902512804514e-03 -9.904626783105024979e-04 6.448605419201863809e-04
5.991813444723720220e-05 -7.175259685122293013e+04 6.369861693145603687e-02 -1.055621542874334018e-02 2.550298526313610203e-03 -2.065190455574947292e-03 1.014853653489050656e-03
5.973850025340313755e-05 -7.175259532883281645e+04 6.361721414501947391e-02 -1.067241457663610504e-02 2.789381910415444921e-03 -2.321420701223819716e-03 1.185212228506510312e-04
5.948622198734389115e-05 -7.175259503593134286e+04 6.375036773651934774e-02 -1.149040276576424047e-02 2.714243505884145202e-03 -1.296381300696397565e-03 5.194752677009639719e-05
5.927819283595983039e-05 -7.175259401427167177e+04 6.356334018901854677e-02 -1.150775022240313472e-02 3.000882161570239681e-03 -1.967914821992683416e-03 1.807050355466105485e-04
5.906755865874179401e-05 -7.175259304902925214e+04 6.422980341704814800e-02 -1.065915204969943020e-02 2.773724467415639161e-03 -1.967121049183659376e-03 1.000969016585334659e-03
5.880985160868305986e-05 -7.175259289660798095e+04 6.406416282842411491e-02 -1.098662545875978003e-02 2.866006379238283941e-03 -2.093605326143069267e-03 -3.360156264822777850e-05
5.854885249189667755e-05 -7.175259281961525267e+04 6.312054318148568877e-02 -1.156164164696378560e-02 2.955441039600173458e-03 -1.170204019286719133e-03 7.783333101019779265e-04
5.833680890131828810e-05 -7.175259192295481625e+04 6.367269170369940778e-02 -1.085376301877430394e-02 2.247525065201136374e-03 -1.194135045687272356e-03 4.262345980181603267e-04
5.807733789846066273e-05 -7.175259185579819314e+04 6.381759705511286240e-02 -1.127126544512679907e-02 3.511192056287998353e-03 -1.086002828671578380e-03 8.783267905084074512e-04
5.784752527936024100e-05 -7.175259129577121348e+04 6.386381337458948981e-02 -1.129248318816647445e-02 2.370692189425011032e-03 -1.125024562578694209e-03 1.059113805645162110e-03
5.764514754244332478e-05 -7.175259027548664017e+04 6.338136593629367654e-02 -1.160810336529002895e-02 2.396694591802334129e-03 -1.428335883083359237e-03 4.250852586007158873e-04
5.740077679625051879e-05 -7.175258999883566867e+04 6.391976004472652018e-02 -1.152826533406939302e-02 2.478155392074882224e-03 -1.286226375321636306e-03 9.249924848853396941e-04
5.717560525717251365e-05 -7.175258940445916960e+04 6.349083322685014630e-02 -1.033770828300284439e-02 3.089922838063571819e-03 -2.129440494170728448e-03 5.282483154465944519e-04
5.704821444239133437e-05 -7.175258711012048298e+04 6.424995406822364696e-02 -1.137782235154841115e-02 2.705894318479479255e-03 -1.284174810556842905e-03 5.555735331919803288e-04
5.679940079327771939e-05 -7.175258695623505628e+04 6.330205438689917585e-02 -1.067905260475082718e-02 3.693397584436250436e-03 -1.150361028859042678e-03 4.955263467829595925e-04
5.656808208161208065e-05 -7.175258651221910259e+04 6.365906366410342687e-02 -1.050301191276363511e-02 3.496404685669279866e-03 -9.007168599729914460e-04 1.066075816204284377e-03
5.632469265664673177e-05 -7.175258629920786188e+04 6.393725383866533107e-02 -1.047677190479012754e-02 2.235388712538477485e-03 -1.579476198308629731e-03 6.057165163178279688e-04
5.607461975116487609e-05 -7.175258622405136703e+04 6.349002404412432132e-02 -1.153009009692237963e-02 2.955331706401873038e-03 -1.318237409807909710e-03 1.148534571022596928e-03
5.584436590013903425e-05 -7.175258581382251577e+04 6.430841676317844424e-02 -1.042738941225403171e-02 3.283891916408876455e-03 -1.880257181837222125e-03 5.585864576204413456e-04
5.561037918999521052e-05 -7.175258548771700589e+04 6.359706257294023279e-02 -1.042219095456892175e-02 3.258361750313798488e-03 -1.584747506465186695e-03 1.228637139244745380e-03
5.536124056331733428e-05 -7.175258545296997181e+04 6.353732757406879705e-02 -1.128167259409666723e-02 2.171221124429509319e-03 -1.798044663087236539e-03 8.719073645820224483e-04
5.511386997198445192e-05 -7.175258540639505372e+04 6.362047108222398939e-02 -1.016925676846029691e-02 3.347992885954748088e-03 -1.243297729442954802e-03 9.790196362685632536e-04
5.499750374515431606e-05 -7.175258299511854420e+04 6.377926315459656048e-02 -1.115779889014371917e-02 2.554266770648586093e-03 -2.295551897090269966e-03 5.455797410639090517e-04
5.483576147607460477e-05 -7.175258141546661500e+04 6.419705183469834320e-02 -1.078223746934789395e-02 2.938534662703259914e-03 -1.722028271151351819e-03 -1.233832782559229901e-04
5.466368159007934762e-05 -7.175258003360993462e+04 6.415041250224348679e-02 -1.122281578320627471e-02 2.634001408468061856e-03 -1.894589581704353431e-03 1.167708674146838987e-04
5.443707602129854381e-05 -7.175257966278943059e+04 6.337710596430196075e-02 -1.099765414354741955e-02 3.592718224203955701e-03 -1.820130204873898760e-03 4.105349680049857897e-04
5.423889832446770820e-05 -7.175257878503647225e+04 6.365384220055178566e-02 -1.035608821393549372e-02 2.563451052674109443e-03 -1.784618411953445283e-03 1.002646479998037243e-03
5.400542763770132789e-05 -7.175257857392857841e+04 6.303460603847113597e-02 -1.071885593927648928e-02 3.105775596009399675e-03 -1.829722195075683677e-03 3.064831046092619804e-04
5.383796520213083946e-05 -7.175257715470381663e+04 6.382698597407412966e-02 -1.126300254331585871e-02 2.304696664789565586e-03 -1.938999495203569401e-03 1.429819911801244459e-04
5.363033501399390880e-05 -7.175257649384840624e+04 6.334745952017664661e-02 -1.068199014560436422e-02 2.942306328143476368e-03 -1.785499746986468628e-03 -1.198517691586714617e-04
5.340064194198642191e-05 -7.175257626105398231e+04 6.358575111443084960e-02 -1.028554807376055868e-02 2.788098778400277533e-03 -1.944785793484754555e-03 8.738832872933199880e-04
5.316753492228160782e-05 -7.175257611097014160e+04 6.350593569022963680e-02 -1.105335339011821738e-02 2.282276984893513716e-03 -2.160341081960309717e-03 5.148922216730855705e-04
5.298165568472978432e-05 -7.175257508831302403e+04 6.327443597853640855e-02 -1.120072959000255330e-02 3.015562402456900548e-03 -1.325453980817375976e-03 -4.619874200664786379e-05
5.279704328313747336e-05 -7.175257405396991817e+04 6.311537904282890632e-02 -1.080522411981003905e-02 2.792798955420533469e-03 -1.235679840750542047e-03 2.812291147221285259e-04
5.257588092178295213e-05 -7.175257372679677792e+04 6.373077252098255374e-02 -1.112345152800404968e-02 2.671071413265918570e-03 -7.412372763318797464e-04 8.744242761512255324e-04
5.234289926077458386e-05 -7.175257364309848344e+04 6.401088805488150402e-02 -1.047519618142082887e-02 3.711994579643287939e-03 -1.271842922063587400e-03 4.091929137620686774e-04
5.210779207046428550e-05 -7.175257362000252760e+04 6.308531915501308651e-02 -1.113724014651726324e-02 2.589275644692023981e-03 -1.149960784976436501e-03 7.134932147660616453e-04
5.190171520402853177e-05 -7.175257305777525471e+04 6.322580454064458122e-02 -1.133145582284543484e-02 3.016662867125624592e-03 -1.766771931367386306e-03 1.007356734338757387e-03
5.166845099451839005e-05 -7.175257303736321046e+04 6.343420415626632725e-02 -1.096936269361539762e-02 3.402894137933196173e-03 -7.446636847988907792e-04 8.695681452969977743e-04
5.147322872758553706e-05 -7.175257229799739434e+04 6.319275838611793095e-02 -1.123548632843060502e-02 2.555410890719381212e-03 -1.339636123222812114e-03 2.011382678983875127e-04
5.131473642462985131e-05 -7.175257085698182345e+04 6.372279715304193792e-02 -1.065487254536626183e-02 3.321518848751495168e-03 -9.864642856485389411e-04 7.262186640058510001e-05
5.108509137881507410e-05 -7.175257081736480177e+04 6.336750691985493233e-02 -1.095997276300128553e-02 2.828890200245640085e-03 -1.425143312530560702e-03 1.358798084568291209e-03
5.088255819148689333e-05 -7.175257026498204505e+04 6.391085400392845783e-02 -1.101024274255361923e-02 2.104116226814500834e-03 -1.607949879274581106e-03 8.209402355396078210e-04
5.065853587305022015e-05 -7.175257015254873841e+04 6.393946040493023175e-02 -1.099076347402500042e-02 3.286397273311897349e-03 -1.403304213929285060e-03 1.245899960937088546e-03
5.043116071841057050e-05 -7.175257012615272834e+04 6.364790085706734102e-02 -1.144162400152791415e-02 3.064334153164566255e-03 -8.344801123979506130e-04 5.781790559398203300e-04
5.022336576399662883e-05 -7.175256973014622054e+04 6.437712099047188108e-02 -1.091003721476507815e-02 3.301664597016792935e-03 -1.481868862162075140e-03 6.301349249559357046e-04
5.000716800995791959e-05 -7.175256951927587215e+04 6.416705963175681204e-02 -1.104064961866504935e-02 2.577662088648374761e-03 -1.778550166999112725e-03 8.983123962885697367e-06
4.982269617966640369e-05 -7.175256869011755043e+04 6.367866052556939160e-02 -1.159281759513119958e-02 2.928385019289450608e-03 -1.862611247637480094e-03 5.403311097165186538e-04
4.962629432713546747e-05 -7.175256811503664358e+04 6.336540453154151931e-02 -1.082153053393775100e-02 2.470378143838769525e-03 -1.094370576456199506e-03 5.231364093315482577e-04
4.949891694954123211e-05 -7.175256616018105706e+04 6.343945277635473778e-02 -1.034621097948637547e-02 2.863417183417510392e-03 -1.172758883073152236e-03 4.092716915381905407e-04
4.940868579104590487e-05 -7.175256345984924701e+04 6.390841515498199565e-02 -1.085490724495302706e-02 2.116341117109413195e-03 -1.772449907663051216e-03 4.718846852097835498e-04
4.920699176550477963e-05 -7.175256302547437372e+04 6.382842285690457085e-02 -1.064437994811290311e-02 2.731247309039994131e-03 -2.300126394409754416e-03 6.438847371415395981e-04
4.901894188322922452e-05 -7.175256232951750280e+04 6.319355283397132261e-02 -1.149209357419270217e-02 3.268263646612409867e-03 -1.381310267290269955e-03 4.734681977106164341e-04
4.880249807884952482e-05 -7.175256222992138646e+04 6.332601518231309456e-02 -1.089708589395498028e-02 2.498437384568868991e-03 -2.081487482691518620e-03 8.082250169185040134e-04
4.861828133048724115e-05 -7.175256148691696580e+04 6.375050334945672748e-02 -1.148785409889167830e-02 3.292467730654877189e-03 -1.609068912988120825e-03 4.687930930811212704e-04
4.840520515180442046e-05 -7.175256135429692222e+04 6.370164332949573849e-02 -1.040839798037865305e-02 3.215712922430308263e-03 -1.801982283976044652e-03 1.096415801395883571e-03
4.824839229883828753e-05 -7.175256007425543794e+04 6.350590846114237409e-02 -1.133876897587748900e-02 2.762602485122236939e-03 -1.070616359050022282e-03 1.212010653847794828e-03
4.804694737659895033e-05 -7.175255973327231186e+04 6.356976728304872259e-02 -1.083162903040649216e-02 2.616524926601249135e-03 -9.764267318056185641e-04 1.174598444764390903e-03
4.783518210138727197e-05 -7.175255962559269392e+04 6.343012504603515178e-02 -1.109840356127464456e-02 3.661369538997094608e-03 -1.382976181807077376e-03 7.462459815819333375e-04
4.762606547942995080e-05 -7.175255948189634364e+04 6.419261625964259310e-02 -1.044224931646717258e-02 3.206943609832271780e-03 -1.921515009271929086e-03 1.719674491440087438e-04
4.741960797658291801e-05 -7.175255930140137207e+04 6.340322162422179497e-02 -1.052061474371765448e-02 2.698635768876744834e-03 -1.326312106485816322e-03 2.000938098553894928e-04
4.722522220136433273e-05 -7.175255888420951669e+04 6.315926254290016306e-02 -1.077825175808730385e-02 3.024692845130100283e-03 -1.179560710034582849e-03 2.108978746067774468e-04
4.701800768015638619e-05 -7.175255875677071162e+04 6.342819171408090040e-02 -1.034796311868987906e-02 3.319323482039199247e-03 -1.051510268260544279e-03 4.969759813851643004e-04
4.682819484689882154e-05 -7.175255827707878780e+04 6.352621157282162256e-02 -1.072072062524390135e-02 3.192661364090867981e-03 -1.540314870926068336e-03 -1.791606012394586500e-04
4.666075632300054949e-05 -7.175255733419171884e+04 6.353705501948198053e-02 -1.111005788821328721e-02 2.551155617937242437e-03 -1.451216548108105742e-03 -5.981555873832422598e-05
4.645529956342251776e-05 -7.175255722223001067e+04 6.298249869070551843e-02 -1.123828254380829228e-02 2.646389041144378562e-03 -1.648683382414029008e-03 5.061316149361505534e-04
4.625137312018268106e-05 -7.175255709674106038e+04 6.303810628912032143e-02 -1.099584330840054636e-02 3.114794787435301582e-03 -1.041966341020994502e-03 6.015644834317102063e-04
4.604724802215752114e-05 -7.175255699500652554e+04 6.328014348706431647e-02 -1.044798818826368769e-02 3.352269309167904554e-03 -1.832639275168010395e-03 5.789540393691672282e-04
4.584505236996371127e-05 -7.175255687083608063e+04 6.353260635212762408e-02 -1.044331969812466177e-02 2.747848171181302424e-03 -1.029769801411173358e-03 9.303061884675389859e-04
4.564092299729739056e-05 -7.175255680848480552e+04 6.341927516844958479e-02 -1.085757573328725856e-02 3.410112485089308865e-03 -2.020251756240307173e-03 6.216022680061161765e-04
4.546227037698909412e-05 -7.175255620558667579e+04 6.423307157716159899e-02 -1.102981214459311521e-02 3.164782520308787039e-03 -9.618446811347769465e-04 5.067088782091111465e-04
4.534764729028432478e-05 -7.175255420516298909e+04 6.386148766146199085e-02 -1.110966833144397259e-02 3.292003096422940756e-03 -2.016479834403506199e-03 5.601518177107689400e-04
4.520961945633425043e-05 -7.175255272868837346e+04 6.404402152077010024e-02 -1.104948204820366264e-02 3.200637285820692735e-03 -1.868431940600073782e-03 5.694935184093197211e-05
4.502275299024762525e-05 -7.175255234570152243e+04 6.328574710526507774e-02 -1.076412578772528716e-02 3.610393682155169093e-03 -1.097733314085275191e-03 5.327694216695072482e-04
4.483881315153729502e-05 -7.175255191466931137e+04 6.363460161097167500e-02 -1.143370856744470310e-02 3.287642362855169864e-03 -1.226655092539441494e-03 2.247815592756607916e-04
4.464738710274965684e-05 -7.175255166812568496e+04 6.341372706077050281e-02 -1.082415047552670595e-02 3.568255997837860294e-03 -1.671134760286130394e-03 1.264280307152476635e-04
4.445421584212759622e-05 -7.175255147922283504e+04 6.345748421779459636e-02 -1.083098420397221595e-02 3.106311192170307933e-03 -1.765396055446413759e-03 -1.741728594434471811e-04
4.425524546941927528e-05 -7.175255144023189496e+04 6.384970894785757523e-02 -1.121498659740891024e-02 2.507723782350201880e-03 -9.120065212444294911e-04 7.404237397572732693e-04
4.405983087583846758e-05 -7.175255134074826492e+04 6.343204461136625616e-02 -1.092341756904280370e-02 2.602244639196116260e-03 -9.523060019284990130e-04 4.470770700415738208e-04
4.388191850648614264e-05 -7.175255086200813821e+04 6.397433466660112922e-02 -1.092891402396269085e-02 2.235665012780968519e-03 -1.327042316465229521e-03 4.276837320583426472e-04
4.370245341193748092e-05 -7.175255043523470522e+04 6.425466749547645295e-02 -1.060666222293193961e-02 3.246216066467091932e-03 -1.727266896442314348e-03 9.075792694764467372e-04
4.351671908550117427e-05 -7.175255016937945038e+04 6.322657163081771281e-02 -1.102050077767491310e-02 3.446612009156219125e-03 -9.576376445422363215e-04 7.191293996439973579e-04
4.332671832415465945e-05 -7.175255002020754910e+04 6.359595224069825026e-02 -1.090528704025299500e-02 3.629132303659354797e-03 -1.770676856752029238e-03 6.075728392065660177e-04
4.313446267881051782e-05 -7.175254994254102348e+04 6.372473851535218059e-02 -1.104056771556181926e-02 2.652011383669855560e-03 -8.546575613827961382e-04 1.090230315380663617e-03
4.297052409705366899e-05 -7.175254922553533106e+04 6.321071778074904834e-02 -1.136505912793768502e-02 2.837289334657433493e-03 -1.398407153598540953e-03 1.079170578860699781e-04
4.277998056735785943e-05 -7.175254914479357831e+04 6.310599966955490747e-02 -1.112704974767902977e-02 2.889168851187992604e-03 -1.339623508272907992e-03 1.110908385023992584e-03
4.260436409559632451e-05 -7.175254873346451495e+04 6.442408351602030292e-02 -1.078198253815233765e-02 2.926708809249140009e-03 -1.567380934814358029e-03 8.952220596455395807e-04
4.243390749509121801e-05 -7.175254821752151474e+04 6.392796994620017492e-02 -1.116583678521290701e-02 3.241132299433568953e-03 -1.610756060399259892e-03 -2.067539248054584000e-05
4.227446047344924252e-05 -7.175254745724995155e+04 6.377908427920875312e-02 -1.023023250438195864e-02 3.123943041349858118e-03 -1.262436494383151198e-03 1.103877011701087651e-03
4.209459539985353906e-05 -7.175254719613833004e+04 6.389345300143950412e-02 -1.083938370293882625e-02 2.250563436220071045e-03 -1.344721734651443956e-03 9.816059532658794051e-04
4.192319078088235546e-05 -7.175254675145552028e+04 6.428684318754948612e-02 -1.049148822713238949e-02 2.735963503482444215e-03 -1.136775334562509232e-03 4.718056671090264942e-04
4.174634373679905768e-05 -7.175254645384942705e+04 6.397807350634782120e-02 -1.062631433656681390e-02 2.638400433571025383e-03 -1.185897733464086334e-03 1.398084204695393407e-04
4.167061262432173412e-05 -7.175254600627803302e+04 6.345602182497034338e-02 -1.149531840009759831e-02 3.263372316373636117e-03 -1.329043024234241588e-03 2.793668048373110224e-04
4.169487053230195602e-05 -7.175254542431274604e+04 6.424048200194912295e-02 -1.110234655971732709e-02 3.059833439168380131e-03 -1.189245867997096306e-03 2.692786625145132673e-04
4.170705055437489426e-05 -7.175254513223261165e+04 6.331407177888889737e-02 -1.135315810034245865e-02 2.621377493498847078e-03 -1.939105382625566643e-03 1.507703844612073851e-04
4.176542903186896170e-05 -7.175254373348449008e+04 6.337554186744653872e-02 -1.100332837337839043e-02 2.388109503224364327e-03 -1.767369704994997681e-03 1.245890605948707375e-04
4.178966998898698128e-05 -7.175254315324562776e+04 6.411460212200451037e-02 -1.063294926877328406e-02 2.654614045750333662e-03 -1.893576371977359618e-03 8.878482666133113987e-06
4.179062931921823581e-05 -7.175254313028973411e+04 6.353897150782983339e-02 -1.046622814617877151e-02 2.390868319060907021e-03 -1.641618928911084407e-03 6.121549088560496177e-04
4.179406394404467322e-05 -7.175254304810662870e+04 6.356580902725270099e-02 -1.052591868138121056e-02 2.685373159947684885e-03 -1.798472777670895306e-03 1.119562436297544261e-03
4.180981926428013360e-05 -7.175254267120259465e+04 6.379277044961842447e-02 -1.034945032566844669e-02 2.822303735433129290e-03 -2.051550505847002381e-03 8.227724552889864595e-04
4.181645737625740627e-05 -7.175254251244598709e+04 6.347724152890851790e-02 -1.063835362207800339e-02 3.422509806760648532e-03 -1.482936565591147504e-03 1.142397385529431153e-03
4.183773718130547330e-05 -7.175254200368953752e+04 6.399093154541193873e-02 -1.046713193388290608e-02 2.561924294300715887e-03 -2.038590425751787838e-03 2.221057215466559764e-04
4.184455168641810081e-05 -7.175254184082341089e+04 6.361130701870906790e-02 -1.088774911991259586e-02 3.347509038004028992e-03 -1.465166466122963529e-03 1.241292709113245296e-03
4.184960474314090465e-05 -7.175254172007288435e+04 6.435829830594505530e-02 -1.064889005889033124e-02 3.180993458371569882e-03 -1.779525540146625895e-03 6.497296691874987484e-04
4.187329591120520422e-05 -7.175254115413050749e+04 6.378383524572436847e-02 -1.014926795413803595e-02 3.163316539615851353e-03 -1.146229344986579579e-03 8.303836408600356878e-04
4.189631901507983528e-05 -7.175254060445376672e+04 6.360144049004881617e-02 -1.088425156858131848e-02 2.404900470554929837e-03 -1.366630938380727911e-03 1.357987992680331768e-04
4.190180714820437055e-05 -7.175254047346914012e+04 6.354238225104621995e-02 -1.117641843820579850e-02 3.241365096095488729e-03 -2.000128448126678449e-03 7.253073622298655820e-04
4.190629265783447791e-05 -7.175254036642675055e+04 6.349165623632166411e-02 -1.118890634737104706e-02 2.921955057722996907e-03 -2.098544963575282862e-03 5.835356116894174772e-05
4.191444764851095037e-05 -7.175254017184505938e+04 6.424200734403179291e-02 -1.040579240638744851e-02 3.127189307522246220e-03 -1.548585457931156428e-03 1.027689762605171753e-03
4.192096395675746589e-05 -7.175254001639026683e+04 6.418100393423667449e-02 -1.016661299156206011e-02 2.814185163365928721e-03 -1.451476236855903101e-03 5.241680910456070208e-04
4.193917350209282603e-05 -7.175253958210656128e+04 6.345815659678685772e-02 -1.106224646461027861e-02 2.934543286117863303e-03 -2.239303107214346555e-03 2.972702962260875825e-04
4.194895016051328315e-05 -7.175253934901853791e+04 6.358772921829281000e-02 -1.125737904914229925e-02 3.471121790187270406e-03 -1.569990480645946929e-03 8.135357205738547037e-04
4.196180641372900628e-05 -7.175253904259171395e+04 6.326959118950387095e-02 -1.077258758567348207e-02 3.014639860665746518e-03 -1.059709967455135793e-03 1.131360447048160300e-03
4.196813595204606389e-05 -7.175253889176262601e+04 6.374164682521807346e-02 -1.121395667470638513e-02 2.395822357155491522e-03 -1.984243915857733520e-03 1.233442536837658920e-04
4.197567507003987733e-05 -7.175253871213966340e+04 6.396156994379839644e-02 -1.120050599808772307e-02 3.478402825365781159e-03 -1.483298344460121099e-03 5.515045115359190619e-04
4.197952992669463359e-05 -7.175253862030839082e+04 6.318912483015801107e-02 -1.069142727261979120e-02 3.288216726548554014e-03 -1.695324749904553174e-03 1.568799412202254162e-04
4.203972998377767116e-05 -7.175253718730201945e+04 6.358980653076290457e-02 -1.075609747096638313e-02 2.802038594867939381e-03 -8.369749332152454091e-04 4.538289538998097061e-04
4.205422972460217551e-05 -7.175253684245582554e+04 6.329305956953862333e-02 -1.083957336894678103e-02 3.213839886485242436e-03 -1.378765069291132406e-03 1.208424096723725860e-03
4.205822069125033860e-05 -7.175253674755984684e+04 6.367994640870477951e-02 -1.072869629883121956e-02 3.374632287703738243e-03 -7.406929709604104239e-04 8.670346483693469608e-04
4.206563182525607987e-05 -7.175253657136406400e+04 6.413001319425531976e-02 -1.081545356592319984e-02 2.579626192204129143e-03 -1.068982825260342273e-03 1.039728105735979180e-03
4.208524609770618628e-05 -7.175253610519488575e+04 6.372030935914937966e-02 -1.151247015251410932e-02 2.539019521818966507e-03 -1.425811701865356551e-03 2.261746574185180547e-04
4.208798000905218640e-05 -7.175253604023571825e+04 6.389654047328136022e-02 -1.083128973049415911e-02 2.374612852990717893e-03 -1.796980631679476192e-03 5.472510677899389275e-05
4.208917086818202646e-05 -7.175253601194160001e+04 6.366885684606032880e-02 -1.105694710772391065e-02 2.344900795047261122e-03 -1.976045533731651815e-03 1.163864180526996694e-04
4.209130106193415200e-05 -7.175253596133143583e+04 6.416484015948351050e-02 -1.048841978235712236e-02 3.163594447200157589e-03 -2.004322504518846193e-03 6.167494440167675673e-04
4.212696481895532958e-05 -7.175253511439499562e+04 6.332384302109989038e-02 -1.139843787788860641e-02 2.468304914860691701e-03 -1.429657936639072702e-03 2.846742762232234991e-04
4.213624035129999050e-05 -7.175253489423882274e+04 6.391921015822110697e-02 -1.081414012380113587e-02 2.681333256127987896e-03 -8.712802971233557514e-04 1.034639113386998099e-03
4.215669080029268165e-05 -7.175253440901546855e+04 6.371161139557826592e-02 -1.019440147251995943e-02 3.389230665331921521e-03 -1.319938328509184799e-03 8.903291516172140430e-04
4.216296712512188999e-05 -7.175253426014567958e+04 6.353185461991134320e-02 -1.168302201624425718e-02 2.791396294357206820e-03 -1.548784445525780429e-03 4.750681567087938761e-04
4.218362689520919117e-05 -7.175253377026767703e+04 6.347845242621941164e-02 -1.109740524249418214e-02 3.117975846448989286e-03 -1.392040994865076375e-03 1.288120616455265544e-03
4.224122289043008219e-05 -7.175253240583518345e+04 6.370194389714736727e-02 -1.102805566796810632e-02 2.952249591118796812e-03 -1.091999612972016642e-03 3.804647528887761254e-06
4.225390952777434054e-05 -7.175253210554244288e+04 6.304340398180871552e-02 -1.121361323566265333e-02 3.151521749158933683e-03 -1.329718342479510595e-03 3.503430772605342636e-04
4.228371567497682257e-05 -7.175253140038545826e+04 6.374947312802575761e-02 -1.130320041189315783e-02 2.393541858421735502e-03 -1.966632110032090486e-03 2.174835951502529507e-04
4.228542058427050778e-05 -7.175253136006556451e+04 6.335242239333493952e-02 -1.111440702998643670e-02 2.287180983340159068e-03 -1.881220451584661446e-03 4.470064653796235188e-04
4.231472792642631826e-05 -7.175253066722178482e+04 6.383816007150008853e-02 -1.113778003671028749e-02 2.315839053786891699e-03 -1.851412124056234232e-03 9.463159306754287403e-04
4.231984286895463680e-05 -7.175253054635055014e+04 6.325852649966740016e-02 -1.038322422010368173e-02 2.915587734871299963e-03 -1.478415157808055103e-03 5.119164549769045225e-04
4.232116330703388787e-05 -7.175253051514964318e+04 6.333237512599840247e-02 -1.141503618508799001e-02 2.635430712216696447e-03 -1.727075335374597675e-03 1.227506946631373719e-04
4.236060999375468002e-05 -7.175252958350430708e+04 6.336905050123964322e-02 -1.075066648939262959e-02 2.508906151327441880e-03 -1.989037746665395234e-03 8.083105103974530525e-04
4.237062260693714598e-05 -7.175252934716611344e+04 6.363588803796699223e-02 -1.071942930419859941e-02 2.717436916395060686e-03 -8.306168457498097624e-04 7.874714667580329230e-04
4.243355288546482611e-05 -7.175252786303423636e+04 6.390733241077545257e-02 -1.057473351336526979e-02 2.722499161630448361e-03 -2.192837265353755893e-03 2.170270709432042811e-04
4.245080978398438337e-05 -7.175252745643640810e+04 6.387394781041999536e-02 -1.110279855918475111e-02 3.275956956373865525e-03 -9.372557286883020922e-04 2.837004703024614827e-04
4.249644986999238103e-05 -7.175252638188519632e+04 6.431720796598053291e-02 -1.068618567569208644e-02 2.508017878857154992e-03 -1.679896731898861129e-03 8.090025072812895290e-04
4.251608695952730432e-05 -7.175252591990416113e+04 6.315348871152667853e-02 -1.113880477285551784e-02 3.048549646111869960e-03 -1.972175530114167463e-03 3.510566427668421197e-04
4.251657188818926797e-05 -7.175252590849845728e+04 6.427366553941135652e-02 -1.091814159793660921e-02 3.186880399416475163e-03 -1.157648372985847773e-03 3.351638274218249336e-04
4.254505754236651520e-05 -7.175252523873336031e+04 6.336762824095079627e-02 -1.125011513765432347e-02 3.455444840424773401e-03 -1.086900074615898548e-03 5.029577145699848373e-04
