logz logzerr logvol nlive logl logwt insert_order
-7.177389803129500069e+04 2.525718641439554935e-01 -2.480144664197023729e+01 2.210000000000000000e+02 -7.175272946277089068e+04 -7.178293133370470605e+04 1.809954751131221728e+00
-7.177389791193448764e+04 2.526183638030006784e-01 -2.480597152884806533e+01 2.210000000000000000e+02 -7.175272935423713352e+04 -7.178293575005783350e+04 1.357466063348416352e+00
-7.177389779311409802e+04 2.525562461806045156e-01 -2.481049641572589337e+01 2.210000000000000000e+02 -7.175272873285011156e+04 -7.178293965355768159e+04 1.800904977375565652e+00
-7.177389767477064743e+04 2.525644081828950505e-01 -2.481502130260372141e+01 2.210000000000000000e+02 -7.175272679446551774e+04 -7.178294224005997239e+04 1.420814479638009109e+00
-7.177389755674685875e+04 2.526797402257584535e-01 -2.481954618948154945e+01 2.210000000000000000e+02 -7.175272640091390349e+04 -7.178294637139522820e+04 7.601809954751130860e-01
-7.177389743922349589e+04 2.527208753271627528e-01 -2.482407107635937749e+01 2.210000000000000000e+02 -7.175272604219551431e+04 -7.178295053756372363e+04 3.348416289592759942e-01
-7.177389732220246515e+04 2.527163562080649850e-01 -2.482859596323720552e+01 2.210000000000000000e+02 -7.175272589305823203e+04 -7.178295491331331141e+04 1.095022624434389247e+00
-7.177389720570597274e+04 2.527299870871766441e-01 -2.483312085011503356e+01 2.210000000000000000e+02 -7.175272571842251637e+04 -7.178295926356448035e+04 1.891402714932126639e+00
-7.177389708972864901e+04 2.528570083073636843e-01 -2.483764573699286160e+01 2.210000000000000000e+02 -7.175272425388181000e+04 -7.178296232391064405e+04 9.592760180995475450e-01
-7.177389697411909583e+04 2.528724474809715961e-01 -2.484217062387068964e+01 2.210000000000000000e+02 -7.175272228731850919e+04 -7.178296488223422784e+04 9.049773755656108365e-02
-7.177389685881824698e+04 2.529842682963561185e-01 -2.484669551074851768e+01 2.210000000000000000e+02 -7.175272225931771391e+04 -7.178296937912031717e+04 1.239819004524886914e+00
-7.177389674404793186e+04 2.527982012922987964e-01 -2.485122039762634572e+01 2.210000000000000000e+02 -7.175272206676409405e+04 -7.178297371145356738e+04 1.782805429864253499e+00
-7.177389662978684646e+04 2.527363225560840254e-01 -2.485574528450417375e+01 2.210000000000000000e+02 -7.175272157410568616e+04 -7.178297774368204409e+04 8.416289592760181071e-01
-7.177389651599853823e+04 2.526642902879066011e-01 -2.486027017138200179e+01 2.210000000000000000e+02 -7.175272020870546112e+04 -7.178298090316868911e+04 1.683257918552036214e+00
-7.177389640258206055e+04 2.527355238634332868e-01 -2.486479505825982983e+01 2.210000000000000000e+02 -7.175271951896834071e+04 -7.178298473831845331e+04 7.782805429864253499e-01
-7.177389628961250128e+04 2.528053820291771836e-01 -2.486931994513765787e+01 2.210000000000000000e+02 -7.175271949904337816e+04 -7.178298924328036082e+04 1.665158371040724061e+00
-7.177389617716340581e+04 2.529219630896635818e-01 -2.487384483201548591e+01 2.210000000000000000e+02 -7.175271892553901125e+04 -7.178299319466287852e+04 1.049773755656108642e+00
-7.177389606517032371e+04 2.529716776889410212e-01 -2.487836971889331394e+01 2.210000000000000000e+02 -7.175271682969892572e+04 -7.178299562370966305e+04 5.339366515837103977e-01
-7.177389595346145506e+04 2.530726887011864323e-01 -2.488289460577114198e+01 2.210000000000000000e+02 -7.175271674970064487e+04 -7.178300006859826681e+04 1.040723981900452566e+00
-7.177389584226040461e+04 2.531026469117148014e-01 -2.488741949264897002e+01 2.210000000000000000e+02 -7.175271567556123773e+04 -7.178300351934572973e+04 1.466063348416289491e+00
-7.177389573145471513e+04 2.530438889924889190e-01 -2.489194437952679806e+01 2.210000000000000000e+02 -7.175271484389495163e+04 -7.178300721256632823e+04 1.927601809954751166e+00
-7.177389562106972153e+04 2.531005503799857448e-01 -2.489646926640462610e+01 2.210000000000000000e+02 -7.175271380768461677e+04 -7.178301070124286343e+04 1.674208144796380138e+00
-7.177389551108126761e+04 2.531282111780055466e-01 -2.490099415328245414e+01 2.210000000000000000e+02 -7.175271352181385737e+04 -7.178301494025898864e+04 1.918552036199095090e+00
-7.177389540157008742e+04 2.531858952558376785e-01 -2.490551904016028217e+01 2.210000000000000000e+02 -7.175271345244249096e+04 -7.178301939577450685e+04 4.072398190045248834e-01
-7.177389529255765956e+04 2.531983580294819847e-01 -2.491004392703811021e+01 2.210000000000000000e+02 -7.175271268922978197e+04 -7.178302315744866792e+04 1.104072398190045323e+00
-7.177389518396634958e+04 2.532406856786760252e-01 -2.491456881391593825e+01 2.210000000000000000e+02 -7.175271261167680495e+04 -7.178302760478257551e+04 1.447963800904977505e-01
-7.177389507586862601e+04 2.532522604949618561e-01 -2.491909370079376629e+01 2.210000000000000000e+02 -7.175271121462435985e+04 -7.178303073261700047e+04 9.773755656108596979e-01
-7.177389496812011930e+04 2.532390070411428273e-01 -2.492361858767159433e+01 2.210000000000000000e+02 -7.175270996716493391e+04 -7.178303401004445914e+04 1.918552036199095090e+00
-7.177389486073571607e+04 2.532848648975817296e-01 -2.492814347454942236e+01 2.210000000000000000e+02 -7.175270913991409179e+04 -7.178303770768048707e+04 1.773755656108597201e+00
-7.177389475375911570e+04 2.533223088165557635e-01 -2.493266836142725040e+01 2.210000000000000000e+02 -7.175270844947597652e+04 -7.178304154212925641e+04 1.058823529411764719e+00
-7.177389464720329852e+04 2.534238187745332938e-01 -2.493719324830507844e+01 2.210000000000000000e+02 -7.175270817642933980e+04 -7.178304579396948975e+04 9.954751131221719618e-01
-7.177389454111085797e+04 2.534245522333483658e-01 -2.494171813518290648e+01 2.210000000000000000e+02 -7.175270763708253799e+04 -7.178304977950957255e+04 1.276018099547511220e+00
-7.177389443545159884e+04 2.534103615417893085e-01 -2.494624302206073452e+01 2.210000000000000000e+02 -7.175270732508249057e+04 -7.178305399239639519e+04 1.384615384615384581e+00
-7.177389433024762548e+04 2.534238652335076281e-01 -2.495076790893856256e+01 2.210000000000000000e+02 -7.175270668946712976e+04 -7.178305788166791899e+04 1.601809954751131304e+00
-7.177389422546303831e+04 2.534459140572851710e-01 -2.495529279581639059e+01 2.210000000000000000e+02 -7.175270620880363276e+04 -7.178306192589129205e+04 3.529411764705882582e-01
-7.177389412111227284e+04 2.533568114251898984e-01 -2.495981768269421863e+01 2.210000000000000000e+02 -7.175270455939762178e+04 -7.178306480137216568e+04 6.334841628959275717e-02
-7.177389401707197248e+04 2.533603307528061177e-01 -2.496434256957204667e+01 2.210000000000000000e+02 -7.175270440336604952e+04 -7.178306917022746347e+04 3.619909502262443346e-01
-7.177389391349598009e+04 2.533869610110000004e-01 -2.496886745644987471e+01 2.210000000000000000e+02 -7.175270416820314131e+04 -7.178307345995143987e+04 1.547511312217194623e+00
-7.177389381037400744e+04 2.534106497502812139e-01 -2.497339234332770275e+01 2.210000000000000000e+02 -7.175270296461963153e+04 -7.178307678125481470e+04 4.524886877828054321e-01
-7.177389370760454040e+04 2.534238153327862952e-01 -2.497791723020553079e+01 2.210000000000000000e+02 -7.175270282307534944e+04 -7.178308116459740268e+04 1.864253393665158409e+00
-7.177389360529505939e+04 2.533889751476909313e-01 -2.498244211708335882e+01 2.210000000000000000e+02 -7.175270202201543725e+04 -7.178308488842437509e+04 5.520361990950226616e-01
-7.177389350337625365e+04 2.534407192939525100e-01 -2.498696700396118686e+01 2.210000000000000000e+02 -7.175270143467353773e+04 -7.178308882596934563e+04 7.149321266968325927e-01
-7.177389340186829213e+04 2.534374315701843350e-01 -2.499149189083901490e+01 2.210000000000000000e+02 -7.175269951820536517e+04 -7.178309143438805768e+04 2.081447963800905077e-01
-7.177389330063502712e+04 2.534446345627529573e-01 -2.499601677771684294e+01 2.210000000000000000e+02 -7.175269793144741561e+04 -7.178309437251697818e+04 7.239819004524886692e-01
-7.177389319970896759e+04 2.534881192697622243e-01 -2.500054166459467098e+01 2.210000000000000000e+02 -7.175269520364621712e+04 -7.178309616960266430e+04 1.592760180995475006e+00
-7.177389309897426574e+04 2.535029846667515296e-01 -2.500506655147249901e+01 2.210000000000000000e+02 -7.175269506375238416e+04 -7.178310055459570140e+04 1.339366515837103977e+00
-7.177389299869039678e+04 2.533953287114877884e-01 -2.500959143835032705e+01 2.210000000000000000e+02 -7.175269496239704313e+04 -7.178310497812724498e+04 5.972850678733031549e-01
-7.177389289885915059e+04 2.534393527941193880e-01 -2.501411632522815509e+01 2.210000000000000000e+02 -7.175269408870548068e+04 -7.178310862932255259e+04 6.877828054298642524e-01
-7.177389279940165579e+04 2.534352508557731753e-01 -2.501864121210598313e+01 2.210000000000000000e+02 -7.175269405010784976e+04 -7.178311311561180628e+04 1.104072398190045323e+00
-7.177389270039918483e+04 2.534093766893630861e-01 -2.502316609898381117e+01 2.210000000000000000e+02 -7.175269111066251935e+04 -7.178311470105334593e+04 1.031674208144796490e+00
-7.177389260156331875e+04 2.534384497227908373e-01 -2.502769098586163921e+01 2.210000000000000000e+02 -7.175269092510713381e+04 -7.178311904038484499e+04 1.239819004524886914e+00
-7.177389250316511607e+04 2.534663583542722809e-01 -2.503221587273946724e+01 2.210000000000000000e+02 -7.175269065101776505e+04 -7.178312329118234629e+04 1.945701357466063319e+00
-7.177389240519391024e+04 2.534732458006582756e-01 -2.503674075961729528e+01 2.210000000000000000e+02 -7.175269061973040516e+04 -7.178312778478187101e+04 1.981900452488687847e+00
-7.177389230767150002e+04 2.535763196681402598e-01 -2.504126564649512332e+01 2.210000000000000000e+02 -7.175268871326970111e+04 -7.178313040320805158e+04 1.438914027149321262e+00
-7.177389221041358542e+04 2.536164219028274047e-01 -2.504579053337295136e+01 2.210000000000000000e+02 -7.175268571659384179e+04 -7.178313193141906231e+04 1.466063348416289491e+00
-7.177389211331361730e+04 2.535989164848978517e-01 -2.505031542025077940e+01 2.210000000000000000e+02 -7.175268570078918128e+04 -7.178313644050128642e+04 1.266968325791855143e+00
-7.177389201665986911e+04 2.536449695667981064e-01 -2.505484030712860744e+01 2.210000000000000000e+02 -7.175268235888704658e+04 -7.178313762348602177e+04 2.714932126696832371e-01
-7.177389192012971034e+04 2.535487316848760719e-01 -2.505936519400643547e+01 2.210000000000000000e+02 -7.175268007828036207e+04 -7.178313986776622187e+04 5.791855203619910020e-01
-7.177389182382523722e+04 2.535879767507629445e-01 -2.506389008088426351e+01 2.210000000000000000e+02 -7.175267895440501161e+04 -7.178314326877774147e+04 9.592760180995475450e-01
-7.177389172785697156e+04 2.535746238733312397e-01 -2.506841496776209155e+01 2.210000000000000000e+02 -7.175267856790171936e+04 -7.178314740716133383e+04 8.144796380090497667e-01
-7.177389163229418045e+04 2.535577185544413692e-01 -2.507293985463991959e+01 2.210000000000000000e+02 -7.175267803288367577e+04 -7.178315139703016030e+04 1.185520361990950233e+00
-7.177389153712100233e+04 2.535219543848777901e-01 -2.507746474151774763e+01 2.210000000000000000e+02 -7.175267621007909474e+04 -7.178315409911246388e+04 1.990950226244343924e+00
-7.177389144221365859e+04 2.535255608613476985e-01 -2.508198962839557566e+01 2.210000000000000000e+02 -7.175267593202782155e+04 -7.178315834594806074e+04 6.696832579185519885e-01
-7.177389134771746467e+04 2.534952077942739246e-01 -2.508651451527340370e+01 2.210000000000000000e+02 -7.175267438793751353e+04 -7.178316132674463734e+04 3.619909502262443762e-02
-7.177389125351140683e+04 2.534854655212398500e-01 -2.509103940215123174e+01 2.210000000000000000e+02 -7.175267436327197356e+04 -7.178316582696596743e+04 2.895927601809955010e-01
-7.177389115973716252e+04 2.534962731454447615e-01 -2.509556428902905978e+01 2.210000000000000000e+02 -7.175267312806862174e+04 -7.178316911664950021e+04 1.981900452488687847e+00
-7.177389106627965521e+04 2.535103266695736268e-01 -2.510008917590688782e+01 2.210000000000000000e+02 -7.175267300748013076e+04 -7.178317352094787930e+04 2.352941176470588203e-01
-7.177389097324153408e+04 2.534793864329703550e-01 -2.510461406278471586e+01 2.210000000000000000e+02 -7.175267152712850657e+04 -7.178317656548313971e+04 8.054298642533936903e-01
-7.177389088049484417e+04 2.534516066490594688e-01 -2.510913894966254389e+01 2.210000000000000000e+02 -7.175267063314205734e+04 -7.178318019638357509e+04 5.158371040723982448e-01
-7.177389078809286002e+04 2.534966626908389253e-01 -2.511366383654037193e+01 2.210000000000000000e+02 -7.175266971917088085e+04 -7.178318380729926866e+04 9.049773755656108642e-01
-7.177389069603242388e+04 2.534907331619389304e-01 -2.511818872341819997e+01 2.210000000000000000e+02 -7.175266971289913636e+04 -7.178318832591440878e+04 1.864253393665158409e+00
-7.177389060439544846e+04 2.535000336705657276e-01 -2.512271361029602801e+01 2.210000000000000000e+02 -7.175266912661776587e+04 -7.178319226451990835e+04 1.357466063348416352e+00
-7.177389051312702941e+04 2.535293241034269895e-01 -2.512723849717385605e+01 2.210000000000000000e+02 -7.175266907869094575e+04 -7.178319674147997284e+04 1.583710407239818929e+00
-7.177389042227457685e+04 2.534896318957561290e-01 -2.513176338405168408e+01 2.210000000000000000e+02 -7.175266893661403446e+04 -7.178320112428993161e+04 1.728506787330316818e+00
-7.177389033182764251e+04 2.534829760046137248e-01 -2.513628827092951212e+01 2.210000000000000000e+02 -7.175266879841045011e+04 -7.178320551097323187e+04 4.796380090497737725e-01
-7.177389024178472755e+04 2.535892411403141700e-01 -2.514081315780734016e+01 2.210000000000000000e+02 -7.175266813872935018e+04 -7.178320937617900199e+04 1.085972850678732948e+00
-7.177389015209722857e+04 2.536286757401346459e-01 -2.514533804468516820e+01 2.210000000000000000e+02 -7.175266810848700698e+04 -7.178321387082354340e+04 2.081447963800905077e-01
-7.177389006281993352e+04 2.536132766696330698e-01 -2.514986293156299624e+01 2.210000000000000000e+02 -7.175266681933603832e+04 -7.178321710655944480e+04 1.122171945701357476e+00
-7.177388997383898823e+04 2.536300621968844426e-01 -2.515438781844082428e+01 2.210000000000000000e+02 -7.175266675899848633e+04 -7.178322157110877743e+04 1.339366515837103977e+00
-7.177388988526228059e+04 2.536538322684215307e-01 -2.515891270531865231e+01 2.210000000000000000e+02 -7.175266670005230117e+04 -7.178322603704946232e+04 1.809954751131221728e+00
-7.177388979708804982e+04 2.536559987673310257e-01 -2.516343759219648035e+01 2.210000000000000000e+02 -7.175266568226665549e+04 -7.178322954415070126e+04 1.375565610859728505e+00
-7.177388970923025045e+04 2.537053647767805731e-01 -2.516796247907430839e+01 2.210000000000000000e+02 -7.175266549044268322e+04 -7.178323387721359904e+04 1.936651583710407243e+00
-7.177388962175999768e+04 2.536947725880450699e-01 -2.517248736595213643e+01 2.210000000000000000e+02 -7.175266534898574173e+04 -7.178323826064354216e+04 8.054298642533936903e-01
-7.177388953467992542e+04 2.537546146141230197e-01 -2.517701225282996447e+01 2.210000000000000000e+02 -7.175266479147927021e+04 -7.178324222802395525e+04 1.592760180995475006e+00
-7.177388944795218413e+04 2.537580228472370858e-01 -2.518153713970779251e+01 2.210000000000000000e+02 -7.175266451758476614e+04 -7.178324647901632125e+04 1.212669683257918463e+00
-7.177388936159980949e+04 2.537815163569274723e-01 -2.518606202658562054e+01 2.210000000000000000e+02 -7.175266372131067328e+04 -7.178325020762911299e+04 5.791855203619910020e-01
-7.177388927557622083e+04 2.537888168304117120e-01 -2.519058691346344858e+01 2.210000000000000000e+02 -7.175266317612509010e+04 -7.178325418733039987e+04 1.447963800904977338e+00
-7.177388918990165985e+04 2.537203123190612808e-01 -2.519511180034127662e+01 2.210000000000000000e+02 -7.175266109225412947e+04 -7.178325662834632385e+04 4.162895927601810153e-01
-7.177388910444328212e+04 2.537275316234431921e-01 -2.519963668721910466e+01 2.210000000000000000e+02 -7.175266030620496895e+04 -7.178326036718403338e+04 1.538461538461538547e-01
-7.177388901931108558e+04 2.537735766828039252e-01 -2.520416157409693270e+01 2.210000000000000000e+02 -7.175265945534432831e+04 -7.178326404121027736e+04 4.977375565610859809e-01
-7.177388893449830357e+04 2.537595987862537039e-01 -2.520868646097476073e+01 2.210000000000000000e+02 -7.175265882654843153e+04 -7.178326793730125064e+04 3.800904977375565430e-01
-7.177388885002247116e+04 2.537312246706019403e-01 -2.521321134785258877e+01 2.210000000000000000e+02 -7.175265823517827084e+04 -7.178327187081797456e+04 1.013574660633484115e+00
-7.177388876588536368e+04 2.537457832215379017e-01 -2.521773623473041681e+01 2.210000000000000000e+02 -7.175265728515433148e+04 -7.178327544568090525e+04 1.221719457013574761e+00
-7.177388868205553445e+04 2.537571973429956773e-01 -2.522226112160824485e+01 2.210000000000000000e+02 -7.175265696352516534e+04 -7.178327964893862372e+04 3.167420814479637858e-01
-7.177388859858430806e+04 2.537681873586318249e-01 -2.522678600848607289e+01 2.210000000000000000e+02 -7.175265693605091656e+04 -7.178328414635124500e+04 1.375565610859728505e+00
-7.177388851549456012e+04 2.538669422033588696e-01 -2.523131089536390093e+01 2.210000000000000000e+02 -7.175265664470726915e+04 -7.178328837989448220e+04 3.619909502262443346e-01
-7.177388843276270200e+04 2.538804696400454031e-01 -2.523583578224172896e+01 2.210000000000000000e+02 -7.175265565833746223e+04 -7.178329191841154534e+04 1.067873303167420795e+00
-7.177388835032988572e+04 2.538871688316879927e-01 -2.524036066911955700e+01 2.210000000000000000e+02 -7.175265319196689234e+04 -7.178329397692786006e+04 2.000000000000000000e+00
-7.177388826807335136e+04 2.539191568708778490e-01 -2.524488555599738504e+01 2.210000000000000000e+02 -7.175265153336130606e+04 -7.178329684320915840e+04 1.809954751131221728e+00
-7.177388818605898996e+04 2.539687431757110536e-01 -2.524941044287521308e+01 2.210000000000000000e+02 -7.175265111696938402e+04 -7.178330095170410641e+04 1.701357466063348367e+00
-7.177388810438757355e+04 2.539809030478367147e-01 -2.525393532975304112e+01 2.210000000000000000e+02 -7.175265025595462066e+04 -7.178330461557622766e+04 1.601809954751131304e+00
-7.177388802302147087e+04 2.540247247821183496e-01 -2.525846021663086916e+01 2.210000000000000000e+02 -7.175264934188865300e+04 -7.178330822639713006e+04 4.524886877828054321e-01
-7.177388794195522496e+04 2.540452313578293597e-01 -2.526298510350869719e+01 2.210000000000000000e+02 -7.175264751418912783e+04 -7.178331092358448950e+04 3.800904977375565430e-01
-7.177388786111387890e+04 2.540335944944894231e-01 -2.526750999038652523e+01 2.210000000000000000e+02 -7.175264632983985939e+04 -7.178331426412209112e+04 1.375565610859728505e+00
-7.177388778054864088e+04 2.540502101094749277e-01 -2.527203487726435327e+01 2.210000000000000000e+02 -7.175264500817673979e+04 -7.178331746734585613e+04 5.701357466063348145e-01
-7.177388770024752012e+04 2.540908449619785348e-01 -2.527655976414218131e+01 2.210000000000000000e+02 -7.175264341398900433e+04 -7.178332039804499072e+04 1.800904977375565652e+00
-7.177388762018781563e+04 2.540627983322901184e-01 -2.528108465102000935e+01 2.210000000000000000e+02 -7.175264250146155246e+04 -7.178332401040442346e+04 1.076923076923076872e+00
-7.177388754042316577e+04 2.540829117317220942e-01 -2.528560953789783738e+01 2.210000000000000000e+02 -7.175264209110778756e+04 -7.178332812493752863e+04 1.113122171945701400e+00
-7.177388746099235141e+04 2.540771965710723612e-01 -2.529013442477566542e+01 2.210000000000000000e+02 -7.175263988681441697e+04 -7.178333044553104264e+04 9.049773755656109406e-03
-7.177388738175193430e+04 2.540688683246916657e-01 -2.529465931165349346e+01 2.210000000000000000e+02 -7.175263975502345420e+04 -7.178333483862694993e+04 1.538461538461538547e-01
-7.177388730286511418e+04 2.540571889003215289e-01 -2.529918419853132150e+01 2.210000000000000000e+02 -7.175263973061931028e+04 -7.178333933910969063e+04 2.443438914027149245e-01
-7.177388722433870134e+04 2.541542798053129659e-01 -2.530370908540914954e+01 2.210000000000000000e+02 -7.175263970377245278e+04 -7.178334383714970318e+04 1.085972850678732948e+00
-7.177388714617083315e+04 2.541878837917735390e-01 -2.530823397228697758e+01 2.210000000000000000e+02 -7.175263916702326969e+04 -7.178334782528740470e+04 1.411764705882353033e+00
-7.177388706832016760e+04 2.542269303263733349e-01 -2.531275885916480561e+01 2.210000000000000000e+02 -7.175263859185828187e+04 -7.178335177500930149e+04 7.420814479638009331e-01
-7.177388699078239733e+04 2.541932620828719069e-01 -2.531728374604263365e+01 2.210000000000000000e+02 -7.175263738643207762e+04 -7.178335509446996730e+04 5.882352941176470784e-01
-7.177388691350756562e+04 2.541929165492536891e-01 -2.532180863292046169e+01 2.210000000000000000e+02 -7.175263633814253262e+04 -7.178335857106730691e+04 3.619909502262443762e-02
-7.177388683650686289e+04 2.542345464540888833e-01 -2.532633351979828973e+01 2.210000000000000000e+02 -7.175263456954946741e+04 -7.178336132736111176e+04 2.805429864253393690e-01
-7.177388675972401688e+04 2.542922013672578863e-01 -2.533085840667611777e+01 2.210000000000000000e+02 -7.175263345957609999e+04 -7.178336474227462895e+04 1.013574660633484115e+00
-7.177388668320879515e+04 2.542932982717746038e-01 -2.533538329355394580e+01 2.210000000000000000e+02 -7.175263279347517528e+04 -7.178336860106057429e+04 7.963800904977375028e-01
-7.177388660699407046e+04 2.543074589076173009e-01 -2.533990818043177384e+01 2.210000000000000000e+02 -7.175263153962817159e+04 -7.178337187210045522e+04 1.710407239819004444e+00
-7.177388653103401884e+04 2.542628808161561116e-01 -2.534443306730960188e+01 2.210000000000000000e+02 -7.175263096131959173e+04 -7.178337581867874542e+04 1.004524886877828038e+00
-7.177388645537890261e+04 2.542626169657659085e-01 -2.534895795418742992e+01 2.210000000000000000e+02 -7.175262803609504772e+04 -7.178337741834108601e+04 1.466063348416289491e+00
-7.177388637985041714e+04 2.542708224915571358e-01 -2.535348284106525796e+01 2.210000000000000000e+02 -7.175262786214923835e+04 -7.178338176928214671e+04 1.565610859728506776e+00
-7.177388630465550523e+04 2.542748410978623586e-01 -2.535800772794308600e+01 2.210000000000000000e+02 -7.175262751756970829e+04 -7.178338594958950125e+04 1.809954751131221673e-01
-7.177388622977989144e+04 2.542939593931498599e-01 -2.536253261482091403e+01 2.210000000000000000e+02 -7.175262709691991040e+04 -7.178339005382657342e+04 4.343891402714932237e-01
-7.177388615521653264e+04 2.543095913242002792e-01 -2.536705750169874207e+01 2.210000000000000000e+02 -7.175262675942838541e+04 -7.178339424122193304e+04 1.185520361990950233e+00
-7.177388608097027463e+04 2.543112612862896138e-01 -2.537158238857657011e+01 2.210000000000000000e+02 -7.175262658774001466e+04 -7.178339859442044690e+04 1.846153846153846256e+00
-7.177388600705200224e+04 2.542798073127686131e-01 -2.537610727545439815e+01 2.210000000000000000e+02 -7.175262549277135986e+04 -7.178340202433866216e+04 1.248868778280542990e+00
-7.177388593339225918e+04 2.542277187846865294e-01 -2.538063216233222619e+01 2.210000000000000000e+02 -7.175262503950462269e+04 -7.178340609595880960e+04 1.257918552036199067e+00
-7.177388586003721866e+04 2.542233462964838542e-01 -2.538515704921005423e+01 2.210000000000000000e+02 -7.175262214730741107e+04 -7.178340772864846804e+04 1.855203619909502333e+00
-7.177388578680720821e+04 2.542502016398276443e-01 -2.538968193608788226e+01 2.210000000000000000e+02 -7.175262106579155079e+04 -7.178341117201949237e+04 2.262443438914027161e-01
-7.177388571383425733e+04 2.542090529497109119e-01 -2.539420682296571030e+01 2.210000000000000000e+02 -7.175262057310214732e+04 -7.178341520421695895e+04 1.520361990950226172e+00
-7.177388564116024645e+04 2.541740046908969597e-01 -2.539873170984353834e+01 2.210000000000000000e+02 -7.175262029533128953e+04 -7.178341945133298577e+04 1.746606334841628971e+00
-7.177388556879948010e+04 2.541769373276471788e-01 -2.540325659672136638e+01 2.210000000000000000e+02 -7.175261978957486281e+04 -7.178342347046342911e+04 1.095022624434389247e+00
-7.177388549673416128e+04 2.541791936974385768e-01 -2.540778148359919442e+01 2.210000000000000000e+02 -7.175261952992818260e+04 -7.178342773570363352e+04 1.828054298642533881e+00
-7.177388542498073366e+04 2.541564956815562382e-01 -2.541230637047702245e+01 2.210000000000000000e+02 -7.175261877252379782e+04 -7.178343150318611879e+04 4.253393665158370918e-01
-7.177388535350223538e+04 2.541464104627992326e-01 -2.541683125735485049e+01 2.210000000000000000e+02 -7.175261810891590721e+04 -7.178343536446511280e+04 7.782805429864253499e-01
-7.177388528230428346e+04 2.541545561419337740e-01 -2.542135614423267853e+01 2.210000000000000000e+02 -7.175261607445748814e+04 -7.178343785489356378e+04 5.882352941176470784e-01
-7.177388521128847788e+04 2.541935233623383583e-01 -2.542588103111050657e+01 2.210000000000000000e+02 -7.175261541808235052e+04 -7.178344172340531077e+04 8.144796380090497667e-01
-7.177388514055187989e+04 2.542049366020046053e-01 -2.543040591798833461e+01 2.210000000000000000e+02 -7.175261496764169715e+04 -7.178344579785152746e+04 4.434389140271493002e-01
-7.177388507010787725e+04 2.542009568639142514e-01 -2.543493080486616265e+01 2.210000000000000000e+02 -7.175261470682849176e+04 -7.178345006192520668e+04 1.502262443438914019e+00
-7.177388499996854807e+04 2.541646772729405090e-01 -2.543945569174399068e+01 2.210000000000000000e+02 -7.175261448010058666e+04 -7.178345436008418619e+04 1.981900452488687847e+00
-7.177388493013492553e+04 2.541757312360395926e-01 -2.544398057862181872e+01 2.210000000000000000e+02 -7.175261344839923549e+04 -7.178345785326970508e+04 4.434389140271493002e-01
-7.177388486054967507e+04 2.541830715458380241e-01 -2.544850546549964676e+01 2.210000000000000000e+02 -7.175261233369530237e+04 -7.178346126345265657e+04 6.425339366515837591e-01
-7.177388479120613192e+04 2.541884646411576298e-01 -2.545303035237747480e+01 2.210000000000000000e+02 -7.175261190936114872e+04 -7.178346536400537298e+04 4.886877828054298489e-01
-7.177388472215113870e+04 2.542103666587399724e-01 -2.545755523925530284e+01 2.210000000000000000e+02 -7.175261182641994674e+04 -7.178346980595105560e+04 1.972850678733031771e+00
-7.177388465340693074e+04 2.542247439856138991e-01 -2.546208012613313088e+01 2.210000000000000000e+02 -7.175261178241060406e+04 -7.178347428682858299e+04 1.819004524886877805e+00
-7.177388458497477404e+04 2.542507121261194381e-01 -2.546660501301095891e+01 2.210000000000000000e+02 -7.175261113116773777e+04 -7.178347816047260130e+04 4.434389140271493002e-01
-7.177388451681184233e+04 2.542651693750216380e-01 -2.547112989988878695e+01 2.210000000000000000e+02 -7.175261036034957215e+04 -7.178348191454130574e+04 1.791855203619909576e+00
-7.177388444890893879e+04 2.542544036721727796e-01 -2.547565478676661499e+01 2.210000000000000000e+02 -7.175260997492143360e+04 -7.178348605400005181e+04 1.438914027149321262e+00
-7.177388438129110727e+04 2.542589397702227916e-01 -2.548017967364444303e+01 2.210000000000000000e+02 -7.175260980996224680e+04 -7.178349041392773506e+04 1.493212669683257943e+00
-7.177388431397198292e+04 2.542203261763336664e-01 -2.548470456052227107e+01 2.210000000000000000e+02 -7.175260893981310073e+04 -7.178349406866547361e+04 1.357466063348416352e+00
-7.177388424690296233e+04 2.542332646136280516e-01 -2.548922944740009910e+01 2.210000000000000000e+02 -7.175260878629611398e+04 -7.178349844003535691e+04 1.927601809954751166e+00
-7.177388418013094633e+04 2.542200056885589032e-01 -2.549375433427792714e+01 2.210000000000000000e+02 -7.175260842859314289e+04 -7.178350260721927043e+04 1.194570135746606310e+00
-7.177388411364103376e+04 2.542387196492494339e-01 -2.549827922115575518e+01 2.210000000000000000e+02 -7.175260811772402667e+04 -7.178350682123702427e+04 1.194570135746606310e+00
-7.177388404743511637e+04 2.542428284907438663e-01 -2.550280410803358322e+01 2.210000000000000000e+02 -7.175260698063888412e+04 -7.178351020903876633e+04 1.520361990950226172e+00
-7.177388398145747487e+04 2.542733300861899082e-01 -2.550732899491141126e+01 2.210000000000000000e+02 -7.175260668283574341e+04 -7.178351443612251023e+04 1.176470588235294101e-01
-7.177388391576246067e+04 2.542642638389061571e-01 -2.551185388178923930e+01 2.210000000000000000e+02 -7.175260551388170279e+04 -7.178351779205533967e+04 3.891402714932126750e-01
