weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.210340371976181865e+06 1.970717555517920161e-03 8.969967789703374716e-01 8.734461037675530504e-01 8.097212358345249328e-01 9.731449978510174903e-01
0.000000000000000000e+00 -9.210340371976181865e+06 3.764541990409941974e-02 3.124137389892703842e-01 1.238417534794744590e-02 4.201127467818337458e-01 4.549968894068033842e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.291037190716324279e-01 8.881548442692484002e-01 2.351204183958854887e-01 1.168094215327823981e-01 2.735857826266765436e-01
0.000000000000000000e+00 -9.210340371976181865e+06 4.417509259550178591e-01 4.373049245330999923e-01 1.501024291093089325e-02 3.801070414917974150e-01 2.533663247250306227e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.067994662305107312e-01 9.661179427424063659e-01 6.416638689602782719e-02 3.671229443851579122e-01 5.929244373493818276e-01
0.000000000000000000e+00 -9.210340371976181865e+06 4.874591733464670451e-01 1.527903909266834503e-01 7.312495858386777181e-01 1.673300723068097406e-01 4.500373076089407842e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.039666525951131737e-01 3.804652949531301953e-01 9.180606165375082561e-02 4.906613977753997435e-01 6.311479657322021097e-01
0.000000000000000000e+00 -9.210340371976181865e+06 8.905446000430154996e-01 9.881160784503849603e-01 7.457371591508454856e-02 6.071953627328291470e-01 1.756808773069834517e-01
0.000000000000000000e+00 -9.210340371976181865e+06 4.491646300444196438e-01 1.153685061880396212e-01 8.779443658295349451e-02 7.384025862179288691e-02 4.682304953939320225e-02
0.000000000000000000e+00 -9.210340371976181865e+06 5.768837174640500942e-01 9.781052183748828455e-01 8.043785879344389489e-02 9.427719195341046632e-01 3.096583807701639435e-01
0.000000000000000000e+00 -9.210340371976181865e+06 8.074322832744916800e-01 1.398852817208509070e-01 8.572373934505271853e-01 1.336713579539546837e-01 9.121529088689600551e-01
0.000000000000000000e+00 -9.210340371976181865e+06 5.322039748070439558e-02 9.923878168160555902e-01 4.648501968272803486e-01 8.646076158790890753e-01 9.524350003805059917e-01
0.000000000000000000e+00 -9.210340371976181865e+06 5.735524812437953202e-01 1.811217932865993863e-02 7.966675592479677270e-01 2.060395226002905700e-01 4.122510778875621007e-02
0.000000000000000000e+00 -9.210340371976181865e+06 1.649617872229703908e-01 9.377530444012627253e-02 8.866303065991452126e-01 1.181615776755163827e-01 7.628101021963124007e-01
0.000000000000000000e+00 -9.210340371976181865e+06 2.837466162476734999e-01 9.203773639352275104e-02 6.509948445406621431e-01 4.042344758655553871e-01 6.919773242796911639e-03
0.000000000000000000e+00 -9.210340371976181865e+06 9.771186986840771915e-01 9.964610729138415612e-01 8.664157514680372874e-01 9.498853941498962561e-01 8.196455775842481639e-02
0.000000000000000000e+00 -9.671116424873680808e+04 9.220631440810633794e-02 5.543906762049285453e-01 6.816649762185598149e-01 9.063580032285522003e-01 4.384526987984231905e-01
0.000000000000000000e+00 -9.525292593999390374e+04 1.193693778985828180e-01 7.378364207287654297e-01 2.942575656717649757e-02 7.473831805609150170e-01 8.628326547119018475e-01
0.000000000000000000e+00 -9.361551349831424886e+04 1.068579975225835144e-01 5.068878612197577072e-01 1.565524827634398042e-01 2.237133483823716684e-01 9.888856302964168510e-01
0.000000000000000000e+00 -9.270386515575877274e+04 3.725388991465194977e-02 2.798619365775979473e-01 4.004716179964431522e-01 5.216313833562095104e-01 4.790458852360119923e-01
0.000000000000000000e+00 -9.222803156385220063e+04 2.519622613562864100e-01 5.975760528235075641e-01 6.588617634522068167e-01 9.107808605426789272e-01 2.219710910828143202e-02
0.000000000000000000e+00 -9.165000828631169861e+04 5.811622865484766809e-02 1.819943528200509419e-01 4.270084785173068331e-01 5.428018781076109356e-01 5.802318833030070122e-01
0.000000000000000000e+00 -8.925089345424287603e+04 8.757349670622638360e-02 4.030325039744955262e-01 3.923113531579300872e-01 1.689094412285279123e-01 9.867462283579911952e-01
0.000000000000000000e+00 -8.909724670504181995e+04 2.452455909332401651e-01 2.417965508318284940e-01 6.332644439384438328e-02 5.880814902520943299e-01 6.196315080407570619e-01
0.000000000000000000e+00 -8.897946153923653765e+04 1.104615630559230288e-01 9.828368091808283857e-01 2.572992775640916552e-01 5.084812647923001583e-01 7.845027070207655218e-01
0.000000000000000000e+00 -8.847704142363270512e+04 2.985203719691564839e-02 6.799325503209250332e-01 6.135646105031293818e-01 7.906860158923285642e-01 2.457946253817137050e-01
0.000000000000000000e+00 -8.844456680624345609e+04 1.546079335241690167e-02 5.902570104356142933e-01 6.430381678053477268e-01 2.210302698331290117e-02 9.611788960174312280e-01
0.000000000000000000e+00 -8.827002196249336703e+04 6.210928522182468381e-02 7.547670395393771825e-01 8.038447635427620197e-01 5.271214546247132704e-01 6.862518214190062027e-01
0.000000000000000000e+00 -8.824711423865347751e+04 1.314299907280435109e-01 7.767533062236372521e-01 6.471570233408234785e-01 4.353946456043751301e-01 2.215650871175897096e-01
0.000000000000000000e+00 -8.821004195443454955e+04 3.969274741496946479e-01 4.579385090329149977e-01 8.748442421757113285e-01 9.534716816371291426e-02 1.597568731487749583e-01
0.000000000000000000e+00 -8.799781439359481737e+04 2.576865439022932858e-01 1.998325527700761661e-01 7.230237845331262125e-01 7.520902265391425923e-01 6.892793240693865231e-01
0.000000000000000000e+00 -8.756392045948866871e+04 2.167613399056477208e-01 5.879462710640557255e-01 1.341021541455724719e-01 2.090127234984464621e-01 8.514595112244018882e-01
0.000000000000000000e+00 -8.753732923247173312e+04 6.011359746753819344e-02 2.420156153802105470e-01 5.127342677833973683e-01 9.100017240350342096e-01 2.761351023474415411e-01
0.000000000000000000e+00 -8.746426914066309109e+04 1.721258568087957741e-01 9.862652249588180764e-01 6.551846439133491851e-01 2.973670189733103042e-01 6.136229099662968700e-01
0.000000000000000000e+00 -8.739872665095760021e+04 1.657941141531826812e-01 6.769338593032424578e-01 5.398632543405206263e-01 3.046548769648905752e-01 1.324353056060012523e-01
0.000000000000000000e+00 -8.724481273617346596e+04 3.023495477146986854e-02 4.914713264160044393e-01 2.058138202067963940e-01 7.432442485004100430e-01 2.995090905945742010e-01
0.000000000000000000e+00 -8.721342919024007278e+04 6.821707737973525809e-03 5.382734183225386104e-01 1.107806735910195073e-01 8.742073895061742705e-01 3.837464608968688129e-01
0.000000000000000000e+00 -8.713226663729138090e+04 8.768690354466652792e-01 8.062935396456099024e-01 7.660032554311764219e-01 7.089192047007898401e-01 2.916948040912292761e-02
0.000000000000000000e+00 -8.709316092110960744e+04 2.147144713099957691e-02 9.716977107665273339e-01 4.283953935045929917e-01 7.772458019617158875e-01 5.652029055113781952e-01
0.000000000000000000e+00 -8.706672393152725999e+04 4.075268991611178393e-01 8.649513346058627095e-01 8.134055706012937037e-01 8.115898082512542633e-01 6.822452150701123763e-01
0.000000000000000000e+00 -8.705682228363314061e+04 2.327907465268472809e-01 7.844559409195569488e-01 7.955311111848372141e-01 6.666068744702750015e-01 7.300232900611338671e-01
0.000000000000000000e+00 -8.696658813560161798e+04 1.083562763430222509e-01 3.795934207141506977e-01 8.620046153593436955e-01 2.975911369161029496e-01 8.894915534988129258e-01
0.000000000000000000e+00 -8.691820717181348300e+04 2.835320259893721051e-01 1.013885209675445820e-01 2.920251401372511157e-01 6.222993136340519982e-01 8.213068440538916493e-01
0.000000000000000000e+00 -8.617125103349197889e+04 3.065172256804766793e-01 7.267484964118117174e-01 3.145858972158388500e-02 8.920671795248541480e-01 6.610552305164016929e-01
0.000000000000000000e+00 -8.615377793213284167e+04 2.771725970942734429e-01 2.854141985305923557e-01 2.425188431631081221e-01 1.948887055869689133e-01 7.753673353828096637e-01
0.000000000000000000e+00 -8.592998865440014924e+04 8.492247843602207524e-02 8.959446781190721909e-01 6.515874277767214062e-01 6.083627084432142729e-01 5.019334466774895143e-01
0.000000000000000000e+00 -8.586736877348211419e+04 4.617172968831658730e-01 9.527003809053309347e-01 9.828776062333811625e-01 4.128787440240447859e-01 9.367208447651627079e-01
0.000000000000000000e+00 -8.579379201367974747e+04 7.144594366050542877e-01 7.861279599771088256e-01 3.180184563220046501e-01 3.955177464983472557e-02 5.115418650678730250e-01
0.000000000000000000e+00 -8.572368386768887285e+04 4.776237950713728697e-01 2.207409407645962718e-01 9.136801124555643527e-01 8.781661906743969404e-01 6.006896788033625478e-01
0.000000000000000000e+00 -8.572137214279417822e+04 1.495561992915135363e-01 8.793529019753110187e-02 7.226945635747074048e-01 3.484123606085807179e-01 4.831242271549777145e-01
0.000000000000000000e+00 -8.562322947721337550e+04 2.037434048292259270e-01 8.936103162703429303e-01 8.213136094656843245e-01 3.930983193105980211e-01 5.866725665402303669e-01
0.000000000000000000e+00 -8.553241500090164482e+04 4.817309198756897226e-01 8.296561432998622587e-01 2.194516060083285813e-01 9.501558645875696207e-01 7.202016634643118032e-01
0.000000000000000000e+00 -8.539095049254664627e+04 2.886702637242377634e-02 7.374655568055494825e-01 4.606492947364543289e-01 6.970973162561253655e-01 6.539206761872604634e-01
0.000000000000000000e+00 -8.537939756794240384e+04 8.012679599207139791e-02 7.032847778093017643e-01 7.411364623122210782e-01 6.064923145852476605e-01 5.242998079285735580e-01
0.000000000000000000e+00 -8.530966327937680762e+04 6.372793564828674873e-01 9.093559540684000853e-01 1.293889773053769066e-01 1.810627658101232607e-01 2.052245300356513313e-01
0.000000000000000000e+00 -8.530325099119034712e+04 3.747245090187957262e-01 1.934914869005653903e-01 1.621158995928517754e-02 8.945124824781510720e-01 6.758056555416490641e-01
0.000000000000000000e+00 -8.530255107429806958e+04 1.505579883094684268e-01 3.301807348903929018e-02 8.780734170974110464e-01 4.424194492677939738e-01 5.430000232587940401e-01
0.000000000000000000e+00 -8.514979304072463128e+04 2.875487349759560107e-01 2.024776205029654719e-01 8.667115735921410158e-01 7.795958346380785775e-01 5.306857202888310976e-01
0.000000000000000000e+00 -8.505863350249048381e+04 9.661466479342950553e-02 6.826063222779422679e-01 6.537276229526810534e-01 1.821685709133415987e-01 3.972677958099013473e-01
0.000000000000000000e+00 -8.471986723050117143e+04 9.431878919806558903e-01 9.904088016556213958e-01 4.943875252672527143e-01 7.089926994260650206e-01 7.852499555593152047e-01
0.000000000000000000e+00 -8.464720540797080321e+04 7.470781692042272049e-02 7.225176766785074145e-01 3.516831402437677889e-01 8.309968276591197522e-01 8.812784618827695926e-02
0.000000000000000000e+00 -8.464304170078669267e+04 1.043945250347335651e-01 6.734827106293491683e-01 7.850605304892298575e-01 9.119268648415612688e-02 8.471829487490255550e-01
0.000000000000000000e+00 -8.456277868251333712e+04 8.008918967843047243e-01 3.135828509592907265e-01 1.036753560693655096e-01 8.481731464802895193e-01 8.088449250456233308e-01
0.000000000000000000e+00 -8.445474394585237314e+04 8.365635834813786031e-01 7.951104125804432377e-01 5.991907624819741152e-01 1.386217569844048203e-01 7.803307823386698150e-01
0.000000000000000000e+00 -8.425647082097831299e+04 3.983967707338252895e-01 8.149054107137246872e-01 5.955440022379229204e-01 1.917069080211832866e-01 8.863558953523398287e-01
0.000000000000000000e+00 -8.421871455883709132e+04 4.601137687201640736e-01 8.557288783270634580e-01 2.830030107093883807e-02 7.042978202747842698e-01 1.284950147887884420e-01
0.000000000000000000e+00 -8.410606474915832223e+04 2.360007648907599398e-01 4.815424404947675763e-01 4.953805991361915906e-01 9.686664664728753538e-01 5.312808454912983924e-01
0.000000000000000000e+00 -8.407858541148247605e+04 1.369111927451664990e-01 8.036733606318933187e-01 1.423826164111492432e-01 6.067312196002448976e-01 7.336178658071760283e-01
0.000000000000000000e+00 -8.406406372872651264e+04 2.589905859542036559e-01 9.006590515563996924e-01 3.187086069752420592e-01 3.869029318915500060e-01 1.714314545304423953e-01
0.000000000000000000e+00 -8.401275510866190598e+04 4.036348672998988363e-01 1.537436734688877316e-01 5.003472630356344819e-01 5.606460701419537784e-01 9.117274432419120167e-02
0.000000000000000000e+00 -8.371396270972884668e+04 2.726116881536189140e-01 7.087842284426338901e-01 9.843121016540021806e-01 1.921510584059961113e-01 8.366871245187810224e-01
0.000000000000000000e+00 -8.361870765145946643e+04 1.462407756258171654e-01 8.183632525761633802e-01 4.572294645562490212e-01 8.709382732018399187e-01 4.935883948871030436e-01
0.000000000000000000e+00 -8.342653841237808228e+04 1.202015499725614944e-01 4.197318727567761476e-01 4.069899646044420338e-01 9.321459198003034796e-01 2.446661014877474782e-01
0.000000000000000000e+00 -8.332757817021051596e+04 6.990008721065785746e-01 9.466679104067349249e-01 3.151415975291804727e-02 3.370412339530960422e-01 2.366316189128391256e-01
0.000000000000000000e+00 -8.324125748528582335e+04 8.716178346764480445e-02 4.793955862428050940e-01 3.756481728224940753e-01 3.974620918045526086e-01 4.966840278938107200e-01
0.000000000000000000e+00 -8.315351144587353338e+04 1.759713240490606845e-01 9.834274722717619710e-01 1.525761324937059404e-01 8.398991449758294037e-01 4.601243406252740753e-01
0.000000000000000000e+00 -8.312029144524587900e+04 2.460586488219544954e-01 4.186852564380856290e-01 2.111653073114158063e-01 4.236095071901941900e-01 4.523797128517753618e-01
0.000000000000000000e+00 -8.305014491870425991e+04 2.501095828809294375e-01 6.461676517948227172e-01 8.383790220192592901e-01 6.112834423884145885e-01 3.791444271879510497e-01
0.000000000000000000e+00 -8.304390416560786252e+04 5.181374996909957620e-01 7.931898221896321877e-01 9.825097360640477895e-01 2.413836229432944069e-01 5.474032120781644473e-01
0.000000000000000000e+00 -8.285914158639260859e+04 6.751609735680528246e-01 2.471335605124747037e-01 9.934676302797169622e-01 8.668738928038902669e-01 1.684378918644532375e-01
0.000000000000000000e+00 -8.274939441938830714e+04 3.004961835216320987e-01 7.670594513036356199e-01 9.270342849631866278e-01 2.824018751689721940e-01 8.464878106607285346e-01
0.000000000000000000e+00 -8.267643931153308949e+04 4.847289332132637130e-01 9.960303747709402522e-01 6.967932100328523282e-01 3.847856873709434300e-01 4.977897805845202805e-01
0.000000000000000000e+00 -8.264335791118323687e+04 8.935442475447796795e-02 8.547516757020493516e-01 2.557238761035912633e-01 5.095701457460737327e-01 6.371416909195838363e-01
0.000000000000000000e+00 -8.249817576774212648e+04 1.725742865906187973e-01 4.446079882390364668e-01 5.794335772679177765e-01 8.830779350158706187e-01 2.637216597429276055e-01
0.000000000000000000e+00 -8.249604812792094890e+04 5.625680681570640607e-01 6.931028070095536231e-01 8.816426624862878647e-01 4.200965684840561876e-01 2.280878668366964623e-01
0.000000000000000000e+00 -8.247281331583087740e+04 8.742631577566016832e-01 8.446044866489238467e-01 3.021875120035798501e-01 1.501937416857179741e-01 4.836620984797415090e-01
0.000000000000000000e+00 -8.246607296026266704e+04 1.420641109285758485e-01 5.878152908890996731e-01 4.361303985310875930e-01 8.025605878617860789e-01 1.111880501029313129e-01
0.000000000000000000e+00 -8.245873822560414555e+04 6.429652035112692898e-01 6.866675086880243972e-01 1.152172610827258969e-01 2.350495168967910997e-01 6.148804988119016546e-02
0.000000000000000000e+00 -8.244019322869212192e+04 8.773939450177146160e-01 7.552448600326997497e-01 6.871999274517910372e-01 4.863911071602655678e-02 3.582461871358546546e-01
0.000000000000000000e+00 -8.243859220270875085e+04 1.093500982807381616e-01 6.421622986848689596e-01 1.158745391522530976e-01 8.098702181181602899e-01 3.911017729393958531e-01
0.000000000000000000e+00 -8.242063627489573264e+04 2.744141982652725797e-01 5.193369328768066007e-01 7.050061205692306210e-01 6.589810878911098735e-01 7.753739645338636466e-01
0.000000000000000000e+00 -8.237806071459877421e+04 4.563046338452209083e-01 8.016940844749465001e-03 9.988482883403676515e-01 7.770173000812019559e-01 2.054294609398501503e-01
