weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.347280655572760105e+07 2.666974525143150920e-02 4.258564798148367636e-01 5.389389856119817246e-01 1.619374777835567158e-01 1.873231701562960705e-02
0.000000000000000000e+00 -4.347280655572760105e+07 4.220353149870159637e-02 3.186696823083909891e-01 8.595987478273003912e-01 2.108115497307874175e-01 9.957806820592188801e-01
0.000000000000000000e+00 -4.347280655572760105e+07 9.659535153403847607e-01 3.461700226312975914e-01 8.249931975283050223e-01 3.494212098781822595e-01 8.719134957816428999e-01
0.000000000000000000e+00 -4.347280655572760105e+07 9.074818674682165742e-01 1.117995752064195880e-01 6.750852664945159454e-01 7.795710109972875390e-01 7.351616949576046389e-01
0.000000000000000000e+00 -4.347280655572760105e+07 3.592957517172519211e-01 9.080338987498726144e-02 1.058303401966186330e-01 2.630172413271770759e-01 2.293086270007875793e-01
0.000000000000000000e+00 -4.347280655572760105e+07 6.946814281331673557e-01 2.539176597116270528e-01 3.439390676117338730e-01 2.983523386851372194e-03 8.447639300623517311e-01
0.000000000000000000e+00 -4.347280655572760105e+07 4.602674995521610635e-01 2.880502552880340739e-01 7.609743090839655721e-01 3.492610444755513965e-01 9.241645622411860383e-01
0.000000000000000000e+00 -4.347280655572760105e+07 8.460760698677765035e-01 4.840091275839980556e-01 5.118096576640414064e-01 1.034015399074781349e-01 5.461300010075338385e-01
0.000000000000000000e+00 -4.347280655572760105e+07 7.637329788633088201e-01 8.443443468411930830e-01 8.982595647527554794e-01 1.459396267657361301e-01 8.442870105679611825e-02
0.000000000000000000e+00 -4.347280655572760105e+07 1.614827500956892425e-01 1.613419504164332885e-01 3.893387203676493824e-01 3.688271889154033367e-01 4.607656342774966163e-01
0.000000000000000000e+00 -4.347280655572760105e+07 1.575388548017098156e-02 1.034178495209002735e-01 3.447863576373566552e-02 1.720622719245016308e-01 2.747572325882546851e-01
0.000000000000000000e+00 -4.347280655572760105e+07 3.401365993357879924e-01 8.262102404020971180e-01 9.365670983003591132e-01 8.581769281799043192e-01 6.653357814594004216e-01
0.000000000000000000e+00 -4.347280655572760105e+07 2.617216898694564309e-01 8.604207898561142542e-01 8.462337243883079063e-01 8.096547780613222445e-01 6.427331040540045226e-01
0.000000000000000000e+00 -4.347280655572760105e+07 6.733924904935403299e-01 4.609513715240016740e-01 2.725998554408770591e-01 3.709537947283270132e-02 2.354724232054743460e-01
0.000000000000000000e+00 -4.347280655572760105e+07 9.820698529114565423e-01 4.909930103106604493e-01 3.061292351164814907e-01 3.419127449653698303e-01 8.958470807141757364e-01
0.000000000000000000e+00 -4.347280655572760105e+07 6.541383876146117382e-01 2.399850510412456783e-01 3.255835288484449919e-01 1.419603704235372632e-02 7.812413101387906122e-01
0.000000000000000000e+00 -4.932797671054286184e+05 8.952208238273495766e-02 4.089046039079669015e-02 5.940078805939893458e-01 2.682014932223040216e-01 8.255997076074425012e-01
0.000000000000000000e+00 -4.440090858469728264e+05 1.521823242493822725e-01 6.967741969583806094e-01 1.441755207694205287e-01 9.913195557561000903e-01 7.671185644845074370e-01
0.000000000000000000e+00 -4.427424347415693337e+05 8.916335180105561253e-02 1.385827849728962224e-01 7.613565998096678555e-01 8.935143162687009255e-02 6.476366601089809105e-01
0.000000000000000000e+00 -4.425265596044327831e+05 2.940192828618137799e-02 4.810159524132371356e-01 5.238661230041470329e-01 4.211576739643962952e-02 6.299797659693420204e-01
0.000000000000000000e+00 -4.388187759163761511e+05 1.850752665774479944e-02 2.160760495786963054e-01 3.955644581966166751e-01 9.869996632093692712e-01 3.396841240269345974e-01
0.000000000000000000e+00 -4.380008841456240625e+05 1.179294896545038940e-01 2.211969446377266557e-01 7.397402446722631808e-01 3.724232506832727552e-01 9.053601580883773314e-01
0.000000000000000000e+00 -4.337000056808418594e+05 1.627835572855427237e-01 2.659951654791917752e-01 7.271673055952323494e-01 9.742406947171874387e-01 1.235298677330254336e-02
0.000000000000000000e+00 -4.326294002944055246e+05 5.067498808342540961e-02 5.129225418773847300e-01 1.938166419352466141e-01 9.271901722642870158e-01 3.369761105177560001e-02
0.000000000000000000e+00 -4.281979987560597947e+05 3.016649312649225534e-01 2.248160559183634000e-01 1.957578388171646866e-01 8.932651280210249789e-01 1.097128446244305389e-01
0.000000000000000000e+00 -4.270471739827243146e+05 5.474538553986829648e-02 3.202619137746594014e-01 6.127457119975332489e-01 1.632134333107529978e-01 9.748791820485979143e-01
0.000000000000000000e+00 -4.266321529062648769e+05 1.214322272557938343e-01 6.161752209589244078e-01 2.077067968344988858e-01 7.208035945784176945e-01 8.926232179668489586e-01
0.000000000000000000e+00 -4.246618427687065559e+05 2.192768727882965507e-02 9.648603503654069602e-01 5.991131150235695646e-02 6.136472573670022079e-01 8.387822214623519290e-02
0.000000000000000000e+00 -4.220952646227267105e+05 7.446290009632372531e-03 5.301813684211439393e-01 8.557795060812749544e-01 1.896547390873428718e-01 3.573632423916329737e-01
0.000000000000000000e+00 -4.204934144689358072e+05 2.134898571037602277e-01 9.666906310098453137e-01 4.397108236833721095e-01 5.208600219561475564e-01 9.255536720147889973e-01
0.000000000000000000e+00 -4.190508932314122212e+05 8.063747678909660710e-02 4.898640641288727338e-01 5.740917731318015971e-01 5.191903147324613554e-01 6.528644530684990510e-02
0.000000000000000000e+00 -4.184432507810012321e+05 3.189011123453660002e-01 7.364347887120936687e-02 3.047848356235752787e-01 2.659410010431120241e-01 8.929007240199585693e-01
0.000000000000000000e+00 -4.174619021457374911e+05 1.138226699722669766e-01 5.181728309864808146e-01 5.926253709409400328e-01 8.856081775212097940e-01 2.717700512269016766e-02
0.000000000000000000e+00 -4.172230262032652390e+05 1.366745630968480008e-02 3.585797614962843438e-01 7.999016502697134934e-01 1.846091487111105600e-01 8.724975749138863534e-01
0.000000000000000000e+00 -4.162781396866430296e+05 1.720084997952635586e-01 7.702517421319914348e-01 8.440351964633306947e-01 6.320182170162456092e-01 4.900111104138716867e-01
0.000000000000000000e+00 -4.142056762114824960e+05 2.220242625651119850e-01 5.168094922663877266e-01 9.101778627364667251e-01 7.078806177912463360e-01 3.433250128349648600e-01
0.000000000000000000e+00 -4.118461679014223046e+05 3.078756020883732791e-02 7.495661249885380295e-01 2.157586098727108936e-01 6.848777011611774101e-01 7.856108473532369407e-01
0.000000000000000000e+00 -4.116419216125127859e+05 1.549578041860205646e-01 3.524139272544288826e-01 7.475625032296592254e-01 7.846791655446818670e-01 5.249680857570313552e-01
0.000000000000000000e+00 -4.110612016711703036e+05 1.710521335846237889e-02 8.995042949218375883e-01 6.351886708022672634e-01 5.158552975936195883e-01 4.628112756391525862e-01
0.000000000000000000e+00 -4.110008393058743095e+05 1.049640416965628154e-01 5.299500483118690930e-01 5.154970681218784545e-02 5.161501199870432988e-01 6.028091840311370353e-01
0.000000000000000000e+00 -4.104417459014922497e+05 2.043669594240620224e-01 5.850069628587328818e-01 9.179586657220363266e-01 3.858370516978988363e-01 2.993218663588447237e-01
0.000000000000000000e+00 -4.104245751562405494e+05 7.639686565536907281e-02 3.799273401317756482e-01 9.698997629850036883e-01 4.078304297184309757e-01 6.533137754363719241e-01
0.000000000000000000e+00 -4.103359953613500111e+05 3.892524239706698364e-01 1.903903001274669382e-01 2.983981122911734118e-01 8.008788800564025090e-01 8.907948375075759317e-01
0.000000000000000000e+00 -4.087672650339213433e+05 5.115962328662805314e-01 9.442897079891272583e-01 9.963762777935164516e-01 3.070870946190525919e-01 9.609614854382049209e-01
0.000000000000000000e+00 -4.083083572088044602e+05 2.817695025680455601e-01 8.499294100030002630e-01 1.143363902822329692e-01 2.300309713488440932e-01 5.691020680388438890e-01
0.000000000000000000e+00 -4.076176034372784197e+05 1.356067255298709640e-01 4.147391965097817490e-01 9.370148473360856434e-01 4.710057536103255948e-01 2.702609018748506342e-01
0.000000000000000000e+00 -4.075619985214161570e+05 3.873585885491652725e-01 8.422294580128527608e-01 6.672740789320210641e-01 2.386396281813790710e-01 9.713779735500178703e-01
0.000000000000000000e+00 -4.074443292565935408e+05 3.031892650327568939e-01 1.862177272812636231e-01 2.772870903111032126e-01 2.103937595395588556e-01 9.070815384404689041e-01
0.000000000000000000e+00 -4.070220405706541496e+05 2.377263750467546455e-01 4.310618391808884731e-02 8.671772579037970718e-01 4.596478963244320370e-01 1.385194772792363027e-01
0.000000000000000000e+00 -4.069748821828560322e+05 7.044965577872992490e-01 8.042948380893306659e-01 4.200397667683042346e-02 8.286364682828384343e-02 1.757869334761322788e-01
0.000000000000000000e+00 -4.067179880568183726e+05 8.817756220255223987e-02 1.661281416322410998e-01 9.160002279626811017e-01 2.052796675993906472e-01 5.845865934512721740e-01
0.000000000000000000e+00 -4.055795520492489450e+05 9.367173313842414029e-02 3.309269958224145824e-01 6.228081542973278317e-01 1.749373685793279565e-01 5.478358102669846907e-01
0.000000000000000000e+00 -4.055418571996426908e+05 1.478827115036684958e-01 5.038142565345687940e-01 6.179933551176700623e-01 6.769859388148369295e-01 1.375379707630119963e-02
0.000000000000000000e+00 -4.052980155487893499e+05 1.749525658621797763e-02 7.929424078998097425e-01 2.109733113295917395e-01 5.185211736756321077e-01 2.523204210340320719e-01
0.000000000000000000e+00 -4.043753198325016419e+05 3.957085955888691720e-01 3.432009140379835843e-01 8.564945031741183490e-01 6.077621183595113274e-01 8.906761717105069476e-01
0.000000000000000000e+00 -4.031956959422552027e+05 2.276109834009465427e-02 5.982226929515600533e-01 4.982851298620202263e-01 3.725656393332815730e-01 3.102803352143090887e-01
0.000000000000000000e+00 -4.031001085680974065e+05 2.751512035812264667e-01 1.943308113047758079e-01 7.517226282215505595e-01 8.314261400631248744e-01 5.530798216861481098e-01
0.000000000000000000e+00 -4.030036062191061792e+05 6.404678196204420804e-01 1.675270458100230897e-03 1.187870328625755256e-01 8.143884389841526961e-01 9.928690990469883904e-01
0.000000000000000000e+00 -4.028245004062779481e+05 1.318332994496566046e-01 2.961549375566965292e-01 4.775080999621960087e-01 6.831997920425073589e-01 6.750022793116144948e-01
0.000000000000000000e+00 -4.019059908635287429e+05 9.961135495344873858e-01 1.494194294230670739e-01 2.723620544904105101e-01 8.419821092183510380e-02 2.232004616769950323e-01
0.000000000000000000e+00 -4.014874264553728281e+05 9.637828800472859614e-01 6.458936284518803639e-01 1.137783334702533455e-01 9.654611627352638337e-02 5.671761714207638194e-01
0.000000000000000000e+00 -4.012916837311371346e+05 9.557189890137793853e-01 9.909448270018945681e-01 7.343996213027590425e-01 8.139024451629321977e-01 1.709102357398492034e-01
0.000000000000000000e+00 -4.011814653983596945e+05 9.406738989205941648e-01 8.284038415408537803e-01 8.452967243064395397e-01 1.369102696296072841e-01 4.071609508728537552e-01
0.000000000000000000e+00 -4.006452976886515389e+05 3.747447754426611599e-01 5.603770808207906295e-01 7.357167603428522717e-01 9.956785570851978129e-01 3.547823495533273253e-01
0.000000000000000000e+00 -4.006354138958067633e+05 4.580894735015863528e-01 9.656469285252908819e-01 9.684720971718395743e-01 4.655931962907173816e-01 8.290468631703790114e-01
0.000000000000000000e+00 -3.991999966277903295e+05 2.375264024589844869e-01 3.460023464824067974e-01 8.077532535161940919e-01 8.443519935262556730e-01 3.036234897921645803e-01
0.000000000000000000e+00 -3.991566963140401058e+05 2.889050719306538451e-01 3.913634073828881066e-01 8.188103784395697193e-01 5.693679634673580736e-01 8.415438564753030537e-01
0.000000000000000000e+00 -3.990828594988432014e+05 4.127905284344243197e-01 6.113991963445981614e-01 2.158987020842171312e-01 5.984742296347914658e-01 9.878303319505132851e-01
0.000000000000000000e+00 -3.975669693707337719e+05 6.158841514478946566e-01 9.441921859575798104e-01 2.529622487627204430e-01 3.840838235566870207e-01 6.283484960834906374e-01
0.000000000000000000e+00 -3.972313912836551317e+05 7.171842510183040753e-01 8.935122837983572319e-01 9.828216994385452487e-02 2.348694390905100571e-01 4.053740928431789348e-01
0.000000000000000000e+00 -3.968989797479106928e+05 3.106760974519807705e-01 9.239994260018167260e-01 4.756597210015927057e-01 7.996567741174550603e-01 8.062739834470773470e-01
0.000000000000000000e+00 -3.961927036975114024e+05 2.749800834801823246e-01 8.846050057111360942e-01 5.038246475668790580e-01 4.274239916576956233e-01 9.084893570811154451e-01
0.000000000000000000e+00 -3.960881449970478425e+05 4.964926701626209971e-01 1.878856819716556714e-03 2.209281447483031346e-01 5.240003312785851408e-01 9.600487782309164997e-01
0.000000000000000000e+00 -3.954867016434136895e+05 1.636555209580626835e-01 6.995223638511933739e-01 2.730525989219523275e-03 5.044391675032867672e-01 5.761343771196261176e-01
0.000000000000000000e+00 -3.952928571804168168e+05 1.385460700528932110e-01 3.356363167496784206e-01 5.604755899799236385e-01 8.961423043915350828e-01 2.269848234685787336e-01
0.000000000000000000e+00 -3.947691286909119226e+05 2.013209182357535987e-01 2.787121472367730668e-01 7.929540125171541387e-01 8.529473235746753979e-02 4.516155622490160004e-01
0.000000000000000000e+00 -3.940748231871074531e+05 4.744461868824149109e-01 8.544702211253751845e-01 6.725913171850331773e-01 7.385516415258661649e-01 1.651763638313338278e-01
0.000000000000000000e+00 -3.937811553246960975e+05 7.795600685133802221e-01 6.095035373886158458e-01 1.733182777358598381e-01 5.870842522606913860e-01 8.311026486291251958e-01
0.000000000000000000e+00 -3.935623184571802267e+05 5.096248651431323218e-01 6.122385432475762057e-01 3.371856959100727469e-02 2.764605474975525556e-01 2.823397886876305440e-01
0.000000000000000000e+00 -3.933633536828145734e+05 5.272598351966127916e-01 3.692626300280240637e-01 1.658666024429072960e-01 6.318442476371277650e-01 5.748196746555778169e-02
0.000000000000000000e+00 -3.926667805972627248e+05 3.496288137076010161e-01 5.034721507612287539e-01 3.053262957937361577e-01 1.840164212911348240e-01 3.759942183132983784e-01
0.000000000000000000e+00 -3.926600992779695080e+05 4.819866121368140410e-01 1.225385371040400573e-01 2.483356508746080715e-01 3.788995267042315485e-01 4.895558549972489626e-01
0.000000000000000000e+00 -3.921202496796519263e+05 2.775279098631857622e-01 5.257266935885407388e-01 4.578252496326200571e-01 3.879970771564820176e-01 9.537888910265990283e-02
0.000000000000000000e+00 -3.919291763652030495e+05 1.900159998634738390e-01 8.151510669367839634e-01 7.114292049982117172e-01 3.201361729509530907e-01 8.510871697871323915e-01
0.000000000000000000e+00 -3.916199571358752437e+05 6.121553117583027337e-01 2.110023806756416986e-01 8.579476053067657260e-01 9.239592580756456064e-01 1.474848954172309767e-01
0.000000000000000000e+00 -3.914674751038184622e+05 3.170462356727363762e-01 2.972142552668661786e-01 4.156567165378000084e-01 9.920787497121404952e-01 1.325827487851691799e-01
0.000000000000000000e+00 -3.914094193496127264e+05 5.561969229096194178e-01 6.476564589638104108e-01 8.985542919147181395e-01 5.503612971419349353e-01 1.794973320341350931e-01
0.000000000000000000e+00 -3.906476845186263672e+05 3.175152598067879639e-01 3.008859587185367390e-01 1.583026671458296342e-01 7.975040906503628735e-01 2.410163413822901113e-01
0.000000000000000000e+00 -3.905080437754077138e+05 3.869793541478397936e-01 6.648928037243103661e-01 9.264355548786342709e-01 6.031738487680322613e-01 3.809037596369998502e-01
0.000000000000000000e+00 -3.894455959602359799e+05 1.469607072769452127e-01 3.571048808848636957e-01 3.949586257925985500e-01 6.924683326551945850e-01 6.178553897634339043e-01
0.000000000000000000e+00 -3.889374583591176779e+05 5.128513735465093371e-01 9.372654966838920298e-01 9.227640972489877802e-01 5.820873845723139040e-01 6.774425094629975552e-01
0.000000000000000000e+00 -3.884923455307542463e+05 8.338784934959301287e-01 7.985933622732778181e-01 2.021324417699621456e-02 5.098806897688363815e-01 3.278452911540576942e-01
