weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.347280655572760105e+07 -9.729045097033604816e-02 -9.876310341154342920e-02 -3.120923168998705755e-02 4.623249367877238503e-02 -6.239670904544816765e-02
0.000000000000000000e+00 -4.347280655572760105e+07 9.526860415154564388e-02 1.317211530395767660e-03 -9.023607460192993590e-02 3.717648788254637737e-02 7.502266539083482511e-02
0.000000000000000000e+00 -4.347280655572760105e+07 5.261898372903001109e-02 -7.676597271960586277e-02 4.879369187130719321e-02 -8.864072480626511430e-02 -9.477424150046365181e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -4.038296528783163336e-02 -8.600442609460330623e-02 3.275364885985934671e-02 5.736460507406668241e-02 9.943658738841268385e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -4.250872485836470344e-02 -9.436778461909350879e-02 -3.827618727537392129e-02 9.112461089461781905e-02 -9.051383472848495426e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -9.466605094971369816e-02 -1.482870403703265283e-02 7.787797122396342142e-03 -6.761250444328865961e-02 -9.625353659687407859e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -9.155929370025968350e-02 -3.626606353832180496e-02 7.191974956546007269e-02 -5.783769005384251788e-02 9.915613641184378713e-02
0.000000000000000000e+00 -4.347280655572760105e+07 9.319070306807694659e-02 -3.076599547374048171e-02 6.499863950566101001e-02 -3.011575802436354532e-02 7.438269915632858553e-02
0.000000000000000000e+00 -4.347280655572760105e+07 8.149637349364333150e-02 -7.764008495871609072e-02 3.501705329890320018e-02 5.591420219945750225e-02 4.703233899152092778e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -2.814084965654961579e-02 -8.183932202500254771e-02 -7.883393196067628450e-02 -4.739655173456458481e-02 -5.413827459984248830e-02
0.000000000000000000e+00 -4.347280655572760105e+07 3.893628562663348225e-02 -4.921646805767459359e-02 -3.121218647765322540e-02 -9.940329532262973111e-02 6.895278601247034622e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -7.946500089567792857e-03 -4.238994894239318800e-02 5.219486181679311443e-02 -3.014779110488972902e-02 8.483291244823720767e-02
0.000000000000000000e+00 -4.347280655572760105e+07 6.921521397355531735e-02 -3.198174483200394436e-03 2.361931532808281275e-03 -7.931969201850437579e-02 9.226000201506767695e-03
0.000000000000000000e+00 -4.347280655572760105e+07 5.274659577266177513e-02 6.886886936823863326e-02 7.965191295055110143e-02 -7.081207464685278230e-02 -8.311425978864078745e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -6.770344998086215427e-02 -6.773160991671334230e-02 -2.213225592647012629e-02 -2.623456221691933266e-02 -7.846873144500679520e-03
0.000000000000000000e+00 -4.347280655572760105e+07 -9.684922290396580369e-02 -7.931643009581995640e-02 -9.310427284725286690e-02 -6.558754561509967662e-02 -4.504855348234906853e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -3.197268013284240706e-02 6.524204808041941805e-02 8.731341966007183375e-02 7.163538563598087494e-02 3.306715629188008987e-02
0.000000000000000000e+00 -4.347280655572760105e+07 -4.765566202610871382e-02 7.208415797122286195e-02 6.924674487766158126e-02 6.193095561226444334e-02 2.854662081080089342e-02
0.000000000000000000e+00 -4.347280655572760105e+07 3.467849809870807154e-02 -7.809725695199665196e-03 -4.548002891182459373e-02 -9.258092410543346251e-02 -5.290551535890513496e-02
0.000000000000000000e+00 -4.347280655572760105e+07 9.641397058229131400e-02 -1.801397937867904586e-03 -3.877415297670370326e-02 -3.161745100692603394e-02 7.916941614283515283e-02
0.000000000000000000e+00 -4.347280655572760105e+07 3.082767752292234209e-02 -5.200298979175086572e-02 -3.488329423031100163e-02 -9.716079259152926584e-02 5.624826202775812245e-02
0.000000000000000000e+00 -4.932797671054286184e+05 -8.209558352345301679e-02 -9.182190792184066752e-02 1.880157611879787471e-02 -4.635970135553919846e-02 6.511994152148850579e-02
0.000000000000000000e+00 -4.440090858469728264e+05 -6.956353515012354827e-02 3.935483939167611078e-02 -7.116489584611590535e-02 9.826391115122001807e-02 5.342371289690148184e-02
0.000000000000000000e+00 -4.427424347415693337e+05 -8.216732963978888582e-02 -7.228344300542076384e-02 5.227131996193357111e-02 -8.212971367462598704e-02 2.952733202179619321e-02
0.000000000000000000e+00 -4.425265596044327831e+05 -9.411961434276372440e-02 -3.796809517352575658e-03 4.773224600829406583e-03 -9.157684652071207410e-02 2.599595319386840964e-02
0.000000000000000000e+00 -4.388187759163761511e+05 -9.629849466845104289e-02 -5.678479008426073893e-02 -2.088710836067667054e-02 9.739993264187385424e-02 -3.206317519461308885e-02
0.000000000000000000e+00 -4.380008841456240625e+05 -7.641410206909922398e-02 -5.576061107245466886e-02 4.794804893445264726e-02 -2.551534986334545729e-02 8.107203161767548294e-02
0.000000000000000000e+00 -4.337000056808418594e+05 -6.744328854289145803e-02 -4.680096690416164773e-02 4.543346111904647544e-02 9.484813894343749330e-02 -9.752940264533949133e-02
0.000000000000000000e+00 -4.326294002944055246e+05 -8.986500238331492085e-02 2.584508375476940456e-03 -6.123667161295068273e-02 8.543803445285741427e-02 -9.326047778964488555e-02
0.000000000000000000e+00 -4.281979987560597947e+05 -3.966701374701549210e-02 -5.503678881632732139e-02 -6.084843223656706546e-02 7.865302560420500688e-02 -7.805743107511389778e-02
0.000000000000000000e+00 -4.270471739827243146e+05 -8.905092289202634626e-02 -3.594761724506811973e-02 2.254914239950664423e-02 -6.735731333784940322e-02 9.497583640971959951e-02
0.000000000000000000e+00 -4.266321529062648769e+05 -7.571355454884123870e-02 2.323504419178487601e-02 -5.845864063310022424e-02 4.416071891568354446e-02 7.852464359336980282e-02
0.000000000000000000e+00 -4.246618427687065559e+05 -9.561446254423407176e-02 9.297207007308139204e-02 -8.801773769952861426e-02 2.272945147340044159e-02 -8.322435557075297252e-02
0.000000000000000000e+00 -4.220952646227267105e+05 -9.851074199807352549e-02 6.036273684228793401e-03 7.115590121625500752e-02 -6.206905218253142703e-02 -2.852735152167340527e-02
0.000000000000000000e+00 -4.204934144689358072e+05 -5.730202857924796001e-02 9.333812620196907384e-02 -1.205783526332557254e-02 4.172004391229514053e-03 8.511073440295779946e-02
0.000000000000000000e+00 -4.190508932314122212e+05 -8.387250464218068413e-02 -2.027187174225453248e-03 1.481835462636031664e-02 3.838062946492276639e-03 -8.694271093863002731e-02
0.000000000000000000e+00 -4.184432507810012321e+05 -3.621977753092679719e-02 -8.527130422575812663e-02 -3.904303287528494704e-02 -4.681179979137759656e-02 7.858014480399172497e-02
0.000000000000000000e+00 -4.174619021457374911e+05 -7.723546600554660746e-02 3.634566197296157375e-03 1.852507418818800933e-02 7.712163550424197545e-02 -9.456459897546197479e-02
0.000000000000000000e+00 -4.172230262032652390e+05 -9.726650873806304276e-02 -2.828404770074313679e-02 5.998033005394270978e-02 -6.307817025777789910e-02 7.449951498277726514e-02
0.000000000000000000e+00 -4.162781396866430296e+05 -6.559830004094729938e-02 5.405034842639830361e-02 6.880703929266615559e-02 2.640364340324913295e-02 -1.997777917225662669e-03
0.000000000000000000e+00 -4.142056762114824960e+05 -5.559514748697760855e-02 3.361898453277542553e-03 8.203557254729335058e-02 4.157612355824927275e-02 -3.133499743300703633e-02
0.000000000000000000e+00 -4.118461679014223046e+05 -9.384248795823253719e-02 4.991322499770761700e-02 -5.684827802545782544e-02 3.697554023223548203e-02 5.712216947064738259e-02
0.000000000000000000e+00 -4.116419216125127859e+05 -6.900843916279589263e-02 -2.951721454911422626e-02 4.951250064593185063e-02 5.693583310893637894e-02 4.993617151406268273e-03
0.000000000000000000e+00 -4.110612016711703036e+05 -9.657895732830752700e-02 7.990085898436752321e-02 2.703773416045346378e-02 3.171059518723914894e-03 -7.437744872169485544e-03
0.000000000000000000e+00 -4.110008393058743095e+05 -7.900719166068743970e-02 5.990009662373813049e-03 -8.969005863756243646e-02 3.230023997408654202e-03 2.056183680622740428e-02
0.000000000000000000e+00 -4.104417459014922497e+05 -5.912660811518759968e-02 1.700139257174657081e-02 8.359173314440726532e-02 -2.283258966042023275e-02 -4.013562672823105942e-02
0.000000000000000000e+00 -4.104245751562405494e+05 -8.472062686892618821e-02 -2.401453197364486480e-02 9.397995259700073212e-02 -1.843391405631381041e-02 3.066275508727439592e-02
0.000000000000000000e+00 -4.103359953613500111e+05 -2.214951520586602718e-02 -6.192193997450661652e-02 -4.032037754176531763e-02 6.017577601128051845e-02 7.815896750151518635e-02
0.000000000000000000e+00 -4.087672650339213433e+05 2.319246573256106281e-03 8.885794159782545165e-02 9.927525555870328478e-02 -3.858258107618948302e-02 9.219229708764098419e-02
0.000000000000000000e+00 -4.083083572088044602e+05 -4.364609948639089354e-02 6.998588200060004705e-02 -7.713272194355341727e-02 -5.399380573023118690e-02 1.382041360776878336e-02
0.000000000000000000e+00 -4.076176034372784197e+05 -7.287865489402581276e-02 -1.705216069804364742e-02 8.740296946721712312e-02 -5.798849277934878255e-03 -4.594781962502987593e-02
0.000000000000000000e+00 -4.075619985214161570e+05 -2.252828229016694273e-02 6.844589160257055771e-02 3.345481578640421838e-02 -5.227207436372419136e-02 9.427559471000357405e-02
0.000000000000000000e+00 -4.074443292565935408e+05 -3.936214699344862261e-02 -6.275645454374728649e-02 -4.454258193777935887e-02 -5.792124809208823444e-02 8.141630768809379748e-02
0.000000000000000000e+00 -4.070220405706541496e+05 -5.245472499064907090e-02 -9.137876321638223331e-02 7.343545158075942547e-02 -8.070420735113589816e-03 -7.229610454415275056e-02
0.000000000000000000e+00 -4.069748821828560322e+05 4.089931155745984981e-02 6.085896761786613318e-02 -9.159920466463392086e-02 -8.342727063434324242e-02 -6.484261330477354701e-02
0.000000000000000000e+00 -4.067179880568183726e+05 -8.236448755948955203e-02 -6.677437167355178282e-02 8.320004559253621479e-02 -5.894406648012187611e-02 1.691731869025443757e-02
0.000000000000000000e+00 -4.055795520492489450e+05 -8.126565337231517194e-02 -3.381460083551708629e-02 2.456163085946556912e-02 -6.501252628413441148e-02 9.567162053396943699e-03
0.000000000000000000e+00 -4.055418571996426908e+05 -7.042345769926630639e-02 7.628513069137532465e-04 2.359867102353400969e-02 3.539718776296738034e-02 -9.724924058473977118e-02
0.000000000000000000e+00 -4.052980155487893499e+05 -9.650094868275641002e-02 5.858848157996196515e-02 -5.780533773408165488e-02 3.704234735126418765e-03 -4.953591579319358701e-02
0.000000000000000000e+00 -4.043753198325016419e+05 -2.085828088222616006e-02 -3.135981719240328591e-02 7.129890063482366425e-02 2.155242367190227104e-02 7.813523434210140062e-02
0.000000000000000000e+00 -4.031956959422552027e+05 -9.544778033198107747e-02 1.964453859031201066e-02 -3.429740275959491935e-04 -2.548687213334369095e-02 -3.794393295713818781e-02
0.000000000000000000e+00 -4.031001085680974065e+05 -4.496975928375471221e-02 -6.113383773904484259e-02 5.034452564431010635e-02 6.628522801262498598e-02 1.061596433722962474e-02
0.000000000000000000e+00 -4.030036062191061792e+05 2.809356392408840497e-02 -9.966494590837995937e-02 -7.624259342748490598e-02 6.287768779683053366e-02 9.857381980939769472e-02
0.000000000000000000e+00 -4.028245004062779481e+05 -7.363334011006868185e-02 -4.076901248866069555e-02 -4.498380007560795479e-03 3.663995840850148289e-02 3.500045586232289341e-02
0.000000000000000000e+00 -4.019059908635287429e+05 9.922270990689749381e-02 -7.011611411538659633e-02 -4.552758910191789798e-02 -8.316035781563298201e-02 -5.535990766460099910e-02
0.000000000000000000e+00 -4.014874264553728281e+05 9.275657600945719228e-02 2.917872569037607833e-02 -7.724433330594933367e-02 -8.069077674529473443e-02 1.343523428415276111e-02
0.000000000000000000e+00 -4.012916837311371346e+05 9.114379780275588816e-02 9.818896540037891363e-02 4.687992426055181960e-02 6.278048903258645619e-02 -6.581795285203015378e-02
0.000000000000000000e+00 -4.011814653983596945e+05 8.813477978411884961e-02 6.568076830817076717e-02 6.905934486128792460e-02 -7.261794607407855151e-02 -1.856780982542924341e-02
0.000000000000000000e+00 -4.006452976886515389e+05 -2.505104491146777079e-02 1.207541616415812313e-02 4.714335206857045435e-02 9.913571141703955703e-02 -2.904353008933453772e-02
0.000000000000000000e+00 -4.006354138958067633e+05 -8.382105299682723887e-03 9.312938570505818747e-02 9.369441943436793152e-02 -6.881360741856523688e-03 6.580937263407579674e-02
0.000000000000000000e+00 -3.991999966277903295e+05 -5.249471950820310678e-02 -3.079953070351863775e-02 6.155065070323881282e-02 6.887039870525113461e-02 -3.927530204156708810e-02
0.000000000000000000e+00 -3.991566963140401058e+05 -4.221898561386923376e-02 -2.172731852342238423e-02 6.376207568791394942e-02 1.387359269347161750e-02 6.830877129506060519e-02
0.000000000000000000e+00 -3.990828594988432014e+05 -1.744189431311513050e-02 2.227983926891963229e-02 -5.682025958315657654e-02 1.969484592695829039e-02 9.756606639010265147e-02
0.000000000000000000e+00 -3.975669693707337719e+05 2.317683028957892577e-02 8.883843719151596208e-02 -4.940755024745591140e-02 -2.318323528866259031e-02 2.566969921669812194e-02
0.000000000000000000e+00 -3.972313912836551317e+05 4.343685020366080951e-02 7.870245675967144083e-02 -8.034356601122910613e-02 -5.302611218189798997e-02 -1.892518143136420750e-02
0.000000000000000000e+00 -3.968989797479106928e+05 -3.786478050960384589e-02 8.479988520036335631e-02 -4.868055799681456075e-03 5.993135482349101761e-02 6.125479668941546940e-02
0.000000000000000000e+00 -3.961927036975114024e+05 -4.500398330396353924e-02 7.692100114222721885e-02 7.649295133758116094e-04 -1.451520166846087534e-02 8.169787141622308901e-02
0.000000000000000000e+00 -3.960881449970478425e+05 -7.014659674758061403e-04 -9.962422863605668866e-02 -5.581437105033937307e-02 4.800066255717022612e-03 9.200975564618329994e-02
0.000000000000000000e+00 -3.954867016434136895e+05 -6.726889580838746330e-02 3.990447277023867478e-02 -9.945389480215610645e-02 8.878335006573534471e-04 1.522687542392522908e-02
0.000000000000000000e+00 -3.952928571804168168e+05 -7.229078598942136058e-02 -3.287273665006432144e-02 1.209511799598472770e-02 7.922846087830701101e-02 -5.460303530628425606e-02
0.000000000000000000e+00 -3.947691286909119226e+05 -5.973581635284928165e-02 -4.425757055264539080e-02 5.859080250343082219e-02 -8.294105352850650315e-02 -9.676887550196799914e-03
0.000000000000000000e+00 -3.940748231871074531e+05 -5.110762623517020597e-03 7.089404422507503134e-02 3.451826343700664657e-02 4.771032830517324408e-02 -6.696472723373322888e-02
0.000000000000000000e+00 -3.937811553246960975e+05 5.591201370267603887e-02 2.190070747772317195e-02 -6.533634445282804348e-02 1.741685045213828276e-02 6.622052972582503916e-02
0.000000000000000000e+00 -3.935623184571802267e+05 1.924973028626458804e-03 2.244770864951524392e-02 -9.325628608179854784e-02 -4.470789050048949026e-02 -4.353204226247389674e-02
0.000000000000000000e+00 -3.933633536828145734e+05 5.451967039322561104e-03 -2.614747399439519560e-02 -6.682667951141854634e-02 2.636884952742554744e-02 -8.850360650688844644e-02
0.000000000000000000e+00 -3.926667805972627248e+05 -3.007423725847979679e-02 6.944301522457535514e-04 -3.893474084125277124e-02 -6.319671574177304629e-02 -2.480115633734032710e-02
0.000000000000000000e+00 -3.926600992779695080e+05 -3.602677572637186243e-03 -7.549229257919198854e-02 -5.033286982507838986e-02 -2.422009465915368753e-02 -2.088829000550213033e-03
0.000000000000000000e+00 -3.921202496796519263e+05 -4.449441802736284896e-02 5.145338717708142218e-03 -8.434950073475985799e-03 -2.240058456870359926e-02 -8.092422217946802776e-02
0.000000000000000000e+00 -3.919291763652030495e+05 -6.199680002730523221e-02 6.303021338735678714e-02 4.228584099964233234e-02 -3.597276540980938464e-02 7.021743395742649496e-02
0.000000000000000000e+00 -3.916199571358752437e+05 2.243106235166054951e-02 -5.779952386487166582e-02 7.158952106135316185e-02 8.479185161512911573e-02 -7.050302091655380465e-02
0.000000000000000000e+00 -3.914674751038184622e+05 -3.659075286545272754e-02 -4.055714894662676429e-02 -1.686865669244000387e-02 9.841574994242810459e-02 -7.348345024296616679e-02
0.000000000000000000e+00 -3.914094193496127264e+05 1.123938458192388912e-02 2.953129179276209326e-02 7.971085838294364456e-02 1.007225942838699262e-02 -6.410053359317298416e-02
0.000000000000000000e+00 -3.906476845186263672e+05 -3.649694803864240999e-02 -3.982280825629265497e-02 -6.833946657083407594e-02 5.950081813007257470e-02 -5.179673172354198191e-02
