logz logzerr logvol nlive logl logwt insert_order
-3.390806792104364722e+05 5.052765615546244149e-01 -2.567927469626887671e+01 2.210000000000000000e+02 -3.390560914965114207e+05 -3.390871711954995408e+05 1.981900452488687847e+00
-3.390806776960461866e+05 5.055366617714048827e-01 -2.568379958314670475e+01 2.210000000000000000e+02 -3.390560897876875242e+05 -3.390871740115625435e+05 1.257918552036199067e+00
-3.390806761881947750e+05 5.048287346078255133e-01 -2.568832447002453279e+01 2.210000000000000000e+02 -3.390560880568463472e+05 -3.390871768056082074e+05 1.819004524886877805e+00
-3.390806746868111659e+05 5.050576884078445961e-01 -2.569284935690236082e+01 2.210000000000000000e+02 -3.390560814908079337e+05 -3.390871747644566931e+05 1.104072398190045323e+00
-3.390806731846175389e+05 5.052764872872772539e-01 -2.569737424378018886e+01 2.210000000000000000e+02 -3.390560812753711944e+05 -3.390871790739067947e+05 1.990950226244343924e+00
-3.390806716911223484e+05 5.058163200522303171e-01 -2.570189913065801690e+01 2.210000000000000000e+02 -3.390560783813187736e+05 -3.390871807047412731e+05 4.072398190045248834e-01
-3.390806702022825484e+05 5.054620979629396160e-01 -2.570642401753584494e+01 2.210000000000000000e+02 -3.390560776337839197e+05 -3.390871844820933184e+05 1.031674208144796490e+00
-3.390806687212568941e+05 5.056975562640106947e-01 -2.571094890441367298e+01 2.210000000000000000e+02 -3.390560729968547239e+05 -3.390871843700509635e+05 1.013574660633484115e+00
-3.390806672422558186e+05 5.060374182167654000e-01 -2.571547379129150102e+01 2.210000000000000000e+02 -3.390560682455318165e+05 -3.390871841436149552e+05 8.325791855203620306e-01
-3.390806657651048154e+05 5.060091502805097452e-01 -2.571999867816932905e+01 2.210000000000000000e+02 -3.390560673028501333e+05 -3.390871877258201712e+05 1.221719457013574761e+00
-3.390806642954028794e+05 5.065551255909811479e-01 -2.572452356504715709e+01 2.210000000000000000e+02 -3.390560621175855049e+05 -3.390871870654423838e+05 6.606334841628959120e-01
-3.390806628268890199e+05 5.066466184148434859e-01 -2.572904845192498513e+01 2.210000000000000000e+02 -3.390560619078966556e+05 -3.390871913806404336e+05 1.954751131221719396e+00
-3.390806613668379723e+05 5.071729648433060955e-01 -2.573357333880281317e+01 2.210000000000000000e+02 -3.390560613835031982e+05 -3.390871953811338753e+05 9.954751131221719618e-01
-3.390806599147320958e+05 5.056698137649057179e-01 -2.573809822568064121e+01 2.210000000000000000e+02 -3.390560564799546846e+05 -3.390871950024722028e+05 9.140271493212669407e-01
-3.390806584641829832e+05 5.058021729253461274e-01 -2.574262311255846924e+01 2.210000000000000000e+02 -3.390560544274263084e+05 -3.390871974748307257e+05 4.977375565610859809e-01
-3.390806570193090010e+05 5.058408024281645377e-01 -2.574714799943629728e+01 2.210000000000000000e+02 -3.390560521318381652e+05 -3.390871997041294235e+05 7.873303167420814264e-01
-3.390806555797301698e+05 5.059926836013169948e-01 -2.575167288631412532e+01 2.210000000000000000e+02 -3.390560508824524004e+05 -3.390872029796305578e+05 7.782805429864253499e-01
-3.390806541469182703e+05 5.067910992746872401e-01 -2.575619777319195336e+01 2.210000000000000000e+02 -3.390560488057598704e+05 -3.390872054278249270e+05 1.511312217194570096e+00
-3.390806527196523966e+05 5.069673552152830220e-01 -2.576072266006978140e+01 2.210000000000000000e+02 -3.390560450024074526e+05 -3.390872061493593501e+05 8.959276018099547878e-01
-3.390806512954479549e+05 5.069829879999325772e-01 -2.576524754694760944e+01 2.210000000000000000e+02 -3.390560351263413322e+05 -3.390872007981801289e+05 3.076923076923077094e-01
-3.390806498656437034e+05 5.063463995801621431e-01 -2.576977243382543747e+01 2.210000000000000000e+02 -3.390560347004189389e+05 -3.390872048971446347e+05 1.945701357466063319e+00
-3.390806484437171021e+05 5.067262465641266811e-01 -2.577429732070326551e+01 2.210000000000000000e+02 -3.390560305289549287e+05 -3.390872052505674656e+05 1.647058823529411686e+00
-3.390806470243108924e+05 5.067917093688159014e-01 -2.577882220758109355e+01 2.210000000000000000e+02 -3.390560267625242705e+05 -3.390872060090237064e+05 1.438914027149321262e+00
-3.390806456079903874e+05 5.072411205746326646e-01 -2.578334709445892159e+01 2.210000000000000000e+02 -3.390560214855091181e+05 -3.390872052568954532e+05 1.809954751131221881e-02
-3.390806441926095868e+05 5.071934008163186958e-01 -2.578787198133674963e+01 2.210000000000000000e+02 -3.390560198041985277e+05 -3.390872081004717038e+05 1.800904977375565652e+00
-3.390806427832397749e+05 5.067273648804068165e-01 -2.579239686821457767e+01 2.210000000000000000e+02 -3.390560191770743113e+05 -3.390872119982343866e+05 1.556561085972850700e+00
-3.390806413813246763e+05 5.063920187495071223e-01 -2.579692175509240570e+01 2.210000000000000000e+02 -3.390560191541330423e+05 -3.390872165001799585e+05 1.339366515837103977e+00
-3.390806399876561482e+05 5.072416898186175027e-01 -2.580144664197023374e+01 2.210000000000000000e+02 -3.390560090372455888e+05 -3.390872109081794042e+05 9.954751131221719618e-01
-3.390806385881283204e+05 5.075524673080158422e-01 -2.580597152884806178e+01 2.210000000000000000e+02 -3.390560087026243564e+05 -3.390872150984450709e+05 9.773755656108596979e-01
-3.390806371963963029e+05 5.080044443244038366e-01 -2.581049641572588982e+01 2.210000000000000000e+02 -3.390560064578762394e+05 -3.390872173785837949e+05 6.968325791855203288e-01
-3.390806358097616467e+05 5.092860929462318387e-01 -2.581502130260371786e+01 2.210000000000000000e+02 -3.390559989424981759e+05 -3.390872143880926305e+05 9.683257918552036214e-01
-3.390806344209028175e+05 5.093046157781522254e-01 -2.581954618948154589e+01 2.210000000000000000e+02 -3.390559979749717168e+05 -3.390872179454530706e+05 8.959276018099547878e-01
-3.390806330388918868e+05 5.103440917577211078e-01 -2.582407107635937393e+01 2.210000000000000000e+02 -3.390559924202967668e+05 -3.390872169156649616e+05 1.248868778280542990e+00
-3.390806316573672812e+05 5.101361645705086989e-01 -2.582859596323720197e+01 2.210000000000000000e+02 -3.390559921627911390e+05 -3.390872211830462329e+05 2.352941176470588203e-01
-3.390806302836194518e+05 5.101464526800473243e-01 -2.583312085011503001e+01 2.210000000000000000e+02 -3.390559886708441190e+05 -3.390872222159860539e+05 1.837104072398189958e+00
-3.390806289131715894e+05 5.103560764216381607e-01 -2.583764573699285805e+01 2.210000000000000000e+02 -3.390559877740166266e+05 -3.390872258440454607e+05 5.701357466063348145e-01
-3.390806275495521259e+05 5.101184051184028956e-01 -2.584217062387068609e+01 2.210000000000000000e+02 -3.390559822670004214e+05 -3.390872248619161546e+05 1.085972850678733059e-01
-3.390806261864524567e+05 5.102716367913217033e-01 -2.584669551074851412e+01 2.210000000000000000e+02 -3.390559814233072102e+05 -3.390872285431097844e+05 7.601809954751130860e-01
-3.390806248302066815e+05 5.104511475110519170e-01 -2.585122039762634216e+01 2.210000000000000000e+02 -3.390559787654128158e+05 -3.390872304101022892e+05 1.004524886877828038e+00
-3.390806234783224063e+05 5.112651675011671282e-01 -2.585574528450417020e+01 2.210000000000000000e+02 -3.390559717085604207e+05 -3.390872278781367932e+05 1.945701357466063319e+00
-3.390806221248429501e+05 5.116047884414388625e-01 -2.586027017138199824e+01 2.210000000000000000e+02 -3.390559648643102264e+05 -3.390872255587734398e+05 1.312217194570135748e+00
-3.390806207700564410e+05 5.123402573350687161e-01 -2.586479505825982628e+01 2.210000000000000000e+02 -3.390559642910481780e+05 -3.390872295103982906e+05 1.040723981900452566e+00
-3.390806194224351202e+05 5.124198958534238457e-01 -2.586931994513765432e+01 2.210000000000000000e+02 -3.390559614602183574e+05 -3.390872312044553692e+05 1.556561085972850700e+00
-3.390806180789038772e+05 5.123127902809926359e-01 -2.587384483201548235e+01 2.210000000000000000e+02 -3.390559605928428355e+05 -3.390872348619666882e+05 1.131221719457013553e+00
-3.390806167420704151e+05 5.127434149712006839e-01 -2.587836971889331039e+01 2.210000000000000000e+02 -3.390559568046291824e+05 -3.390872355986399343e+05 1.764705882352941124e+00
-3.390806154080041451e+05 5.125911105775157184e-01 -2.588289460577113843e+01 2.210000000000000000e+02 -3.390559567115505342e+05 -3.390872400304481271e+05 7.963800904977375028e-01
-3.390806140816027182e+05 5.123736380806312996e-01 -2.588741949264896647e+01 2.210000000000000000e+02 -3.390559556579447817e+05 -3.390872435017292737e+05 2.171945701357466119e-01
-3.390806127615455189e+05 5.129709012160010850e-01 -2.589194437952679451e+01 2.210000000000000000e+02 -3.390559548911162419e+05 -3.390872472597876331e+05 4.977375565610859809e-01
-3.390806114481703844e+05 5.122513980051649485e-01 -2.589646926640462254e+01 2.210000000000000000e+02 -3.390559495498517645e+05 -3.390872464434099966e+05 1.809954751131221728e+00
-3.390806101354474085e+05 5.117215796220149215e-01 -2.590099415328245058e+01 2.210000000000000000e+02 -3.390559481302028871e+05 -3.390872495486480184e+05 1.484162895927601866e+00
-3.390806088285074220e+05 5.115660135169856071e-01 -2.590551904016027862e+01 2.210000000000000000e+02 -3.390559471037662006e+05 -3.390872530470982310e+05 7.239819004524887525e-02
-3.390806075278286007e+05 5.112926784732731988e-01 -2.591004392703810666e+01 2.210000000000000000e+02 -3.390559457966080518e+05 -3.390872562648269231e+05 1.384615384615384581e+00
-3.390806062330097775e+05 5.119395258178953689e-01 -2.591456881391593470e+01 2.210000000000000000e+02 -3.390559420792124583e+05 -3.390872570723182289e+05 7.239819004524886692e-01
-3.390806049409084371e+05 5.118109675154350890e-01 -2.591909370079376274e+01 2.210000000000000000e+02 -3.390559370096200728e+05 -3.390872565276127425e+05 1.221719457013574761e+00
-3.390806036497718305e+05 5.106257957471274089e-01 -2.592361858767159077e+01 2.210000000000000000e+02 -3.390559350613520946e+05 -3.390872591042316053e+05 8.325791855203620306e-01
-3.390806023636161699e+05 5.107374978364930262e-01 -2.592814347454941881e+01 2.210000000000000000e+02 -3.390559345229569008e+05 -3.390872630907233106e+05 1.149321266968325705e+00
-3.390806010842197575e+05 5.112493372042676842e-01 -2.593266836142724685e+01 2.210000000000000000e+02 -3.390559334635026171e+05 -3.390872665561558679e+05 1.438914027149321262e+00
-3.390805998108756612e+05 5.114943235384801223e-01 -2.593719324830507489e+01 2.210000000000000000e+02 -3.390559156225949409e+05 -3.390872532401350909e+05 1.764705882352941124e+00
-3.390805985221142764e+05 5.101025052236969337e-01 -2.594171813518290293e+01 2.210000000000000000e+02 -3.390559147811339935e+05 -3.390872569235610426e+05 1.466063348416289491e+00
-3.390805972397408914e+05 5.094121783196340347e-01 -2.594624302206073096e+01 2.210000000000000000e+02 -3.390559107945094584e+05 -3.390872574618233484e+05 1.348416289592760275e+00
-3.390805959596986067e+05 5.092314018883237203e-01 -2.595076790893855900e+01 2.210000000000000000e+02 -3.390559082534414483e+05 -3.390872594456422376e+05 5.520361990950226616e-01
-3.390805946838247473e+05 5.093661623558589646e-01 -2.595529279581638704e+01 2.210000000000000000e+02 -3.390559065689012059e+05 -3.390872622859888943e+05 3.348416289592759942e-01
-3.390805934131885297e+05 5.091991688645700620e-01 -2.595981768269421508e+01 2.210000000000000000e+02 -3.390559041861341102e+05 -3.390872644281086395e+05 4.072398190045248834e-01
-3.390805921468785382e+05 5.091760652873010828e-01 -2.596434256957204312e+01 2.210000000000000000e+02 -3.390559024441848742e+05 -3.390872672110463027e+05 9.502262443438913575e-01
-3.390805908856825554e+05 5.086590262559077535e-01 -2.596886745644987116e+01 2.210000000000000000e+02 -3.390559017085519154e+05 -3.390872710003001848e+05 1.638009049773755610e+00
-3.390805896308361553e+05 5.084973447141046821e-01 -2.597339234332769919e+01 2.210000000000000000e+02 -3.390559014111233409e+05 -3.390872752277585096e+05 1.131221719457013553e+00
-3.390805883828460937e+05 5.089145163872986766e-01 -2.597791723020552723e+01 2.210000000000000000e+02 -3.390558997950288467e+05 -3.390872781365509145e+05 1.592760180995475006e+00
-3.390805871400297037e+05 5.093465492077998702e-01 -2.598244211708335527e+01 2.210000000000000000e+02 -3.390558982193427510e+05 -3.390872810857516597e+05 1.574660633484162853e+00
-3.390805859024091042e+05 5.084909161999829896e-01 -2.598696700396118331e+01 2.210000000000000000e+02 -3.390558838090106146e+05 -3.390872712003064225e+05 3.438914027149321262e-01
-3.390805846540460479e+05 5.087939698971171154e-01 -2.599149189083901135e+01 2.210000000000000000e+02 -3.390558826053220546e+05 -3.390872745215047617e+05 1.547511312217194623e+00
-3.390805834113709279e+05 5.090127359452287781e-01 -2.599601677771683939e+01 2.210000000000000000e+02 -3.390558744655323098e+05 -3.390872709066018579e+05 1.782805429864253499e+00
-3.390805821657462511e+05 5.091115686991948275e-01 -2.600054166459466742e+01 2.210000000000000000e+02 -3.390558735359451384e+05 -3.390872745019015856e+05 1.131221719457013553e+00
-3.390805809261332033e+05 5.091142240856438850e-01 -2.600506655147249546e+01 2.210000000000000000e+02 -3.390558729176800116e+05 -3.390872784085233579e+05 1.891402714932126639e+00
-3.390805796928792261e+05 5.089142440731886374e-01 -2.600959143835032350e+01 2.210000000000000000e+02 -3.390558696444529342e+05 -3.390872796601831215e+05 5.339366515837103977e-01
-3.390805784626840614e+05 5.087381468521872119e-01 -2.601411632522815154e+01 2.210000000000000000e+02 -3.390558654871275648e+05 -3.390872800277446513e+05 3.076923076923077094e-01
-3.390805772344517172e+05 5.087511849872261571e-01 -2.601864121210597958e+01 2.210000000000000000e+02 -3.390558627665474196e+05 -3.390872818320513470e+05 1.058823529411764719e+00
-3.390805760099361069e+05 5.085897134361218042e-01 -2.602316609898380761e+01 2.210000000000000000e+02 -3.390558613738490967e+05 -3.390872849642399233e+05 1.990950226244343924e+00
-3.390805747907405021e+05 5.086897141317133775e-01 -2.602769098586163565e+01 2.210000000000000000e+02 -3.390558560240457882e+05 -3.390872841393235140e+05 1.547511312217194623e+00
-3.390805735720251687e+05 5.089783158044535183e-01 -2.603221587273946369e+01 2.210000000000000000e+02 -3.390558538373135380e+05 -3.390872864774781046e+05 1.719457013574660631e-01
-3.390805723576343735e+05 5.095041892653952020e-01 -2.603674075961729173e+01 2.210000000000000000e+02 -3.390558387491744361e+05 -3.390872759142259019e+05 4.434389140271493002e-01
-3.390805711318441317e+05 5.099922752247342261e-01 -2.604126564649511977e+01 2.210000000000000000e+02 -3.390558376259855577e+05 -3.390872793159239227e+05 6.606334841628959120e-01
-3.390805699117096956e+05 5.099029482233231603e-01 -2.604579053337294781e+01 2.210000000000000000e+02 -3.390558349416005658e+05 -3.390872811564257718e+05 1.990950226244343757e-01
-3.390805686953016557e+05 5.101047139239991424e-01 -2.605031542025077584e+01 2.210000000000000000e+02 -3.390558290884727612e+05 -3.390872798281848663e+05 1.782805429864253499e+00
-3.390805674787576427e+05 5.099593168230003304e-01 -2.605484030712860388e+01 2.210000000000000000e+02 -3.390558269264192786e+05 -3.390872821910182829e+05 8.959276018099547878e-01
-3.390805662665576674e+05 5.097605093626109696e-01 -2.605936519400643192e+01 2.210000000000000000e+02 -3.390558213661240879e+05 -3.390872811556099332e+05 1.628959276018099533e+00
-3.390805650545718381e+05 5.100390924084207134e-01 -2.606389008088425996e+01 2.210000000000000000e+02 -3.390558208238643711e+05 -3.390872851382371155e+05 1.049773755656108642e+00
-3.390805638488617260e+05 5.104527936060333504e-01 -2.606841496776208800e+01 2.210000000000000000e+02 -3.390558152962665190e+05 -3.390872841355261044e+05 1.176470588235294101e-01
-3.390805626433962025e+05 5.106318502432467543e-01 -2.607293985463991604e+01 2.210000000000000000e+02 -3.390558130238186568e+05 -3.390872863879651413e+05 5.972850678733031549e-01
-3.390805614420893835e+05 5.104926735254529113e-01 -2.607746474151774407e+01 2.210000000000000000e+02 -3.390558118623804767e+05 -3.390872897514138604e+05 1.592760180995475006e+00
-3.390805602462504758e+05 5.100365254533089088e-01 -2.608198962839557211e+01 2.210000000000000000e+02 -3.390558083928318811e+05 -3.390872908067521057e+05 1.013574660633484115e+00
-3.390805590530989575e+05 5.104792620784006640e-01 -2.608651451527340015e+01 2.210000000000000000e+02 -3.390558037267815671e+05 -3.390872906655886909e+05 1.520361990950226172e+00
-3.390805578612012323e+05 5.092949900509416983e-01 -2.609103940215122819e+01 2.210000000000000000e+02 -3.390558029484539293e+05 -3.390872944121479522e+05 3.167420814479637858e-01
-3.390805566751716542e+05 5.097344585076617474e-01 -2.609556428902905623e+01 2.210000000000000000e+02 -3.390557970809545368e+05 -3.390872930695354007e+05 1.013574660633484115e+00
-3.390805554889564519e+05 5.098068284974910380e-01 -2.610008917590688426e+01 2.210000000000000000e+02 -3.390557948077287874e+05 -3.390872953211965505e+05 1.067873303167420795e+00
-3.390805543068099068e+05 5.100238152962699445e-01 -2.610461406278471230e+01 2.210000000000000000e+02 -3.390557855288465507e+05 -3.390872905672011548e+05 1.692307692307692291e+00
-3.390805531204358558e+05 5.097618929184030145e-01 -2.610913894966254034e+01 2.210000000000000000e+02 -3.390557835493239691e+05 -3.390872931125654723e+05 3.257918552036199178e-01
-3.390805519384781946e+05 5.096712545654424886e-01 -2.611366383654036838e+01 2.210000000000000000e+02 -3.390557803535856074e+05 -3.390872944417140097e+05 1.556561085972850700e+00
-3.390805507594830706e+05 5.098655800900850910e-01 -2.611818872341819642e+01 2.210000000000000000e+02 -3.390557779865767225e+05 -3.390872965995919658e+05 8.778280542986425239e-01
-3.390805495844132383e+05 5.092381507469808666e-01 -2.612271361029602446e+01 2.210000000000000000e+02 -3.390557768507757573e+05 -3.390872999886778998e+05 3.619909502262443346e-01
-3.390805484146912349e+05 5.080210450873740013e-01 -2.612723849717385249e+01 2.210000000000000000e+02 -3.390557764983806992e+05 -3.390873041611697408e+05 9.049773755656109406e-03
-3.390805472511978587e+05 5.079808226540882821e-01 -2.613176338405168053e+01 2.210000000000000000e+02 -3.390557757250709110e+05 -3.390873079127467936e+05 4.343891402714932237e-01
-3.390805460934058065e+05 5.082769168300647067e-01 -2.613628827092950857e+01 2.210000000000000000e+02 -3.390557688852092833e+05 -3.390873055977720651e+05 1.411764705882353033e+00
-3.390805449342739885e+05 5.085834538755706902e-01 -2.614081315780733661e+01 2.210000000000000000e+02 -3.390557680421937257e+05 -3.390873092796434066e+05 2.714932126696832371e-01
-3.390805437807367416e+05 5.079013111456592844e-01 -2.614533804468516465e+01 2.210000000000000000e+02 -3.390557677696982864e+05 -3.390873135320348083e+05 1.791855203619909576e+00
-3.390805426334150252e+05 5.084243010040527810e-01 -2.614986293156299269e+01 2.210000000000000000e+02 -3.390557626239943202e+05 -3.390873129112177412e+05 5.429864253393665297e-02
-3.390805414866969222e+05 5.081692918736269160e-01 -2.615438781844082072e+01 2.210000000000000000e+02 -3.390557625808683806e+05 -3.390873173929786426e+05 1.990950226244343757e-01
-3.390805403464112896e+05 5.072073757005676198e-01 -2.615891270531864876e+01 2.210000000000000000e+02 -3.390557623608178692e+05 -3.390873216978150303e+05 4.072398190045248834e-01
-3.390805392123142374e+05 5.073983290091024223e-01 -2.616343759219647680e+01 2.210000000000000000e+02 -3.390557619415815570e+05 -3.390873258034656174e+05 4.615384615384615641e-01
-3.390805380841406877e+05 5.076430305889690908e-01 -2.616796247907430484e+01 2.210000000000000000e+02 -3.390557500085946522e+05 -3.390873183953655534e+05 7.963800904977375028e-01
-3.390805369488640572e+05 5.074308161697238528e-01 -2.617248736595213288e+01 2.210000000000000000e+02 -3.390557439869187656e+05 -3.390873168985765660e+05 3.257918552036199178e-01
-3.390805358131771791e+05 5.073939105046159082e-01 -2.617701225282996091e+01 2.210000000000000000e+02 -3.390557413534428342e+05 -3.390873187899875338e+05 4.072398190045248834e-01
-3.390805346809209441e+05 5.069317993230728625e-01 -2.618153713970778895e+01 2.210000000000000000e+02 -3.390557335906506632e+05 -3.390873155520822038e+05 5.972850678733031549e-01
-3.390805335462794174e+05 5.075672906351610392e-01 -2.618606202658561699e+01 2.210000000000000000e+02 -3.390557313708472648e+05 -3.390873178571657045e+05 5.339366515837103977e-01
-3.390805324155318667e+05 5.076023379489763565e-01 -2.619058691346344503e+01 2.210000000000000000e+02 -3.390557270717534120e+05 -3.390873180829587509e+05 1.538461538461538547e+00
-3.390805312863163417e+05 5.068823410836508225e-01 -2.619511180034127307e+01 2.210000000000000000e+02 -3.390557223218688159e+05 -3.390873178579609958e+05 1.257918552036199067e+00
-3.390805301581207896e+05 5.074474388151991588e-01 -2.619963668721910111e+01 2.210000000000000000e+02 -3.390557214300855412e+05 -3.390873214910646202e+05 1.773755656108597201e+00
-3.390805290352811571e+05 5.076596320325974521e-01 -2.620416157409692914e+01 2.210000000000000000e+02 -3.390557156291629653e+05 -3.390873202150288853e+05 7.420814479638009331e-01
-3.390805279122695792e+05 5.079305835051799445e-01 -2.620868646097475718e+01 2.210000000000000000e+02 -3.390557101876536035e+05 -3.390873192984064226e+05 1.357466063348416352e+00
-3.390805267894896679e+05 5.087747785938864231e-01 -2.621321134785258522e+01 2.210000000000000000e+02 -3.390557055029404000e+05 -3.390873191385801183e+05 1.294117647058823595e+00
-3.390805256677897996e+05 5.088892117672778603e-01 -2.621773623473041326e+01 2.210000000000000000e+02 -3.390557019417811534e+05 -3.390873201023077127e+05 1.900452488687782715e-01
-3.390805245484253974e+05 5.080943873809229405e-01 -2.622226112160824130e+01 2.210000000000000000e+02 -3.390557016151678399e+05 -3.390873243005812983e+05 1.529411764705882248e+00
-3.390805234349942766e+05 5.077794571421919700e-01 -2.622678600848606933e+01 2.210000000000000000e+02 -3.390557010294079082e+05 -3.390873282397082658e+05 1.656108597285067763e+00
-3.390805223271715222e+05 5.076265837316401575e-01 -2.623131089536389737e+01 2.210000000000000000e+02 -3.390557009428092279e+05 -3.390873326779964264e+05 2.714932126696832371e-01
-3.390805212254725047e+05 5.074165485056356673e-01 -2.623583578224172541e+01 2.210000000000000000e+02 -3.390556981701164041e+05 -3.390873344301905017e+05 7.873303167420814264e-01
-3.390805201269114041e+05 5.077231542268797471e-01 -2.624036066911955345e+01 2.210000000000000000e+02 -3.390556974114571931e+05 -3.390873381964181899e+05 1.466063348416289491e+00
-3.390805190336786909e+05 5.077385670009940677e-01 -2.624488555599738149e+01 2.210000000000000000e+02 -3.390556968055564794e+05 -3.390873421154043172e+05 1.058823529411764719e+00
-3.390805179459088249e+05 5.082328906644058009e-01 -2.624941044287520953e+01 2.210000000000000000e+02 -3.390556940172337345e+05 -3.390873438519684714e+05 3.529411764705882582e-01
-3.390805168612051639e+05 5.082707054338939656e-01 -2.625393532975303756e+01 2.210000000000000000e+02 -3.390556933042872697e+05 -3.390873476639088476e+05 1.393665158371040658e+00
-3.390805157817970612e+05 5.089408470724325895e-01 -2.625846021663086560e+01 2.210000000000000000e+02 -3.390556908755508484e+05 -3.390873497600593255e+05 1.131221719457013553e+00
-3.390805147058094153e+05 5.089859577181404804e-01 -2.626298510350869364e+01 2.210000000000000000e+02 -3.390556900076275342e+05 -3.390873534170229104e+05 1.402714932126696734e+00
-3.390805136348996311e+05 5.095331192752394767e-01 -2.626750999038652168e+01 2.210000000000000000e+02 -3.390556849626232870e+05 -3.390873528969055042e+05 3.891402714932126750e-01
-3.390805125645791995e+05 5.100191915378659013e-01 -2.627203487726434972e+01 2.210000000000000000e+02 -3.390556848886669031e+05 -3.390873573478360195e+05 2.533936651583710287e-01
-3.390805115001488593e+05 5.098076397854748310e-01 -2.627655976414217776e+01 2.210000000000000000e+02 -3.390556819121703156e+05 -3.390873588962263311e+05 8.235294117647058432e-01
-3.390805104384945589e+05 5.101516685710925092e-01 -2.628108465102000579e+01 2.210000000000000000e+02 -3.390556810938921408e+05 -3.390873626028349972e+05 1.656108597285067763e+00
-3.390805093818877940e+05 5.102638243118988726e-01 -2.628560953789783383e+01 2.210000000000000000e+02 -3.390556797423399403e+05 -3.390873657761696959e+05 1.800904977375565652e+00
-3.390805083297386300e+05 5.104971494231724805e-01 -2.629013442477566187e+01 2.210000000000000000e+02 -3.390556796379138832e+05 -3.390873701966304798e+05 5.429864253393664741e-01
-3.390805072833287413e+05 5.112087980999661108e-01 -2.629465931165348991e+01 2.210000000000000000e+02 -3.390556792833538493e+05 -3.390873743669573450e+05 1.221719457013574761e+00
-3.390805062423606869e+05 5.115867904043824854e-01 -2.629918419853131795e+01 2.210000000000000000e+02 -3.390556786058199359e+05 -3.390873782143103308e+05 1.375565610859728505e+00
-3.390805052064661286e+05 5.111088970932297082e-01 -2.630370908540914598e+01 2.210000000000000000e+02 -3.390556779456815566e+05 -3.390873820790587924e+05 3.710407239819004666e-01
-3.390805041756331339e+05 5.117982676044857682e-01 -2.630823397228697402e+01 2.210000000000000000e+02 -3.390556757539649261e+05 -3.390873844122290611e+05 6.063348416289592313e-01
-3.390805031482602353e+05 5.118330800530903613e-01 -2.631275885916480206e+01 2.210000000000000000e+02 -3.390556738459097687e+05 -3.390873870290608029e+05 4.886877828054298489e-01
-3.390805021246225806e+05 5.118075434780893218e-01 -2.631728374604263010e+01 2.210000000000000000e+02 -3.390556737160116318e+05 -3.390873914240495069e+05 4.072398190045248834e-01
-3.390805011065138387e+05 5.123246424115948106e-01 -2.632180863292045814e+01 2.210000000000000000e+02 -3.390556680970715242e+05 -3.390873903299962985e+05 1.800904977375565652e+00
-3.390805000883277971e+05 5.119821665902822838e-01 -2.632633351979828618e+01 2.210000000000000000e+02 -3.390556642019237624e+05 -3.390873909597354359e+05 1.457013574660633415e+00
-3.390804990718174377e+05 5.119758456790667323e-01 -2.633085840667611421e+01 2.210000000000000000e+02 -3.390556570337548619e+05 -3.390873883164533763e+05 1.592760180995475006e+00
-3.390804980536529329e+05 5.122579226202853553e-01 -2.633538329355394225e+01 2.210000000000000000e+02 -3.390556556402949500e+05 -3.390873914478803636e+05 1.746606334841628971e+00
-3.390804970397024881e+05 5.132550148052856809e-01 -2.633990818043177029e+01 2.210000000000000000e+02 -3.390556500458947266e+05 -3.390873903783669812e+05 3.619909502262443346e-01
-3.390804960256957565e+05 5.131739440205482783e-01 -2.634443306730959833e+01 2.210000000000000000e+02 -3.390556487874744926e+05 -3.390873936448336462e+05 1.493212669683257943e+00
-3.390804950160179869e+05 5.134031054363772384e-01 -2.634895795418742637e+01 2.210000000000000000e+02 -3.390556418550781091e+05 -3.390873912373241619e+05 1.900452488687782715e-01
-3.390804940049285651e+05 5.132678652686584186e-01 -2.635348284106525441e+01 2.210000000000000000e+02 -3.390556361182608525e+05 -3.390873900253937463e+05 1.628959276018099533e+00
-3.390804929936361732e+05 5.135646748129009120e-01 -2.635800772794308244e+01 2.210000000000000000e+02 -3.390556335748566198e+05 -3.390873920068764128e+05 1.837104072398189958e+00
-3.390804919853642932e+05 5.132162333276274468e-01 -2.636253261482091048e+01 2.210000000000000000e+02 -3.390556316161718569e+05 -3.390873945730785490e+05 1.737556561085972895e+00
-3.390804909806881915e+05 5.137970384885816033e-01 -2.636705750169873852e+01 2.210000000000000000e+02 -3.390556303570839227e+05 -3.390873978388774558e+05 2.986425339366515774e-01
-3.390804899802912842e+05 5.141981480162791662e-01 -2.637158238857656656e+01 2.210000000000000000e+02 -3.390556287503578351e+05 -3.390874007570382673e+05 1.701357466063348367e+00
-3.390804889838048257e+05 5.138509273817087886e-01 -2.637610727545439460e+01 2.210000000000000000e+02 -3.390556202468684642e+05 -3.390873967784357956e+05 1.809954751131221673e-01
-3.390804879843437811e+05 5.135915223131564122e-01 -2.638063216233222263e+01 2.210000000000000000e+02 -3.390556195295747602e+05 -3.390874005860289326e+05 1.420814479638009109e+00
-3.390804869896732853e+05 5.133223177232300038e-01 -2.638515704921005067e+01 2.210000000000000000e+02 -3.390556194903515861e+05 -3.390874050716926577e+05 9.049773755656109406e-03
-3.390804860004363582e+05 5.138569782398862973e-01 -2.638968193608787871e+01 2.210000000000000000e+02 -3.390556191342389211e+05 -3.390874092404668336e+05 5.429864253393664741e-01
