logz logzerr logvol nlive logl logwt insert_order
-1.410003086766650376e+05 3.242514455365916315e-01 -2.623907114075712244e+01 2.260000000000000000e+02 -1.409773104303790606e+05 -1.410089722480927012e+05 5.929203539823009184e-01
-1.410003085039137804e+05 3.242757078450666519e-01 -2.624349591951818539e+01 2.260000000000000000e+02 -1.409773098184890987e+05 -1.410089760609814839e+05 6.460176991150442527e-01
-1.410003083318496065e+05 3.241903612211599062e-01 -2.624792069827924834e+01 2.260000000000000000e+02 -1.409773079679671791e+05 -1.410089786352383380e+05 1.283185840707964598e+00
-1.410003081602572929e+05 3.242019221012020225e-01 -2.625234547704031129e+01 2.260000000000000000e+02 -1.409773074310700467e+05 -1.410089825231199502e+05 1.769911504424778736e-01
-1.410003079893600952e+05 3.241541333522182655e-01 -2.625677025580137425e+01 2.260000000000000000e+02 -1.409773062770326214e+05 -1.410089857938612986e+05 8.053097345132743667e-01
-1.410003078190499800e+05 3.242657465808488904e-01 -2.626119503456243720e+01 2.260000000000000000e+02 -1.409773062628219777e+05 -1.410089902044294286e+05 1.690265486725663679e+00
-1.410003076495181886e+05 3.242512116046033510e-01 -2.626561981332350015e+01 2.260000000000000000e+02 -1.409773033905444317e+05 -1.410089917569306272e+05 6.283185840707964376e-01
-1.410003074802780757e+05 3.241783315668338439e-01 -2.627004459208456311e+01 2.260000000000000000e+02 -1.409773025711759692e+05 -1.410089953623409383e+05 1.424778761061946897e+00
-1.410003073116755113e+05 3.241566664138447740e-01 -2.627446937084562606e+01 2.260000000000000000e+02 -1.409773023655850557e+05 -1.410089995815287693e+05 1.477876106194690342e+00
-1.410003071438110783e+05 3.241699085187363938e-01 -2.627889414960668901e+01 2.260000000000000000e+02 -1.409773012252791668e+05 -1.410090028660016542e+05 5.309734513274336765e-01
-1.410003069765251130e+05 3.242260995051137185e-01 -2.628331892836775197e+01 2.260000000000000000e+02 -1.409773006838770234e+05 -1.410090067493782553e+05 1.752212389380531032e+00
-1.410003068099153461e+05 3.242315065529680074e-01 -2.628774370712881492e+01 2.260000000000000000e+02 -1.409773004622509179e+05 -1.410090109525309235e+05 1.946902654867256555e+00
-1.410003066440319817e+05 3.243726255219632204e-01 -2.629216848588987787e+01 2.260000000000000000e+02 -1.409772957605875563e+05 -1.410090106756463356e+05 9.115044247787610354e-01
-1.410003064781301946e+05 3.243848764779110883e-01 -2.629659326465094082e+01 2.260000000000000000e+02 -1.409772953380328254e+05 -1.410090146778703493e+05 1.902654867256637239e+00
-1.410003063129184011e+05 3.243662682759463900e-01 -2.630101804341200378e+01 2.260000000000000000e+02 -1.409772951362731983e+05 -1.410090189008894959e+05 5.132743362831858613e-01
-1.410003061484299542e+05 3.241689884747074868e-01 -2.630544282217306673e+01 2.260000000000000000e+02 -1.409772950961806928e+05 -1.410090232855757349e+05 1.823008849557522071e+00
-1.410003059846880205e+05 3.240984848837595855e-01 -2.630986760093412968e+01 2.260000000000000000e+02 -1.409772950732784520e+05 -1.410090276874522679e+05 1.398230088495575174e+00
-1.410003058216919308e+05 3.241004174034368135e-01 -2.631429237969519264e+01 2.260000000000000000e+02 -1.409772950288508728e+05 -1.410090320678034332e+05 1.938053097345132647e+00
-1.410003056594346417e+05 3.240624817336153485e-01 -2.631871715845625559e+01 2.260000000000000000e+02 -1.409772948375143169e+05 -1.410090363012456510e+05 9.203539823008849430e-01
-1.410003054978889704e+05 3.241148138304406623e-01 -2.632314193721731854e+01 2.260000000000000000e+02 -1.409772943787066615e+05 -1.410090402672167402e+05 9.469026548672566657e-01
-1.410003053370086418e+05 3.241442975811338334e-01 -2.632756671597838150e+01 2.260000000000000000e+02 -1.409772942694243975e+05 -1.410090445827132498e+05 2.654867256637168105e-02
-1.410003051768467994e+05 3.241493947669716325e-01 -2.633199149473944445e+01 2.260000000000000000e+02 -1.409772931630801177e+05 -1.410090479011477437e+05 3.805309734513274145e-01
-1.410003050172411022e+05 3.242061060064997946e-01 -2.633641627350050740e+01 2.260000000000000000e+02 -1.409772915263898321e+05 -1.410090506892362027e+05 2.035398230088495686e-01
-1.410003048581051407e+05 3.242674671000850828e-01 -2.634084105226157035e+01 2.260000000000000000e+02 -1.409772912711870740e+05 -1.410090548588122183e+05 1.734513274336283217e+00
-1.410003046996564954e+05 3.242629691745994580e-01 -2.634526583102263331e+01 2.260000000000000000e+02 -1.409772911227854784e+05 -1.410090591351893672e+05 1.557522123893805288e+00
-1.410003045419089030e+05 3.243435588730674835e-01 -2.634969060978369626e+01 2.260000000000000000e+02 -1.409772905737933179e+05 -1.410090630109759804e+05 1.504424778761061843e+00
-1.410003043847962690e+05 3.244011763573850238e-01 -2.635411538854475921e+01 2.260000000000000000e+02 -1.409772895671463339e+05 -1.410090664291077410e+05 1.221238938053097245e+00
-1.410003042282443203e+05 3.243508478389826033e-01 -2.635854016730582217e+01 2.260000000000000000e+02 -1.409772874226658605e+05 -1.410090687094060413e+05 7.876106194690265516e-01
-1.410003040720733698e+05 3.243955313062573120e-01 -2.636296494606688512e+01 2.260000000000000000e+02 -1.409772862678946985e+05 -1.410090719794136530e+05 3.805309734513274145e-01
-1.410003039164365327e+05 3.244526824124518427e-01 -2.636738972482794807e+01 2.260000000000000000e+02 -1.409772848169095523e+05 -1.410090749532072514e+05 5.309734513274336765e-01
-1.410003037612859334e+05 3.243768536741076791e-01 -2.637181450358901103e+01 2.260000000000000000e+02 -1.409772835008684779e+05 -1.410090780619449506e+05 1.831858407079645978e+00
-1.410003036066408677e+05 3.243753579557777100e-01 -2.637623928235007398e+01 2.260000000000000000e+02 -1.409772828148964327e+05 -1.410090818007516500e+05 1.495575221238938157e+00
-1.410003034525966796e+05 3.243328687299845692e-01 -2.638066406111113693e+01 2.260000000000000000e+02 -1.409772823934888875e+05 -1.410090858041228785e+05 8.672566371681416086e-01
-1.410003032991915534e+05 3.242568756420322051e-01 -2.638508883987219988e+01 2.260000000000000000e+02 -1.409772812900630815e+05 -1.410090891254758171e+05 1.371681415929203451e+00
-1.410003031463185034e+05 3.242817875253786730e-01 -2.638951361863326284e+01 2.260000000000000000e+02 -1.409772800800838741e+05 -1.410090923402753833e+05 1.690265486725663679e+00
-1.410003029939593689e+05 3.242397403093591479e-01 -2.639393839739432579e+01 2.260000000000000000e+02 -1.409772796010085149e+05 -1.410090962859787978e+05 1.929203539823008740e+00
-1.410003028422232892e+05 3.241282334659478792e-01 -2.639836317615538874e+01 2.260000000000000000e+02 -1.409772778383198311e+05 -1.410090989480688586e+05 6.902654867256636795e-01
-1.410003026909135515e+05 3.241310045794235095e-01 -2.640278795491645170e+01 2.260000000000000000e+02 -1.409772757861783903e+05 -1.410091013207061915e+05 1.849557522123893794e+00
-1.410003025399851904e+05 3.239895677858443124e-01 -2.640721273367751465e+01 2.260000000000000000e+02 -1.409772755121930386e+05 -1.410091054714995844e+05 7.433628318584071248e-01
-1.410003023897046514e+05 3.237619578513492025e-01 -2.641163751243857760e+01 2.260000000000000000e+02 -1.409772753892813053e+05 -1.410091097733666247e+05 1.203539823008849652e+00
-1.410003022400916379e+05 3.236964433777105854e-01 -2.641606229119964055e+01 2.260000000000000000e+02 -1.409772728775666037e+05 -1.410091116864306678e+05 9.734513274336283051e-02
-1.410003020907868922e+05 3.235623699522904295e-01 -2.642048706996070351e+01 2.260000000000000000e+02 -1.409772713263155310e+05 -1.410091145599583688e+05 9.026548672566371279e-01
-1.410003019419327320e+05 3.235320918412163405e-01 -2.642491184872176646e+01 2.260000000000000000e+02 -1.409772694440529740e+05 -1.410091171024745854e+05 2.123893805309734484e-01
-1.410003017934786330e+05 3.234724952622848315e-01 -2.642933662748282941e+01 2.260000000000000000e+02 -1.409772687125429511e+05 -1.410091207957433071e+05 1.212389380530973559e+00
-1.410003016455937177e+05 3.235263201290663471e-01 -2.643376140624389237e+01 2.260000000000000000e+02 -1.409772686288841942e+05 -1.410091251368633239e+05 1.238938053097345060e+00
-1.410003014983711182e+05 3.235313825727377801e-01 -2.643818618500495532e+01 2.260000000000000000e+02 -1.409772680915101373e+05 -1.410091290242680116e+05 1.123893805309734484e+00
-1.410003013517412764e+05 3.236285824795062660e-01 -2.644261096376601827e+01 2.260000000000000000e+02 -1.409772678136383765e+05 -1.410091331711750245e+05 1.159292035398230114e+00
-1.410003012057396118e+05 3.236388384643139604e-01 -2.644703574252708123e+01 2.260000000000000000e+02 -1.409772671315300686e+05 -1.410091369138454611e+05 8.230088495575220708e-01
-1.410003010603045404e+05 3.235158342124726527e-01 -2.645146052128814418e+01 2.260000000000000000e+02 -1.409772669243857090e+05 -1.410091411314798752e+05 1.061946902654867353e+00
-1.410003009155025939e+05 3.235006400679304450e-01 -2.645588530004920713e+01 2.260000000000000000e+02 -1.409772668325210689e+05 -1.410091454643939796e+05 3.362831858407079877e-01
-1.410003007713475381e+05 3.236122739652848024e-01 -2.646031007881027008e+01 2.260000000000000000e+02 -1.409772668111166277e+05 -1.410091498677683121e+05 1.415929203539822989e+00
-1.410003006278464745e+05 3.236143620484039363e-01 -2.646473485757133304e+01 2.260000000000000000e+02 -1.409772664250686648e+05 -1.410091539064991230e+05 3.097345132743362650e-01
-1.410003004849442805e+05 3.236592220845460055e-01 -2.646915963633239599e+01 2.260000000000000000e+02 -1.409772663073905278e+05 -1.410091582135997305e+05 1.991150442477876092e+00
-1.410003003426765499e+05 3.236214125246807960e-01 -2.647358441509345894e+01 2.260000000000000000e+02 -1.409772651461105561e+05 -1.410091614770985325e+05 1.884955752212389424e+00
-1.410003002008924959e+05 3.235815567105214674e-01 -2.647800919385452190e+01 2.260000000000000000e+02 -1.409772648441390193e+05 -1.410091655999057402e+05 1.707964601769911495e+00
-1.410003000597117643e+05 3.234795547544792038e-01 -2.648243397261558485e+01 2.260000000000000000e+02 -1.409772636816216400e+05 -1.410091688621671346e+05 1.415929203539822989e+00
-1.410002999190106639e+05 3.234655154181910741e-01 -2.648685875137664780e+01 2.260000000000000000e+02 -1.409772633406587411e+05 -1.410091729459829803e+05 1.132743362831858391e+00
-1.410002997789026704e+05 3.234250727462888997e-01 -2.649128353013771076e+01 2.260000000000000000e+02 -1.409772623397935822e+05 -1.410091763698965951e+05 1.380530973451327359e+00
-1.410002996392931091e+05 3.234081585658995506e-01 -2.649570830889877371e+01 2.260000000000000000e+02 -1.409772592746610753e+05 -1.410091777295428619e+05 5.044247787610619538e-01
-1.410002994998926879e+05 3.234399601723187967e-01 -2.650013308765983666e+01 2.260000000000000000e+02 -1.409772591244973592e+05 -1.410091820041578903e+05 4.690265486725663791e-01
-1.410002993611061829e+05 3.234005715941422054e-01 -2.650455786642089961e+01 2.260000000000000000e+02 -1.409772580133048468e+05 -1.410091853177441517e+05 6.371681415929203451e-01
-1.410002992227979412e+05 3.234626785318032161e-01 -2.650898264518196257e+01 2.260000000000000000e+02 -1.409772569873456378e+05 -1.410091887165636872e+05 1.876106194690265516e+00
-1.410002990849780326e+05 3.234726309678266354e-01 -2.651340742394302552e+01 2.260000000000000000e+02 -1.409772569299641182e+05 -1.410091930839609413e+05 1.637168141592920456e+00
-1.410002989477775991e+05 3.234804847874856448e-01 -2.651783220270408847e+01 2.260000000000000000e+02 -1.409772559572214668e+05 -1.410091965359970345e+05 7.964601769911504314e-02
-1.410002988110686711e+05 3.234539344021925555e-01 -2.652225698146515143e+01 2.260000000000000000e+02 -1.409772549057474826e+05 -1.410091999093018239e+05 3.716814159292035624e-01
-1.410002986748387339e+05 3.234787408566451306e-01 -2.652668176022621438e+01 2.260000000000000000e+02 -1.409772545691838022e+05 -1.410092039975169173e+05 1.212389380530973559e+00
-1.410002985391830443e+05 3.234802209174694188e-01 -2.653110653898727733e+01 2.260000000000000000e+02 -1.409772543189190328e+05 -1.410092081720308925e+05 6.283185840707964376e-01
-1.410002984041107411e+05 3.234413100914564909e-01 -2.653553131774834029e+01 2.260000000000000000e+02 -1.409772540430024965e+05 -1.410092123208931298e+05 3.982300884955752296e-01
-1.410002982696157997e+05 3.234246737897178425e-01 -2.653995609650940324e+01 2.260000000000000000e+02 -1.409772502908454044e+05 -1.410092129935147823e+05 5.398230088495574730e-01
-1.410002981352293573e+05 3.233759605147364935e-01 -2.654438087527046619e+01 2.260000000000000000e+02 -1.409772501108811121e+05 -1.410092172383292636e+05 5.752212389380531032e-01
-1.410002980014301138e+05 3.233383793975655451e-01 -2.654880565403152914e+01 2.260000000000000000e+02 -1.409772498716679984e+05 -1.410092214238948945e+05 1.238938053097345060e+00
-1.410002978682075045e+05 3.232557284408791309e-01 -2.655323043279259210e+01 2.260000000000000000e+02 -1.409772489790999971e+05 -1.410092249561056669e+05 2.212389380530973559e-01
-1.410002977354722971e+05 3.231667249145877552e-01 -2.655765521155365505e+01 2.260000000000000000e+02 -1.409772487484666635e+05 -1.410092291502510780e+05 7.699115044247787365e-01
-1.410002976033101440e+05 3.231947926480273070e-01 -2.656207999031471800e+01 2.260000000000000000e+02 -1.409772486312065157e+05 -1.410092334577697038e+05 1.185840707964601837e+00
-1.410002974717333855e+05 3.231897792874768305e-01 -2.656650476907578096e+01 2.260000000000000000e+02 -1.409772472962019965e+05 -1.410092365475439583e+05 1.300884955752212413e+00
-1.410002973405797966e+05 3.232237032457755399e-01 -2.657092954783684391e+01 2.260000000000000000e+02 -1.409772471265711938e+05 -1.410092408026919002e+05 1.946902654867256610e-01
-1.410002972100001643e+05 3.232450402537200840e-01 -2.657535432659790686e+01 2.260000000000000000e+02 -1.409772471170893987e+05 -1.410092452179888787e+05 9.911504424778760924e-01
-1.410002970800127659e+05 3.233023878752027125e-01 -2.657977910535896982e+01 2.260000000000000000e+02 -1.409772447380937228e+05 -1.410092472637719475e+05 1.991150442477876092e+00
-1.410002969503078493e+05 3.233164486713848707e-01 -2.658420388412003277e+01 2.260000000000000000e+02 -1.409772443293422111e+05 -1.410092512797992094e+05 2.035398230088495686e-01
-1.410002968211395200e+05 3.233324077274232211e-01 -2.658862866288109572e+01 2.260000000000000000e+02 -1.409772438582315517e+05 -1.410092552334672946e+05 5.929203539823009184e-01
-1.410002966924974462e+05 3.233606459062655647e-01 -2.659305344164215867e+01 2.260000000000000000e+02 -1.409772413386518892e+05 -1.410092571386664058e+05 4.690265486725663791e-01
-1.410002965641167248e+05 3.233640286467019398e-01 -2.659747822040322163e+01 2.260000000000000000e+02 -1.409772402949577663e+05 -1.410092605197510566e+05 1.530973451327433565e+00
-1.410002964361857448e+05 3.233544762667655559e-01 -2.660190299916428458e+01 2.260000000000000000e+02 -1.409772396341452550e+05 -1.410092642837172898e+05 1.088495575221238854e+00
-1.410002963087516546e+05 3.233712915052570080e-01 -2.660632777792534753e+01 2.260000000000000000e+02 -1.409772386251240678e+05 -1.410092676994748763e+05 6.814159292035397719e-01
-1.410002961817682663e+05 3.234340127856998315e-01 -2.661075255668641049e+01 2.260000000000000000e+02 -1.409772384214669582e+05 -1.410092719205965113e+05 3.539823008849557473e-01
-1.410002960553357843e+05 3.233925145426552739e-01 -2.661517733544747344e+01 2.260000000000000000e+02 -1.409772381383035390e+05 -1.410092760622118658e+05 1.592920353982300863e-01
-1.410002959294417233e+05 3.233496510374341271e-01 -2.661960211420853639e+01 2.260000000000000000e+02 -1.409772358184170735e+05 -1.410092781671041448e+05 1.327433628318584191e-01
-1.410002958038281649e+05 3.233127804405314665e-01 -2.662402689296959934e+01 2.260000000000000000e+02 -1.409772355830302695e+05 -1.410092823564961145e+05 1.769911504424778736e-02
-1.410002956787554431e+05 3.233043028911931072e-01 -2.662845167173066230e+01 2.260000000000000000e+02 -1.409772352911533089e+05 -1.410092864893979277e+05 1.929203539823008740e+00
-1.410002955542140990e+05 3.232913429368535763e-01 -2.663287645049172525e+01 2.260000000000000000e+02 -1.409772352237369050e+05 -1.410092908467602683e+05 1.902654867256637239e+00
-1.410002954302296566e+05 3.232564233668089870e-01 -2.663730122925278820e+01 2.260000000000000000e+02 -1.409772347989607661e+05 -1.410092948467629030e+05 9.380530973451327581e-01
-1.410002953067554627e+05 3.232210325673441909e-01 -2.664172600801385116e+01 2.260000000000000000e+02 -1.409772330035898776e+05 -1.410092974761707592e+05 1.610619469026548733e+00
-1.410002951836206776e+05 3.232731808668148910e-01 -2.664615078677491411e+01 2.260000000000000000e+02 -1.409772324175027898e+05 -1.410093013148624450e+05 8.141592920353982743e-01
-1.410002950609727413e+05 3.232507637339275819e-01 -2.665057556553597706e+01 2.260000000000000000e+02 -1.409772308050360880e+05 -1.410093041271744878e+05 1.035398230088495630e+00
-1.410002949386842083e+05 3.233019065567630523e-01 -2.665500034429704002e+01 2.260000000000000000e+02 -1.409772295007139910e+05 -1.410093072476311645e+05 1.061946902654867353e+00
-1.410002948167915747e+05 3.232443199159987235e-01 -2.665942512305810297e+01 2.260000000000000000e+02 -1.409772293036849587e+05 -1.410093114753809059e+05 1.840707964601769886e+00
-1.410002946954279323e+05 3.232627076912545916e-01 -2.666384990181916592e+01 2.260000000000000000e+02 -1.409772291832814808e+05 -1.410093157797561726e+05 1.477876106194690342e+00
-1.410002945746002079e+05 3.232950534918440644e-01 -2.666827468058022887e+01 2.260000000000000000e+02 -1.409772286474262946e+05 -1.410093196686797601e+05 7.964601769911504592e-01
-1.410002944542559562e+05 3.232815827002891163e-01 -2.667269945934129183e+01 2.260000000000000000e+02 -1.409772267925145861e+05 -1.410093222385467961e+05 6.106194690265486225e-01
-1.410002943342350191e+05 3.232342477551756743e-01 -2.667712423810235478e+01 2.260000000000000000e+02 -1.409772267739828676e+05 -1.410093266447938513e+05 4.513274336283185639e-01
-1.410002942147560534e+05 3.232722543067615972e-01 -2.668154901686341773e+01 2.260000000000000000e+02 -1.409772260849343729e+05 -1.410093303805241012e+05 1.451327433628318619e+00
-1.410002940957368119e+05 3.232554460639111005e-01 -2.668597379562448069e+01 2.260000000000000000e+02 -1.409772254567779601e+05 -1.410093341771464620e+05 8.849557522123893682e-02
-1.410002939771826495e+05 3.232819316031468326e-01 -2.669039857438554364e+01 2.260000000000000000e+02 -1.409772252169224957e+05 -1.410093383620697423e+05 8.672566371681416086e-01
-1.410002938591375714e+05 3.232795171092293640e-01 -2.669482335314660659e+01 2.260000000000000000e+02 -1.409772239508068596e+05 -1.410093415207328799e+05 6.106194690265486225e-01
-1.410002937414786138e+05 3.232991855956262039e-01 -2.669924813190766955e+01 2.260000000000000000e+02 -1.409772237836958957e+05 -1.410093457784006896e+05 1.407079646017699082e+00
-1.410002936243333097e+05 3.232096842255666735e-01 -2.670367291066873250e+01 2.260000000000000000e+02 -1.409772215531764086e+05 -1.410093479726599471e+05 1.707964601769911495e+00
-1.410002935074584384e+05 3.232236073019302824e-01 -2.670809768942979545e+01 2.260000000000000000e+02 -1.409772211189281370e+05 -1.410093519631904492e+05 1.778761061946902755e+00
-1.410002933910626161e+05 3.232272334516164691e-01 -2.671252246819085840e+01 2.260000000000000000e+02 -1.409772211113712692e+05 -1.410093563804123260e+05 1.884955752212389424e+00
-1.410002932751932531e+05 3.232584227981184499e-01 -2.671694724695192136e+01 2.260000000000000000e+02 -1.409772195105638821e+05 -1.410093592043837125e+05 1.823008849557522071e+00
-1.410002931596640265e+05 3.232399806588573954e-01 -2.672137202571298431e+01 2.260000000000000000e+02 -1.409772195079131052e+05 -1.410093636265116802e+05 2.000000000000000000e+00
-1.410002930446577957e+05 3.232542323638582515e-01 -2.672579680447404726e+01 2.260000000000000000e+02 -1.409772192554486101e+05 -1.410093677988259587e+05 1.584070796460177011e+00
-1.410002929301435652e+05 3.232776882035745536e-01 -2.673022158323511022e+01 2.260000000000000000e+02 -1.409772187910724024e+05 -1.410093717592285248e+05 1.017699115044247815e+00
-1.410002928160949959e+05 3.232562063348113912e-01 -2.673464636199617317e+01 2.260000000000000000e+02 -1.409772180372658477e+05 -1.410093754302007146e+05 1.318584070796460228e+00
-1.410002927024772507e+05 3.231903322919589816e-01 -2.673907114075723612e+01 2.260000000000000000e+02 -1.409772178298288491e+05 -1.410093796475424897e+05 1.203539823008849652e+00
-1.410002925893504871e+05 3.231406219415206560e-01 -2.674349591951829908e+01 2.260000000000000000e+02 -1.409772161281621666e+05 -1.410093823706545518e+05 8.938053097345132203e-01
-1.410002924765440985e+05 3.231653715262174931e-01 -2.674792069827936203e+01 2.260000000000000000e+02 -1.409772142852668767e+05 -1.410093849525380356e+05 1.831858407079645978e+00
-1.410002923640412628e+05 3.231919844864546976e-01 -2.675234547704042498e+01 2.260000000000000000e+02 -1.409772141548735381e+05 -1.410093892469234415e+05 5.575221238938052881e-01
-1.410002922520331049e+05 3.231552653411163822e-01 -2.675677025580148793e+01 2.260000000000000000e+02 -1.409772137182904698e+05 -1.410093932351191470e+05 1.548672566371681381e+00
-1.410002921404832450e+05 3.230067646405836435e-01 -2.676119503456255089e+01 2.260000000000000000e+02 -1.409772133263373980e+05 -1.410093972679448489e+05 6.548672566371681603e-01
-1.410002920293947100e+05 3.228761650044461584e-01 -2.676561981332361384e+01 2.260000000000000000e+02 -1.409772127183147531e+05 -1.410094010847009486e+05 1.106194690265486669e+00
-1.410002919187416264e+05 3.228784035790198126e-01 -2.677004459208467679e+01 2.260000000000000000e+02 -1.409772122291048581e+05 -1.410094050202698272e+05 2.831858407079645978e-01
-1.410002918085353449e+05 3.229142833960457759e-01 -2.677446937084573975e+01 2.260000000000000000e+02 -1.409772118006860255e+05 -1.410094090166297392e+05 1.283185840707964598e+00
-1.410002916987806675e+05 3.229247071707859740e-01 -2.677889414960680270e+01 2.260000000000000000e+02 -1.409772110697877361e+05 -1.410094127105102234e+05 2.654867256637168382e-01
-1.410002915894426405e+05 3.229301332605044594e-01 -2.678331892836786565e+01 2.260000000000000000e+02 -1.409772098131715611e+05 -1.410094158786727930e+05 1.150442477876106179e-01
-1.410002914804623870e+05 3.229556968430844499e-01 -2.678774370712892861e+01 2.260000000000000000e+02 -1.409772091670651280e+05 -1.410094196573451336e+05 5.132743362831858613e-01
-1.410002913719049538e+05 3.229726227092264423e-01 -2.679216848588999156e+01 2.260000000000000000e+02 -1.409772077667206468e+05 -1.410094226817794261e+05 3.097345132743362650e-01
-1.410002912636870751e+05 3.229068531527465868e-01 -2.679659326465105451e+01 2.260000000000000000e+02 -1.409772076753915462e+05 -1.410094270152290701e+05 2.000000000000000000e+00
-1.410002911559487693e+05 3.229637806312391501e-01 -2.680101804341211746e+01 2.260000000000000000e+02 -1.409772062357019749e+05 -1.410094300003182725e+05 8.141592920353982743e-01
-1.410002910485431494e+05 3.230011763290814852e-01 -2.680544282217318042e+01 2.260000000000000000e+02 -1.409772058536167024e+05 -1.410094340430117445e+05 4.690265486725663791e-01
-1.410002909415823233e+05 3.229993435928030232e-01 -2.680986760093424337e+01 2.260000000000000000e+02 -1.409772048434815079e+05 -1.410094374576553237e+05 1.283185840707964598e+00
-1.410002908349974896e+05 3.229808195450575847e-01 -2.681429237969530632e+01 2.260000000000000000e+02 -1.409772038891284028e+05 -1.410094409280809632e+05 8.761061946902655162e-01
-1.410002907287932176e+05 3.229159032151945885e-01 -2.681871715845636928e+01 2.260000000000000000e+02 -1.409772023491377477e+05 -1.410094438128690817e+05 5.044247787610619538e-01
-1.410002906229061191e+05 3.229102854310461068e-01 -2.682314193721743223e+01 2.260000000000000000e+02 -1.409772014383863425e+05 -1.410094473268964211e+05 1.513274336283185750e+00
-1.410002905174015905e+05 3.229350297904404199e-01 -2.682756671597849518e+01 2.260000000000000000e+02 -1.409772003612495027e+05 -1.410094506745383551e+05 2.212389380530973559e-01
-1.410002904122607433e+05 3.229082028380517166e-01 -2.683199149473955814e+01 2.260000000000000000e+02 -1.409772002284789924e+05 -1.410094549665466184e+05 8.407079646017698860e-01
-1.410002903075811628e+05 3.228732815119393917e-01 -2.683641627350062109e+01 2.260000000000000000e+02 -1.409771996192442311e+05 -1.410094587820906017e+05 1.433628318584070804e+00
-1.410002902033111313e+05 3.228482485318480699e-01 -2.684084105226168404e+01 2.260000000000000000e+02 -1.409771983961210062e+05 -1.410094619837461505e+05 1.460176991150442527e+00
-1.410002900993852236e+05 3.228909735061720188e-01 -2.684526583102274699e+01 2.260000000000000000e+02 -1.409771980368938530e+05 -1.410094660492977418e+05 8.761061946902655162e-01
-1.410002899958917114e+05 3.229755161436045352e-01 -2.684969060978380995e+01 2.260000000000000000e+02 -1.409771957987537608e+05 -1.410094682359364233e+05 1.380530973451327359e+00
-1.410002898926349299e+05 3.229514360873473877e-01 -2.685411538854487290e+01 2.260000000000000000e+02 -1.409771946468168462e+05 -1.410094715087782533e+05 6.902654867256636795e-01
-1.410002897897261428e+05 3.229679036447402063e-01 -2.685854016730593585e+01 2.260000000000000000e+02 -1.409771943659427052e+05 -1.410094756526828860e+05 5.132743362831858613e-01
-1.410002896872534475e+05 3.230221984811524338e-01 -2.686296494606699881e+01 2.260000000000000000e+02 -1.409771937845099310e+05 -1.410094794960288855e+05 1.654867256637168049e+00
-1.410002895851842768e+05 3.230956321260086694e-01 -2.686738972482806176e+01 2.260000000000000000e+02 -1.409771937827719084e+05 -1.410094839190696075e+05 1.522123893805309658e+00
-1.410002894835759071e+05 3.230834294035204723e-01 -2.687181450358912471e+01 2.260000000000000000e+02 -1.409771930960215395e+05 -1.410094876570980123e+05 4.601769911504424715e-01
-1.410002893823569175e+05 3.231468253172570249e-01 -2.687623928235018766e+01 2.260000000000000000e+02 -1.409771920687489619e+05 -1.410094910546041792e+05 1.858407079646017812e-01
-1.410002892814914230e+05 3.231458479351338453e-01 -2.688066406111125062e+01 2.260000000000000000e+02 -1.409771919829674880e+05 -1.410094953936014790e+05 1.380530973451327359e+00
-1.410002891810727306e+05 3.230657001845835263e-01 -2.688508883987231357e+01 2.260000000000000000e+02 -1.409771914592693502e+05 -1.410094992946820857e+05 9.292035398230088505e-01
-1.410002890810550598e+05 3.231460517894537698e-01 -2.688951361863337652e+01 2.260000000000000000e+02 -1.409771910298875009e+05 -1.410095032900790102e+05 1.274336283185840690e+00
-1.410002889814461523e+05 3.231428307659202082e-01 -2.689393839739443948e+01 2.260000000000000000e+02 -1.409771906596871268e+05 -1.410095073446574097e+05 1.318584070796460228e+00
-1.410002888822501409e+05 3.231371087597043057e-01 -2.689836317615550243e+01 2.260000000000000000e+02 -1.409771905982153839e+05 -1.410095117079644115e+05 4.247787610619468968e-01
-1.410002887834957801e+05 3.231092051547898580e-01 -2.690278795491656538e+01 2.260000000000000000e+02 -1.409771886547146132e+05 -1.410095141892424144e+05 4.867256637168141387e-01
-1.410002886849958741e+05 3.230310750279643539e-01 -2.690721273367762834e+01 2.260000000000000000e+02 -1.409771879409829271e+05 -1.410095179002894729e+05 8.141592920353982743e-01
-1.410002885868704761e+05 3.230024304301639670e-01 -2.691163751243869129e+01 2.260000000000000000e+02 -1.409771863571736030e+05 -1.410095207412589225e+05 5.044247787610619538e-01
-1.410002884890330315e+05 3.228964896550163832e-01 -2.691606229119975424e+01 2.260000000000000000e+02 -1.409771837891697360e+05 -1.410095225980338000e+05 9.115044247787610354e-01
-1.410002883913866244e+05 3.228507147699058999e-01 -2.692048706996081719e+01 2.260000000000000000e+02 -1.409771834648126387e+05 -1.410095266984554764e+05 6.460176991150442527e-01
-1.410002882941492717e+05 3.229027466682087844e-01 -2.692491184872188015e+01 2.260000000000000000e+02 -1.409771831883281702e+05 -1.410095308467497816e+05 1.628318584070796549e+00
-1.410002881973238545e+05 3.229304329648319816e-01 -2.692933662748294310e+01 2.260000000000000000e+02 -1.409771827076382469e+05 -1.410095347908386029e+05 1.150442477876106179e-01
-1.410002881008888944e+05 3.229621944083516660e-01 -2.693376140624400605e+01 2.260000000000000000e+02 -1.409771819555284455e+05 -1.410095384635075752e+05 1.469026548672566435e+00
