weight logl k1 k2 k3 k4 k5
6.028462602727643676e-04 -1.409779447592440993e+05 6.372818369994998067e-02 -1.060506813696325545e-02 2.330019063120872258e-03 -5.473535112749811082e-04 3.857860530193935045e-04
6.009505467141981619e-04 -1.409779434840253380e+05 6.295208595989562617e-02 -9.340736623353523838e-03 2.939452645158047162e-03 -5.620799380529895029e-04 1.316924035320826691e-03
5.990120921139799673e-04 -1.409779422901076323e+05 6.453279467310396589e-02 -9.031267832487310798e-03 2.198528881736369622e-03 -1.268304154008734197e-03 3.106326068812031993e-04
5.967994430326584816e-04 -1.409779415659983351e+05 6.323639114068743683e-02 -8.574434828030191857e-03 3.003236462204489365e-03 -4.579972058065956420e-04 1.031948060269918810e-03
5.952944769422616276e-04 -1.409779396661328501e+05 6.271236488840545298e-02 -9.986921768593531867e-03 2.135807908798054155e-03 -8.100601845155847025e-04 6.682993674558823649e-05
5.940464858313205783e-04 -1.409779373399811448e+05 6.403187461389292512e-02 -8.678077593761199249e-03 1.984933925561843671e-03 9.869757481180407854e-05 9.582149192121913739e-04
5.931714879672067651e-04 -1.409779343892333563e+05 6.378950481265477368e-02 -9.648226669694379143e-03 2.727104584670375642e-03 -6.549808811271151665e-04 -5.796896922535266228e-04
5.908548831311410563e-04 -1.409779338775562646e+05 6.274587782714510786e-02 -9.974962990287522535e-03 1.933171210679776597e-03 -1.004273129569813183e-03 4.757060428819404052e-04
5.891978316724518980e-04 -1.409779322612156975e+05 6.381123194321403069e-02 -9.366060121680591655e-03 2.571274354416064334e-03 -1.618569353106100173e-03 1.902544785877396949e-04
5.873434532961235551e-04 -1.409779309886933479e+05 6.394125972120240364e-02 -9.939384597259376397e-03 1.996574306729392845e-03 -1.433371054862436766e-03 8.334154900743739880e-05
5.875138711351166358e-04 -1.409779262738064572e+05 6.367330463619000347e-02 -8.704100346723864234e-03 2.421238637905817614e-03 -2.655029193917024521e-04 1.524639513432984872e-03
5.860062584882713959e-04 -1.409779244184143317e+05 6.412255597729979439e-02 -1.032972191664693895e-02 1.802621749481841951e-03 -5.994667171794476612e-04 3.375869880081205920e-04
5.834395781783300238e-04 -1.409779243832094071e+05 6.376536706735339011e-02 -1.008736729782290509e-02 2.871551320256585105e-03 -3.378915938066079372e-04 1.332560126893936325e-03
5.818277263646313502e-04 -1.409779227249252435e+05 6.341385334931021189e-02 -9.590778513147324436e-03 2.898093052528638580e-03 -4.643218383821451356e-04 1.581336483060510889e-03
5.800268588457477541e-04 -1.409779214001367509e+05 6.409491154474153407e-02 -9.859054538054107253e-03 3.032470331600672919e-03 -9.053983505347418248e-04 1.274903579826236477e-04
5.786405746374778496e-04 -1.409779193682532059e+05 6.452160736231324356e-02 -9.553474208128312495e-03 3.100492554929099032e-03 -1.579742998846500601e-04 4.644646574932104199e-04
5.791372201465353007e-04 -1.409779140855454898e+05 6.302198422609245343e-02 -9.275153637855915179e-03 1.798977092386938592e-03 -1.927302443789219444e-04 1.055640635334670341e-03
5.786880238208472584e-04 -1.409779104366979154e+05 6.393590567057461094e-02 -1.027989879650144378e-02 2.230861928591940102e-03 1.340540546093116347e-04 1.168573323447399948e-03
5.765336130777430363e-04 -1.409779097417891026e+05 6.410593598831881845e-02 -9.903157606131487989e-03 2.532724771046712675e-03 3.096321895595943730e-04 9.706157271047177737e-05
5.748495100705704143e-04 -1.409779082423688378e+05 6.369936866095557426e-02 -9.091740986009719250e-03 2.867549225340798591e-03 -1.297003578412586622e-03 9.642716863499656288e-04
5.724862095125794661e-04 -1.409779079372280685e+05 6.366974485964110864e-02 -9.974493802479347804e-03 1.608530776128741513e-03 -1.028772841049671594e-03 1.126935718892482785e-03
5.705122340407148837e-04 -1.409779069664827548e+05 6.333201291120782450e-02 -1.011946174900633932e-02 1.630476455887250320e-03 2.292551305524415106e-05 4.325777416364917638e-04
5.682340321544041744e-04 -1.409779065429551993e+05 6.329481617678370253e-02 -9.959546871232863308e-03 2.307571649664913460e-03 -1.257895281156995448e-03 -2.571786549294963198e-04
5.662823839788042480e-04 -1.409779055586733157e+05 6.307883473014674891e-02 -9.107291324135791122e-03 3.471980467383770086e-03 -1.449620081928060245e-04 4.132099081885637348e-04
5.648300036524599513e-04 -1.409779037019526004e+05 6.351905991644221650e-02 -9.533434074411414882e-03 3.071394378197520036e-03 5.144528412754229008e-04 1.628194056339377083e-04
5.625742018314685688e-04 -1.409779032789414632e+05 6.429042828578690472e-02 -9.325854354622603593e-03 1.746197567187329769e-03 -1.154408109053733922e-03 -2.957108870668689882e-05
5.632545192910347722e-04 -1.409778976455995871e+05 6.352890280750631002e-02 -1.031841587349570377e-02 2.990496566329034489e-03 -4.637679559224838766e-04 1.484462734686609053e-04
5.618944817474939585e-04 -1.409778956383463228e+05 6.348283060042522741e-02 -9.135084411825769579e-03 2.502003023527918368e-03 3.018883452261950096e-04 -5.882700559149689479e-05
5.604376451589626043e-04 -1.409778938096571947e+05 6.448612313484400338e-02 -8.989342265020766609e-03 1.759393372483611384e-03 -2.403962790262781368e-04 5.578302514540889323e-04
5.603229795309439118e-04 -1.409778895894995367e+05 6.461815980063159714e-02 -8.840239041997932645e-03 3.041389910599434643e-03 -4.493444244883237904e-04 7.288057163722799769e-04
5.595449793960911725e-04 -1.409778865541707492e+05 6.350511057970500972e-02 -9.351590405293513930e-03 3.200032253923318359e-03 -8.145157602773428485e-04 1.191928241119952214e-03
5.572815612655679504e-04 -1.409778861827004584e+05 6.365994700334889900e-02 -9.075293648388285672e-03 3.456214879123800654e-03 -3.459094492083425454e-04 1.169922684535487645e-03
5.560812256392549382e-04 -1.409778839141570206e+05 6.380188841771830544e-02 -9.714613266619848142e-03 2.785802926676891889e-03 5.149035320284045536e-04 1.331248933817696933e-04
5.539132239674111934e-04 -1.409778833957120951e+05 6.408365812260408134e-02 -9.143127097900743960e-03 2.601513572639935212e-03 -8.014368110337427575e-04 -5.131941607243589720e-04
5.517241903703336108e-04 -1.409778829307060805e+05 6.404520522728204823e-02 -8.878129009123048032e-03 2.666667295901897772e-03 -1.435122686849213403e-03 1.724319089335402122e-04
5.523668305665142093e-04 -1.409778773418198980e+05 6.390226138036642078e-02 -9.406778863107881361e-03 1.659313179440374819e-03 -1.292198017807472121e-03 -7.312195774454577357e-05
5.512270808794076087e-04 -1.409778749825655832e+05 6.325691789555734634e-02 -9.780525613061585855e-03 1.434525405377140572e-03 -9.377752028208591328e-04 8.534596325360521707e-04
5.490236703899111642e-04 -1.409778745630800258e+05 6.353030228567244087e-02 -8.703470957188610968e-03 2.284644312409933598e-03 -9.231810798070033686e-04 -2.045288298793690451e-04
5.487921184965956602e-04 -1.409778705601423571e+05 6.320198910003935189e-02 -9.869475497796695307e-03 2.726833153520666353e-03 -6.334071403375912679e-04 1.415871558188758206e-03
5.468536173533388367e-04 -1.409778696739219013e+05 6.381347906711051787e-02 -9.802832232148700475e-03 3.321568362984889111e-03 3.085864895897849625e-04 7.643571961567091622e-04
5.456175011486951104e-04 -1.409778675121169072e+05 6.410599428708796399e-02 -9.566436950878651202e-03 1.365648355677429038e-03 -6.513143547312166826e-04 2.971214584623488308e-04
5.450493100781545917e-04 -1.409778641292532557e+05 6.387435905294810978e-02 -9.041212522617178560e-03 2.636890265634891928e-03 -1.044937465742787341e-03 1.325819216420345836e-03
5.444460823559757424e-04 -1.409778608118270931e+05 6.324628637925078234e-02 -9.830757744823337418e-03 1.970914208810570223e-03 -7.176140264177482964e-04 -3.698575434048917421e-04
5.433089127050757389e-04 -1.409778584779053344e+05 6.353982161389887251e-02 -8.481128993065065180e-03 2.407539315855494744e-03 -9.291652629979246791e-04 1.169289436074028021e-04
5.424445863874645174e-04 -1.409778556452494522e+05 6.377588938141523500e-02 -9.327803022071520789e-03 1.306495580887426233e-03 -6.266775782180766807e-04 5.967137851683179672e-04
5.409531933865248344e-04 -1.409778539736495877e+05 6.365526589496373067e-02 -8.688910977434252669e-03 3.026344507494754810e-03 3.541999492491509915e-05 -1.503555966970993030e-05
5.393200724990045549e-04 -1.409778525724060310e+05 6.400350626766063145e-02 -9.617843677605916741e-03 3.078584505134790428e-03 -7.416033480972528125e-04 1.126910565174915613e-03
5.377036673104152028e-04 -1.409778511492443213e+05 6.311579854593102334e-02 -9.322710624900185095e-03 1.702980973261408737e-03 -1.121251634168679567e-04 8.273378335709180575e-04
5.367454434423676087e-04 -1.409778485081221443e+05 6.423388839162536001e-02 -9.408462203159134729e-03 1.926621561742725142e-03 -1.227564794011454241e-04 -8.651235693681036398e-05
5.348853628517278571e-04 -1.409778475548420392e+05 6.284016366896999495e-02 -9.533643002612973705e-03 2.661015341318545557e-03 -8.411792280029889435e-04 -1.537084447166547907e-04
5.336233213515786987e-04 -1.409778454923128593e+05 6.275719364849680071e-02 -1.006881427123715311e-02 1.875495503046747947e-03 -5.174940185786736091e-04 7.016005222185428547e-04
5.318082283156426926e-04 -1.409778444747821486e+05 6.355185532778787061e-02 -8.582841253315959262e-03 2.877659556691655740e-03 -5.689165956939828961e-04 -1.480942839906795871e-04
5.303851146434368589e-04 -1.409778427295805886e+05 6.338758196288973856e-02 -9.672084886794524161e-03 2.913652154968304764e-03 3.315062514566841090e-04 1.437382669364106746e-03
5.280802687517516464e-04 -1.409778426598795922e+05 6.420764992163735529e-02 -9.280690752709944147e-03 3.441236062902169879e-03 -4.490224810947823775e-04 5.893496031861567008e-04
5.263037493010577165e-04 -1.409778416048809304e+05 6.442582846476668790e-02 -9.222220349758697422e-03 2.976671901627536698e-03 -1.000844233245215542e-03 4.515373689210899766e-04
5.241993278487182663e-04 -1.409778411866097304e+05 6.424168386413384169e-02 -9.742666281551223828e-03 2.907510341695077050e-03 -9.482946203874242919e-04 1.530769767128514758e-04
5.222474904107429284e-04 -1.409778404922445479e+05 6.428041551168392487e-02 -1.010557385456260782e-02 2.753610423532060203e-03 -4.700465964638106398e-04 5.428411006105776648e-04
5.223802679414877052e-04 -1.409778358132555441e+05 6.302466697592598588e-02 -9.723543763276776275e-03 2.808856762227529558e-03 3.936234756828776993e-04 3.220662787952743855e-04
5.208473210218284325e-04 -1.409778343273331411e+05 6.273427331405986851e-02 -9.558419192573219814e-03 2.230830045530929340e-03 -4.943855180459116871e-04 4.357276703430279508e-05
5.189040906419133993e-04 -1.409778336404337024e+05 6.328696701243588518e-02 -8.924918593105540809e-03 3.213588959169386139e-03 1.392313869183342545e-04 1.126457324470447885e-03
5.175222594295949630e-04 -1.409778318821869616e+05 6.414775390931162780e-02 -9.523909169869795854e-03 3.083139628310041513e-03 2.109970256265886190e-04 1.236932893165287872e-03
5.155202607372277044e-04 -1.409778313333400583e+05 6.326446364020768542e-02 -9.627650277741234275e-03 2.814180785601583246e-03 -1.153327179446966833e-03 1.014691953432095284e-03
5.141596975061300378e-04 -1.409778295512543118e+05 6.344071800188191834e-02 -1.016454399339487835e-02 3.226509194380985934e-03 -1.979705745226711944e-04 4.988565350412532684e-04
5.123841147065485730e-04 -1.409778285858205054e+05 6.402074829014267610e-02 -9.061338133847032794e-03 2.678750467620227838e-03 -9.366433073275809429e-04 -4.417743164622789376e-04
5.105946389961329816e-04 -1.409778276596041978e+05 6.429658826571046926e-02 -9.640750806621911639e-03 3.178038932808546768e-03 -4.369819313266437577e-04 2.174038124904270619e-04
5.085456779753844960e-04 -1.409778272557904420e+05 6.385454136883331189e-02 -9.338051271736563796e-03 2.655734997458941704e-03 6.919307959488280035e-04 1.085233967468179905e-03
5.064588285806638198e-04 -1.409778269430177461e+05 6.324790194379220631e-02 -9.065145348729028441e-03 2.203732514879236382e-03 -1.408703830727775497e-03 2.006556089823308131e-04
5.050827242259731511e-04 -1.409778252390470298e+05 6.413276988783930821e-02 -8.851338782438461505e-03 2.127879723796716194e-03 -9.773850467575534440e-04 1.203360553075377704e-03
5.065905788698186292e-04 -1.409778178333538817e+05 6.333922532703664676e-02 -9.211771037712812582e-03 2.325389571356903384e-03 -1.485598665707715815e-03 6.948794010530195964e-04
5.056849485470057580e-04 -1.409778151978716778e+05 6.405356063484318740e-02 -1.017635734054157803e-02 2.184298927259104017e-03 2.281947491785257798e-04 5.210199351310534910e-04
5.034584376735196359e-04 -1.409778151857750490e+05 6.412010176080343293e-02 -9.028918303447680538e-03 2.896123065726771695e-03 1.563428141448247599e-04 -8.369378869181598457e-05
5.021300433577508123e-04 -1.409778134030215442e+05 6.415104636238219693e-02 -1.012058400601542618e-02 1.880340524432644322e-03 -5.035945327871854671e-04 5.038783842876981556e-05
5.007493505521070764e-04 -1.409778117317018332e+05 6.276766185217916294e-02 -9.863459947226538294e-03 2.786707529576021303e-03 -8.591125830611223702e-04 6.751034310715497977e-04
4.987834192780793083e-04 -1.409778112406286527e+05 6.370143776806377889e-02 -9.627196382014036047e-03 2.627749335683216003e-03 6.983334980323191443e-04 1.038502886498093858e-03
4.967505176330377914e-04 -1.409778108998984389e+05 6.415245159521817953e-02 -8.762091134411120752e-03 3.254883060493846125e-03 -1.103501568043563363e-04 1.015024588062185540e-04
4.945946415031285057e-04 -1.409778108245221374e+05 6.389870294461605371e-02 -8.659096341520400308e-03 2.239282234624509482e-03 -7.681952224739552193e-04 1.267729004338802312e-03
4.944649515308720137e-04 -1.409778066619924211e+05 6.405654323363182967e-02 -1.022603250428992527e-02 2.550773650143084437e-03 -6.589329947572081236e-04 8.877329668791900108e-04
4.924212286123277925e-04 -1.409778063789797307e+05 6.424732182250814105e-02 -8.604003858757647283e-03 2.007510026477657417e-03 -3.952584285379090456e-04 9.660834673680396278e-04
4.909016722017675236e-04 -1.409778050448594149e+05 6.363781915357344388e-02 -8.793437986426927422e-03 3.109399024821185575e-03 -6.328777241670635600e-04 1.229482443715096407e-03
4.891928117785141481e-04 -1.409778041072182241e+05 6.365481988803980973e-02 -8.767114742147946727e-03 2.998542452886804321e-03 4.429941153685224009e-04 9.196444084274280062e-04
4.876663052628510105e-04 -1.409778028077780909e+05 6.472491677916150654e-02 -9.206981962126520314e-03 2.463894202075517237e-03 -2.798866317684500782e-04 9.354774875513366394e-04
4.860734668774208990e-04 -1.409778016545916907e+05 6.467739547110018528e-02 -9.612028116691734292e-03 2.356169616505046638e-03 -2.000623416757579820e-04 7.268600465479557737e-04
4.853089571523618137e-04 -1.409777988038786571e+05 6.363529307889903563e-02 -9.996898541176885145e-03 1.667581689296551706e-03 -8.759614533185577923e-04 -1.403257153742842878e-04
4.836539703672450654e-04 -1.409777977950992936e+05 6.319852018897961776e-02 -8.832604546789191158e-03 2.845118701051085885e-03 -9.470342941516329827e-04 9.281430761866882317e-04
4.825159808138857680e-04 -1.409777957259932300e+05 6.345308067293384258e-02 -9.853014015475169973e-03 1.999506452785723698e-03 -8.945242362001226688e-04 1.385849295247570945e-03
4.824342976565408636e-04 -1.409777914705146977e+05 6.447457252174948472e-02 -8.613230963934681572e-03 2.655143533346754348e-03 -3.835410958291374239e-04 1.249015596815616913e-04
4.818085882223625480e-04 -1.409777883435614931e+05 6.428666770722388235e-02 -9.362467837408086635e-03 1.750922916674377272e-03 -1.121718127476259430e-03 8.587735335736645936e-04
4.807915601397623169e-04 -1.409777860318687453e+05 6.379215253799350172e-02 -1.052426013269716631e-02 2.278735525831396269e-03 -2.906855710838318618e-04 5.828500375668899114e-04
4.793044966359774096e-04 -1.409777847048314579e+05 6.429431890342465761e-02 -1.014254837049896607e-02 2.287994538554771751e-03 -6.937650420924534878e-04 2.935520939007646435e-04
4.776570828633639951e-04 -1.409777837230653386e+05 6.396074577486896007e-02 -9.751946918313311730e-03 1.585564165943437187e-03 -8.831965943362635185e-04 -6.758507796260360134e-05
4.762632627457423625e-04 -1.409777822205873963e+05 6.293298104165975793e-02 -9.410328445538060360e-03 3.250345277185553994e-03 -9.155315706135813691e-05 3.021447241211283607e-04
4.758531133648837637e-04 -1.409777786573617486e+05 6.314542874858711241e-02 -8.818376527542082233e-03 2.198694908426349071e-03 -2.900914919984481921e-04 1.028393512921416120e-03
4.761799567042444945e-04 -1.409777735459611285e+05 6.326332861222694337e-02 -9.309899854574268940e-03 2.600974706919292889e-03 -1.436860025257807871e-03 1.277671886392439671e-04
4.744543978042667625e-04 -1.409777727515178267e+05 6.350302014980888088e-02 -8.725894402322548205e-03 3.007553250412645096e-03 -5.004102465682447320e-04 1.248066308618470122e-03
4.753025360666925927e-04 -1.409777665407273744e+05 6.439829853428269413e-02 -9.196710551437545234e-03 3.164476415647765606e-03 1.199495170352699036e-04 8.165308129014781091e-04
4.741081100578129013e-04 -1.409777646320919448e+05 6.370519381737704823e-02 -8.319686244953744536e-03 2.668602741424414004e-03 -6.532770419066247225e-04 5.019314531780061373e-04
4.752032963612741142e-04 -1.409777578999843681e+05 6.302127357100242855e-02 -1.046109107144574391e-02 2.469179786138281374e-03 -4.793415814332846470e-04 5.300068103813587728e-04
4.732775902388563008e-04 -1.409777575358225149e+05 6.333765196723065150e-02 -8.529879193271514004e-03 2.496803735656527579e-03 -2.117178404983793838e-04 5.039650454720795425e-04
4.719980869606780279e-04 -1.409777558181991335e+05 6.347968566083869724e-02 -9.618576584754928716e-03 3.401566559769197973e-03 -7.028731738889792968e-04 6.348766650023096592e-04
4.711397693272245690e-04 -1.409777532135527290e+05 6.324369722865816335e-02 -9.169198579455223319e-03 2.914605106049433791e-03 1.883658076557159777e-04 1.350586207246748383e-03
4.695635379943843292e-04 -1.409777521399534598e+05 6.349731789220755540e-02 -1.033395191627732579e-02 1.587560718632419210e-03 -5.793800406362903388e-04 6.754651124450672395e-04
4.675158342988884369e-04 -1.409777520855770563e+05 6.314829946168662445e-02 -1.007130405781472837e-02 2.638362908565713982e-03 2.254891076139270423e-04 1.189259262470043765e-03
4.666888531404693907e-04 -1.409777494312483468e+05 6.302878924639782054e-02 -9.750620936000903294e-03 2.840073860461228561e-03 -7.413019754017591278e-04 1.149606514720361017e-03
4.676488756094437623e-04 -1.409777429514893156e+05 6.315325966283782955e-02 -9.544050138869469846e-03 1.995564467583796353e-03 -1.332715237775256023e-03 9.137624781777042848e-05
4.664528472383667156e-04 -1.409777410875216301e+05 6.302045829260322085e-02 -9.879994901651104056e-03 2.021688451691011634e-03 -1.972521521666770195e-04 1.295129399565358996e-03
4.646301324313549465e-04 -1.409777405780053814e+05 6.395152707635742839e-02 -8.368327572466471853e-03 2.738037027779041677e-03 -8.001587113439373455e-04 3.223841488740886163e-04
4.626109055708099260e-04 -1.409777405085775245e+05 6.413951468789078070e-02 -9.685701131275273323e-03 1.431246983795125827e-03 -7.551963994473914754e-04 5.158191452332705484e-04
4.615365102984279920e-04 -1.409777384089597617e+05 6.289512889389634043e-02 -9.516003512474988102e-03 2.645478834107664601e-03 -4.373234669437231492e-04 1.292602214591889731e-03
4.599190091142639080e-04 -1.409777374949372024e+05 6.368134421432924963e-02 -9.277430378609591299e-03 3.590501897929268549e-03 -2.397113906302955622e-04 4.745045046897489183e-04
4.581030241126719436e-04 -1.409777370264630008e+05 6.330384897463939287e-02 -9.005161317909585184e-03 2.238021324306699311e-03 -1.241704451458006120e-03 8.705303827761523561e-04
4.561431739608297906e-04 -1.409777368890483049e+05 6.387994710398975373e-02 -9.081918706829811283e-03 2.657085281168439228e-03 6.037233763019067556e-04 9.735196432707066139e-04
4.548890114908798500e-04 -1.409777352175493434e+05 6.310478534000929507e-02 -1.040240282464348354e-02 2.371172517838984750e-03 -6.167264931537935757e-04 1.542178751417211391e-04
4.546193119044154005e-04 -1.409777313858373964e+05 6.351170044775475421e-02 -9.292541822028974052e-03 2.649846441996020485e-03 -1.050097359756391180e-03 1.273078616187264811e-03
4.531659161857664697e-04 -1.409777301631309092e+05 6.292598315269737341e-02 -9.294528607605379023e-03 2.192747482910123447e-03 -1.812578988778790201e-04 1.158312619810961119e-03
4.533054440572679370e-04 -1.409777254305037786e+05 6.296777020944074876e-02 -9.404887454012425541e-03 1.766421024084197100e-03 -8.664681111498623300e-04 5.277420313100494864e-04
4.515727500148675601e-04 -1.409777248354032345e+05 6.277800633765837079e-02 -9.401884220049810947e-03 2.423310251179366936e-03 -4.238911936710332284e-04 1.101671999298198257e-03
4.497866277794336683e-04 -1.409777243738041434e+05 6.307717538271018221e-02 -9.381324595229251218e-03 1.762735066898862835e-03 -6.965689516097023359e-04 1.026042081354774926e-03
4.483387042874993622e-04 -1.409777231733520748e+05 6.374900543397715724e-02 -8.404990307247228731e-03 2.712747831431203127e-03 -5.260671290029800273e-04 9.746328517459268426e-04
4.466035642938971520e-04 -1.409777226262360928e+05 6.324815505154487982e-02 -1.019829209037736995e-02 3.039144737488924664e-03 -2.606964259888044921e-05 4.824284873381767813e-04
4.455575092442267738e-04 -1.409777205464498838e+05 6.342334990648609838e-02 -9.071514308839803697e-03 1.998738868331240148e-03 -1.388976908753461470e-03 3.977441983608054343e-04
4.441978976381345205e-04 -1.409777191778203705e+05 6.361753024308408611e-02 -9.498822237325857398e-03 1.917096052578087795e-03 3.400885335510805962e-04 4.490210961849011584e-04
4.423483095910287172e-04 -1.409777189256176644e+05 6.363117074555313391e-02 -9.723721085978659362e-03 1.625862337020528292e-03 -1.142896901051654313e-03 -1.146460076154043328e-05
4.411782565197715938e-04 -1.409777171494378126e+05 6.367427484891086120e-02 -1.010375677556310525e-02 1.649882079967440740e-03 -8.205113844169942272e-04 1.028870481844940121e-03
4.396053119140392782e-04 -1.409777162963566661e+05 6.295570829821103831e-02 -1.028757634329736936e-02 2.109956574383550776e-03 -2.540892496870339468e-04 3.363312251682959442e-04
4.380594152500602773e-04 -1.409777153943314333e+05 6.375303056509201705e-02 -8.977051706296368394e-03 3.307411647970479041e-03 -1.732964399597525240e-04 1.213744444707925974e-03
4.371525879874937686e-04 -1.409777130417993467e+05 6.331330855374098232e-02 -9.910775671654284413e-03 2.223089812469797311e-03 2.326799673282586856e-04 1.192662478527034553e-04
4.369735727506008586e-04 -1.409777090266073355e+05 6.299861605090548156e-02 -9.448999921543840830e-03 2.231173362507332669e-03 9.659505931711165339e-05 1.181770903155229813e-03
4.353951794380247022e-04 -1.409777082204704056e+05 6.300604444614932298e-02 -9.177375478413504761e-03 1.970698769479972690e-03 -1.012397351390012523e-03 5.276076637747706410e-04
4.340360325876394042e-04 -1.409777069222137798e+05 6.399468721823606265e-02 -9.906497720509777061e-03 1.781157544313141661e-03 -5.721279945976320835e-04 -1.041327666653490969e-04
4.327162199157904752e-04 -1.409777055428581662e+05 6.447491096717869463e-02 -8.799747686240755318e-03 2.714009395646282963e-03 -5.948833856793123154e-04 3.296587236359393991e-05
4.311602531103406145e-04 -1.409777047203733528e+05 6.372100703112951181e-02 -8.454282370518789724e-03 3.060241414994724352e-03 -8.115968519765981437e-05 6.621140377401218968e-04
4.294352823523651594e-04 -1.409777043043838348e+05 6.336091656812001260e-02 -1.043938470731153867e-02 2.042304892445917508e-03 -8.733015723791370810e-04 4.623612069887955700e-04
4.275795631218276853e-04 -1.409777042102701380e+05 6.360494681343886736e-02 -9.891299180342288944e-03 1.590029803425263566e-03 -7.722442555092440264e-04 1.146001555975065256e-03
4.259417845380617331e-04 -1.409777036231941020e+05 6.306641703844298452e-02 -1.016372207771017167e-02 2.413342281369218467e-03 -6.853294393842496168e-04 1.107634741997820527e-03
4.266437360134670660e-04 -1.409776975517731626e+05 6.291684428007801588e-02 -1.009605249293341056e-02 2.056956325279760134e-03 -7.966280760343252831e-04 1.409838985979156023e-04
4.249884009954980955e-04 -1.409776970144407242e+05 6.362147959346065029e-02 -9.223772971347493632e-03 2.206024023761174457e-03 -1.015365657727945736e-03 -3.983333044982051430e-04
4.233884767920306270e-04 -1.409776963613962871e+05 6.404347138092358893e-02 -9.426071346777226134e-03 3.073787355875073901e-03 3.096092009124140620e-04 2.020980601996902326e-04
4.230619350989124942e-04 -1.409776927081729809e+05 6.425756899591672511e-02 -9.670341713217817103e-03 2.257503942433250477e-03 -4.908811746820729294e-04 -2.320926795648659002e-04
4.213080064942103468e-04 -1.409776924378081458e+05 6.451139502807987092e-02 -8.795348150379619923e-03 2.042052447698061712e-03 -4.793607710681518919e-04 5.003268380690678585e-04
4.200797007896070771e-04 -1.409776909327454050e+05 6.275613946741523397e-02 -9.525995676485390917e-03 2.385813564112493346e-03 -9.256090326856397654e-04 2.752201848561786068e-04
4.190864243531974300e-04 -1.409776888752616651e+05 6.323736961827181036e-02 -9.952553796766711036e-03 1.556930383516078042e-03 -4.165061467365227532e-04 3.692099529421649651e-04
4.177943380758247999e-04 -1.409776875383476436e+05 6.349589294612298374e-02 -9.733620427424011234e-03 3.016660094991713281e-03 -1.143656520404295884e-03 4.224907951978773557e-04
4.160243550186099688e-04 -1.409776873590619070e+05 6.429318331672936870e-02 -9.026896705603706939e-03 2.068991834461075818e-03 -6.980466999697704233e-04 -1.407511778497849697e-04
4.150669279220915546e-04 -1.409776852383080695e+05 6.441327014339989776e-02 -9.212453414103205507e-03 2.718368806589460673e-03 -6.002551389969329465e-04 1.171790418241114295e-03
4.142275524107073771e-04 -1.409776828378423234e+05 6.319398464997089127e-02 -1.002374589029990382e-02 3.140666631180177859e-03 -2.006216768419138985e-04 2.515510917727031837e-04
4.125452114204385037e-04 -1.409776824827266682e+05 6.286965538862232528e-02 -9.430912863718249328e-03 3.148849815156423704e-03 -1.716984276776412077e-04 4.343989317477231493e-04
4.126683463483764519e-04 -1.409776777595162566e+05 6.263908456812189440e-02 -9.741521498800045920e-03 2.476647389172012548e-03 -5.249363330726147803e-04 5.242637261721611042e-04
4.118419224956772077e-04 -1.409776753393799008e+05 6.437100883129356910e-02 -9.093687323858720695e-03 1.997070609529610907e-03 -3.218105835728068964e-04 1.206666849644238981e-03
4.110120124654876141e-04 -1.409776729317521094e+05 6.413702726116241037e-02 -9.175638598995103368e-03 3.323740402819019835e-03 -3.699289592605792265e-04 9.227565553988209546e-04
4.092421340639260672e-04 -1.409776728224191465e+05 6.355098326852515189e-02 -9.106640441145869014e-03 2.265584779899756929e-03 -1.392536240647196388e-03 7.916514560217524643e-04
4.076062654260554025e-04 -1.409776724029633333e+05 6.430215708925765550e-02 -9.188033987289706550e-03 2.846980710269536585e-03 3.961986974512499149e-04 6.109578662925330139e-04
4.067409010620001318e-04 -1.409776701034813304e+05 6.377484705200475723e-02 -9.194345506458381778e-03 2.769688483240440036e-03 6.041746261848668365e-04 9.685509625795701849e-04
4.064807858498303839e-04 -1.409776663184179633e+05 6.403277026879389267e-02 -9.002882347342339164e-03 1.778461284043172941e-03 -1.024656542101681778e-04 9.888004055968180328e-04
4.059344830317517428e-04 -1.409776632385250705e+05 6.336427415497056237e-02 -9.716055238682103079e-03 3.111340832403608481e-03 -9.019800648097930917e-04 7.950923329101133863e-04
4.043199999041712780e-04 -1.409776627988776308e+05 6.391913917833197400e-02 -8.973908575977587732e-03 3.161887577105185199e-03 3.474469891851378334e-04 9.948964472649424184e-04
4.025775007557030622e-04 -1.409776626931154751e+05 6.296163029334539418e-02 -8.983657391484822785e-03 3.034660814897380265e-03 -5.400924832892617378e-04 6.211790141379125441e-04
4.010835541052589046e-04 -1.409776619861935615e+05 6.382843935854681794e-02 -9.505907109925409992e-03 2.820961630692425670e-03 6.063255519853927300e-04 5.982761890555854389e-04
3.996385391979757765e-04 -1.409776611706981785e+05 6.379737978208457894e-02 -9.785139457348004943e-03 3.353174798953223457e-03 -2.706233494816773222e-04 4.700125153512119125e-04
4.002815533198831829e-04 -1.409776551382231992e+05 6.327396111710961724e-02 -8.631723262194607171e-03 2.682220371215168764e-03 -5.327523041881165877e-04 9.287894307414140682e-04
4.008026723302256884e-04 -1.409776494124099845e+05 6.339900199258916014e-02 -1.031827493200587753e-02 2.578661564820561303e-03 -4.396641064537826216e-04 2.248802489827894657e-05
