weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.808910849056122452e+07 8.324003115520454132e-01 3.557590242184495155e-01 1.662864134973525143e-01 7.669547165763043184e-01 9.826406156280597104e-01
0.000000000000000000e+00 -1.808910849056122452e+07 9.133219242881193134e-01 5.349496074930588652e-01 1.705268078756835282e-01 8.527791733543002017e-01 7.355435025920010750e-01
0.000000000000000000e+00 -1.808910849056122452e+07 3.644337381894062755e-01 4.991222116942387599e-01 9.151236050335214145e-01 5.229300752115801920e-01 1.608765376136711556e-02
0.000000000000000000e+00 -1.808910849056122452e+07 6.100812660231961226e-01 3.415859659661157899e-01 1.437424134671572151e-01 9.999339763737359332e-01 2.465579926816192646e-01
0.000000000000000000e+00 -1.808910849056122452e+07 1.026306283787957740e-01 9.021015023564242785e-01 3.648795005921856571e-03 5.527473113405693139e-01 4.880837334503007607e-02
0.000000000000000000e+00 -1.808910849056122452e+07 1.690614185804967251e-01 2.522240365382175664e-01 1.996670761589380838e-03 2.047613031951215357e-01 7.294221499353407134e-01
0.000000000000000000e+00 -1.808910849056122452e+07 9.207352139793145707e-02 8.455277977793120847e-01 5.811549242552828121e-01 9.612448807057708544e-01 5.156959975549684216e-01
0.000000000000000000e+00 -1.808910849056122452e+07 5.642256177464599620e-02 1.992206691899279791e-01 3.405762230857551920e-01 8.556769460364075375e-01 2.423317807638314392e-01
0.000000000000000000e+00 -1.808910849056122452e+07 8.285028190337212495e-01 3.533803349004003280e-01 7.755606755545793041e-01 1.994145774970471630e-01 5.833279010977138190e-01
0.000000000000000000e+00 -1.808910849056122452e+07 1.107902234039136458e-01 8.625348286299621137e-01 7.070798448331585551e-01 5.510893207026534846e-02 1.343898539001340264e-01
0.000000000000000000e+00 -1.808910849056122452e+07 4.820974370752276750e-01 6.098337932290909258e-02 2.188097727602914544e-01 1.965236506812377826e-01 4.682249605700015138e-01
0.000000000000000000e+00 -1.935212465199895960e+05 9.561866230111448761e-02 5.179012706040767577e-01 1.416142152986590297e-01 1.033004503867606116e-01 8.877186011804246712e-01
0.000000000000000000e+00 -1.934925664382459072e+05 1.784358770233069880e-01 1.125204313485801411e-01 1.150509332358298220e-01 7.752514659543320308e-01 5.607601955594683218e-01
0.000000000000000000e+00 -1.885223459703297704e+05 5.687533002392886061e-02 3.194693387669463869e-01 2.216403690006923943e-01 4.187892557999666199e-01 7.985053251393711138e-01
0.000000000000000000e+00 -1.879982952485432616e+05 3.798932869017912495e-02 9.463939939611756280e-01 8.357386715339225614e-01 5.183726467865357179e-01 6.357255871006947112e-01
0.000000000000000000e+00 -1.858887671646192030e+05 2.761511648584793477e-01 8.777415150852813097e-01 7.290803046314690006e-01 7.631305753128357905e-01 2.696374782669828107e-01
0.000000000000000000e+00 -1.850473567133944016e+05 1.191920788102304174e-01 8.571639073406905895e-01 4.059495640271526540e-02 3.225762907438993743e-01 6.748784392588748071e-01
0.000000000000000000e+00 -1.830371282923573744e+05 1.658211422540035729e-01 9.997976710711643511e-01 8.578821738515922668e-01 4.494780435511032124e-01 9.142868535747339376e-01
0.000000000000000000e+00 -1.829024474440457125e+05 3.312466961445912350e-01 1.168155741404141024e-01 8.056458247161601971e-02 3.851748350241300800e-01 8.751921870861797403e-01
0.000000000000000000e+00 -1.825999599122040381e+05 5.864727515034540151e-02 2.144304744772780325e-01 6.680945944102896217e-01 7.856996546070472709e-01 5.202865409737335023e-01
0.000000000000000000e+00 -1.821515118164772575e+05 5.871511128312500993e-02 3.129920427474826017e-01 2.219409733809052376e-01 9.001743941689173134e-01 5.761437461971968821e-01
0.000000000000000000e+00 -1.795491234710380668e+05 1.679888803636196970e-01 3.579441165000041281e-01 5.020269167649460407e-02 9.734123989376723962e-01 6.595814308284433380e-01
0.000000000000000000e+00 -1.788111830014535808e+05 8.860562809924343863e-02 9.609665104253957146e-01 5.172822417246513149e-01 7.995132866267261607e-01 2.315929006093304654e-01
0.000000000000000000e+00 -1.786403309934648860e+05 1.732954991509524367e-01 6.383716047386244208e-01 8.601011995537477528e-02 1.846007008397649862e-01 6.424987074896418848e-01
0.000000000000000000e+00 -1.776900504586895986e+05 8.831900735348374720e-02 2.978449381895432735e-01 2.386066398341517569e-01 5.766966115946178251e-01 7.429242998475881210e-01
0.000000000000000000e+00 -1.770675441994575376e+05 2.559736060017933079e-01 9.440593082400604574e-01 5.980580712728493786e-01 1.868007014290553602e-01 7.382613145934010523e-01
0.000000000000000000e+00 -1.766439413747031649e+05 5.748747309609858469e-02 9.602462243299423328e-01 3.006719003092513942e-01 5.334232827763973894e-01 1.035124172878167936e-01
0.000000000000000000e+00 -1.763599754921362619e+05 3.339346867579973122e-02 9.642101586810036817e-01 7.019412525859390906e-01 5.291709596857352427e-01 7.112259461690240148e-01
0.000000000000000000e+00 -1.758253618992154952e+05 1.423150136972365365e-01 9.387940237919114583e-01 3.354381055046008475e-01 6.522492947428061294e-01 9.010099873631695067e-01
0.000000000000000000e+00 -1.757089866822174808e+05 4.750081237935258605e-01 2.104171749085345100e-01 1.673221255360132220e-01 8.269967637908891556e-01 9.932353719893025623e-01
0.000000000000000000e+00 -1.742631319573597866e+05 2.520343935453370765e-01 6.309515794714031234e-01 7.731353931527207290e-01 8.288860687857798615e-01 2.185925798119564556e-01
0.000000000000000000e+00 -1.732722398423006525e+05 6.851633837788295711e-02 4.593463361542465817e-01 7.646964991691049818e-01 2.640955683847564517e-01 9.618898450209996120e-01
0.000000000000000000e+00 -1.728485522463539091e+05 1.473268934275314690e-01 2.844891818369248426e-01 1.738512560362874826e-01 9.351055209947870539e-01 2.545223723326832665e-01
0.000000000000000000e+00 -1.725887656550272950e+05 2.700723103144980763e-01 4.176522483190244772e-01 7.505764298628234688e-01 6.462411989343961327e-01 8.436558657830477426e-01
0.000000000000000000e+00 -1.721694296336118132e+05 1.293262313718489542e-01 5.250807559977666017e-02 7.489417185685411926e-01 3.453479972475120841e-01 5.102640622419939431e-01
0.000000000000000000e+00 -1.719023078310111014e+05 3.311596402160698061e-01 7.390267233525217305e-01 5.932771270980633505e-01 7.125083028949221742e-01 4.963624644312658596e-03
0.000000000000000000e+00 -1.714178991358822386e+05 3.977463650892687497e-03 8.490739903815455181e-01 2.448673110149421905e-01 4.801004138121438558e-01 2.171354498657392940e-01
0.000000000000000000e+00 -1.707328011248963303e+05 1.432210853955591112e-01 4.242197232645302796e-01 4.035520199996488477e-01 3.753761272014841666e-01 9.889679108959100740e-01
0.000000000000000000e+00 -1.706304492404835473e+05 6.223575772735697731e-01 7.282005265670886685e-01 5.151880182167212219e-02 5.914165426086959165e-02 2.590795798218069601e-01
0.000000000000000000e+00 -1.706186695244446164e+05 2.224046922907674251e-03 5.605183936157550617e-01 3.998704631458367409e-01 2.685698844678834352e-01 8.491162101145648400e-01
0.000000000000000000e+00 -1.704908714342591411e+05 2.593490663384279138e-02 5.926636089493312332e-01 5.369095409081109382e-01 6.954887366756236089e-01 1.012434372693777895e-01
0.000000000000000000e+00 -1.704430105911271821e+05 2.511314643952313741e-01 7.787859331740926150e-01 9.799670095724504204e-01 4.673061842376483588e-01 7.541591741433795182e-01
0.000000000000000000e+00 -1.700564353114039986e+05 1.654717676745725008e-01 7.494046876469673268e-01 9.445710863145012626e-01 1.039515531417724015e-01 7.865470006887652632e-01
0.000000000000000000e+00 -1.696904742978507129e+05 5.942622671166217785e-01 9.746804786382023966e-02 9.991481953602892041e-01 2.832710519416855588e-01 4.047954439854728470e-02
0.000000000000000000e+00 -1.695634613555361284e+05 1.863206913421348032e-01 5.880834905308512939e-01 9.425679851735734305e-01 5.312507878075852785e-01 6.788119303227968526e-01
0.000000000000000000e+00 -1.694661260764538893e+05 5.903470727181059363e-02 2.758149226630262074e-01 9.555445448645495388e-01 1.121143071461300211e-01 5.197649053652219076e-01
0.000000000000000000e+00 -1.691383273686461616e+05 4.061128320913580669e-01 6.950571943173593503e-01 7.811043824943522118e-01 3.071173409067722293e-01 2.021047787666993001e-01
0.000000000000000000e+00 -1.687137241743936902e+05 6.759774812804737465e-01 9.972184476373469053e-01 6.772057877992008201e-01 2.941593715608454840e-01 7.694224318997936463e-01
0.000000000000000000e+00 -1.683239700766618189e+05 4.610971399064669463e-01 2.551396479795868810e-01 5.983143017188929935e-01 9.902257018773805708e-01 6.973780138327259071e-01
0.000000000000000000e+00 -1.682740212212182523e+05 5.408963885697569696e-01 9.173476125280575211e-01 7.521469173470868297e-01 7.387928219101932426e-01 2.350441500769774317e-01
0.000000000000000000e+00 -1.677181416930065607e+05 2.103629394720429868e-02 4.552639652142425053e-01 3.458497639849577032e-01 6.206470927922593805e-01 6.084143083967756827e-01
0.000000000000000000e+00 -1.676740957949662115e+05 1.355486356629115319e-01 5.559826181528181310e-01 5.531520168187487041e-01 9.313758140917463013e-01 4.083697941054501568e-01
0.000000000000000000e+00 -1.674377781372687605e+05 9.323344897338914361e-02 7.118111620390118466e-01 8.440946004059219909e-01 4.449586868885622160e-01 6.143813549405007235e-01
0.000000000000000000e+00 -1.674349277954757272e+05 3.028904865550202663e-01 3.589071374889793997e-01 8.221400986331028893e-02 7.662635564888344852e-01 8.400365673163407987e-01
0.000000000000000000e+00 -1.669960049458145222e+05 3.145286835530184399e-01 9.513155433788320625e-01 7.110519539977046000e-01 7.638913708247544454e-01 6.348707321344347898e-01
0.000000000000000000e+00 -1.669189588047552970e+05 6.872534615887112563e-01 9.427380067091613025e-01 6.816945590495996354e-01 5.546798661100602601e-01 1.613330766923272153e-01
0.000000000000000000e+00 -1.666971302993918944e+05 1.283704745748658338e-01 8.129202817769637379e-01 8.757539733203112409e-02 3.889204004798975101e-01 4.096323480781211002e-01
0.000000000000000000e+00 -1.664425411659654346e+05 8.490582740936836181e-03 5.972608796329983427e-01 2.495096769692819461e-01 5.770577584997966802e-01 4.218189609599193313e-01
0.000000000000000000e+00 -1.663803287039749266e+05 7.230622228365773951e-01 6.468156810214148456e-01 9.414980021966883328e-01 9.297901010090185991e-01 2.485670841725766689e-01
0.000000000000000000e+00 -1.663598414524037507e+05 1.082561474435931315e-01 2.360616620652493669e-01 4.976043222903389074e-01 6.624737293392133353e-01 3.251450572921411597e-01
0.000000000000000000e+00 -1.663199564598029829e+05 1.955207021872024109e-01 9.673618108935073678e-01 4.334543411257135714e-01 8.366745829226178710e-01 2.242174159362907426e-01
0.000000000000000000e+00 -1.663158323256659496e+05 1.298855526912439107e-01 7.391387064937952056e-01 2.772745262946807454e-02 9.275012509299128682e-01 2.667649528531126357e-01
0.000000000000000000e+00 -1.661965762468045868e+05 8.209993104070870684e-01 4.976400116523878037e-01 1.487775211825330679e-01 2.360964067422188783e-02 7.230087748716204077e-01
0.000000000000000000e+00 -1.659286366213505389e+05 9.370159773848930618e-01 6.905883793878223598e-01 9.927729858953886488e-01 9.415921683901902206e-01 2.738643120725514635e-01
0.000000000000000000e+00 -1.658667181190660049e+05 9.522178169176453988e-02 2.798617943617359716e-01 6.912103543593348665e-01 6.216881353631193985e-01 5.502122642720213008e-01
0.000000000000000000e+00 -1.658214616039881366e+05 9.862328146039245347e-02 8.708290332659939237e-01 5.543838369425280188e-01 7.332823380123707491e-01 4.577174155253720400e-01
0.000000000000000000e+00 -1.658178892802160408e+05 5.204900285456096620e-01 2.587378332295343641e-01 9.499293683746737882e-01 8.661533073147986705e-01 9.193992756579083547e-02
0.000000000000000000e+00 -1.657642079407551792e+05 9.409092596966106559e-02 5.427500580636737126e-01 9.132833558353166126e-01 2.614491136777862268e-01 7.808036283778865272e-01
0.000000000000000000e+00 -1.657056742407204874e+05 1.680639117242317404e-01 7.778471762816235868e-01 6.263298021222658551e-01 3.401749729366083663e-01 9.469814937587017756e-01
0.000000000000000000e+00 -1.656380627749926352e+05 5.126777734336815939e-01 5.462292979441869534e-01 8.680589706300090302e-01 9.161979336227661364e-01 5.925678022276308354e-01
0.000000000000000000e+00 -1.655524605723681161e+05 3.892593165153342971e-01 9.003846999944341567e-01 1.262679389657089812e-01 2.547893108918651839e-01 2.525175726250391550e-01
0.000000000000000000e+00 -1.654383445643962477e+05 5.893333537384961573e-01 7.057229169226441057e-01 2.316585001895152818e-01 1.022723611659800413e-01 1.158782051188548268e-01
0.000000000000000000e+00 -1.651506875298472296e+05 2.009821986988860054e-01 8.217517151035799161e-01 1.622848678244115384e-01 3.221665980366609228e-01 3.143877919421160794e-01
0.000000000000000000e+00 -1.649668095627948642e+05 4.776403538859342879e-01 7.435476706770827171e-01 3.418187230681546396e-04 2.272785920190060205e-01 3.153248630750912218e-01
0.000000000000000000e+00 -1.648427816231717588e+05 8.101271699460768083e-01 9.589607528799669600e-01 4.993395526976012189e-01 4.390384158943994031e-01 8.184453411812808721e-02
0.000000000000000000e+00 -1.648020277333168779e+05 4.558646958580367947e-01 2.828455139285224185e-01 2.761021003738861612e-02 6.250225330015608538e-01 9.396844319722189587e-01
0.000000000000000000e+00 -1.644634126821046812e+05 5.833353607626752257e-01 7.423989995460004154e-01 2.515910244442398636e-02 1.329613927412294228e-01 3.446009896724279153e-01
0.000000000000000000e+00 -1.642117309298081673e+05 2.272352682487911446e-01 2.670475552264074404e-01 4.843073704859662820e-01 7.112756568263008949e-01 7.258973970484271510e-01
0.000000000000000000e+00 -1.638488373044033360e+05 7.828258408459347617e-01 9.425379730791582089e-01 6.478532861575071466e-01 9.649600038379125833e-01 2.471177015775565255e-01
0.000000000000000000e+00 -1.638478815248959290e+05 2.684646794487994814e-01 1.403333251800525927e-01 8.423018914322356610e-01 7.501508967774591641e-01 9.845529541025044296e-02
0.000000000000000000e+00 -1.638443206388101098e+05 1.829113616656334873e-01 3.956027751518909064e-01 9.614787037325908114e-01 2.709501318802728376e-01 7.729877361311457973e-01
0.000000000000000000e+00 -1.637771634224198060e+05 2.740963348852476500e-02 5.277818132777485349e-01 4.524241576284880884e-01 7.297307556001852991e-01 4.017298746473016990e-01
0.000000000000000000e+00 -1.637518800114975020e+05 3.521641633346590528e-01 7.096335073569413066e-01 1.923563149086328083e-01 9.314254580636802672e-01 1.638444491510390177e-01
0.000000000000000000e+00 -1.637275231405543745e+05 2.313123053406667129e-01 4.436056618268245932e-01 4.564012355092562645e-01 2.855039123009328605e-03 8.034920833842507104e-01
0.000000000000000000e+00 -1.635055937581990147e+05 5.240464490049197011e-01 8.001419285527998637e-01 5.955661372645474350e-01 1.216974030814820251e-01 7.910581155663238828e-01
0.000000000000000000e+00 -1.635051436086519388e+05 2.476728740891397385e-01 1.282423551576836740e-01 3.841592572916541215e-01 5.185743740023253112e-01 5.808469716090350898e-01
0.000000000000000000e+00 -1.634025354945923609e+05 5.179255820133424892e-01 8.166433842943764398e-01 7.532380266584437489e-01 7.712665706663553999e-01 2.125693070148546582e-01
0.000000000000000000e+00 -1.633470453048272175e+05 1.232578559379691185e-01 5.402301204876381879e-01 4.371543761973831765e-01 1.344133879268484266e-01 7.303239741337615998e-01
0.000000000000000000e+00 -1.633112661408805579e+05 4.735588498661729151e-01 1.567609403212044672e-02 2.972265526288373483e-01 8.131644375185183016e-01 2.329478774419895259e-01
0.000000000000000000e+00 -1.631192314725065080e+05 1.950614412585520707e-01 4.081900986155513333e-01 6.829805932900959720e-01 7.651481893258427203e-01 5.509370000953986990e-01
0.000000000000000000e+00 -1.630298777289286372e+05 9.340760070246948432e-01 9.552348047641898710e-01 1.484850513145328232e-01 4.983084950574780958e-01 3.195171267018115380e-01
0.000000000000000000e+00 -1.630227215775704244e+05 4.297570194950397493e-01 7.681645282851586876e-01 4.488568691458799664e-01 4.816278837979048877e-02 4.803070816779768659e-01
