k1 k2 k3 k4
7.921497989592962696e-02 -1.272916324507129826e-02 4.965313052248634951e-03 -9.447562687198429732e-04
7.956712926958217635e-02 -1.398650402174479723e-02 3.332918469400356076e-03 -8.619961549833632386e-04
7.823359007331162629e-02 -1.358560600494389259e-02 4.030453958572571826e-03 -1.907722179116680405e-03
7.924114551621092017e-02 -1.491950399371629044e-02 4.921284986395324523e-03 -1.468956801709137006e-03
7.974127143323225808e-02 -1.317942934535583366e-02 4.436176743861361405e-03 -1.458486104498640801e-03
7.978680319755368511e-02 -1.131691335144548172e-02 5.065982074374988930e-03 -1.862963900704603382e-03
7.838166605830845790e-02 -1.424211022084323486e-02 3.492294342257479256e-03 -1.553826374803682353e-03
7.904433158163232109e-02 -1.419892168760851503e-02 4.040114586023463294e-03 -8.965826816020039391e-04
7.952987565505786893e-02 -1.443231096106387112e-02 3.699715449473117701e-03 -7.869748046987062873e-04
7.942508063041875399e-02 -1.434160662015290799e-02 3.892050317867851161e-03 -2.144910084094481251e-03
7.856911076253295101e-02 -1.354194500094210718e-02 4.447970062933001567e-03 -1.429449074074190529e-03
7.943893405618770998e-02 -1.339701616587488098e-02 3.275519404442261973e-03 -1.796643299760189438e-03
7.963155167466076656e-02 -1.360203222596559347e-02 3.497370112983150259e-03 -9.050860879799560443e-04
7.882543141682982202e-02 -1.419351178035838101e-02 4.359293559439675336e-03 -2.183579815375188971e-03
7.845120690824539111e-02 -1.349380260645756391e-02 4.201176342399387531e-03 -5.654026744291301698e-04
7.949285769232269927e-02 -1.226106235831211921e-02 4.110745351559447203e-03 -2.366183371358437926e-03
8.009492311842733581e-02 -1.312160874207665695e-02 4.009042811770766046e-03 -1.608846532899735338e-03
8.052513885731724108e-02 -1.288505715491491954e-02 4.294769507483781057e-03 -1.278823262339662259e-04
7.927652339887991673e-02 -1.363609366662410505e-02 4.072028128220675502e-03 -8.454905490802300250e-04
7.909235742650347345e-02 -1.272421932803571853e-02 5.468981594102070853e-03 2.446017404984512922e-04
7.930111200214584599e-02 -1.432103455524161295e-02 2.697892097620141483e-03 -2.168599381048200159e-03
7.979711772101655276e-02 -1.219320006539821588e-02 4.559536404927677644e-03 -1.736030433348606516e-03
7.896062501170303394e-02 -1.285917031260942756e-02 4.580316490632591053e-03 -3.130539700536560943e-04
7.881060516569876606e-02 -1.343235726157861187e-02 3.628790010842999902e-03 -1.926320001469444820e-03
7.998903643666752106e-02 -1.470140585018089863e-02 3.331118497242546717e-03 -1.098522683192881821e-03
7.998967794976383217e-02 -1.298456208460732619e-02 4.474631463764991435e-03 -1.660880573123330040e-03
8.003848153855813718e-02 -1.354365274653104856e-02 3.866744054167980948e-03 -1.457635186878636357e-05
7.851039555809455339e-02 -1.445227316445378551e-02 3.356862185791092967e-03 -2.061614544388634673e-03
7.810614779299182575e-02 -1.433367288843544196e-02 3.896444060200815462e-03 -9.587579041309413075e-04
7.936872558314636561e-02 -1.371189454949156561e-02 4.431542451724057585e-03 -8.664644155044753937e-04
7.967348029501916673e-02 -1.267660529515408918e-02 4.863550973916039299e-03 -4.216335120252739932e-04
7.804243463862056696e-02 -1.432864931082636351e-02 4.233425683171671006e-03 -3.150706065593006366e-03
7.926204948207582479e-02 -1.272532324972451556e-02 3.289701424185415002e-03 -2.836657791061819589e-03
7.963975112504789733e-02 -1.378620234516222953e-02 3.314589589954203275e-03 -2.259812221692095169e-03
7.947976994592062527e-02 -1.425891765228418095e-02 3.958044815912928338e-03 -1.337479317289017033e-03
7.875716338354118995e-02 -1.410954235892594721e-02 3.513904987491336951e-03 -1.184463050934364547e-03
7.764512654169689054e-02 -1.505055043644214219e-02 3.725351821718181355e-03 -2.127941995263712971e-03
7.938031787834612385e-02 -1.352742244223079093e-02 3.604712472853627281e-03 -1.584059722154140815e-03
7.914564522090994370e-02 -1.342878681155387777e-02 4.130401244074086153e-03 -9.655981296237819977e-04
7.902124489996037449e-02 -1.316463625959435335e-02 3.759117457465349643e-03 -9.088522185266845188e-04
7.846134655277919867e-02 -1.309131951944259020e-02 3.778490571686263233e-03 -1.952432812571056053e-03
7.969280742108661442e-02 -1.325606131612083738e-02 3.576058163027931447e-03 -6.924034251921951100e-04
7.893476320837064519e-02 -1.376538337244512245e-02 4.008815280036534534e-03 -1.306389400757015928e-03
7.981455580085616841e-02 -1.346529588785885800e-02 4.561219336331620577e-03 -1.922771716297649869e-03
7.902018253435000306e-02 -1.309624212704890711e-02 4.996162385410965467e-03 -3.899912342076594651e-04
7.869739733354078060e-02 -1.331355898248050285e-02 2.854061965216564412e-03 -2.028731199097119631e-03
7.915174031928320919e-02 -1.312733113558237075e-02 4.342238620225119528e-03 -4.250422186087982057e-04
7.888055908325644627e-02 -1.334750410670695886e-02 4.086228999083424407e-03 -1.731275169332441299e-03
7.908174793541780656e-02 -1.361333421029878310e-02 3.405318235279494732e-03 -1.936191429846828571e-03
7.932752372767137850e-02 -1.343274723106321900e-02 3.370347727921108039e-03 -2.587322778244721677e-03
7.924804062470988675e-02 -1.422032408487446109e-02 3.260914458348154743e-03 -1.751859285735096750e-03
7.919603352208920422e-02 -1.406983950737859812e-02 4.625095348458424516e-03 -1.037794667371999546e-03
7.921174321931820361e-02 -1.386340303194660839e-02 2.295664906592539967e-03 -9.173565999207322630e-04
7.912234034290227536e-02 -1.421737857631202862e-02 3.819760090421148169e-03 -1.617772360114289043e-03
8.034676143042082663e-02 -1.389466967839048106e-02 2.076590465930089335e-03 -1.853197493645902805e-03
7.942487579425303035e-02 -1.204572915299413627e-02 4.405581579974129913e-03 -7.616340654550690648e-04
7.839360211116969124e-02 -1.525301564997259829e-02 3.662786475293916544e-03 -1.225407068576753189e-03
7.968157339623818669e-02 -1.400191042723666901e-02 3.903377132219290613e-03 -5.288763269888085983e-04
7.961959146272615251e-02 -1.280407728506896547e-02 4.292157500506793566e-03 -1.179204394157196134e-03
7.977070028033292348e-02 -1.283456761285499403e-02 4.218616883803011364e-03 -1.414959008183683253e-03
7.922842961509085624e-02 -1.337410774979562456e-02 4.163002166457333009e-03 -1.237843913689556929e-03
7.981455580085616841e-02 -1.346529588785885800e-02 4.561219336331620577e-03 -1.922771716297649869e-03
7.923187331224110230e-02 -1.327460890130768845e-02 4.636981647895194181e-03 -1.339517562150546737e-03
8.003205272407637461e-02 -1.399168126738850604e-02 3.349108399744671338e-03 -9.228559354358678579e-04
7.979711772101655276e-02 -1.219320006539821588e-02 4.559536404927677644e-03 -1.736030433348606516e-03
7.876732457165644408e-02 -1.372489397052664706e-02 3.081724306187583196e-03 -1.559549685634237237e-03
7.900605854558914731e-02 -1.491962742006462672e-02 3.867499977753791063e-03 -7.633613575376285709e-04
7.882543141682982202e-02 -1.419351178035838101e-02 4.359293559439675336e-03 -2.183579815375188971e-03
7.949879518642077869e-02 -1.325932908694353596e-02 4.837514322088190544e-03 -2.682179633088643822e-04
7.843579458494420731e-02 -1.483986727082468871e-02 2.212569297439806459e-03 -2.344083346893399700e-03
7.916358913531867936e-02 -1.252187768856988237e-02 3.150761667826212920e-03 -1.226850461801057279e-03
7.929602786370384959e-02 -1.460709892128894682e-02 2.697064591769438024e-03 -1.267179700567652723e-03
7.989306682483035549e-02 -1.374525596301140462e-02 3.860211039960440016e-03 -1.860660390238619288e-03
7.922100790690420058e-02 -1.337993010420199247e-02 3.358087102431975279e-03 -2.517540659713643492e-03
7.931224011889206893e-02 -1.312762507019224478e-02 4.174779371270614936e-03 -9.508441194868016977e-04
7.928489116518491753e-02 -1.395396995536743456e-02 3.389366351101874564e-03 -1.352165604168370505e-03
7.921038128063936923e-02 -1.384671786635144342e-02 4.757361143521099400e-03 -4.346640893474751355e-04
7.933153040997231731e-02 -1.371829945717321919e-02 4.574761470996918655e-03 -1.783476823419088975e-03
7.978901340741698101e-02 -1.420329590529438579e-02 3.038245933096359042e-03 -9.661399428276679080e-04
7.901317662677553866e-02 -1.296308744740219676e-02 4.266206861193416744e-03 -1.752477022230719550e-03
7.837957071653220420e-02 -1.452433281660732434e-02 4.094854236903394673e-03 -1.171270797468620950e-03
8.054324836992540759e-02 -1.243458602999378271e-02 3.464689759369823929e-03 -9.314864829520486111e-04
8.001878705765766431e-02 -1.360700895243430186e-02 3.771347676217451372e-03 -2.319455323700203575e-03
7.928570493076284031e-02 -1.402917606270330519e-02 4.786980770099508176e-03 -1.420256865736421736e-03
7.833765170125644994e-02 -1.361618911155891565e-02 4.098074629727194162e-03 -1.257654927373563769e-03
7.949285769232269927e-02 -1.226106235831211921e-02 4.110745351559447203e-03 -2.366183371358437926e-03
7.969280742108661442e-02 -1.325606131612083738e-02 3.576058163027931447e-03 -6.924034251921951100e-04
7.837640677281224044e-02 -1.409004576404040976e-02 4.836692087899746584e-03 -3.348721709471313979e-04
7.952493275617253388e-02 -1.470088392798646337e-02 3.794060118720882224e-03 -1.341870701872291405e-03
7.904656393444428608e-02 -1.322808995077792704e-02 3.535328949727009618e-03 -1.120838612089086750e-03
7.885612556691784514e-02 -1.218397962025548342e-02 4.609349249282246319e-03 -2.441809567646363588e-04
7.961539562438643691e-02 -1.375856855213258845e-02 4.164035195615256590e-03 -6.382320965868520934e-04
7.853794895362159467e-02 -1.352969581804644439e-02 3.396845826103556121e-03 -2.007665730565419415e-03
7.872120506524638017e-02 -1.381097559433099031e-02 4.845017675318044614e-03 -8.514002085639599260e-04
7.862732476941006188e-02 -1.488316314634320625e-02 2.920949576134798664e-03 -1.214780548217303524e-03
7.905210898992842683e-02 -1.431526405241137501e-02 3.449347322764390045e-03 -1.773568258755992000e-03
7.985374660046565265e-02 -1.295428621332422869e-02 4.606695836209734329e-03 -7.851675281791287153e-04
7.879622801275434907e-02 -1.398245146579363274e-02 2.618610614547309257e-03 -2.821987522949348515e-03
7.926455508208660183e-02 -1.268807364568089180e-02 2.912742101709470122e-03 -2.496053714388851708e-03
7.946562843818427702e-02 -1.421260627887972749e-02 5.108224407036510151e-03 -1.492823310441052098e-03
7.850081723020838065e-02 -1.416412103083873608e-02 4.394483898729623084e-03 -8.287600844860965044e-04
7.860238413376968714e-02 -1.330364537252187729e-02 3.956937585739409013e-03 -1.358963776424540471e-03
7.908887927547536556e-02 -1.425729395468539051e-02 3.938176796789941148e-03 -1.399904945254604183e-03
7.943339261751306002e-02 -1.409898773254042448e-02 4.198916693558624180e-03 3.473539461140706663e-05
8.019740801753674764e-02 -1.300251714464163710e-02 2.846038588609961506e-03 -2.038739846047410431e-03
7.926077902307612777e-02 -1.431005311251973278e-02 4.442504393717100486e-03 -8.055291227961891565e-04
7.950715189588872245e-02 -1.263315499139985865e-02 3.878934649204010543e-03 -1.256975892851980303e-03
7.879947686396468476e-02 -1.335718845234037944e-02 5.705049135989431752e-03 -1.734680300326321700e-03
8.042740213675281247e-02 -1.267319570436772902e-02 3.342011332776589905e-03 -2.459090781320810715e-03
7.890196876372937429e-02 -1.462212227969725276e-02 3.506141470035514796e-03 -1.103172050309991770e-03
7.900619703700942353e-02 -1.282439132409107785e-02 4.171599404958509227e-03 -2.132943187372143834e-03
7.950715189588872245e-02 -1.263315499139985865e-02 3.878934649204010543e-03 -1.256975892851980303e-03
7.966236538216953100e-02 -1.447832990593925229e-02 3.695795904277515698e-03 -9.257681019678165590e-04
7.859823766536339074e-02 -1.395141888327523783e-02 4.184171147488563447e-03 -7.811277846284797599e-04
7.944409451192935290e-02 -1.375906910463273181e-02 3.703290995473645930e-03 -1.582694986022509243e-03
7.874476743598612938e-02 -1.561440347032469478e-02 4.250266440754324471e-03 -1.448210320683665508e-03
7.896385751540674347e-02 -1.386779808684798776e-02 4.093690138314662330e-03 -1.929436737503398280e-03
7.924270876140046549e-02 -1.449915055097551753e-02 3.887737289438225607e-03 -8.987530156025214101e-04
7.894783454114423504e-02 -1.378629922416758913e-02 4.043332203507762901e-03 -1.394685702972547903e-03
7.949879518642077869e-02 -1.325932908694353596e-02 4.837514322088190544e-03 -2.682179633088643822e-04
7.995435493346836342e-02 -1.152765893180325574e-02 4.401669133781330179e-03 -1.990725486772620956e-03
7.877035195805820456e-02 -1.409720403664480037e-02 4.622261668731114659e-03 -1.758305654968733700e-03
7.898154293517875568e-02 -1.449125321955993528e-02 3.354401632547229783e-03 -2.948171984196723550e-04
7.918832899774744249e-02 -1.338851662241932750e-02 3.355431566395200571e-03 -1.406081163400699219e-03
7.897235109711087109e-02 -1.469523888805526757e-02 4.901659082798645595e-03 -9.876202791045257667e-04
7.885012749081024563e-02 -1.364715419504643201e-02 3.251807053497077216e-03 -1.816124422257842097e-03
7.859253490629453109e-02 -1.333369935677890250e-02 3.811159067131322797e-03 -1.257049311450653128e-03
7.873750431601406197e-02 -1.458230636462135021e-02 4.492412859127242752e-03 -4.080204967048250975e-04
7.846067584190638544e-02 -1.275085392876969259e-02 2.993144748537651667e-03 -2.170520775046452799e-03
7.911634430306033194e-02 -1.290938875703909194e-02 3.323018156500073816e-03 -2.336638696777540436e-03
7.972520026218873901e-02 -1.293358662975148399e-02 4.558282975576394280e-03 -1.010277411692461769e-03
7.938778111481328836e-02 -1.390315362316053849e-02 1.636983933369418054e-03 -2.036761281163798620e-03
7.857894684805377672e-02 -1.397608673874070617e-02 4.711335257566326429e-03 -1.289900532954482704e-03
7.936210323624545704e-02 -1.346415308959948709e-02 3.925014103311724734e-03 -1.470349592425937435e-03
7.959243697411502727e-02 -1.512107630352463317e-02 3.394173856947596546e-03 -6.552611416601739069e-04
7.907523837413901746e-02 -1.437180835973601856e-02 3.771201689807962554e-03 -1.397994054567655575e-03
7.900619703700942353e-02 -1.282439132409107785e-02 4.171599404958509227e-03 -2.132943187372143834e-03
7.924362583251112757e-02 -1.342361634739781817e-02 3.786231465004369356e-03 -1.837093236212103409e-03
7.836424283710813343e-02 -1.378685946864158240e-02 4.023540211488318974e-03 -1.802304719218966733e-03
7.828972299013101099e-02 -1.254470813579379451e-02 4.234528120291125575e-03 -2.161914302674539101e-03
7.953520860264179371e-02 -1.345579945116701093e-02 3.448188073654018249e-03 -2.248978085906377933e-03
7.899890443770937742e-02 -1.374268915054249751e-02 4.716098586723144193e-03 -1.020761653434926197e-03
7.931910530871238985e-02 -1.334171704547512660e-02 4.219292399777543889e-03 -9.553696899316649338e-04
7.860962183769731881e-02 -1.399851873411642189e-02 3.122839603938137865e-03 -1.680440846144923284e-03
8.040802430214205598e-02 -1.446774880236284533e-02 3.764673061354376071e-03 -1.213182798695366937e-03
7.830838972228867934e-02 -1.436786535430017997e-02 3.549637565341032253e-03 -2.288845853034543465e-03
7.952925502464450180e-02 -1.327015664204597711e-02 3.097875356569218530e-03 -6.607254079179086803e-04
7.858621925625355886e-02 -1.330910412134210519e-02 4.050738871155742937e-03 -8.282525720841593664e-05
8.032548824458463077e-02 -1.274251234223491847e-02 3.633117773299332498e-03 -1.853298843397480078e-03
7.893327347064016397e-02 -1.394942597415253782e-02 4.501242280139122753e-03 -2.189980899209298393e-04
7.859861235585305361e-02 -1.290498742501530738e-02 4.252416684283194526e-03 -1.862495649389575569e-03
7.975216263235049285e-02 -1.308621912841870238e-02 3.745669077829583138e-03 -1.745043055972297918e-03
7.910221022758209819e-02 -1.432527778322741085e-02 2.307781010417703227e-03 -1.569883805281391265e-03
7.928236261074317337e-02 -1.320458804343549453e-02 3.535093595165017533e-03 -1.999522490351554604e-03
7.927091011559347922e-02 -1.407907471778573061e-02 3.247117324840800845e-03 -1.952153432241948705e-03
7.942183898046481505e-02 -1.346085844606664805e-02 4.925103604651995259e-03 -9.385306000756904465e-04
7.888073626219055390e-02 -1.364954541168535151e-02 2.938590644444905031e-03 -1.707046253772825928e-03
7.952975628775116324e-02 -1.425114390635258410e-02 4.305183224218550597e-03 -1.178959749345703800e-03
7.875928222596911832e-02 -1.325837830204348866e-02 4.999464272338147164e-03 -2.231794403534492766e-03
7.882250413771846320e-02 -1.473495791760208451e-02 4.636528139705761720e-03 -1.212428454647612730e-03
7.898128883044147619e-02 -1.402823031305341916e-02 3.550838452060472994e-03 -1.271200219007784238e-03
7.959590686224993217e-02 -1.428396953260131774e-02 4.521456994302591736e-03 2.627024567384700360e-04
7.899590208424384086e-02 -1.325998940981729102e-02 3.897898115768377858e-03 -1.507100520200865823e-03
