weight logl k1 k2 k3 k4
4.546390432167544705e-05 -1.980016935728001408e+05 7.945036297740087905e-02 -1.353377737214174481e-02 4.083157078638821602e-03 -1.504716412648432478e-03
4.536756230126352921e-05 -1.980016922927761625e+05 7.912130963528876682e-02 -1.355661028987513450e-02 3.879803680303300917e-03 -1.757775463977026553e-03
4.522353152003970290e-05 -1.980016920712183346e+05 7.906068148704287202e-02 -1.401472045853240089e-02 4.012392597741915035e-03 -1.228390306750537508e-03
4.510316157457830004e-05 -1.980016913350725372e+05 7.890456043110014028e-02 -1.380593526871029542e-02 4.087953576615621643e-03 -1.219349597024688148e-03
4.496182243968529639e-05 -1.980016910723180044e+05 7.923055140892262815e-02 -1.376645849915210384e-02 3.750282492543541291e-03 -1.782481338211849842e-03
4.481183560820201198e-05 -1.980016910124047135e+05 7.926410304220174452e-02 -1.351214111121661066e-02 3.640570866781753234e-03 -1.715208224609618415e-03
4.466075081176879821e-05 -1.980016909882783657e+05 7.910554936257452319e-02 -1.376594454490556729e-02 3.871290942480912212e-03 -1.761927439382054983e-03
4.452337196888961628e-05 -1.980016906677117513e+05 7.933974943780486289e-02 -1.340547008645295857e-02 3.897475063439806431e-03 -1.170622664497064647e-03
4.438293837980843056e-05 -1.980016904254904366e+05 7.916123813794104236e-02 -1.367946401599967610e-02 4.111050711156249982e-03 -1.625496507245527411e-03
4.424165170367162439e-05 -1.980016902125631459e+05 7.942242034070265411e-02 -1.349435763170386826e-02 4.162577705284720153e-03 -1.293616138589206987e-03
4.411374451062547526e-05 -1.980016897064934019e+05 7.940714950699245822e-02 -1.383044713068955212e-02 3.847278720039468136e-03 -1.141848618240196012e-03
4.397275733760041329e-05 -1.980016895062428957e+05 7.935628012165493739e-02 -1.340824151457022106e-02 3.907552884577530916e-03 -1.169371414107847618e-03
4.382590317711605786e-05 -1.980016894501337956e+05 7.918691687918594235e-02 -1.365996628099674925e-02 4.008698747776540117e-03 -1.713192565641147302e-03
4.368209722778237719e-05 -1.980016893354688364e+05 7.923665216477682183e-02 -1.405628714614974573e-02 3.826855140477244954e-03 -1.409885406558772369e-03
4.354721007362481131e-05 -1.980016890268133720e+05 7.924298156263642756e-02 -1.391964033538736767e-02 3.535955305291743622e-03 -1.295044383793922393e-03
4.341009508208512195e-05 -1.980016887790718465e+05 7.925505828645026951e-02 -1.365508363520989699e-02 4.226411633300661275e-03 -1.179758491661173081e-03
4.327616291126626797e-05 -1.980016884677576309e+05 7.944259847765483551e-02 -1.360485535712388505e-02 3.557513000234518996e-03 -1.537875888721645934e-03
4.313524248467278928e-05 -1.980016883280163456e+05 7.931409552961785070e-02 -1.374111981660743054e-02 3.768894268672481895e-03 -1.075353206925658278e-03
4.300801970946743508e-05 -1.980016878804066801e+05 7.936774704459179097e-02 -1.368853656617077807e-02 4.061203460781023789e-03 -1.569888870130070613e-03
4.287512950106941252e-05 -1.980016875737233786e+05 7.935713075638145542e-02 -1.374787813380189128e-02 3.648987487618188252e-03 -1.723942996086275103e-03
4.273329138547281720e-05 -1.980016874860145617e+05 7.922546555181014805e-02 -1.385104343854934306e-02 3.505036682449641505e-03 -1.660692116818449082e-03
4.260231231386885466e-05 -1.980016871543967281e+05 7.909016007530120240e-02 -1.404393569200763914e-02 3.942879115342703966e-03 -1.230585794388644461e-03
4.246119539142692752e-05 -1.980016870709584327e+05 7.910376274601890745e-02 -1.390981484116154965e-02 3.883576264421553792e-03 -1.681540879459084148e-03
4.231919154002171694e-05 -1.980016870195232623e+05 7.933841763008012138e-02 -1.369610191224959750e-02 3.887083009191688587e-03 -1.719412644711065807e-03
4.219504124622100270e-05 -1.980016865561384475e+05 7.921156237077542350e-02 -1.374008362198908539e-02 3.783043101910466000e-03 -1.784023096693260202e-03
4.206804542482684122e-05 -1.980016861690495862e+05 7.919783761198553873e-02 -1.382715162135612907e-02 4.041758131359360351e-03 -1.053058531340980708e-03
4.193792909853875434e-05 -1.980016858654789394e+05 7.917662820831303239e-02 -1.349128254812712036e-02 4.158859285475186018e-03 -1.136550310859588131e-03
4.181076754623414552e-05 -1.980016855008617858e+05 7.913236704448428638e-02 -1.401579174228848035e-02 3.544441942939083323e-03 -1.523355474158730183e-03
4.167337586302761077e-05 -1.980016853909480269e+05 7.906617111443231538e-02 -1.382628854535250529e-02 3.497362225497194221e-03 -1.423904219217259071e-03
4.153712924600510545e-05 -1.980016852643359744e+05 7.894595334533643927e-02 -1.396401350359169347e-02 3.999500988303289484e-03 -1.467543302799551030e-03
4.142115567756495740e-05 -1.980016846589263005e+05 7.887246369255626610e-02 -1.374756779865940470e-02 3.719726452830779406e-03 -1.505574819504487682e-03
4.131728173809136393e-05 -1.980016837684662896e+05 7.895089082119829960e-02 -1.367224560174065684e-02 4.171757020342226063e-03 -1.302878563411463686e-03
4.117901732723457033e-05 -1.980016837191237719e+05 7.931485677446895033e-02 -1.393402194906963321e-02 3.981711045249095027e-03 -1.408111966817532368e-03
4.106670203999672957e-05 -1.980016830489778949e+05 7.899166433906185114e-02 -1.361700836166432338e-02 4.198714882047149821e-03 -1.332146075513712669e-03
4.093767851698401747e-05 -1.980016827943670214e+05 7.885947275339594276e-02 -1.388068061981219403e-02 3.973623931997710690e-03 -1.453871724346564309e-03
4.081200641416951721e-05 -1.980016824675676180e+05 7.899812274876097384e-02 -1.363540984826419611e-02 3.773715994052490030e-03 -1.202720160737510979e-03
4.067889578196654009e-05 -1.980016823330932530e+05 7.931705083906123721e-02 -1.371487878027045915e-02 3.542609102050772729e-03 -1.287765925079495388e-03
4.055806607059905859e-05 -1.980016819064820593e+05 7.929716621395727083e-02 -1.395997844299355639e-02 3.648306447506105554e-03 -1.247074478965756739e-03
4.042542857449608917e-05 -1.980016817807918414e+05 7.890841743710094724e-02 -1.361478021661306770e-02 4.020521714780816991e-03 -1.515023030197432119e-03
4.028854098644264585e-05 -1.980016817713526543e+05 7.918513043227495829e-02 -1.334864131908060358e-02 3.965635871201092510e-03 -1.558859402631743163e-03
4.016081293436245367e-05 -1.980016815453603049e+05 7.918376525455211867e-02 -1.334561423987418172e-02 3.834907854092878265e-03 -1.448757989566284987e-03
4.003744385609820034e-05 -1.980016812206046889e+05 7.911088890389575412e-02 -1.341835034017543893e-02 3.928302751194823195e-03 -1.626320910611406267e-03
3.993041990782670930e-05 -1.980016804959196597e+05 7.923888920155705562e-02 -1.389605217671663340e-02 4.083950876765135574e-03 -1.199155972010909621e-03
3.980516160711931796e-05 -1.980016802364037430e+05 7.929272137617826566e-02 -1.362089675497737962e-02 3.684240990686565853e-03 -1.157233341133656612e-03
3.969057605333470019e-05 -1.980016797178551788e+05 7.927943919009489138e-02 -1.399968525361600102e-02 3.826112189188490831e-03 -1.224070401762450411e-03
3.955876986176349393e-05 -1.980016796428643866e+05 7.930525789487227750e-02 -1.334026267233039131e-02 3.940916245309303290e-03 -1.578897126960784880e-03
3.943847181725759033e-05 -1.980016792871326616e+05 7.931526655548901128e-02 -1.379773113096044446e-02 3.762575930526132484e-03 -1.720955451115585566e-03
3.930973390635857009e-05 -1.980016791553837538e+05 7.946363155585886573e-02 -1.381900718877107637e-02 3.792257369009344181e-03 -1.251863925437163294e-03
3.919410280584222648e-05 -1.980016786998966709e+05 7.939970520318495595e-02 -1.377829066363729649e-02 3.545084624514666105e-03 -1.570439261266654007e-03
3.906131227495349920e-05 -1.980016786923116888e+05 7.888316539442982722e-02 -1.393840356884239184e-02 3.931372983426675849e-03 -1.271958222938948668e-03
3.893152464902372605e-05 -1.980016786191477149e+05 7.898702233239507375e-02 -1.356218895894785448e-02 4.156906360066228712e-03 -1.410149031247490137e-03
3.880460671614602899e-05 -1.980016784831425175e+05 7.935314491852193952e-02 -1.397190820266877576e-02 3.678998595336227528e-03 -1.452169264509708957e-03
3.868425196476038037e-05 -1.980016781881600909e+05 7.939196866096426275e-02 -1.376753340204721343e-02 3.751799966531008113e-03 -1.679126670621297612e-03
3.856366883978662501e-05 -1.980016779087793257e+05 7.936508499304811837e-02 -1.374505576925839911e-02 3.907603214386906609e-03 -1.078025100134952230e-03
3.845640433009161021e-05 -1.980016772927856073e+05 7.933150296805607793e-02 -1.331351866063544553e-02 3.889508025597912533e-03 -1.482157943005185663e-03
3.833377407998239152e-05 -1.980016770853323396e+05 7.892910649803983048e-02 -1.381858311486702795e-02 4.086091710367639740e-03 -1.217024755538337333e-03
3.822065166229091858e-05 -1.980016766393202124e+05 7.920588402503542236e-02 -1.373009277886436119e-02 3.771819829453001982e-03 -1.777940279766104803e-03
3.809950200325469582e-05 -1.980016764127373463e+05 7.954657409208612528e-02 -1.354928988124073919e-02 3.869014256907846172e-03 -1.457764028267236056e-03
3.800120905079244852e-05 -1.980016755946117337e+05 7.949168558584182587e-02 -1.367858184810616384e-02 3.681231219930428122e-03 -1.572618247730195318e-03
3.788537096889725732e-05 -1.980016752461802098e+05 7.902574990014285539e-02 -1.397604395849186276e-02 4.045833011057695106e-03 -1.363688779158003794e-03
3.777285810501497938e-05 -1.980016748190618237e+05 7.888269031190084379e-02 -1.389224444579992279e-02 3.707880949473094101e-03 -1.370381608953405439e-03
3.767389284772123609e-05 -1.980016740411492938e+05 7.903026457669559690e-02 -1.376215360320834358e-02 3.964926432544160773e-03 -1.072666339535760516e-03
3.754940470686814516e-05 -1.980016739496211521e+05 7.930892641308226465e-02 -1.378601349187028036e-02 3.517229602768276453e-03 -1.340712168778276925e-03
3.742468156018072907e-05 -1.980016738753638347e+05 7.918318098410656591e-02 -1.383906820107795588e-02 3.982582242026161401e-03 -1.053895530975637596e-03
3.730657112122972056e-05 -1.980016736349441926e+05 7.919567254134735057e-02 -1.332828460342241894e-02 3.959077922141299166e-03 -1.453021676471044632e-03
3.718072128911238103e-05 -1.980016736126822361e+05 7.921385492845992027e-02 -1.350465591721676517e-02 4.234568795459359158e-03 -1.328737447740077626e-03
3.705557269212342308e-05 -1.980016735829532554e+05 7.935357300028725303e-02 -1.333405236815424222e-02 3.915339515898577649e-03 -1.537398306509091261e-03
3.693246807795733967e-05 -1.980016735092852905e+05 7.920353855425332767e-02 -1.371323907561174116e-02 3.588323280606806054e-03 -1.738408973081154163e-03
3.681250761792271821e-05 -1.980016733613142860e+05 7.900732925892775538e-02 -1.403145692786389453e-02 3.625988704491461823e-03 -1.478090681556576413e-03
3.669262696650473486e-05 -1.980016732217872923e+05 7.905072868511869855e-02 -1.370599465471489253e-02 3.901217594767913965e-03 -1.078250727728075065e-03
3.656974929139222629e-05 -1.980016731748849852e+05 7.899930784680198048e-02 -1.366998344899489348e-02 4.164457764284826280e-03 -1.203074603081583094e-03
3.650747402830548761e-05 -1.980016714778934838e+05 7.891566135560940110e-02 -1.381936615623698128e-02 3.875557033775886562e-03 -1.185772962065456682e-03
3.639086127349756454e-05 -1.980016712758612412e+05 7.930264004580936388e-02 -1.368155843276656902e-02 3.984947294171620191e-03 -1.669060517097212260e-03
3.629254423514072253e-05 -1.980016705798527109e+05 7.908282099385366415e-02 -1.375233269270119407e-02 3.817618992403778999e-03 -1.084363493887435803e-03
3.617657370425585530e-05 -1.980016703790452739e+05 7.899451060297513205e-02 -1.390144064335044338e-02 3.947715757834993622e-03 -1.127593373208418681e-03
3.607600240113669458e-05 -1.980016697615679586e+05 7.927780808393644629e-02 -1.388003744692514752e-02 3.766891737116001559e-03 -1.121287016608102372e-03
3.595369483549482498e-05 -1.980016697562423360e+05 7.926272354360050509e-02 -1.358354145680047698e-02 4.054174002226046403e-03 -1.064362910867408529e-03
3.584937186210504815e-05 -1.980016692606921133e+05 7.896882930796902955e-02 -1.383264309990264729e-02 3.832212500088888474e-03 -1.678596608031296400e-03
3.574104386463942132e-05 -1.980016688856607070e+05 7.885210548634521976e-02 -1.382414102234764963e-02 3.967154121898033847e-03 -1.392568871425095556e-03
3.562230958663654452e-05 -1.980016688119012979e+05 7.939845964936984024e-02 -1.365372022605140789e-02 4.076234870756395567e-03 -1.498770198687257582e-03
3.550179335123780411e-05 -1.980016687994439562e+05 7.902845383641551869e-02 -1.373503680971963070e-02 3.557338913378463308e-03 -1.431235498891111901e-03
3.538715200016831659e-05 -1.980016686324791517e+05 7.899137923485533008e-02 -1.371043413999031846e-02 3.590748936786528067e-03 -1.514059605888726234e-03
3.528266286708425293e-05 -1.980016681882286211e+05 7.938324550531203339e-02 -1.365505729640090204e-02 4.026618287560720932e-03 -1.578634592791866575e-03
3.516493357534352748e-05 -1.980016681291936547e+05 7.936979897506801773e-02 -1.333415188190761880e-02 4.012390046336841709e-03 -1.361317014646840073e-03
3.504973786060351155e-05 -1.980016680090794980e+05 7.926893437983847934e-02 -1.391883216332276407e-02 4.021807903484581059e-03 -1.225056811576474836e-03
3.493187411802546139e-05 -1.980016679761424602e+05 7.895312489514566545e-02 -1.395941542593098772e-02 3.784537542508209507e-03 -1.222603126737359380e-03
3.481733948770750642e-05 -1.980016678589690127e+05 7.897150214773440702e-02 -1.365896873448592397e-02 3.814150863322637863e-03 -1.676769632923721942e-03
3.470205532024477123e-05 -1.980016677742159518e+05 7.930737369489263000e-02 -1.348674249491096933e-02 3.604535214132426058e-03 -1.549015544417192691e-03
3.458653772855777757e-05 -1.980016677072483872e+05 7.920447342643818778e-02 -1.343274682833243971e-02 4.070605719035655379e-03 -1.585164017054080388e-03
3.446928759821848596e-05 -1.980016677016981994e+05 7.909325938059677541e-02 -1.370465205715039325e-02 4.096429621075994842e-03 -1.599174501436262386e-03
3.435960894974894380e-05 -1.980016674873345764e+05 7.884452149809906274e-02 -1.385438449469730826e-02 3.872340587266751011e-03 -1.402391146399978306e-03
3.424755912900942154e-05 -1.980016673523942591e+05 7.937412707219945740e-02 -1.334253080798278313e-02 4.026578810953293508e-03 -1.434291061855774707e-03
3.413563441668044198e-05 -1.980016672244933434e+05 7.938134830008242160e-02 -1.360934887542374072e-02 4.148449466477632797e-03 -1.400706891076825000e-03
3.402840787690294765e-05 -1.980016669692674768e+05 7.951141207804665600e-02 -1.366850101804761852e-02 3.804862220994270627e-03 -1.525901221688275022e-03
3.393393820839342326e-05 -1.980016663479678100e+05 7.942858791218224135e-02 -1.351652841833027308e-02 3.708127956605827835e-03 -1.275780950978661066e-03
3.381911895470793685e-05 -1.980016663359558152e+05 7.913371018983308969e-02 -1.363406204962633317e-02 4.040037888414491074e-03 -1.665865711185696152e-03
3.370598984205411004e-05 -1.980016662853257149e+05 7.939961043374127447e-02 -1.341420770950235708e-02 4.110294440638193048e-03 -1.360936185985733848e-03
3.360057930471456727e-05 -1.980016660162188055e+05 7.905599668464224905e-02 -1.362567090739078002e-02 3.587739356956137771e-03 -1.503034589245971775e-03
3.349178735016609146e-05 -1.980016658579112554e+05 7.938031787834612385e-02 -1.352742244223079093e-02 3.604712472853627281e-03 -1.584059722154140815e-03
3.337865243765168640e-05 -1.980016658402587054e+05 7.916205978783127928e-02 -1.366671362333787831e-02 4.093101845343130596e-03 -1.614772965922620096e-03
3.327512365691255217e-05 -1.980016655453647254e+05 7.920267820200868614e-02 -1.342398928254620594e-02 3.697870042287831893e-03 -1.469117093787192241e-03
3.319416613675693379e-05 -1.980016645799429680e+05 7.890576225751663730e-02 -1.387745359501471598e-02 4.029988377225818263e-03 -1.295264107696258993e-03
3.308338683944975683e-05 -1.980016645214759046e+05 7.930489558492886948e-02 -1.364559485252266058e-02 3.520475455119048691e-03 -1.588504358761580471e-03
3.297739482336573946e-05 -1.980016643290421925e+05 7.899727042906945496e-02 -1.373406663424674157e-02 3.823435144384101925e-03 -1.708192303477379381e-03
3.287534492484049306e-05 -1.980016640270205971e+05 7.904374258242607976e-02 -1.403449951741274349e-02 3.820382701535701697e-03 -1.525952474973696349e-03
3.276546189853596900e-05 -1.980016639736727811e+05 7.924195491296662230e-02 -1.382315727373799319e-02 3.512275249978810687e-03 -1.622718775882187048e-03
3.267069617629271778e-05 -1.980016634687472251e+05 7.949293033260565466e-02 -1.351100200775748328e-02 4.013084145998185859e-03 -1.419535509066038870e-03
3.256133671373733195e-05 -1.980016634203272406e+05 7.904079795230761762e-02 -1.378006496075454002e-02 3.820561290381108144e-03 -1.109148903252907270e-03
3.246135346965710810e-05 -1.980016630943031050e+05 7.927288389268166702e-02 -1.341169207820833154e-02 4.039612719993174172e-03 -1.584820849036119861e-03
3.236723135803454065e-05 -1.980016625966671563e+05 7.920810256453816867e-02 -1.393143997688559010e-02 3.534867693042190173e-03 -1.367729451704491339e-03
3.232011619170182431e-05 -1.980016623522092996e+05 7.903636557426424458e-02 -1.374521391936658898e-02 3.995624860059304728e-03 -1.086337002632525861e-03
3.234391279659757653e-05 -1.980016616162017745e+05 7.889765269285103910e-02 -1.385118815679844961e-02 3.698145889142218090e-03 -1.524096801856000827e-03
3.235173177192591452e-05 -1.980016613744861097e+05 7.911739979492002361e-02 -1.367241879735159316e-02 4.105228257572465789e-03 -1.088395731183605664e-03
3.236020745628850507e-05 -1.980016611125349300e+05 7.938171886604833416e-02 -1.343384775843582679e-02 3.702881751170949975e-03 -1.384477728797087193e-03
3.236083202472606177e-05 -1.980016610932346084e+05 7.900551309066491945e-02 -1.397860036924465643e-02 3.785021066207733265e-03 -1.600530279858861094e-03
3.236901538369455687e-05 -1.980016608403880673e+05 7.932659927285495849e-02 -1.343958481914001024e-02 3.673920818789255804e-03 -1.410022569378360791e-03
3.238264164240328154e-05 -1.980016604195105319e+05 7.929565168633809225e-02 -1.391743636411717222e-02 3.687414478119863115e-03 -1.212660606959972687e-03
3.238699845932471825e-05 -1.980016602849778428e+05 7.916520759908135529e-02 -1.402101274982414658e-02 3.830498349587443951e-03 -1.217815943146988156e-03
3.239022929434589362e-05 -1.980016601852256572e+05 7.898073759879317701e-02 -1.378500255048328849e-02 3.587886175277762990e-03 -1.529928893883300556e-03
3.239226667976365082e-05 -1.980016601223264006e+05 7.937099675633732532e-02 -1.381955323057111606e-02 3.795486427793454132e-03 -1.153851474614900341e-03
3.239417796985443159e-05 -1.980016600633236230e+05 7.909625896067914996e-02 -1.398887727571382356e-02 3.821672120036548326e-03 -1.167285231578996108e-03
3.240764766069558519e-05 -1.980016596476041304e+05 7.931489900744387311e-02 -1.383970744618670534e-02 3.518675728521908352e-03 -1.527567935871540494e-03
3.242606620756723106e-05 -1.980016590794260555e+05 7.935166595869630468e-02 -1.386742784174134491e-02 3.621967256742172903e-03 -1.285281409136557196e-03
3.242613514092383285e-05 -1.980016590773001953e+05 7.898709497934353063e-02 -1.378543204019735957e-02 3.617913956594470681e-03 -1.347895183203634550e-03
3.242731580830957711e-05 -1.980016590408898774e+05 7.946129246574945570e-02 -1.368132748499695239e-02 3.774206189631507113e-03 -1.212957148256990636e-03
3.245047872149772820e-05 -1.980016583268423565e+05 7.937358041047951063e-02 -1.337173595048080088e-02 3.789767594894272174e-03 -1.496426342297962897e-03
3.245194466703685401e-05 -1.980016582816685259e+05 7.894477189674514728e-02 -1.387977150432137541e-02 3.794634932912807623e-03 -1.210247199268946194e-03
3.245466707148580895e-05 -1.980016581977817114e+05 7.944409451192935290e-02 -1.375906910463273181e-02 3.703290995473645930e-03 -1.582694986022509243e-03
3.245623475726737271e-05 -1.980016581494790153e+05 7.896205808056042108e-02 -1.389159342161833122e-02 3.679320087916757021e-03 -1.284744047986452475e-03
3.245771923885605874e-05 -1.980016581037421129e+05 7.896090337120190150e-02 -1.385509477979299242e-02 3.733000788421939053e-03 -1.650498244573583850e-03
3.246527099456891590e-05 -1.980016578711047769e+05 7.927065563200763609e-02 -1.361118829408430875e-02 4.165392795395628234e-03 -1.151171489855232211e-03
3.246743902941321932e-05 -1.980016578043268819e+05 7.925308135181802216e-02 -1.355244293866822436e-02 3.588016357544396295e-03 -1.385040578644164411e-03
3.246857348209609550e-05 -1.980016577693862491e+05 7.900199600111043607e-02 -1.368741619280902655e-02 3.739654405179787533e-03 -1.229238474002344872e-03
3.247458203039905008e-05 -1.980016575843460159e+05 7.911695796341911002e-02 -1.399481820430474588e-02 3.985568076584150576e-03 -1.393494301916473055e-03
3.249409318954201136e-05 -1.980016569837131829e+05 7.898559036999089344e-02 -1.393721106468245874e-02 3.675992478984535516e-03 -1.606957544661627435e-03
3.250211038754978341e-05 -1.980016567370157572e+05 7.905953454398123581e-02 -1.361712232812814505e-02 3.655112275680522105e-03 -1.651141199935243775e-03
3.253086706584991367e-05 -1.980016558526435110e+05 7.936280330567221930e-02 -1.373492423052706524e-02 4.092375257765845653e-03 -1.409493771995659617e-03
3.253129004315295818e-05 -1.980016558396412584e+05 7.945445960975361377e-02 -1.371726184637439561e-02 3.912756596312766399e-03 -1.523611213312014989e-03
3.256562878213222097e-05 -1.980016547846376488e+05 7.941545659228360643e-02 -1.383496085994791180e-02 3.764896709198328750e-03 -1.242405323621798008e-03
3.256849487410670393e-05 -1.980016546966317983e+05 7.935516783149032527e-02 -1.349133292147439156e-02 4.129665156373849011e-03 -1.216743862588354208e-03
3.258169597972385660e-05 -1.980016542913803132e+05 7.887498549148391769e-02 -1.390022868376564191e-02 3.812720904009664347e-03 -1.464943698096438096e-03
3.259830248124606655e-05 -1.980016537818220968e+05 7.900575980749410809e-02 -1.359318600087694451e-02 3.971395536286295713e-03 -1.181484376912081413e-03
3.260923535203668646e-05 -1.980016534464967262e+05 7.915274361694771277e-02 -1.396014334465703333e-02 3.840878082817494876e-03 -1.601595705377212298e-03
3.262338483824093463e-05 -1.980016530126804428e+05 7.899481340339284396e-02 -1.382744297831610403e-02 4.089640329122359863e-03 -1.198965995863263134e-03
3.262967124226014837e-05 -1.980016528200027533e+05 7.925277878513009577e-02 -1.392859221690657956e-02 3.739062286089375742e-03 -1.624114588803390880e-03
3.263236055892799212e-05 -1.980016527375867881e+05 7.911456123874874291e-02 -1.385475473944103308e-02 3.734247627713196960e-03 -1.137530870257030813e-03
3.264512008276927957e-05 -1.980016523466549115e+05 7.938800317377167626e-02 -1.353402561561811712e-02 4.094104073056145654e-03 -1.194567520269654293e-03
3.264609444470233562e-05 -1.980016523168082640e+05 7.908295891979641445e-02 -1.349989314739517832e-02 3.915715595243479674e-03 -1.644141179651587015e-03
3.264937090431307336e-05 -1.980016522164503112e+05 7.908075603859629488e-02 -1.346698838117944830e-02 3.904842574518729847e-03 -1.607283227024317029e-03
3.265061389214649561e-05 -1.980016521783802309e+05 7.889343443105750753e-02 -1.378016695002648451e-02 3.949841107747473212e-03 -1.522371431245492235e-03
3.266131268865580216e-05 -1.980016518507587025e+05 7.908386440375123061e-02 -1.363713143995917698e-02 4.037441323445120633e-03 -1.101011971463519701e-03
3.267086044804251230e-05 -1.980016515584751614e+05 7.930780259170575053e-02 -1.393905149480016703e-02 3.897535598408177759e-03 -1.447696899794723158e-03
3.267552015115168486e-05 -1.980016514158596692e+05 7.897039533270863720e-02 -1.361693987394234362e-02 4.086333002074282739e-03 -1.254493262568795453e-03
3.267998486486690246e-05 -1.980016512792311260e+05 7.945740146445118279e-02 -1.381640167381910367e-02 3.815519431503267000e-03 -1.397165335793038032e-03
3.268431108965880156e-05 -1.980016511468584067e+05 7.942139836073822123e-02 -1.375676345727258609e-02 3.839851632402718762e-03 -1.584035220514201647e-03
3.268489396919177828e-05 -1.980016511290249473e+05 7.938867888737310974e-02 -1.348096756350265768e-02 3.676289657631157115e-03 -1.575306657248545794e-03
3.270368616073974664e-05 -1.980016505542398081e+05 7.921372757386568875e-02 -1.383223590214203991e-02 3.646498419919402822e-03 -1.189858640786120580e-03
3.270796095864598725e-05 -1.980016504235353204e+05 7.909208251796159828e-02 -1.380501998678898556e-02 3.570512484145416110e-03 -1.653153312075272829e-03
3.271319801655176747e-05 -1.980016502634324424e+05 7.916884044421076960e-02 -1.390068669636111698e-02 4.063661652473599117e-03 -1.204321103354680234e-03
3.273704876133740402e-05 -1.980016495346117881e+05 7.918811088879840199e-02 -1.370474973545396380e-02 4.176750083686925352e-03 -1.434896302082003250e-03
3.273798814471382852e-05 -1.980016495059173903e+05 7.936342830323561692e-02 -1.358544366688868577e-02 3.672454301607591676e-03 -1.675986320380920547e-03
3.274404951298761274e-05 -1.980016493207866733e+05 7.896490380364948325e-02 -1.373122013300809297e-02 3.644004397398981077e-03 -1.532525269497403420e-03
3.275153134685676424e-05 -1.980016490923183155e+05 7.908564504754231339e-02 -1.341589618486485613e-02 4.012960790076999795e-03 -1.423028107304560863e-03
3.275381037530907614e-05 -1.980016490227353352e+05 7.930952628880683086e-02 -1.379909057322509236e-02 3.517114079584882091e-03 -1.453449108734031214e-03
3.277140548628532470e-05 -1.980016484856867755e+05 7.946640188548068084e-02 -1.361265593652105643e-02 3.642723204374309631e-03 -1.466639904014258033e-03
3.278532745056004675e-05 -1.980016480609565042e+05 7.936746266870198241e-02 -1.359290358033776736e-02 3.829554646748015156e-03 -1.689363974621813091e-03
3.279187677557043895e-05 -1.980016478612125502e+05 7.913750005725281311e-02 -1.381405490256154556e-02 3.527815473244613753e-03 -1.381404106997177750e-03
3.279773432939175925e-05 -1.980016476826003054e+05 7.930285618164764627e-02 -1.396536502044885830e-02 3.850572810569136140e-03 -1.301579106108535777e-03
3.280295996373163629e-05 -1.980016475232838711e+05 7.938482883106998123e-02 -1.384672171477670244e-02 3.810985442954842317e-03 -1.550277904542207708e-03
3.281042723553759651e-05 -1.980016472956695943e+05 7.931688528115782288e-02 -1.356386293381764419e-02 4.172551127128110160e-03 -1.244178058719028201e-03
3.283416843286995755e-05 -1.980016465723442961e+05 7.900554134057738431e-02 -1.365710333436993829e-02 3.640575640090418230e-03 -1.504231772170613879e-03
3.284757323008566474e-05 -1.980016461641700589e+05 7.886821248666534001e-02 -1.382147518670637232e-02 3.909092967633642779e-03 -1.405839164122429930e-03
3.289151760915504845e-05 -1.980016448272368871e+05 7.900795733702245527e-02 -1.368616333045623301e-02 4.091407788496967401e-03 -1.178215500157370199e-03
3.290442500131291256e-05 -1.980016444348907389e+05 7.890387656178740605e-02 -1.394251309451312315e-02 3.824870132561275504e-03 -1.357948017373933336e-03
3.291106570174245135e-05 -1.980016442330932477e+05 7.911281191930719103e-02 -1.392006769501535901e-02 3.568161094583160997e-03 -1.351229404510267962e-03
3.291284267439968669e-05 -1.980016441791015386e+05 7.941456667243204648e-02 -1.357215531022594457e-02 3.739526654043312526e-03 -1.644883851744521897e-03
3.291452069199793813e-05 -1.980016441281191655e+05 7.929045096167702811e-02 -1.364462333903118663e-02 4.179586927454709278e-03 -1.343377472762072311e-03
3.291950316802857225e-05 -1.980016439767543925e+05 7.931946209070936393e-02 -1.356505660242569855e-02 3.896712383227446397e-03 -1.688073370471804280e-03
3.293066905038757923e-05 -1.980016436376244528e+05 7.913041758774255752e-02 -1.375959078731094076e-02 4.077455336074842229e-03 -1.104900617215978653e-03
3.293453265758314124e-05 -1.980016435203058354e+05 7.949882455628576317e-02 -1.352437920706335561e-02 3.840361615903287174e-03 -1.324083134088369085e-03
3.294183392640566091e-05 -1.980016432986400323e+05 7.949961122749077402e-02 -1.355427410925305609e-02 3.814004992325537025e-03 -1.507514537738202653e-03
3.295605454276336635e-05 -1.980016428670445166e+05 7.898550861663478084e-02 -1.358586893669987139e-02 3.765720031740832363e-03 -1.550785411455660179e-03
3.297777214795578297e-05 -1.980016422082747449e+05 7.914965404190835163e-02 -1.341829389278949292e-02 3.916113357450706767e-03 -1.289947737177596365e-03
3.298031566456553093e-05 -1.980016421311495069e+05 7.893170040268290832e-02 -1.390686771450712345e-02 3.819324691236469782e-03 -1.557086264782875373e-03
3.298679723904510418e-05 -1.980016419346402399e+05 7.919089592637748587e-02 -1.340405229429145195e-02 3.892770705175283008e-03 -1.295698204339612580e-03
3.299489578344633076e-05 -1.980016416891617118e+05 7.938727715258811490e-02 -1.375113178956628712e-02 4.045672137112335531e-03 -1.272106913518297744e-03
