logz logzerr logvol nlive logl logwt insert_order
-1.981268930775094777e+05 5.793731575607039552e-01 -1.051876913351039633e+01 2.940000000000000000e+02 -1.981123509847070090e+05 -1.981285550338060712e+05 1.523809523809523725e+00
-1.981267193197042798e+05 5.416233660722048482e-01 -1.052217049405461324e+01 2.940000000000000000e+02 -1.981123045215834863e+05 -1.981285119720431103e+05 7.891156462585033893e-01
-1.981265652965284535e+05 5.508398312867266444e-01 -1.052557185459883016e+01 2.940000000000000000e+02 -1.981121342598580814e+05 -1.981283451116782380e+05 4.421768707482993110e-01
-1.981264094307577179e+05 5.628703736067628416e-01 -1.052897321514304707e+01 2.940000000000000000e+02 -1.981121191549579089e+05 -1.981283334081385983e+05 1.319727891156462496e+00
-1.981262731313172553e+05 5.411934727536111822e-01 -1.053237457568726398e+01 2.940000000000000000e+02 -1.981120716661953193e+05 -1.981282893207365705e+05 1.809523809523809534e+00
-1.981261481194294756e+05 5.514236588808919537e-01 -1.053577593623148090e+01 2.940000000000000000e+02 -1.981118634571204893e+05 -1.981280845130222733e+05 1.959183673469387710e+00
-1.981260133935027698e+05 4.521572856988163580e-01 -1.053917729677569781e+01 2.940000000000000000e+02 -1.981114892666315427e+05 -1.981277137238938885e+05 1.408163265306122458e+00
-1.981258456585002132e+05 4.760874750261102628e-01 -1.054257865731991473e+01 2.940000000000000000e+02 -1.981114815607323835e+05 -1.981277094193552621e+05 1.428571428571428603e+00
-1.981257014817369054e+05 6.023309559302540972e-01 -1.054598001786413164e+01 2.940000000000000000e+02 -1.981114061894037586e+05 -1.981276374493871699e+05 1.673469387755102122e+00
-1.981255667021124391e+05 5.763704030448628668e-01 -1.054938137840834855e+01 2.940000000000000000e+02 -1.981113495110165677e+05 -1.981275841723605408e+05 1.360544217687074779e-02
-1.981254418406544137e+05 6.485295005525381073e-01 -1.055278273895256547e+01 2.940000000000000000e+02 -1.981113036094018025e+05 -1.981275416721063084e+05 8.231292517006802978e-01
-1.981253263027417997e+05 5.908352865117350028e-01 -1.055618409949678238e+01 2.940000000000000000e+02 -1.981111407786418858e+05 -1.981273822427069535e+05 1.224489795918367319e-01
-1.981252058809779119e+05 6.421110885826438741e-01 -1.055958546004099929e+01 2.940000000000000000e+02 -1.981111042923995410e+05 -1.981273491578251414e+05 1.659863945578231359e+00
-1.981250949928244809e+05 5.506686605477806307e-01 -1.056298682058521621e+01 2.940000000000000000e+02 -1.981108621472402883e+05 -1.981271104140264215e+05 5.442176870748299117e-02
-1.981249698906301055e+05 4.881311392197303367e-01 -1.056638818112943312e+01 2.940000000000000000e+02 -1.981106393131721125e+05 -1.981268909813188075e+05 9.795918367346938549e-01
-1.981248332229075022e+05 5.334432588835807953e-01 -1.056978954167365004e+01 2.940000000000000000e+02 -1.981105884954084177e+05 -1.981268435649156454e+05 1.244897959183673519e+00
-1.981247075220938714e+05 5.359800368398951464e-01 -1.057319090221786695e+01 2.940000000000000000e+02 -1.981105131842740229e+05 -1.981267716551418125e+05 1.394557823129251695e+00
-1.981245880264955922e+05 4.977433032305557115e-01 -1.057659226276208386e+01 2.940000000000000000e+02 -1.981104501367367047e+05 -1.981267120089650271e+05 5.374149659863945994e-01
-1.981244750956065254e+05 4.965408327704573521e-01 -1.057999362330630078e+01 2.940000000000000000e+02 -1.981104313706107496e+05 -1.981266966441996046e+05 1.224489795918367374e+00
-1.981243721410399303e+05 4.856591475844851402e-01 -1.058339498385051769e+01 2.940000000000000000e+02 -1.981102514034327760e+05 -1.981265200783821929e+05 9.115646258503401489e-01
-1.981242617410384119e+05 5.127012461213860117e-01 -1.058679634439473460e+01 2.940000000000000000e+02 -1.981099955723315361e+05 -1.981262676486414857e+05 1.251700680272108901e+00
-1.981241355154015473e+05 4.573696844464505418e-01 -1.059019770493895152e+01 2.940000000000000000e+02 -1.981099545530639298e+05 -1.981262300307344412e+05 1.122448979591836649e+00
-1.981240193960546458e+05 4.110976701709629921e-01 -1.059359906548316843e+01 2.940000000000000000e+02 -1.981094381086059730e+05 -1.981257169876370172e+05 4.557823129251700744e-01
-1.981238512376293947e+05 4.066665006786522318e-01 -1.059700042602738534e+01 2.940000000000000000e+02 -1.981092867120352748e+05 -1.981255689924268518e+05 1.360544217687074786e+00
-1.981236861735979619e+05 3.955864662906914964e-01 -1.060040178657160226e+01 2.940000000000000000e+02 -1.981092813740347337e+05 -1.981255670557868725e+05 1.000000000000000000e+00
-1.981235442786695785e+05 4.344534173920652220e-01 -1.060380314711581917e+01 2.940000000000000000e+02 -1.981091486151357240e+05 -1.981254376982483955e+05 1.306122448979591733e+00
-1.981234040332883014e+05 3.975278638595347580e-01 -1.060720450766003609e+01 2.940000000000000000e+02 -1.981090308425581607e+05 -1.981253233270313649e+05 5.578231292517006334e-01
-1.981232671358439256e+05 3.202188309864228422e-01 -1.061060586820425300e+01 2.940000000000000000e+02 -1.981089814567195135e+05 -1.981252773425532796e+05 1.496598639455782420e+00
-1.981231414190476644e+05 4.265674279902815225e-01 -1.061400722874846991e+01 2.940000000000000000e+02 -1.981089246400618576e+05 -1.981252239272561565e+05 1.904761904761904656e-01
-1.981230239762887068e+05 4.578637087445738829e-01 -1.061740858929268683e+01 2.940000000000000000e+02 -1.981088695165042591e+05 -1.981251722050591197e+05 1.231292517006802756e+00
-1.981229136067444924e+05 4.747842995138222277e-01 -1.062080994983690374e+01 2.940000000000000000e+02 -1.981088017618261219e+05 -1.981251078517415153e+05 4.149659863945578397e-01
-1.981228079478709842e+05 4.921527352916737486e-01 -1.062421131038112065e+01 2.940000000000000000e+02 -1.981087250423381338e+05 -1.981250345336140599e+05 1.074829931972789199e+00
-1.981227054849808337e+05 5.054613768576453614e-01 -1.062761267092533757e+01 2.940000000000000000e+02 -1.981087171907985175e+05 -1.981250300834350055e+05 7.755102040816326259e-01
-1.981226121561111941e+05 5.056166511632199656e-01 -1.063101403146955448e+01 2.940000000000000000e+02 -1.981085300437494006e+05 -1.981248463377464213e+05 1.775510204081632626e+00
-1.981225104304417328e+05 3.668569140862615874e-01 -1.063441539201377140e+01 2.940000000000000000e+02 -1.981081837268924282e+05 -1.981245034222500108e+05 2.040816326530612082e-02
-1.981223826644507935e+05 3.518709484815593092e-01 -1.063781675255798831e+01 2.940000000000000000e+02 -1.981080619463153416e+05 -1.981243850430334569e+05 5.374149659863945994e-01
-1.981222560196769191e+05 2.956232925904399012e-01 -1.064121811310220522e+01 2.940000000000000000e+02 -1.981078643938420864e+05 -1.981241908919207344e+05 3.673469387755102233e-01
-1.981221211018648464e+05 3.277732945516975693e-01 -1.064461947364642214e+01 2.940000000000000000e+02 -1.981077554597196286e+05 -1.981240853591588384e+05 3.741496598639456050e-01
-1.981219898455408111e+05 2.955699413922382446e-01 -1.064802083419063905e+01 2.940000000000000000e+02 -1.981076740007856570e+05 -1.981240073015853995e+05 1.510204081632652962e+00
-1.981218649824155436e+05 2.987094593261499509e-01 -1.065142219473485596e+01 2.940000000000000000e+02 -1.981075076420229452e+05 -1.981238443441832496e+05 1.605442176870748305e+00
-1.981217355717891478e+05 4.586439572268194986e-01 -1.065482355527907288e+01 2.940000000000000000e+02 -1.981074837466565659e+05 -1.981238238501774031e+05 6.258503401360544505e-01
-1.981216187667778577e+05 4.511570120730400424e-01 -1.065822491582328979e+01 2.940000000000000000e+02 -1.981073415331625729e+05 -1.981236850380439428e+05 1.442176870748299367e+00
-1.981214995117832150e+05 4.981424222381777844e-01 -1.066162627636750670e+01 2.940000000000000000e+02 -1.981070387612414488e+05 -1.981233856674833805e+05 1.619047619047619069e+00
-1.981213583128807950e+05 5.321935514303344217e-01 -1.066502763691172362e+01 2.940000000000000000e+02 -1.981069544510730775e+05 -1.981233047586755420e+05 3.265306122448979331e-01
-1.981212248484281881e+05 5.402005302171267731e-01 -1.066842899745594053e+01 2.940000000000000000e+02 -1.981069016508877685e+05 -1.981232553598507948e+05 1.115646258503401267e+00
-1.981211015089732828e+05 4.544345532896255091e-01 -1.067183035800015745e+01 2.940000000000000000e+02 -1.981066336805781175e+05 -1.981229907909016765e+05 1.591836734693877542e+00
-1.981209607211849361e+05 4.146122819185242836e-01 -1.067523171854437436e+01 2.940000000000000000e+02 -1.981065866068743926e+05 -1.981229471185584844e+05 4.149659863945578397e-01
-1.981208321619539056e+05 4.226921068733565101e-01 -1.067863307908859127e+01 2.940000000000000000e+02 -1.981063703096119571e+05 -1.981227342226566107e+05 1.292517006802721136e-01
-1.981206930430703214e+05 4.345341081460805110e-01 -1.068203443963280819e+01 2.940000000000000000e+02 -1.981061854656019132e+05 -1.981225527800070995e+05 1.666666666666666741e+00
-1.981205483250924444e+05 4.185038498021663167e-01 -1.068543580017702510e+01 2.940000000000000000e+02 -1.981061687194795813e+05 -1.981225394352453295e+05 1.850340136054421825e+00
-1.981204203332274919e+05 4.606102735240765744e-01 -1.068883716072124201e+01 2.940000000000000000e+02 -1.981058706446277210e+05 -1.981222447617540020e+05 7.619047619047618625e-01
-1.981202707847196434e+05 4.967372075214022686e-01 -1.069223852126545893e+01 2.940000000000000000e+02 -1.981056224641951849e+05 -1.981219999826819985e+05 1.863945578231292588e+00
-1.981201074534627551e+05 5.414696722957461628e-01 -1.069563988180967584e+01 2.940000000000000000e+02 -1.981056005847464839e+05 -1.981219815045938594e+05 1.312925170068027114e+00
-1.981199646521875984e+05 4.802978776116559878e-01 -1.069904124235389276e+01 2.940000000000000000e+02 -1.981053122768909379e+05 -1.981216965980988462e+05 1.707482993197278809e+00
-1.981198017345367698e+05 4.467125165929725639e-01 -1.070244260289810967e+01 2.940000000000000000e+02 -1.981051546569218335e+05 -1.981215423794903036e+05 1.993197278911564618e+00
-1.981196401198665844e+05 5.652782263299684917e-01 -1.070584396344232658e+01 2.940000000000000000e+02 -1.981046914274576411e+05 -1.981210825513866439e+05 7.619047619047618625e-01
-1.981194279544641031e+05 4.868624455726766609e-01 -1.070924532398654350e+01 2.940000000000000000e+02 -1.981045617427079414e+05 -1.981209562679974770e+05 4.693877551020408379e-01
-1.981192316468731151e+05 5.250671765014424119e-01 -1.071264668453076041e+01 2.940000000000000000e+02 -1.981044580659295607e+05 -1.981208559925796581e+05 3.401360544217686965e-01
-1.981190517945662723e+05 4.885053966499103839e-01 -1.071604804507497732e+01 2.940000000000000000e+02 -1.981044256918431201e+05 -1.981208270198537502e+05 1.721088435374149572e+00
-1.981188952650569845e+05 5.383215789227613346e-01 -1.071944940561919424e+01 2.940000000000000000e+02 -1.981037094003006059e+05 -1.981201141296717979e+05 1.700680272108843483e-01
-1.981186363177334424e+05 3.676234349660648104e-01 -1.072285076616341115e+01 2.940000000000000000e+02 -1.981036383822395874e+05 -1.981200465129713120e+05 5.374149659863945994e-01
-1.981184179088756791e+05 5.345203792156595357e-01 -1.072625212670762807e+01 2.940000000000000000e+02 -1.981033514134907746e+05 -1.981197629455830320e+05 1.857142857142857206e+00
-1.981181863764937443e+05 5.292606001851903885e-01 -1.072965348725184498e+01 2.940000000000000000e+02 -1.981033374434098077e+05 -1.981197523768626270e+05 7.755102040816326259e-01
-1.981179966830490157e+05 5.258568985697279485e-01 -1.073305484779606189e+01 2.940000000000000000e+02 -1.981032670764226932e+05 -1.981196854112360452e+05 4.965986394557823091e-01
-1.981178271475975052e+05 3.654330307594546579e-01 -1.073645620834027881e+01 2.940000000000000000e+02 -1.981028531630195794e+05 -1.981192748991934641e+05 1.034013605442176909e+00
-1.981176159970433509e+05 4.269818603385205913e-01 -1.073985756888449572e+01 2.940000000000000000e+02 -1.981028302284231759e+05 -1.981192553659576224e+05 1.687074829931972886e+00
-1.981174386021870305e+05 4.556427198852086025e-01 -1.074325892942871263e+01 2.940000000000000000e+02 -1.981023445201686991e+05 -1.981187730590636784e+05 1.496598639455782420e+00
-1.981172048739384918e+05 4.062066774308358275e-01 -1.074666028997292955e+01 2.940000000000000000e+02 -1.981022818843661516e+05 -1.981187138246216928e+05 9.319727891156462940e-01
-1.981170050875304732e+05 3.672990898402008209e-01 -1.075006165051714646e+01 2.940000000000000000e+02 -1.981022025055554404e+05 -1.981186378471715143e+05 8.911564625850340038e-01
-1.981168266153528530e+05 3.719288790425347435e-01 -1.075346301106136337e+01 2.940000000000000000e+02 -1.981015398004283197e+05 -1.981179785434049263e+05 1.435374149659863985e+00
-1.981165519981057441e+05 4.057889941789684651e-01 -1.075686437160558029e+01 2.940000000000000000e+02 -1.981014545456178603e+05 -1.981178966899550287e+05 1.401360544217687076e+00
-1.981163203944377601e+05 4.751029068938818489e-01 -1.076026573214979720e+01 2.940000000000000000e+02 -1.981014277516981529e+05 -1.981178732973958540e+05 1.741496598639455717e+00
-1.981161284256320796e+05 4.117766906451650333e-01 -1.076366709269401412e+01 2.940000000000000000e+02 -1.981008506675374229e+05 -1.981172996145956859e+05 1.523809523809523725e+00
-1.981158583999104740e+05 5.320160343574567019e-01 -1.076706845323823103e+01 2.940000000000000000e+02 -1.981008105364562070e+05 -1.981172628848750028e+05 8.299319727891156795e-01
-1.981156388681042881e+05 6.503377828021149609e-01 -1.077046981378244794e+01 2.940000000000000000e+02 -1.981007295979233750e+05 -1.981171853477027034e+05 1.360544217687074786e+00
-1.981154457743690582e+05 6.924079315988799221e-01 -1.077387117432666486e+01 2.940000000000000000e+02 -1.981006845394292031e+05 -1.981171436905690935e+05 1.517006802721088343e+00
-1.981152776661812677e+05 5.946662428209978923e-01 -1.077727253487088177e+01 2.940000000000000000e+02 -1.981006189473895356e+05 -1.981170814998899586e+05 3.537414965986394599e-01
-1.981151252314926824e+05 4.507436709027330402e-01 -1.078067389541509868e+01 2.940000000000000000e+02 -1.981005669258175185e+05 -1.981170328796785034e+05 1.673469387755102122e+00
-1.981149868365242146e+05 4.536478951812599192e-01 -1.078407525595931560e+01 2.940000000000000000e+02 -1.981005085088590859e+05 -1.981169778640806035e+05 1.938775510204081565e+00
-1.981148588347357872e+05 4.105232272876579436e-01 -1.078747661650353251e+01 2.940000000000000000e+02 -1.981001940922734793e+05 -1.981166668488555297e+05 1.605442176870748305e+00
-1.981147069900350471e+05 4.532288065983827163e-01 -1.079087797704774943e+01 2.940000000000000000e+02 -1.980996720168721513e+05 -1.981161481748147635e+05 1.612244897959183687e+00
-1.981144945861741435e+05 5.064545658992822830e-01 -1.079427933759196634e+01 2.940000000000000000e+02 -1.980995057198397117e+05 -1.981159852791428566e+05 2.380952380952380820e-01
-1.981142914685837750e+05 4.917349486661557467e-01 -1.079768069813618325e+01 2.940000000000000000e+02 -1.980994563495926559e+05 -1.981159393102563627e+05 2.993197278911564618e-01
-1.981141154461055412e+05 5.165440478359116794e-01 -1.080108205868040017e+01 2.940000000000000000e+02 -1.980994260977399827e+05 -1.981159124597642221e+05 1.326530612244897878e+00
-1.981139620443361346e+05 4.954521415185869637e-01 -1.080448341922461708e+01 2.940000000000000000e+02 -1.980989965994965169e+05 -1.981154863628812891e+05 1.360544217687074779e-02
-1.981137650235063338e+05 3.407593565845501438e-01 -1.080788477976883399e+01 2.940000000000000000e+02 -1.980989670135484484e+05 -1.981154601782937825e+05 1.421768707482993221e+00
-1.981135964875251520e+05 3.845255013718016923e-01 -1.081128614031305091e+01 2.940000000000000000e+02 -1.980986478476820048e+05 -1.981151444137878716e+05 1.197278911564625847e+00
-1.981134036476659530e+05 5.385016807291657104e-01 -1.081468750085726782e+01 2.940000000000000000e+02 -1.980986378496850666e+05 -1.981151378171514953e+05 1.952380952380952328e+00
-1.981132410639891168e+05 5.318463586455702830e-01 -1.081808886140148473e+01 2.940000000000000000e+02 -1.980984594500079111e+05 -1.981149628188348725e+05 1.020408163265306145e+00
-1.981130766075762513e+05 5.001063543504509212e-01 -1.082149022194570165e+01 2.940000000000000000e+02 -1.980984203440144775e+05 -1.981149271142019716e+05 1.904761904761904656e+00
-1.981129306409868295e+05 4.668646172923687221e-01 -1.082489158248991856e+01 2.940000000000000000e+02 -1.980983893173993856e+05 -1.981148994889474416e+05 1.836734693877551061e+00
-1.981127999482117593e+05 4.405208631459531787e-01 -1.082829294303413548e+01 2.940000000000000000e+02 -1.980983835393397021e+05 -1.981148971122482908e+05 1.897959183673469497e+00
-1.981126841189028346e+05 4.362228583846148866e-01 -1.083169430357835239e+01 2.940000000000000000e+02 -1.980983532717154885e+05 -1.981148702459846390e+05 7.687074829931972442e-01
-1.981125776430792466e+05 4.004451958624930530e-01 -1.083509566412256930e+01 2.940000000000000000e+02 -1.980976525845603319e+05 -1.981141729601900151e+05 1.292517006802721191e+00
-1.981123929541649995e+05 4.897805442631145145e-01 -1.083849702466678622e+01 2.940000000000000000e+02 -1.980976474571638100e+05 -1.981141712341540260e+05 3.673469387755102233e-01
-1.981122368666851253e+05 5.077764070230696980e-01 -1.084189838521100313e+01 2.940000000000000000e+02 -1.980971966147276689e+05 -1.981137237930784468e+05 1.442176870748299367e+00
-1.981120330556663102e+05 5.402976788212604520e-01 -1.084529974575522004e+01 2.940000000000000000e+02 -1.980970355978628213e+05 -1.981135661775741319e+05 1.809523809523809534e+00
-1.981118376034312241e+05 4.658090600689291927e-01 -1.084870110629943696e+01 2.940000000000000000e+02 -1.980967533369536104e+05 -1.981132873180254828e+05 1.238095238095238138e+00
-1.981116268262327358e+05 5.145418945953593726e-01 -1.085210246684365387e+01 2.940000000000000000e+02 -1.980966646046755777e+05 -1.981132019871079829e+05 5.170068027210884543e-01
-1.981114387096222781e+05 5.045257909913680727e-01 -1.085550382738787079e+01 2.940000000000000000e+02 -1.980964682147639687e+05 -1.981130089985569066e+05 1.414965986394557840e+00
-1.981112497558741888e+05 5.154922595856142875e-01 -1.085890518793208770e+01 2.940000000000000000e+02 -1.980964488921428565e+05 -1.981129930772963562e+05 1.040816326530612290e+00
-1.981110885401616979e+05 6.007569597225395075e-01 -1.086230654847630461e+01 2.940000000000000000e+02 -1.980963514261613600e+05 -1.981128990126753924e+05 7.959183673469387710e-01
-1.981109370414298319e+05 5.633029327577643297e-01 -1.086570790902052153e+01 2.940000000000000000e+02 -1.980962355241836631e+05 -1.981127865120582283e+05 4.081632653061224164e-02
-1.981107909340750775e+05 5.937883301704298677e-01 -1.086910926956473844e+01 2.940000000000000000e+02 -1.980961921484549821e+05 -1.981127465376901091e+05 6.802721088435374763e-02
-1.981106586092395301e+05 5.023421410887094485e-01 -1.087251063010895535e+01 2.940000000000000000e+02 -1.980958698304553691e+05 -1.981124276210510288e+05 1.360544217687074953e-01
-1.981105011770413839e+05 5.250333550749273215e-01 -1.087591199065317227e+01 2.940000000000000000e+02 -1.980958012460103200e+05 -1.981123624379665416e+05 1.523809523809523725e+00
-1.981103566642607911e+05 5.860248402673194912e-01 -1.087931335119738918e+01 2.940000000000000000e+02 -1.980953572644891392e+05 -1.981119218578058935e+05 8.503401360544217136e-01
-1.981101668313606351e+05 4.945648075508523034e-01 -1.088271471174160610e+01 2.940000000000000000e+02 -1.980950058977901645e+05 -1.981115738924674515e+05 1.183673469387755084e+00
-1.981099478068010940e+05 4.963913911909917931e-01 -1.088611607228582301e+01 2.940000000000000000e+02 -1.980949969881887664e+05 -1.981115683842266153e+05 1.952380952380952328e+00
-1.981097673332338454e+05 6.113937874922941162e-01 -1.088951743283003992e+01 2.940000000000000000e+02 -1.980949086518145923e+05 -1.981114834492129739e+05 1.000000000000000000e+00
-1.981096020196655591e+05 5.289810909228067626e-01 -1.089291879337425684e+01 2.940000000000000000e+02 -1.980947628256101743e+05 -1.981113410243691178e+05 7.414965986394558284e-01
-1.981094401600483106e+05 5.158757421404448484e-01 -1.089632015391847375e+01 2.940000000000000000e+02 -1.980944069878578011e+05 -1.981109885879772773e+05 1.557823129251700633e+00
-1.981092474081561377e+05 5.795859239430622978e-01 -1.089972151446269066e+01 2.940000000000000000e+02 -1.980938189699142240e+05 -1.981104039713942329e+05 1.163265306122448939e+00
-1.981089739020305278e+05 4.249715687907954509e-01 -1.090312287500690758e+01 2.940000000000000000e+02 -1.980937999952542596e+05 -1.981103883980948303e+05 1.721088435374149572e+00
-1.981087563355516468e+05 4.699069561528086414e-01 -1.090652423555112449e+01 2.940000000000000000e+02 -1.980936817003025499e+05 -1.981102735045036534e+05 1.931972789115646183e+00
-1.981085580324264010e+05 5.415807756682183838e-01 -1.090992559609534140e+01 2.940000000000000000e+02 -1.980934304463479784e+05 -1.981100256519096438e+05 4.625850340136054561e-01
-1.981083506333890837e+05 5.703125942728425324e-01 -1.091332695663955832e+01 2.940000000000000000e+02 -1.980932688345494098e+05 -1.981098674414716079e+05 9.047619047619047672e-01
-1.981081522653414868e+05 5.548061902957377445e-01 -1.091672831718377523e+01 2.940000000000000000e+02 -1.980932436513075954e+05 -1.981098456595903262e+05 4.081632653061224164e-02
-1.981079834560991148e+05 5.259981870179266661e-01 -1.092012967772799215e+01 2.940000000000000000e+02 -1.980932348670116917e+05 -1.981098402766549843e+05 1.734693877551020336e+00
-1.981078383446902735e+05 5.137932862177910787e-01 -1.092353103827220906e+01 2.940000000000000000e+02 -1.980931428731257911e+05 -1.981097516841296165e+05 1.843537414965986443e+00
-1.981077006834694766e+05 5.184475048571908218e-01 -1.092693239881642597e+01 2.940000000000000000e+02 -1.980931367253194912e+05 -1.981097489376838785e+05 1.292517006802721191e+00
-1.981075793867532047e+05 5.058356645241736116e-01 -1.093033375936064289e+01 2.940000000000000000e+02 -1.980930519634257071e+05 -1.981096675771506270e+05 1.442176870748299367e+00
-1.981074625720413169e+05 5.728137036667509951e-01 -1.093373511990485980e+01 2.940000000000000000e+02 -1.980929519297466613e+05 -1.981095709448321140e+05 7.346938775510204467e-01
-1.981073479625635664e+05 5.713856291683090394e-01 -1.093713648044907671e+01 2.940000000000000000e+02 -1.980929440101150249e+05 -1.981095664265610394e+05 1.843537414965986443e+00
-1.981072447058044781e+05 6.002313277757019838e-01 -1.094053784099329363e+01 2.940000000000000000e+02 -1.980929122706161870e+05 -1.981095380884227343e+05 6.734693877551020114e-01
-1.981071485555278778e+05 5.823878401393809412e-01 -1.094393920153751054e+01 2.940000000000000000e+02 -1.980929119744953932e+05 -1.981095411936625023e+05 1.931972789115646183e+00
-1.981070611049988947e+05 6.211061418363037490e-01 -1.094734056208172746e+01 2.940000000000000000e+02 -1.980928323349498678e+05 -1.981094649554775096e+05 4.829931972789115457e-01
-1.981069745885367447e+05 6.526997139185879426e-01 -1.095074192262594437e+01 2.940000000000000000e+02 -1.980925600314857729e+05 -1.981091960533739475e+05 4.625850340136054561e-01
-1.981068716257758497e+05 7.144000744153712334e-01 -1.095414328317016128e+01 2.940000000000000000e+02 -1.980923179580194992e+05 -1.981089573812682356e+05 1.605442176870748305e+00
-1.981067545423248084e+05 6.185795556980413501e-01 -1.095754464371437820e+01 2.940000000000000000e+02 -1.980921496913641167e+05 -1.981087925159733859e+05 2.244897959183673464e-01
-1.981066320659097400e+05 6.173760416499127768e-01 -1.096094600425859511e+01 2.940000000000000000e+02 -1.980920877602937981e+05 -1.981087339862636290e+05 1.462585034013605512e+00
-1.981065167557119275e+05 6.193392000393830310e-01 -1.096434736480281202e+01 2.940000000000000000e+02 -1.980920839562743786e+05 -1.981087335836047423e+05 1.292517006802721191e+00
-1.981064133383249282e+05 5.029420179880278452e-01 -1.096774872534702894e+01 2.940000000000000000e+02 -1.980917675687168376e+05 -1.981084205974077340e+05 1.843537414965986443e+00
-1.981062872728565708e+05 4.902718237151585945e-01 -1.097115008589124585e+01 2.940000000000000000e+02 -1.980916037832827715e+05 -1.981082602133342298e+05 1.938775510204081565e+00
-1.981061570805673837e+05 5.378676836415555718e-01 -1.097455144643546276e+01 2.940000000000000000e+02 -1.980914945421628072e+05 -1.981081543735747982e+05 1.299319727891156573e+00
-1.981060298294899694e+05 5.140213700524994822e-01 -1.097795280697967968e+01 2.940000000000000000e+02 -1.980914919194405084e+05 -1.981081551522130321e+05 1.258503401360544283e+00
-1.981059170416377601e+05 4.784040673987543513e-01 -1.098135416752389659e+01 2.940000000000000000e+02 -1.980914024936873466e+05 -1.981080691278204322e+05 6.258503401360544505e-01
-1.981058070744854922e+05 5.010865133850666009e-01 -1.098475552806811351e+01 2.940000000000000000e+02 -1.980911436633923149e+05 -1.981078136988859333e+05 4.013605442176870763e-01
-1.981056809338224994e+05 4.681112536313114525e-01 -1.098815688861233042e+01 2.940000000000000000e+02 -1.980902348959266674e+05 -1.981069083327808476e+05 5.918367346938775420e-01
-1.981054239270898106e+05 6.002349256602445005e-01 -1.099155824915654733e+01 2.940000000000000000e+02 -1.980901727798884094e+05 -1.981068496181031223e+05 3.809523809523809312e-01
-1.981052085396788898e+05 5.463762393785445148e-01 -1.099495960970076425e+01 2.940000000000000000e+02 -1.980900173399785126e+05 -1.981066975795537583e+05 3.469387755102040782e-01
-1.981050051180154842e+05 4.739128395574993546e-01 -1.099836097024498116e+01 2.940000000000000000e+02 -1.980898437548695365e+05 -1.981065273958053440e+05 1.836734693877551117e-01
-1.981048077319386939e+05 5.512899209136549183e-01 -1.100176233078919807e+01 2.940000000000000000e+02 -1.980898240383113734e+05 -1.981065110806077137e+05 1.496598639455782420e+00
-1.981046404624306306e+05 6.619102279288245905e-01 -1.100516369133341499e+01 2.940000000000000000e+02 -1.980897943998216069e+05 -1.981064848434785090e+05 1.972789115646258473e-01
-1.981044936617002531e+05 6.505570650651546494e-01 -1.100856505187763190e+01 2.940000000000000000e+02 -1.980895619829718780e+05 -1.981062558279893128e+05 1.340136054421768641e+00
-1.981043352294267097e+05 6.602936595739906656e-01 -1.101196641242184882e+01 2.940000000000000000e+02 -1.980895231658976118e+05 -1.981062204122755793e+05 1.074829931972789199e+00
-1.981041939023617888e+05 6.839851444817777182e-01 -1.101536777296606573e+01 2.940000000000000000e+02 -1.980893437974672706e+05 -1.981060444452058000e+05 6.326530612244898322e-01
-1.981040479406912345e+05 6.139166194104097585e-01 -1.101876913351028264e+01 2.940000000000000000e+02 -1.980893230532831221e+05 -1.981060271023821842e+05 1.102040816326530503e+00
-1.981039185057760042e+05 6.537528567959266512e-01 -1.102217049405449956e+01 2.940000000000000000e+02 -1.980892445112960122e+05 -1.981059519617556361e+05 1.972789115646258473e+00
-1.981037955075527134e+05 6.481148914485747037e-01 -1.102557185459871647e+01 2.940000000000000000e+02 -1.980892374651707360e+05 -1.981059483169908926e+05 3.605442176870748416e-01
-1.981036856156933063e+05 6.590704244101238674e-01 -1.102897321514293338e+01 2.940000000000000000e+02 -1.980890936545497971e+05 -1.981058079077304865e+05 1.496598639455782420e+00
-1.981035725041506812e+05 6.794311650067417219e-01 -1.103237457568715030e+01 2.940000000000000000e+02 -1.980886775837744935e+05 -1.981053952383157448e+05 6.734693877551020114e-01
-1.981034227201186295e+05 7.172208722236135259e-01 -1.103577593623136721e+01 2.940000000000000000e+02 -1.980884043137424160e+05 -1.981051253696442000e+05 7.891156462585033893e-01
-1.981032553428907704e+05 5.964348195498047067e-01 -1.103917729677558413e+01 2.940000000000000000e+02 -1.980883923348002718e+05 -1.981051167920626176e+05 1.278911564625850428e+00
-1.981031108554378734e+05 6.316584641807663214e-01 -1.104257865731980104e+01 2.940000000000000000e+02 -1.980883435302824073e+05 -1.981050713889052859e+05 1.306122448979591733e+00
-1.981029791403082781e+05 6.035656837407483710e-01 -1.104598001786401795e+01 2.940000000000000000e+02 -1.980882066401454504e+05 -1.981049379001288617e+05 1.224489795918367374e+00
-1.981028472061238717e+05 5.947884384480219833e-01 -1.104938137840823487e+01 2.940000000000000000e+02 -1.980879825131400721e+05 -1.981047171744840452e+05 4.693877551020408379e-01
-1.981027038605769339e+05 5.825308545694202200e-01 -1.105278273895245178e+01 2.940000000000000000e+02 -1.980876882985024422e+05 -1.981044263612069481e+05 8.775510204081632404e-01
