weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.332458689647614665e+05 2.290284396156280211e-01 9.381333423872544319e-01 3.413732289889908067e-01 3.408863508025206102e-01
0.000000000000000000e+00 -2.327340304973906896e+05 6.699757991602407481e-01 8.189229849862303956e-01 3.589923337806351089e-01 8.484802719676753924e-02
0.000000000000000000e+00 -2.327238889458462072e+05 2.115218400780776165e-01 7.165278481126948762e-01 5.449034676133841515e-01 8.556343224760361021e-01
0.000000000000000000e+00 -2.326307406231890200e+05 1.691392750129105949e-01 4.246338838655899783e-01 3.281088019373767928e-01 8.757930898406064424e-01
0.000000000000000000e+00 -2.325549821642567404e+05 9.007951528967894639e-01 8.070130619049736831e-01 5.068810782862920306e-01 4.447009743631635814e-02
0.000000000000000000e+00 -2.320459813826970058e+05 2.426379738284711873e-01 9.124209890603030004e-02 6.550353149060906821e-01 7.295145700612893913e-01
0.000000000000000000e+00 -2.319039391578765644e+05 1.923939255799728132e-01 3.365044696608671115e-01 9.787853361280588471e-01 4.274359243233136763e-01
0.000000000000000000e+00 -2.318437563977307000e+05 7.967086090987229863e-02 4.705099963115784156e-01 6.007974456781943751e-01 3.278777014725765548e-01
0.000000000000000000e+00 -2.318367620931199926e+05 8.937037864768992979e-02 5.567748479674377027e-01 5.690648578926293943e-01 6.466687736256797603e-01
0.000000000000000000e+00 -2.318151182027202158e+05 3.479561932554934289e-01 1.984075001717000575e-01 1.187288874429039964e-01 6.944064187980251157e-01
0.000000000000000000e+00 -2.315662158803619095e+05 1.943216803333629450e-01 2.737988562730511166e-01 4.671758405202601772e-01 3.995957085408925469e-01
0.000000000000000000e+00 -2.313559568654892792e+05 3.359041189069943423e-01 9.257984752404510020e-01 6.070353072403497086e-01 3.247837123933946524e-01
0.000000000000000000e+00 -2.311823569591449923e+05 6.623195167385834692e-01 8.370599349499245889e-01 3.143918288786362591e-01 9.859884989105043296e-01
0.000000000000000000e+00 -2.311309795415714325e+05 3.872585156704173581e-01 8.745553021423522200e-01 8.233912932537411633e-01 5.139617566720052766e-01
0.000000000000000000e+00 -2.311251989137102501e+05 2.439136182880154990e-01 7.547570922668646043e-01 4.513297621854359676e-01 1.527333367992486091e-01
0.000000000000000000e+00 -2.309526555281923502e+05 8.329044323768253211e-02 4.742051351487270860e-01 4.740592489148673927e-01 4.746672486305348881e-01
0.000000000000000000e+00 -2.305140141481424216e+05 1.336288256847586453e-01 4.218639495297484832e-01 8.656539190113085036e-01 3.441251401831491030e-01
0.000000000000000000e+00 -2.303224543138669687e+05 2.370506210094865951e-01 3.473309651920858387e-01 1.595115874497742281e-01 7.168684843187446143e-01
0.000000000000000000e+00 -2.303099774631673354e+05 3.401697202278375354e-01 3.375724425322754740e-01 1.206215349468044984e-01 4.975937126629900176e-01
0.000000000000000000e+00 -2.302986908353777253e+05 2.032693079080756249e-01 5.090116154325657893e-01 1.433135032460095548e-01 5.309139011583492440e-01
0.000000000000000000e+00 -2.299566563246934966e+05 2.577350659521401299e-01 4.666682811907165718e-01 9.531953313625650681e-01 9.669133026097798123e-02
0.000000000000000000e+00 -2.297802646792721935e+05 5.565338685372543948e-01 4.022488443739252739e-01 9.064332817958609123e-02 1.837591961187199363e-01
0.000000000000000000e+00 -2.297232991464796069e+05 4.722139957401757515e-01 6.304902561433534114e-02 1.312798134499528757e-01 6.612434384037877422e-01
0.000000000000000000e+00 -2.295819879554591607e+05 2.213933296270730322e-01 9.931704385994909456e-01 2.925718474852567752e-01 7.151541059468706774e-01
0.000000000000000000e+00 -2.295269378449866490e+05 2.612389986125500663e-01 8.106985803556324699e-01 7.444877141909147511e-01 4.970106654464332419e-01
0.000000000000000000e+00 -2.293425185580107500e+05 4.213700149631198766e-01 9.360723723795653095e-01 7.165876236487676021e-01 7.185801776324567403e-01
0.000000000000000000e+00 -2.293223358369944326e+05 3.113721305990176935e-01 9.040225642426372721e-01 4.540241378023569530e-01 2.971293517340360957e-01
0.000000000000000000e+00 -2.291876988312744361e+05 6.582152470068942662e-01 6.205277112029439213e-02 3.180801349859739835e-01 1.849553115899882361e-01
0.000000000000000000e+00 -2.290402177979745902e+05 1.608929722149835539e-01 2.578738062426949584e-01 6.957984361587865596e-01 3.486362624220126216e-01
0.000000000000000000e+00 -2.288562332332246879e+05 8.220450049325194186e-01 9.849005552350597048e-01 5.280368486490505386e-01 2.708527271674435744e-01
0.000000000000000000e+00 -2.284741064880161721e+05 4.224790379287041153e-01 7.590639284751141691e-01 5.803950381816802562e-01 9.778435881799275586e-01
0.000000000000000000e+00 -2.283792938894808758e+05 1.796543089226146916e-01 4.631543926141573619e-01 8.826173911129350236e-01 2.458904405302659857e-01
0.000000000000000000e+00 -2.283678295330855472e+05 3.664110015664007181e-01 2.033499540142038597e-01 2.675917069187598862e-01 4.520079452848906332e-01
0.000000000000000000e+00 -2.282336021763287426e+05 3.047228299535459373e-01 3.437756612130938860e-01 7.050018056857058069e-01 8.289317185507066865e-01
0.000000000000000000e+00 -2.282001245037481422e+05 2.908376821855913619e-01 9.850329990770814170e-01 2.609646836631999145e-01 7.908409982288732154e-01
0.000000000000000000e+00 -2.281111262804038997e+05 3.107760471948625147e-01 2.976713694052238734e-01 8.677192247857985485e-01 7.022783080470582640e-01
0.000000000000000000e+00 -2.281030843538280751e+05 2.118193970574054896e-01 7.788170502562657971e-01 2.370617607252328840e-01 3.489646410828586287e-01
0.000000000000000000e+00 -2.278733915948251379e+05 5.370066146056365897e-01 7.919225254984757489e-01 8.037506465351744733e-01 1.629329384909276035e-01
0.000000000000000000e+00 -2.275846320132585824e+05 3.538183465953236295e-01 3.309949721833305158e-02 8.890543414502373176e-01 6.704169820861292095e-01
0.000000000000000000e+00 -2.272133142311903648e+05 6.648137330824629432e-01 2.512728517702628173e-01 3.139985970095238166e-03 7.885897136984150180e-01
0.000000000000000000e+00 -2.269839024301146274e+05 5.621258028706191956e-01 8.065282987239411616e-01 9.095613169359050287e-01 2.823644335939919925e-01
0.000000000000000000e+00 -2.269474355940386595e+05 5.056389324785154349e-01 7.774585710854960974e-01 6.195043605185004409e-01 9.940688227622563877e-01
0.000000000000000000e+00 -2.266872314600315294e+05 3.274749832993967269e-01 4.473818031128480310e-01 2.461773756124676638e-01 2.852776698817225398e-01
0.000000000000000000e+00 -2.266440542953888944e+05 3.348040462925819805e-01 6.164174197538093702e-01 6.118529820679191600e-01 3.442147280698160117e-02
0.000000000000000000e+00 -2.263886990696557623e+05 3.743345179178204640e-01 6.284551972894425464e-01 8.907409782108810514e-01 1.468290862089220994e-01
0.000000000000000000e+00 -2.262665672071010340e+05 6.159798288065567728e-01 5.678556814294124511e-01 5.813692112338730844e-03 1.799088307303009504e-01
0.000000000000000000e+00 -2.262515202150679834e+05 7.618426617712892313e-01 1.532158544976299774e-01 9.764003862574601733e-01 9.633994499340159390e-01
0.000000000000000000e+00 -2.262219108075223630e+05 5.032739294679460240e-01 9.216919439003222747e-01 7.961764648450879722e-01 5.082788510940118298e-01
0.000000000000000000e+00 -2.261148966594891099e+05 4.210611928563107176e-01 6.325217739950741436e-01 1.484179498746406312e-01 1.919390413343957658e-01
0.000000000000000000e+00 -2.259472405017253768e+05 4.713594020845132126e-01 9.688562992131845020e-01 1.668906179359798125e-01 6.649756974024527700e-01
0.000000000000000000e+00 -2.257428233679479163e+05 2.455814690720720117e-01 3.534873866396642805e-01 8.669108224904227278e-01 1.247760474284911325e-01
0.000000000000000000e+00 -2.257283133031182806e+05 3.528374388742208101e-01 9.180048072956330518e-01 4.251763837138455848e-01 3.567087444362984083e-01
0.000000000000000000e+00 -2.255646627366284083e+05 5.284473652155287082e-01 8.582164420128556293e-01 2.397889118176855794e-01 9.185044168787808161e-01
0.000000000000000000e+00 -2.253186591814237763e+05 7.814979158533350567e-01 7.970802061130207727e-01 6.703193401113083372e-02 4.732307694437737355e-01
0.000000000000000000e+00 -2.253070135959493055e+05 2.751934115266441161e-01 7.063210229922923800e-01 3.158375334450276295e-01 2.413843741182766234e-01
0.000000000000000000e+00 -2.252071580479738768e+05 4.865090397790600152e-01 8.524604777504611874e-01 6.996685950265235654e-02 6.453657016290524906e-01
0.000000000000000000e+00 -2.252055601060207409e+05 2.980525502604169930e-01 5.617294114799674665e-01 2.102959022644937948e-01 9.253893645128250522e-01
0.000000000000000000e+00 -2.251621581347860047e+05 1.496163715786256176e-01 5.690802612926498805e-01 5.676604597903883720e-01 5.731755151400177439e-01
0.000000000000000000e+00 -2.250654191214247548e+05 6.312012250728403773e-01 7.540147416502795963e-02 8.252933429179595270e-01 9.880600383598897585e-01
0.000000000000000000e+00 -2.250000110979824385e+05 4.018849464637801461e-01 7.607794152841479418e-01 2.594920582867609182e-01 2.025518256552014673e-01
0.000000000000000000e+00 -2.248499040456372895e+05 2.002071411968995296e-01 7.197629701466661256e-01 5.011625616284814955e-01 7.002607618596615735e-01
0.000000000000000000e+00 -2.248487477272457036e+05 3.204245682804296447e-01 3.568303406184520910e-01 3.068083022091262491e-01 3.419941697191000163e-01
0.000000000000000000e+00 -2.247806856035017991e+05 4.750746002771766285e-01 9.873226640240487795e-01 3.634059744849564844e-01 8.761398605326321531e-01
0.000000000000000000e+00 -2.247483564397843438e+05 9.214321699928837983e-01 9.200417994155190016e-01 8.460767585953369307e-01 2.732610095531948780e-01
0.000000000000000000e+00 -2.247112726981204469e+05 7.395496834687041998e-01 6.714555653733369489e-01 4.026679987380377135e-03 5.761024321335849185e-01
0.000000000000000000e+00 -2.245816719213118486e+05 3.368169252984876127e-01 8.014839606310719677e-02 7.115249057191148641e-01 2.790760677119588085e-01
0.000000000000000000e+00 -2.245733166761849134e+05 8.290969603335220928e-01 1.822787483859833468e-01 3.664234591165904664e-02 7.150098995153452153e-01
0.000000000000000000e+00 -2.245601111871605681e+05 1.518212012113074882e-01 5.247767346300672431e-01 6.283332465711218839e-01 4.534180280650371708e-01
0.000000000000000000e+00 -2.244961898088787857e+05 3.037814977523241033e-01 2.438699024602228871e-01 5.618790750691500246e-01 8.228871967650458474e-01
0.000000000000000000e+00 -2.243926102494731022e+05 2.584434666707076111e-01 1.534769652225989045e-01 6.653715335097331041e-01 6.050694731113656077e-01
0.000000000000000000e+00 -2.241625766752341588e+05 4.822894354783807680e-01 4.988283092076372105e-01 6.383990646411984438e-01 9.969902358426520061e-01
0.000000000000000000e+00 -2.241617585069668712e+05 6.343566982451147584e-01 9.067631704297262063e-01 3.687236598773224738e-01 2.618436192497288761e-01
0.000000000000000000e+00 -2.240163914760351763e+05 5.739089036357716278e-01 8.850969870750052815e-01 5.539046195994938859e-01 2.291712132987486772e-01
0.000000000000000000e+00 -2.238998599870851031e+05 2.481207066605345402e-01 8.385272653993413039e-01 4.782904778867118623e-01 6.777785752139665609e-01
0.000000000000000000e+00 -2.235508337285812304e+05 8.095634546463679193e-01 8.851393509129189541e-01 9.322321092125099851e-01 3.479187468415280149e-01
0.000000000000000000e+00 -2.235359734107725963e+05 6.252895036832923914e-01 9.637079761037686820e-01 8.010016612104723377e-01 5.981623477279531809e-01
0.000000000000000000e+00 -2.234740187777223473e+05 3.210167153238044913e-01 4.273243444158832949e-01 4.791257248701700222e-01 9.041545361080488563e-01
0.000000000000000000e+00 -2.234167436750234046e+05 6.623599945206787298e-01 6.128164540579529307e-01 1.150098813296411837e-01 9.256187043447483553e-02
0.000000000000000000e+00 -2.232921694052991224e+05 4.461172845134199205e-01 5.849715729137394682e-01 6.560338546037991492e-02 3.140449272359174815e-01
0.000000000000000000e+00 -2.232518548279067909e+05 3.882726467498006651e-01 7.431570474416743233e-01 3.217671516081496152e-01 1.955869687557598713e-01
0.000000000000000000e+00 -2.229441760293457191e+05 2.021205989455928664e-01 4.758503904700156495e-01 5.321620559130213479e-01 3.079001608823808134e-01
0.000000000000000000e+00 -2.229355324039869301e+05 6.970925613668533805e-01 7.961658510413933687e-01 1.908501818552719165e-01 8.007114919530066155e-01
0.000000000000000000e+00 -2.228558889919151261e+05 2.477606774083306318e-01 4.543044373701558003e-01 8.504913474265088924e-01 2.466784945377381577e-01
0.000000000000000000e+00 -2.228436457083425485e+05 2.988881726129877237e-01 3.211559469905920228e-01 6.801601338391445317e-01 7.456351672158646471e-01
0.000000000000000000e+00 -2.228015673604595941e+05 3.393680680457118459e-01 4.144144103052378458e-01 9.996046642995741749e-01 3.576332334497087651e-01
0.000000000000000000e+00 -2.227520523074671801e+05 3.024846861653139873e-01 3.233148553055061880e-01 3.506535034587423549e-01 8.409342249524065505e-01
0.000000000000000000e+00 -2.226964076218130067e+05 2.532089026189581205e-01 2.994585900334967299e-01 8.792945558351127344e-01 4.115905984649452787e-01
0.000000000000000000e+00 -2.226849488029684871e+05 4.369487062974751757e-01 4.445213713332537564e-01 1.664257417960866015e-01 2.778190370747187776e-01
0.000000000000000000e+00 -2.226255324384206033e+05 9.087277721123894203e-01 1.807903379285431544e-01 8.371258753241248574e-01 9.967185337927043642e-01
0.000000000000000000e+00 -2.226080764825416554e+05 3.290442596740663639e-01 6.528412864017979489e-01 8.648333554519693767e-02 7.512654946547805412e-01
0.000000000000000000e+00 -2.225757507631514745e+05 2.053933640602547683e-01 6.242589005667631419e-01 4.668205304036051606e-01 3.263704852008000312e-01
0.000000000000000000e+00 -2.225026620495308016e+05 6.774302695891195603e-01 5.895878146425470590e-02 3.049898556769599089e-01 2.216711210875550453e-01
0.000000000000000000e+00 -2.223371194267082028e+05 7.571311067852689591e-01 8.675563657372745707e-01 8.607256504974247768e-01 8.584478792306278194e-01
0.000000000000000000e+00 -2.221443398522364150e+05 4.537998565938371476e-01 9.246537682990527696e-01 5.864273213669093376e-01 4.143957102772709566e-01
0.000000000000000000e+00 -2.220486847417403187e+05 2.726714547684948586e-01 7.709678838005394885e-01 5.722872179142872717e-01 3.714383331340864736e-01
0.000000000000000000e+00 -2.218718880530213937e+05 7.385361582251978030e-01 7.694617550950769713e-01 4.707556413240481241e-01 7.954510070698228574e-02
0.000000000000000000e+00 -2.218184602084720100e+05 4.906622847878804317e-01 8.624871875720363512e-02 1.890150822742411307e-01 6.546861434831413584e-01
0.000000000000000000e+00 -2.217024220513391774e+05 5.127303309089378258e-01 1.999807317311631527e-01 9.706219039504102586e-01 7.370925416885345527e-01
0.000000000000000000e+00 -2.215871445217479777e+05 4.802984857432596177e-01 9.699552217784647157e-01 5.861656686813176975e-01 5.416231348090890796e-01
0.000000000000000000e+00 -2.215854712624967797e+05 5.478650526931703180e-01 2.241133413181700673e-01 2.458774453896678258e-01 2.560381819256200009e-01
0.000000000000000000e+00 -2.215083160362266644e+05 9.844748564202165930e-01 3.377403781866153976e-01 9.711510978193604871e-01 8.461589621493628144e-01
0.000000000000000000e+00 -2.213787713441935775e+05 1.908784353069140627e-01 6.111422337841575514e-01 5.128939843908045804e-01 4.779962227471780123e-01
0.000000000000000000e+00 -2.212846039348578488e+05 2.348431572190549099e-01 4.648356720471422676e-01 4.290484307248046969e-01 7.160986253936908463e-01
0.000000000000000000e+00 -2.211082920286924054e+05 9.286930999163419687e-01 9.627363807298554566e-01 4.542141958120843315e-01 8.369202034533935741e-01
0.000000000000000000e+00 -2.210433309152773872e+05 2.987410437880405611e-01 2.873522817496645398e-01 8.527577188917720985e-01 5.345038204395722303e-01
0.000000000000000000e+00 -2.210364835930505360e+05 4.719453986770888454e-01 9.324791276557480302e-01 6.424060493837161490e-01 6.054400415495273524e-01
0.000000000000000000e+00 -2.209680119969071529e+05 2.422142942430719481e-01 6.488460716801529582e-01 6.468403329768290799e-01 3.730594195135136237e-01
