,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3698,35990.0,0.0,-0.209117608137603,0.253119126949929,0.0,36.0108246558826,0.03374577820751985,0.832925812725757,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,35990.0,10.0
3699,36000.0,0.0,-1.22154509971006,0.252677319969308,0.0,36.1951173742599,0.0398956207118291,0.832944444444444,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36000.0,10.0
3700,36010.0,0.0,-0.06797025360719999,0.246367791406474,0.0,35.8049693091582,0.04101118947017399,0.832963065815051,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36010.0,10.0
3701,36020.0,0.0,-0.03693909325374989,0.25268125264889,0.0,36.1544393067192,0.03748443132754679,0.832926152137701,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36020.0,10.0
3702,36030.0,0.0,1.37471160009591,0.248303634030771,0.0,35.3382107398684,0.04947565273013499,0.832917013599778,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36030.0,10.0
3703,36040.0,0.0,0.675115116246161,0.252322818025416,0.0,35.5387345230753,0.05087112396460739,0.83288013318535,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36040.0,10.0
3704,36050.0,0.0,0.05573090809048153,0.254461414741988,0.0,35.7864630822578,0.04946854638315087,0.832843273231623,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36050.0,10.0
3705,36060.0,0.0,-0.119468963101099,0.25256654935353,0.0,36.2503348883297,0.03008593560919237,0.832861896838602,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36060.0,10.0
3706,36070.0,0.0,0.782887197965465,0.249834976047591,0.0,35.8888761615868,0.03098424110630767,0.83285278624896,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36070.0,10.0
3707,36080.0,0.0,-0.04881545720127178,0.254510518000578,0.0,35.8606385524824,0.04621991294732431,0.832871396895787,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36080.0,10.0
3708,36090.0,0.0,0.221959868045815,0.24938850742413,0.0,35.712678950217,0.03208269974729324,0.832862288722638,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36090.0,10.0
3709,36100.0,0.0,-0.114168079024239,0.251806887158699,0.0,36.032439777538,0.03631899790633185,0.832853185595568,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36100.0,10.0
3710,36110.0,0.0,-0.05151131119055208,0.252912902488759,0.0,35.7664117907877,0.04265666072212332,0.832871780670174,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36110.0,10.0
3711,36120.0,0.0,0.05028983535157749,0.249951989268388,0.0,35.8047672109819,0.03762378090580417,0.832918050941307,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36120.0,10.0
3712,36130.0,0.0,-0.469883794488851,0.24971094717699,0.0,35.6381024919655,0.05986533367390862,0.832908939939109,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36130.0,10.0
3713,36140.0,0.0,-0.231955599592766,0.254977148787735,0.0,36.4829773744441,0.02987387219504509,0.832955174322081,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36140.0,10.0
3714,36150.0,0.0,0.212730071718397,0.253609906258335,0.0,35.8059760224281,0.05519017599214022,0.832946058091286,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36150.0,10.0
3715,36160.0,0.0,-0.141395893049776,0.2519939345811,0.0,35.754896108252,0.06490692178959492,0.832936946902655,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36160.0,10.0
3716,36170.0,0.0,-0.04333098353527021,0.246911397484519,0.0,36.1972061750102,0.04110659343266981,0.832983135194913,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36170.0,10.0
3717,36180.0,0.0,0.529104737186572,0.249336796066293,0.0,35.981265231581,0.03616161817743613,0.832918739635158,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36180.0,10.0
3718,36190.0,0.0,0.842455164653074,0.253721892995158,0.0,35.3838868027617,0.02950489694652137,0.832909643547941,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36190.0,10.0
3719,36200.0,0.0,0.04110214551474201,0.247060211078184,0.0,35.8497780047821,0.04599320611943294,0.83292817679558,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36200.0,10.0
3720,36210.0,0.0,0.09453093475895002,0.254217991115219,0.0,35.804232841353,0.04635495226943045,0.832919083126208,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36210.0,10.0
3721,36220.0,0.0,-0.108937647804851,0.249756286696822,0.0,35.4968452126951,0.04046181143907956,0.832937603533959,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36220.0,10.0
3722,36230.0,0.0,0.927219688448531,0.251770716552747,0.0,36.0159224185737,0.03926186624479436,0.832928512282639,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36230.0,10.0
3723,36240.0,0.0,147128.196192229,0.245177409187469,0.0,36.3058657014579,0.03304529002391635,0.832864238410596,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36240.0,10.0
3724,36250.0,0.0,0.189134666288737,0.247421451510666,0.0,35.4417679780886,0.04539968656428772,0.83288275862069,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36250.0,10.0
3725,36260.0,0.0,7.16143511650444,0.250042678536586,0.0,35.7379559612927,0.04485668330024519,0.832901268615554,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36260.0,10.0
3726,36270.0,0.0,-0.01957703799416777,0.254467288771261,0.0,35.8677365278573,0.03479054908648709,0.832947339398952,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36270.0,10.0
3727,36280.0,0.0,0.04496742003539111,0.253678057026257,0.0,35.7700383620036,0.02744228418160506,0.832993384785006,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36280.0,10.0
3728,36290.0,0.0,0.04068171645485563,0.24564822698997,0.0,35.5703441360879,0.05879180643749424,0.833011848994213,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36290.0,10.0
3729,36300.0,0.0,-0.0595674702708493,0.252502651172089,0.0,35.5899801996827,0.03600990239018342,0.83297520661157,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36300.0,10.0
3730,36310.0,0.0,-0.586429200113344,0.254225165467829,0.0,36.2200974143849,0.02914136370010767,0.833021206279262,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36310.0,10.0
3731,36320.0,0.0,0.01667430486122612,0.245659897195288,0.0,36.4053767167126,0.04654022685559656,0.833012114537445,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36320.0,10.0
3732,36330.0,0.0,-0.134254818847694,0.250246826416821,0.0,36.0293031952397,0.03311769283630227,0.833003027800716,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36330.0,10.0
3733,36340.0,0.0,0.220890706281352,0.248366644086787,0.0,35.8423020574089,0.04659384703982222,0.832993946064942,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36340.0,10.0
3734,36350.0,0.0,-0.02545062575518386,0.253594231654109,0.0,35.7447802964749,0.05973971433902935,0.832984869325997,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36350.0,10.0
3735,36360.0,0.0,-0.440242931283137,0.248666660110134,0.0,35.6402557996653,0.0249866545486189,0.833030803080308,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36360.0,10.0
3736,36370.0,0.0,-0.002312508389877621,0.249106660389513,0.0,36.1997928987834,0.04210936421332168,0.83302172119879,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36370.0,10.0
3737,36380.0,0.0,21.9172917726828,0.245173121845479,0.0,35.6956000902558,0.0237061764574513,0.833040131940627,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36380.0,10.0
3738,36390.0,0.0,-0.05013355566916289,0.249706051968958,0.0,35.7617881530655,0.05539925033094435,0.833031052486947,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36390.0,10.0
3739,36400.0,0.0,0.141230189161433,0.248896417272102,0.0,35.4377270174991,0.03378065583006086,0.833021978021978,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36400.0,10.0
3740,36410.0,0.0,0.0674087267179857,0.254993451258579,0.0,35.9236969611939,0.0347490842154679,0.832985443559462,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36410.0,10.0
3741,36420.0,0.0,1.09361656538385,0.252041984724774,0.0,35.582768007488,0.04548050722651373,0.832921471718836,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36420.0,10.0
3742,36430.0,0.0,2.42083791265759,0.251560762073578,0.0,35.7422279293303,0.0566592975061084,0.832857534998627,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36430.0,10.0
3743,36440.0,0.0,-0.06269265336595709,0.24638427680677,0.0,35.9326173966944,0.0537594432853393,0.832821075740944,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36440.0,10.0
3744,36450.0,0.0,0.220437924152066,0.25488116522831,0.0,36.0104192197045,0.02826536918347317,0.83281207133059,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36450.0,10.0
3745,36460.0,0.0,-0.0867444747054833,0.254980089312498,0.0,35.7728058185573,0.04888957136958275,0.83283049917718,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36460.0,10.0
3746,36470.0,0.0,0.09819827846513363,0.250681690262355,0.0,35.5469251571029,0.03004171024085115,0.832821497120921,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36470.0,10.0
3747,36480.0,0.0,0.01752254119492136,0.252902445585812,0.0,36.1002201215252,0.04253624932078387,0.832867324561404,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36480.0,10.0
3748,36490.0,0.0,-0.147161087123095,0.251068084336188,0.0,35.9407295788481,0.03388367839319122,0.832803507810359,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36490.0,10.0
3749,36500.0,0.0,0.214881284242438,0.24586642162862,0.0,35.6044215470681,0.04793572735693562,0.832821917808219,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36500.0,10.0
3750,36510.0,0.0,-0.167675975011662,0.255148303433089,0.0,35.9477655950097,0.03454325947250371,0.832840317721172,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36510.0,10.0
3751,36520.0,0.0,0.243442455757759,0.254285246057344,0.0,35.7412074189493,0.04716674226963328,0.832858707557503,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36520.0,10.0
3752,36530.0,0.0,0.175878569622,0.251728026709531,0.0,36.0071521816916,0.03145674764012515,0.832849712565015,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36530.0,10.0
3753,36540.0,0.0,0.266024517717597,0.252692694031345,0.0,35.4090408568478,0.03894332199330766,0.832840722495895,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36540.0,10.0
3754,36550.0,0.0,-0.328189154781285,0.244897801713905,0.0,35.6826824084079,0.05373586847829935,0.832777017783858,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36550.0,10.0
3755,36560.0,0.0,-0.1972856639768,0.252954606948323,0.0,36.0819843928844,0.05248189244458073,0.832768052516411,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36560.0,10.0
3756,36570.0,0.0,0.197999718489882,0.24527404461564,0.0,36.1158493026262,0.03703078550079558,0.83273174733388,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36570.0,10.0
3757,36580.0,0.0,-0.161713267210871,0.252009785118413,0.0,35.9678835457252,0.04268827793985158,0.832750136686714,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36580.0,10.0
3758,36590.0,0.0,-0.179825689665449,0.248975198942593,0.0,35.8574011847479,0.05152216776214686,0.832768515987975,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36590.0,10.0
3759,36600.0,0.0,-0.315950053583947,0.245965132060257,0.0,35.7684490654946,0.06523009228082664,0.832704918032787,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36600.0,10.0
3760,36610.0,0.0,-0.229401791621058,0.254256284775939,0.0,36.0364196450367,0.0448952177109248,0.832695984703633,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36610.0,10.0
3761,36620.0,0.0,-0.08875139751035022,0.251801445296591,0.0,35.9748096103231,0.04352134685306027,0.832687056253413,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36620.0,10.0
3762,36630.0,0.0,0.06354663171805441,0.245532821963306,0.0,35.741443063234,0.03197191085779875,0.832650832650833,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36630.0,10.0
3763,36640.0,0.0,0.288087825960247,0.247799560587521,0.0,36.4121915932127,0.04493291424780755,0.832669213973799,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36640.0,10.0
3764,36650.0,0.0,8.98057910164789,0.245228858013234,0.0,35.9539245929076,0.03669530201117389,0.832633015006821,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36650.0,10.0
3765,36660.0,0.0,-0.706609747125185,0.254926243391649,0.0,35.9206118618394,0.03647216339349946,0.832678668848882,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36660.0,10.0
3766,36670.0,0.0,-0.417098179539607,0.249172611220591,0.0,36.0733606303576,0.05613214895217224,0.832669757294791,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36670.0,10.0
3767,36680.0,0.0,-0.240776658800314,0.25459743639334,0.0,36.2639565465374,0.0503615230318785,0.83263358778626,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36680.0,10.0
3768,36690.0,0.0,-0.434990311412548,0.251764411027933,0.0,36.0022614675054,0.03762728129956997,0.832679204142818,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36690.0,10.0
3769,36700.0,0.0,0.158667856419925,0.248462381748253,0.0,35.8713996280339,0.026840235111557,0.832724795640327,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36700.0,10.0
3770,36710.0,0.0,0.444247612380423,0.251813543956604,0.0,36.193946285157,0.05014833539057933,0.832743121765187,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36710.0,10.0
3771,36720.0,0.0,-0.34953340881475,0.246798806364253,0.0,36.0025485246914,0.051016499265413,0.832761437908497,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36720.0,10.0
3772,36730.0,0.0,0.001176615638541989,0.248256317619809,0.0,35.9576050857415,0.03971897654823403,0.83277974407841,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36730.0,10.0
3773,36740.0,0.0,0.001871239059255458,0.246239937362773,0.0,36.0864026798594,0.04190195272398383,0.832743603701688,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36740.0,10.0
3774,36750.0,0.0,0.984770215924073,0.251712598098556,0.0,35.9540392510341,0.05219369916134436,0.832734693877551,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36750.0,10.0
3775,36760.0,0.0,-0.523120024125092,0.246899110910647,0.0,35.7107028164121,0.05113764377761499,0.832752992383025,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36760.0,10.0
3776,36770.0,0.0,-0.04829150140722049,0.245971927273035,0.0,35.9805932637394,0.06699494768590573,0.832798477019309,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36770.0,10.0
3777,36780.0,0.0,3.43596460123808,0.250779745951218,0.0,35.8981063335114,0.04223162058635773,0.83273518216422,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36780.0,10.0
3778,36790.0,0.0,-0.06862674885633169,0.248089001154345,0.0,36.0269296808925,0.03199214603317114,0.832780646914922,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36790.0,10.0
3779,36800.0,0.0,0.123142215874395,0.249009918353667,0.0,35.3783060003883,0.07297620957428817,0.832771739130435,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36800.0,10.0
3780,36810.0,0.0,-0.159871156953159,0.253307735103554,0.0,36.0777176687053,0.04222936680272151,0.832817169247487,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36810.0,10.0
3781,36820.0,0.0,-0.174462060640508,0.252421091872152,0.0,35.2802797112671,0.03284712485935044,0.832808256382401,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36820.0,10.0
3782,36830.0,0.0,0.008546847420802806,0.254513722979513,0.0,36.0782091905729,0.02871036486194191,0.832745044800434,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36830.0,10.0
3783,36840.0,0.0,0.143336481887673,0.254993511557148,0.0,36.0859745728573,0.03464678960108215,0.832681867535288,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36840.0,10.0
3784,36850.0,0.0,1.06726318543224,0.245643916442327,0.0,35.5786148370544,0.04586460333380816,0.832727272727273,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36850.0,10.0
3785,36860.0,0.0,4.21391753834178,0.251112046129618,0.0,35.5346022020991,0.04904651761456779,0.832718393922952,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36860.0,10.0
3786,36870.0,0.0,0.816423225900508,0.245917559778901,0.0,35.4882396246013,0.04126398782893381,0.832709519934906,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36870.0,10.0
3787,36880.0,0.0,0.664815309537516,0.245239420502854,0.0,35.404830480995,0.06931199318147588,0.832754880694143,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36880.0,10.0
3788,36890.0,0.0,-0.160439497129119,0.25149238330528,0.0,36.2598945669062,0.04865751307892061,0.832773109243698,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36890.0,10.0
3789,36900.0,0.0,7.8094124026029,0.250376676940701,0.0,36.1126644435049,0.05118258388767347,0.832764227642276,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36900.0,10.0
3790,36910.0,0.0,-0.14328733565344,0.254948454224151,0.0,35.7006200839224,0.03933671584964296,0.832782443782173,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36910.0,10.0
3791,36920.0,0.0,0.0621364039106993,0.246173830074499,0.0,36.1107138055518,0.04378804567467669,0.832800650054171,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36920.0,10.0
3792,36930.0,0.0,-0.45870878034475,0.251218568220594,0.0,35.8501085038991,0.0314806375734606,0.832845924722448,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36930.0,10.0
3793,36940.0,0.0,1.38297646155115,0.252065607341177,0.0,35.7079084433088,0.02458931582519198,0.83283703302653,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36940.0,10.0
3794,36950.0,0.0,-0.115378904243698,0.248091020543078,0.0,36.2048603480381,0.05460996223115271,0.832801082543978,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36950.0,10.0
3795,36960.0,0.0,0.132231809810037,0.250732664049674,0.0,36.4395475890499,0.05894218966845419,0.832738095238095,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36960.0,10.0
3796,36970.0,0.0,0.135579705471173,0.253624259362047,0.0,35.5946643312834,0.06102406250286796,0.832729239924263,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36970.0,10.0
3797,36980.0,0.0,0.0461616983593558,0.252795309146985,0.0,35.6271416309478,0.03630193638508054,0.832747431043807,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36980.0,10.0
3798,36990.0,0.0,-0.393469577189535,0.248657412428723,0.0,35.2795054375436,0.04692497270491111,0.832765612327656,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36990.0,10.0
3799,37000.0,0.0,-0.155013721108844,0.253770153354988,0.0,36.1099557256055,0.03478857317750463,0.832702702702703,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37000.0,10.0
3800,37010.0,0.0,0.190604609131697,0.250557329967133,0.0,35.4716720200318,0.04486909255881285,0.832747905971359,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37010.0,10.0
3801,37020.0,0.0,-0.0547198025524267,0.248777890547279,0.0,35.6561757754319,0.06549117079054889,0.832766072393301,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37020.0,10.0
3802,37030.0,0.0,-0.104511138379166,0.248990981697448,0.0,36.1093928101528,0.02678222618314498,0.832757223872536,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37030.0,10.0
3803,37040.0,0.0,1.33840628498729,0.246914618670104,0.0,35.8137196432557,0.03065816983505404,0.832721382289417,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37040.0,10.0
3804,37050.0,0.0,0.228499638164067,0.245579892516055,0.0,35.6388902360304,0.04979390219271382,0.832685560053981,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37050.0,10.0
3805,37060.0,0.0,-0.09398131049238145,0.24530189138718,0.0,35.9348241718053,0.03543167723890167,0.832730706961684,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37060.0,10.0
3806,37070.0,0.0,0.281035532847454,0.252362135208477,0.0,35.7628089354228,0.02805581834143294,0.832721877528999,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37070.0,10.0
3807,37080.0,0.0,0.140100682234333,0.25420709189164,0.0,36.0246407215346,0.0546204338351929,0.832740021574973,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37080.0,10.0
3808,37090.0,0.0,-0.006106624110543635,0.249549320197389,0.0,36.082425146223,0.05133191033556926,0.832731194392019,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37090.0,10.0
3809,37100.0,0.0,-0.493246297359292,0.251506371867103,0.0,35.6233180451775,0.02585154289515048,0.83277628032345,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37100.0,10.0
3810,37110.0,0.0,0.675979609324713,0.254691768846532,0.0,36.0275970161512,0.05023761800450741,0.832767448127189,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37110.0,10.0
3811,37120.0,0.0,-0.58155409511528,0.249675797713995,0.0,35.6166924684103,0.05639626420122733,0.832785560344828,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37120.0,10.0
3812,37130.0,0.0,-0.128911993168003,0.253813698069908,0.0,35.8110436557535,0.06137084331272293,0.832776730406679,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37130.0,10.0
3813,37140.0,0.0,0.02250452050793683,0.248866322044073,0.0,36.0770317615673,0.04039159202378644,0.832714054927302,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37140.0,10.0
3814,37150.0,0.0,0.05923817438451806,0.252973578318808,0.0,36.0619745819428,0.05252931441447989,0.832759084791386,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37150.0,10.0
3815,37160.0,0.0,0.226926507028111,0.248790809759149,0.0,35.9672304659967,0.04519249973754397,0.832723358449946,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37160.0,10.0
3816,37170.0,0.0,-0.01350222886685515,0.254978491541522,0.0,36.2449481110623,0.04336692951463871,0.832687651331719,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37170.0,10.0
3817,37180.0,0.0,0.527994143252727,0.251226047058185,0.0,35.8298631344395,0.04303050397075037,0.832705755782679,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37180.0,10.0
3818,37190.0,0.0,0.008968721042037942,0.246161708286289,0.0,35.8489741283115,0.05087051125374863,0.832670072600161,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37190.0,10.0
